,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,0.6138190520195126,0.5055271643331721,0.42018761877241245,0.38363088799627953,0.7195591371542615,0.6504480466545551,0.5111517692461341,0.47435547625590163,0.46432962880259304,0.47735764676811515,0.49287199327397746,0.5043092554972587,0.4433646710080248,0.567845760846512,0.5026516611249063,0.5518803888094688,0.5604959963422067
16,0.592308314695996,0.4917219647653074,0.41924377914790567,0.3795051112259617,0.7135994623898405,0.6666080830780675,0.4889443728944409,0.46915063932181117,0.45908812249128444,0.4725822028953728,0.48087138384119077,0.5031537448358929,0.442309970849911,0.5622223929661374,0.5072495733830514,0.5521610864171164,0.5633334513335672
17,0.605483726416216,0.4799505746286849,0.4207954371973067,0.37376685430516804,0.6931209467946159,0.6333837280071398,0.4849702252332518,0.4555292863668454,0.46210802428437847,0.47042823936380673,0.46280943236013466,0.5041505659097096,0.44024371475202717,0.5545145294127936,0.4961139981967727,0.5499728254989823,0.5615195921573861
18,0.6092271893902876,0.4866623669444874,0.4146972863181157,0.36555730849839535,0.7017063113441777,0.63998697734243,0.4736617650684242,0.45073176458093545,0.4605161325630977,0.46994336518310037,0.4632396617628335,0.5015881704481682,0.44309297939152853,0.552650041885106,0.49655711058005225,0.5512491208776819,0.5638253224400375
19,0.610766655893984,0.4698506173892275,0.4192832330465239,0.3658327085853925,0.7075743409363128,0.6371480804032564,0.4824158086815665,0.44717183003343897,0.46363374604812374,0.46361556436744256,0.46153391151146894,0.5035634236497456,0.4407760165262786,0.5503013594191781,0.504578799260642,0.5517952923499043,0.5629063262129267
20,0.5952580918859767,0.47055746251181446,0.42341581191402133,0.3640105177926147,0.702304399310229,0.651689194921662,0.47469196251230283,0.4533294488330531,0.46435897102526613,0.4541068498009073,0.45453227123597323,0.5053129880515127,0.4350399385342613,0.544706584338248,0.4976533438814698,0.5532394069746683,0.5650819745266362
21,0.603383590940847,0.4643003868025243,0.41512141434135996,0.36891761090715774,0.708503228472558,0.6317748762309476,0.4916626290502732,0.45461956275029985,0.4612719233516578,0.44406817206803534,0.45650313601147285,0.5054246240933878,0.4370755543492261,0.5500922840529574,0.5044057143329577,0.5555956796790771,0.5680251218559704
22,0.580485117695107,0.4482380794067738,0.40886743090449973,0.36726658891269093,0.7042545843297039,0.6429252251648786,0.4764158196936173,0.45515894879546676,0.45610310607702814,0.4453466453123827,0.44859812239949115,0.5060168660392425,0.4339089665110113,0.5348674022210526,0.49154988787553705,0.5561531714670875,0.5681176949366371
23,0.5956924325426517,0.4570627034623663,0.4192645219170208,0.3718664617516726,0.6941152628513312,0.6151450709424103,0.4809704876302704,0.45177294247865146,0.46680452926062355,0.43873086767340147,0.4542865871190458,0.5120284018309025,0.43414711773529374,0.5269566308370106,0.48718885104554766,0.5566055175776784,0.5673727822336861
24,0.5854063200337944,0.470003819204604,0.40782583124842614,0.3662772747750726,0.7040118100011219,0.6366325643311381,0.47588350344402724,0.4527246960364814,0.45758925659404054,0.4512389888698876,0.4735027712855834,0.5044156489638612,0.4305869835838405,0.5435451316199132,0.49260734179311855,0.5571095694199872,0.5653049481399687
25,0.5996468496106662,0.46036173856984386,0.41127370304713984,0.37155030861790606,0.6982613480996002,0.6102428380538787,0.46572768418179245,0.46066874085092946,0.4604249278153339,0.45293214593496683,0.46847170520178644,0.5029061521806867,0.43211319692569744,0.5312083413509223,0.4878577151770817,0.5537752806477869,0.5601791606104441
26,0.5906940078750033,0.46603148797977656,0.4130761380991554,0.37025441666905806,0.7033582707827564,0.630847213269754,0.4611347915931628,0.46446865971223955,0.46018349658924573,0.4592288414983984,0.4717276186419585,0.5026968789063322,0.4325184505514454,0.5335016781684264,0.4912587410249315,0.5496402056019544,0.5563391545916734
27,0.5991217067971566,0.4757790631052557,0.4098523860762032,0.3811800085004751,0.704326379466852,0.6149118208051617,0.4576069139099681,0.46744920178127247,0.4631123934404964,0.4560414379650068,0.47583342599685724,0.5042309241066047,0.44603569585012287,0.5336231226048611,0.4984771212764563,0.5579718611764248,0.5638124021318228
28,0.5948221219837573,0.4693369231991063,0.41431133435871365,0.38954599741692286,0.71034674596625,0.6407812280092838,0.45673060215830824,0.47746653109603765,0.4686833818903424,0.4707179939699599,0.47538160710708466,0.5084635933008539,0.4524002239144949,0.5354080807812868,0.5034436629797491,0.5651103810369494,0.5675144114456259
29,0.6057286908297538,0.4682917313780076,0.4065672362395639,0.3897060190618388,0.6813468502266652,0.6030873220008722,0.4635354251316678,0.47291366212359026,0.46443462412255027,0.45581342624361926,0.4527892991634921,0.4988471155690407,0.4487166180751079,0.5232263840859817,0.49021856768942396,0.5520635949972992,0.5569016871844822
30,0.6061804257754284,0.4931317493772741,0.4124096334227951,0.3934938669566455,0.7008536147938098,0.6347483864195601,0.4625750120161337,0.47407935122702005,0.4714766679194647,0.4727333058424744,0.48410105495279204,0.5046652476443829,0.45458279674039825,0.549038113736197,0.49663472906798395,0.5580566205374459,0.5592051225865371
31,0.607649155944883,0.47650419446210146,0.41565180211748004,0.3962298703554939,0.6927078702788505,0.6162105432102027,0.4723118659844799,0.4845621282304123,0.476223108970269,0.4503748812605365,0.48320020465174535,0.5074169825929556,0.4636726144931006,0.5219567294702532,0.49094578425032054,0.5591408732272451,0.5587074845921111
32,0.5996390355530503,0.4750472927744045,0.4186032451698581,0.3916414178233191,0.6913327950601318,0.6351776074803483,0.4735323923330661,0.4793030997431533,0.47233491689384216,0.44660514155165876,0.47207799813349366,0.5040086777769492,0.4531555691641742,0.5283230656079432,0.4808838590245706,0.5528824092344778,0.5524732852192628
33,0.6052261260074369,0.47993143441030744,0.42297943635348,0.40022899354183117,0.680881110474767,0.6099885912396307,0.4679268610110092,0.4841920316265361,0.47828357426919643,0.4541854987477096,0.4653752067956041,0.5051191630300726,0.4635202519539667,0.5181207402532615,0.47513228076759584,0.550668697896358,0.5541102467519244
34,0.6021382562972504,0.4743972972377853,0.43606732913467666,0.4015255673369289,0.7073995896520711,0.640085523926989,0.4828471788897719,0.48693190190519636,0.4888760419272843,0.45607825670718494,0.4722503735611517,0.5165777234833862,0.4700299901630392,0.5262087875587813,0.48370501359432,0.5574919422215522,0.5585753531869068
35,0.5913613242594785,0.467419083405162,0.43354381272598613,0.40056456983766403,0.6773409323973123,0.6314817643919632,0.5108132146559637,0.48708745085937183,0.48881122728794346,0.4327582397321395,0.45114813391185526,0.5162717409611988,0.4723863372761606,0.5112190470453732,0.46865525458402374,0.5587774908353169,0.5604075423532745
36,0.5810210387630377,0.48027277272694907,0.43243304599648386,0.40696654619651856,0.6805097519700097,0.6464738345659481,0.5070175421449511,0.4907300421007353,0.4910577525972082,0.4382717141277212,0.4675644411222893,0.5184739450237044,0.482243471233568,0.5267987788463767,0.473217302924964,0.5645566867265452,0.5704161727051228
37,0.583011739421557,0.4570422687326216,0.43018579446280536,0.40979187814151347,0.6762065534051083,0.6350941312567759,0.5177593412001361,0.49795707322569277,0.48966297570946,0.42639257284866816,0.4610238141465252,0.5186540021260152,0.4847656124815573,0.501254870335945,0.46491388445999976,0.5659152717683059,0.5676469412258061
38,0.5395699424337708,0.45651734479338674,0.43098393471577895,0.41006217126013783,0.6634829778097527,0.6486138239479411,0.5346667645038765,0.493019182881637,0.49317236770184525,0.40152879157259497,0.4407100383142045,0.5286723457672591,0.48454176662726944,0.48097904355525367,0.45361000983673017,0.5738074455516734,0.5749039390999257
39,0.552036884903149,0.4621538206072937,0.4286974421530164,0.4176776449859575,0.6681905562648817,0.6439410989621684,0.528960279086086,0.4953060090963165,0.4962225493372066,0.4046238977778426,0.4611198072682065,0.5280471671414176,0.49161665758755846,0.48739631414470086,0.4582549114561867,0.5761540301188125,0.5766179622474862
40,0.5504485209676366,0.45151356808335075,0.4301673736400211,0.41771194612331,0.6685737162536367,0.6508250222774347,0.5425852601176345,0.4988162815829951,0.49575306798743046,0.4125003256752967,0.4500188540463565,0.5285098466658165,0.49095334843271216,0.4787809145413217,0.4458781546825064,0.5753728621015525,0.5740986187769009
41,0.5340646653421338,0.4579728683081477,0.4293640374671471,0.41193176304166584,0.6405544213460431,0.6264959784812267,0.5593674347745261,0.4953536337607945,0.492750626202786,0.4041211195392621,0.4398317529926731,0.5263129339477679,0.4827207671088087,0.46525224880891836,0.4384005940607042,0.5705380911819374,0.5711794495498564
42,0.5257124882895876,0.47815937428658095,0.43505931297231243,0.41365444138975077,0.6718837474043239,0.6566802250600997,0.5621666398921099,0.4898781629182951,0.5010250728973717,0.4103524338611586,0.46893316172703087,0.5373110676250182,0.48761458774646926,0.4840156017158391,0.45198148989086356,0.578153093043538,0.5790518461694183
43,0.5324863032555625,0.47332676924889056,0.4304406888984463,0.40982186802586595,0.6715218623913455,0.6528960326493608,0.5607117028709564,0.49080755521310915,0.4989979169640784,0.42629037599200026,0.47490887138073,0.5347160190765854,0.48038162794740863,0.47676331081061335,0.4588046629424914,0.57369233242504,0.5721711431008627
44,0.5254033401042609,0.4721982075165461,0.42169251564698707,0.41949633275314746,0.6526832494960365,0.6473412622078157,0.5696277692782924,0.48978687550629907,0.49330885107703937,0.42443645970325067,0.4433414525138335,0.5273456333623013,0.4843656432865772,0.46578813241494077,0.45018475524366297,0.5666492541604367,0.5665372407023271
45,0.5407660736762238,0.49109916016617267,0.4233886709815101,0.4296055289634468,0.6575146722412853,0.6383834415300246,0.5628347907057022,0.4812360793314471,0.4975682171452995,0.4394691492368998,0.46752803467466,0.5265396732347142,0.4871159186220192,0.4795417619602279,0.4723907219268708,0.5654118172628131,0.5654366965884501
46,0.5489434724482543,0.4897413343812564,0.4331953784099875,0.4292098304207911,0.6767386100060182,0.6617639428329708,0.5637403906666177,0.479048989205811,0.5020405348372168,0.44214319369401023,0.46895202485075366,0.5312670567549302,0.48578921353096033,0.47671863441402723,0.47494074455906693,0.5682337136846832,0.5630743604134141
47,0.5468424515956243,0.49531351130710427,0.42302691746952875,0.43193557949292655,0.6505680517466125,0.6452716151581752,0.5696539533585199,0.4816994926785861,0.4985811402332418,0.4416854256514868,0.4635074884658922,0.5211714648014761,0.4828711287433197,0.47968433338885164,0.47348484175125033,0.5611879526502808,0.5568235908371535
48,0.5357134205079772,0.48659681835165186,0.41557066053340797,0.4349002482815619,0.6674034961566933,0.6612584809528504,0.5591499506644559,0.4841615216121528,0.49274982851548754,0.44582964752707005,0.4682095195018877,0.511523833327625,0.48499384183030153,0.49222858565817906,0.4858101637207223,0.5537765742156964,0.5471521479951676
49,0.5486460319503496,0.48792044050326644,0.4283311370632697,0.43219303688123556,0.6527000791188494,0.6446134507049928,0.5618119528363573,0.4785432259012339,0.5012053121128508,0.45048027930115575,0.4760710363411502,0.5182711306591504,0.48593712709447306,0.48644350260169067,0.4839814715469359,0.5525101008575469,0.5405250812680603
50,0.5309253475593655,0.48482014998327283,0.42169501483041405,0.4297444948185499,0.6645659472834619,0.6636960003771437,0.5719456016571169,0.47760268403256073,0.49373352500254775,0.443848599827299,0.4677809464116041,0.514833441816077,0.4784893529058985,0.4898166451389074,0.4771942254013645,0.5476902081893366,0.5363673109190289
51,0.5183846438837657,0.46335068277414176,0.41576105790446555,0.4300377971883342,0.6467507383146096,0.6410814798208658,0.5467630814191794,0.47658114060711315,0.4923202658680601,0.4259664670926877,0.4467737108614245,0.5167927439519658,0.479322574036546,0.48450546082099843,0.4797491405453452,0.5569682576614067,0.5501280938044877
52,0.5158635582518908,0.44228360314346843,0.4123858115420555,0.42700897604643023,0.6400130124707071,0.6347582391179634,0.5499193942481085,0.4750668351824149,0.48567352014007187,0.41531300595747156,0.4201312613537405,0.5088372902949615,0.47319572229857276,0.46611612502411337,0.46492376785433387,0.5497878361040379,0.5482752461929781
53,0.5054465527554829,0.459956025056668,0.41552495862983374,0.4224592363981959,0.645249592769883,0.6355731488978981,0.57924209899271,0.47649287707265453,0.4814921406025534,0.3949030025037359,0.3810552630113785,0.5090505787836197,0.46044401267997037,0.4664544914570829,0.45943519855991116,0.5467755394797126,0.5457911691932653
54,0.49148375726895643,0.4440725775659481,0.41360267128205624,0.42415001169221467,0.6508806627949328,0.6387446894511424,0.5740585040139747,0.47617816896551063,0.48207683332400764,0.39489977270243504,0.3512872244415934,0.5091677485762783,0.4657991623255979,0.4724042555916125,0.4606314564906235,0.5469428437069253,0.5493282274175967
55,0.5159090039197568,0.438295846317445,0.41669576366571814,0.42219346635335825,0.6293868490794741,0.6085223672839227,0.5765649181161913,0.47355791381475987,0.4820316620184607,0.38892783805807757,0.34956024432704186,0.5099362384392246,0.4626262107410777,0.46042281336641755,0.46430848511168127,0.5441711837612304,0.5477108183802535
56,0.507347115358471,0.440203305513639,0.4166330044958988,0.42506124824922553,0.615783777464084,0.615398272736994,0.5904809385370516,0.4872554579699255,0.48441751812402567,0.384279407321529,0.3488006914920073,0.5141448251974309,0.46149733268305093,0.4664294353192364,0.4528646125749339,0.5463860620607284,0.5377417570688046
57,0.5001235406868509,0.4227698785817459,0.4126952331314765,0.4206437756110339,0.6243400480421726,0.6115248716715308,0.5755266583162196,0.4727496340750346,0.4794822201323749,0.38490326569243405,0.34600222953780624,0.5131957821374963,0.45468692727625465,0.46405619636274426,0.46677286890454356,0.5450227407268787,0.5372473997714154
58,0.5110794077386374,0.4127914938455715,0.41547156361605975,0.41640612926113396,0.6238903063815792,0.6155627638325076,0.5922891614295996,0.47640179026829815,0.4843870209149546,0.38262930666308576,0.3453177436834716,0.518879740782179,0.45414399140171435,0.4581034785764265,0.4563672550915588,0.5490599663173259,0.5428056583167417
59,0.525024905375145,0.4337649692119422,0.408830076213183,0.41731289638390323,0.6276487667498859,0.6194544491860926,0.5992252282332544,0.48548759019250365,0.47975989116103296,0.3936497584165285,0.34406103184397735,0.5138303566007797,0.46220805801265413,0.456659568723555,0.4736608083149663,0.5496279799153042,0.5416985866703362
60,0.5067552867125997,0.4217710876046514,0.4059328871864817,0.4159332922098901,0.6190134939255882,0.6237737188645467,0.5777637250704211,0.4872505865170856,0.4820743268663266,0.41178340278538506,0.3379515244426248,0.5176605850196,0.4659385898827898,0.4873360259635807,0.5030080137745802,0.5526494110732488,0.5492941505564093
61,0.5309624702118486,0.4207812844610976,0.4048757390047186,0.41347435377597547,0.6322317166590228,0.6256467033566515,0.5866692017254612,0.47370313505043815,0.4768722101549633,0.41828865339049576,0.3316459696427278,0.5115890289756668,0.45902460643197607,0.5009519518548294,0.5261499806198153,0.5444533208807878,0.5406099120870059
62,0.5282399310346104,0.43615205948136815,0.4099552249177249,0.41610840130413723,0.6392953369724937,0.6474937331646163,0.5998427853868928,0.4957036048357713,0.4834811795279553,0.4254847876375269,0.3327490184163782,0.5168840850690154,0.4680361787770963,0.5112920541554183,0.5207542108340154,0.5520776677717194,0.5475699307311553
63,0.5309100755530292,0.4429433787478216,0.40726954806543947,0.4145508472250348,0.6443195021838575,0.6443579255288849,0.5827408840248868,0.4987749770108225,0.47734504463107735,0.43595158612282214,0.3405534130987197,0.5086006322396117,0.4614445393269613,0.5267396664681132,0.5397921078244435,0.5451829867714543,0.5460035758952525
64,0.534767657806966,0.4422342914684554,0.41741412525876137,0.4134871423546867,0.649537169904743,0.6541321923424883,0.6020207572142536,0.5043275242598898,0.48367181370669626,0.4288501371551648,0.33994538139266683,0.5127682190955396,0.46259797415416487,0.5121264719834638,0.5365340247556075,0.5447760471227212,0.5438186320768196
65,0.5471793971597295,0.4604899953871164,0.41882053047821277,0.41276358385667666,0.6390616727756561,0.656413388526959,0.6136994786207279,0.519936543960034,0.48349428201566513,0.43019077287883456,0.3463272440991127,0.5132796171928893,0.4658337257408316,0.5201721690398106,0.5338495692840594,0.5454934049392567,0.5413638271629099
66,0.5151590935544408,0.4628477374080593,0.4191406856580704,0.41277083209734566,0.3184309466856422,0.34720895505032245,0.6458653471862305,0.6074704133756589,0.48903865861184076,0.44192836669497687,0.3424814921755078,0.5187937045205475,0.4709838377464539,0.5064246459641332,0.47407100753493586,0.5461849742681594,0.5478177877035478
67,0.5957546616504722,0.48423015124168384,0.4253656092983636,0.42173141359492466,0.43867262486915076,0.39151637186441474,0.6654196923087657,0.6586138465974409,0.4891706551131924,0.440567953503804,0.34914688410875044,0.5248495498427886,0.4766271550614385,0.5053525399158638,0.534900835971891,0.5456921066693754,0.5464899173952806
68,0.66048078245136,0.5283374683576023,0.4266414647161141,0.4211510225172504,0.535619819922815,0.46380263899983665,0.679405164407675,0.6852003242899364,0.4873147753412647,0.4456358219425387,0.3535236647031435,0.5289298910402106,0.48792882158766504,0.5198802990727901,0.5820078968760104,0.5559562032493693,0.5426347263516933
69,0.689979215558306,0.5300283833496462,0.42589498648168944,0.4189874586609083,0.5890161689453792,0.5170452626714365,0.6916184294169688,0.7154343710864554,0.48844420329036686,0.47346008023598457,0.35899211796746766,0.5349941627376356,0.4878095541444067,0.5205388081146172,0.6131892948974417,0.562132191787009,0.5510865728198391
70,0.6986651448104879,0.5162345662731206,0.42328130109985224,0.4217822393291625,0.5840206360276039,0.5039881505122945,0.6973818455908587,0.7103111145509542,0.48725423365718684,0.4778499069136434,0.3541952442628824,0.5333897581053287,0.4941800079600917,0.5022720280458732,0.6218498276710785,0.5637865371930199,0.5518186339239889
71,0.6991712924160312,0.5204692545855596,0.4239162400902537,0.419303745063656,0.5919885484640616,0.5190587003774595,0.6761598526169948,0.690362505172245,0.4814169009446615,0.4606413257059954,0.3453217787459946,0.5265803583809091,0.4934603505412107,0.5111441636028374,0.6041939140378472,0.5590882707057283,0.546506123709373
72,0.7096305706464386,0.5362247002388765,0.4250204461019942,0.4160560135838537,0.5931269187579233,0.5155989036975864,0.6704554773195052,0.691376223512204,0.47713320734480563,0.474637071175198,0.34023586565858005,0.5234382685733754,0.49039527955863826,0.5143648018805852,0.6244755978283558,0.5548753584047282,0.5384583390156934
73,0.6945760074923533,0.5043579451524857,0.4325657934175205,0.42310125438817736,0.572475626186738,0.4994783733703166,0.689615672229558,0.7089293520946838,0.48523538249716697,0.4713611373125293,0.3360974205497819,0.5301311705309778,0.4929142849969234,0.5106371675451111,0.6289241516745787,0.5625520939327752,0.5494533351725803
74,0.7147787710980263,0.5248929878938698,0.43336601269472524,0.42031319816162827,0.5977612951737913,0.5198815520459433,0.6912998566152109,0.7016470667591921,0.48443958761527617,0.4598855597870517,0.33385726284484946,0.5286212239136265,0.5009496830985126,0.5329752904648455,0.6467463856531351,0.5637216992665676,0.5497754861172681
75,0.74651060952067,0.5151798248105962,0.4251761852568886,0.4161765136936607,0.6301191999723389,0.5500135866104955,0.6720666584464173,0.6896940902878815,0.48333586996879196,0.47077826707612525,0.33595569258302266,0.5293843254505272,0.49849172857332047,0.5363820293861392,0.6449332981810664,0.561209932897806,0.5493256743139798
76,0.7397773573798191,0.5141588105778467,0.4212236174877597,0.416107613343462,0.6110898936980276,0.5301990470149239,0.6906291360408124,0.7032156381807677,0.48375122110572605,0.4709379648616714,0.33963580121790926,0.5287840188390256,0.4941435872075226,0.5399198439384695,0.6818720384329531,0.5663227889534544,0.5476017220541477
77,0.7436147004135925,0.5029177014130853,0.42089931904384886,0.41275387510072636,0.6134626349732893,0.5352654452699092,0.676041959183879,0.6998348176924808,0.4837989404950128,0.4550459337611992,0.3382045900381518,0.5335215908697252,0.49366604809331666,0.5277290861478269,0.6858563209904329,0.5720527339414567,0.556215566364941
78,0.7382747061943723,0.49956328551004087,0.4103270157515051,0.41208861122649393,0.6146231995488508,0.5383458208499355,0.6874715107025399,0.7051359036196017,0.47596411118041926,0.4758017047439823,0.32755959623275105,0.5269215519814301,0.49196928084186736,0.518926796254334,0.6789218995772811,0.5652695659030236,0.5529308908165408
79,0.7501252415755152,0.48066170166369004,0.4134960888037303,0.4068936895693728,0.6053127794381616,0.5189347666604299,0.6788990853924939,0.7023325011085122,0.4718725300352503,0.46442213293085094,0.32493443757865326,0.5279128969036733,0.4780082066330247,0.5083619815731604,0.6809501075694534,0.5638633507464585,0.5492958874634548
80,0.7432388874229618,0.4949876678479636,0.4132256554405398,0.3994270127271236,0.6050821088998769,0.5277878792779822,0.6744203691570962,0.6957735354912015,0.4676784915737065,0.4592948287150877,0.32725595322962187,0.5248385900306781,0.47212027587297833,0.5116656922798505,0.699205591320251,0.5655069242046239,0.5462306247622676
81,0.753538258548416,0.4884245391602298,0.4129154026604392,0.4005527643740698,0.6146193722928865,0.5327875779823421,0.6780222477462683,0.7004996570944422,0.46606206009727313,0.47570049606594145,0.3311260394412462,0.5242812290487827,0.47110485570216076,0.5089459391826179,0.683614863515595,0.5638521723393897,0.5497861055756741
82,0.752834204342643,0.4936650031039516,0.41497151465687165,0.4114491525664031,0.6112102945440803,0.5293746625656827,0.6888571805535739,0.7085937697573074,0.47467271383474446,0.47999418240550706,0.3379942593418847,0.5270042578745945,0.4802462276156914,0.516887656808987,0.682704721466271,0.563927885238608,0.5454862547379592
83,0.7599441600086853,0.4894410345396282,0.40603350235597374,0.41366376428582113,0.6044342237821211,0.5199517548419385,0.6544039988811537,0.6873477085600429,0.4642496196084778,0.4519002253620707,0.3405372504940322,0.5223292141743748,0.47901103426550007,0.5184547571845065,0.6777643518584923,0.560789086617885,0.5374779465960525
84,0.7405188298862905,0.5010242673380673,0.40421159904602394,0.41525593061193183,0.5908657428542279,0.5194429373793351,0.6806439115610899,0.7075540972959027,0.46401481478944917,0.47898234686671853,0.3350507228883795,0.521522144154845,0.4707661250327364,0.5169047714319394,0.6635703808110034,0.5576334104310703,0.5395015726355602
85,0.7451141290037187,0.49485960140542257,0.40841719254542397,0.41188041008647536,0.597593345312285,0.5124744981764682,0.694089737083925,0.733678153493454,0.4628596841117747,0.47761213241738765,0.34005991907146627,0.5232393630959095,0.4598366670621687,0.5214407357856409,0.6721167553031927,0.5594199137403332,0.5418407707437985
86,0.7425122063305727,0.4945680430804292,0.3996805870512028,0.405692874533217,0.6146609811522303,0.5340289016008138,0.6568724883137351,0.7002436627824183,0.453111552427813,0.4671814909696016,0.3404637838016664,0.5120154551385794,0.45843200019951835,0.5074888831137027,0.6668953522472139,0.5488775459638258,0.5290617907534395
87,0.7239991643842709,0.49709738381295665,0.39251481581637865,0.4044892910539469,0.5830895458926179,0.509003450583622,0.6542289612330529,0.6885730443013056,0.43846762513170384,0.47044384585622206,0.3371860842869613,0.494830718981564,0.4466896643229433,0.5165672934167012,0.666116890948275,0.534843300239373,0.519997505861246
88,0.7266197997999853,0.49939781262450716,0.38974301117509463,0.41246201971985347,0.599502388988634,0.515588112108122,0.6702663434813584,0.7082981236133331,0.4452112764203793,0.47100306292968236,0.3327918165453169,0.4958205484055243,0.4530435307462466,0.5101268478427483,0.6675648216202962,0.5406772694452029,0.5223147331535125
89,0.724143450572864,0.47340700514384804,0.389654256608808,0.41123907323419573,0.59003923685064,0.5073507908133668,0.6475966971271576,0.6992631073930509,0.4390862016667844,0.4578614568583606,0.3235180628983048,0.4891839424509657,0.4487370663370448,0.5088018299531246,0.6577836954067634,0.5306342329266366,0.5173609564690408
