,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,0.6974156495332049,0.5223684236979993,0.39374345112321063,0.37242001435974376,0.8209920995119133,0.8030641895174961,0.3869665894488759,0.40724036785330225,0.41131181635938835,0.7080185219276699,0.4008295032707934,0.41313210294005215,0.379233931859824,0.7731640729861827,0.655839876281602,0.422761226728741,0.3303253623805716
36,0.7080439580791513,0.5287606589365081,0.3912835149526399,0.37893057965022786,0.8303892178423828,0.8170175790677665,0.39346082719743974,0.40768846023137467,0.4180164793513606,0.7291372970744144,0.3933144255605048,0.4093521483889957,0.38542753586667355,0.7758389636803644,0.6700871705203013,0.42340511951940424,0.3338819762778494
37,0.687550732656737,0.5291523910837591,0.38680565882517043,0.3840414637751511,0.8098978213287328,0.7961821089325442,0.38882298412751504,0.40539127619932924,0.4139407433967775,0.7252329497727183,0.38832483752165814,0.405990236819015,0.38979407019166545,0.7576651361948022,0.6585629239786882,0.41912713123078305,0.33288400345910835
38,0.7043332114157772,0.5342349833803015,0.38630413538935876,0.3915686685079119,0.8240536006679456,0.8157486660150688,0.3911208577661033,0.40197157433576275,0.40859115353942294,0.7280612641909275,0.38654103848552857,0.4048952870492091,0.3896034151489606,0.7664691752266032,0.65121541914362,0.419581436681987,0.3327013636493304
39,0.7129701457015454,0.5296931056528498,0.39178166104556006,0.38722813731370337,0.8180145947079857,0.814270084568962,0.39691208394751964,0.40473257113172834,0.41397077621923284,0.7350269674003838,0.3884473862434113,0.40990295041169783,0.39163917159383177,0.758985696815629,0.6657968558930633,0.42756486476826217,0.331648188961611
40,0.6829274770045601,0.5171095215085222,0.39016048896600725,0.38453814198668973,0.8059664999255605,0.7864688040849823,0.3955282756442686,0.4009573024364566,0.40988212246378114,0.7122008829543612,0.3816268117325989,0.407834087946859,0.3875070771612344,0.7484092164625226,0.6484435683908747,0.4228532007592652,0.33183056970069413
41,0.6771411141053976,0.5146366948102926,0.3896492945673549,0.38405112229871113,0.7892706064425894,0.7692955326382219,0.38899116523714644,0.40556830530072874,0.40460826015058143,0.7049265043487777,0.3761438770384101,0.4070188226205061,0.39023022991850054,0.743275807912894,0.633525514813445,0.41264352868138554,0.3420194137182908
42,0.6847087246171563,0.5258300523875393,0.38364337439740415,0.3852965510047597,0.8081345583869084,0.7808521972237069,0.38993085945641326,0.39521904670111424,0.4066264933155875,0.70752424571224,0.38705046446559793,0.40578986151332735,0.39463113915775444,0.7523523280428054,0.6526246602403515,0.4112782708296427,0.3400470901379714
43,0.6761176447970861,0.5333333379164418,0.3884366447529505,0.38049081066755885,0.8010701509039292,0.7836380194270917,0.3896813862220125,0.3878214373442562,0.4019835206063649,0.710987285114936,0.39167552574672865,0.41070065761146257,0.39106093713474016,0.7409915029347771,0.6408602716466457,0.40353729121344417,0.33488502923418106
44,0.6647214516818417,0.529864499194054,0.38992292401647566,0.3793283997743526,0.7896185180367135,0.765900204346954,0.38896256484102487,0.3914614806622449,0.4021609922313189,0.6925977118939255,0.3844925472820142,0.40738510865454736,0.382728028227033,0.7291269472213603,0.6218367064575477,0.3918910546832031,0.3360850254139013
45,0.6952025637707141,0.5411694091260658,0.390822764346558,0.37713543764809826,0.792254349641992,0.7866422032529564,0.3945919018661458,0.3947520401648619,0.40757303499015685,0.7185930530274758,0.39610049946586795,0.41117389968378254,0.3814975684135547,0.719363878129248,0.6366019172729472,0.39775162222128124,0.33609305859224764
46,0.6895036624286457,0.5354979559320835,0.38527925067927166,0.3778146310550131,0.7932811360973901,0.7868005033620624,0.395262266564514,0.3866547878893945,0.40869460586879797,0.7152732879701722,0.39262009116011104,0.4059865288039312,0.38139243641493037,0.7128324912679194,0.626778029344005,0.3996321053113947,0.33417607690232726
47,0.7020856799628071,0.5322695104862538,0.38373660938572646,0.3713110039489331,0.8001685970915068,0.7955874245611112,0.38940396826910323,0.39438819278303006,0.4011279043313424,0.7230711222564847,0.3883995821173971,0.40583253270043523,0.37462889048862535,0.7196010847204544,0.6296818126598416,0.39977335440806455,0.33650690502489816
48,0.7107509217385042,0.5179383388589411,0.37402287277225305,0.36280226462622506,0.8079317439219004,0.7919612805782661,0.3854262192911845,0.40020605345302573,0.40886082787705824,0.7244474274740921,0.3776938984311851,0.399076186074487,0.3740850254975458,0.7172783135464257,0.6401572695589457,0.3866739279137857,0.3386379223311673
49,0.7156636387724975,0.5196738975006965,0.3758160288051232,0.35980290256908215,0.8017191778274727,0.805519271863435,0.387618542228589,0.3969389710819552,0.40668040336800504,0.7377849908790391,0.37778863485335484,0.39790927556949746,0.3744009550048174,0.7220869589463191,0.6363950893453002,0.3906092956367515,0.3352705983953037
50,0.720908628851384,0.5160780565466019,0.37996092649382734,0.37192986051431587,0.806807130511233,0.7994018165888567,0.3848912399408653,0.39798798302312954,0.40657718326151904,0.7323303109363398,0.3829137357254002,0.40570252841224874,0.3808098681417549,0.7406342798081569,0.649205983221912,0.4002960730869649,0.329310567415636
51,0.7340424432085735,0.5150190453200642,0.3856137466148392,0.3643539183460935,0.8156561924861997,0.8041276174512441,0.38528082576347655,0.3998439434017094,0.4069264162857065,0.7411502952774518,0.39886713840539806,0.4134802474196237,0.37531777779248754,0.744825173469812,0.6758097410443122,0.4081027098305421,0.3274576431524263
52,0.7090853659188358,0.5130247574841854,0.38754544349791814,0.368011531669887,0.8077851690818979,0.7888177062915621,0.3872883879857995,0.3953063368522229,0.4027496888176171,0.7251000573025266,0.40136963084658756,0.4111253924856793,0.3785471608904688,0.7575681745651914,0.6663642991113841,0.4078369804457374,0.3232677651204548
53,0.7117612055010629,0.5249662437795592,0.3854604567324248,0.37359239976897407,0.7973465073433843,0.787298241570116,0.3915419418772858,0.39221351438351587,0.4005480999025202,0.7245052673424002,0.40511037892028884,0.4077764577345651,0.377800547356291,0.7718674583524313,0.6692456342442966,0.4032414200239142,0.3216654296184862
54,0.7043010112783622,0.5245192993201265,0.38331970461031084,0.3702300043402084,0.7960202937258346,0.7845815205951845,0.3971150859330081,0.3861407187645706,0.39955136726030327,0.7204582848712511,0.4091384258052856,0.3990749719613991,0.37633824878483296,0.7703044000901191,0.6825547724503814,0.3969759692256218,0.32130501705439535
55,0.6844013612734794,0.5217137543349901,0.37863687268786933,0.3543259721527941,0.7875178626012276,0.7744969517225818,0.3949518229160406,0.377615487752352,0.39154668665867715,0.7105722589119098,0.40558742814865617,0.3918955815552232,0.36452513038059686,0.7532870686147062,0.6547120999952645,0.39203041682523326,0.31583671664155444
56,0.685505905474958,0.5167621813392571,0.380512682954773,0.35349874602809683,0.7817947739121772,0.7657860141369194,0.3980675532184586,0.38001288779678943,0.3934354478084386,0.7026086514104737,0.39835056123939555,0.39269649641786925,0.36163702618768123,0.7501374476805972,0.6474827351329331,0.38966107285731094,0.3232232846156767
57,0.6928609768806016,0.5105682508473237,0.3772786921870615,0.33483597430809864,0.7817306681903741,0.7495795892616072,0.394927530120301,0.36558462656874646,0.38340058965583773,0.7024993005620911,0.4041257783919113,0.38880077737251206,0.3548866253614969,0.7319905688239785,0.6529696995201201,0.3769097481184802,0.3198654278201583
58,0.6784819362520822,0.5036703159878013,0.3794044075664276,0.33572954881852746,0.8001952345816906,0.7455613213601084,0.3935915090388415,0.36093777393742915,0.37723127723487654,0.6978496489332854,0.4034145967874,0.38936311933682793,0.35019323443751477,0.7341616305496154,0.6380277715742443,0.3771702951491795,0.32001118415583313
59,0.685343578374378,0.5020527005504071,0.38193654433910496,0.33828345942335775,0.8001230073823042,0.7382927740706793,0.396776120709393,0.36501604034404633,0.37503706219177835,0.7000663100255705,0.4053610300311613,0.39612313874578625,0.34952712929446633,0.7230972167801686,0.6406525863924069,0.38192818103313186,0.3276915914383606
60,0.6816843535048999,0.5061667137118575,0.3881389519482202,0.344275402618655,0.7915115676194729,0.7339320061449686,0.40495564462286654,0.3645312542044922,0.37598229202484473,0.6991648803539018,0.41574661372202837,0.39758302808961277,0.3546101927149825,0.7090828169018905,0.6401647001160609,0.38399201722423626,0.32733816609536426
61,0.6701352604313832,0.49858495095188243,0.38793052054737504,0.3395850081065799,0.782976113596989,0.7260216432725786,0.40353733643122497,0.3618979824951555,0.36963283586554796,0.6956732667705565,0.4163085173965909,0.3941948809908197,0.3543396475862575,0.6917782252214986,0.618666371574856,0.38464026975260324,0.3262676393751027
62,0.6901935637170741,0.5072637740310202,0.38840663573368034,0.34575109531236975,0.7893809805967599,0.747729891640127,0.4090371780470116,0.3614635880739291,0.36791932155541823,0.7070400344270545,0.4214390769575934,0.3973681517129241,0.3574079814760898,0.694539642636031,0.6321068795281827,0.39069891579684896,0.3320886410754753
63,0.6915807821912268,0.4999606669511883,0.39381915185283556,0.34241956399248574,0.779744595569412,0.729776118104388,0.41665581899921544,0.3652520434029961,0.36979415353765094,0.7041345200959387,0.4221791196696201,0.3892368072520086,0.35996817229221073,0.6751660703796143,0.6355432114515926,0.3810700789100098,0.33447596248546196
64,0.6893647911898699,0.5017439582727593,0.3844344063009069,0.34098483533224444,0.7999073033502218,0.7500811261089922,0.4190089994231891,0.36520458265894506,0.37350499390497477,0.706665763605089,0.40927162004590306,0.385638888890427,0.357528103380783,0.6877831671654913,0.6212483625413011,0.3780275150111769,0.33414042795723364
65,0.7123688703136654,0.49825901436453973,0.3786102657456865,0.34006555359307905,0.8007705242195341,0.7599335950205496,0.4155715699725717,0.3587244309241379,0.3687932909276553,0.7218153651919876,0.40936653578378596,0.3870881003960599,0.36037539358573406,0.6951195021645007,0.6388466530702234,0.38442375284681674,0.33621049601494263
66,0.7095417338576101,0.5022320181680422,0.39101626634877035,0.34917610036999674,0.8187327131887311,0.7620516295264311,0.41440395807162583,0.3585736079341187,0.3744601230142139,0.7181903893319178,0.4133691606853798,0.3958307204607451,0.3663748281743837,0.6954641433805482,0.6497825404365167,0.38406197610683834,0.33665805538952437
67,0.703430731648433,0.49170073829991695,0.3807154728151293,0.34333247812139195,0.8230348106333427,0.7591681120756384,0.41134954491037984,0.34489650733722893,0.36648857078125147,0.7157160966381805,0.40563792111716335,0.3941842576743849,0.36483170957489824,0.7040099468436959,0.6404529236294045,0.38711350865736976,0.33332118726121246
68,0.7212206046514998,0.4983790990377382,0.3777960528159593,0.343789781932194,0.829104308562594,0.7664181182526729,0.4107903201085873,0.33664567827186376,0.3661999684940292,0.7236348625761198,0.4148424089563498,0.3973430998432794,0.3641560952128145,0.7279145154447378,0.6678804252491173,0.39027660360432537,0.33007022107948064
69,0.7193524838827235,0.5010676312204664,0.3867431055908491,0.3508493326732902,0.8353240939034776,0.7622232868873883,0.4130357447991118,0.350834350534442,0.36918176034397265,0.7259699129945243,0.42130389060104895,0.3967699382711885,0.36509301843341085,0.7375108071791614,0.6776214025608749,0.3866275521366205,0.3327185348730785
70,0.7015990158191734,0.5049775701885645,0.39154302315682116,0.35716579902198914,0.8455802344964787,0.7607341840746878,0.4157715718901988,0.34639006683497886,0.3689423520953405,0.7150161291787097,0.42563325455965173,0.402164035723998,0.37163259615294203,0.7523358605007004,0.6673826323268283,0.38174130720050325,0.32964638925513057
71,0.7062806279564859,0.5103008132939606,0.3945173338439519,0.3576192997277982,0.8145300389551471,0.7634399003030303,0.41812199932665334,0.34852693084310826,0.36014036533087324,0.7149203324498621,0.43746419366298783,0.38973427497081276,0.37023416700884876,0.7641147788771393,0.6834280641450752,0.37398766916508774,0.33454335771496024
72,0.6871638539937793,0.5141493979596655,0.40174200026661405,0.3704582427000459,0.812873274969866,0.734944940483134,0.4212835678093337,0.3592906103305443,0.36686147129337937,0.6951055454550084,0.436715266727779,0.38784470781667335,0.3770536236866513,0.7403695627716046,0.6656167011478111,0.3691644160265208,0.33384973986023164
73,0.672777052809387,0.5052294663511966,0.3942110739314315,0.36165601771306094,0.8120224056831092,0.7435831713699546,0.41396416482236886,0.3537059756142989,0.3596729348077177,0.6898036381223495,0.4273919985117399,0.38644650746243586,0.37410318559476247,0.7441722430832568,0.6537117937745294,0.3632219959536216,0.3358461034237432
74,0.6793382400582159,0.5117692476776325,0.3775359631641694,0.3652907022798873,0.8217504267283855,0.7400165636142348,0.41491832972330345,0.3436459291101925,0.35906315517802817,0.6867183906342764,0.43428101299930827,0.3829478011590467,0.3745298048753503,0.7415912766767155,0.6653697402595605,0.3632529918993464,0.33200333263641957
75,0.660681703164789,0.5070295308688906,0.38473651217436783,0.3722292872231145,0.7869706293764287,0.734731361506564,0.41231506356121417,0.349722524642462,0.3683185566919814,0.6788958137678432,0.4357987022021042,0.3886707044926527,0.37668456746642437,0.7393496124719194,0.6585896232440419,0.36604751174361133,0.3363760257265873
76,0.6575417756155877,0.4924658180247349,0.39144337995412426,0.37274626991129745,0.8008670947635824,0.7178759246905514,0.40772241619824257,0.3481232858700035,0.3684762921902157,0.6702399685490089,0.42486859190710036,0.3954586391369298,0.3803642590988941,0.7350015512921877,0.6396461730371519,0.3682377164294537,0.35115281644120666
77,0.653008295667927,0.5033558219419407,0.39005789079294845,0.3772540013707473,0.7804235039841981,0.7406497162003589,0.404353179249173,0.3505004471148133,0.36791008981673157,0.6754864272074818,0.4361219596082586,0.399357878141246,0.37376586976232506,0.7408373195152005,0.6562048806247804,0.3702702607545308,0.345716945889158
78,0.6546177666261651,0.5018119805117705,0.4014278324382398,0.37783672526092216,0.7855361596665864,0.7189863740082751,0.4126540281538034,0.35592198833928346,0.36933427125700224,0.6735436526921681,0.43461070593265916,0.40164433043187747,0.3752634413317679,0.7259502436341714,0.6471068234667167,0.3666982779076011,0.3501079620248369
79,0.6559393251733951,0.49480654200726687,0.3981176004675665,0.3741523165704453,0.7616199059721563,0.7045549216364021,0.40453760984079645,0.35181277114611315,0.366062112522335,0.673591359230176,0.43450128676593125,0.4018908547155686,0.3783379263138115,0.7081391519855504,0.6336466894957443,0.3713053580180478,0.3484630093611942
80,0.6602783735831238,0.5064824068667665,0.39038286061942123,0.3774364475634458,0.7562274327937907,0.7026771953826358,0.40972779299996104,0.3505450957517227,0.36215448403385825,0.6751462598013754,0.44251377334939407,0.39799522307854646,0.3781550237299895,0.6976887705946799,0.6340736799784609,0.3731252116789782,0.34904554043310343
81,0.6546346812161544,0.4896388465147431,0.3882109730699843,0.37288981456647874,0.7349538803524425,0.6615409080163649,0.400529789055887,0.3481588655821656,0.36195322460010626,0.6682261821741728,0.4296925070806689,0.38692849872031887,0.3725485197111213,0.648992245912471,0.6213787789766798,0.3623783920673697,0.33997603916405367
82,0.6598190788830062,0.4780452181439985,0.3886876912243352,0.3688990629277386,0.754091727183719,0.6539381933527172,0.3998356233535806,0.34783772255560697,0.35846467233038987,0.6644428178263054,0.42033818881100427,0.38701211166665095,0.36730766232592466,0.6460828526770171,0.6146140031382412,0.36318676592302696,0.3480841677152604
83,0.6335853905102652,0.4792487629167536,0.37523519766925795,0.37488334656968986,0.7441582625903811,0.6294742611683815,0.3907866426645927,0.34861406848023613,0.3638488912626467,0.6399313199295551,0.42476197426692197,0.38695796943668836,0.369970687612066,0.6336555368752567,0.5850630131166792,0.36732981701267065,0.3493480040054604
84,0.6412410418530642,0.47292118193333693,0.3819902511993516,0.3777131650419167,0.7358341397492766,0.6225943363953633,0.39927122212987076,0.351912739498422,0.3675704180323309,0.6501379922223594,0.4130098253396621,0.3856399604265917,0.3715065961537588,0.6905661568884193,0.636633507309124,0.3610557114052005,0.3446242502352714
85,0.6114668449973757,0.4643574288014527,0.38381799147574086,0.3744723719064192,0.7190671667696206,0.6038916878852371,0.39757065670469693,0.350638763763072,0.36515192896302984,0.6317110517030001,0.4066889585885577,0.3910380067357239,0.36970600099620854,0.8748866389464026,0.7006119698246313,0.36284169258465254,0.34801856526117747
86,0.6185160512782092,0.47065521341277555,0.374245893971753,0.3714819932190697,0.737508969548028,0.5903120439074109,0.39345311779578224,0.3492232877635484,0.36054616154584185,0.6100963017806578,0.4230564097327257,0.3849171810784131,0.36140217910758937,0.8840746838879989,0.7010262854843461,0.36301315914182636,0.3401351713881944
87,0.6332145896612071,0.46724748463933885,0.3772035661715897,0.3676170657593856,0.7343663961551928,0.5876448366024383,0.40223286132800606,0.350696447087133,0.3591487609513449,0.6276818953994766,0.418641437430191,0.37666087699635287,0.36119689101733166,0.877331180990771,0.706755008363767,0.3649755048382396,0.3383248778311091
88,0.6633785906204012,0.4748713299188585,0.38251453313392175,0.36607682741949177,0.7523681048992084,0.5890850467240485,0.40721496769309534,0.3531683345509836,0.3617356290876961,0.6444996533132803,0.4226861804064137,0.38230017365799257,0.36134407005273733,0.8711957314525541,0.7230511030979496,0.37248232934898046,0.35067922860340894
89,0.6739584232957878,0.47670548816576824,0.37299680407778474,0.37313632165414656,0.7645197340646549,0.5921938700679522,0.4016637993689754,0.3575118777227399,0.3666610281598899,0.6515701210377188,0.42619708325883027,0.3839240334924982,0.3627707321921085,0.8825549943007039,0.7290727825248692,0.37328929962605706,0.35479959698425756
