,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1.166060526700222,0.7176650616208562,0.7450777092367936,0.9799839194236232,1.2795927944525376,0.8124249881104147,0.7903983419873319,1.053268040262137,0.5454427409036302,1.2627696701919753,0.7204217383022216,0.7069204444184429,0.7988619324891955,1.2629837817147775,0.8488251986337246,0.9502180072100833,0.9249895952707415
1,1.1493413067510676,0.7224856469741309,0.7391457607020936,0.9879842663245143,1.2829179787569644,0.853844043593999,0.8059901173793602,1.058558721599696,0.5547017110098746,1.2615597020356188,0.7287320713849961,0.7203862245434746,0.8403887503750891,1.2665693922411208,0.87970224249098,0.9834065670597791,0.9462257650628678
2,1.1133214447139668,0.7162652316823711,0.7302194154181243,0.9821577091196907,1.2677100981770133,0.8690111251007167,0.7970188831504399,1.070914950383367,0.5466460786473972,1.2493735091387763,0.7128194655294259,0.7143297089395085,0.8056705874946131,1.266811444097193,0.8951488608788999,0.9341186677966395,0.9165976136689374
3,1.1354840364560954,0.7035042827203827,0.7308538477103543,0.9849505993996616,1.258468917640623,0.857029153855825,0.7984812137187566,1.0723341414835448,0.5517969537180002,1.2592972909463211,0.7242717497538864,0.7044773054768338,0.8190434848688551,1.24571020780165,0.8819689433935518,0.9543660524501781,0.9352687222664192
4,1.1737918172628512,0.7485478180663304,0.7715892261182471,0.9775966966180073,1.293890331599426,0.8644524877577567,0.8268230919159536,1.0580187459464339,0.5477381689247428,1.2913840626934796,0.7349965215089456,0.7325229759014966,0.8268646003848574,1.269733446318328,0.8716281736489653,0.9636654269312509,0.9335694628486301
5,1.1144229180528507,0.7264275398802785,0.7393466642858644,0.9931164593674108,1.2536510856731402,0.8778618145898548,0.8141752896779221,1.0903456066125288,0.5301108206452695,1.2436280397608874,0.7202440237461657,0.7025597113743424,0.8186422330700451,1.2463228738887917,0.8985552626431543,0.9577748024962511,0.9356970203720596
6,1.1424780697933188,0.7107581491242265,0.7337193961180639,1.0049471234867873,1.2804398341899454,0.9170800526410205,0.7978273490792942,1.1184317733442461,0.5344357545336789,1.2354295549955254,0.7247685778355464,0.6920681399091755,0.8013281065972364,1.2491090387657389,0.9372226717299389,0.9365030767069266,0.9305154295435818
7,1.1876411473801973,0.7445793988491874,0.76731482973603,0.9994591150677511,1.3068682836227312,0.9031718715527186,0.8270859247722262,1.0971164863925178,0.5216032256262698,1.2850352342275917,0.7158939912321923,0.7050824157135788,0.8123719885834045,1.2748405165276715,0.912346019334059,0.9709828623581608,0.9431561715680296
8,1.1404453030379458,0.7604866025930004,0.7687403171135117,1.0206260211310099,1.3046235758386941,0.9392566366022763,0.8176170847311133,1.1212965103117156,0.5296763332832823,1.2455305471807188,0.705697617207814,0.7087741316160834,0.8143979724978659,1.287516186797397,0.9587352194763286,0.9612824221949159,0.9395095682992826
9,1.1628916062587513,0.7244473519900184,0.7465880111993393,1.0361990300222332,1.2767812930582727,0.95558794448005,0.8083681902289694,1.129569029907712,0.538547854823204,1.243908135405696,0.7159401497615009,0.6936843044909063,0.8074053600507393,1.2499110448882886,0.9805886821445009,0.9587928463290812,0.9472735706555137
