,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
238,0.697244311726315,0.4956397169270324,0.5512684159860349,0.4793777731834816,0.841042562713817,0.7608273306380529,0.49748256189042594,0.36582354352049323,0.4364209165481991,0.6802530198938705,0.45298712205265595,0.5955464074600535,0.5488546856489219,0.8042128976869498,0.8060774366007273,0.5699516108908399,0.40027874257520935
239,0.7087612278533593,0.4917539540657453,0.5579902791590076,0.4926448425800341,0.8613214193862146,0.7936959486758467,0.5044602102454211,0.36248789563454187,0.4262018336403453,0.6855226268647402,0.45551639749928274,0.5929783001556865,0.5498217934425198,0.8394362986425894,0.8450753278435204,0.5845277195606277,0.40205702012298894
240,0.7063547212529868,0.49655647633024425,0.5647543466596304,0.4961447940371332,0.8758410714183708,0.8041573726171661,0.511545916492539,0.361750699318961,0.4293405033259434,0.6885333915107681,0.4596515807823241,0.5960553081994296,0.5580612156281046,0.8463538953224043,0.8604821899065465,0.5733488060226108,0.4013262702929414
241,0.7116167925909579,0.5077398144861419,0.5558400250677027,0.4852814365472139,0.8846253605683901,0.7870029900424005,0.509391876377526,0.3611356823515521,0.4319811035548945,0.6990565698348489,0.45563152607367086,0.5899837575590372,0.553172073491915,0.8142674877087338,0.8428058409402863,0.5445981427164864,0.3999205288840862
242,0.7092107919726718,0.5100439339807553,0.56387409231792,0.4798329413009745,0.8738335570003332,0.7817350291919308,0.5205258352287404,0.36794177419010976,0.42690176436490196,0.6998503054483328,0.4597667406175039,0.5913405780996945,0.5508834790844851,0.805680289387194,0.8280171528912615,0.5536134301036505,0.4050391486293393
243,0.7127905198695736,0.5110297658399401,0.5619334465814558,0.5012013023181221,0.8948150851382684,0.7870457485432496,0.5154724571699697,0.3536295049401717,0.4316560032239909,0.7091969756339127,0.47578008066325295,0.601840346838042,0.5616378931341851,0.8019124375908254,0.8504121131314971,0.5537354108460125,0.4024294444994726
244,0.7055245550148378,0.5163062043266141,0.5608034339505821,0.4837452567587933,0.8894176820480124,0.760058816005705,0.5082728726445567,0.35886415576229985,0.4377260354591606,0.7126799697349662,0.47432715290342786,0.599860550105475,0.5579211723810543,0.7814571317923189,0.8531027603441264,0.5349291047181041,0.40512313976502295
245,0.70897102646471,0.5154419497389211,0.5565553593686874,0.49659690182939725,0.8837540625948451,0.7744693645571777,0.506732242682745,0.3492613803264488,0.43480968981637985,0.7159413009652645,0.4789053622199093,0.5931113434867693,0.5454552723332026,0.7964980458067086,0.8563298601781781,0.5411482102565505,0.40096361883036574
246,0.686966638358283,0.5269090440675741,0.5646198930353901,0.5054233812697416,0.8272234690005632,0.7416849433777543,0.504277647455644,0.3511739595652557,0.43877086374922314,0.6894214744992929,0.4832524458294217,0.5961872599590627,0.5538612224690956,0.7506826562077494,0.8019141655975951,0.5329195955350324,0.4028488302892934
247,0.7456629432619408,0.5250553770232986,0.5544591316845764,0.5033480454189535,0.8643807131807345,0.7853418056498513,0.49222590075599354,0.35168752661761543,0.44115447224770105,0.7320251436160635,0.4833824407424744,0.6002362118331767,0.5644770758036132,0.7890201704677413,0.8264263511761882,0.5381419931783546,0.4002655099668475
248,0.7754660548798499,0.5330944364163402,0.5602369295074834,0.5095671083812515,0.8901193244257193,0.8419866705488384,0.51821326073887,0.36007799038678645,0.43832069356169634,0.7474549265124335,0.4804938930432458,0.584588996706875,0.5665232096834417,0.8237455552329738,0.8498193129204586,0.5541157984814385,0.40061043959581466
249,0.7757342643752482,0.5295320133698256,0.5504238362352237,0.5102085727884998,0.900215219015071,0.8309967288811329,0.512891067014202,0.35549844801677677,0.4481734578751301,0.7501277853794122,0.479378227297234,0.589736819364655,0.572480804421514,0.8165575360486027,0.8497211133953475,0.5573313072481152,0.404295080638733
250,0.7742845072331415,0.5351872535842045,0.5475301094480707,0.507866197254332,0.9361005696156752,0.8691024362017733,0.5066863610071014,0.3578995224354219,0.44416842836872716,0.7575245797013584,0.4793493652503688,0.5937441684919379,0.5756762358467691,0.8288609820032102,0.8946252911602234,0.5833678008860212,0.4074864304150657
251,0.7799028230722715,0.538256964267714,0.5489486523435967,0.5267219851875251,0.9515130053840484,0.8707501800563244,0.5150140317343019,0.3598703194185625,0.4462880028040751,0.765357282506594,0.4866593769458495,0.5899498956419944,0.5710955165887092,0.8448634835971781,0.9006047268265134,0.581186379494681,0.4076610625439742
252,0.8078039390989319,0.5486271564144435,0.5514792110150843,0.533433130382893,0.9486340212009478,0.8916309751832834,0.5176116149827358,0.3558168890807859,0.4532933216801262,0.7690154537565687,0.49495023717119,0.5891166420212263,0.5787267780059516,0.8892608831037428,0.912486538599341,0.6080330420847825,0.40225100699081345
253,0.793886039207024,0.5468055712714516,0.537181159499168,0.5176817860490182,0.9597755090787501,0.8780311175431136,0.5067941295990295,0.3514178308001023,0.45115664234072245,0.7772936509440918,0.49509970590409974,0.5954104135552926,0.5792012293915871,0.8705806471909522,0.9148921580401534,0.6095590110226763,0.40478267372676624
254,0.8005973787849398,0.5440682129518691,0.5441750790054003,0.5262099925838988,0.9628580400517437,0.882122314365225,0.5124945042183929,0.35384964074897823,0.4494293837826525,0.7780121768854953,0.49543527302236395,0.5842885770532305,0.5721635282911355,0.865736397628369,0.909512848712372,0.6107238826183576,0.39447946477531315
255,0.7864796730900029,0.5401465272974424,0.5455133296349143,0.5287709851320639,0.9384406888669798,0.8556115629681803,0.509998808829596,0.347633443691702,0.45114461764253594,0.7680150081268979,0.49492738932971553,0.589880617146194,0.5742873440356687,0.8602670686124833,0.9030002147215657,0.6027098986302964,0.3941163481846595
256,0.7906693912718414,0.5439352102212828,0.5490726879587005,0.5204448488538546,0.9401239420517176,0.8682897243252945,0.515335155186905,0.34823899195528524,0.4468014070501981,0.7683986893884002,0.49910464092643925,0.5892153790633899,0.5796683964247884,0.873068058492589,0.9141973079029865,0.6152288020339798,0.39025861288818253
257,0.778983719890067,0.5380369864588878,0.5438809002713373,0.5276076251338506,0.9593259974130047,0.8780709133481497,0.527022602224489,0.3554899897628783,0.4465756612944401,0.7678717861943903,0.4835432477535409,0.585024661737126,0.5778855566430753,0.8736216733436258,0.9317408613828722,0.6192168523156936,0.3916913114153747
258,0.7861908474910045,0.526801496234407,0.5515753819928811,0.5349284422396803,0.9191637705717767,0.8501136204143485,0.523121506358625,0.3524731466935925,0.44680726149194494,0.7601969056272657,0.4727415378575726,0.5887898511034583,0.5837566334143836,0.8760129195297927,0.9022114744408023,0.607853335352746,0.3921590232762732
259,0.7799139916148783,0.5210908531054343,0.5484802076447347,0.5297894626078434,0.9277485515185085,0.8602922228136851,0.5221209391759418,0.3469186344688104,0.44430465851117223,0.7591119176848798,0.469290702366743,0.5983853896459669,0.5910234199088662,0.8752545272235608,0.924252463502139,0.6121989412201574,0.3874963078193031
260,0.7796933609890049,0.5192026319771628,0.5354572935760248,0.5234835652993118,0.9307186327650031,0.8651108597359177,0.5267402998727342,0.3460760989423464,0.4377895902962223,0.7755037888288657,0.4692195818368246,0.5900895021157233,0.5849643488149059,0.8607188625051542,0.916179507610316,0.6071489373059664,0.3888639896307985
261,0.7997691862751928,0.5241920453957054,0.5367290153972635,0.5442911030405688,0.9219744243187638,0.8581830571742801,0.5203974196210163,0.3386287754776228,0.4464179058293217,0.7922539839664468,0.46328799133188664,0.596575957101121,0.5973213190282818,0.8837657466081563,0.9094236144467477,0.6095981981517589,0.3901770921344677
262,0.804246007272593,0.5164285961145476,0.5410967730260372,0.5347943399656341,0.9282572040562659,0.8660077588575993,0.5108374067769421,0.3465423778230781,0.4429564259464727,0.7948285727236338,0.4636822475795503,0.6009527947940662,0.6016979971893538,0.8823832632233758,0.9185210752904325,0.6098682978687945,0.39183832451650386
263,0.8097345875583774,0.5154824591309736,0.5359255748792646,0.5433436591678319,0.950330424383022,0.8748692113583104,0.513934494282016,0.34436039766836196,0.43726856195396546,0.8066575177959198,0.46210650366143746,0.5867577370656516,0.5925674043317448,0.8871515066889356,0.9230917056292,0.6076667619649248,0.38704110746065634
264,0.820423983812509,0.5158365496612343,0.5224217425065433,0.5245871339734873,0.9213693551296805,0.8635705469066196,0.5041700245904372,0.3414798708369812,0.43492936867282467,0.8047405500297516,0.45702721403001423,0.5914817093825828,0.5776209876531863,0.8947589805062803,0.897816234869867,0.596168968471245,0.38000036050689934
265,0.8193035776603036,0.514557779688822,0.5174501193362762,0.528531300818225,0.9291783913255323,0.8739320064937001,0.5022450549233443,0.3387185047515239,0.43141214667941025,0.8023487478021232,0.45266378190821055,0.5996058140390638,0.5821176925834955,0.9026333375812806,0.9111277881344951,0.6052463767868836,0.3821097722117653
266,0.8064726799710952,0.5060812516906821,0.516523807937648,0.5249266078570323,0.9413315306573029,0.8700840071514053,0.5051262190701105,0.3432682540683222,0.4212855823294409,0.7986698754676057,0.4568422246629242,0.5893292784586134,0.5738213330179336,0.8755438885887556,0.9041516598604527,0.5913248715122459,0.3842966180247654
267,0.8228678470146091,0.5013238038223624,0.517516625757431,0.53421875611779,0.924773467091113,0.8695082401423808,0.5115612586912013,0.33951826080974523,0.4277723286223037,0.8047571195770452,0.45281209642502207,0.5848682132897114,0.5757119295393319,0.897353693732168,0.899219464097436,0.588069610663208,0.39531686750569894
268,0.8276557524068671,0.5051537335109175,0.5122480035582744,0.52285739950888,0.9429162075074548,0.9067205143873339,0.5171615019367891,0.3374163744873891,0.42576891236657893,0.8082262130435353,0.45787676360568635,0.583827698570112,0.5773447072885131,0.9106557281837181,0.9292277294350265,0.611477354211078,0.41421017070017724
269,0.8205663873729462,0.5057733015336806,0.4969832197928379,0.522097696986392,0.9521172943047557,0.8957726663781262,0.5087224243508779,0.338220832274918,0.4173720174575509,0.8105893536594407,0.4609149352672152,0.5829097365596368,0.5822055463431353,0.8890995083121945,0.9208899969168111,0.6073195793330257,0.414917337115401
270,0.8226894314998057,0.5035474467336338,0.48392793141197765,0.5055954829103506,0.9340609983913871,0.8871744213713073,0.5031012378121065,0.33803863941025813,0.41817689585276563,0.8072041518182351,0.4585593803186765,0.5789926299181305,0.5753162778205181,0.887538421637883,0.9068842890028407,0.5923667133764384,0.4124512142247187
271,0.8211362643773777,0.5065895357987337,0.43251185187738955,0.4652271259970618,0.9430310844872969,0.8917710612003363,0.5087120627876665,0.335114030066511,0.4205728177490649,0.8108182865922801,0.4649006615431247,0.5836787351223408,0.5669446114288776,0.8850324474647929,0.9209230127052679,0.6062435642916806,0.4167773985797821
272,0.818213197724422,0.5032889604731189,0.41619791794114,0.4562601555554526,0.9608490280552014,0.9115549408620884,0.5107230348652657,0.33960302792149966,0.4138191009459684,0.8097238714650963,0.4651912036753283,0.587477440255576,0.5616392440612429,0.8985593847286453,0.9431208633232859,0.6121436473374352,0.42085168882448726
273,0.8032440783809621,0.49910293307534453,0.41461090314124505,0.45430896126857845,0.9368316161241923,0.8807783019387304,0.4982111198301038,0.3452287066367753,0.4135330884104,0.7917491545057362,0.458361370576243,0.5714731246473228,0.549441510059151,0.8881931618500349,0.9153137631858208,0.5892822056220578,0.41321310633966996
274,0.8108369726400658,0.5025561431068831,0.43319981932222523,0.45501147966371147,0.9432704302230449,0.9054216039387146,0.5138917058886765,0.3424346535120916,0.4184266543746377,0.7904049594728497,0.4583394266849469,0.5730604823450381,0.5551124035512516,0.9144059743628252,0.9402704809039342,0.6135464765677002,0.41929461464398515
275,0.8006918812653804,0.5050657135073354,0.4355025570939887,0.4537523754957394,0.9454474736234549,0.8893647486630264,0.509307800640501,0.3404128857198829,0.4145355921631858,0.7909963330069424,0.4617356429719637,0.580332096411952,0.5545650919240741,0.8920145903168053,0.9278630273683356,0.5978256092699427,0.4196119357487229
276,0.8058671676977542,0.5124087026598882,0.4298777559124598,0.452600728807667,0.9322202872982757,0.8879597564455215,0.5076445711482461,0.33773076470781765,0.4167764536793171,0.7918980385395845,0.45703588203023293,0.5668628425462677,0.5565837555143288,0.9028201126379598,0.915177178445454,0.5920346853484857,0.4175243434465497
277,0.8050412813537571,0.507766260780347,0.43958017603654437,0.45876943817497573,0.935951885120987,0.8762707515041276,0.5114376624625012,0.34096461488216256,0.41956920755168436,0.7872048814925406,0.457205286751927,0.570483978584798,0.5556776019086986,0.8955001198420127,0.9182365684465024,0.6006702009402618,0.4166801590330276
278,0.8144593916512186,0.49689715588580513,0.43750828028507216,0.460587110132411,0.9429789806197302,0.8840922129557727,0.5150560531491989,0.34664844268011136,0.411897622548115,0.7921906017687816,0.4605492700739218,0.5793598909942975,0.5601054834400356,0.9063501076458292,0.9259351748091572,0.6063933783662965,0.41512160900301126
279,0.8071053644161233,0.49150810516879434,0.44121591530206605,0.46412235928372847,0.93959028554769,0.8737203202157585,0.5065111158395942,0.342196398243006,0.4107754229285791,0.800767842190591,0.45294411491052794,0.5791166788900429,0.5512132211932086,0.8996465854823212,0.9145971201840007,0.5837328767350296,0.4111342131412883
280,0.826540878091223,0.4948474329490727,0.44531103149712187,0.4587453375562758,0.9419909421152294,0.8998615872284289,0.5174797977829358,0.3436566827572194,0.39471583228685264,0.8058385710653181,0.4442964471348277,0.5786591478278578,0.5421076968130035,0.9313840061268488,0.9254069829198833,0.5986214624138975,0.4122103142912819
281,0.818624682619086,0.4824422696832117,0.4360345571589075,0.4530613963636583,0.9502152625064461,0.8878831236475949,0.505579410688311,0.34018657515675216,0.38412876058112305,0.8102430344905633,0.4517646965279063,0.5902284485116185,0.5336834007592663,0.90590191596795,0.922642970949543,0.5872536084397947,0.41106663590441506
282,0.8227144966889647,0.48578575479699715,0.42387156706453066,0.4527110242604264,0.9361044975676961,0.8833598393404861,0.5008262501642297,0.3360839347212027,0.3793478578689377,0.8148572784817969,0.4531516895653635,0.5919976461460981,0.5416016581684078,0.9107662891305505,0.9028164629431255,0.5652785285754902,0.40997305607897183
283,0.8300093889025086,0.4928284788820632,0.4220997579744403,0.4480740454459089,0.9474218321029283,0.9067420889419,0.5099036829588932,0.3333752929706457,0.38575865764633827,0.8159100239590884,0.45714634947832444,0.5932530805849766,0.5346692775600472,0.9268357573039397,0.925510614781344,0.5813870840974783,0.4150380264958764
284,0.8374195344217517,0.48898109961070496,0.4134822276688845,0.4470685361294041,0.9540224906490772,0.9068210961097526,0.5026388613134068,0.33377109330780197,0.37800605653882274,0.8137522532687762,0.4613665621542711,0.6024110381431562,0.5455221383727061,0.9270859381390623,0.9235048084429138,0.5803372982168526,0.41089401473428233
285,0.8222595206338905,0.4873454177562468,0.4198759731922851,0.44751045923198307,0.952960895861957,0.894274547733154,0.4934618587239662,0.3250424978800809,0.3745997187329524,0.8092613581785781,0.45631692030324766,0.598602821146024,0.546220257430874,0.9167496753056809,0.9143498697564133,0.5759794425073135,0.408221884122872
286,0.8325898207939509,0.4831835510489347,0.42685771386137866,0.4384029372990691,0.9437721660151529,0.9065484002020125,0.4983326551458349,0.33026088896000816,0.37428220581311195,0.8072889197453736,0.4519260694281142,0.6028983584795782,0.5452447487395773,0.9165102628902388,0.9087960527342759,0.5734438802038755,0.4118933682229462
287,0.8181206938242364,0.4884488671300239,0.4231409497423997,0.4371528692027164,0.958615311835499,0.9071283647037225,0.49394213464933096,0.33032758690431624,0.36662162646044627,0.8119937636061749,0.4605113863306663,0.6030946550279962,0.545456336412861,0.8985350302962168,0.9223097191027438,0.5786464053285374,0.4183286047754606
288,0.7927045327214793,0.46824348755274137,0.41855144089050916,0.4480389380939878,0.9644101266526519,0.8954576820360108,0.4697836836150249,0.31976182839371414,0.3725805595771652,0.8115583303797487,0.4507950464647801,0.5921494079338155,0.5443255728315616,0.8866861923648212,0.9328321069440526,0.5594777982291205,0.4151913872236834
289,0.7991273248297764,0.4656315306979715,0.4304703847485129,0.44949241825314246,0.9679024945667863,0.8969664973745233,0.4743207485039179,0.3234463993785561,0.3834131079090199,0.8125430436808447,0.4479168362212018,0.6081834642476482,0.5431029437090487,0.8869936259841845,0.9356877966849558,0.5628531672926311,0.41261089568529236
290,0.7983210453075187,0.45797988334115264,0.4241619334935501,0.445949039650676,0.9621567112224371,0.8789215369127213,0.4641282648607015,0.326187409367722,0.37400298485871913,0.813402218262654,0.44377245675238997,0.6054598314731512,0.5401163276486074,0.8633276886067847,0.9238168898739613,0.5694195411653764,0.4141643407092821
291,0.7958495526798673,0.4546618324523114,0.42682094340794513,0.4528091624054365,0.9646881626509229,0.877310586743822,0.4508183415255399,0.31667963687885337,0.38219678876831886,0.8205634469616304,0.4396743521033581,0.6089879408960329,0.54923799653563,0.874076767470277,0.9310235002934587,0.5770113889032588,0.4131924117825792
292,0.8035821632654606,0.4603049189879013,0.4381090868491392,0.45106546983355106,0.9558685424078904,0.8856669369217641,0.4601907788956918,0.32079497970297427,0.39925580329231775,0.8148091001129595,0.43654552663954355,0.6172115886703182,0.545138572575962,0.8779063720265043,0.9257490069515624,0.5710811543759198,0.4155027997769521
293,0.8097369799213565,0.46333874036598705,0.4320357798493896,0.45243182317206876,0.9435317323508976,0.8611400616520037,0.4590923064256873,0.32221654576103653,0.3917292135810441,0.8188986373354794,0.43348801966424516,0.6327528656529158,0.5490603375203572,0.8710942367034983,0.9041355739716621,0.5640640953056201,0.4042427837111131
294,0.7948169796027142,0.4549449927271543,0.4293702823135498,0.44721767049232586,0.9374537975889707,0.862911368174948,0.449940063020841,0.3108206299188624,0.39145543382893067,0.8100042397367261,0.42843150136297065,0.6121014031062312,0.5453503480657018,0.8651545172981192,0.9073589072534215,0.5704120922117787,0.40378614756839465
295,0.8038642541154569,0.45948519094332047,0.43876845403807585,0.4583361976293671,0.9379360862860495,0.8707840112227344,0.46484788956771533,0.31626995071688885,0.4015148164636082,0.813722279811669,0.43334025662885706,0.6304588745241468,0.5530403869360907,0.8860257272067076,0.9111986319054863,0.5686111827832406,0.4056472754195722
296,0.8026792368519892,0.44821476332047216,0.43816308476979143,0.45678374216367595,0.9483178773292662,0.8737342313825844,0.4528421262887995,0.3194730085275842,0.3990463529290614,0.8160528372391053,0.4324231877606536,0.6310860881340072,0.5519435772609019,0.9201654548039876,0.9409093346990315,0.5743187576610553,0.407533977574209
297,0.7690010886974794,0.4424574790088252,0.44177274393720045,0.4412504328869982,0.9368857336959721,0.8304575733673946,0.4306229029097677,0.3264563301814602,0.3848109189058442,0.8008961497082189,0.43167289702763784,0.6291247520601154,0.5376585121478424,0.8905102317305748,0.9085140279475981,0.5470174552961752,0.4078397213917776
298,0.7668661321628495,0.4456303124564943,0.4496086206232403,0.4427567057977192,0.9362464103769564,0.84159607638404,0.4400726730332161,0.33275455248839286,0.3917995362211495,0.7976465624738693,0.43672300005689907,0.637639045992259,0.5359743311400749,0.8942627947479076,0.9102515835415659,0.540367591691127,0.4187863538908615
299,0.7734277932952215,0.4544014820511552,0.45269772964740806,0.44361193106893604,0.9254410295418813,0.8390857370136272,0.4476918214712625,0.33332600843994964,0.3886310688894169,0.8000103479047724,0.4417255683711013,0.6440670635544983,0.5363988332339776,0.9147020208641427,0.898861299961691,0.5303727672000857,0.4179181365817712
300,0.7627283656082611,0.44665146315452975,0.4530750306104578,0.4367565727803672,0.9063685827988077,0.8008745335093167,0.4444067777370938,0.329016544158816,0.38719144020354057,0.7949971961930037,0.43406528125667915,0.6300313642609314,0.5263251015548133,0.8854510459433456,0.858990903931831,0.5016959296499881,0.41576172557779356
301,0.741837584027802,0.4390399310475078,0.4590817263455853,0.42647049752787614,0.8978903412532172,0.82743656538503,0.45526182563334344,0.34256800600231224,0.38276270161427806,0.7721529648981458,0.44111922327838526,0.6398514100803437,0.5247242380101703,0.8818929064019082,0.873535372239137,0.4951590528218829,0.41319943427045275
302,0.7298173556039846,0.44542069310899807,0.4575792835278889,0.43615941343299847,0.9022291295223357,0.809793837469589,0.46595231809329246,0.337109831322219,0.3901557503756807,0.774780932531353,0.4466243846035539,0.6434786360497459,0.5266590966000626,0.8603020862266246,0.8773386466101311,0.4878980879335464,0.41263261967586895
303,0.7316224093144417,0.4449008182304068,0.45511517301536825,0.424220007250183,0.8992151854505749,0.8236503889132869,0.45629690608963225,0.3425150809939826,0.3826190967414533,0.7713365581167267,0.43817233232644504,0.6327883353185588,0.5207101531349287,0.8631781819424141,0.8795550337864277,0.47874640469725926,0.41613518766313934
304,0.7315051503090434,0.44478334769239625,0.458213319399866,0.4281897139325697,0.8957484116469345,0.8284250169754431,0.47053568882116464,0.34286215799897723,0.3895814287598949,0.7662516740030119,0.4434054240091339,0.6414182514901727,0.5288738663898425,0.8755638353025554,0.8803703812726486,0.48270428351961736,0.4140663808032778
305,0.7511837681506075,0.45227399896481507,0.47141180565614527,0.43366660783200034,0.909962981252524,0.8279064873144186,0.47216218792228937,0.3483560767968316,0.4029526012688386,0.7831732779548233,0.45176001951904143,0.6519600808578817,0.5366118142366455,0.8855380874163713,0.8753699352121042,0.48513385338986814,0.41339224891580717
306,0.7506478726943031,0.45407095487667737,0.45888685458581513,0.43418572162505037,0.9181536634383987,0.8348325216644147,0.4666025625267093,0.3469100830610103,0.4044485392212799,0.7859822453576892,0.44960733412912984,0.640295486601016,0.5396213535044306,0.8752885931228103,0.8780430772348627,0.48692957646900964,0.4093438884923372
307,0.7622946950613212,0.46264897989054893,0.464146550596442,0.43925161050608025,0.9256269495372207,0.8416186367826591,0.4650485998301098,0.3528521383249451,0.40468358823054545,0.7930868229049637,0.46493897201987266,0.6426680514782005,0.5388803359374011,0.8825789626303858,0.8830005008406819,0.49022405981689726,0.409182531408975
308,0.7616954236683752,0.4770672501806357,0.46234449269741484,0.4377640372792377,0.9208081482686865,0.8242191624840317,0.4678870314794589,0.34899596162781926,0.4011738464532178,0.7897609753776607,0.468508431108457,0.6470772121532113,0.5425613848182698,0.8753406691254437,0.8755786202517254,0.4902922554554669,0.39783604905260594
309,0.7620434128031641,0.4833896550281126,0.461001050928894,0.43576939871924025,0.9187495113066099,0.8341774114544285,0.46581252192359107,0.3531064162475977,0.40685847219701954,0.7836687445416873,0.46673378681384103,0.6385402292546422,0.5292780362336179,0.8748915038882958,0.8757768022248074,0.49187870704851766,0.40900216812721224
310,0.7531970736244031,0.4836190860566229,0.46309275484375756,0.435100930370677,0.9519367525674549,0.8402524016370013,0.47470870735411336,0.34581693650272777,0.40266824505462845,0.7779574673484897,0.4679427408542807,0.6346677533338719,0.5312380775652512,0.8755304273084062,0.8817403694407989,0.505679655891999,0.40432662924567725
311,0.7406791032378086,0.48489292340108986,0.4705862367402474,0.4348381859434015,0.9197690001257364,0.8271269539199135,0.4777564542321409,0.3463702943337209,0.4041060925393588,0.7577118226694677,0.4560837468208799,0.6385860008509182,0.5248151648686573,0.8728770793489554,0.8704988972931237,0.502324468768578,0.41014657150711326
312,0.7429244854351655,0.4951719530404491,0.46797265548471756,0.4294811051590891,0.9356571194681945,0.8295915385898361,0.477197200487989,0.3416126281664626,0.40455688081342994,0.7554742990326405,0.4529959609699187,0.6312391265176907,0.5239903692554048,0.8735794901196196,0.8721989393300053,0.5048820383716682,0.41045744520100813
313,0.7449530190548469,0.49824719808944173,0.4708142137286228,0.43180118416187874,0.9433502819452185,0.8405115052420635,0.47885639630903143,0.3443962249147424,0.4024090558830255,0.7564783586098226,0.4654454765350587,0.6316066308211472,0.5244511483165185,0.8826346147965478,0.8778132351437331,0.5090097584854243,0.4142760533854036
314,0.7357374455617927,0.5062923941811382,0.47392066934582994,0.44831752383851214,0.9461810152795804,0.8233125397014589,0.4759672234964337,0.3423134005239912,0.40360224327632616,0.7602191472837705,0.4557807999013077,0.6369763748458532,0.5332227900346739,0.867763265231642,0.872197880038375,0.5065544899906768,0.4163710633240284
315,0.7481734512029132,0.5058468437225602,0.4749955564161943,0.4391622692566436,0.9460518813039799,0.8337689303821868,0.4775524691841159,0.34930896707307685,0.4026355326773305,0.7673311714728638,0.44736313472774925,0.6352589771488075,0.52947638463521,0.8784057439944395,0.8797921194736321,0.5003255935724457,0.4204467436471015
316,0.7494260008116626,0.5066441001297084,0.4786111916652674,0.4404863536136542,0.9225947676779901,0.8324103741976594,0.4857195875865169,0.3390885004165665,0.40058403400420095,0.7637642193050161,0.4609577708349059,0.6306945472202274,0.5226312183255991,0.8833960427917183,0.8669804060972907,0.5006927196146296,0.4097628715913911
317,0.7540612741166242,0.5189423783555656,0.49479861091584826,0.4567750381843385,0.9260350327101103,0.8191052842624627,0.48228816291947135,0.3462941658327413,0.40633681747442796,0.7740902034083563,0.4689355160846985,0.6412872374565578,0.5282482802569007,0.8963864955012876,0.862502650033132,0.5014980473566966,0.3901428088655606
318,0.7420310088785034,0.509763066542893,0.49503913526845505,0.46199398907825273,0.9101423134619148,0.797416694021187,0.4741729190114073,0.3376254336310577,0.41137262899838994,0.7665291076451568,0.45296731983793664,0.633222737762644,0.5165332039088347,0.8744712174657426,0.8548584510819924,0.494861096014028,0.38685803943363795
319,0.746008687125788,0.5096356054108109,0.4991107546438209,0.46364312706320193,0.9100034238923091,0.8087422864080875,0.4994622129516163,0.3417330173287278,0.4114696376337042,0.7667852111508039,0.4666461550723497,0.6418149454249668,0.5243597148453514,0.8976007723474589,0.863093233179671,0.4939957476653104,0.38426018077541
320,0.7427223923728307,0.5125662931081029,0.5031756028878259,0.46780634781702823,0.897312486771319,0.796177132791736,0.4966615054984296,0.3352844514359561,0.4129229390225391,0.7603864240013704,0.4600798137648885,0.6500965216338866,0.5262254218581636,0.889848545390897,0.8504998034881683,0.5026502851030554,0.381277285870833
321,0.7464807466194993,0.5113077224428827,0.49609265766509303,0.46013730892609433,0.9024810842813069,0.7950612609710991,0.498994171376809,0.3402252079306642,0.41281667253021176,0.7716971554748819,0.4553905252336698,0.6697570500712553,0.5527704438317016,0.8918762105436433,0.8538685441079025,0.5084430727018922,0.38010850403606455
322,0.7363832347967029,0.5021424854376186,0.4951729549859915,0.46150668663710387,0.8811173660774362,0.7952043731438106,0.5006958555036631,0.3257247587465054,0.4036279781313936,0.7583241309413993,0.4630345590724556,0.6727163925403595,0.5591247364676948,0.8809415885369587,0.8504200605295776,0.5109670042227676,0.37990993559201996
323,0.7515012107024504,0.5046366824457038,0.49090783410206756,0.4571212841448454,0.8960790365156454,0.7937857652707024,0.5005574430439793,0.33216993490209884,0.4030950192830675,0.7791043730594177,0.45497865202081644,0.6792194823671834,0.5714281623554298,0.8893045666986527,0.8566089482677607,0.514446850728698,0.37574510273708606
324,0.7483790689595132,0.4998554880636594,0.49603093907084744,0.4649288912046595,0.886245019284204,0.7865158751510796,0.4929283334132274,0.3317113209496355,0.4140217527926559,0.7704144600534631,0.4571487205448977,0.6741958989625269,0.5718437455015652,0.869622755190568,0.8456753653264376,0.5083599288410225,0.3833223108883276
325,0.7399785409060698,0.4905069528177487,0.49162071304182703,0.4592854917664771,0.8757337778550761,0.78555645847143,0.4967446905048447,0.33384620416311306,0.4043885929782682,0.7639575245668097,0.4644472628822873,0.6997051736571381,0.598269490418491,0.8691076930471313,0.8445676036202604,0.5142978339592799,0.38246081756214123
326,0.7419558478866848,0.49433824887784833,0.4904191297897688,0.4695236493078432,0.8788007788332699,0.7763758843026379,0.4933044548911079,0.3335108721859008,0.40155368223195537,0.7705496819839386,0.4607695278053234,0.6656325706822319,0.5650504832026534,0.8583579098237526,0.8402275972336645,0.5232568975032015,0.3853651262172606
327,0.7550625873330996,0.49607688810674555,0.49872185596432606,0.4641888613325446,0.8731309426516537,0.7797226244157619,0.49443364916647103,0.33308048374313837,0.41168192322708574,0.7796042438517272,0.46237231332452755,0.6836037216948707,0.5813436754227098,0.8656130966961587,0.8360976093399316,0.5210236413113507,0.38034058610690763
328,0.7428893596670644,0.49732124243989284,0.5036254030597858,0.4715860795765351,0.8784023163362845,0.7905364745727519,0.5028151138657524,0.3271535991793115,0.41359420046775497,0.76273192944581,0.47115985672024857,0.6764295987056861,0.5800563126062668,0.8629621542143342,0.8424005626527749,0.5298615001431658,0.3848287693879715
