,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.6693806083621179,0.6413436222699762,0.8371554120968555,0.9570819764457486,0.6286400249787274,0.6784173808734034,0.6630280836071228,0.48628278826308313,0.8912367883563451,0.5465847764456476,0.6349337036567629,0.9544980381001296,1.0404333242008637,0.6855268573580898,0.7935234387058606,0.7572366173280517,0.7653398003314261
11,0.6527608429661789,0.6459061685047371,0.8037428980905973,0.8713644166446484,0.6547726821367681,0.6620844547865675,0.6249101618742815,0.4809727908227294,0.9189160095863069,0.5110085792934994,0.6313490620840753,0.8876351383253509,0.9310194369468965,0.6536765630511955,0.7745979851743386,0.7232850998650632,0.7335340679551917
12,0.6494063069581388,0.6272096794760711,0.7930516458801428,0.9839941998231904,0.6033405426020612,0.7808694178372104,0.8548723410387229,0.49435865097498266,0.9144700891994837,0.5206516263086637,0.6378640499597025,0.9543095302873089,1.065969261762433,0.6473520993646217,0.7342111652428697,0.7446406549793747,0.7533151093260967
13,0.6186234697171366,0.5998907068146233,0.8425551417189424,0.9487964510084789,0.6106434239396304,0.8342659507969735,1.0529007845253884,0.45056139435756937,0.9497793030949166,0.5312021281623339,0.6394844897625722,0.9690034131945936,1.0320383751221858,0.6812576163401286,0.8015575659166311,0.7718367842815471,0.7822628618977234
14,0.6684682799626789,0.6435480293114668,0.8010220542177382,0.9213909651381321,0.5552821846794394,0.7901282196716798,1.0782744027923525,0.4549270336674831,0.9157930637688173,0.514205524932297,0.6090290168145386,0.9409869148863692,1.0035407963266898,0.6630996768287227,0.7707393938195548,0.7678414119069435,0.7809541221266407
15,0.6719303506751064,0.6258389215073641,0.7924161784571109,0.8919117133825821,0.6319833399957386,0.8218939013745151,1.0795922654602248,0.500378745340466,0.9586600879724647,0.5298313761697147,0.6544920860636229,0.9260195213710458,0.9848110788558606,0.6699207775928205,0.7810782383530475,0.7448126519966966,0.7555704519667537
16,0.6819189183501491,0.6074609214015476,0.7917557070416222,0.9532084930300866,0.7632211741391957,0.9016465829062972,1.0994975495059425,0.4571434645683314,0.9506842517357276,0.560751273696362,0.6556492030877893,0.9561560504139386,1.0430575536989248,0.7075144274843334,0.7915565161015398,0.7922031288586772,0.8036127021812834
17,0.7270519852378994,0.6771034193638585,0.7707674371396724,0.8851648430813421,0.8048954964307614,0.9264334387409495,1.1281887723867194,0.530046886212689,0.9484631059251183,0.5325910803890168,0.6205795185906123,0.8918197087677328,0.9573771059836601,0.6909701268527264,0.8145201430292328,0.7456015715646485,0.7594059659233815
18,0.7424543686629154,0.6722131314433949,0.7755656847232562,0.9704696870302054,0.8457642982048881,0.9512129988439445,1.0789249545524957,0.517705763260688,0.9107956251250853,0.5191421264982623,0.6264261156020386,0.9466452500000919,1.053526922013131,0.7014899227194428,0.7905680897901068,0.7533498946888931,0.7657088989023205
19,0.7022863398395794,0.6200873058113933,0.760925533317625,0.8813049471263963,0.8512126589066514,0.9751013100565226,1.1424129624079196,0.48677365948918255,0.9500816551272283,0.5523664624576425,0.648489527569117,0.8796866779996809,0.9589912995073585,0.7133541421209407,0.830216346446751,0.7576359303143309,0.7692441098946841
20,0.7313189918405112,0.658184909704798,0.7557529775445563,0.9213127032695397,0.835106060234155,0.9484437936465729,1.1014132386286655,0.49227365734887124,0.914645187052802,0.5253318468161245,0.6243762515596107,0.8942998006232734,0.9859253219183721,0.6821699299971261,0.7921858787752137,0.7492159539581429,0.7594792240404248
21,0.7216974075296092,0.6449092236780686,0.7891160059698757,0.8946740175615912,0.826835236138041,0.9365561874561316,1.0838958387781994,0.5257882071361002,0.895251001320393,0.5169536537271936,0.6209409003266878,0.8975188773376113,0.9661603869895967,0.692362822155737,0.8358103284038148,0.7361016509492263,0.7461270030201967
22,0.7102178580261944,0.6043872245994237,0.7559919562624098,0.9329848253539307,0.8221952747226812,0.9588108532819847,1.1435850768623905,0.46416173321963755,0.9101947441261543,0.5554828284221821,0.6500391872783231,0.8967057054156071,1.0051434217942055,0.7065281270129843,0.8042038083642277,0.7705664483234571,0.7793907047770801
23,0.7162608453928309,0.6553409867266853,0.7671115010066851,0.8669300431524126,0.8318472978786019,0.9504944143540949,1.1379025484841334,0.5215587817621127,0.925382821951282,0.5663791848763956,0.6484063650515252,0.8592790154786873,0.9304344600378948,0.6800570973959517,0.8299282768540609,0.7437902208289822,0.7547042021515561
24,0.7298740540420875,0.6359370344214709,0.7874159258294279,0.9341533743004339,0.8059285181939929,0.9173731786099683,1.0852313636736612,0.5148247826560259,0.8939936589317684,0.524016757963345,0.6162049518792567,0.9219461421352761,1.0133451675372327,0.6933318858091566,0.7982094608136227,0.7618468229486228,0.7716027858012245
25,0.7042072655428957,0.5825301871630635,0.8206134738927671,0.8871146585829255,0.8098313250831498,0.9476680517715478,1.1425184386605793,0.4822906236585821,0.90838756991371,0.5773725412500756,0.6708667116727639,0.9054850221015275,0.971001136264658,0.7139634553194039,0.8434093160740372,0.7540495076450607,0.7648545788009972
26,0.7448875456045067,0.6597022408658867,0.7950334588826196,0.9220323770379595,0.8136757282612769,0.9330421904831178,1.128922697539524,0.5170817301799252,0.9081292739266215,0.5503629604374192,0.6552253199017565,0.9065835977601413,1.0018337259665473,0.6841467444045253,0.7815431544760943,0.759727862004654,0.7687195071787116
27,0.7149226517526943,0.6221748443269517,0.8595445033731655,0.9159108184783711,0.7947380199097095,0.9192843096192361,1.0980144994729566,0.5317393588093374,0.8959944235731481,0.5146961748414127,0.6219096588591467,0.9494492818713498,0.9980746796006125,0.6876098933969353,0.8213413219378537,0.7562245512466791,0.7656849731411375
28,0.7076430050764403,0.5923157703845011,0.8129953107279952,0.984746770255336,0.7895513365503828,0.9224201891250428,1.117477067308117,0.4962608086533712,0.9132899195523924,0.5301143103063004,0.6389239226790159,0.9525224385469746,1.0576376844507482,0.6860896596960397,0.7627460140182273,0.776463364097076,0.7836823737960464
29,0.7097910145578596,0.6372607273455749,0.8514697454923004,0.9854438903986784,0.7974167764230304,0.9099025728929968,1.1142348310530152,0.4870714786202838,0.9208094626107041,0.526667809103143,0.6261050375034067,0.9797668893811395,1.0599419753649548,0.6696064125618688,0.7971198326064273,0.7556766812974017,0.7662179099363925
30,0.7230530420120963,0.6491276212889889,0.8159688277328504,0.9620426872371362,0.78401273529395,0.8941055029407766,1.077025543007353,0.4835970705491607,0.9140622505115328,0.4766026464399162,0.5578863341424046,0.9666523350378214,1.0488030059464872,0.6593656403656096,0.7443320731079732,0.7854872488036335,0.797342049541536
31,0.6660321652597669,0.5651900645756298,0.8218177610498112,0.9227092523021625,0.8121069402943635,0.9430050592398788,1.1124072278190626,0.44422652724141304,0.9449920190533643,0.5318160805457343,0.6434856658197559,0.946149213365613,1.0074356116480057,0.6810881203599991,0.7865599800585864,0.7638961694474391,0.7751053447026458
32,0.7142262349710303,0.6493372855576146,0.7732698748250904,0.9512746104333228,0.8196289882153021,0.9070947435360132,1.0737113254627526,0.4720038634970427,0.9570889226993827,0.522489214030603,0.6182895607626546,0.9383054974596748,1.0381604959982276,0.6621353366411246,0.7481606992569376,0.7758331157954509,0.7856732579957393
33,0.7217492281215536,0.6545833584642772,0.8306139009437958,0.9321530326591483,0.7920590893919737,0.9070238298754912,1.108293543846936,0.4928731240702743,0.9371146249509167,0.5055317411850332,0.5924230555187432,0.9670351202640156,1.021079531101481,0.7006604776543365,0.8294087153923398,0.7648679616794697,0.7778818413764926
34,0.7262808310832649,0.6509639952296031,0.7530142412271159,0.9001275586317231,0.8450972709748202,0.9542258642365503,1.1071682914288141,0.4864140769290368,0.9402220293118739,0.5385443885118163,0.6280451738698184,0.895132972709234,0.9923613332800614,0.708460680224097,0.7899723633911889,0.7729416966083349,0.7848771001945771
35,0.7106422176724297,0.6604994729056931,0.7755135867158229,0.9310751641250156,0.8503753256042407,0.9487937610590731,1.1282053062792767,0.4887592901347643,0.9757867231229733,0.5344022679241175,0.6464067024324056,0.921369829692842,1.0088318695541538,0.6975646167319917,0.8023824535555566,0.7446211913155654,0.752558937338323
36,0.7513389762773348,0.6805973547437676,0.7858341039536436,0.9488658224018612,0.8060986432785389,0.9138951948461793,1.0813666770401504,0.509688277024535,0.9128487426131374,0.5039945885451316,0.5722131215965897,0.9436482976910768,1.0304994102216205,0.7036078834486942,0.8024700709795012,0.7722192666672987,0.783431729696058
37,0.7106871420043492,0.6249418196249021,0.7699606895893422,0.8810425337060488,0.8363632063313223,0.973862920825165,1.145457383660605,0.4799250058251558,0.9121588240448213,0.5317240087128196,0.6495487759094741,0.8781002745685984,0.957996808998223,0.7087326283135987,0.8206509485574993,0.74161704236528,0.7528713748107219
38,0.7220217617235258,0.654376366949784,0.7182551420625807,0.9154873613736486,0.8474983349984885,0.9626582649152636,1.128648693514917,0.47285128563252643,0.9172717272539436,0.5437485937455325,0.6349892972489874,0.8589847277994176,0.9823460812317285,0.6791195192436126,0.769001510187888,0.7622101678437045,0.770040327141091
39,0.7261813273167768,0.6480614673483241,0.7784404413997975,0.9083503692961489,0.7922936617140477,0.9350454750992032,1.158941274448772,0.5012353968149239,0.9137308131830391,0.532335321464959,0.6197953393206939,0.8963519598450099,0.9743926848225877,0.7012734658104481,0.8288487653950457,0.7591425093324862,0.768683346734845
40,0.733188562574532,0.6331558158600857,0.7547823922840676,0.9088418881514942,0.8193947288351335,0.946240034027506,1.120851497697306,0.4782639832992946,0.8753093957716157,0.5472216036531076,0.6341214213751329,0.8782679498035346,0.9850481057261232,0.7059984861593762,0.8116641515908072,0.7663568301997854,0.7774817125815843
41,0.7205523486134686,0.6449975409078093,0.7638732844760311,0.8970438275523269,0.8314215852770069,0.9544575248168442,1.1679647921764487,0.48052332254623215,0.933162449233441,0.5639345225575855,0.6717951828384406,0.8732852076545056,0.9717476055653649,0.6881795082040765,0.8048412885297661,0.7420436559609586,0.7488483378819505
42,0.7362345983760592,0.6505009322477506,0.8208104135950917,0.9314183421500014,0.789866462462524,0.9239179775549257,1.1222822649830353,0.48610824084521614,0.8938008146369838,0.5690567995072986,0.6421119094663357,0.94059404353891,1.0148174459638168,0.7044281607020704,0.8236682956024199,0.7849607177916726,0.7943611723738516
43,0.7092365703065571,0.6180175121951471,0.8114865950387495,0.8573563353880861,0.8029409900096898,0.9394217342251876,1.133569369221442,0.51243652375213,0.9091546894278577,0.5572956973224554,0.67058347993917,0.8852482400204332,0.9399778550670815,0.6901710408697569,0.812721235896708,0.7496137984700841,0.7579282382521397
44,0.7259620620503306,0.6426289058274861,0.8002570006605875,0.9728189125388192,0.7974393707071181,0.9197594819687526,1.1124696723794198,0.5049521385039778,0.9038829916065962,0.5422689061374469,0.6496517597415076,0.9377099748255059,1.0490765429630768,0.6678562423736799,0.750221079151817,0.7552191771189224,0.7611532760872203
45,0.7323172004176883,0.6637594066341761,0.8475497744757058,0.9332243275870026,0.7645676715680697,0.9091228558242351,1.154116137385209,0.5260497915051497,0.9104973846134512,0.5346058546541487,0.6184589431471798,0.9457081762324483,1.0108612446272098,0.6889609533849238,0.8105214060768519,0.7711215324018743,0.7824830247497241
46,0.719571061120209,0.6356238333761446,0.8062131304461708,0.9317671310516349,0.7922182838808732,0.9278043225375453,1.114106403155811,0.4599040524683044,0.89337821534545,0.50788296816058,0.611812585520846,0.9306309946380532,1.0076975395470644,0.6648486716332146,0.7509892746231752,0.7656477689819328,0.776026307396531
47,0.6968166282505389,0.6306544819671519,0.7842960178670423,0.9337002884988137,0.8097965964027121,0.9258449476869808,1.0997765412254064,0.4661046516401822,0.9521917366631792,0.5067592150013697,0.6306691609692372,0.9181239965276076,1.0102485072361962,0.634278245735456,0.7283505363270558,0.7380484782425247,0.7446779706364018
48,0.7152942547097167,0.6411206157969209,0.8040321360138442,0.9291087655380467,0.7728579073856594,0.8975106857916465,1.0851334247536872,0.39160966974058176,0.8891740209528816,0.5143931869701274,0.6117272420417416,0.9488684436998677,1.0122879218588756,0.6535574523767371,0.7469159066576642,0.7891073102099514,0.8018557324214871
49,0.6970133196541012,0.6423537165880259,0.7665239721004272,0.7288451952866122,0.8123397756387081,0.9367438421569211,1.104526982769372,0.37213580150362296,0.872895865387716,0.5241652105882709,0.6299884246492625,0.8416836014696298,0.8334581106621024,0.6348531450643571,0.7329878816359089,0.7524658825832167,0.7668903142888286
50,0.6702878239466014,0.6417406382986974,0.7535764899577119,0.8656971338584343,0.8845907859706387,0.9715875361658883,1.116520707205746,0.5683001025442158,1.0486700971343583,0.6272757092564086,0.6675270758230891,0.8144360613971894,0.8972591172255562,0.5706686785036938,0.5773827905713084,0.7430348982179844,0.758019142691013
51,0.6888404689174427,0.6604508447245152,0.6758495485400005,0.5964593148176712,0.8410125820435093,0.9579593935192245,1.1331331473830997,0.5802962450006656,1.015465404282718,0.6373859994960736,0.6581664989383719,0.7304977421859131,0.6861502700198274,0.590455217796984,0.580960603742818,0.7671859609558109,0.7866718313450174
52,0.7203342156094861,0.6783966628782456,0.5448957740187659,0.5745794956951811,0.8708848473279404,0.9812478282995694,1.1441536661684182,0.4057961188122143,0.8371801983759297,0.5527791705292359,0.5912149622826627,0.7037805200666659,0.6658243090783802,0.5782430059534686,0.5258119713284543,0.747432220349305,0.767870380713981
53,0.6933883444230435,0.6569345909794103,0.5568930782200533,0.5948684889933548,0.9230612290246054,1.0259751355283668,1.153812714032548,0.5264676540678002,1.4032408713610733,0.775053375113967,0.7895535905891689,0.8555397183745249,0.7151630634361225,0.6655029300061885,0.5853749409464187,0.7226744785919192,0.7405174137513694
54,0.6974707111563961,0.6603379986295531,0.5336537121201245,0.5987924941391519,0.8863925326889033,1.006171625374916,1.162494165254866,0.570444896268756,0.6233967306088161,0.6047263546328607,0.5717360029521293,0.9014387726827053,0.7128225477784327,0.8029379020691488,0.6671916454265964,0.8208458179297733,0.8390136111203658
55,0.693181044186552,0.6352839518285015,0.5049884137539834,0.5848957933079239,0.8715685180317498,0.9985782597765336,1.1544595026001871,0.5437443106788229,0.5159953739969997,0.552049073839639,0.49270459325518334,0.8806274754559921,0.7229262264623925,0.784378056786298,0.6815162911138697,0.7956453587994924,0.8167481011650397
56,0.6574690026727834,0.5903037947754157,0.5111723142066931,0.5771561308338872,0.883364523163497,0.9893260633398401,1.1460824787186281,0.537846276114957,0.47086904491584125,0.5545168043337179,0.48981859575854214,0.8488995348591423,0.7476091268097297,0.7905155457362617,0.6646661456861513,0.7866147133943314,0.8097001864496031
57,1.2380559313064226,1.3795491056693614,0.490445034492657,0.5724070026162561,0.847401812265716,0.9945892119698944,1.1994887615697338,0.48619364739298415,0.4717424512544752,0.4868052827815686,0.40801620533640964,0.7761562474727052,0.7552838471651103,0.7394196472824758,0.6071178322966154,0.8831763905390211,0.9160979273650973
58,1.3674731462384941,1.2249191271049913,0.4947764189831623,0.5756040584786214,0.8568933716852558,0.970419910976655,1.1502946386033397,0.4890028699740272,0.4654759100527586,0.5067546730763698,0.3915165729048426,0.7187566103830318,0.7601435514174669,0.7429728875904209,0.6278544487745332,0.8246814888263028,0.8541576639863425
59,1.3587731407254822,0.8656275970335701,0.49702087965921704,0.571837231509524,0.8603543866985419,0.9706055106837246,1.130967420786489,0.4876017117157456,0.4630922018292932,0.6597761718754493,0.7397966234775434,0.7776147715286972,0.7563498864874959,0.7287225462960557,0.5977254044907686,0.6788147520210133,0.6808069314132887
60,1.3693895532036955,0.6902790138943554,0.507757303243319,0.5768244905376064,0.8400846460312252,0.9576425996519822,1.1380512746583762,0.4713012972076566,0.46648126925732813,0.70034415852511,0.6869722231618638,0.7404220851713964,0.7109737906748675,0.702507363579235,0.5270842066200094,0.7316108761459368,0.737618914586259
61,1.3831637237232435,0.6713818034456006,0.48944814408309084,0.5651698859864518,0.8318629130332157,0.9460261321930864,1.1112322790567306,0.48451356439948934,0.4685976672508681,0.6732430501997753,0.6987674287813802,0.677442567980602,0.6691600742909333,0.6767642379231091,0.5509762083856554,0.8032095614877066,0.806783291596274
62,1.3707712938794694,0.6413710108462742,0.4813693340094193,0.5447938555464612,0.8459635853382994,0.9036498033748395,1.0307081800245377,0.4943252363817809,0.4588787993601043,0.695597175081873,0.7122910800434041,0.6471113004198098,0.6352643245605897,0.7148070253110143,0.5500945838991754,1.346779496678046,1.3126836468137038
63,1.3207923437678688,0.6370062060127395,0.472196718754887,0.5356948936589041,0.8707212296760126,0.9279451634966401,1.0272096777924429,0.4792948831976219,0.4614645085877849,0.6563463779300096,0.6967466542356763,0.6329501524392119,0.6190449213305564,0.6631563392525927,0.5426815614469976,1.1160937237801638,0.9875214078552074
64,1.3372694145011663,0.5888512946510871,0.43163182221894164,0.4905339221903128,1.0029902367511285,1.0451625018120334,0.47075852194387147,0.46261808886231487,0.46323090495071456,0.6501235655110431,0.6786676765272022,0.5349658646583333,0.5746368176033625,0.6150994722266806,0.5217419359735155,0.7597174413076653,0.5716602007147624
65,0.9982842255117336,0.4966739811064731,0.43796341515465087,0.45846398193594207,1.2791800773443693,1.293224583476592,0.462241936471431,0.4322286538251743,0.45500734448569485,0.6679056446175922,0.6695478096297043,0.503609532105331,0.5547332809422582,0.5391930444216487,0.5062641367648817,0.5831571227567482,0.4124977722770621
66,0.8008040544013688,0.5036722291177269,0.46890667344683595,0.46893633934791484,1.5553233099873134,1.4301198654596663,0.46023942280281027,0.48281665168460247,0.46593777838317196,0.6924916647754987,0.6736095518517977,0.5401649007829837,0.5634064807279907,0.6250118007077716,0.6157639494610446,0.584724876228498,0.40998230153500287
67,0.6970218969182991,0.49711998372518695,0.46991383954509064,0.46347526469723527,1.1588729870411028,1.144625115846519,0.41333536804477045,0.4011419772005795,0.46138708379057275,0.6778185514429873,0.6687509383510518,0.5358426887929978,0.5552886851669927,0.6704431444065272,0.6350166018848118,0.574085874352906,0.4068074574703199
68,0.6984888751671409,0.5018906479696548,0.4811063985622984,0.4759257100479927,0.8263569468078442,0.7422333368711276,0.4398671712619572,0.4286013800784828,0.4717878761080533,0.7093243622522226,0.6730354763484542,0.5410306892161065,0.5591708954982597,0.7256519679651215,0.7136952600421473,0.5937145653957275,0.4111988822696643
69,0.693811596535504,0.5022302439977654,0.4952650568683539,0.4741708605957202,0.8193785375599187,0.7280269512480034,0.42662364517546497,0.42511371041106216,0.47773479155203774,0.7201717299906344,0.6747482822288935,0.5558149942226469,0.5595586261890428,0.7468549982603602,0.7353753150692396,0.5938977066511,0.40279379244139196
70,0.6907586591381782,0.508086054944544,0.49291800350191883,0.4742191687631803,0.8080860206205636,0.7150370238081614,0.4146501534774143,0.4278399296450528,0.4747621003524074,0.71883234763261,0.6729459569709233,0.5439780244407897,0.5583064851323973,0.7516853253895637,0.7403228616165665,0.5800060511299494,0.4045672627527303
71,0.6881136404627074,0.4911160227733897,0.4922264327247054,0.4720012461740095,0.8030337776568456,0.6883507565664062,0.3969008927320924,0.4259486858614041,0.47868653777978093,0.7184461131069739,0.6708394575546054,0.5484092540608354,0.5556416918987568,0.7600210154314153,0.749508518463727,0.5815982395763342,0.40163132162909165
72,0.6977708939564086,0.49668314828097115,0.5071306311503887,0.4723114584526359,0.8348906384959746,0.6992318201343131,0.3871292893710294,0.4212188749002577,0.4781011912624986,0.7301452300725113,0.6691564696523042,0.5398754243157662,0.5607261146610935,0.7355879256222836,0.7615158964662058,0.5782766563519395,0.4061299098554607
73,0.6985088472828249,0.4858952972273651,0.4988843112573238,0.4713766888003835,0.8077872109089406,0.6949397958850964,0.3808708040407813,0.4193986679767546,0.4773220757683147,0.7254386173063938,0.6709726078001248,0.5481812411163565,0.5561643580947095,0.7465576389878787,0.7526381115613708,0.5745240346587834,0.403809780117423
74,0.7065554769295218,0.4951605733494262,0.49943071966463853,0.4619027331658453,0.8128093631567223,0.6924968328052534,0.38242452184528825,0.41063837079823473,0.4654117227201523,0.7335223081306791,0.6692262535069424,0.5355757699822933,0.5516520554611833,0.7501679710538891,0.7779113738616005,0.5721905767231018,0.40176882185137835
75,0.715367842827344,0.4954427542978188,0.500586437308067,0.4641551156356371,0.8232814541705703,0.7118478154585998,0.38466303521333634,0.40946353622249654,0.4613690696799788,0.7479965341785266,0.6594978937831149,0.5440695546438834,0.55268281090598,0.7454791444762048,0.7823343129212871,0.5759275621377927,0.4017483647209072
76,0.7199626624954276,0.5068247329340329,0.49683463015566254,0.4616135780237982,0.8163960367691743,0.7127776248119314,0.38308098345612285,0.40934337024866446,0.4609598111385846,0.7439508417255065,0.6561395337545015,0.531875683695786,0.5551689616233846,0.7518999392416202,0.7806624875273344,0.5727642868325821,0.40983117144617576
77,0.722134106744789,0.49396680736831267,0.4904201137429368,0.4560395733669118,0.8259133333624712,0.7101635755667727,0.39405039060792096,0.40667725700111235,0.4623986309635299,0.7487437434734874,0.6718078982768252,0.5239134639245178,0.5463136348672223,0.7597879866833341,0.7890647541020684,0.5851761124043245,0.41542580798140283
78,0.7286619991672122,0.5092092057650627,0.4983358322143063,0.43893031063452276,0.8247462515988927,0.7214408048188174,0.3865610232022402,0.39935548079445876,0.4557372167689511,0.7523743635089044,0.6655935874398444,0.5249995482349084,0.5465620255316647,0.7391552407765134,0.7526185100372464,0.5777030442785779,0.4105398300228149
79,0.7319975436891945,0.49453121401254224,0.493362566681605,0.44371432953318896,0.8121787602689153,0.7118311439350868,0.38907879929655714,0.41211705314183944,0.46181695713975307,0.7410196479557419,0.6740077263116349,0.5244760904382082,0.5441704335031063,0.7273696879549856,0.7375997058055777,0.5782001748197776,0.4108588548430866
80,0.7176940800390559,0.49185658973080865,0.4971677225278234,0.43407217111473356,0.8084020284377983,0.7002913316820822,0.3797612766580875,0.404488201401629,0.4579743497740168,0.7320831175471042,0.6714442157024445,0.5203456060098459,0.5333012212240843,0.7175848818262023,0.7319032663299491,0.5783482656412813,0.41174818100451327
81,0.7207432522138488,0.4902278360032064,0.491349220203053,0.4260638057829368,0.8091165370403771,0.7044823444976137,0.3804615428404231,0.40999664258935997,0.4517975507502271,0.7375147120265468,0.6655620718221852,0.5120663919054926,0.5315562365133337,0.7217203281931698,0.7497463182749653,0.5866120337760086,0.414520846366309
82,0.7128178918808749,0.4922427102403819,0.4884943329027882,0.4216435007242416,0.7931673496315942,0.7015133356778605,0.3751286126599359,0.4143588218896627,0.4473095686462891,0.7235956084743501,0.6612404017909681,0.5083256710758667,0.528561929626316,0.7031175084952046,0.7278126499187975,0.5772779359906338,0.4197510300423143
83,0.7213854561340858,0.49503737538057807,0.48531089501105307,0.42005630529609467,0.8141538966718689,0.7077806671671582,0.38459778195102856,0.4135695366639749,0.45273239990088865,0.7270263060941123,0.665066674468369,0.5050636235865023,0.5113888287684667,0.7060577401645484,0.749901079577265,0.5910678596613713,0.4243747019756657
84,0.7240763488745559,0.5097920949135868,0.49923198591356766,0.41334504735752925,0.8184489246572199,0.695195471269509,0.37293034763218796,0.41337409724075896,0.4557104691348384,0.7378203231794415,0.6596593453998199,0.517629567814694,0.5189635847336079,0.7092761353706311,0.7685278071213008,0.5908817610100886,0.43350717677957173
85,0.7204866436876711,0.5133610414900437,0.4948937109630654,0.4055778944980812,0.7915090435147699,0.6861783634799032,0.3836782255865956,0.4136835359093127,0.45705398842830347,0.7330257871521358,0.665043244386153,0.5142245311744469,0.5233010129731984,0.7172423872919408,0.7496763638049845,0.5849631261852998,0.43216623519968195
86,0.7305291015910352,0.511896992039996,0.4994418877540924,0.408030773035196,0.7954779528290771,0.6537512378927308,0.38680495929626674,0.40569618510048194,0.4587723613393795,0.7497554616224519,0.6579887556292224,0.5201637673876305,0.5156549202872986,0.7078912490798674,0.7772333080878442,0.5830774638382176,0.4263385404200711
87,0.7187147367846297,0.513691642864904,0.5118257626499846,0.399504836804047,0.8005854276235651,0.6304101260856996,0.3872333199018512,0.39100678312717624,0.4661612992458363,0.744292715261519,0.6528316932810053,0.5193197076489129,0.5261358323287564,0.7095452305550047,0.7778480738752942,0.58587749954264,0.42846087922678633
88,0.7163141964722476,0.506816080887475,0.5104467052558628,0.3897966072735596,0.8009251437164978,0.6205280274832059,0.3839782832647357,0.3910138415386012,0.46664483104238813,0.7464383527938709,0.6512832138047361,0.525318073395244,0.5286601559091487,0.7037641907585594,0.7861761162830021,0.5797084822129747,0.41935442839402637
89,0.7103913164921384,0.5089125803582896,0.5036190065676404,0.3917346711927465,0.7912168967415794,0.6253335119827198,0.390457383441821,0.38836581789980584,0.4631193190230539,0.7505234860624781,0.6488477745562566,0.5263343305520034,0.5184053350544382,0.7103580390809856,0.7638367347775709,0.5767093041875231,0.42044558938056703
