,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,0.6929260951001647,0.5196765909325723,0.5182858605320797,0.35312860848427147,0.7779733168967384,0.7761466236898183,0.54188697116357,0.3972997409947096,0.4927544364304833,0.6742629919546168,0.5348394728615842,0.5462428484752717,0.4591121660728062,0.8014460594434377,0.8066694052217454,0.611158166477762,0.395829072359657
20,0.6912398513023563,0.5137471591951702,0.5091835909438818,0.34782649329549686,0.7710457549186382,0.7847690642717283,0.5425982423741681,0.39283580356207815,0.4871266099039648,0.6721046336847945,0.5379344452023197,0.5443300927209966,0.4497404455592646,0.8096747753575704,0.8069901027336848,0.6101123111796388,0.3924873471370545
21,0.6872352088545334,0.512975675655644,0.5024626652481367,0.35050821321468767,0.7744445563039366,0.7816340352384289,0.5325970617172849,0.3862634232157309,0.4848578105417536,0.6666435991701607,0.5241300483739182,0.5486944809504853,0.44573866931558975,0.804961424265284,0.7960513347362932,0.5955108279283002,0.38397255384504025
22,0.692053176860514,0.5060042985324218,0.4988796192334046,0.3486257033149756,0.769433041949475,0.7862986800635386,0.5368631024886648,0.3800676901828979,0.4788977115781337,0.6742145735843381,0.51560932737548,0.5437368421513437,0.4348277781107376,0.8079553784923311,0.7849880071145552,0.5978676125108623,0.3814386191444178
23,0.6834110796216238,0.5092438697683043,0.4987755133584416,0.34499310960090146,0.763165468672207,0.7827893415764978,0.523756261333255,0.38372963735992044,0.4733559326960858,0.6693679579485833,0.5267012937605378,0.5421282999679151,0.43810151316693285,0.7958533004283654,0.7791940446188041,0.5907960858384961,0.39138873857426393
24,0.6976988382001525,0.5187545716569623,0.506547902608707,0.35232215751276147,0.7667089254620957,0.7977319535151445,0.5397861372039432,0.38652166263185733,0.4828793969600599,0.6715079908737139,0.5367547841762876,0.5567137738306106,0.43701341002583777,0.7913441598303385,0.7813162150090597,0.6033200712509755,0.3934856210004435
25,0.6934441357029427,0.5212498608091565,0.5141319386591358,0.3547458672036012,0.7715642556864215,0.7924707773044247,0.5343683395639762,0.39796796224294984,0.4893889706093886,0.6687741549462977,0.5356236928259429,0.5585544233961678,0.43392627952632884,0.7701250464789271,0.7638994828401701,0.6105645032839937,0.39088355073869646
26,0.6907767196640967,0.532193536756455,0.5180525407438592,0.3515960023113366,0.7612216007519323,0.782916745625119,0.5416992874493097,0.3968619291195157,0.49003441812801773,0.6660719618911188,0.5416629639767272,0.5559089698240481,0.4329234049915459,0.7753363584038536,0.7602618290116137,0.605497822837068,0.3895871151665862
27,0.6923215733577042,0.5304755978922664,0.5170970742011667,0.3501081285308791,0.7549029867383371,0.7717355148794149,0.5410604661898102,0.39859193720676955,0.4889993310596692,0.6607025977227994,0.536383670625779,0.5560295516906089,0.42378072593004085,0.7555046522225136,0.7523699981286719,0.6086717540124791,0.39331625014233096
28,0.7073441274193657,0.5401583240071809,0.5150081115683028,0.3501473994217904,0.7602230705314523,0.7871797194072322,0.5475413078111848,0.39437670228602517,0.49187433770175965,0.6653021881890473,0.5424953271743033,0.555674956057149,0.4246661002815255,0.777109205482989,0.7542229372008686,0.6205420142156703,0.39145678751343455
29,0.7047831840543819,0.5315963158041972,0.5165081549537167,0.3541973885345918,0.7557160019230662,0.7820713001587082,0.5421645677072808,0.3991741324639263,0.4898651848792684,0.668464915283484,0.5387668556953187,0.5527025665409061,0.43381450176468445,0.7724136776462798,0.7576280451557125,0.6146908836182692,0.38977254042862974
30,0.7153652455640312,0.5346875447152435,0.5201820002154021,0.3525560839014901,0.7639465626334545,0.7898976022290064,0.5474642735307725,0.3948346640310317,0.48924251160437293,0.6722218015176373,0.5322516461227927,0.5557103799623356,0.43543337338495675,0.770910660346963,0.7596349198974137,0.6229026780894326,0.39092417421460385
31,0.715203937304702,0.52807883097232,0.5182705422622501,0.3479509335516902,0.7469253918583225,0.7803231075966209,0.5402865817284604,0.39515820506366667,0.4881763065451182,0.6654927345746185,0.5315539207737237,0.5500769902105694,0.4273911430989605,0.7586844832899023,0.748716498211022,0.6178055492318983,0.3856242210609438
32,0.712926271043915,0.5428432121477739,0.5196729379221675,0.35350027729651085,0.7336368021095019,0.7903114922879382,0.5369460923342477,0.3937809262264035,0.49302658414656353,0.6671648988811678,0.546210407208718,0.5569808100204169,0.43670095876605186,0.7622777553300097,0.7534256719275921,0.6209115220524347,0.3875148954051655
33,0.7036789473800216,0.538790812575932,0.5203345510894665,0.3532788425370816,0.7333775739387794,0.7814111031569065,0.5336385341803909,0.393822287462756,0.4914605810097923,0.6637379688830057,0.5400165207759617,0.5577828989037736,0.43738348359338425,0.7469392824607353,0.7617192558726645,0.6212095076644233,0.3870862404882833
34,0.7071926444313487,0.5476604952023489,0.5290125964023105,0.35752211300997966,0.7409718832473307,0.7845022308212771,0.537927837581505,0.3899195996112917,0.5023851162789896,0.6567638183272362,0.5526016915294191,0.5648233835999064,0.4402066375080481,0.7580705098497363,0.7640045518014478,0.6274426480029843,0.3812058902361848
35,0.7199710688466104,0.5476387862897839,0.5326142035461529,0.35996293429622966,0.7410791224707148,0.7895110020759274,0.5370602955684084,0.39258129902582833,0.4963855948671702,0.664140203279164,0.5615274524413953,0.5618275409086323,0.44366820273404695,0.7577255900279386,0.7616770921580792,0.6185925236587941,0.38208194162650344
36,0.7296511550071578,0.5445972093485314,0.53053808125045,0.3608324330991306,0.7613254829377558,0.7948825587873973,0.5424450499478314,0.39228531448700776,0.4945997994393386,0.6792284723103662,0.5609250239802857,0.5645707686399042,0.445239214658755,0.7518706794773501,0.76600573957616,0.6280304973591309,0.3759681243399205
37,0.7195821926912943,0.5441418875112549,0.5347111257771568,0.36084382279034477,0.758346918454469,0.7837893570588578,0.5393145942331995,0.39108663055720305,0.5013852599928318,0.6667093968408955,0.5571235767639016,0.5627874856175514,0.44976688703762896,0.7564869503996388,0.7660015404230265,0.6241421929758743,0.3726463291669054
38,0.7167462976033178,0.548414484099454,0.5407900729125575,0.35840460526676,0.7567190753456123,0.7728953450232287,0.5400851103207757,0.38479113011028737,0.5017759651651963,0.6705262870073129,0.5653552918539801,0.5627754911035051,0.4460179279352582,0.7471994417717014,0.7622675719404495,0.6283049634142027,0.3706868068707749
39,0.7073760948074138,0.5372473259469577,0.5437582380802596,0.36114031783766987,0.7486264992106244,0.768146531967037,0.543048400184922,0.38136235980483596,0.4971568973664388,0.6640811101187392,0.555115455014888,0.5618565735101707,0.44976206150970227,0.7432542315336854,0.7553540655383072,0.6277623995606166,0.3779709146775872
40,0.7020135454299332,0.5180618482866122,0.5352654410374887,0.36134888796521436,0.7469779022187504,0.7646213751907259,0.538885858728853,0.3806286645988776,0.4893161622340686,0.653203622141272,0.5545094387319954,0.5512932720922933,0.4436010122812295,0.7496337073409789,0.7519060855612505,0.6226841951553883,0.36998547251826236
41,0.6949074822399712,0.52601510479378,0.5462581716835869,0.36287543178608095,0.7385750672701645,0.752399847913165,0.5392766964117142,0.3756477113689877,0.4999730538597532,0.6549549280346637,0.5536772881300737,0.5621133712794667,0.44750102960450217,0.7485019790630765,0.746998686322164,0.6240287731932103,0.3750984994620866
42,0.7121578376673626,0.5235506108741015,0.5416751963002988,0.3672273064544951,0.742808991466398,0.7454271245019477,0.5344645449870026,0.3744760186631106,0.4967755997170525,0.668046254372501,0.5475433398060021,0.5583802889376384,0.4479192189514383,0.7395429626592852,0.7240007786028996,0.6174333285607735,0.3676644825861956
43,0.7105665437940961,0.5197778021091385,0.5368689356551972,0.3680593633571462,0.7378095682601514,0.7409780784679885,0.5319988269992756,0.37978207563101246,0.4924393201075922,0.6683105174551093,0.5476472167356857,0.5510720065404566,0.4444545891037961,0.7481877468952765,0.7311776564138931,0.6104237070763046,0.36844575759298603
44,0.710090374176331,0.5274718992046713,0.5399647113125114,0.3782021351177114,0.7428222411087745,0.7446593850692395,0.5351897726267765,0.38696837876526197,0.509461145401128,0.6692539236735603,0.5614076193320482,0.5615867185213531,0.45450114490360305,0.753260212414805,0.7355757002113934,0.6168975513991415,0.37670942194256957
45,0.7082716159889152,0.5250837946980748,0.5389971253766078,0.38416736585557687,0.752715670860033,0.7409885632581281,0.5315406450099982,0.3895676199264474,0.5126569900134483,0.6746802497294822,0.5573693359419538,0.561438861148149,0.46441040984658055,0.7475284739909518,0.7367535152280693,0.6187051469236692,0.3751774074703923
46,0.7116153810228486,0.5227156385222184,0.531937915774585,0.3840072784880347,0.7430237314437549,0.7423760159137259,0.5315979920495801,0.3855621411994202,0.5045927728588882,0.6728770002605443,0.5608545203307229,0.5572566148479102,0.4604067391541116,0.758375156844157,0.7304401384088246,0.6153418412016771,0.37558510946834284
47,0.7164885508858745,0.522303115566556,0.5308158939534261,0.37905398651170635,0.7456599535254491,0.7466939443602129,0.5298013753025752,0.39274414771199634,0.49845352251848374,0.6829676678817557,0.5607404869430889,0.553804718320739,0.4569556303133145,0.7561253111040165,0.7494254675581,0.6149035148332972,0.3760748020911699
48,0.7223748270943224,0.5117553669963493,0.5310593904668254,0.3817755122402545,0.7495115445771459,0.7472956327779741,0.528608117916494,0.38371305192418953,0.5038257785479828,0.6845029295069496,0.552046752430861,0.5624878002343617,0.4681488803378544,0.7611495551214413,0.7318089966870089,0.618073197317242,0.37729261600051206
49,0.7140803282377526,0.49952093988024343,0.5243468854444711,0.37202006180712,0.738949099472271,0.7280779657587035,0.5231338551109731,0.3896666849413919,0.49067956652124234,0.6772111094098334,0.5401863725557212,0.5500326197795486,0.4576872635056756,0.7549493349370898,0.726786911758671,0.601281673722837,0.3754915482542662
50,0.7267541887550834,0.5236922934728654,0.5306926305581824,0.36804558891926237,0.7421696973744614,0.7482448877371731,0.537330792508413,0.3888509771092618,0.49751056724711473,0.6859101242524687,0.556746720850539,0.5616868634901098,0.4665490234425533,0.7658344373218415,0.7342310385020784,0.6129116246060768,0.37372780841146563
51,0.7267298526434794,0.5136744334440998,0.5240049778898427,0.3610565125057994,0.7442887330989795,0.7440607340802444,0.5201062386963848,0.3803936731130823,0.4863851911158343,0.6908371101914,0.5511363686426408,0.5533222652496659,0.4539647047221988,0.7610142186941913,0.7332242560446277,0.5967441236155417,0.3678005819162984
52,0.7080328841405357,0.5075001272012221,0.5258977708148811,0.3631910976963456,0.7264531722306545,0.7326583800055931,0.5130254288886897,0.38447778766769736,0.48349404683845565,0.6777949380728902,0.5447125942533769,0.552635994377299,0.4574455707630759,0.752564791237053,0.7157467539546516,0.596362325639585,0.3663826236540244
53,0.7166157852900329,0.5177015233953958,0.5376706675888565,0.36302308340716216,0.7347494287962072,0.7423398449285314,0.5210162415274541,0.3768709795754206,0.4947518556186489,0.6830481545323382,0.5522262015766802,0.5607923365831798,0.465299007211646,0.7544115747368889,0.7314115785172399,0.6038700509125333,0.3709142005581448
54,0.7198851256908461,0.5106923310165778,0.5375200061267416,0.3714475321394893,0.7390891725534429,0.7373193168172789,0.5101797756054993,0.370166615439854,0.4958840657015573,0.6858250342755325,0.5440310155260302,0.5626819527530508,0.47012972034327327,0.7547286442924619,0.7258726906506446,0.6000633849531621,0.36941425588721943
55,0.7061492347061816,0.5024160821013793,0.5284786480458946,0.37944973902352697,0.7291942661169538,0.7203742909005914,0.509703914514804,0.3878107154104653,0.4892269305805453,0.6773007491666035,0.5453963361785743,0.5555152337840479,0.4652950849088151,0.7507958731589918,0.730904003831657,0.5875153021852861,0.371711849958527
56,0.7069037890067777,0.5164894009850717,0.5372556589319633,0.38137705670370675,0.7358349243638885,0.741827992228899,0.5229268674117219,0.3824065877180688,0.5037622669149431,0.6796976220810299,0.5583917503268027,0.5757992575684804,0.48173994405420484,0.761388241998464,0.7360489850899268,0.6084729811605166,0.37228188528796163
57,0.7146696618856222,0.5129771648543806,0.5344286420147498,0.3757153952053118,0.7443886198796049,0.7456617050915615,0.5137987570219422,0.3733603919356319,0.49830366619293853,0.6856293644638577,0.5577569800689112,0.5683652190828992,0.4702491268451364,0.7640612069612233,0.7361887353042577,0.5982289875683073,0.3713739747524303
58,0.6977249043132939,0.5115699017909668,0.5362602036579497,0.37296918358423625,0.7255950243564991,0.7283236868399776,0.516035105593719,0.37103909614332375,0.4907178233510075,0.6835199323143032,0.555504972211798,0.5672958500508418,0.4652833426877197,0.7665606079588362,0.7341384701979533,0.587706783844608,0.3661720369522786
59,0.7091892192271001,0.5162696792153099,0.5447111606346566,0.3832440997714397,0.7295510442472931,0.7518269255484413,0.5257983221768412,0.37134770101126,0.5012613777370084,0.6821291745690983,0.5666127736714015,0.574378717425048,0.4768335845148229,0.7826223120826836,0.7357621705818195,0.5940928905076694,0.37419029870600284
60,0.7108153171012778,0.5156043712650676,0.5531179222701852,0.39135868545092095,0.7409592629484804,0.7454452936504725,0.5336040269804961,0.37447021864476115,0.5085387369015667,0.6838987095241065,0.565653337015385,0.5767981464824155,0.4884231006264932,0.7835946504494508,0.7227521689823011,0.6021260027506816,0.37841821916616264
61,0.7129580922754393,0.5205331493011631,0.549454926891218,0.3882488124427731,0.755420621205975,0.7594076806795973,0.5310333670427658,0.380901961632571,0.5019024438948867,0.6866672757480478,0.5674510741346831,0.5616484918290338,0.48420114487671007,0.7940877664839313,0.7379546131404486,0.5868477584764548,0.3747975115132443
62,0.7105143677856278,0.5258714800172735,0.5511337701963731,0.38356940904180786,0.7569874318475553,0.795989952777121,0.5366219266183182,0.37909583233379385,0.4988954384716259,0.6784402433663109,0.564891705299386,0.5630427780590649,0.4871380817763767,0.8037006754334001,0.7455282762350095,0.5870174315504854,0.37693133958155584
63,0.7107523657287567,0.519691983510415,0.5374728517568459,0.3857850816293861,0.7595899335706157,0.7942219567223141,0.5254718697141463,0.38156192680355994,0.49132501979505494,0.672065182020368,0.5642436545035024,0.5462935418064855,0.4822355769545602,0.7967378222088998,0.7365636124342708,0.5802432502771326,0.3741358063202171
64,0.6907530083884043,0.5110765610103105,0.5362804134252058,0.3833546617630264,0.7474970976883256,0.7864600129624646,0.5147534833265934,0.3784551208043371,0.4898672060976137,0.6452164372856097,0.5508095323337325,0.5492189357091767,0.4817964718520953,0.7897062733483576,0.7270143096086512,0.5714061574778859,0.36660798509297854
65,0.6967381128704098,0.5204397876147235,0.5390455164623248,0.3844171854615251,0.7410221224336346,0.8039550492499328,0.5201336499950922,0.38431494881238204,0.48922653994677007,0.6469507737141498,0.5471620030265149,0.5516178069610926,0.4823027744057884,0.7989957550524268,0.7298156182519792,0.5719844433752009,0.36995395045773816
66,0.7003345198990137,0.5182441522863958,0.5203437045057758,0.38616567539940194,0.7379640757203393,0.7970210017385352,0.5127900558097368,0.3803396840210443,0.48376964015180074,0.6524984570081135,0.5466538958437939,0.5461492567316927,0.4770804139989032,0.7895639598777379,0.7214359895629415,0.5707412841716019,0.3705787557101001
67,0.688523140966558,0.5270987172667554,0.5259730777831227,0.39501324696539003,0.7387273210029488,0.8002952216440168,0.5152525743783354,0.38695043828972014,0.4871859133113318,0.6465982092795878,0.559842038592059,0.558639970741076,0.4779111568021583,0.7862083392346828,0.7379120652686425,0.573449104325428,0.37544864883946066
68,0.6952803567247436,0.5433857146180643,0.5358918138526872,0.3956058507683453,0.7473070526060028,0.8217332170561464,0.5408647568698047,0.3903607114087202,0.49711217857571,0.6373126344224223,0.5581699924704961,0.5709509574122086,0.48621344040708125,0.7958982577829994,0.7607402386979225,0.5968213798577449,0.3779642605358262
69,0.7183963377182138,0.5518829867824631,0.5367104885187209,0.39885965702215526,0.7682556850655483,0.87117160533106,0.5513450606806646,0.3953291835622871,0.5012107985689067,0.6519612969545223,0.5549817205416727,0.5732281642069172,0.4799538656489166,0.846294053274892,0.8025084301249817,0.6073973038578578,0.3807671684993134
70,0.7126936268784704,0.5560784936444999,0.5434829679282716,0.3940000169236751,0.7644571631953434,0.8709255556704437,0.5588285500934291,0.3943089096274675,0.4955786466621809,0.6490134732904747,0.5560107070490867,0.5757421685444285,0.47520171790777815,0.858719719267187,0.8165131768235504,0.6006275883428823,0.38207669022089585
71,0.7169812353219023,0.5547701249918234,0.5434074486991998,0.3943130096072663,0.7672963361086258,0.8883485871710908,0.5697044256970218,0.40086822773341313,0.49186145909478957,0.6439116408641602,0.5559348823181223,0.5675416623871468,0.4748400442063538,0.8648317040593745,0.8223297553407254,0.6116354030282606,0.38467107702828274
72,0.7179854115022966,0.5558164699820765,0.5486903880483028,0.40471750306718274,0.7687749715344483,0.8831577990100038,0.575930772146503,0.40251368444401947,0.507002904615599,0.64147918968843,0.5613746317081141,0.5823520837188082,0.4863286666291494,0.868349009679225,0.8172813941794685,0.6230655744855665,0.3866652493859863
73,0.7195106502038563,0.5567044520921988,0.5495278071064866,0.40287407467866715,0.7775554129370993,0.8886212775138765,0.5799831463613335,0.4027999266108226,0.5037006577243472,0.6453711432877793,0.5597324731312808,0.5750939736852085,0.478594979062265,0.8757062805975793,0.8347143726541697,0.614276787693045,0.38639732559843115
74,0.7139515043487765,0.551537052335592,0.5425676437873045,0.40048062322586475,0.7664328325043657,0.8807910633323844,0.5762485616416165,0.39992048447229467,0.5007930131261605,0.6344656476416917,0.5538455386973978,0.5716247312632798,0.47974397886877107,0.867755883347847,0.8196401762343225,0.6140896863458749,0.389137782914742
75,0.7211486667458078,0.5378728017620917,0.533576247188533,0.4020420344262712,0.7667182963665056,0.8836250706262185,0.5705466618965742,0.3943277239803003,0.5000630433580634,0.6456247618659254,0.5507253677458114,0.5680974560686446,0.4821113424268851,0.8765977962014779,0.8219443037915294,0.6180283281036236,0.3908818339626969
76,0.7171453757997335,0.5444971374627599,0.5424252753711098,0.4056697280150926,0.7703762594052366,0.8907367458329154,0.5722573282587802,0.3937517130937049,0.5058534774563085,0.639539737446476,0.5480546725848057,0.5797657169821768,0.4876732860328687,0.894510599804277,0.8370908469305536,0.613602618809313,0.38545071356459604
77,0.7207532733021009,0.5387235828570627,0.5340746719146784,0.39415844798152405,0.7717308703836064,0.8954347284939097,0.5679165673991488,0.39281533604885366,0.49269841777620244,0.6424388411901998,0.5378727082454228,0.563591111678313,0.478344469227958,0.8985585810120585,0.8352490910045708,0.6004318333251131,0.38384374558338674
78,0.7240778614553995,0.5270530215619066,0.5340101159015841,0.40860255399929873,0.770527277384692,0.8886652736237128,0.5711138601599342,0.39357623633594613,0.4945841140331055,0.6439711793713889,0.5315597831752419,0.5660929088743989,0.49086470990928077,0.903385635155684,0.8332573699442347,0.5995785256127615,0.3875432121133659
79,0.717843986896151,0.5321558804223537,0.5430751882936103,0.40038673729891494,0.770921813437322,0.8851606262495474,0.5724757315691725,0.3940455064465918,0.4997717860442575,0.6400512289254305,0.5415342576567431,0.5722163752184869,0.48300234210658516,0.901667975970289,0.8416053866591743,0.5928517270253739,0.3872661041932337
80,0.7158026877909339,0.5422227413598674,0.5385487941159541,0.3996824541702417,0.7767273336914895,0.900952432553342,0.5796955467727936,0.39623245352831815,0.5021731659218568,0.6306629266849114,0.5376682084110904,0.5690935728451587,0.47978795951091274,0.9106733325210609,0.8422987427845363,0.6019079802728488,0.388001002252401
81,0.7239323926244281,0.526228548778432,0.5381534449820126,0.3991455843945284,0.7884015571729514,0.8909935308616632,0.5736681113549237,0.3944864327681474,0.5031639774153429,0.6440590190655775,0.528263842960289,0.5691068445155051,0.4845111387166027,0.9153021625302539,0.839600528569964,0.5964534614322875,0.39424604669897645
82,0.7149614778426183,0.5286772090828341,0.5360255805015967,0.40077768475163816,0.7922210189352124,0.8851701780889577,0.5694015747261006,0.3936756242960836,0.49653145436013757,0.6455158241248574,0.5300211590242738,0.5702034366517228,0.4903219594614015,0.9130937715744538,0.8512899431859547,0.59417964393626,0.38927466619903894
83,0.7140423019152455,0.5318098849945294,0.5341902195831755,0.3980159923453415,0.7974224726650012,0.8902119172502627,0.5777164126685145,0.39704068756023736,0.49659994780010747,0.6418872596735328,0.5283441589977305,0.5681716448971894,0.48857740967178176,0.9040845063715628,0.8446796954660082,0.5964620515186492,0.39264201274526944
84,0.7185630528556983,0.5214709021509552,0.525433766111211,0.4016245935657041,0.790051336005917,0.8943290342553869,0.5757399223726525,0.4017324940393486,0.49182635977630307,0.6523866560209001,0.5135703650266327,0.5676843925817094,0.4936075978656816,0.9069499159277244,0.8444481637854798,0.604464317761017,0.3980672437241381
85,0.7044334938494656,0.5245171133260055,0.5280374526863724,0.3989028630850162,0.7829297754590787,0.8798267040433126,0.5687215964383241,0.3970462831474075,0.49350189498522423,0.6445061306634144,0.5160735411007691,0.5702211313364212,0.48170906436499406,0.8919491050933206,0.8345893016620226,0.5944274392813553,0.39263340812985487
86,0.6949984817403813,0.5322375203721819,0.5232131642434886,0.39766227506514973,0.7762441644989205,0.884375396935842,0.5759211629534725,0.3995016337585382,0.49146656330286603,0.6296441663317389,0.5254830257006755,0.5612847986152518,0.4804361599038788,0.884013137316381,0.829376654696788,0.6018022872593236,0.3983055624346132
87,0.7037921454400634,0.5212674841805982,0.529104240934981,0.4018630736303266,0.7791156098122307,0.8756150287712989,0.5839746262400045,0.3979673310374993,0.5001143448954651,0.6419070947490609,0.5244002644853341,0.5718190533000705,0.4818156015324988,0.8815235722518581,0.8232099701299472,0.6087376616860394,0.39915754534422415
88,0.707928894081879,0.5293792670230112,0.5295402767697778,0.3975882462661681,0.7807827938206076,0.8789068310555631,0.5761891459294858,0.3942563547129508,0.5035951035331901,0.6476125203922508,0.5277819618619428,0.5768305718329202,0.48669563094328266,0.8865977385816604,0.8232948904271437,0.6040350767882323,0.3907537319526234
89,0.7128508386872381,0.5317101130679861,0.5249160989446912,0.40272709073916985,0.7901552701005329,0.8846285977393098,0.5831987154884568,0.39610852474519914,0.5020005372741887,0.6544209966457235,0.5390144876220562,0.5670598017733777,0.4894704531749347,0.8874628348567625,0.834870901194144,0.6054209385501408,0.39517208326287717
