,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,0.7026493181546051,0.5700668433028657,0.8073530319803649,0.8786461665707619,0.7803219182626758,0.8448208421928816,0.7517995101495368,0.7859026419574024,0.5374156785463745,0.7086903152813301,0.5682701378029135,0.9418440073005097,0.9386013430461673,0.7074001300391899,0.8101512581386922,0.5933528832573188,0.5196497615152746
27,0.7002523091629557,0.5794203126994729,0.8507258525874306,0.8936971122592442,0.7744897290118334,0.8407015341514473,0.7280954582158932,0.7335090461773348,0.5166784699890443,0.7086066504512675,0.5711625333934465,0.8486294560880201,0.8519259967424134,0.6985327504981175,0.8145533960290419,0.6110255016103066,0.5442805921607856
28,0.7190199282049616,0.6029587400895559,0.8304966479016664,0.9096428479348933,0.7926371365651673,0.8318971603418792,0.68984351069261,0.6769837665491459,0.5500869732812573,0.723067753664294,0.5897902560467015,0.7658378829372153,0.7900599810764114,0.7174412939232828,0.819895852038003,0.5801786762463073,0.5164878991522662
29,0.6946053814016931,0.5809350464876288,0.8463580296223409,0.9097263938569654,0.7737426542110305,0.831216228758048,0.7123182154490328,0.6936082029289998,0.6022588921825824,0.701714387859328,0.5670375640442435,0.7595017726588087,0.8107935086287448,0.6988360472640176,0.8061915626210783,0.5745097674964907,0.5566517942752882
30,0.7059575990153582,0.5946423535614491,0.8375524622249828,0.8885064296227906,0.7819516167117706,0.8433378507326097,0.729870857834648,0.7230536349161139,0.5981359231834215,0.7065973504745329,0.5770967782779703,0.8071352918657648,0.844411615625997,0.7056474453905806,0.8184799350256804,0.601185609937216,0.587675595445916
31,0.708612214825602,0.5927968494354028,0.8490926480448422,0.9067317409399339,0.784791999538398,0.8311127528306719,0.7264779244162801,0.7036563836009576,0.5839568207134372,0.7115967763683548,0.5779376988494622,0.7712312742261581,0.8118065628281488,0.7077434593896481,0.82194681165125,0.6000278456900319,0.5857009473899873
32,0.6996021233840902,0.5878195542632544,0.8200664295769899,0.8803717794935825,0.7796210191951168,0.8373100279550738,0.7195091266403639,0.6973635422464748,0.6099191550074518,0.700429516116955,0.5724738984673553,0.7667263003164614,0.8146655545520606,0.6981332421214078,0.8125071335967062,0.6002997351529299,0.5873597069612285
33,0.6970725268442762,0.5846541610933456,0.8758106249634595,0.9165310103093517,0.7775852053293878,0.8330831519968944,0.7221099759390961,0.7145205214736118,0.6004670184287252,0.7045529246807402,0.5709895872186873,0.7660417308333322,0.8129284696229583,0.6979322075712161,0.8181939345228879,0.6003902942536506,0.6058450007665362
34,0.7035052112064805,0.5908601935757801,0.8186099944914247,0.8907768065858997,0.776735482732239,0.8222424427393481,0.7170339657118503,0.6992612215636025,0.6187547878793765,0.7071799182022693,0.5684517524507646,0.7834329654202445,0.8230370013942212,0.7100400332999336,0.8158166090693583,0.6041150937739354,0.578120073172781
35,0.6885767451283527,0.5776067817450706,0.8507509986892946,0.9099668373578744,0.7595608838449646,0.8236181682185665,0.7118393361277809,0.7015788149338057,0.6188925163881742,0.6876360610353859,0.5570345146180334,0.7620097411952192,0.8213900505398073,0.6973998006954898,0.7978556533244288,0.5948504449203308,0.5840177005801217
36,0.6988812494323624,0.5861401324377798,0.8086285523102954,0.8647182186785811,0.7664981881402172,0.817162189857279,0.7105521557201145,0.7028553901455644,0.6275560059383065,0.7119769297996354,0.5523676796870032,0.7848037910185779,0.8364048396556326,0.7130081111150535,0.8071023562126735,0.5942843062968669,0.6041487490139105
37,0.7117404919580704,0.5862134324641468,0.8636533879343241,0.9243625016815328,0.7707360370113173,0.8169713466071106,0.7126897838843396,0.6966567943760971,0.6150512793132917,0.7234189312169768,0.5458467494323798,0.7791785260231271,0.8286721039229495,0.7231633052043037,0.8119513883129951,0.5851847963188994,0.5667605634352585
38,0.6969045120228757,0.5830046758902369,0.8122898759172337,0.8860728219573288,0.7559125549011356,0.8127181099373492,0.7145369493126762,0.6962255304579981,0.5991495605541748,0.713264293039973,0.541828982490737,0.7891417971824386,0.8470873620591507,0.7107944690799207,0.8034269969888453,0.581496648067879,0.5814270734445235
39,0.6996607875072537,0.5836605185347968,0.8473484276517514,0.9036547546047435,0.7622773663512458,0.8204990158706543,0.7051550610439606,0.699510359116711,0.5988448102074525,0.7172660400934149,0.5404496341628209,0.7720877759763747,0.8329338214185689,0.706891610715967,0.8095423166513753,0.5855701182847222,0.5961200576307475
40,0.7143434368717461,0.590405172491682,0.8142328346208058,0.8955522831894069,0.768719105441653,0.8221891942055606,0.7111262807017315,0.6870340994206892,0.6077443879807437,0.7271002207441143,0.543441885058975,0.7905750623587893,0.8331234412895705,0.7256581433292366,0.8077946815571418,0.5906814922399878,0.5737240686098346
41,0.7187974638983217,0.5926105165101071,0.8622695187333783,0.9432140270009947,0.7579731578346209,0.834820390329047,0.714332125702678,0.6992046481411059,0.5879708682426544,0.7126336374150063,0.5375348544424832,0.7881894343167375,0.8429889281989084,0.7318246281635352,0.795299560841679,0.5812555868877906,0.5708079234530625
42,0.7078881428510381,0.5919144705146403,0.8203466967609162,0.8986513411110492,0.7556651357746003,0.8357820433388761,0.7006537492785101,0.6864354925582142,0.6117739421521073,0.6875421151098562,0.5423383989905434,0.7498591731159097,0.8067160750859551,0.7041657550218197,0.7982549594164945,0.5843744156978207,0.5860392609234563
43,0.736137867314055,0.598608649465987,0.8646307993795705,0.9405302210115478,0.789778103664258,0.8423478182942696,0.6899575857059389,0.6711208345120341,0.6062874389500559,0.7167622973240632,0.5512366677963151,0.7310223463560136,0.7816810004280375,0.711845522081386,0.835447897992508,0.5809822694400921,0.5639913472810402
44,0.7428918860736154,0.6146621683123874,0.8561982183415426,0.9366942425016301,0.7766833211186664,0.8443874247435971,0.7067047519855046,0.6777254502054758,0.5681243032157786,0.7047870130833195,0.5535161077426859,0.7284293146897394,0.779476700106107,0.7178362251565993,0.8240185961489981,0.5853629184307504,0.5748171099762234
45,0.7365876951320138,0.6030753330012737,0.8399232653950319,0.9162335051811525,0.7852579123026948,0.8542861951101104,0.7147856097229921,0.6796817632182165,0.5862555362707925,0.7016021517019378,0.5528568249139233,0.6812850756093386,0.7549794139598726,0.7123923819871392,0.83567064102381,0.584418207002045,0.5729303686983191
46,0.7404949663089553,0.6077281787220429,0.8238660047112447,0.8955499698506926,0.7866952631832999,0.8547530531642753,0.703266522354901,0.6683276149584657,0.5835550588278017,0.6992692768447206,0.5585527980799835,0.6434469456537426,0.7244562924785664,0.7183819994372835,0.8361300707856458,0.591471211814227,0.5507897290032597
47,0.7425718506291378,0.5958134377406847,0.8337185142336527,0.9037547494112943,0.774565649447703,0.8574705871691454,0.7052550049387597,0.6488859786291238,0.55440995700605,0.6925905116577443,0.5521227726403696,0.6313669209480443,0.7067216154734843,0.7119762336434454,0.8350625790759331,0.5825792205792094,0.5625771016626865
48,0.7359217900261037,0.5973729836838727,0.8061819772825237,0.8780910921857784,0.787963534998531,0.8587810890183663,0.7047177936696837,0.6483590708290166,0.571416173998557,0.6979614747241487,0.55440083805816,0.6230780435413664,0.7066465417666461,0.7150905794907256,0.8422057463186019,0.6005037567321927,0.5638609772278104
49,0.7474446272243003,0.5881008161836654,0.8347947140879742,0.8986769961398539,0.8000565227370945,0.8473801287002476,0.6899131684124618,0.6398295780132417,0.584850851687469,0.7159335363826821,0.5475488002240978,0.6241710759418627,0.7076665984520404,0.7235749066922889,0.847079793499162,0.5844618817715099,0.5515839476160833
50,0.765857716654551,0.5956470047235213,0.8415169590408998,0.9128811167340892,0.8001544318389452,0.8510327534700945,0.6946030189877676,0.6394229203870354,0.5635949164906839,0.7132248232864541,0.5467090999560248,0.6056697167545007,0.6802957264749484,0.7338767978482662,0.8474229439476,0.5977881426947331,0.5670146477733203
51,0.7526086342787551,0.5814544807208221,0.7850654672670357,0.8645294621234602,0.823440989813012,0.8435056261834489,0.6885128220826551,0.632100718826195,0.5887001716626599,0.723543347055101,0.5578893530370204,0.6269203359932836,0.7083662742312641,0.7278731368954244,0.8513808172605541,0.5926815797990834,0.5765904348723766
52,0.7722770290814212,0.5937172117339186,0.8201217296416049,0.8803217474297967,0.8277866344046466,0.8477071988342724,0.6751081389612068,0.6370097088551976,0.6226714026930447,0.7348858260585395,0.5571034016158294,0.6090760084006105,0.6945607204892903,0.7467013266948891,0.8525972949776471,0.5960075733033559,0.5488548473359464
53,0.7532692286445993,0.5799071177150095,0.8350763080358193,0.9071472372064521,0.7995393464362407,0.835582833610044,0.6940790652047399,0.6389564451502314,0.5870399356467444,0.7115359214732442,0.545258379914729,0.6341912276137371,0.7031489194321466,0.7239342230090956,0.8433429947207185,0.5756530684801929,0.5683591755745048
54,0.7570282264927866,0.5889150705438212,0.7702624365933511,0.8555192804294889,0.8171931802093164,0.8399479670601777,0.6705985761431464,0.6149582817443926,0.5866039301200383,0.7229424631450813,0.5537876257660931,0.6153030115792919,0.7024144801893928,0.7339770758016015,0.8464387240119995,0.585153000187152,0.5482416884538966
55,0.7803397505339761,0.5953044595392457,0.8230782006609514,0.8857801536625135,0.8353745471665512,0.8343312709069969,0.6578516388908384,0.6244624624021857,0.6026602393159478,0.7651486301212429,0.5596979319472414,0.6102671738080662,0.7013990595008514,0.7608315082251661,0.8539065173898043,0.5745111624188843,0.5585443590927262
56,0.7860836398631998,0.6012934091534435,0.8390750451039711,0.9282417076384396,0.8158242749176831,0.8460392380679883,0.6899132594911529,0.637598227582432,0.5681820006357151,0.7448549961094988,0.5587842124005145,0.627240004075053,0.6954193704439519,0.7602768791767778,0.8500770644119151,0.5852295615839976,0.5604598745631026
57,0.774056062494546,0.5958631415096466,0.7957109716731755,0.898420022512394,0.8238893500539612,0.8298994537014022,0.6883684775084667,0.6355308363087032,0.5757082104445417,0.7558894902810286,0.5629683031299019,0.6319429256169412,0.7362799662272568,0.766536943532457,0.8457280881031545,0.5774009119560809,0.55003614388568
58,0.7929873969390427,0.6045487130439273,0.8168335130435552,0.8899273105443846,0.8304662486438761,0.8548038449108036,0.6703365733555059,0.6366145889032377,0.6187202800021466,0.7655328959896706,0.5657056658101486,0.60534555804498,0.7106116214521655,0.7781068295053111,0.8589369692573535,0.582421467809854,0.5439230127544331
59,0.7931228414409047,0.6053146027735086,0.8725955933957082,0.9529449530016373,0.8269485780164595,0.8616798094098735,0.7085336171312298,0.660890014983196,0.5662290858249075,0.7694044436820987,0.5657566006671396,0.6237138114390868,0.7056514972685937,0.7704365303188057,0.8712834582374468,0.578846359489416,0.5636218861597354
60,0.7894574758231689,0.6074030624339628,0.7823899299081358,0.9024447084330335,0.8265598388879873,0.8538951281934041,0.6862842864060226,0.6138700593507261,0.5721216867014323,0.7736337565554663,0.5586478879636598,0.6125425147528628,0.7095977346936565,0.7852371889726947,0.8622169619403179,0.5781492480983845,0.5386089014749141
61,0.7910916193506576,0.6098459539519501,0.8750386348412647,0.9464346318486052,0.8368007579790702,0.8615869138208845,0.6895816319236933,0.6563079191418763,0.605087454109666,0.7805446992307035,0.5754936204855987,0.6047191133510633,0.7135094036693956,0.7823360766431009,0.8737121962511486,0.5807884857488647,0.5411313163140873
62,0.7953236041592815,0.6082818447195582,0.8258800541581107,0.9152952120266781,0.8421492163081775,0.8816141739502373,0.7136988003592222,0.6579656978419912,0.5551776903324526,0.7877693598729543,0.5839683683518387,0.6301673843896102,0.7088481483132304,0.7743689800168972,0.9005323243377328,0.5955597476668134,0.5626164257862764
63,0.79789611880556,0.6204390306186659,0.8074583094879167,0.9139685443049206,0.8522910829948461,0.8701447654606868,0.710228223638945,0.6354497719415292,0.5665352446066154,0.7961767064761187,0.5902483349146277,0.6152164974522495,0.7058536137289375,0.7893522444630059,0.8957640166559504,0.5951339253611976,0.542847410599323
64,0.791240655283598,0.6217706172111928,0.810017382032229,0.8840655734700613,0.8497840243087679,0.8688533521100023,0.7034700627272037,0.6496358218857603,0.606415406873025,0.7894716205149541,0.5935091095064376,0.6118345721626289,0.7148252530888837,0.7786066282047991,0.8946494404454592,0.5908720845243406,0.5503966672547747
65,0.7928502634672404,0.6161100551912817,0.8725402971839042,0.9315798528244308,0.8587197419778098,0.8903051202097576,0.7223143772367974,0.675154986543533,0.5598853491829118,0.7952009534345513,0.596750812855314,0.6265060037488959,0.7092772643880467,0.7677856890460061,0.9254491116072052,0.5905242359996408,0.5617247618489254
66,0.7857393445389527,0.6119846275651086,0.7522957270405756,0.8528955754883714,0.8582104437224162,0.8767355262795198,0.693772397169601,0.6039227325912777,0.560949080026674,0.7991071246148386,0.5875530918361501,0.590846448648712,0.6778401073330066,0.7710413619755567,0.9225115239575262,0.6058216992033482,0.5587387611530062
67,0.7865954404876387,0.613441607863977,0.8502745599388608,0.9134215480713752,0.8628480024119378,0.876178402855469,0.7030629780372543,0.6517868396919998,0.602932653455819,0.7839749011979765,0.5909889800054359,0.594568624859244,0.6945165204756025,0.7683226430674287,0.9117160400618092,0.5968624240908557,0.5577194044672722
68,0.7757998506952049,0.6058089476303339,0.8198100249883014,0.8905176529141503,0.8605307757386897,0.8695345095455436,0.7130726470864123,0.6655377064506781,0.577848601991304,0.7860935383014974,0.5903300859265002,0.6246831738757024,0.7037710032123117,0.7565270933861286,0.9179169935634431,0.6003646578909836,0.5809911134170137
69,0.7792797681306286,0.6118853176611649,0.7990352980480473,0.8868921740150119,0.8460129199204446,0.8492255947988164,0.6917363867035544,0.6198124521766799,0.5867157066008781,0.7808391768185078,0.5853014719816025,0.5966980622778703,0.6809935773920774,0.7675210507084835,0.9032779615860621,0.5944405932821273,0.5481145322236133
70,0.771929032027247,0.6115740971816762,0.7947037021717388,0.8660810155339236,0.831029521364998,0.8339299085213038,0.6760351860703376,0.6245829619114801,0.6243773289137091,0.7643387126005189,0.5798700022249251,0.5821248584086395,0.6905507921174524,0.7521062501158164,0.8797727344584544,0.5856624211456299,0.5585988721306292
71,0.7682079315362387,0.596938057297006,0.8631758670159917,0.9277581513125658,0.8296879197254559,0.8349549273150434,0.6952319246629942,0.6570987631442884,0.5875304430723618,0.7604352769059544,0.5660028759920345,0.6215277552623195,0.7102204060414382,0.7265777721670081,0.8829405509053969,0.5652715816548084,0.5699898978871257
72,0.7668909038388477,0.5892301030620308,0.8072975137165477,0.9047123411785664,0.828435009791244,0.8437711470846191,0.6845312203038068,0.6199220656016279,0.5651264954904974,0.7534961760071921,0.5440705918756383,0.5929348087947056,0.6900789865128367,0.7344108506909178,0.8916366645105409,0.5709280211435108,0.5425170420085096
73,0.7273015718786896,0.5690831545678146,0.8062760995528183,0.8926103458726311,0.8243263603045595,0.8478617565332787,0.6814232082142865,0.6296378430608812,0.6108570534769361,0.7166157695783572,0.5508636569111652,0.6091761720171616,0.7214204098465806,0.69628229512918,0.9171296526994439,0.5344718365632701,0.534944518907849
74,0.7572531399444762,0.5651957473808416,0.7844301630712306,0.860525970436564,0.8450361208604313,0.8704716404946784,0.6733140912123311,0.6330807619409217,0.5802195012681921,0.7436181269177857,0.5522980476120356,0.6107468552254011,0.717754736414035,0.7062211772920458,0.9504682478593796,0.5489602886641228,0.5569735902446947
75,0.7657634811933709,0.5477728505212892,0.7007632430990886,0.8806583814163715,0.862306661751779,0.8674786247575793,0.6782806902693375,0.5525500477444324,0.5411488271658068,0.7629474318745989,0.5503203204740084,0.6098323983328651,0.7009564810214028,0.7189433270851501,0.9784460145922604,0.566339726011602,0.5549628032465759
76,0.7724595180392689,0.5660586227696757,0.5789744660724053,0.6610343670917602,0.879265463142091,0.8591000759097664,0.5984707394885909,0.5168589581296187,0.6079648509937396,0.771871235620242,0.5486251238739789,0.5823978723997677,0.6881097018145642,0.735394005892789,0.9687375791359125,0.5343164698800067,0.5179591529475872
77,0.7698740459244203,0.5383502882313639,0.5687634306677106,0.682420711635477,0.8683959289986286,0.8640983063905423,0.615446422513223,0.5550227561823554,0.5927410581999198,0.7831222690528872,0.554732719323803,0.6099435926232546,0.6711349547052909,0.7411320945220838,0.9652987902547409,0.49027806654946987,0.5538183967516076
78,0.7668005553755924,0.5296885562769084,0.5423554739277585,0.5984746475821076,0.864548112589074,0.8811550016762925,0.6956001741303839,0.5867839822243557,0.4976133682434381,0.7753804035191181,0.543178074315074,0.6248163875391026,0.6390325107462614,0.7410814394848317,0.9545328588278231,0.542362200114637,0.5290040430921055
79,0.7707753903639691,0.5462676543570206,0.5190998643947252,0.5154628330659167,0.8732607948135053,0.8707769404010641,0.631797313708737,0.5734985004229567,0.5258620696083234,0.7608901581290107,0.5641805140365842,0.5917414270545056,0.6249389017833479,0.7393105558064778,0.9324142325578153,0.5541926933968522,0.46884091757008634
80,0.8146787736578266,0.5671395620146833,0.5120608821387999,0.47756831196412197,0.8812164421314967,0.9174412570023625,0.6378344050235275,0.5878033302694037,0.5402446647885232,0.7786309494390876,0.5620090380884207,0.5810464579496267,0.6170924723146772,0.7857642348059186,0.94345251476811,0.5637145567311412,0.483061888217481
81,0.8198545812671718,0.5598212123805225,0.48949148625770467,0.4939766609333,0.8809706521342449,0.920598542818136,0.6411945236291293,0.5811182429208093,0.5354020048241594,0.7835298172665042,0.5534459711258376,0.5650692637613344,0.6043729996294093,0.7934842496904232,0.9464362361347805,0.5623191770847908,0.48659662575362606
82,0.7957593664565338,0.5548224521642565,0.49093431144409916,0.4957118506916785,0.8472703305021295,0.8959045550652736,0.641319697638771,0.601952637604989,0.5435722081352583,0.747941703947794,0.5540974894991226,0.5730498879163243,0.6116004367601245,0.7702687612995329,0.914224331735433,0.5527363543804804,0.48405476463569197
83,0.8162327604235621,0.5681213871175977,0.4894438609215261,0.506788620578558,0.8671624268445719,0.9128485885850958,0.6355024990279978,0.5960380559416018,0.5420979519359835,0.7812555585838706,0.5578882542714134,0.5692650288988854,0.6093012288363788,0.7911134460390389,0.933609185290934,0.5595586659989725,0.49239985631527816
84,0.8270791592719207,0.5626082854505213,0.4869270705837803,0.505437563047735,0.866031229567736,0.9118449536129231,0.6506925915037065,0.606426637997892,0.5410899020984762,0.7801382407808971,0.5527544827170154,0.5577730279808729,0.5969672372711005,0.8039962232071045,0.9377866427530427,0.5583980032942257,0.4905128641126468
85,0.808481307343625,0.55577586864238,0.4795527008324794,0.501023277504708,0.8609818579371895,0.8916690605361488,0.6436187610816179,0.6063968946608559,0.5345644802779377,0.7572363873665062,0.5530991222390507,0.5733688798807377,0.6064596691518606,0.7761279129389047,0.9168646146430065,0.5569689891196562,0.4847512000979412
86,0.8287748049749144,0.5722410334489425,0.49370624935064106,0.5049671047418903,0.8628401567358515,0.917402708032667,0.6083987164791196,0.5965229173066711,0.5387863017113396,0.7705341734604106,0.5640829167053785,0.5751115787005046,0.6064295427240323,0.7999039497523406,0.9279218249052846,0.5641830497655833,0.49123043276038436
87,0.8275105448396112,0.5610294412448043,0.4856109788382394,0.49861258123453683,0.8714686002461615,0.9161557455873383,0.6023735874095388,0.581565202675916,0.5313197415230321,0.7722216443219061,0.5658079970020861,0.5628242795296579,0.593264780004351,0.7874102213309798,0.9336421975212683,0.5685017261323049,0.488778297931319
88,0.8074920171797706,0.5543924902160118,0.4848411936551944,0.5028565039223855,0.8523899080999411,0.8923870207253392,0.6135279468917145,0.5996462472969208,0.5254263175884646,0.7427106053303454,0.5642839301765733,0.5811107726785016,0.6123853308725731,0.7614293126258113,0.9145069949431245,0.5662615079236797,0.47852699194682247
89,0.8253322195992872,0.563739348454736,0.4854754220356744,0.5101648468988758,0.8771629928514605,0.9196954801039927,0.6092163879463649,0.6044857691106653,0.5299483006022878,0.7660822648469001,0.5655950113342619,0.5531457583104052,0.585638533841758,0.7828991270753983,0.929741402890143,0.5684696727196508,0.4882069576699775
90,0.8291159917233362,0.5564809845538081,0.4808178612488603,0.5055037843316872,0.8883035008482755,0.9255365168550878,0.6197552116447622,0.607097031710015,0.5277134606629488,0.7664318750177638,0.5678163916827249,0.5302308262321579,0.5568800758747873,0.7788385374056086,0.9443525618740155,0.5666414276894737,0.4859479820792846
