,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,0.7379463092374937,0.5382148485656366,0.7612665689200158,0.8049074251835582,0.7542187389003469,0.5656471423006352,0.4978511089607658,0.5477807130215606,0.47968665481333167,0.4709316021025134,0.4837609832239292,0.5519516176908117,0.6568258381698447,0.7499594680492039,0.7347381455086356,0.6071980578906641,0.6186324078485936
16,0.7290868263689111,0.548131946738586,0.7696284549713117,0.822121358468043,0.7482540410761575,0.565202057770971,0.4986526262476131,0.5430315050591948,0.47839212062415676,0.49163684268614277,0.5006846401738916,0.559541301382194,0.6560612066460145,0.7342730252768493,0.7492972346301048,0.6105526108840923,0.6122332196969449
17,0.6874844996787148,0.5256001148794962,0.7497716839392647,0.8259725185081114,0.7116477627386627,0.547978611972834,0.5039183600239476,0.6191530079877258,0.47934806184964157,0.49260570614102295,0.49763455570237713,0.5512763554188164,0.6750192731839036,0.7386153228437613,0.745857800193729,0.6101885603355173,0.6379457847145553
18,0.7202405402455438,0.5599704451607149,0.7397739503056233,0.8192907637812864,0.7418837083022817,0.5558878889676198,0.5032100359755939,0.6369173181521821,0.4883291517899062,0.4973563895542852,0.5036190146568171,0.5460745997254963,0.7040184582806698,0.7373639396553064,0.7385467668849911,0.6075685440798972,0.6352475361173446
19,0.7208979198283176,0.5462546838243074,0.7382155051281313,0.8074574683309003,0.7367479396553239,0.5511770188549422,0.4944418816504512,0.6703474509937916,0.48106293780382897,0.4957497449356918,0.5069780126059372,0.5466042571349913,0.7014009286953206,0.7346526130158446,0.7432643628661745,0.6161346440117632,0.647063036487069
20,0.6895718103404143,0.5551279299285222,0.7385577885927543,0.8130369954668591,0.7221850263641136,0.5428760218022423,0.5024319119869309,0.686082208231516,0.4801731626694776,0.49881489906710075,0.4994657303869496,0.5497542679752025,0.7001770967339487,0.735690259778991,0.7455101417563214,0.6177337624744093,0.653987220949603
21,0.7199841131793765,0.5548887083397507,0.7107689204721477,0.788096642490078,0.750040064445589,0.5462835270443407,0.5028224289075917,0.6848075195890936,0.48066252948203025,0.47405396002904276,0.49044818167386867,0.5370004870835038,0.7071419762658754,0.73883641467093,0.7323936215914909,0.6069802036045587,0.6534778959219911
22,0.7240923040451683,0.5587995415129154,0.7287099115889992,0.7913708039966234,0.7566358616517218,0.5514883745112623,0.5020553129013409,0.685791964698812,0.48679935620176445,0.48026636825042107,0.49302517426179077,0.5477415627366733,0.702243346204673,0.731502344921722,0.74481537426648,0.6163698715595729,0.6551038567539353
23,0.701941562604956,0.5360212526292161,0.732678805894081,0.7884637613580282,0.739025034246611,0.5499263918245583,0.5135914459557168,0.6783550946084789,0.4847488835843644,0.4772486771269542,0.48808716048270195,0.5527534972893965,0.6895087040312836,0.7333284572482762,0.7399954011473905,0.6231638392953823,0.6651568873831312
24,0.7150383882731012,0.5520509273114879,0.7180308540743308,0.777345109653644,0.7539039459912538,0.5491780002097754,0.5161429117394676,0.6828173251471819,0.4889003093367328,0.48380614625600415,0.4963235246065914,0.5604659571154211,0.6910662337120033,0.7137857236864712,0.7302695249046879,0.6165925461214626,0.671871892124735
25,0.7428901082541034,0.5430164186124186,0.7294784963727046,0.768122686095408,0.766075570260639,0.5403877371677239,0.504834176841119,0.6751476236152372,0.4957411075800679,0.4668379999459542,0.4880317953121222,0.5586550538167014,0.6887374066108007,0.7013140098216363,0.734114068967089,0.639190442372493,0.6711914597723604
26,0.7312370412923733,0.5348567778505329,0.7144630058971869,0.7672821233525834,0.7505336410172831,0.5435165110044708,0.49361051175682263,0.6574211906843139,0.4861093383418887,0.4706714813897313,0.4790433102134921,0.5382663339001595,0.684188069843243,0.7029646298940888,0.7363622233192811,0.6299245812381135,0.6779566678561395
27,0.713338691814097,0.5476310549898474,0.7147050494713383,0.7690973109406343,0.7429767991023933,0.5483108956123727,0.49385925118908913,0.6647965571772773,0.4791075770960078,0.4701051314231996,0.4912398746233452,0.5394478171897495,0.69021766341947,0.7048352530020098,0.7361570275877629,0.6366120558191798,0.6824553733605894
28,0.6924495491021907,0.5553116069698523,0.7218354591261156,0.7707174264676376,0.7129035859659432,0.5459390800599281,0.4932284254174792,0.6637275340465532,0.4843536301402274,0.47519167090198167,0.48505857376791234,0.5513924106412569,0.684092278011692,0.7017854996157679,0.751058683471404,0.6918341671608448,0.7151857126106274
29,0.6236321180470413,0.5408599427091627,0.7789358122068735,0.8305611468759386,0.6607440310839756,0.5485407086633415,0.49018644699740954,0.7231812045157074,0.4987330467068866,0.4974324223970123,0.4930550585556971,0.5651903351158339,0.6895948402669958,0.7179867055416578,0.7615165882644593,0.8295024554067875,0.8768091756598622
30,0.607980250114503,0.5611060819048244,0.7538919981290335,0.7906146850893572,0.6333884698973329,0.573192127120154,0.48559776066323185,0.7356565223419854,0.4961963429391131,0.48756113295360143,0.48382704859279213,0.565302300689357,0.7065195416051179,0.7512446404877767,0.7579338588003557,0.8565719780710157,0.9097096770499095
31,0.5926620057697303,0.5490883505673118,0.7609109855087485,0.7942259678179451,0.6077795763841889,0.565141583567143,0.4778206268492053,0.7413173552382708,0.4954911358819442,0.4938631009508933,0.49529121475876026,0.5732116058949863,0.7056294966281121,0.7495313891134351,0.7691789244169458,0.8744028055722283,0.9244306697033609
32,0.5982700029727657,0.5432812605645773,0.7697493184026367,0.8129114746934727,0.598319226734278,0.5849667240432224,0.48189439847082477,0.7546729512571636,0.4961342457727433,0.49196993084552604,0.48848850136602573,0.5626788768373688,0.7046481564303694,0.7442698197428994,0.754019657767077,0.890134332518983,0.9502677306370403
33,0.5904744232732168,0.5373958336809597,0.760672795098284,0.7997139320966619,0.5669308545692349,0.5944644146347229,0.47303460594939545,0.7763929566866966,0.5034373746536588,0.489576110387867,0.5016810966734351,0.5646858193000708,0.703892126942354,0.7537267660190019,0.7488537564205985,0.8715675854776352,0.9274527431249041
34,0.6087297978405642,0.5337691445642861,0.7493083073775192,0.7811034810787975,0.5742394538577633,0.5977394809865354,0.48341542870137727,0.7530391946096608,0.5062637434570674,0.500283215086793,0.5053224785345086,0.5728219371038834,0.705360786873989,0.762979830717639,0.745119633918628,0.8703420082814582,0.9162930779447381
35,0.594645739897165,0.49589772053592385,0.7657257454691035,0.8134118457351579,0.5627838614048181,0.5947671370251831,0.46406849353425667,0.8015308593222799,0.48783114175119235,0.5089222146094676,0.5092189038078557,0.5642656093052721,0.7056295642816939,0.7097030817680424,0.7575111837285256,0.8858219685689588,0.9266052818719015
36,0.5901379898615846,0.501866528538476,0.7562628093830264,0.8121786897834132,0.5599190732689096,0.6037300065758964,0.4716329881172675,0.8206592090809443,0.4906772585096763,0.5006345365930152,0.5035291666102614,0.5614320988760808,0.7074953085496689,0.740041757112134,0.728198823083048,0.9243289416802284,0.9633780651063694
37,0.5871946864492295,0.48831959135360953,0.7371987398809406,0.7941698203210046,0.5646845737253164,0.6002384812302959,0.46268537914457203,0.8010104823295313,0.4807960485551108,0.5012517139906891,0.5058564030095899,0.5511238938291109,0.6995310393210573,0.7368572718147142,0.7361915274885866,0.8894690915534532,0.939980097331533
38,0.5904503390181732,0.49231192583214245,0.7626829168786444,0.8281137738871116,0.5597917511011945,0.6002114722157881,0.46814140884115774,0.796790700886285,0.4816386249390573,0.49861173540806264,0.5016514281656866,0.5477698733545888,0.7068439220133732,0.7095823906348331,0.7142323031907654,0.9258704185875499,0.9827698253383016
39,0.58611857738555,0.49145101024929483,0.7722728256246584,0.8355901053578995,0.5657873591819014,0.5980796098897525,0.48043512849724324,0.8066302876935554,0.4883481150899594,0.498555585729974,0.5022254711684937,0.5457276852427994,0.6897914000729627,0.7218755043132838,0.7279337367147665,0.9181847641845345,0.9708468827783625
40,0.5948351696906443,0.49318959399760753,0.7547067014900025,0.8188218189398985,0.565657970737165,0.5966330505454138,0.4825996870652513,0.7932608961329026,0.4854528238754919,0.5028390330607426,0.5045619076750072,0.5516716284976717,0.6925024381918132,0.7193871743798291,0.7233871317561851,0.9121568849375702,0.9719727172826111
41,0.6009241232404764,0.4854511450534231,0.7786276343778316,0.8432140513827291,0.5681339416454366,0.5872352790711001,0.48795722269103076,0.8002562057968468,0.48675102406892107,0.49230795889470885,0.4939961546669937,0.5428816165292587,0.6953417831556566,0.7132984275666411,0.7233897416128928,0.9268182441309992,0.9938931002895859
42,0.6009543916946546,0.4940584911361518,0.7744767944023011,0.8343386823857711,0.5632790410096926,0.5956120712673761,0.4812581565763808,0.7936865962256054,0.4927994966780694,0.5065236365319788,0.5148475583156995,0.5496944338798142,0.6943029612019269,0.715740920701687,0.7058470248952426,0.9299891485104063,0.99088887363688
43,0.6030465506489814,0.4862292123926411,0.7530568406375889,0.8149362495626844,0.5617938624773536,0.5963902463362732,0.47538119868431566,0.7730889049322057,0.4803277955079796,0.5089099801892946,0.5153849345949579,0.538943763533203,0.6825216689535613,0.7147652484443049,0.7215675475302336,0.8850273148565069,0.9482313373621893
44,0.6010793911796362,0.5083529251892673,0.7657220717014387,0.8357986101181041,0.5591165515892558,0.5992201755638366,0.4788162688786356,0.7864176288933044,0.48699351642929245,0.515093774013003,0.5193982662161273,0.549869676131854,0.7043888197279372,0.7052246376684704,0.7145528145392396,0.9186797916193811,0.9874117701959563
45,0.5935969937514873,0.5088071960989782,0.7630467366557995,0.8236622228349713,0.5525962522652345,0.5982655212738579,0.4833948417475889,0.780344348809496,0.4880571800096388,0.5019924992796354,0.5077640593549877,0.543212476004637,0.6971294005042127,0.7098196981350617,0.7112809210691459,0.9030546674840149,0.9616583922283134
46,0.6035500818515126,0.5236670504836823,0.738871153954014,0.795643873831777,0.5463011844212784,0.6000885452475583,0.47378971236329603,0.76052986174236,0.4800611119325739,0.4973587896743267,0.5047932210808028,0.5475582258723145,0.6954390153601032,0.7151799247099652,0.7251167229806509,0.8443150916749285,0.8956282569612177
47,0.6053656246653496,0.5031169984928954,0.7661839203270631,0.828072180765502,0.5394143764264631,0.59677315708638,0.4805803629445406,0.7827823225672178,0.5014624774430694,0.4723089064202156,0.47963867313377123,0.55335364657087,0.6874090929563024,0.7031506794057225,0.7261244117848558,0.8987408797682003,0.9581111506739436
48,0.5917532502681483,0.5154913164618224,0.7532118384622458,0.8087789815636603,0.5349645880085176,0.5986648307175605,0.4849202680650171,0.7898009047721682,0.5071171605199194,0.4498414884920008,0.46541280082103936,0.557956637432683,0.6882861357775,0.7079390666533961,0.7199611930168006,0.8899651022293965,0.9481900077181744
49,0.5942137992770461,0.5079418894175499,0.7328527812745603,0.7822431798753416,0.5359681035401561,0.6042177089846135,0.4821174922877149,0.7738984840189583,0.49448023160144877,0.5841416232302934,0.5947142780556884,0.5416131770214662,0.6756362566623945,0.7066102830655091,0.7132783854086608,0.8393271470264366,0.8970350185310909
50,0.5965949474616346,0.5175747376907037,0.7649376526196627,0.8117355351170605,0.5369271409839802,0.6086258750331344,0.4826697477860597,0.7874987480028425,0.5035100436420092,0.5685700333006092,0.5355415779735512,0.5471424578479507,0.6850576694567199,0.7024577215682754,0.7147035754740945,0.869468472131547,0.9217374392734599
51,0.5699158567968139,0.5157956593089364,0.7697393826476538,0.8126713288586583,0.5206874420854775,0.6000008637163204,0.48732704404249416,0.8005193456126245,0.4978850756957309,0.5775128666024604,0.5196557915849844,0.5481429453856231,0.664411305134729,0.678170341281018,0.6941989841670365,0.8905402126174817,0.939725068686052
52,0.5710954268052936,0.5316894232151029,0.7412611957844981,0.7858115613416119,0.5234078360563333,0.5968457834597779,0.48241467199889204,0.7870901991366949,0.49599821777374065,0.5813241238446237,0.520084433285558,0.547607665304629,0.6703518960151837,0.6871797422170901,0.7113416739113825,0.8407139002170201,0.8881360083120026
53,0.5713147911406167,0.5299825399130127,0.7665778595089804,0.8166836328389206,0.5308724674679771,0.5906606835653432,0.4785943105284832,0.7942500327646453,0.49971539812179244,0.5785589529264324,0.5311635472219585,0.5455869636782371,0.6836097254258274,0.6759369449350208,0.6982006644643133,0.9006885101968188,0.9556492775365037
54,0.557775161690987,0.5394693014992452,0.7650864624955008,0.8149375470709813,0.53146552237544,0.5903765409420743,0.4884175403477092,0.7956869335484333,0.49835152087643064,0.5828348867858872,0.5215681082141054,0.5530774903263947,0.6760219773608149,0.6873619773279755,0.6999245181781568,0.9102520118717035,0.9521353851341617
55,0.5487640133127947,0.5388400325692629,0.7604110108525878,0.813440946151932,0.5285129303646561,0.589248468895643,0.481954572996443,0.7898402800761095,0.4840693095980328,0.5660938017968937,0.5136087234943584,0.5459467798961058,0.6527689252633824,0.6767857381872929,0.7029036010123896,0.8830798602419875,0.9233379108728992
56,0.5544398970961335,0.5311301108742336,0.7743868283689731,0.8301891186675147,0.5340829521122106,0.596594407569854,0.48013999116341444,0.7934763730457381,0.4792854989569221,0.5824102638079144,0.5193338534377656,0.5569658544123851,0.6728393172809372,0.6924899893554817,0.6738518745828257,0.9215177744316156,0.9766125425093803
57,0.5403400362699311,0.511461412597346,0.7864814157775711,0.826747650668068,0.5205355891690279,0.5840020477081618,0.4814014876055769,0.7973698479699963,0.4737942161302029,0.5724559009442296,0.5238339976225127,0.5723412200700622,0.6581298479441557,0.695640425326093,0.6633603384155862,0.9114408944075151,0.9546772945178091
58,0.5267731490890866,0.5094901362407321,0.7784715715600795,0.8266638211309185,0.5053521485995274,0.5849998271040416,0.4727949953725718,0.7756258440280549,0.4621416246580004,0.555940153715126,0.5074461408561772,0.5611649119108032,0.6341477916824431,0.6901832628143288,0.662172346016674,0.8904694477242064,0.9364185174967168
59,0.5256731188618847,0.5026020832380241,0.7895101329731378,0.8483524349200179,0.49455063610780386,0.5786194542865466,0.46683714694841955,0.7953711658870608,0.46587780091023423,0.551884349722818,0.5264094708370652,0.5659796541987088,0.6483794597825384,0.6836005975421237,0.6507680346942493,0.930218886191503,0.9958168220707162
60,0.5181691766727501,0.5161758511566416,0.7726668105268385,0.8260366353619257,0.4940916972844656,0.5728763279816237,0.4653768383805776,0.7840218828745333,0.4585513314912088,0.5493343346388562,0.5193337208992407,0.5663912770477141,0.6492729677650991,0.6750107649527985,0.618824922788264,0.9271183290757544,0.9945000935949471
61,0.5154440813328168,0.5094895300791722,0.750247941294215,0.8033909878786882,0.4912602334013503,0.5814855491006172,0.45988810963394605,0.7650978620044089,0.4546188881924057,0.5288732489825779,0.5111583519255137,0.547555844056396,0.6307816862855695,0.6607578046890462,0.6113281073090167,0.8626355214325097,0.9195562634785865
62,0.5209900892867759,0.5162852380438596,0.762060579344875,0.833174319871088,0.4911113927280463,0.5795759824476078,0.46259956318145967,0.76887414133642,0.46113646607656106,0.5556684083270937,0.5215782740880133,0.5532148111831908,0.6484068113014244,0.6734495750025956,0.6005816605849906,0.9090561141894903,0.9673131462480004
63,0.5199508724258082,0.5226046400232878,0.7287000965287368,0.7977925149379165,0.5006374439356012,0.5740157490401933,0.47233183189411587,0.7751361191002714,0.46790515538615796,0.5635918813838968,0.5359415440835295,0.5666976148623556,0.6557126417392185,0.6680540304102135,0.6070931701614837,0.8919585821718379,0.9454720689316968
64,0.5253292235679927,0.5274009058185777,0.7177433178687926,0.786952100718286,0.5088076770429846,0.5788168440198783,0.46721296980809085,0.7648877702703069,0.4635398555944298,0.556147811984538,0.5287108849364366,0.5693337437751427,0.6622368452539653,0.6690301004835797,0.5976632124272482,0.8753181815995198,0.9277871473986978
65,0.5293315572183832,0.5247200363481327,0.7204573580970984,0.7931232661344029,0.513106895599008,0.5835967600968288,0.47083153580891474,0.7613941358474863,0.4661518320961527,0.5695256932755111,0.5376199672670372,0.5586802689148654,0.6592437722173852,0.6723414511008767,0.6043505299120356,0.877456678047273,0.93899820369643
66,0.5265371473197923,0.5304359894643108,0.7379708888807643,0.7949632773179273,0.5200780952242738,0.576635667368745,0.47906575387329964,0.7588533604589631,0.4720445671459943,0.5700234101702832,0.5399428918939131,0.5964986185248733,0.6448147308878558,0.6786790665964432,0.6037826654076516,0.9063255227240751,0.9570397753789757
67,0.5355488773715296,0.5280108541426226,0.7307932046752038,0.7774146480016437,0.5190312438320661,0.5862132346475902,0.47600097501586136,0.7436752230013454,0.4612320929689151,0.5386707584134688,0.534640995654994,0.5791780918994257,0.5988837885607906,0.6616375009388472,0.6140950151906377,0.8691754688890312,0.9247325460686291
68,0.5285344976877743,0.5331390328691573,0.7353406798079212,0.7796648428639175,0.5242004208900083,0.5915896921632028,0.4810788221501694,0.7478921863283621,0.45800460429574835,0.5623134668694066,0.5377667793784986,0.5806755994244668,0.6094784185862018,0.6816707298127096,0.5992183185842223,0.8847441562859959,0.9472449480385206
69,0.5360672621185573,0.5383567476722356,0.7344537629376363,0.7659112662541604,0.5233271320988029,0.5804498346493117,0.48245006805210383,0.7172055840407731,0.46237347101673315,0.5558777593282639,0.5285000791896565,0.5745301278374175,0.5988376448228828,0.6782245576063006,0.6057159973863823,0.8762498870583846,0.9212913077111607
70,0.5344532425987336,0.5441078199964552,0.7413189123307266,0.78018785600816,0.5316049372594742,0.5777478514826023,0.47461674979904483,0.7289386564039011,0.45665997690566856,0.5367315531810023,0.5290940458721507,0.5797216997356518,0.6048574714027585,0.669499158347519,0.6019283493387566,0.8920407243657994,0.9365080879989565
71,0.5287431388116907,0.5380883100460598,0.7462303551068759,0.7949619527454072,0.5283793101528629,0.5814877778220989,0.47973711809296865,0.7443102722603665,0.4437229941606294,0.5515324601443645,0.5201317394313004,0.5504184764110087,0.6079930432269783,0.675932232199948,0.6000280848217999,0.9030043094098876,0.9611452581806157
72,0.5223638621041928,0.5377243578125612,0.7353124214419411,0.7764431892323213,0.5310475949579525,0.5710338945989436,0.4811490718912378,0.7327985658275248,0.4405034326930511,0.5648290440877578,0.5191428694548538,0.5643466390828444,0.6047408381277776,0.6824552379834503,0.5962781434623627,0.895988229051639,0.9484202616613442
73,0.5247057622075173,0.5308225293339088,0.7576935900359596,0.8039428504616634,0.5354630653548793,0.5723524502274608,0.4793819418092569,0.7352708826845968,0.4400856700058603,0.5376890400373967,0.5144308871311039,0.5446879633316488,0.5951881817602567,0.6716445977342749,0.6009225440095217,0.8983170618675309,0.9493024339392807
74,0.5204570654893561,0.5319908871230394,0.7579303901514185,0.8151712210722474,0.5346961241313565,0.581395005275246,0.4845373694922221,0.7501872498477604,0.44637348328467696,0.5549938065561018,0.5264076416804352,0.5470608639888115,0.6141805787000977,0.6979162446476735,0.5919411688598228,0.9118586224071724,0.9735265306491766
75,0.5105318035987808,0.5366243486874405,0.7504834654119191,0.8147310481084888,0.5432274413264243,0.5825583915607107,0.49767008024509013,0.7612584911288238,0.4453819231428596,0.5680522836787794,0.5193291444465249,0.5588784444589819,0.6068451295449742,0.6877011330477811,0.573132366182092,0.9370738112748195,1.0022466461675599
76,0.5140741409433103,0.5399353084656424,0.7607002834004664,0.8224356467676963,0.5572815468027208,0.5814193582263202,0.49884623039615505,0.7672136289477888,0.45650941814683393,0.5577208731967749,0.5307111448042612,0.5724604830358081,0.602787529440948,0.6727142169644502,0.5516013461418783,0.9224305861352795,0.9852032714384761
77,0.5099392667291217,0.53838950566205,0.7566704084902309,0.8210114104645223,0.5556561364897659,0.5878532465273625,0.5019933578600624,0.7365651166886391,0.4504969933153252,0.5168425132602549,0.5137352589420155,0.5464723676131182,0.6071845170333238,0.6771528389387337,0.5582166655236839,0.8981134272848076,0.9647884988772145
78,0.4960312931733791,0.5349326998992637,0.7018734355337731,0.7607560508380178,0.5517486085392902,0.5663639212268925,0.513006704254095,0.6967226443449438,0.4495933986079255,0.5373329103198573,0.529014125434904,0.5505246601502002,0.6169654900672681,0.6610218682598116,0.5522289183060789,0.8793511232096594,0.9841616560561793
79,0.4879064400410964,0.5354169580405572,0.5986976903850046,0.6087952827381276,0.5480233799838766,0.5488163839949421,0.50743868659342,0.594269366004903,0.4354060039559382,0.48957449749431287,0.5386171492848024,0.5449677526186995,0.6259284972727429,0.6079209086849711,0.5394709444768182,0.573277371363357,0.619097350474388
80,0.4942259796150126,0.5438350788812504,0.6193765881427413,0.6744030092296156,0.548142460767581,0.5375142651579612,0.5122845023019845,0.5814854698982206,0.4461191625292472,0.48447885880662556,0.5438066940536919,0.527726208518792,0.6282251473094145,0.5998369211977344,0.5235836747934436,0.5373117504720031,0.5470418562147176
81,0.4847908482589173,0.5398403514277994,0.6490062502089811,0.6902297145996006,0.5440941294563666,0.5379114262778176,0.5121925912992137,0.593115950457315,0.4502297819503761,0.4970587893584978,0.5401069354386973,0.54207485910406,0.6403259846163885,0.5885129349454001,0.5243459710785754,0.5403692491898752,0.5284636179238636
82,0.4931577835671636,0.5297783152522015,0.6640202521430711,0.6923226520255027,0.525124212473163,0.5058732913504991,0.5080112675370622,0.5945468476713243,0.4579525391403658,0.5059516951637337,0.5263324635111444,0.5446213552040859,0.6362444104510157,0.5590850672849874,0.5028537904207647,0.524975304780121,0.5343761129631737
83,0.4885220600004008,0.5201733769002114,0.6554052436302371,0.5808252791986289,0.528194170398698,0.5244965675102802,0.5149710191584899,0.6989589336937312,0.5034004663117104,0.4986708628446422,0.5243923057079988,0.5306094662377776,0.7395901754282697,0.576836322473767,0.5387222329005976,0.5344712513035381,0.5139197740233193
84,0.48646302686323584,0.5244068139415449,0.673029239427813,0.592183258165523,0.5216844869988241,0.5346196769581987,0.512097643248708,0.7538257681411542,0.5198835727999838,0.5114375566441363,0.5439034385413228,0.5246086716094062,0.8127477968520616,0.5809368624627115,0.537199023803595,0.5472963231384785,0.5360491175543232
85,0.49369494855386936,0.5269330073480986,0.6810042135007485,0.6021688755395275,0.5404094699662145,0.5330971788230748,0.5217412375712281,0.7675746048375345,0.5485021591277084,0.5023190812125601,0.5593801927506922,0.5397683281591986,0.8150593058495016,0.5925038312750891,0.5429517589478368,0.5524258750374118,0.5497413176610211
86,0.4929426331133241,0.5252790749894807,0.6789276097331889,0.5842326752081854,0.533883393197368,0.5313713608079557,0.5130660250840469,0.780852024694727,0.5494816748334957,0.49425154561217755,0.5508922701032056,0.5286344821357019,0.8236036177118589,0.5914125973938443,0.5382177703257673,0.5558500517625251,0.5638926933552902
87,0.4896171475559216,0.5178979567351933,0.6852332674833778,0.5902117133762584,0.5458309439635751,0.5323601357824156,0.5200453695820463,0.7862320881256973,0.538819662016172,0.4992437418289472,0.5548804996858785,0.5343967911005242,0.8200721803987903,0.5898884644710216,0.544264760934263,0.5503534662183278,0.5397285376494751
88,0.4938621579999135,0.5231679344500412,0.6932127899981442,0.5900046537578566,0.5471580867482309,0.524875960193798,0.5101723017336838,0.7996809891194766,0.5578157112821045,0.5049894665558964,0.5642514567755524,0.5361229046066228,0.8342518781988186,0.5949954686844781,0.5293645038470947,0.5647781860048428,0.5444940326662778
89,0.49250936786388755,0.5197157114215678,0.6883015034536076,0.5928144686370338,0.5498147694582914,0.5282348251441225,0.514267418239082,0.7862857866912041,0.5519136398042567,0.5070556608891307,0.5599887992944078,0.5329226829655817,0.810466272083484,0.6033167917759029,0.5447238271756966,0.5503264222545952,0.5472286155597536
90,0.48154104422386307,0.515840002401768,0.6965568134357265,0.6050987109940283,0.5438906226781987,0.5284724738908265,0.5063366813118662,0.7906012465262736,0.5408907704008248,0.5222340789583223,0.5653469891424948,0.5311538184110642,0.840688220146217,0.6279673383718926,0.5344728725530702,0.55473610455415,0.5493020373131011
