,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.922044064113418,0.7699188357863301,0.7864918267210155,0.8099469473068656,0.8366438568550518,0.7232601826262246,0.8313807645762065,0.9169287181367194,1.0593570444004907,0.7728400967585798,0.6689460614280015,1.082288281437246,1.0959757498719709,0.7842026606790233,0.7381753166085987,1.1374776986114892,1.0222476223709827
11,0.918192510363508,0.8018057902652412,0.8358104369599888,0.8447164639581657,0.8488081932620366,0.7181496324177681,0.8334159590649015,0.8834324831303062,1.0402511329981383,0.796995240270738,0.6826832758805557,1.0932030375669632,1.078087843228404,0.8038007543546524,0.7375882121816306,1.1399633985703521,0.9899094274472586
12,0.9042291621876262,0.7719939589535666,0.7947034194406997,0.8004557715620456,0.8311794664419968,0.7024328091773417,0.8377473327409469,0.9058571388574893,1.0575886660761424,0.7935571158722196,0.6538288129094176,1.081849518712967,1.0934352337421709,0.7918536903105134,0.7405014117064627,1.1473392860705838,1.0096054100465133
13,0.9298588541520126,0.7867813208742912,0.829919420023502,0.8357349948334316,0.8444899543668751,0.7100532536495803,0.831398656627,0.9097021317581909,1.0158712498239497,0.7713365890550049,0.6764473374487611,1.0624888508686794,1.0738850438509124,0.7933234420922867,0.7332621970314647,1.1236827349488794,1.003666635523654
14,0.8967484372066752,0.7910492933295099,0.8273697931463991,0.8377082020847904,0.8192825976667747,0.7011630346434157,0.837667106825555,0.9155313240782961,1.0551226715787345,0.7856260413058679,0.6587593284274907,1.1114653406341886,1.119043630405724,0.8085505515183776,0.7458134167131145,1.1746880270350073,1.0279541824137475
15,0.8986930131006847,0.7759980085268233,0.8002495885036955,0.8104390813738529,0.8220341952289995,0.6972676548453266,0.8022473288753816,0.8965805448279656,1.0384570256688321,0.7822362971554315,0.6476051940170329,1.0790130547993058,1.0999367999602883,0.790816358148414,0.7442774619905567,1.1519650949593174,1.0117320925852145
16,0.9199100781211543,0.7910090707570498,0.8087330890609379,0.8178508369723454,0.8292507171646969,0.705918200376521,0.8221946101009007,0.9470653466090121,1.0678981146907727,0.7767873047103736,0.6604579778682873,1.1000167839163983,1.1270595792992482,0.8018709121738443,0.7452971337362518,1.1674976255757878,1.0582031056949388
17,0.9444503263793665,0.7752469465335801,0.8172046234348002,0.8538389199663023,0.8466397368781216,0.7076801751332189,0.8251851988132121,0.9088382531278633,1.0137918116849949,0.7797768575050777,0.6667806326420722,1.0756426284321738,1.0760025152326855,0.8110319146211449,0.7445935337446762,1.119042590243384,1.0051348988898294
18,0.9034514878578312,0.7490897494204508,0.7707247012733649,0.8235110780435657,0.8158787638547481,0.6970276326805048,0.812775620275804,0.903922871252266,1.0602875709601884,0.8017728274236398,0.6460180050623343,1.1082406205277453,1.113263136642884,0.7965778971505988,0.7674256619452762,1.1549499148395714,1.029099341935192
19,0.9349116907428943,0.7056527999431659,0.742208406019246,0.8032898223339657,0.8364794576616466,0.713431399536055,0.8088877959457116,0.8987699812129919,1.0032282229573979,0.8013588041048356,0.6651983567708253,1.052100105221606,1.0509807523485557,0.8044945108753515,0.7567351006893094,1.0916647992191195,0.9851272657038703
20,0.9201153601649171,0.7561616530878721,0.7670990760910025,0.8036522554615211,0.8248516025757077,0.7013747092846706,0.8317057556534423,0.9155228475705987,1.014540266559912,0.7937370174267964,0.6555890904464489,1.0798952495266623,1.0607734043720494,0.8038287056240127,0.7530150802437264,1.1060799938837367,0.9980604044684199
21,0.9557024664552616,0.7006956913976774,0.7052992012748145,0.7335748594671946,0.8513215062399833,0.688890098534248,0.7962053390680055,0.8789619300913191,0.9972526540760338,0.7820804385219737,0.6463662530905667,1.046013510536282,1.0362279186591414,0.789840558218328,0.7411035142751254,1.0874898248206368,0.9703642318486315
22,0.9280813996972178,0.7511249696544593,0.7344155697447186,0.7034912671591371,0.8199321345546998,0.6755774925322736,0.804042338277486,0.9121696201084137,1.058988941391361,0.7907643888029025,0.6689998928859745,1.0978598249609066,1.0822548062448603,0.7755311042517484,0.7454936355421448,1.136161163538703,1.015903649827943
23,0.9757879755286241,0.7456385174566726,0.7441970609214769,0.7047820608125203,0.8641457241206457,0.6809496209150189,0.8101214532951071,0.883288880416077,0.9916561642403982,0.7852831591532793,0.6697552248035039,1.052608173094957,1.0197781252205875,0.7829042353848895,0.735208617062152,1.0844394034922693,0.9520957872409769
24,0.9246499448441488,0.7694435296167208,0.7490085603158715,0.6925958307416917,0.8301969733563074,0.6587016275834795,0.8060650923014685,0.8786662926866177,1.022719810854809,0.7800030941394269,0.6489553893704116,1.0695412731878517,1.0510974253287808,0.7706442130027765,0.7299046842774888,1.108508058088143,0.9758364097315734
25,0.9656539047125864,0.7173508177590685,0.7118386029970527,0.7052568959408312,0.8686389799864792,0.6907248855574274,0.7978442397497205,0.9069994166574307,1.016821864945779,0.7799643688179168,0.663886939136949,1.067164045306672,1.055368687394761,0.78711169989299,0.7167255531888657,1.1108521039243997,0.9902341587086854
26,0.9163346349494977,0.811186019998388,0.7909094666817051,0.7164278746636563,0.8288863284476349,0.681388336526941,0.8280962325380911,0.8978377118029482,1.0245269777093993,0.7853971605657406,0.6607205715485377,1.078060576812728,1.0646817793716992,0.7752410876457844,0.704242528462107,1.128556473941454,0.9876093284324962
27,0.9470097992461398,0.7663877210228224,0.7612222530184714,0.7131289806273274,0.8645794083986059,0.6858558594076738,0.7946454425357269,0.86663908414843,1.0002482510111923,0.7984394008157912,0.6486720670308033,1.0532463594689736,1.0318892639489456,0.7869053604119424,0.7044541062233385,1.1133443884518217,0.9508012524538951
28,0.8945538049636209,0.8050665641628592,0.8133122386350743,0.7558721413262279,0.8186255894377131,0.6757613171065139,0.7796257861927397,0.9078299474334788,1.048154681762478,0.7779403416503282,0.665414157051234,1.086085992919896,1.0758634887015144,0.7743802077853144,0.6869493164210982,1.145741620098928,1.0114311066093913
29,0.9428018714188919,0.7936973655934131,0.8167961127190738,0.7658014778893497,0.8629753229949735,0.6785949495134315,0.7553654225769555,0.891360953875411,1.0047971658740211,0.7804347145504404,0.6790766270718057,1.0832503663077648,1.0540775266920954,0.7719120917751747,0.6947841508848687,1.1399371847321056,0.9797940697272974
30,0.8813054776838054,0.8056214386158135,0.8339261524791406,0.7605309361265176,0.8054631912446687,0.656242299927472,0.742881338777775,0.8627105671340676,1.0223926859699726,0.7635208446920367,0.6599312369046091,1.0760978864772262,1.0732780753671427,0.7701603551970458,0.6943524099521038,1.158317450581545,0.9811639898560527
31,0.9113975347294603,0.7725121273031017,0.8089481426997832,0.7915374101490933,0.8266676818720614,0.6654688185996221,0.693276109479973,0.921607684357181,1.0395432384827967,0.725994231860267,0.6641769612542309,1.1030449488741914,1.1041618724000835,0.7548647483007019,0.7008225587993102,1.1842622179709643,1.0318923662404196
32,0.9125855609659002,0.8246886129526474,0.855754194247333,0.8192353668814335,0.8195005243538839,0.6588488306332332,0.699599974521726,0.9358770688324712,1.0181491143722288,0.7037648180447297,0.6543779300790008,1.0746875696187286,1.1028247731897045,0.7150157470436256,0.6955548362566136,1.1645506079284864,1.0400515613955312
33,0.929678515140605,0.7788146111619266,0.7981624050226339,0.7785086478767503,0.8289598684904667,0.6543523014615966,0.6842257632879486,0.9068802910041277,0.9821156819995781,0.7223891011349817,0.6620004261883925,1.063165608124014,1.07249452881576,0.7429655865773197,0.7065845261518385,1.1457999757053048,1.0067657772023877
34,0.8710113167816419,0.72150389711162,0.748861502802987,0.8025116863772436,0.7723366720726225,0.6492899496543313,0.7022977067454381,0.9203366946044451,1.028924457515329,0.7100725416249725,0.6585533787529427,1.0914971040950894,1.0997849541434999,0.7144094735274709,0.7015512117915884,1.162500722563925,1.0386114844681673
35,0.9473886163096533,1.2192787461383392,1.0670856619377638,0.8644063375840569,0.8410248696120498,0.6722952451933312,0.7086982806159198,0.9293168945162932,0.9727131125481359,0.7229086040661024,0.6799113119028017,1.0524907446984402,1.0488131846628057,0.7650167190612482,0.7122323839211372,1.1030663023872407,0.9984990192159479
36,0.9180118536325678,1.0020002186469812,0.9440717343016004,0.9363356259185407,0.8076199026683686,0.6594660214853224,0.6858708983012444,0.9109530414342649,0.9528650521728584,0.7165576206887181,0.6631360615073774,1.0243930518794995,1.0259127951132998,0.7342751058625395,0.7035966809781564,1.0783751487236863,0.9720637936288097
37,0.922182106171983,0.8313606874679921,0.7207009594943521,0.9140745831018827,0.8077478232677251,0.6579735660485369,0.6894519174643671,0.8920975610535768,0.9792036254574181,0.7294690775393033,0.6771950989813234,1.055938458782352,1.0472316759140325,0.7670053603306166,0.7065434225006321,1.1042375861198468,0.9858007598780685
38,0.9586685234990899,0.7897251040966562,0.6649564458298601,0.8967588367588925,0.8316523682085594,0.6636979021001228,0.6858633492506774,0.864958553783452,0.9353560698979985,0.705596579415641,0.6654335592814635,0.9870741438039368,0.9950546241394584,0.7217643687272419,0.7023646123472953,1.0452212294544414,0.9334065804251606
39,0.9755666962964268,0.7451934358157997,0.6308219376082342,0.8601580007716769,0.8456964918112343,0.6671968364035102,0.6703919649410713,0.8672739498755069,0.7557454698393843,0.7093176199626062,0.6741365385988075,0.7974616505495193,0.8581853841463664,0.7406802087267693,0.6961969272896517,0.9462621533763285,0.8346191714543537
40,0.9220810208296044,0.742681006343457,0.6169164061195812,0.82370588262167,0.8056360809048547,0.6576155137055845,0.6635940109439962,0.8283486930497662,0.6757923104135178,0.6901019894462035,0.6427752693385924,0.70180967403969,0.7692493998232487,0.7127539734690339,0.685347557738854,0.8199557561697397,0.8061064828288965
41,0.9637753872103619,0.7267296997620224,0.6195843440078228,0.8250466234898668,0.8469851536255439,0.6778939390954812,0.6808473640447329,0.8268206750913487,0.6528176187410891,0.6847218088256065,0.6578931433426399,0.656046433568756,0.6904313191373219,0.7262790488648211,0.677829084778928,0.6852498247999081,0.7764506894098536
42,0.9335210317301591,0.730582795242925,0.6072335207450205,0.8105507567023539,0.8264982309882732,0.6623223883266616,0.6681695865555254,0.814779819607897,0.6430666457855355,0.6848779801399313,0.6392128404357986,0.6454454389372144,0.6724557572149173,0.7006180684021581,0.684262647411906,0.6736057909260763,0.7712172219096074
43,0.9102702125530332,0.7432743074516133,0.6107619053819778,0.7959705674689963,0.823717771199372,0.6560306043547186,0.6732126502325326,0.8057315309995619,0.638628764214685,0.6792746043801727,0.6392520216128267,0.637815223767551,0.6698039095260425,0.7252634020370634,0.6675532066356626,0.6831611987958731,0.7652819802673934
44,0.9189406494560944,0.7327147609189226,0.5986169221655092,0.7602991347202513,0.8227993435790447,0.6533580529469213,0.6691466119883865,0.7660633449180048,0.6280947034678136,0.6689363617593868,0.6240695715070053,0.6301868295650899,0.6622047423202119,0.712654763057532,0.6706324977049739,0.6642681774434055,0.7371962785977874
45,0.8847079062248492,0.7186933903517966,0.5944846147718814,0.7464952486070859,0.7940087763489,0.6396248998214775,0.6593350053626482,0.7587474644232377,0.6176446920264103,0.6677053281517368,0.598906759143073,0.6095351810334468,0.653926122850981,0.7138197622459773,0.679604693892656,0.6653952511565301,0.7300662515646658
46,0.6998172063525927,0.7161421823731516,0.5827942413273057,0.7456366879434618,0.645419945402298,0.5910517371679039,0.6487019793925352,0.7541637087984782,0.5982811628749719,0.6690457921749905,0.5950938874878613,0.6178824850093402,0.6347036025565711,0.6789335401852474,0.6882594668015396,0.6661226340768547,0.7267458145492716
47,0.7796244659159985,0.6845351955533521,0.5871036348044127,0.7457719928514225,0.6853862223987329,0.5816423643151385,0.633669954382126,0.7630742803883731,0.5352297885460536,0.6928686351189124,0.5801318148297914,0.612968127193392,0.62963638917747,0.7616865009669443,0.6989473206643727,0.6587552596560732,0.7158757112762456
48,0.5842529431013541,0.6754102927447404,0.5855024689287456,0.719040942274326,0.6217142589504576,0.5547270729639221,0.6124789860177062,0.7455321734338504,0.5450280163911944,0.6948899231753993,0.5824132522855467,0.6144289012136156,0.6329705198588486,0.6798944985307627,0.7118128853181709,0.6571657863073471,0.6949976001758998
49,0.5794763373366655,0.6818385949784956,0.5902741551805857,0.7208485637084612,0.6116254535620537,0.5536405451217713,0.6081688768994742,0.7469388208424163,0.5466692274870738,0.6898311654799133,0.5942764181902048,0.6215220102989425,0.6445614657914621,0.6778205037241042,0.7079352998399379,0.6686883391173072,0.69278157579903
50,0.5814840481981776,0.6704012194942972,0.5850238203935051,0.7310984110930637,0.613345329470864,0.555395941504521,0.6139973856440135,0.755681416520562,0.5518153626909721,0.6939214074516495,0.585739897034748,0.618180043321998,0.6483152001474658,0.6869665613337048,0.7170642349325045,0.6529690451328016,0.698661970990743
51,0.58452582952435,0.6560271816280975,0.5800081756889404,0.7158069863883225,0.6037483147961398,0.5474809815122516,0.5997667859811651,0.7543306993600122,0.5310024182510666,0.700220150835735,0.5761747252165187,0.6116891696963568,0.6377197454417057,0.6839426250407937,0.7154213495965687,0.6592242096767996,0.6867621387304328
52,0.5774483722255929,0.6582335651167138,0.574636301481059,0.7113830210279927,0.592855184785832,0.545176839809321,0.6101109167152103,0.7430117268270893,0.5344646047251123,0.6827808319103958,0.5793117371230864,0.6043732351819194,0.6286241126787299,0.6912359020977015,0.7005684579816968,0.6554154127841223,0.6787207674376406
53,0.582921774878821,0.61979909737438,0.5562579778318458,0.6914992285962257,0.5670428187681358,0.5289289846573598,0.6018365061386041,0.719999919805065,0.5284878222273094,0.6838592584335655,0.5945013393470808,0.6046868225254737,0.6332307617771943,0.6971400266846233,0.7050400269493722,0.6432046278218437,0.660837978314514
54,0.5790248171209699,0.6189184273572863,0.5525522018951188,0.6902349368909501,0.5719189469928689,0.5429482301694653,0.5985207488402086,0.7196140839138052,0.5339609595128436,0.6905866997086301,0.5855322715868019,0.6090120381212638,0.6361983849267652,0.6956388699356436,0.7212836766765699,0.6515801854025045,0.6726903211061213
55,0.5734300947178542,0.6239671656555267,0.5524999793469876,0.688585035463574,0.5644673971869939,0.5382625496187463,0.6041141085632614,0.7178893653679501,0.5293460965171249,0.6768503222074661,0.5861555924998333,0.5995521030417499,0.6308424070321418,0.69260920927064,0.7127714717589886,0.6497281230594639,0.6709708704751712
56,0.5629370074366109,0.6176272858016746,0.5513820719562647,0.6955965855870654,0.5498420852030362,0.5332847820322869,0.6045708499293875,0.7166624196227672,0.5349179892313539,0.6602869135151119,0.5768816157886734,0.6100929177550453,0.6384481659875801,0.6872293154363794,0.691186596373442,0.6411711193365001,0.6737001303673349
57,0.5563046756908626,0.62423584894491,0.5701263330465695,0.6833141287953827,0.5514479009007066,0.5299010302355085,0.5892107899289255,0.7094904266645475,0.5313781406132181,0.6571961691005491,0.5728105953746031,0.6212391170919302,0.6499175866317939,0.6857850726251558,0.6865278397406843,0.6362542581562743,0.6596912992814363
58,0.5564441085144143,0.6434084581349945,0.570492750424434,0.6995722188794726,0.5595777862863662,0.5392210757535373,0.5975154617922739,0.7112856092593114,0.526334589239998,0.647224929247913,0.5618225389448349,0.6041472714743519,0.6633042049389983,0.6764190530160773,0.6790165750117605,0.6564012949478173,0.6711425519202271
59,0.560142631667429,0.6269923932837824,0.5727408400801227,0.6911469559601611,0.55267669529567,0.5304832203886991,0.5820245273350818,0.7146856850945005,0.5183726523615508,0.6587047329119636,0.5625324111174607,0.6070097939712639,0.6544561058078786,0.6812489211277495,0.6905655331050996,0.6420812278485671,0.6688754023248605
60,0.5464539541165617,0.6334391648324789,0.5801728437526116,0.7077473782274406,0.5476526111616207,0.5261011133034015,0.5759287164939094,0.7128803880528053,0.5278899238064918,0.640396933395015,0.5562192810677931,0.6042117819301658,0.6621806376085569,0.6722862132969245,0.6676974516885336,0.6504022996507709,0.6832152824105975
61,0.5481755192818032,0.6327014005444763,0.572642939208059,0.7222624747458675,0.556480256369607,0.5338114586045225,0.585140302823431,0.7196405523915732,0.5321382908925046,0.6470638709848946,0.5697980274593365,0.596109656600698,0.662809306030188,0.6654810405330895,0.6791953897223602,0.6397762020197675,0.7061143339201709
62,0.5546710459497713,0.6333813656331698,0.5774736676304142,0.7194522831678392,0.5592934359852368,0.5423340339371927,0.5907263041098822,0.7254597730066801,0.5351753085531249,0.6490929123353243,0.5680575682710817,0.6043775768553704,0.6565414628957668,0.6868116883388503,0.6785475128182302,0.639148581727216,0.7167234789161598
63,0.5515155051297838,0.6203124755134417,0.5689724414195649,0.7156786235274163,0.56004507912046,0.5444429076850884,0.5785146218092646,0.7269339203657136,0.5408294155383823,0.6399278364936629,0.5684209057592291,0.6143488089254744,0.6453376586590177,0.6886297705416687,0.6726559864188754,0.6451257329858778,0.7110838607808886
64,0.5568745344738988,0.6417006489920709,0.5725048763967634,0.7198103850396305,0.5681362071475494,0.5396377846433841,0.5897717818408369,0.7183257641435561,0.5426392094505984,0.6468803051107364,0.5769240542106234,0.6033476455864576,0.660000201846073,0.6872749870434204,0.6715832293803238,0.6457890662492689,0.7148274531429791
65,0.5612144019397057,0.6084691808413767,0.5422786077267376,0.7179941184733951,0.5529531737733799,0.5346835249544928,0.598125063418976,0.7302483360798332,0.5442410630426897,0.6324438292450688,0.5918805969425587,0.6179292706942648,0.6524222865987072,0.6938940040624837,0.6696634285430246,0.6323493824872362,0.7181368741032035
66,0.5680621266668618,0.6078674302886073,0.5466712380408395,0.7044800126216677,0.5379911928156651,0.5269609606512469,0.5798187702715644,0.7218790983716905,0.5488496761130316,0.6228866204039512,0.5894901046631603,0.6146018759393707,0.6532332884167117,0.69896105856716,0.6600879351744016,0.6543656923574368,0.7087876125485908
67,0.5757377966951301,0.6127486013470429,0.5368439356171023,0.7191817633590207,0.5442224261232997,0.5278440770669469,0.5894119324945836,0.7226495934216577,0.5480355648567331,0.6305981420419376,0.5973576118039197,0.6049261235204013,0.6687911189306853,0.7029132973821949,0.669836474861166,0.6497454988026565,0.7103748130124414
68,0.5836103485902463,0.6167161159851968,0.5520902250680353,0.7234197350325388,0.5487700945379821,0.5279972770446483,0.5878089865013987,0.725262948223453,0.5497120159497593,0.6381778662113584,0.6053090568583102,0.6097392588747811,0.6601131336814555,0.7157424592800941,0.6668756111867072,0.6311892779832665,0.7162275307012047
69,0.5785427485354422,0.6149837347820711,0.553002929308918,0.7176601427595096,0.5440506499882757,0.5315841477817256,0.5826382531825266,0.7221688095726634,0.5479999743691177,0.6187436610755116,0.5989777289806235,0.6165266409359257,0.6551642948801711,0.7147946835708162,0.6410077189214806,0.6452447018631722,0.7007144519102197
70,0.5839756685218658,0.6190714439871344,0.5502877095970898,0.716611411168622,0.5492612563428414,0.5247204528852932,0.5865881928705391,0.7120382348201055,0.547057498160001,0.6452674140643707,0.595112588656727,0.6098103614374634,0.6721449318357248,0.7054166179412753,0.6648104892587163,0.6371774324925807,0.7054921051558102
71,0.5927904441154825,0.6076481623543948,0.5428148694716313,0.7156829631337207,0.5535218869796696,0.5287670050676181,0.5853271233878802,0.7106624137210482,0.5447208907364188,0.656539516486446,0.6052242498106774,0.6139963376290479,0.6735319835810921,0.7077899989619271,0.676239760889284,0.6373197322051593,0.7045611829963072
72,0.5881722584280603,0.6070583991827118,0.5552197645763528,0.7181837476275995,0.5466387165311639,0.5292776505339581,0.5807108948119527,0.7144886810725598,0.5514493940411427,0.6506502949950923,0.5995715564436611,0.619100042689511,0.6661113514790095,0.7103437524154356,0.666786717522729,0.635954368979527,0.7148830906580882
73,0.5480770921381195,0.6094110355960551,0.5502544367508347,0.7110592971931802,0.5418473583390915,0.5247320162953626,0.5703008569164815,0.6992674127901458,0.5520834437066302,0.6261852154895763,0.6034366568256793,0.6136505644015018,0.6849986087192135,0.6716317552063862,0.6627961335305586,0.6386181616516883,0.7004245661708347
74,0.5618998219460036,0.5956509536439744,0.5404390830140705,0.6926865432984605,0.5404063727447408,0.5165643484930685,0.5604051037859527,0.6907277062594329,0.5537418924010293,0.6266274781152968,0.5991574449700038,0.6006130046053022,0.6675902843847337,0.6752489864560581,0.6531525005023237,0.6299972324869838,0.6963890080160273
75,0.5630022082463685,0.5750331555348297,0.5582269008726095,0.6678029555305808,0.5291154008202479,0.5243780411748797,0.5375908408460868,0.668404549564337,0.5502577394237912,0.6121422607722167,0.594895337731609,0.5901065319861574,0.6538489720590076,0.6878025590318837,0.6383261629097312,0.641599411317703,0.6765960172469061
76,0.5604411971921007,0.5840948997304094,0.559175047133612,0.6650004404259833,0.5304237936872449,0.5181354134882279,0.534633956540936,0.6569615359369112,0.5482421539890916,0.6191855299499609,0.5925054869910789,0.5614131704788262,0.6409059382543788,0.6716750330154667,0.6404086999420926,0.6077635209277138,0.6679640436910841
77,0.5492629621002796,0.5742729477977907,0.5416315291244428,0.6438803413296442,0.5130577915487005,0.5091726028337632,0.524409054703573,0.6422291396859774,0.53546258573711,0.6070196165396033,0.5906844968874039,0.5346138375590972,0.6165973786478838,0.6614421889921175,0.641580481484654,0.5672327642790738,0.636809380121246
78,0.5532810738352958,0.5807257147251882,0.5312081618264938,0.6550791283533343,0.49612512789170005,0.5118852573681554,0.5256874052428614,0.6478049925447683,0.5287618175316696,0.590041850488602,0.5640561509354289,0.5375277389487894,0.6056282962575387,0.660916791201974,0.6396364913040975,0.5727995343751884,0.6503340239651015
79,0.5507737372719136,0.5878084915893024,0.5194666393020809,0.6623994264148131,0.49667179676371787,0.5154849962353711,0.5309356480134266,0.6576838553281628,0.5238848311633406,0.5800850048233823,0.5599764029726203,0.5412122096241353,0.6075382662392366,0.660236895306463,0.6454448923749476,0.5638492059326657,0.6563600275151047
80,0.5703252916984066,0.589389471783638,0.5033956083319071,0.6519253396173067,0.49916465040713226,0.5097422210679006,0.518993252282293,0.653628405918429,0.507252725061301,0.605364989589515,0.570147862067296,0.5304313337951057,0.5873394463822057,0.6546799001924598,0.656765748609274,0.5602373641815803,0.6551788047008436
81,0.5722215241823483,0.581544947662024,0.5176701228263442,0.6441698995959301,0.48928031518660725,0.5041260599217662,0.5215859118186549,0.6452113523493821,0.5149091048983344,0.5908277696082473,0.5554084275267178,0.5468744067336783,0.5888990671283852,0.660621940286815,0.6446154979180551,0.5618356734860885,0.6518165378998583
82,0.5598310660969065,0.5844191122045335,0.5114397298417627,0.6530374451369462,0.4936728161994386,0.5064909565399194,0.5126038277851968,0.6483429020120979,0.5086680610399109,0.5869995143403355,0.5468743546243483,0.5384774387904941,0.6032227352166288,0.6379316271001353,0.654817308570088,0.5551076426803709,0.6564694249642996
83,0.5896729910808768,0.5761098173348278,0.5119558358330977,0.6509931015967234,0.507661259816833,0.5244716825607889,0.5153699953413815,0.6518768566964719,0.5158189827265856,0.6019266509315828,0.5478546899977689,0.5317386348484535,0.6114410832967472,0.6434754896020257,0.6512750756437075,0.5536206512475489,0.6562623161164985
84,0.5781052002644138,0.5872113195789808,0.5303800523608089,0.662315121980518,0.5037224491726814,0.5159417510276632,0.5194655217042208,0.6592367584011126,0.5186689926462237,0.5828988425190852,0.5527352675240678,0.5344997203650738,0.6094679715271851,0.6332925137608888,0.6395964664807569,0.5621310149680906,0.6663256345099227
85,0.5750010357061255,0.5893880647400789,0.5297520654898924,0.6699496829531841,0.5067734858155744,0.5209665854642368,0.5516899354748264,0.6641325716130421,0.5183912489114785,0.5815942145799573,0.5473296940385909,0.5408405092440932,0.615203397977785,0.6354661899120296,0.6475218169333905,0.5507046628143828,0.6641121329279633
86,0.579244596740955,0.5813879918354675,0.5300484319113197,0.6531804659288084,0.5147050138726239,0.5201050766848075,0.5502564880731238,0.6495049442041468,0.5170570947379752,0.593938210494427,0.552833698812143,0.5299680801309891,0.6226140570581299,0.6414782196529246,0.651239962193836,0.5572999591536998,0.6506900009779307
87,0.5735682526329723,0.5873213257808625,0.5415584785904949,0.6776565803752942,0.5055595384808631,0.5269693302908307,0.5550404451776249,0.663405878787922,0.5296742598499704,0.5690308547358824,0.5564494821153436,0.5456992169935998,0.6300561903174386,0.6574242576141709,0.613667071283557,0.5494539267195775,0.6680593145248829
88,0.5674047134917161,0.6025011725457545,0.5423762249995144,0.6675331983216943,0.5176690198497466,0.5265054594492423,0.5542741559427494,0.6574018360692293,0.5285114739361905,0.5840174523655289,0.5594277732687869,0.5438199871758967,0.6439910584524929,0.660299279485871,0.6374121529636464,0.5718132726126292,0.6633855895148958
89,0.580621477590111,0.5870867738222395,0.5350057634556823,0.6598989600799987,0.5221060300991854,0.533440732763342,0.554716330933083,0.6556897706872827,0.5371473705651372,0.5969110554901642,0.5679914843513272,0.5363217473185171,0.636342126941577,0.6653068385494091,0.6482784703057272,0.5719192973635883,0.658523465041229
90,0.5925420812571107,0.5989665635315912,0.5572579525024509,0.6872901755768764,0.5228062523657452,0.535160844944108,0.5499204375371164,0.6604939340386594,0.5416208928667294,0.59589241182199,0.5700318221319631,0.5477796148902737,0.6619068375976185,0.6846474616906255,0.6384169197744671,0.6090278961804867,0.67836998453519
