,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,0.6521634429592221,0.43007736065398816,0.428108433436356,0.44999881564013655,0.7662755687763819,0.6526271692392102,0.45223023824368996,0.5070847412204877,0.4840822425344508,0.6921725464097329,0.42991304627422994,0.4998219918820276,0.5032721912381559,0.7320400786048024,0.7624376588088841,0.564201779964387,0.5276607332370115
19,0.6583380449595554,0.42659834806818503,0.4225507246429899,0.44239931239674707,0.7617190681064351,0.6701586822389305,0.4426031219411904,0.5010296514762832,0.4841555018883556,0.6955683795309927,0.4284563148902848,0.5064662957654931,0.5030255052558885,0.7344220627238162,0.7538829601918272,0.5640696039528486,0.5221791935017324
20,0.6472018509848751,0.43424734721349606,0.42950773368113554,0.4347806798653859,0.7676414341234935,0.669103511486719,0.4467616670612431,0.49856613153177415,0.47609088800379323,0.6887553976786696,0.4353517091970876,0.49702615453543425,0.49747624784849415,0.7467409228441375,0.7473322944870748,0.5596232658977297,0.5293347594899397
21,0.6636569581056397,0.4234470703052327,0.4203244342428437,0.42825210323264895,0.7693322748151211,0.6976392125813047,0.45172273143735875,0.4884102705048018,0.4680715550156712,0.6899992799802879,0.4273199575973375,0.49214685497726274,0.4928857982353923,0.7550020760104692,0.7507137467076529,0.5489864809942508,0.5123252151561295
22,0.6680581439735247,0.42822281232188325,0.41893795818109053,0.4323758312383599,0.7741772769188008,0.704681206218811,0.4458722311917616,0.49066833123738945,0.4681339560913673,0.7005964144455126,0.42492516015922926,0.4909936205277452,0.4970018015547122,0.7698226357659843,0.7525124330213343,0.5557483190994569,0.5330323745208307
23,0.6560240750763969,0.42834777416239106,0.41987216114088877,0.41073077017756726,0.7780328414365149,0.706372066339763,0.4477627997281108,0.47222368601925147,0.4485530336841122,0.6923221002730815,0.43269507390060274,0.49011553346888126,0.48246962466553706,0.7575639805635301,0.7493068095465605,0.5489836161780784,0.5147151264374258
24,0.6694240064474757,0.4222046861950303,0.42187341557062785,0.41364672499429667,0.7950791781980195,0.7125924943324821,0.4477236363954181,0.4744417820438053,0.45420542163783684,0.702763186633394,0.4308506023240645,0.49556874634663745,0.48305857304836664,0.7748270394876743,0.7550568622567744,0.5464040322387747,0.5021611416760688
25,0.6657549257140528,0.4271230887321783,0.4341903332023626,0.424720578105468,0.7867882895661775,0.7103431179610263,0.458102727309456,0.4830475047080839,0.4590237584003749,0.7019972915134812,0.44637426695806925,0.5067666447388641,0.485432095570385,0.7732583609132188,0.764567902625584,0.5670177045014264,0.5242867830156436
26,0.6492013331657173,0.43771625557344185,0.44800855240624354,0.4138166917757337,0.7792944394528325,0.6923766418547701,0.46285358728206216,0.4773830071406005,0.4523244657566406,0.6888581435890742,0.451193809386795,0.5069876008676535,0.47771336271112913,0.747402068307935,0.7473496050036831,0.562664622083264,0.5269771381238283
27,0.65440400348433,0.43019672842087847,0.4376959291317502,0.41993365795084703,0.7841168308751439,0.6940685825195918,0.4589253381524076,0.4797394772272092,0.461913028174811,0.685884907700899,0.4504762572402487,0.5115946652599419,0.4809878764424423,0.7526153147838741,0.7526116444825157,0.566341529859989,0.5182705288592802
28,0.6573143868119817,0.43229521678942734,0.4296839080241808,0.410128400922057,0.7786475652763113,0.7002311416478401,0.4469067549731552,0.47208818912359957,0.45565374519571517,0.6816161102722036,0.44802361782085726,0.5175906194443584,0.47977849210280465,0.759989093738055,0.7360534885339018,0.5657613859037955,0.5157081272581029
29,0.6515833170755322,0.4324591791460123,0.4359240686507609,0.4002489217291761,0.7916335090981462,0.6973562843761989,0.4512924278754967,0.4668833472936599,0.4469126689802993,0.6812056698565382,0.44734060519807883,0.5204427498718133,0.47744485142813864,0.7484958069353547,0.7366166715065303,0.5665705636205158,0.5242611063438853
30,0.655688622537743,0.43827596099310395,0.4496966311914022,0.41143678368137643,0.7867324273790677,0.7043725251104446,0.46948885678043173,0.4701437486520033,0.4530551972552168,0.6714953356375619,0.4549825936075792,0.5282143832232131,0.4791339422382354,0.7750778656765756,0.7373904341356922,0.5732604067518231,0.5137744506653573
31,0.6644819817151948,0.4379570617436747,0.46391111808435476,0.4205083714601947,0.7873485588163714,0.7195264237574803,0.47495700226213383,0.4662476696248452,0.4532336292956392,0.6772623827926498,0.45148508037802537,0.5282957364066159,0.48214695015554515,0.797181281506859,0.7269733247655529,0.5720313055477098,0.529274892111647
32,0.6701761725960568,0.44139273103839927,0.47040367970421576,0.41975837975286784,0.7927787478447581,0.7211088523465036,0.47308218092046156,0.46663067969804606,0.4467451762491547,0.6820584678076339,0.4565396890016699,0.5253971373340426,0.4789662823231193,0.7885812275372951,0.7214309535956493,0.5616360250144407,0.5199791270879952
33,0.6672530522203755,0.4221750980447193,0.4510776436538607,0.42214645068629786,0.7942297217564255,0.7075654720253423,0.44713319632373144,0.46830889017817323,0.44767619285167964,0.671999844895438,0.4419782717622986,0.5023303275105384,0.4774566213852709,0.7839101275912325,0.7260899493932755,0.5192873386386803,0.48942503963353473
34,0.6571805691993253,0.41825165073393145,0.44062006847769347,0.42135987669300784,0.7874469751772751,0.7023664610741728,0.43683586569457866,0.4636749474148299,0.44200635959508966,0.661290679182766,0.4488910582084056,0.5091371059967343,0.4721649357631494,0.7836968779975015,0.7191567503573365,0.5247614873600591,0.48193964955270835
35,0.6605158246399458,0.41344445966472104,0.4520714924814907,0.409088698897226,0.7925538966218371,0.7062056505304588,0.43511010547842666,0.4591367747151457,0.4359190394666738,0.6617368025661607,0.45312807561463825,0.5141938362267251,0.4756482850189124,0.7830861670087652,0.7161275515275727,0.5251499697644245,0.48449353615620633
36,0.6568646025965909,0.40747187743874785,0.4490342912533436,0.40226296415802304,0.7881073391343693,0.7149977727610479,0.4327990319274968,0.4581380514781583,0.4373945317669927,0.6600489559516866,0.4510868728180218,0.5082838260885866,0.4744726390695279,0.8319773057059499,0.7505657336084125,0.5171455769234342,0.4732810843717015
37,0.6450202685810407,0.40897328768950336,0.44650870962225014,0.40261830667630694,0.7780836967375571,0.7102442356129048,0.4182866549718635,0.4552251167727393,0.4370042457623711,0.6534492772674699,0.45182798112780137,0.5122243678125272,0.47022336146863647,0.8420348428622586,0.7414514802519974,0.5128287794961259,0.4787849978316513
38,0.6292535633080183,0.408793327427934,0.45549920147471024,0.3995291524415337,0.7813172413636795,0.7020545097354772,0.4255911275334896,0.45048856382037183,0.43497097386224487,0.6531619280356235,0.4519377166779195,0.5133929445213358,0.46821506349096204,0.8356787989557194,0.751952970629133,0.5160577619750326,0.48728678952529475
39,0.6328126628565169,0.385633849754144,0.45448539733837395,0.3916072895838421,0.7857510977636357,0.6863017672727082,0.417641515276857,0.44293410217448426,0.4352701029459914,0.649776647711183,0.4424250863616563,0.5066666452992643,0.4676707022138896,0.8372756564886144,0.7609859384693423,0.5029210750498696,0.4635940982760901
40,0.6569367601541322,0.38698767424910624,0.4400301340054167,0.3924050572589344,0.790411623108228,0.7118035877736496,0.40905218605652294,0.445789307925121,0.43161374083344245,0.652406492594304,0.4337918714285315,0.49561556839526005,0.4623566755748756,0.844173187044131,0.756588595356509,0.49574326314102374,0.46513510853234746
41,0.6574787857456675,0.3943873608352548,0.45452901845687005,0.38438227146767795,0.7898520204860456,0.7018290215496492,0.41133310399224904,0.4478890482545966,0.4328164285134533,0.6564487067201162,0.44501656572203285,0.5024550617553065,0.46669832184979926,0.8192660716689595,0.7419736923724233,0.5039158706026633,0.45652492622497154
42,0.6473586030122337,0.3934856728570929,0.4722424401498286,0.3906290891533254,0.7920130959637154,0.697313488860995,0.4232303841423768,0.4536680968431801,0.44286113763695445,0.6560741745058827,0.4534205711626206,0.5127117799738141,0.4838004262295711,0.8401201207692874,0.7642127633132675,0.5275248875383161,0.47156608159727814
43,0.6683152213217409,0.3975771788299394,0.46876581954971913,0.38414420484362694,0.7908411988380067,0.7030335085324261,0.4159632888452895,0.44211394503981105,0.4327062408580606,0.6633930096229715,0.4548414424115162,0.5156988148271892,0.4704396432998711,0.8377278572234019,0.7486799513167324,0.522032848108101,0.46819204430618444
44,0.6772146229715493,0.40434033153752624,0.47516476757926135,0.38917688218396346,0.7970231816397687,0.7121683358783689,0.4251284217460887,0.4534335946935019,0.4383800148202657,0.66532182730702,0.4561217593003432,0.5203314565664018,0.47174678043300106,0.8332259178575098,0.7472059889413509,0.5333114036907604,0.4810322409803562
45,0.6677870638100948,0.3928868909815991,0.46960554328203097,0.38192016588860445,0.7892397609755565,0.6953296484566723,0.42112005996326807,0.4438519710830255,0.4327981608338278,0.6640145413660914,0.44913362872524476,0.5177079926456338,0.47007388290096297,0.8380943799137912,0.7587496884646642,0.5180268015411876,0.4606636080937326
46,0.6809298881603756,0.3896021266504543,0.46933345765372836,0.38913122452216836,0.7927011652623143,0.7137573162176338,0.418190650007093,0.44866049658650686,0.43044453771743374,0.6619171506108761,0.4477384436126179,0.5162113781056927,0.47079585064903196,0.842916171959624,0.7579247942746254,0.5060187395398953,0.47338596199107963
47,0.6897421301036523,0.38872577689152743,0.47522754437841824,0.38410912756447596,0.7903731798877931,0.7059609268276377,0.41486030923653805,0.44785642147717275,0.42944035610712283,0.6707570904788722,0.44981512337366075,0.5134588807808592,0.4723671572215609,0.8229520708339518,0.7414710856120513,0.5039595478056772,0.47598400286398046
48,0.6839945678406616,0.38776595355597976,0.47694598663516996,0.387894213093613,0.7890663436245061,0.6981486254206943,0.4181635360091385,0.4572196393780682,0.43811417015657533,0.6723282659391387,0.4500562820406526,0.5159712961553066,0.4784609003840012,0.8426918335742144,0.7556511436094205,0.49739719876451255,0.4736358508133878
49,0.6959808622342839,0.38517828726122527,0.4741622347317158,0.39521683805617924,0.7785638598774342,0.713763014816232,0.4172842043307471,0.4561075785915839,0.43887993753515514,0.6685066629233665,0.4493668729013379,0.5130738843962838,0.48388042337570564,0.8305706731425119,0.7424300391722043,0.4879480373073822,0.4674131253552181
50,0.7056543648312171,0.3876185150378782,0.46866493592640535,0.39143172691781025,0.7936993224718664,0.7151656418633929,0.418530254479141,0.456601077290809,0.44094768724055444,0.6787686323075565,0.45018813660286927,0.5169050942481868,0.484471090828137,0.8353889645940088,0.7426326803638394,0.5010162374801883,0.45953086628051687
51,0.6993537314309649,0.38549972436386293,0.46815265370864706,0.3982798297365592,0.7951831803882438,0.7063428683160132,0.4188854904346795,0.4602446666742903,0.4495991770070804,0.6812972302817321,0.4529907469844376,0.5236540894636378,0.48873714728606654,0.8407798114001148,0.7529857250871378,0.49586965408943573,0.4537231444782678
52,0.7009821539168776,0.38191070855004666,0.4496049375724615,0.3927889214486372,0.7920450797233585,0.7167246497485305,0.4143272616120096,0.4596314282107272,0.4407454653205491,0.6719422687718709,0.4553443334553408,0.5247093785086081,0.4770161482416317,0.8400745230991628,0.7500669224623994,0.49640116747116036,0.44291610609698395
53,0.6962086093147777,0.3924667175163219,0.4529013204582482,0.38641133483578294,0.7904450849703472,0.7064463303832493,0.42023619548142754,0.46168751920195555,0.44319442448931745,0.6725830658561932,0.4614056936836102,0.5316159253777122,0.4775139153257253,0.8120075196072132,0.7400369269019935,0.5101857676944896,0.4553644570037378
54,0.6822844291414805,0.38141844948668036,0.4319901551204194,0.377675359643918,0.7937434245352024,0.6871149062859786,0.39710538053267447,0.44183881920733675,0.42394706490135836,0.6715777520873625,0.44503808264835387,0.5181695157665054,0.4601716321212504,0.8411892920420658,0.7619059173164825,0.4901730992079339,0.4270937513451524
55,0.6874661047456574,0.3809624545654084,0.42913864460338824,0.3715781816276638,0.7814038490358673,0.6983335347051985,0.403523310794196,0.4326627081056671,0.4194465127904058,0.660420947259884,0.4472909990345334,0.5177687171691303,0.45664999492508,0.829766250060655,0.7442114921471318,0.48862428506634403,0.4050501180398214
56,0.6901973460438051,0.38485140687608593,0.43059138725389723,0.3728021098415432,0.7859169488418237,0.6949761860233178,0.40800755087466994,0.43617831208191343,0.42011088903399146,0.6587892094268348,0.44673978434033057,0.515924566479163,0.4540865081478129,0.826408872648305,0.7337863264880742,0.49290755488154764,0.4046575256647092
57,0.6861165375356135,0.39099768362138854,0.4485155032925298,0.3803235387376503,0.7863299931130319,0.6898272949477048,0.41542238040135643,0.44610159677555644,0.4300293620285983,0.6658692421890741,0.4492444152267591,0.5243378480097978,0.4599382880027982,0.8324945376077066,0.7458008548994731,0.49346495591926026,0.4108751012526372
58,0.6907576848964544,0.38931830191045297,0.44771408119347933,0.3945579932736617,0.7771961891292815,0.6959096571309775,0.4119943083917101,0.4496240920331404,0.43040490133746817,0.6618561320985961,0.4543589485114562,0.5276524511883811,0.46552655773902674,0.8409469600966917,0.753095100900285,0.49029198551011066,0.41380392538463084
59,0.6956137862311736,0.395354615992874,0.4477285934600483,0.40032173505426766,0.7632346520391098,0.7011449935639711,0.4104300537702879,0.4577138991817409,0.4421100544611247,0.6545312196711419,0.46445101989324167,0.5384920045744704,0.4754005409655063,0.8192241505145875,0.722501633207369,0.5054211019013773,0.4173899289511442
60,0.6802246028117488,0.40260519396858924,0.45603097866404396,0.40685503342655116,0.7652119283496542,0.6917114651881823,0.41688207265759575,0.46201203274152536,0.44591798804269767,0.6502102877190891,0.45830230772049385,0.5336753589918111,0.48199031016719185,0.8276407675669052,0.7408608647375351,0.4959429920325765,0.4172783652500747
61,0.691257625117893,0.39642869322535984,0.43899985750411863,0.40872943984279375,0.7469928595070895,0.6950325791532888,0.4021100578001648,0.4493257411629032,0.43450520768140777,0.6478650200895122,0.4427645051201009,0.530020574260031,0.4696925997616723,0.8159008763936655,0.7272856480334488,0.48752241741010394,0.40361144102093444
62,0.6908284714054754,0.3964152081863506,0.43645067746903893,0.41370457155287643,0.7613471899986786,0.697348319628012,0.3967432993115079,0.46028412873594665,0.4406271485155979,0.6237071217697386,0.43375789845400686,0.5269733447260796,0.46907840628859165,0.8197602269469328,0.7096313267946625,0.4819139309745769,0.39611706369540045
63,0.6642646812616197,0.39553815413357424,0.4447115303286974,0.4008121388048279,0.7374066940561012,0.7010782571537078,0.39839892853352377,0.46392108357016915,0.4313878092202148,0.581072852372596,0.4318356754668806,0.5226103099730993,0.4658474904497439,0.8179526960876718,0.6997576154762781,0.4766147989299098,0.40265118012554796
64,0.6689242483357435,0.38704893901674353,0.4378760330385604,0.4046122553903022,0.7301905973201887,0.6912486343568341,0.3934067334306039,0.46379885282183,0.42711984194785635,0.5850134708453019,0.42612154368493843,0.5114627012679159,0.46746842013321965,0.8120767459944747,0.7077684939821041,0.4712608004889193,0.4089196314574232
65,0.6694873706207861,0.38677169461133865,0.4294057558428867,0.40625034490476486,0.7302199994459176,0.6887197022579177,0.3871181125681088,0.46091106197645404,0.43061181584441666,0.5798048638765463,0.4246665217620009,0.5073019232615198,0.46910467872039613,0.8050068516537482,0.6983908953363676,0.4690177542221519,0.4100953462307926
66,0.6562021042112457,0.38390691528855797,0.44970858729291613,0.4132648815895829,0.7277334820813468,0.6921951042418905,0.3987761332853485,0.47418161367764505,0.44033455707115854,0.5710168690598707,0.4253837625904152,0.5114177775258162,0.4779526373442423,0.818848444032179,0.6973543761338898,0.46620376544244835,0.4211312255421088
67,0.659523720520659,0.37777095647514347,0.4405725834184833,0.4202487508659668,0.6936007604227812,0.6845172641717079,0.39221098327188286,0.4731699788295742,0.4384618757077826,0.564712034252294,0.42424719185664,0.5107410957305788,0.477672532048836,0.8077741355570011,0.675860140875832,0.46911935950441935,0.4235490848151961
68,0.6581412238173039,0.37596679746477124,0.4402331556917343,0.4286883296958204,0.7226773159254275,0.6793408343079814,0.39739023370542903,0.4796118948304552,0.4448172814563968,0.5749318432638749,0.42668249006884856,0.5134324894929367,0.4803949136525704,0.8047263750108731,0.6897166049300719,0.47184620057535454,0.42719357463240265
69,0.6508225967875306,0.3761151319107179,0.4508775830670973,0.42488394493323955,0.7078333180593356,0.6646779813977002,0.4027082329430149,0.48179921401400416,0.44479901578961784,0.5762381527059444,0.4261352024768305,0.5130659005237159,0.48261390762639567,0.8088491515707932,0.6864982901497669,0.46912374804122364,0.4271727499544981
70,0.6439802340075577,0.37956134583828516,0.44810288293413647,0.42532350190790097,0.6980330322921591,0.6542161878854367,0.39982431365313453,0.483299965491728,0.4452757015718229,0.5768316275863589,0.4363004378260847,0.5208323652043,0.4808063565942524,0.8036209862569322,0.6942244977284519,0.48115248325901266,0.42873088272062165
71,0.6396702161574149,0.38409943832748566,0.4450590276785978,0.4326605669268506,0.7067522797009531,0.6390322127606021,0.39785747737070504,0.48592366801540604,0.4508986873514472,0.5798886603949746,0.43295082899182047,0.5178858674951747,0.4857429348919464,0.7855487579570698,0.688703780092293,0.4789299540012061,0.435717780410111
72,0.6279206046144352,0.385736190936839,0.45170110830216587,0.4247671151244538,0.7025792921875466,0.6283836670325414,0.403516660856579,0.47897901727947406,0.44327754676183273,0.5876510822540955,0.4288343243485684,0.5158152717341327,0.4728229182723431,0.7918550116083114,0.6879732001567559,0.4726958652540507,0.4309909069980224
73,0.635288049946636,0.3839488559116064,0.44259651092814,0.4305767956340023,0.6857916796587898,0.6232044701799454,0.3947438045190359,0.4749525335884622,0.44150748543824,0.5872611441299627,0.42677882978147147,0.5145825025346129,0.4775052177183126,0.7912550923115363,0.6871710796822544,0.4792272550200073,0.4318164784977558
74,0.6289681867866113,0.39192549054006587,0.44030655975116345,0.43498922158528097,0.6964726000915131,0.626201414350655,0.39646342095750126,0.4779164781892864,0.4381980615053911,0.5795970438312408,0.4324087496574408,0.5180065419948877,0.47511353748900126,0.8033353158529273,0.6906599426252525,0.48387828463662913,0.43520634283371845
75,0.6314438678843243,0.3990579561097026,0.45035433383112333,0.4321701555384422,0.6883636212534446,0.6397251535736587,0.4037249581725392,0.47851603813439525,0.438106269109357,0.5828926238950288,0.43040269801380265,0.525639811342721,0.472833545023038,0.7916502011910047,0.682244233776903,0.48732707428097044,0.4352528338151875
76,0.635638839294817,0.39715273914740856,0.438243453192913,0.4282708011028911,0.6878421730322611,0.657899074646367,0.3973410050106586,0.4763840867248353,0.43414036263947003,0.5866823083322611,0.4279744902159114,0.5196146164479295,0.47264487821947876,0.8091482374946485,0.7026986393843725,0.4914926303689792,0.4307031183117485
77,0.6285440740867698,0.3987297904155467,0.4410399071178835,0.43384500609185944,0.7059438473732397,0.6508426664380035,0.40197860943298824,0.47738336768690726,0.44034726516812017,0.5929825462522735,0.4281190937927881,0.5192267783655627,0.481241130484679,0.7993564723136044,0.7177680550787996,0.48950217945242835,0.4294943247219106
78,0.6308159388160481,0.40491149442482255,0.4526058162371312,0.4289498962545458,0.7259084111587452,0.66387850613284,0.4090409739971629,0.4767142753120638,0.42908669944601674,0.6028155839623249,0.43220479366787035,0.5215969981335137,0.45868880150095653,0.8032924442329767,0.7314622220402238,0.48915086443236067,0.43413275562225406
79,0.6233951127522472,0.4005265387097583,0.4459473042380815,0.4267157900828662,0.7101428693734628,0.6516091754092371,0.4042623346580501,0.4763502684218342,0.4325403187240612,0.5909106167284947,0.4310343338001019,0.5152042668974985,0.4649209189297553,0.782365497068658,0.7227805583651497,0.4937386329121839,0.42859530995832634
80,0.6038057103865899,0.39627771385864985,0.4461835950737726,0.4274379341097326,0.72138812597065,0.637777197701515,0.40880357774519593,0.4793501092088046,0.4363981079699358,0.5792883458815693,0.4284552038683396,0.5023321341522847,0.469585594841187,0.7877858349226149,0.7339987575690426,0.47918985925686886,0.4354213705001012
81,0.6033727539621707,0.40423896577379903,0.4552446989847288,0.4157511584075698,0.72116777661506,0.6253689988681821,0.4131227917916241,0.47753350452293275,0.4329146853499634,0.5795289289606849,0.4325126820574815,0.5116811509103352,0.4653132914850709,0.7658091883685724,0.7324142647425894,0.4823910755568255,0.43479226249981034
82,0.6031237382789096,0.39445322538708794,0.44471287625849776,0.40927116262016977,0.723325835510131,0.6332805442014398,0.4126888249991642,0.4793148349824833,0.4354729933664982,0.5798355099902373,0.42225596952436517,0.4982429513930146,0.47307094364160174,0.7810768052686939,0.7447852662185316,0.48071703351575296,0.44177177827115266
83,0.602089401851318,0.4049289809563969,0.4464179845810431,0.41367941191407315,0.7208780090027387,0.6290137768115664,0.43417471656522894,0.4774666676134041,0.4395446521161057,0.5854012655381721,0.4213212130254116,0.5116216239196156,0.47532103427549277,0.7760061239544531,0.7455022386943264,0.4946233738883735,0.4421592727527933
84,0.6128217312562191,0.4194272782275194,0.45825053223815965,0.4172808470755702,0.7364034825095592,0.6450294894627671,0.4490371347249855,0.47884103891440766,0.43885383812287687,0.6055914911128448,0.4292847134746532,0.5166002581093659,0.46564761168596497,0.7716077670012216,0.7481938716291588,0.5002266215927123,0.44659505745561345
85,0.6060423805888081,0.41603454741469964,0.45391648958390934,0.4226424851288417,0.7302308377453325,0.6323217064958553,0.44355123602025853,0.48895985468512326,0.44924281490375095,0.601127696471427,0.4299680927221379,0.5132683916484264,0.47629835028907336,0.7360995624914858,0.7341631062295347,0.5135372991236713,0.4482600192293807
86,0.595577793240897,0.41597469692232847,0.4598904573470489,0.43565805568167787,0.7420753463526129,0.6140701680216194,0.44561887306901354,0.49928819047420525,0.45928873895310846,0.5979507438111777,0.43144927672586797,0.5118055028030906,0.4829621646530217,0.6936407901294873,0.7127665906202801,0.5050458434390646,0.45301735353611156
87,0.607310180688865,0.41986376568624934,0.4652342489080163,0.42824686679689117,0.734211197767033,0.6061499840414137,0.4497422968385806,0.4932164286051962,0.44639771005491885,0.606383995580879,0.4386401231465536,0.5196560639503018,0.4640617601788183,0.669639293511775,0.7022716457961521,0.5124792777710602,0.45474973134780294
88,0.6086660659591494,0.411105185376485,0.4515111586548707,0.42433972455672003,0.724800842492635,0.6146248880154223,0.44455875908825954,0.495236500769278,0.4520260923063548,0.6079072959528167,0.4355098226441534,0.5053943722546443,0.4710883039950409,0.6702210820664964,0.6890392226092872,0.5120982613178952,0.45375271261235006
89,0.5906575204754108,0.4126687322829409,0.45295148484152337,0.4300251215640722,0.7177409291123527,0.6189176973141928,0.4542932526595887,0.49246866080110613,0.45047663675467814,0.6009468193162073,0.42979488187861603,0.5090593611838776,0.46889468693440384,0.6799749145733642,0.6864790322829201,0.5154508208928064,0.4574233052008521
