,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.7566452894008061,0.8157709204284054,0.8214595492944231,1.0489310946421024,0.8954881744184809,0.8158861011789927,0.7460447840886478,0.4702368894407334,0.6969125318130133,1.0320968752413968,0.9497541904909568,0.9199641280748067,0.8056341148806553,0.6517776787838045,0.661922334182764,0.7276984810815944,0.726836108868435
11,0.7175731402603269,0.8088198874362494,0.8135594250186847,1.0302387317398853,0.8436334524682053,0.7866234957397916,0.6919687008776925,0.47034292445568165,0.731014407275068,0.9850149589272515,0.9587423426395775,0.899760302152805,0.745071306786826,0.70492063235632,0.6898972369939466,0.6996827666279233,0.6756393714794483
12,0.7093679120402868,0.82003571416677,0.830920495546,1.0598225125109746,0.8826552552542722,0.8366644746938894,0.7062241449417738,0.4891779113174153,0.7402600407865291,1.0349304257436913,0.9415536683019126,0.911826295431451,0.7794842448672482,0.6804197696133831,0.7085313950240704,0.7352047884208004,0.7161949557853239
13,0.7188939682273069,0.8475170205744066,0.8266838851432616,1.019362698293311,0.848487609618097,0.8321487536056406,0.7212293560431173,0.4723247584121974,0.7352442439205302,1.016605308248949,0.9913812889231352,0.9211741032111416,0.7807151418352214,0.698926906526904,0.7088022641910297,0.7418040816414335,0.7110513384923427
14,0.730797518094814,0.8086312852787455,0.8293612956661912,1.040544109766737,0.8360264147876124,0.8096230707399557,0.694423880179262,0.4641678301629947,0.7442409268959156,0.9751293433439026,0.9360265877389359,0.9201324605817706,0.7515915042820653,0.6949851093794934,0.7009909159962467,0.7364711953229864,0.6999352467127985
15,0.7338628369357049,0.8409275184996883,0.8250803909911455,1.0272777844476733,0.8340493605565752,0.8443777379355789,0.7234045861539169,0.4561949774283628,0.7720668252019863,0.990104487360391,0.9781036419769844,0.9169349260372219,0.7810181679947283,0.7158744646785293,0.7335260733137335,0.7228696663779342,0.6843234380330477
16,0.7446681163264233,0.8567144593686444,0.8269047557003031,1.0267905715807046,0.8165178230859108,0.8411138863205998,0.7262128876845115,0.43011108794177894,0.7678990761201555,1.016702960021064,0.952743568486787,0.9264615105302749,0.7780871415808315,0.6884171216158892,0.7054249135957604,0.7462008711677186,0.7090074040821788
17,0.7524087343549413,0.8402599793615562,0.8344688425008157,1.0479182821778685,0.8099816307598111,0.8235838940783028,0.7194626826344225,0.44696496805179486,0.8103569581654266,0.9370834065861896,0.9560964909226672,0.923398054170484,0.7452717032230022,0.7378025210402044,0.7357286029415969,0.712276686053146,0.6783330074699601
18,0.7419631314279835,0.8308206602087338,0.8199302785276866,1.044059975294797,0.8266735617345589,0.8557628102755293,0.7277152202013295,0.4536241465566093,0.8132213164695451,1.0020998722401468,0.9372519048933832,0.8962761105509872,0.785869148644666,0.7069457850893958,0.7282712846841908,0.7201525305821324,0.7060300942265287
19,0.7773229671674889,0.8390210507493874,0.8139900878610228,1.043336943714974,0.8373543722955195,0.8280950095769471,0.7217376792330898,0.4377080710359385,0.8238039067405906,0.9994758397348015,0.9567915014255288,0.8841584363538794,0.7634282856039958,0.7374429008717938,0.7433716615169389,0.7258156797522421,0.6720931996082729
20,0.7452097378165597,0.8127297222330061,0.8197764093041877,1.0786171970531733,0.8190985463584751,0.8211313814472142,0.7150224625142388,0.4514908647531666,0.8238065771209834,0.9816449095209402,0.916990606736884,0.8863318132592183,0.7488491252791564,0.7251604681668409,0.7289605537587518,0.7185465931740083,0.6838453052661202
21,0.7555194181730134,0.8144190820941358,0.8216211828424091,1.095716674683587,0.8451746963875816,0.8425807241807612,0.7222819913417146,0.4582188400647609,0.8033685375395903,0.9669960387245751,0.9410153101140906,0.891131105795705,0.7750330311527692,0.7325622039500923,0.747949478595931,0.7120442812890558,0.6791552409535379
22,0.770700302805046,0.8295209065059744,0.8016180670627479,1.0802544429704393,0.8305350568269649,0.798975574813723,0.7037932828393988,0.46410215476863476,0.7396279483787822,1.0334861682919338,0.9367915470470308,0.906760272035865,0.776882542642633,0.7019679616959106,0.7143642491372821,0.7407969315779157,0.7091673968806907
23,0.7636014778230448,0.8136109068836259,0.8103094329547591,1.0845360269322655,0.8227087653457174,0.7928182075082296,0.6981339342196164,0.465280620099968,0.7761705837640962,0.9841821399260955,0.9433920488561214,0.913411640832724,0.7448498300085401,0.7466788075368723,0.746743299979492,0.7274436434569564,0.668040979401406
24,0.7250521707389959,0.8140551534235048,0.8220839813290968,1.0970762652807577,0.8247535463939404,0.8277783975815043,0.7095600025621999,0.48394926510688896,0.753791083819361,1.0401297162996763,0.9516484830489779,0.909903953233882,0.7739566133730124,0.7085596602924255,0.7272595586617938,0.7472159597391741,0.7517353223658274
25,0.7701365259260087,0.8257217020935735,0.817062354033026,1.077960030934403,0.8364771622229157,0.8003371555385885,0.7019293513195447,0.4587009068796158,0.7126090411085064,1.0368250960396552,0.9661015241888955,0.9217119413619336,0.7781382451634349,0.7260043814924972,0.7329661362090634,0.7611226560505838,0.7238888937336483
26,0.7413099719530457,0.8170638433940378,0.820659189276202,1.0765605544495542,0.8073676203716297,0.786070002325037,0.6919237757135238,0.4713718424189044,0.7250279083230088,1.021815428908314,0.9448274722099976,0.919532449188812,0.7533906899980648,0.7047612120345802,0.719692259936624,0.7377942634789271,0.7076462001783194
27,0.7377767803315325,0.8265010059209416,0.829847041743047,1.0597481794692731,0.8355199919602954,0.8354517020974219,0.7076765793700347,0.45967292196230425,0.7317266196022111,0.9970859190695834,0.9609742807768507,0.8962355773924361,0.7709096207270758,0.7205064444473029,0.7379231055570475,0.735627342294196,0.6996590948113462
28,0.7581145674002283,0.837627987150533,0.8352406166760842,1.0833515776330098,0.8292902581312189,0.7975345391082936,0.7016066656722655,0.46650254789635287,0.6942778084807746,1.0555611780879273,0.954842860232976,0.9223436164687487,0.7684194619910635,0.6897195708804946,0.7117282034879042,0.7588154911747634,0.7306937353811321
29,0.7539381965402754,0.8398875236856982,0.8212808262145428,1.0345351086228372,0.8058358789324366,0.7986768317653201,0.6975563585085074,0.4643147886658871,0.7351700147125285,0.9947529579400146,0.9685220601176634,0.9315485042738992,0.7562348777279496,0.7166331381509011,0.727850339619232,0.7309096357345547,0.6691879234385067
30,0.7191179841587209,0.8355405639805987,0.8323902956232876,1.0520758952233003,0.8138474167096934,0.8212854788810129,0.6985701315430399,0.502081916362251,0.7418437609957054,1.021501971452335,0.9693280981180967,0.9043136297961674,0.7602022537876073,0.6863853088130439,0.7124581954137329,0.7351341394481247,0.7171117182135319
31,0.7535574223856801,0.8471278037578172,0.8169889059516946,1.0289998586535771,0.816007856019354,0.8063919075630309,0.7011529590549889,0.4619120611350932,0.7280350707873006,1.0403802811941658,0.9769731884691785,0.8986139003503543,0.7752798205656325,0.7166656269283509,0.7214797502685685,0.7468690208665438,0.6885284392831826
32,0.7300130469689373,0.84600666182069,0.8352493719477997,1.0616942508796174,0.7913841962489078,0.7911688225208632,0.6890709965506662,0.4710773266251699,0.7650087728144213,1.000398373586338,0.9557240033978407,0.9351853504542591,0.7432012801476157,0.6941131667319408,0.7133442725878006,0.7244825108483312,0.6883259207291467
33,0.7334539283370867,0.8632419015448448,0.8366916553436763,1.0364496320674432,0.8109678027875722,0.827182715381828,0.6921090256328006,0.4560005716138862,0.7652024215063629,0.9560089460079005,0.9760416618071732,0.8978962912413381,0.7712976370999982,0.7107446141840643,0.720602327704529,0.7147588765784217,0.7008351239707908
34,0.7595351151726129,0.8431975842959739,0.8367233602570998,1.092218182135156,0.8125238586038697,0.7899903672188818,0.6808549643451806,0.47684509341433756,0.7699584943826911,1.0120922548267908,0.9257467805488887,0.8951115984783727,0.7871491262178125,0.7013637657952563,0.7136552187303679,0.7367478790320612,0.6938473457900702
35,0.7639306358408464,0.859509851233348,0.8322624911086607,1.0677194341146523,0.8004086065554775,0.8048268920471745,0.6971869684445011,0.4661236957151873,0.8430540166689118,0.9792749096458806,0.9545083114009454,0.9048978213906483,0.7884103304754465,0.7446000806231904,0.7489981658414113,0.7115483904214424,0.6552792305567475
36,0.7374501647917261,0.8339175424251228,0.852256128185134,1.1090263619808287,0.8330556622480637,0.8224370574656172,0.6861020496207679,0.47422997222984553,0.8240722657807538,0.9738878338170374,0.9332449108683578,0.8932182763701232,0.7893786445993053,0.7162980974419878,0.7347680105897694,0.7200240297520712,0.709637830797498
37,0.7795077374940292,0.8305504751581554,0.8188017819416522,1.0962442154842547,0.8315082682617276,0.8008952191879195,0.6993381535399696,0.45386403767435324,0.7913992452413325,0.9981558629404211,0.9420357661847285,0.8794776251158323,0.7974708338877092,0.73850807111063,0.7347180306035832,0.7181415885904335,0.6622995415819712
38,0.7574557474660274,0.8293424114776269,0.8243453872413445,1.1203152316861071,0.8148894041603618,0.7975477889965119,0.6907062237576104,0.48747455474191087,0.8087003113339581,0.9972320476634796,0.9154941808068792,0.9108938542252533,0.7741163597267808,0.7171012944477352,0.736217477145054,0.7129070790364167,0.6518959404876935
39,0.7470707208922629,0.8326659272568389,0.8237340022093084,1.1068114671221418,0.8283636283841896,0.8147595375528031,0.6917909788519219,0.500351125947217,0.7889379854999844,0.9787812509323701,0.9603696850788056,0.888681155946391,0.7686511928183116,0.730306282124428,0.7345349828727549,0.7060472256086932,0.6980937502578651
40,0.7409673780272419,0.7967630075521624,0.8175744516147132,1.15281500779117,0.8190957056095297,0.7728199735778423,0.6574593659170587,0.5097933696335413,0.7423648584025004,1.0349555126415189,0.9116887775994426,0.8934569091857387,0.7651816763641478,0.704903712798396,0.7075860452118385,0.7408268782246844,0.7140680518588735
41,0.7677694175537336,0.8059637252558493,0.8043739075225637,1.1226800019771428,0.8078681064272378,0.7620049966670518,0.6480194129309328,0.5274868615502373,0.7722191044434632,1.0068670254328012,0.9480165749869525,0.919775296687085,0.7250933056075022,0.732890871528147,0.7252564803697332,0.6929044067080351,0.689102465768352
42,0.7311117372973014,0.8084393719662718,0.8169756305191063,1.0960604405520713,0.8235346412538902,0.7851990269114456,0.6342824678036745,0.5096388089961899,0.7399212720631254,1.0053746616809802,0.9171390784795478,0.8956474561553058,0.7352645392817602,0.7017240779495004,0.7040065843769212,0.723905277752333,0.7408176874819548
43,0.761837834177831,0.7788408601233053,0.8115919004260199,1.1098499406970002,0.8424891538632482,0.7674198912991099,0.6420255090658527,0.4909883794008863,0.7192713602382043,0.980489058199571,0.8995958745787668,0.8857050662627745,0.7204885116715298,0.7267745700857902,0.7128650075791014,0.7154470093827072,0.7104248286500561
44,0.7552035309199623,0.7973982587725317,0.8088482262399836,1.0981961849497408,0.8119016469344211,0.7778752242435267,0.6310174342663962,0.5062379474936923,0.7117543848814721,0.9640405987401263,0.8289862719079674,0.9005621492379245,0.7235071648821311,0.6903486020174547,0.6981119497800292,0.7115955653061667,0.7159730940233295
45,0.7580529710586073,0.8555094250836023,0.8624844145683374,1.0500892646409534,0.813218145478787,0.7943367621546115,0.6276719319811631,0.46599578902762473,0.6635162412631509,0.8574622979852954,0.9725708608966832,0.9066279746448341,0.7106358272671387,0.7064301534885343,0.705025068974416,0.6914054147101428,0.6900837126064095
46,0.6876980860052568,0.8547413077295205,0.892778475522951,1.06475888975268,0.740812609332594,0.7793487129312121,0.6137934846442412,0.427358036099495,0.6762304539137176,0.9136432905479352,1.0974120722232859,0.9220941430486876,0.7109709252915157,0.6916255144213834,0.6786289928213914,0.7094741568021784,0.6628830351498806
47,0.752833182043638,0.8465426015068989,0.8889511293930246,1.072519525601077,0.7866834083663358,0.7965179189724262,0.6354661174179127,0.5224223346409319,1.0448882209138992,0.9349675491773565,1.047977895675278,0.8711453915055238,0.6758176919498426,0.7149857176354444,0.719543826180597,0.6998261752167776,0.5514505001021257
48,0.7278314508949608,0.8596507702914377,0.8761614483885479,1.0324207101412244,0.7803320898995268,0.8114050147762217,0.6378713532236727,0.5536070340859084,1.027330468517352,0.9448120540533875,0.6658335938160947,0.6653544025461702,0.7064277661555521,0.678049772175456,0.678414358795387,0.769947692683022,0.8606922367220958
49,0.744972042863624,0.8288984496386729,0.8773523890685576,1.0587516204099856,0.7698934324266031,0.7743257322457885,0.6256146055036583,0.5090482119512096,0.9148918585225779,0.896265554503948,0.5650057318211008,0.5673506195690029,0.7042260141296637,0.7565547957940629,0.731617812153547,0.7796132086744486,0.888573057091284
50,0.742393465759295,0.8811279129528451,0.8816356753044281,1.060223117966369,0.7616534228621888,0.7970792563469068,0.6429264866285409,0.51500986066728,0.8918776383753546,0.888352622798616,0.5536585238699516,0.589649150352382,0.7244482770042623,0.7943782001308973,0.7714186058175178,0.7645396172014487,0.6819311524966579
51,0.7824511987518334,0.8612264877485948,0.8833717978374761,1.0328937039914257,0.8192941011049328,0.8037216066559122,0.6365099356841214,0.519775320529474,0.8550342474399591,0.8855722434986513,0.5592205303841139,0.5821783578665822,0.7290775512898076,0.8232785891861529,0.7876798124586867,0.7643792525020431,0.6059430220208267
52,0.7081202334720732,0.8133761531509796,0.8721908053078485,1.0831302536126173,0.7342546421374955,0.7746670979297997,0.6322921149064967,0.5020448638049615,0.834351588531761,0.9222324089526988,0.5762128003315911,0.6089762788253227,0.7368296607105194,0.8418207146370551,0.7836375929649622,0.8052026830922323,0.6012685785354138
53,0.7792865119919414,0.85257557260618,0.9734279577753113,1.0913122374420159,0.8112127773748594,0.8062261173542199,0.6475964808273319,0.5039650275196709,0.8498224947756791,0.932412603252294,0.5732038229430404,0.6187735126729011,0.7545154881008272,0.9018853904707274,0.8283664070529214,0.7888430968565567,0.5936546703958591
54,0.7447581473954122,0.8927136843684346,1.1552995122928558,1.0568396379075697,0.7859128422628582,0.7902569219784212,0.6342710341020533,0.49766258171935346,0.8208071269467611,0.9221795276627331,0.5877327026938933,0.6206762799125554,0.7304154183875478,0.7988198761990929,0.7580847945067649,0.7798900260819086,0.6039556583483868
55,0.7433011763765678,0.7877421651953557,1.1733511424374785,1.0983344993089144,0.7880796833049138,0.7796199448932549,0.6306846039347115,0.4750847457648109,0.7094274479406406,0.8945013656612577,0.5720683806512442,0.6132457426332738,0.7374281875876146,1.0123170439211533,0.8429804029844724,0.7707538146769776,0.5989182809525966
56,0.7317995305719714,0.7736365623628678,1.153495026350841,1.0791843958777498,0.759595401283673,0.7781443297537372,0.6235198665164414,0.47399188643813334,0.8183181769240001,0.8649236477348876,0.578811041845188,0.6107838146882235,0.7209110546968054,0.9699788232315272,0.8435211279073692,0.7538960983664615,0.5827904863506899
57,0.7808890381527914,1.0023983042572913,1.1222640739223804,0.9839250961554336,0.7828648033647844,0.774339496508803,0.6177773565180739,0.4907274641135858,0.5892338344818113,0.6209937724513809,0.5518390370159184,0.5611741432357489,0.704489910356409,0.9595963914003681,0.8341673998220901,0.7168949543658284,0.5825840580335903
58,0.6966747554008834,0.8855055155038444,1.16508017101549,0.8913089441879015,0.7123715108470751,0.7563513330162343,0.6084453186032768,0.4728210653068338,0.5780841082372671,0.6201342934536263,0.541854970081214,0.5381508838226818,0.6930171351216547,1.00056131246442,0.9171266958778425,0.8433339744403945,0.5832875876288044
59,0.7456427556937529,0.9211653620050932,1.0518438582601497,0.7658673878390547,0.7263108825868939,0.7499154825511776,0.6228744434406066,0.4778445015440965,0.5788986716852549,0.5832602769695845,0.5290890961085961,0.5272802744068023,0.6956599306056886,0.9564745906205167,0.911706696209224,0.816844109187652,0.5516648857380189
60,0.7417730534071392,0.9614486393699313,1.0172696706346034,0.6989363444774421,0.710043695083612,0.6996439604613475,0.6148041615189322,0.4769136174900601,0.5636619489636289,0.5790859125885669,0.5404380661013248,0.5191481133931227,0.6645445672460062,0.635606811722872,0.7548835046790017,0.7802422039673066,0.5389438755061996
61,0.785206067248501,0.9226071571786235,0.8664051051199633,0.6956071921617712,0.7060992843298628,0.7282075346340193,0.7011126098271262,0.5793560594935654,0.5766871400447618,0.5325652200530305,0.5229044458675074,0.5051794174837758,0.7388866673339922,0.8129883038445569,0.8093368529841288,0.8169724685989016,0.5958782413691714
62,0.7568119080701908,0.8926562551860598,0.6566874990142361,0.606496807194809,0.6472375736525097,0.683956347840261,0.6833470246304216,0.5849983787266745,0.5724480138285336,0.5456124762240752,0.5418812766616296,0.5142486745621517,0.7275481558098288,0.8500351430261908,0.7010042611620159,0.709546586448583,0.6056130291808457
63,0.7898958207446771,0.9118404725525934,0.6096886451715875,0.5915556455139723,0.6626555366999761,0.7052639367998745,0.7095750532358508,0.5904748631159011,0.5818836768751959,0.560779845292852,0.5489766435743383,0.5098410281414082,0.725136479616846,0.7787622302380439,0.6940810034776371,0.7002317619689641,0.6114520352206816
64,0.630938355482278,1.2131349403445113,0.5878319797079412,0.5728378340908888,0.603733542692545,0.6868013294608324,0.6867794222661855,0.5919334335158035,0.5629241260037671,0.5398065448844961,0.5267154050984606,0.4874961779310128,0.7149699486958718,0.8230991690089631,0.6857298994335344,0.6900576061418121,0.6140747574629892
65,0.674461170905671,0.8768257419794403,0.6221991599548795,0.5779507833230381,0.6513464158592632,0.707422125531546,0.7094296801916795,0.5927379764461433,0.5660323394539843,0.5359312094384521,0.5242037872086189,0.4844800352078788,0.7551290177227512,0.8117606994523779,0.7016328498233747,0.7106374628538126,0.6301645760446478
66,1.078707049383784,0.7067212312695724,0.5900358030059362,0.5625249793466515,1.0676347610116557,0.6883493197836452,0.6918271716117187,0.5977413115751283,0.5379895548399628,0.5362086891969506,0.5237347212118532,0.4713982172603129,0.7093033155971599,0.7940396467900827,0.6681407952004577,0.6741435693138083,0.6235687818073338
67,1.4336579044975866,0.7139394834613549,0.5761484511228807,0.5306678345541542,1.3061326541857061,0.7051273744703834,0.7083296703292178,0.5855517822093703,0.5403857571823092,0.5221832819037526,0.505331301335571,0.45058810627887247,0.7405345389767104,0.8131139002237747,0.7070271719791799,0.7147563391171061,0.599632937429637
68,0.9401552055673157,0.6963446290667122,0.5848581650684952,0.5478345140347383,0.8943716673577601,0.6663065529358481,0.6662065517363113,0.5962821266332318,0.5423164916145926,0.5305451389386033,0.515681791722333,0.4635128989215404,0.7217671565867464,0.8140192078130026,0.6927516307148874,0.7005081630825964,0.6084029785294094
69,0.944092749886833,0.6104054289168662,0.573963707616961,0.5384181372524773,0.8624427427901926,0.6979828833522177,0.7039718749706456,0.5762486248450035,0.5352774480980864,0.5347620540092898,0.5167093526870425,0.4601544123562434,0.7797856500985177,0.8190139559338393,0.7106217734395062,0.7205341681396364,0.598786333149629
70,0.7638976168609769,0.6018796211341684,0.5851943793634825,0.526727701389194,0.8476056281561363,0.6746840615598724,0.6768926707081133,0.5590540966885619,0.5318584498178631,0.5233408749370825,0.4971911766279367,0.4618295188674374,0.7621544374179947,0.8352154532281816,0.7134985876220897,0.7193077464069972,0.5858108305788754
71,0.7587414607052615,0.5974275413042417,0.5952576022514539,0.5535966832105533,0.8459429989438553,0.709282522423867,0.7100705334581257,0.5683068860260369,0.5527311880912185,0.4797142947340513,0.44321125258513655,0.4655908026868587,0.7809706579441978,0.8395535190481545,0.7205564092475241,0.7284004038909113,0.6089812360602699
72,0.7712175568946572,0.5986746720302187,0.5766396644384928,0.5544366273484157,0.8464518797154704,0.7135349357999899,0.7156287664002164,0.5562148135862954,0.5322420801345746,0.48974189368343907,0.4533195262945863,0.4776506696087904,0.7402859633313803,0.817714766314618,0.6848567288395153,0.6911926338756792,0.6067727630461516
73,0.7228589223176681,0.5902121383966475,0.5634015709199875,0.5184098401465586,0.852862615894035,0.7552126780865505,0.7571931668472794,0.5199997341070548,0.5400093129847894,0.48402989221414555,0.4506749686672351,0.47752589488297315,0.7969642677146292,0.8199263765759304,0.7401392605416269,0.7465514424699362,0.5727395664547743
74,0.757343817145774,0.6027256940968251,0.5752852052030106,0.5428411173529052,0.855038372641997,0.7338184358896994,0.7329598247022869,0.5429934557282833,0.55959750945158,0.48996152128792986,0.4642699471143801,0.49742249705846253,0.7653251447478593,0.8332340282698073,0.7222478294321201,0.7276432008340984,0.586538159256532
75,0.7560988699037338,0.5937591426003855,0.5570079665262496,0.5306627913314976,0.8353070307777265,0.7495070511227866,0.7520555080059964,0.548706144656271,0.5518052918862121,0.4831544441235685,0.4510560686752051,0.48074353347680154,0.78547022200893,0.7970078782067791,0.724162331360761,0.7333704175825821,0.5857670002930759
76,0.7505902399720594,0.5939255130365955,0.5677908838128362,0.5362787549780272,0.833801428891017,0.739124779507788,0.7395604932376088,0.5467341722588298,0.5456150607666681,0.4736063420036373,0.4528791281774671,0.48118277421088507,0.7699827273767329,0.811168419074645,0.7177611928635285,0.724400052433018,0.59096746027878
77,0.7446593019024046,0.5803162899425752,0.5737373941815469,0.5577491467924511,0.821267437533133,0.7303145247686567,0.7291888143007578,0.5725277015692838,0.5651630483574445,0.4698647185978101,0.44670754130250157,0.477129380013063,0.7916180611071796,0.8118042501143683,0.7261967895392116,0.7338632447187649,0.6129916544725295
78,0.7664341689381362,0.5865565364247995,0.553764779326949,0.5478622051880394,0.8181002290415579,0.7216494159371131,0.7204507747737525,0.5716068189830906,0.5459834963568296,0.47615854036532895,0.4522421324383208,0.48066524817643874,0.7586847970550368,0.7875217665632585,0.693007572155058,0.7005770128096176,0.6029345469662402
79,0.7495030008656375,0.58450305420958,0.5649392179057631,0.5411880989301885,0.8288578274401721,0.7388086773997163,0.7402074967427772,0.5856599120764507,0.5463500992048186,0.46258769062144883,0.44178326399750506,0.46683067704650616,0.7777673535732368,0.787209336931752,0.7111048405400923,0.718012684114695,0.6135857242591972
80,0.6062474077818402,0.48151601352210216,0.4667132028576242,0.45987610809225854,0.6856937109242416,0.6489994239146826,0.6213788997774959,0.48503259940594023,0.3531454819218205,0.655523390873253,0.46050628808004096,0.48627550603911246,0.7209111755149697,0.8783473598230013,0.6404705326975072,0.6418463124124315,0.4723185575056182
81,0.6105749273560582,0.42592907326144847,0.38204597916727506,0.5498205136922572,0.7069512370157823,0.6611297405226974,0.6300626193377903,0.47027609201634946,0.36006287644726886,0.661909491225791,0.4591142074204353,0.48564425352497165,0.7643664028851658,0.924184353993601,0.6569077144067955,0.6700098364876143,0.5071199564870106
82,0.5655338611438762,0.5035742378288605,0.3369977299913749,0.5531432793441883,0.7110201904560778,0.6903444986259599,0.6519472141975832,0.4203329294165252,0.4033887695437983,0.6851444819757754,0.4385537897942889,0.491908463663353,0.7474899165234666,0.9713093119898797,0.6369963677280314,0.6624887524985684,0.35430500932975706
83,0.5945896078295779,0.5194990722095548,0.33798209610108143,0.5422373821120229,0.7054973857324822,0.6562161486679043,0.6121888305418984,0.5018801221047275,0.3952520567428447,0.689239297731346,0.42801461118617556,0.4801374420004293,0.7365026439275222,0.9682150262294063,0.6331204058869654,0.6611150902374658,0.3864591798041008
84,0.5797220331227925,0.50872723928976,0.3574918178523973,0.5498853982035152,0.7119845955913956,0.6245177902976189,0.5654620842041812,0.47610541520552774,0.3872846889631865,0.6851284391818444,0.4312884971547184,0.4829425081617414,0.7404729216689107,0.9647910422516944,0.6413819728429466,0.6641222782575742,0.412336218337239
85,0.5673332344794801,0.4833645468518696,0.33257977520858334,0.5518465760927029,0.7099074461776181,0.63721485643626,0.583027676329976,0.4904831575854771,0.41000712096477426,0.6661609964468518,0.4293574056247305,0.48749820963876284,0.7732229710939086,0.938481475600826,0.66706207127758,0.697039990143283,0.3752952948520061
86,0.564349061429292,0.5448474931792692,0.34689177301080776,0.5222163293327952,0.699291193211139,0.6417842320705899,0.572593018005075,0.48993137533663506,0.4100783278502084,0.7071558828076728,0.43183881201282714,0.4999314214013359,0.7215936993285179,0.9384055767492941,0.6390136775530335,0.6626114941316951,0.3965058395557237
87,0.5871414937484717,0.5043224727439543,0.3705072458055789,0.5606027503715926,0.7269687631201198,0.6418842089328812,0.5846910281415422,0.5255118797608984,0.42343722797068895,0.7012325205922899,0.44212961749079693,0.49325760455270656,0.7582254432500601,0.9456280933660477,0.6554626844354862,0.6861297679696722,0.4080340947158963
88,0.5994199574895431,0.5147384051976892,0.34736678600448373,0.5417034790500742,0.7128328548063426,0.6369713383720073,0.5765576264870175,0.4664149899719617,0.4611897926127339,0.6741705138083168,0.4421095902771464,0.5032146006261291,0.7437770487096914,0.9110307502281852,0.6595491998387605,0.684405164719373,0.39511176578808954
89,0.6116642754084403,0.5126232877396738,0.34299545533523457,0.535660596015847,0.7460708132468213,0.6417121280034972,0.5914059740101938,0.5147876313084824,0.41571787241559893,0.7066092672367411,0.45094463681947317,0.5130390844476517,0.7526371855269267,0.9136460529273661,0.671604617974939,0.7018441752000939,0.3974432949319477
90,0.6311547545883057,0.5365566397085789,0.3638891794912494,0.552357317152401,0.8064328691084199,0.6445046370653883,0.5751990459083243,0.49962923553502436,0.40710936629941974,0.7415973285391517,0.45484832894874305,0.5155055536214386,0.7539391103532881,0.9667452313292688,0.6690266356799051,0.6946166746214361,0.4551777592198602
