,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,0.6123936478706474,0.8814580242104432,0.8756656583285697,0.7260735946567762,0.6114782406253266,0.8112448253019079,0.8173738424665457,0.740458206398835,0.6661664912832782,0.820416525103209,0.9091644161415807,0.9403839678068279,0.6905064595982404,0.8642902013202561,0.8703039254297454,0.8787963902916479,0.7742205587172464
14,0.6142847749919795,0.9002589722520524,0.8989020737781908,0.7283651376940168,0.6239071208161916,0.8300373940053279,0.811160069521854,0.7388715380618609,0.6942971149104675,0.7775064049048016,0.8664743382127055,0.9187090019867218,0.6888254650720609,0.8734887501721762,0.913436684413802,0.9023183936436946,0.7904537507927866
15,0.5979871762444341,0.8911440755730559,0.8878366425148734,0.7257360526526664,0.6334289834600837,0.8034525572210921,0.8299629147776785,0.7403615925502952,0.6773723618220728,0.8107665957942586,0.8985058003121881,0.9643550825159908,0.6880647022261642,0.8688434637010315,0.8807668122534289,0.8916803791277611,0.8055261845258859
16,0.6209910956488757,0.8738848386749293,0.8741050733747843,0.7335634899700034,0.6326636306305685,0.9549583469249118,0.8115778065266755,0.754544290034935,0.6932469535886475,0.7882878531231818,0.8930688770832429,0.9516861725565741,0.6963923674188179,0.9037580715606155,0.9463427193292755,0.9258647843316953,0.83460609358122
17,0.6526608993534118,0.8883467857879771,0.8876256571258042,0.7662938797404942,0.6476299341571523,0.9791506608123072,0.8399836822551925,0.7687575841071549,0.7289451166526248,0.7254042313292441,0.8584989381970526,0.9463475394092615,0.7322838828126661,0.9195319775969233,0.9649281929919954,0.9415767269477451,0.8403737130761852
18,0.6492408818137425,0.9852427871844357,0.9758276317859591,0.7804266265395465,0.6796523840954495,0.9738934617266061,0.8529862607972656,0.780324086854996,0.7750947801495107,0.8459915622828855,0.9425405473667217,0.976879738108184,0.7367088787958675,0.9096473236341063,0.9504084172308062,0.9330854385432867,0.8724562777527523
19,0.6513961028517001,0.9630402434830502,0.9392892746722097,0.7695568583048488,0.6543839336505889,0.9716419602151048,0.8451239419581861,0.7740145102854411,0.7273862578222718,0.7281326567007035,0.9085827857664543,0.9474839725571689,0.7335508747252255,0.8978208410322996,0.9274669318437272,0.9228258624043437,0.8435243350747231
20,0.6339707469128202,1.1145226050310841,1.0730889172778333,0.7765502000076719,0.6587488984486776,0.9785483854508169,0.8353263521804714,0.7693374424259262,0.6964098079084656,0.8552416073691668,0.9482194907538587,0.9602382444886711,0.7123593141058191,0.913704271061466,0.9053850237904076,0.8632314024655438,0.8531404540866676
21,0.6416592949925178,0.9881239276863883,0.7674862458193362,0.8037582424398383,0.6880554703458005,0.9829797663050213,0.8624050318006967,0.7942651229157243,0.7308643727173735,0.8392928482408937,0.932696403247364,0.9827400305997012,0.7327365329276678,0.9136583266315647,0.9250649358800674,0.8392644671984761,0.8587386965623884
22,0.6402220625673708,0.8378473263141328,0.5561898575408586,0.7533684697172273,0.6468114921330794,0.9636968322637266,0.8204381095567647,0.7569993167443402,0.7783831085634121,0.8235462306859374,0.9595702361424193,0.9608787016186274,0.7144268659845293,0.9140369963506326,0.9355519651061777,0.7832181638244887,0.8218846250469092
23,0.6412701510129402,0.8443841367249463,0.5340533561545945,0.7662982574641095,0.6369505945813952,0.9736567217321047,0.816628010444808,0.7562657428728132,0.7248924737918605,0.8273657781877457,0.7765611785641009,0.7906914695905131,0.6913986034900494,0.911202507460755,0.908736843530897,0.7369779778528096,0.7963169452582094
24,0.6336739557389649,0.8519499579320303,0.5447749872108618,0.7628892345408133,0.6637285003435975,0.9729323353268572,0.82726608680458,0.7649530813842251,0.6939505055875064,0.8888724642932511,0.7819484763780947,0.769823640376337,0.7018112973579504,0.9178137815769873,0.9735094040044188,0.6979364602229584,0.7892221400571648
25,0.6721206505531314,0.8901119328184096,0.651510617605686,0.7470643264008198,0.6708449254992229,1.0023630565917654,0.8494528318199338,0.7621572110447347,0.6975789383111548,0.9798631254835246,0.9658034324438703,0.8409345928516503,0.7044030548836382,0.9233492746153767,1.0730384356856133,0.7512220630337932,0.7741146943129485
26,0.6598729351295047,0.8897340401872718,0.6476974628651592,0.726740433773853,0.6491107423088112,0.9974941340426581,0.8387059679383314,0.7413479015765251,0.6307091659693294,0.9993952635333297,0.973605140975371,0.7085823864979003,0.68675213079985,0.9429475138770814,1.10179372379398,0.7430786323273663,0.7935676925803464
27,0.6616647259705974,0.9146306216880049,0.6559674108594494,0.9236252947675311,1.0022891062821542,1.1610750504285867,0.9945930774013761,0.9376630835974722,0.6598159889899947,0.9909140841468346,0.983127908555639,0.7269428365630728,0.6816656027722301,1.0889391133153596,1.1372813837322957,0.7705732377476651,0.9282301472142583
28,0.6497366135224102,0.9135964357752161,0.6481531837703631,0.8938389106927349,0.9964514958334282,1.1371648738715328,0.9929762777396552,0.9443748374550262,0.5824366296129048,1.0164698118527162,1.0025484516739558,0.7155330360649319,0.6970420239779581,1.0703370938603824,1.1378238557977307,0.7783278386934793,0.9277106778398692
29,0.6675957876587749,0.927746664062661,0.666673802193708,0.9254876439119265,1.0186619381608206,1.1543327610413716,1.0238106168407168,0.9607168643441616,0.6213121227865672,1.039442420552302,1.020300131723891,0.7429123784293457,0.7082248015584464,1.0899482071290028,1.1590873411832874,0.7880942499612366,0.9348494641243509
30,0.6747644963625287,0.9128204520058443,0.6475590076129174,0.9240011564342828,1.008044209655568,1.146446199837406,0.9964979275543528,0.9450398975162383,0.6528020663856864,1.0403952526428224,1.0227174587877328,0.7323782397377652,0.7002814071985854,1.096178558611661,1.1445883378243187,0.7756576992668818,0.9342978242667417
31,0.6697212596691262,0.9108811177758939,0.6503953591666365,0.9082817017123067,1.0039488705040853,1.1338061658544958,0.9958870538730945,0.9537980620120515,0.6896705827736523,1.0291001383458913,1.0273903498231418,0.736311023057667,0.7028093384193259,1.0738494098885807,1.1278679444207236,0.7676981747571936,0.9240419742465928
32,0.6559790850076953,0.9032403127997658,0.6676670577505955,0.9181352648715224,0.9981009532372136,1.1343887338600818,1.0097930553457697,0.9530828607484529,0.7172654836956127,1.0397453119956155,1.0327429399088885,0.7491939225465579,0.6957850345491118,1.0998853416336918,1.136172850457689,0.7662318982762862,0.9274370263418341
33,0.6665971287584931,0.9082630351325444,0.6613268666221509,0.9379541022826589,1.002753854184319,1.143179793501631,0.9969287540742033,0.9499356977905906,0.7410114193216476,1.0148572165496468,1.018640261993329,0.7502447750666281,0.6770186968750552,1.108383533064738,1.124661667833862,0.7593929789888061,0.9181090543883565
34,0.6704583257484672,0.8875473921563277,0.6530148279662172,0.8941478965221802,0.9743091034661092,1.108441625804545,0.9778095931534787,0.9383696772765285,0.7433806062727624,1.0247678586586098,1.0222094865162201,0.7551783402956593,0.691807376301027,1.0981135311350774,1.1124623889623133,0.7528518132321096,0.9078926432845039
35,0.6697975304802825,0.9048078163516792,0.6740035785084473,0.9362399192922688,0.9862554586789458,1.144069481774435,1.011767056051821,0.9664089205394789,0.736010220964462,1.0277127787996616,1.0272703803401992,0.7643126337151465,0.6778743786874696,1.117513866407145,1.1333322165814408,0.7569399222061038,0.9263556529188661
36,0.6639447218481889,0.8852003675202987,0.6759918435667838,0.9366058143688628,0.9852434230177312,1.1389813317780548,0.9860182456077384,0.9501726186576452,0.7488390583030146,1.0325615036977507,1.035547064881343,0.7572632246199978,0.6815660925222995,1.1223603230144419,1.1290678078861105,0.7437709748973156,0.9123868605441199
37,0.6584666085801818,0.89083970800701,0.6712509894627717,0.9198909097269099,0.9829947153713159,1.1227630700497235,0.9830347791695299,0.9597687567519562,0.7340362344751806,1.0130837375417265,1.0214218997596165,0.7505750277457668,0.6839233469090555,1.0999881031021577,1.1092251670145616,0.7336547102896502,0.9050444739195488
38,0.6669243601887715,0.8986971847616718,0.682396203339008,0.9307451184675579,0.9805649885623047,1.1310806870739885,1.0013193965053269,0.9591501883348049,0.7392148573756987,1.0463964493065092,1.0435053915868353,0.7730033311467392,0.6816810138974384,1.099308066461129,1.1321931502740954,0.7430422802975271,0.9140499242023322
39,0.6597221170603341,0.9035691982955536,0.6795003699994658,0.946739103574457,0.9804084497525798,1.15044964265868,1.0025336316615996,0.960652000083733,0.7623600954965555,1.0315710088252994,1.034500623068548,0.7624073358915252,0.675977521052593,1.0947378449208787,1.1301684702891153,0.7331643702470223,0.9090672842310416
40,0.6464739302316744,0.8856943308141751,0.671994722617252,0.9174729694140191,0.9777159939734827,1.123873269899082,0.9745948054612592,0.9495284898433186,0.756076771811888,1.0358442295827912,1.0268725266621292,0.7588705686488665,0.7103372985409981,1.0776644932788662,1.1265684525921467,0.7359097189761203,0.8980523595385654
41,0.6630338352991173,0.9200715873088001,0.6616383337276307,0.9650332969901718,0.9842130680715898,1.157696963477444,1.011563785206485,0.9776266929246263,0.7506962906073089,1.0436968159085092,1.033661720881281,0.7620834947007523,0.693151853944281,1.069666081914818,1.1410804369293344,0.7404717506501857,0.9206264456029232
42,0.6705496355006307,0.9122220064222257,0.6523162578614002,0.9718931013652579,0.9739856973389857,1.1689864986890117,0.9841587024403794,0.9649591886794714,0.7614484084620244,1.0693693456315543,1.0641992997383551,0.7660261639924426,0.7061930032659233,1.0841104454381483,1.162421795230317,0.7475620687555753,0.9353011099007321
43,0.6640416051836423,0.9240036395652628,0.6387619808304721,0.9653455197423806,0.9804925534749264,1.162545753046183,0.9791658407886633,0.9714505704599689,0.7498108493556325,1.0384568639291831,1.0500824970211857,0.7669497382497594,0.7045698697282812,1.0708654837966343,1.1395933864384218,0.7302892876769767,0.9163953956645167
44,0.6694325215412339,0.9398955087573524,0.6449791760849051,0.9792298805195823,0.9871146152398758,1.1575959786420777,0.9939795355697969,0.9741341874482464,0.7432015378732792,1.059908546631455,1.058993712220766,0.7749975897989968,0.72718455554438,1.075113049253389,1.159162948302353,0.7582680100631217,0.9254421591405706
45,0.6683423304688457,0.9327137530023054,0.6326284256100806,0.9892607084223346,0.9903367562046976,1.1688910539885895,0.9837636097206549,0.9698148151978212,0.7689896089486524,1.027483849714434,1.0501865689130458,0.7680113069680184,0.7134536071820724,1.0801195860704256,1.1532929930772102,0.7379514575801417,0.9151890244424116
46,0.6651654166807267,0.9060763481672565,0.6226771028530602,0.9545162680185382,0.974115691787491,1.137041442546518,0.934327666334133,0.9446446545714534,0.7524185009107209,1.0347701730795278,1.057847720926653,0.7736287041077301,0.7443885208303452,1.067792238175717,1.1355110684102787,0.7445101953860858,0.903440204455903
47,0.6682565744501425,0.9181679072060664,0.6289199957040823,0.9668803599637796,0.9824085301031027,1.1573140518237,0.9577123063045775,0.9478266738052482,0.7391970355329119,1.0074986204991192,1.034774413834482,0.7637990397593669,0.7266511890361909,1.060774304222104,1.1296779229465592,0.7225201212651228,0.8867835103959971
48,0.6714061129934605,0.8967916331199425,0.6396128608419971,0.959476567554589,0.981080995792956,1.147301975991651,0.9436940723930485,0.9491963901771523,0.7304146174530464,1.0218714204259665,1.043077633190756,0.7595227824909613,0.739124014705699,1.0750407241727955,1.1253713323060701,0.7390976106160624,0.9003544226136493
49,0.6737831816941522,0.8814986397351133,0.6390092805920683,0.952384380928241,0.9758485406033851,1.1380745019638847,0.930268971970685,0.9340481296534867,0.710672281259068,0.9943407224843749,1.0324255446399684,0.7758541094867334,0.7367430864636316,1.0648717042421303,1.103682678251015,0.7136339854531105,0.8856576584025755
50,0.6792940762951296,0.8942127195790426,0.6392185627995876,0.9503986679863848,0.9608882654980697,1.1352768778617524,0.9398187647965159,0.9371322797919595,0.7482706809947784,1.0234068739233668,1.0381547954130528,0.7747888249397445,0.754182406371097,1.0545602013860542,1.1112894661294437,0.7382682822633222,0.9021450585715235
51,0.6926253293075986,0.9117879220419277,0.6536424546192932,0.9918422991087957,0.9769392946567339,1.1603695558531064,0.9485871479468029,0.9569346306128824,0.7726787945907658,1.0139873632722425,1.029876988023278,0.7785252811279691,0.740366933652254,1.0705488924374578,1.1032788208598803,0.7282289998546017,0.890933213260291
52,0.6617526759659194,0.8784318103467942,0.6449678458970979,0.9635594825047527,0.9608480133013275,1.1129669453729611,0.913163157327003,0.9352867016590369,0.7591908896761588,1.0060237485806247,1.0230312841378078,0.7826876218101415,0.7586616763707208,1.0603352112955053,1.0767341420428074,0.726525155992341,0.876322981920476
53,0.6653232659178605,0.9028337353491249,0.6592192609605785,0.9842318684944534,0.9508754389874395,1.119741133974999,0.9585960152300466,0.9510164196550017,0.7674775039500675,0.9993170478823612,1.0243217706223264,0.8023229011995175,0.7552472482913687,1.0466437952835779,1.0921253725213982,0.7023132876767133,0.8670881487654647
54,0.6653816229885626,0.8772020760797002,0.6638521084344661,0.9600427471352899,0.8993635881434815,1.0883565123986334,0.9443997303455959,0.9438793489425834,0.7660073927177319,0.9840581307249312,1.013811201074743,0.8031730328404099,0.7412776063603436,1.0592370221914011,1.0683302958768275,0.6974514928919454,0.8565337854111521
55,0.6550714361675196,0.8695157984361603,0.6513655406669859,0.9571886872999428,0.8926697038565732,1.094434476204716,0.9187159729471952,0.9346400136904313,0.7638125237054224,0.8938338722550401,0.9691881968973665,0.8080489096402739,0.7368486860872329,1.0492303954417839,1.0540357414106747,0.6802241582002574,0.8423138444070851
56,0.6552119738447123,0.8871022125873649,0.6467781681273193,0.9409472452215667,0.8931039403263039,1.082199479485065,0.9164848656739365,0.9242101811999549,0.7683981918299185,0.9205585423344358,0.976613938810329,0.807407384713822,0.7504169004525889,1.0322401592400932,1.0585167266699216,0.6906120353610693,0.8420710468710857
57,0.6673493892348281,0.9062042863613653,0.633631335366623,0.9730200135669614,0.9164931600090315,1.1234047906353875,0.9444588489164234,0.9418325163728519,0.7793761958994938,0.8992630598825404,0.9730897393071994,0.7926183942468845,0.7145176988375304,1.0519921077441299,1.0670173272782002,0.6764221692955867,0.8494155243747763
58,0.6562413273190988,0.88062105849221,0.6289776628877412,0.9547549254497939,0.897028208052029,1.0912504039145878,0.9164548271367694,0.9125040029121605,0.7713735733692904,0.9085243752418477,0.9765924012718735,0.827200141102767,0.7314573737297837,1.056492759938745,1.0702016776220624,0.6955389452843551,0.8535802439222123
59,0.667315739112272,0.9335912325333844,0.6304725972206909,0.9848663612846489,0.9143158435287899,1.1367971510607655,0.9370129533008329,0.9437168472205111,0.77270190796289,0.9226985083170522,0.9795395741372833,0.8198736114930812,0.7294286118948653,1.0401553136723476,1.084063941676317,0.6785063443426445,0.8557115869660071
60,0.685873266773409,0.9286622499735991,0.6281585678430172,0.9577091342959118,0.9202114208484636,1.1153343429018179,0.9397370195021444,0.951000872423482,0.7785978792862731,0.9229522060709703,0.9903865144727416,0.8200490618928478,0.7344023209458624,1.0611077727568532,1.0881158416446877,0.686356865538015,0.8516202923888035
61,0.6754782777185184,0.9304665860891247,0.6211700012509038,0.9824909424693966,0.9209531995126217,1.1359070411223766,0.9234965987208129,0.9467348011615399,0.7860131799553853,0.9217340129475815,0.997399036410211,0.8147666979194371,0.7302200845435693,1.0698991722162756,1.0968039223659674,0.6922172722084982,0.8677637443978403
62,0.6824965139089727,0.9416419634396256,0.6210513487253143,0.9733207543346613,0.9131956507624819,1.1174753151176324,0.9240850377993787,0.9347261183893857,0.7879111860983941,0.9458834707244866,0.9977913694342873,0.835935939005278,0.7506852236684602,1.049442730099859,1.0861582312668747,0.7016516349862872,0.8679015979466368
63,0.7055715348344455,0.9590821524489158,0.6247545755381044,0.9823325518184284,0.9239924369018475,1.1393584447592804,0.9513812101486873,0.9597016163719647,0.783796846327536,0.9187137543294541,0.9794052494905333,0.8135887286752527,0.7212134670984273,1.0586040429863104,1.0876042074757084,0.6834085742734375,0.8690923719337625
64,0.692694259242178,0.9251149125527419,0.6261096768590831,0.9756014370446795,0.9124679178367161,1.1132446828911964,0.9291011972393665,0.9327382506346761,0.7816063862722038,0.9192781149916656,0.9930407445180797,0.8412554372312541,0.7401480425822162,1.08045204149424,1.0840882112448342,0.698779539214608,0.8666135499193577
65,0.6928656857101739,0.9442409541593831,0.6157064902792407,0.9901477513328404,0.9148238362083997,1.1389824019519794,0.928286410151556,0.9386582821270569,0.7896209793972432,0.9144180101224479,0.9801839489197406,0.8234144887331798,0.7362859034425548,1.0540672779899973,1.0630422193608893,0.6879763090514589,0.8622527517524013
66,0.7140304525854386,0.9322820196783744,0.620674988240834,0.9569909446464366,0.9015825582480433,1.1050631649990648,0.92856230008177,0.9315755872381323,0.7868163999204072,0.9074705873598975,0.9712913081997253,0.8323775031668469,0.7377487811357701,1.0590730060355709,1.0613308815145344,0.6916951652281372,0.8561763430224891
67,0.7038269321544223,0.9077840261284014,0.6197683235084225,0.9719176756075468,0.8852695175345365,1.1177844188890305,0.9143231466866947,0.9379350143321846,0.7760927076070837,0.8986480839610256,0.9615788462604891,0.811466534896741,0.730353526257871,1.0701106670078044,1.0664719904027793,0.6879034279826366,0.8561829594619821
68,0.704485883561295,0.8973151580023825,0.6181363023618431,0.9721644560822473,0.8701322222319896,1.1043909082472894,0.8980368751691524,0.9199139994163241,0.7890198850595563,0.9407984193864672,0.9896925716216622,0.8389479144535273,0.752824345519894,1.066986711621877,1.0686809290765933,0.7064135074454705,0.8593587921129883
69,0.7118705711910241,0.9156947028286415,0.6281217151349227,0.9767684198659486,0.8985696769113064,1.1272774999730777,0.9258758506240305,0.9472342496135165,0.7752957302076952,0.9100236127076144,0.9726722611183213,0.8211235201936951,0.7402321746714671,1.0448226780361398,1.053526697589658,0.6835489671279591,0.8396303409080894
70,0.6957510034336636,0.8899667788098873,0.6360382788622552,0.971710228491909,0.8764270119558173,1.1064217838947135,0.9189957121560659,0.9364805355084594,0.7679744151352952,0.9227660786012161,0.9886300474779417,0.8489299094711431,0.7441203339544347,1.0654081294733875,1.075565344984012,0.6940261062506861,0.8624128504401062
71,0.6906611170542746,0.9049662807360069,0.6316423636831962,0.9889918805333421,0.8947659098081697,1.1317939318763022,0.9130839215506734,0.9392607996990476,0.764706116378283,0.9319307168660907,0.9916484279970611,0.8350491668018774,0.7399450244531697,1.0412240914618536,1.0610507518619778,0.6774949435496862,0.8328354335033235
72,0.70328096140854,0.8983646154197631,0.6317323266110189,0.9743307624808929,0.8810119657231907,1.110442813917114,0.9118621792922392,0.9380128966761481,0.7682994186631226,0.9284001074769389,0.99371353857888,0.83953572635436,0.7569467235907228,1.0230938502636202,1.05445445660006,0.6918790880149813,0.833308439428259
73,0.6968875585535443,0.9025319663186734,0.6277322367664451,1.0026774741148339,0.8951907603664947,1.1365733690982855,0.9492777406800326,0.9614511187619965,0.7654149843865551,0.9112263122884919,0.9898412115470444,0.8229898970209564,0.7383383293126149,1.014122330880438,1.076606373503704,0.6772690609182684,0.8492082478966223
74,0.6931952114072861,0.9056477228431009,0.6225440060435767,0.993957515303515,0.8876454450805791,1.1290586528705289,0.9286613357066229,0.9397158444686573,0.7681602061657181,0.9503650369418406,1.0150040756997065,0.8511144470419773,0.746583061010185,1.020008937864163,1.0864985765960515,0.6916202608146138,0.8663554504016417
75,0.7057299083403697,0.9188566888516404,0.6171427095096002,1.0019725298564708,0.9100050357532686,1.1462848690174232,0.9551747529139858,0.9622893324618854,0.7608556690321542,0.917796538388688,0.9953066618914354,0.8324481250088532,0.7367266717985769,0.9926509729398049,1.0659801919843253,0.656078442034577,0.8205424393342152
76,0.6986637576878232,0.9077632329370723,0.6162795549341471,0.9880999345392337,0.8894145572356017,1.1293824509711043,0.9491041123682097,0.9580405815646339,0.7622372809852398,0.9259160907453153,1.0088756307606184,0.8373926084742579,0.7406485016029286,1.006137326510535,1.0941583951998433,0.6788548319442788,0.8439833327455324
77,0.728749686874547,0.9497925881161793,0.6080384463353572,1.0082248347149618,0.9113982729048256,1.1553481295929942,0.9411630561129305,0.9531783883430505,0.7674626117058807,0.9394534409482739,1.0201107125996178,0.8476519234221848,0.7300545276862679,0.9982589261075319,1.1052814736699763,0.6622125276937397,0.8419245780968262
78,0.7415920300140909,0.9344337154499469,0.6052368210879984,0.961782105982476,0.8860913610923916,1.1085965851614081,0.9160711512176015,0.926237120396484,0.7549329492806385,0.9131968969154287,0.9810726056727237,0.8459647837556693,0.7454619452223107,1.0030501009085957,1.0753055068222297,0.6570487554214816,0.820512718640717
79,0.7371482155737592,0.9167658576073082,0.596503029375942,0.987795884077167,0.8787429131395482,1.1308214346035441,0.9375171684933364,0.9485810126557055,0.7461757048062178,0.8740796440796395,0.9594582931030738,0.8205961688221572,0.7190514789965422,1.0068958413139524,1.0918007743502878,0.6564878903733353,0.821729266103355
80,0.7421001950830997,0.9149696722494789,0.5923463795768322,0.9615517300907126,0.8618463018825617,1.100216257050794,0.912041638759162,0.9161842722870078,0.7594480410777562,0.9059032090852546,0.9776722480071169,0.8382118250653251,0.7345680551549393,1.0148686613683335,1.1000479607994458,0.682940674621854,0.8497989667962733
81,0.7393734546026935,0.9222016569016819,0.5864617692125857,0.9738638442227402,0.8871248118555092,1.12223615596505,0.9324557181401794,0.9174047371118184,0.7531029255170952,0.8706519107943987,0.9535187127624126,0.8288356831017136,0.7236842103648254,1.0109328937714284,1.0772872923982562,0.663761710412009,0.8258409212925403
82,0.7389185585460923,0.918090782467853,0.5872143867731574,0.9535703445766461,0.8764682759265612,1.1105341825803305,0.9411145280539126,0.9327453119448617,0.750274486624214,0.8681180862480533,0.938780112957128,0.8119482873410205,0.7305062284903027,1.012967090897409,1.092127466189615,0.6820135880551722,0.8254779905900458
83,0.7441192679322054,0.921658144742233,0.5830214934542732,0.9804640882458828,0.8959681202834545,1.13894894526916,0.9401766715722725,0.9377225263302474,0.7672861609410766,0.8955679285510612,0.9603379487492413,0.8152753747714279,0.72169210046042,1.0140561175027072,1.093255983650365,0.6865660087586547,0.8415848882612754
84,0.737366350071841,0.9149598553545003,0.5881011832619886,0.956374078807229,0.9000185945675647,1.1020915862137544,0.9166364935339545,0.9145341602450859,0.7608414580166879,0.8840787529267602,0.9358323974905024,0.8185271207070595,0.7436717693602715,0.9967213039886926,1.058441044660518,0.6940435951279248,0.8212598353208629
85,0.7295712733769589,0.9301943715188865,0.5839482172231466,0.9949541259215751,0.9203864249497938,1.145652359018863,0.9443817185017394,0.9489888539515308,0.759954831817648,0.8959347735878166,0.9626481234665931,0.8143971585560876,0.7159316684792572,1.0003519303376982,1.0853977321577772,0.7010383465652049,0.8467485206758882
86,0.7447229851758654,0.9286671234115551,0.5829939409957913,0.9745404514986965,0.916379876226547,1.1297963027216968,0.9368022705365836,0.926306049864573,0.7582189875226832,0.9317242172159947,0.9903261374644351,0.838755642739002,0.7281237105035738,1.0022448079093988,1.0925046489827472,0.7089128335672007,0.8624173323212466
87,0.7418577490474108,0.9221501584500663,0.5794581225386654,0.9636313860237181,0.9419882984572412,1.1415750689792683,0.9295996983322421,0.9208458961667078,0.7654994589872618,0.923799786384376,0.9760552720271968,0.8227920340981548,0.7288487244631521,0.9919753220157834,1.0663009581640959,0.6917733029908004,0.8331956975806988
88,0.7434722553207849,0.9067497687263059,0.5742771879173253,0.953523083091081,0.9339838514909945,1.1299710518541173,0.9239127693289448,0.9332556765580672,0.7734589817091417,0.9170662245541871,0.9747393864983162,0.8231773268371894,0.7243382512859162,0.9898287479547333,1.0784486444238044,0.7001630216205555,0.8240562323945914
89,0.7528232503218478,0.9219343424419956,0.5651790284567991,0.9720261825778175,0.9443497880091889,1.150362486889682,0.9224607262628758,0.9334064043650973,0.7812881379606933,0.9403081781581367,1.003896067627151,0.8230434242623847,0.6956689795148722,1.002571522273699,1.0838470761058556,0.6957363099415176,0.8443128638267263
90,0.7413270677410142,0.8934725309168011,0.5732860269707858,0.9341984843829356,0.9265078242026762,1.1025013554077678,0.9057780492714513,0.9004750226659892,0.7764151456460665,0.9166001104487067,0.9805087799338272,0.8250905347379401,0.7035889419794056,0.9926642202615132,1.0489795345373822,0.6809217791236445,0.8025685627100583
