,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21,0.7485416508838689,0.5338007592078496,0.6525056561531631,0.6596621959763034,0.7909486281360671,0.7060219107480732,0.4133699876237789,0.3476925116319403,0.42547491511509183,0.6732756553574741,0.5607204485039201,0.6404323359034133,0.6120318108826344,0.8224393001999019,0.7132632700704559,0.4789990214113753,0.3603264449396057
22,0.7476098074098946,0.5223064247601155,0.6555694927203192,0.6686663641530965,0.7945153290297332,0.7269622024487317,0.4136050043110976,0.3527799660553942,0.42330844751131497,0.6691233770650823,0.5483329162710997,0.6492860619440018,0.6319581306568725,0.8414355955995032,0.7083436073513452,0.4877909033159768,0.3664033567760814
23,0.7509647584609963,0.5288765913512908,0.6659588372096729,0.6663787994655901,0.7834415133302727,0.7301633082474389,0.41892951463195305,0.34976163369618857,0.42647041536599317,0.6655645098827987,0.5491813014682198,0.6672581525362778,0.6325246517275253,0.8474745746772416,0.7249926218037107,0.4852143090394896,0.37245260810779957
24,0.7396424955609103,0.5290151443420552,0.6380466754969645,0.654804972823792,0.7719415855914451,0.6951967948830691,0.4143898142025329,0.34848862179682133,0.42879807928568686,0.6625683924158514,0.5450037697247158,0.6417784619373815,0.6084693656327239,0.8201079532412237,0.7038840452547259,0.4868689639603875,0.36430046189962584
25,0.7393422311589689,0.526695705085577,0.6619000849968993,0.6822844735151223,0.7625732318194631,0.708114351183213,0.41859407839865415,0.35047355900714794,0.4293467766308437,0.6544240323002524,0.5371150388650557,0.6451947276148206,0.6320551769122108,0.8216945254928286,0.6885253927322083,0.4860636420462348,0.36486331543106537
26,0.750077390455366,0.527161087986074,0.6460902350174648,0.6721874084712476,0.7665487511824419,0.7206265631283162,0.4184597380476464,0.3441151214297874,0.4322859323275024,0.66946196001972,0.544837028442233,0.670099144546732,0.6330593581536164,0.8445703955714985,0.7187040916573026,0.49673171514032777,0.3626520512264474
27,0.737884364324398,0.5266323852567698,0.655128787991339,0.6773264320626964,0.7793287072254447,0.6948996923078237,0.4153354319152082,0.3415104681299003,0.4267725026005037,0.6909336688599403,0.532235375797029,0.647486467992633,0.6206343344947374,0.8232244105450776,0.7157340556505868,0.49138845090573413,0.35895702586768796
28,0.7458508491845529,0.4234984978910684,0.6207428927709991,0.6827399132251291,0.7987970397719165,0.7139142232823403,0.4133926860768281,0.343954004403557,0.42938815216344806,0.6929347593710907,0.42917859121596297,0.5905163827961452,0.625354622038856,0.8322418867922416,0.7286332339167921,0.4991647028921662,0.3592712203054881
29,0.7465273358146349,0.4337001107941566,0.6397086340440723,0.6864561777864285,0.8062657983983859,0.7150217314982716,0.4183279083284591,0.3367892902431919,0.43543983693926314,0.7030395818366053,0.44086634883656617,0.6120299420488255,0.6360655556032084,0.8394299258986679,0.7536759902709086,0.502514061814547,0.3619265923635064
30,0.7471451446235662,0.4385775502626761,0.6260738059332182,0.684733109964624,0.8004045344576639,0.7046119602826646,0.4110662169915292,0.32981566195469175,0.4406795457130504,0.7141053031601707,0.44626477395324105,0.6000178643236632,0.6224457725832123,0.8139945319420337,0.7543517233405068,0.49873421090714615,0.3516134576682404
31,0.7535645818935499,0.4407260855625539,0.6372329516592541,0.6989224437973739,0.8090112203224975,0.706175602572948,0.4052120214395298,0.3308895909983517,0.44183157417395325,0.7153343060481807,0.44216674762186425,0.5928395093809075,0.6258507813158761,0.8102556931950077,0.7287609207670408,0.49132061665147847,0.35539783771015493
32,0.7531444950057798,0.44714277779536643,0.6318961714191992,0.689603832416296,0.8054198866714944,0.7299196968628161,0.4006678522782379,0.3262096069356249,0.44083528468457195,0.7199122259325506,0.45150375450188424,0.6161031090089703,0.6411382418234607,0.8280215706600889,0.7520390454941995,0.5029247865444668,0.35742285696814036
33,0.7475028330135702,0.4557158904229093,0.6485817594481116,0.6921597048993575,0.7983203504070099,0.7186523760976596,0.40510098503901143,0.32053723288989894,0.44516365060837637,0.717551712147153,0.4481685004654227,0.6116908483298519,0.6372546233245964,0.8255088870473271,0.7384184311442646,0.49981320357315756,0.3598732906358967
34,0.7606843293902665,0.43369018602727144,0.625270203149454,0.6836956953369631,0.798572681466891,0.7374127349617218,0.3998137051524613,0.321407961944226,0.44139062459724016,0.7210163106841575,0.43142527728232594,0.5944279531144657,0.6324524425608551,0.8280553762057844,0.7432675676363821,0.4972674946357153,0.36349468621234843
35,0.7585953014716587,0.4440036955828796,0.6450993466244841,0.6779616509638631,0.8043090272480156,0.7363688862425662,0.4120147574708389,0.31845420971076654,0.4449535484840597,0.722526019031165,0.43694251017577207,0.6140595800022577,0.6393674213608306,0.8346390754297313,0.7439461327389003,0.49574786149342653,0.37699594125045144
36,0.7550144167643427,0.45110648133341175,0.6182513820053628,0.6674346461436428,0.7936348077253277,0.7296361725536962,0.41256274545424343,0.31735648795500165,0.4563669439618823,0.7215264536424381,0.4366429100929814,0.5948306866700543,0.6263915191691682,0.8283897838423092,0.7586648496045175,0.4928305502778706,0.37274741854393484
37,0.7618108754453773,0.45418636079420327,0.6252882725432045,0.6631319868947335,0.7966201329882177,0.7328177740032609,0.41808676483404833,0.3152870093324632,0.4615455029019837,0.7093014357491438,0.44906224997395355,0.6007249421169851,0.615199338585116,0.8329788901164992,0.7329992606965232,0.4956137988527565,0.36875363273028977
38,0.761981425117615,0.4449585127297157,0.6117251810141691,0.6546383374611044,0.798884441124653,0.7498253742954695,0.42190851479605923,0.31812997442271107,0.4559458376826505,0.7175523821596648,0.44186132365248015,0.6107009195795072,0.6268886255324485,0.8414440114827668,0.7626642173122121,0.4970169823264207,0.3764067438111579
39,0.7635066180139667,0.445335016776187,0.6063547785493141,0.6540438170429292,0.7989595908218574,0.7329098874210496,0.4294647354357489,0.3151957773499198,0.4637356988243715,0.7250930375466443,0.41942512139752186,0.6046516448543967,0.6188769917568434,0.851658271558051,0.7599741130526729,0.4990589866375598,0.38548872066437917
40,0.7629043829959932,0.41087698183915816,0.5711433288137121,0.636811377461673,0.8010772469656792,0.7272468020571162,0.4323052218187736,0.3147520616762911,0.4646531073548305,0.7231205792846351,0.38113293074066096,0.5988142552219013,0.6097008242368483,0.8359329601702864,0.7644947460903655,0.5011262760268885,0.38150880859037833
41,0.7572433616772509,0.3886866062213421,0.5554541007442251,0.610774983973405,0.7975924250439128,0.7290082986105374,0.42757759323467903,0.3083196045692383,0.452895585204557,0.7300757305581139,0.3213101896979672,0.6012495553448611,0.6189923926221752,0.8351912177566557,0.7596416736136937,0.4924837309501686,0.3859596615603518
42,0.7342734372603198,0.4019852896848419,0.545957180149077,0.6295477342322787,0.7767327439667487,0.6798294315736453,0.4308171596163961,0.31299080494396536,0.4558973552686983,0.7282664924667844,0.32359336460439136,0.6010912930267549,0.6213472027878264,0.7879205731411006,0.739149635118766,0.4977566478596836,0.38433493510758104
43,0.740630066546257,0.40143947554557763,0.5416379845210817,0.6094675073347372,0.7952567834629638,0.655341010556165,0.42847548958845894,0.31340992750865193,0.458341692203041,0.7251099069504929,0.3249981311682703,0.6021632356085574,0.6088780866881948,0.7612362698572503,0.7152623165526029,0.49729703923114776,0.3839542064755095
44,0.7478899481600955,0.40170462761511216,0.5317716603166932,0.5936004466807212,0.8041745416698538,0.6686016073436618,0.42688820345642775,0.3079006874522358,0.4494002858712242,0.7270054589542898,0.31657091128515236,0.5989050781474398,0.614622476865121,0.7414307443456848,0.717563596367334,0.5018987597368608,0.3877044924362007
45,0.7540172624709507,0.4047592868031831,0.5480316854290146,0.6089167977149388,0.8087991986293644,0.6607692950830952,0.42663773179110015,0.3065159230948316,0.4521734107473227,0.7385510569460081,0.315190196562718,0.6128324457991452,0.624556461599559,0.7495109243811352,0.7252512640331401,0.5038994190120333,0.3839496076210769
46,0.7630446851352728,0.41325856688111556,0.5322349188081915,0.5920665074442214,0.8241180816530507,0.6563588476997847,0.4248130881219064,0.30850003450811064,0.4487222588232562,0.7351724312144825,0.32315892377419203,0.6021925043960322,0.612612954662588,0.7533087569907153,0.7248913623766021,0.512994076127052,0.3853425667000929
47,0.7670405715924636,0.3986566083824669,0.5146913230298986,0.575077711177083,0.8359886325126034,0.6626751862784882,0.42387173541250406,0.3024535611518243,0.4457235573357256,0.7463851485557045,0.32149226092187577,0.5952793107920717,0.6129985206367929,0.7663053302788009,0.7368584304709812,0.5064033788774948,0.383664474507729
48,0.7602535359811737,0.417605242875679,0.5102294770845022,0.5652264932284735,0.819332764130929,0.6631783103039854,0.4227950141180849,0.30159910608885276,0.45084186970421214,0.7347593607747014,0.3252553172156589,0.5955914208910633,0.6147510521654408,0.7554006839329139,0.7313349320432629,0.507067609576177,0.3855060142136792
49,0.7650988022212555,0.41578011391334074,0.5142247941787055,0.5409343484581917,0.8270217286107351,0.6663145514644816,0.42028379890227124,0.30499380908545315,0.4462325669617258,0.7337042916620888,0.3375173247730318,0.5993854235686858,0.6066302969071501,0.7724615228752305,0.7404980851791518,0.5028366780738581,0.3872812999491898
50,0.7429998298192674,0.4150466419389966,0.45254954071817416,0.4716926150532643,0.8252840647866413,0.681982269503233,0.42762374121977254,0.30660408532920846,0.4522859043107742,0.7318582321350364,0.3326550354992043,0.5669980820218838,0.5788635098209662,0.7677233851698934,0.7435280961161488,0.5100754463284185,0.39064225285843757
51,0.7408443628439731,0.4185230690799804,0.42955812015168043,0.45770001630844304,0.8157425118081484,0.6864413293079157,0.43158219627577155,0.3064426396212019,0.44996070114253467,0.7305666482958969,0.3276665381748795,0.5449526129076596,0.5659643192332096,0.7635465907021921,0.7437574472007089,0.49943457772638494,0.39087814909526947
52,0.7466444793270273,0.41513282531899476,0.4373596081212388,0.4654813332396004,0.8185372450012824,0.6915687525219937,0.4350021317367967,0.3109570451997122,0.4580584863585275,0.7203215266723252,0.3214852460796151,0.5413171034558555,0.5671918638355524,0.7496566894914183,0.7484192083269087,0.5017853930395995,0.3859955396793211
53,0.7526495971520819,0.40273234807080605,0.4317332297282362,0.45167470599911014,0.8227524104356813,0.7012749356988061,0.42918234849006054,0.31195874284667174,0.4489511602814361,0.7342000698724507,0.32090124225793853,0.5341372926176258,0.5595221125343879,0.7447562010789687,0.7467593928265841,0.495313122182033,0.3809413934406827
54,0.751061401507427,0.4075711984864831,0.4198772321202988,0.44211375702316535,0.822830319629331,0.6971383762702945,0.42775914649994806,0.3069421313909121,0.44952715669238374,0.73681623231155,0.3130692634216287,0.5099464595180048,0.5412909746345488,0.743554397402685,0.7402644504057316,0.4921927069098677,0.38237630690357877
55,0.7556983717778587,0.4031617770022524,0.4293188401008478,0.4439160926967595,0.8189534210632617,0.6817490947135514,0.4306880731758082,0.30324191813855195,0.4457996306422233,0.7235939377618883,0.3216452370898475,0.5188458585749739,0.5442345410250035,0.7477436505953786,0.7346854514209198,0.5004007342746998,0.38271603175019386
56,0.765361551714121,0.40133421175358375,0.42924372235051056,0.444776417621649,0.8307452326306276,0.7163408128557963,0.42877400947426947,0.3086335321787941,0.4434493815830414,0.7328807033747594,0.31504244519800406,0.5113043465310266,0.5415592076545276,0.7465885881940426,0.753197378265467,0.5019670688998031,0.38629183239283676
57,0.760914379040092,0.40790960765127443,0.414286259818409,0.4390692417175704,0.8171816354160415,0.711608155134952,0.422577974887264,0.3037547832228302,0.4347307477343257,0.7317712739078964,0.31894403079374933,0.5027329543620789,0.5404083759471308,0.756435737379357,0.7481769460919767,0.49391045079004786,0.3853539196119547
58,0.7562223082037711,0.40241215777026734,0.41701845120423403,0.4518302472914303,0.8193697095975516,0.7021518042174985,0.41900945817354246,0.3032332597909521,0.42814568939933983,0.7160203224318826,0.31790660442364205,0.49563489842438885,0.5367465628854541,0.7495967343029001,0.7419528210781406,0.4878099010892558,0.385171458337736
59,0.7506305453778749,0.40252212924811165,0.4125494307198814,0.4460613703024059,0.8268321358156488,0.7169923353363126,0.41298538867855483,0.3025873251737151,0.4256481424420299,0.7231349716357073,0.3189783867869388,0.49160829100853515,0.5347446873247136,0.7524266545763263,0.7492744914387384,0.493455249725102,0.3857993134634771
60,0.7493228716313591,0.4105122679871936,0.3967103340331586,0.4411277890277691,0.8426840583202592,0.7417178113166366,0.4096364144831941,0.3136327980130259,0.4318166035923131,0.7224155032423586,0.3102085874817838,0.47412202147851307,0.5292765925739322,0.7674648568050211,0.7597695908473902,0.4947656143107294,0.38370217896069025
61,0.7378654354872812,0.40181149481617134,0.403618421467878,0.4462045440268969,0.841307261628132,0.7268870646462865,0.40923285971796547,0.3122174994276731,0.42818946010903813,0.7082768039725338,0.30685504655039136,0.45996429566527625,0.5160280829851811,0.782182868235231,0.7600348100464487,0.5006312459218637,0.3897007535084762
62,0.7433539871588107,0.40468715701654057,0.4033574397871858,0.44037432055136466,0.8554653339137155,0.7399441451446968,0.4171400462349339,0.3083588009072808,0.4255774532095308,0.7252460196812524,0.30716212167434115,0.4516105110784765,0.5095731506252512,0.7860258696215212,0.7804227089607463,0.5059204116481261,0.38091599178308483
63,0.7593513392788424,0.41771037130855154,0.3987687458476207,0.43191712059378684,0.8602108346300976,0.7400713334714972,0.4188516692660515,0.3121130796508035,0.4416437674282204,0.7336400890179066,0.30674054492984865,0.4608481672951745,0.5008715795997871,0.7913581689915303,0.783561426705259,0.5082005412252263,0.37738704262928274
64,0.7501753722697251,0.4145814761181409,0.4077555289739126,0.43370186357449386,0.8637019741334957,0.7337871798193314,0.41396298912576646,0.31145688419504314,0.42947967240375334,0.7256232615421548,0.3135556611583848,0.4611265948921798,0.49781331414359337,0.785817686149827,0.7914010297372731,0.5063083836062348,0.3750847152473442
65,0.7538667131198853,0.40767226839159504,0.4094214636943962,0.43520888631812055,0.8525779657380779,0.7347137615216678,0.4178773051739627,0.31036081891136447,0.43192353669557204,0.7305953141877186,0.3223886531581123,0.45153475278327837,0.48802230120099394,0.7839671264820122,0.7876361184902135,0.5034631059501121,0.3809580554724295
66,0.7501948237825544,0.42348040613682325,0.3997003750707721,0.431946587052563,0.8782807607292927,0.7372072057282518,0.4225620009247929,0.31605480357156523,0.4442218765568849,0.7421780433412535,0.3260944621535549,0.4591023725528509,0.4934753918930783,0.7930764619682067,0.7995602897315333,0.5048220520686073,0.3775741676024573
67,0.7466306219160367,0.42006051074008804,0.39440957734479676,0.420136562785034,0.8828171113575477,0.7444960525822255,0.4211878124135379,0.3158800345578546,0.4403776089969983,0.7358040473887721,0.32825003945712294,0.468249333570889,0.5023163077133417,0.7958863626382863,0.8170231946141284,0.5049654788194934,0.37484770835391107
68,0.75111394344531,0.41902770970087794,0.39672902250617076,0.41992559679225094,0.8896034985058319,0.7495558565400553,0.4233619249188319,0.31407961764728776,0.4349556657578955,0.7454197014012519,0.3252778817548455,0.4598970162101306,0.502788578656526,0.7881093821676972,0.8247180759470771,0.49823363418114996,0.37224784800207694
69,0.7680245340134769,0.41655640442757425,0.389170163044376,0.42099899662097756,0.8924477511779748,0.7471675700482917,0.4248968877350662,0.31053515337745563,0.44305724227637944,0.757610519401592,0.3162120791578677,0.45832220462394047,0.49685473348262754,0.7909890313678611,0.8204589305495139,0.4914068456723263,0.3677467586555074
70,0.755434115713728,0.4104226741593042,0.39357098166970167,0.4065191776277931,0.8940134608980632,0.7438048666878245,0.41693412986636447,0.30034128985330244,0.43718537195765544,0.7515258748034332,0.3163047524151925,0.4682018610183466,0.5145201933276458,0.8196980975346777,0.8127855794241429,0.495787901337709,0.3609480862271672
71,0.76466952457744,0.4022039397144302,0.3938717776627653,0.40601577772912806,0.8836477812147028,0.7527304044719637,0.4207324656749828,0.30553670850652564,0.4370087659654329,0.7535331932120222,0.3124291441725818,0.4695418930662015,0.5087423721520957,0.8124282608337999,0.8102952298584679,0.5008801160450264,0.36199673928015946
72,0.7681019327749623,0.4081599473730971,0.3894055883664471,0.39803161045077595,0.8940520808331884,0.7465946576329819,0.42264516465282614,0.3024798435161678,0.44090884077167464,0.7556209255659895,0.3055996755067471,0.4585724780587357,0.49034869412415694,0.8299436446011917,0.8122326349291045,0.49783100143373926,0.36500046507123013
73,0.7594503579288375,0.38913729605119207,0.39187029832524073,0.3944458826553575,0.8902748495613043,0.7534582071274384,0.4189392034334865,0.29935419667056884,0.4311438170719981,0.7529330450243059,0.30339257541895165,0.4559940468594409,0.5003054491285979,0.8277528017403397,0.802621690707361,0.5044891854932118,0.36942774674759554
74,0.7629276672320904,0.37988479589310586,0.3942641939653653,0.40160050474754133,0.8912133707402837,0.771645546024927,0.4255436344898514,0.30589018511184246,0.43256858717878865,0.7539543795387268,0.3019283232547575,0.4561268556511281,0.5029194529068363,0.8549966519714771,0.8132980721621714,0.508809267270595,0.37071893850009524
75,0.7715049241194768,0.3942756958130392,0.39007121577899656,0.3929157320605138,0.8930168325301738,0.7567154174889625,0.4166794311874738,0.3096472218009425,0.4299231347670845,0.7510198949601912,0.30584456493027523,0.45413019119096204,0.4883329485606505,0.8279967479708737,0.8147089401889306,0.49575709340240615,0.3739466766603686
76,0.7569656067385256,0.37657963055706584,0.390510872069208,0.3801535211281292,0.8818659307662308,0.7680381103400274,0.41584283483153467,0.3074442067270118,0.4207249261502654,0.7224846838490537,0.2896244434276881,0.44307123187080744,0.4950641678201344,0.8554554477069336,0.8024090011942773,0.48778721087483984,0.3743456874052681
77,0.7483780796148698,0.3841002938870549,0.3956504616942321,0.37574826442821113,0.85912611875437,0.7689771711333493,0.42289660148015235,0.30786560277245695,0.42111749685274924,0.7108964073957615,0.2796071913187313,0.45041910039033695,0.49608970222804355,0.8362918906404914,0.7906209681882358,0.4974995678738801,0.37271057718856826
78,0.7586301544719494,0.5434395894239538,0.43079961143948653,0.3840383903650749,0.8921345530686333,0.7694025803697863,0.430091037936792,0.30751639141793474,0.4255855194661342,0.7220007347364076,0.47746636888561605,0.5118100506044584,0.4838178673951641,0.8526062038640313,0.8070637596477072,0.5004857195201815,0.3762259967322238
79,0.7490781334583028,0.5538819210317398,0.4364198065732962,0.37667283941516283,0.8790644795111144,0.7639421531069382,0.42655508838527195,0.3025508901079826,0.4135172793169461,0.7097982024926879,0.49492227845445175,0.511985641135077,0.5008023971683098,0.8475049116453991,0.788968339350726,0.49963215881293227,0.37763771554867925
80,0.7644429178094696,0.5561589157150089,0.4500343940901179,0.3833111594399401,0.894228125528958,0.8046368187131734,0.4451818210342234,0.31023184093766076,0.4154425952290938,0.7126303640093257,0.4834521830732525,0.5095760361122169,0.5007684951950719,0.8761599875655092,0.8035649220793214,0.5090847966560809,0.3807253344468692
81,0.7622827348337348,0.55757874797654,0.4538864263616289,0.3842377036031575,0.8969464556573592,0.7732718357179141,0.452413404683062,0.31303733307866216,0.4202561320601715,0.7206919995972252,0.485508827527678,0.5136347113972951,0.491660007298484,0.8516272082617277,0.8088815026436338,0.5105299901821719,0.38535433725845486
82,0.7691604425386799,0.5641569719311579,0.4596242864830231,0.3828545972997776,0.915081999837046,0.7918129682713413,0.45979591589935476,0.3160701335600242,0.41865879304649595,0.7197918128441148,0.4957586207472312,0.5093922099850838,0.4888809337724248,0.8758345957123066,0.8134981686035416,0.5049423491866007,0.38795209195805996
83,0.7616537635782072,0.5603780356716582,0.4586931000740858,0.3771562714839057,0.8979037011080886,0.7940313978195491,0.4579083880141397,0.31756618307031426,0.4175856005196899,0.7145642385293023,0.49323338883771417,0.5244026499331291,0.494208926145344,0.8712566434341138,0.8085073012254461,0.5183086852197079,0.38361322253513713
84,0.7749871576889635,0.5610896403969031,0.4657529217335439,0.3794347633216011,0.9190354400401834,0.7969523636667528,0.46408520479214466,0.3204128582540858,0.41797768137011276,0.7396113631909077,0.48607588388390804,0.5275726467667758,0.49340785955723626,0.8755196826590177,0.8212831757966954,0.520242381233706,0.38130278021981845
85,0.7622492186280705,0.5606326259417633,0.4657206573592143,0.3694849728465465,0.9040496228898511,0.7870362954366714,0.4587877817580984,0.30916008372403647,0.4066278514323137,0.7637952759420288,0.5013195251450984,0.5262703253893172,0.4933163945944994,0.9008563612549397,0.8074985155036164,0.5179291881577843,0.3750642425417543
86,0.7778344717007639,0.5665823145349311,0.46663042917108943,0.36849853759573103,0.9094417065829037,0.8168972838600217,0.4664840320023852,0.31027169732727833,0.4014148207818632,0.754732701130973,0.4999324957862981,0.528789289984567,0.49896914416710575,0.8898940844252495,0.8072750806603858,0.5146902424062213,0.37160747095291047
87,0.7689913798656292,0.5538720692533295,0.4616182280651546,0.3648621379892846,0.9105915681200705,0.7784290623767901,0.45934366539151067,0.3081241624852287,0.4032881348153865,0.76463897903239,0.4912995126272334,0.5362444414226789,0.5122419476913451,0.8833574295270878,0.8151896993598866,0.517997213032529,0.3796844266771599
88,0.7684149596223235,0.561957366677379,0.4598990983973533,0.36276576303215285,0.9069035095028929,0.7919353975120266,0.45932135678910735,0.3124764862253235,0.39770561009959315,0.7578577359409328,0.49376958880703525,0.5368247554168021,0.5162756334846907,0.8793559202686059,0.7990996057122609,0.5135754881517838,0.38139239941095043
89,0.7613602483584544,0.5627073199995197,0.4588669598231751,0.35950268130472496,0.8929421066715889,0.8010107449046939,0.4599397787993785,0.3143675219878203,0.3953344866537708,0.7453502718557405,0.4945914987104456,0.5338319028957759,0.5145591583070489,0.8638570717417211,0.7977812040048793,0.5136912846010742,0.3807205445084701
