,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
31,0.8728871022089429,0.5408796366685216,0.7468549575062426,0.6955951777016075,0.9211589760637872,0.9135196567977287,0.5961104555370399,0.49242806267451467,0.4523330689832944,0.8891763434336942,0.5092185309828235,0.6115245862365047,0.5339324464725375,0.9650663378352653,0.9888587728483186,0.5896798802828914,0.48860375245191423
32,0.8553152350956065,0.5405875210327838,0.7657213391575313,0.7131366473249509,0.9468120600036058,0.9023395652336001,0.5919113146675318,0.500043582555906,0.4468289328797619,0.9025930709553043,0.5168244898094693,0.6061540364155124,0.5251967924610782,0.9556054922010134,0.9951612450607185,0.5866627984128087,0.4829893441820448
33,0.8535944384307431,0.5393754355531606,0.7581369979958523,0.6987413856326049,0.9252412021737529,0.8982078666919755,0.5896576359739715,0.484465274953969,0.45160051457423994,0.8882177852700986,0.5137563424010427,0.621264923258571,0.5186705167462341,0.9598914667792348,0.9785120650783827,0.5805353070388837,0.4731500866049851
34,0.8539714924206873,0.5377719664617172,0.7575490904559962,0.6877915770004654,0.9207315105236265,0.9065163765332823,0.5906084692891064,0.4874615629276108,0.44762585472566846,0.8796963505094759,0.5156611514838261,0.623186287901174,0.5157462477380276,0.9523431379651056,0.9780354481690825,0.5752326541076456,0.47876450515690017
35,0.8440994867513428,0.5381361637824646,0.7626463056727611,0.6898022074021953,0.9309838644925813,0.8858171297720802,0.5923322318546521,0.48435375258852253,0.44171956582053873,0.8858676625170269,0.5081886061700566,0.6066603735303431,0.5233814396624545,0.9395432461706422,0.9760323717547296,0.570865837528138,0.47315022266580675
36,0.8324580656175774,0.5292243030749685,0.7562923986993715,0.6791239869893789,0.9175044066682538,0.887972428565285,0.5862741934274123,0.4722146461339208,0.44725235106576716,0.8854605527878188,0.502731461310414,0.6283769117430686,0.5288309886861439,0.931518836331731,0.9738045088990576,0.5668095933890049,0.4692347999284573
37,0.8410661721255984,0.5304512528987244,0.7498818921891948,0.659151112019414,0.9218115620273812,0.8856662568695617,0.5843288380102819,0.45630100219162933,0.4283812886865064,0.8838153601432616,0.49555119275689197,0.6126154189878675,0.5185318439953682,0.9351257080432234,0.980360255994415,0.574500098431016,0.4764184771053778
38,0.8291120581437664,0.5276915613437522,0.755407124387471,0.6567189850056111,0.9294788479793084,0.8878789738287497,0.5872308948348867,0.46237092282381514,0.4256282755223273,0.8830371958551905,0.4999385531136092,0.6061598723851781,0.5224463710845365,0.9289262367350523,0.9862311045263678,0.5761817247158658,0.47621608975562035
39,0.8245552035601649,0.5313065016477252,0.7627770962530773,0.667959955763698,0.9103344397053479,0.8714119953427935,0.5840172888610032,0.4607294121209552,0.4244459472247234,0.8844614538782445,0.5044706170399949,0.6204995851792878,0.5283774597539186,0.9213009150869331,0.9705173824758421,0.5687221598161585,0.47778920180941065
40,0.8376114226518891,0.5243836168837418,0.7550711989624923,0.6598363880350622,0.9157548540945397,0.8868211423202277,0.5846307584195239,0.45757348191047315,0.4247897045364066,0.891791541928574,0.5095338738004581,0.6140568966261787,0.5237752997184079,0.9301324061887534,0.9882246297234676,0.5725346278946293,0.4915182251465454
41,0.8314661014679182,0.5383182790035066,0.7506253379332944,0.6636051447687616,0.9293857945935047,0.8872602017048496,0.5859609133814342,0.46525928239714576,0.4215974258753316,0.8985583692846484,0.517268724669686,0.6119763139252705,0.5224213696807861,0.9301109672619176,1.0008314239960514,0.5792112221335379,0.49086617598886684
42,0.8276067380935337,0.5255879610903977,0.7466565903184739,0.66624451734464,0.9062863185822543,0.8857681868207922,0.578448065472088,0.46570373550193345,0.4287266796803118,0.8801355641865932,0.5065829385543218,0.621863698736232,0.538485726412648,0.9334660727674938,0.9854066918586646,0.5771867890566437,0.48784483944244034
43,0.8418702043094193,0.5363206135332516,0.7348555304521237,0.6496151016934228,0.903424304660646,0.8900106131995874,0.5783396158302481,0.4591607842507653,0.42704150478520003,0.8839223494286699,0.5167099113393484,0.6203039909777768,0.5251725780732289,0.9368426783934326,0.9848022387602838,0.578556292540392,0.486845959597894
44,0.8370911558039544,0.5445582169024779,0.7253899543870718,0.6405309702188625,0.9286612475765946,0.9035552274235438,0.5875813732091555,0.47120222715801807,0.4530997166360943,0.8864765570216213,0.5312372095600637,0.6083225327839507,0.5366269403323266,0.947296419910972,1.0016299607872454,0.5860041120964918,0.4864135438891916
45,0.8297021163300339,0.5463678364074516,0.7140274277952393,0.6376275909154433,0.8956878217099634,0.8901678681895301,0.5812489808034044,0.47610644132340224,0.4526810681756084,0.8657676489465418,0.5348758337073471,0.6212352043591949,0.5422680521133869,0.9460884484448141,0.9830382199663327,0.5684003539855546,0.48230336941371205
46,0.8489458544016848,0.5437097697024378,0.7171594355966687,0.6380354670268589,0.8890624445173444,0.9059628412005045,0.5845626818810425,0.4703553073795005,0.4644683383925124,0.8539752804256435,0.52909685088912,0.618006368976177,0.5453690296959358,0.9606564357907958,0.9813759301334445,0.5734617825184362,0.48514889522222393
47,0.8310035696017546,0.540536517594319,0.7060674565077444,0.6259244703896133,0.894510432835891,0.8994303641881458,0.5783581828739334,0.47500394204598734,0.45699377296882104,0.8491459739955719,0.5331101437760918,0.6171403644670411,0.545935224358828,0.952367310825323,0.9801182641383156,0.5684976706217565,0.47996258811931547
48,0.8190497160350184,0.5458743152276706,0.7018674469509985,0.6156305428186285,0.882866778825655,0.8995107091103025,0.5731036076928424,0.4786180769952126,0.4567968503423529,0.8415041365874615,0.525015953557042,0.6114107553047389,0.5502855974542443,0.9628772055509124,0.9814671724364407,0.5523013738266418,0.4732453007503541
49,0.8217186742832555,0.5414744417234109,0.6995716013382746,0.6307236328238225,0.8514977353203895,0.8949098705230778,0.5722113198093071,0.48254648833345437,0.47140128201379344,0.806184780206334,0.5047873627724037,0.621835697066511,0.5567517978808005,0.9586105397076289,0.9552951011094953,0.5408065141170274,0.47988994396720697
50,0.819728868382878,0.5432955361316808,0.694053960537776,0.6203925016077337,0.8682367058355255,0.9003394567406295,0.5743432305247764,0.4846525199544046,0.46569675447398035,0.8004389365158427,0.5124541616991944,0.6141059693819545,0.5461875715451686,0.9616238605732731,0.9611772447338719,0.5536238400311101,0.47202801878808875
51,0.8056164509797686,0.5337866554943934,0.6906364313975794,0.6175282430430382,0.8529082439412016,0.8728818837584265,0.5678357894955712,0.484343109455046,0.47004250850573864,0.8052309079655239,0.5056378274481756,0.6090130621300933,0.5592942656537367,0.9405619373795996,0.9408337635632914,0.5273093496433542,0.4651779785350563
52,0.8102979158604,0.53822768191376,0.7022451617910284,0.6243335837025655,0.8484124458492857,0.8765364728562495,0.5715139502038338,0.4790922978619774,0.47065616639979796,0.7933583627045746,0.5031506714468563,0.6096111923378137,0.5527275598287479,0.9457272759969217,0.9463553337476512,0.5303415485885362,0.4668715809794229
53,0.8135420369223463,0.5317336587473459,0.6944309736485222,0.6163884506791748,0.846819104838844,0.8985355215757084,0.5684606775723551,0.4746179063688197,0.4738125458570997,0.7846393818498727,0.5033606431124805,0.6177055299521261,0.5506975026896836,0.9773295256947959,0.9874443288560631,0.5436103314798202,0.46428750232054333
54,0.801643180619065,0.5247562548757744,0.6889435382308201,0.6276004388197448,0.8389031803641106,0.8935489797116316,0.5590002504599467,0.48640315985434335,0.46970413665451166,0.8051886507097827,0.5015501098688736,0.6060254514797209,0.551179842745043,0.9760999362347808,1.0215497198374393,0.5326835454131235,0.46881990606924034
55,0.8062804829546685,0.5270614475248557,0.6803582005151293,0.6178751754080924,0.833463785466506,0.8766443247509169,0.5485309140121908,0.4791238190210745,0.47259079437467666,0.7886857566664942,0.5017167273292442,0.6070522743101069,0.5545583140853976,0.9804426558874348,1.0146539321142547,0.5261066267996641,0.46273326898564504
56,0.7987842213003993,0.5277693190686963,0.6805153015366335,0.6165768604836401,0.8362043669155758,0.8960359364491195,0.5634419128494174,0.476601169217645,0.47507210942333133,0.7726203621021687,0.5010232091356964,0.6111800548112849,0.5448049801180925,0.9892392284277334,1.026093829872878,0.5306810402310012,0.47256215315742534
57,0.7894072005049795,0.5175348318037969,0.6854065388022827,0.6095127503750107,0.8237177648446062,0.8740235736418187,0.5509267784972718,0.47288482993859937,0.48333520135438424,0.7769798109160566,0.4994288410603796,0.6030673741152132,0.5533294360704961,0.9698995758046215,1.017286905000745,0.5200956380209335,0.46914221798343075
58,0.8007883950317268,0.5174559666626601,0.6884124183005103,0.6202212314962827,0.8273813054804844,0.8914532753695302,0.5510657427233514,0.4684959684056884,0.485845216453196,0.76730939832778,0.4928171567159731,0.6120130142169014,0.5582976723499674,0.9935663137788162,1.0213511273184257,0.534007481765927,0.4910527595389852
59,0.7974064736450828,0.5180427667127,0.6844716535773759,0.6229532779501091,0.8404989339011193,0.8985065307531483,0.5520448166276034,0.4664398614043559,0.49146819117104873,0.7722497975483695,0.5004457639325736,0.6127065726543539,0.5652761785862666,1.0045707769906818,1.0238317390279714,0.5498899745252002,0.5027547854933858
60,0.7914491733917586,0.5148280067273316,0.6793463640961978,0.6149541877085781,0.862708195629718,0.9094742506749564,0.5382638213309549,0.4720369830292053,0.49352879487753115,0.7978668256817449,0.5101501033088065,0.591929609179574,0.5652911204312312,1.0371209452145902,1.059146821289576,0.5744808591261091,0.5095931633435322
61,0.7672084772965447,0.5065537668449204,0.6807176853819242,0.6190150110314199,0.869803035699494,0.8891810090614687,0.5260098847544192,0.47326562179465703,0.5043075595071861,0.7830111531584246,0.5089959119125902,0.5762361162118358,0.5681481483598531,1.0377909389094682,1.0465400940406189,0.5753727912186254,0.5079533786538719
62,0.7684429866681898,0.5008133276808888,0.6581187836336684,0.6237615912486851,0.8762645297368509,0.8899640621858582,0.5287262491214467,0.47891531292703143,0.5101124431085403,0.776253066716988,0.5160008713920043,0.5463323880314216,0.562029097733075,1.0384383647685762,1.0328547571931281,0.5805527242574438,0.5121604812194406
63,0.7682019406918352,0.5010336265652734,0.6605956548408388,0.6095442790650893,0.8922101305923632,0.8863964791817354,0.5251348776020857,0.4707944742467359,0.5143049987965744,0.80073104254767,0.5235394596106883,0.5364438993691953,0.5630004648143426,1.0358122938338783,1.0399557275821474,0.5777289510139507,0.5098881076503128
64,0.7631665416429745,0.49212653119366273,0.6669739332414605,0.609401684601272,0.8803980413127904,0.900600188993124,0.5385687583305586,0.4787038187538009,0.519102308957602,0.7744038784690584,0.5090802847507775,0.5459673985412835,0.56603027863387,1.0525036631592624,1.045334472869999,0.5860119369789576,0.523823597655443
65,0.7658843024036349,0.48858390618578645,0.6651419822828495,0.641505945046268,0.8883957933809803,0.8962484620701671,0.5339074230127929,0.5101995872552619,0.5241524404224749,0.7823416281672206,0.5053847268346164,0.5739750893584448,0.5566231373088607,1.0461941314850456,1.0353137723244663,0.5869609372652053,0.536551362120337
66,0.7667534281569258,0.4900179067604468,0.652723298409254,0.6248687183985184,0.9178390419776841,0.8955539113377621,0.5250007343688169,0.5103580127539442,0.5213276328341494,0.8106781524335569,0.5040826058509433,0.5534981137746263,0.5623841195027135,1.0358403169891595,1.0572816684981685,0.5867279900147865,0.5332219923924577
67,0.7669513161671696,0.49265588244977965,0.655141005065973,0.6239227540068029,0.9006768345740551,0.8946325000071871,0.5254052009738284,0.5225373346491098,0.5153201417243543,0.797373815069069,0.4952929879216345,0.5587878812217448,0.5533737854179227,1.0488405212061414,1.0408836866631737,0.574033663072417,0.5257333008981809
68,0.7544459617817295,0.4932517827385892,0.6593766962411963,0.648332218567009,0.9051138924990608,0.9071420495039775,0.5372068231301544,0.5327197889936052,0.5225909613172355,0.7871998291844744,0.4945534075805546,0.5668086535112349,0.5493261952897547,1.0572045139616097,1.0519512628778658,0.5826936671508519,0.5340184080035114
69,0.7463778912955372,0.497106894207144,0.6615432076214842,0.6425812881325056,0.9294301695009111,0.9069700341380303,0.5325477804458196,0.5246004928247299,0.5264995846659368,0.8042535594079084,0.4947181872211638,0.5621017826496592,0.5584169345996866,1.0550931782117217,1.0643003518629781,0.5885702389934,0.5313450449333457
70,0.7428219444665578,0.4957434691136852,0.666156791454842,0.6382522354769308,0.9310601022354101,0.9124072264325719,0.5463024562065136,0.5379814941422006,0.5242506722975458,0.791753889327672,0.4887983501352584,0.5609038954797065,0.5654337935636055,1.0614002747378792,1.0661363180694141,0.5803480483681928,0.5315036816668502
71,0.7435410809834553,0.489105246183631,0.6570151535987464,0.6463885098726646,0.9104897825641112,0.9196119496293418,0.538054209855888,0.5309788045201808,0.5248967556844238,0.7690538178083897,0.4806339686098759,0.5646905600137724,0.5685823764739523,1.0727760454070303,1.0509118511536026,0.5782238522980766,0.5268694146620386
72,0.7427812675008213,0.5012242962588039,0.643812981901833,0.6298569043492855,0.9437560635426945,0.9301074494328464,0.5406109976583938,0.527809141175922,0.5173273267916686,0.7984320248679044,0.497562768788252,0.5497406686101212,0.5744332098736143,1.0840728174100527,1.0928525411137862,0.6014917176138121,0.5265111526911925
73,0.7466196604762254,0.4891636110502563,0.6414586733440355,0.622523163527394,0.9207275622458357,0.9347857129584292,0.5450547543176636,0.5300209069680496,0.5160565274709527,0.7695299808464278,0.4870192593291206,0.5531910863626183,0.5692938579066755,1.097113899026655,1.08852620128257,0.5975624142357377,0.524425258423149
74,0.7562866373415432,0.4937395817273736,0.6433927324536518,0.6452971272749094,0.9076474733121375,0.9389628081230306,0.5453565234951647,0.5380620407303014,0.5212831301649925,0.7546779536645535,0.48974651776056827,0.5592764579515084,0.5728006964403,1.1012763133093613,1.0729243357067437,0.590514945685206,0.5286744059073387
75,0.7604560294934073,0.4862613186766102,0.645640298682023,0.6323274960109826,0.9201442526789276,0.93978402846961,0.5429384799029572,0.5195112870957139,0.5274580869027499,0.7733004625600782,0.4911408903020814,0.5511574766005526,0.5758174291865741,1.1020510876963803,1.0734613143375695,0.5896673833022005,0.5224981847245903
76,0.7666279978500493,0.5032863949244306,0.6532570984291534,0.6234786686843167,0.9128685664110459,0.9409381384375641,0.5406716388300309,0.5288750247854341,0.5330183037304499,0.7619446259551118,0.4955280326822827,0.5574153324221257,0.5750462344273478,1.1044658050482938,1.0854740348349918,0.5986874173707258,0.5306841178606277
77,0.7696564932916194,0.49862096347877866,0.6747998957302267,0.6311168979045398,0.8833977638661453,0.9374733950002188,0.5418604792308838,0.530925422511468,0.5491864861318734,0.7288112528983376,0.49339527189123694,0.5553225899228269,0.5725235367318842,1.1039845933679622,1.0585465019644247,0.5814464749076061,0.5232180822761411
78,0.7727564478114722,0.510306010376915,0.6483108943480782,0.6166232586928655,0.9203080814873281,0.9416999287095769,0.5418592143576849,0.5236375118607851,0.5399602488017685,0.772491341776352,0.5083361556046121,0.539491842182495,0.5621500191170674,1.0954681551382115,1.0802710875381907,0.594460569946869,0.5151036591969903
79,0.7683001759681405,0.501104719003511,0.6530560704488625,0.6015837923212146,0.8959615805869228,0.9445710242190356,0.5497437965997015,0.5347531365582991,0.5440732482621891,0.7435649145676433,0.5003693350632582,0.5327375534642383,0.5595368623406802,1.1073386077569036,1.0748074079627952,0.5931249143610269,0.5133225810910826
80,0.7614675394594417,0.5109280254946976,0.6536643359895804,0.6085223162216605,0.8801284480952896,0.9423032625152509,0.5502265086538046,0.5409183032777395,0.5459442173522903,0.7311000393919992,0.5112949488182007,0.5293386157141697,0.5681402591842285,1.1119510725536448,1.0796103792361562,0.6004363614305415,0.5331630170833743
81,0.7465521173920617,0.5018825247053043,0.645202742208662,0.5999540174522661,0.8940121922931832,0.9301002948197017,0.550878804428609,0.5327942944253246,0.5520855681126527,0.7508809920523658,0.5119351576222371,0.5219238983835042,0.5785758746569324,1.0976179899254932,1.063350588944156,0.582870772577149,0.52743044689498
82,0.7481743838480198,0.5066023207588364,0.6298291106300723,0.5778031762216713,0.9065282210282906,0.9380509683051524,0.5545900341713215,0.5341621358258823,0.5449162307239865,0.7517783194193,0.5100621012213933,0.5211789916224728,0.57749841136663,1.0995221082781976,1.0726281332415368,0.5991256435061045,0.5396670177383135
83,0.7513525438617823,0.5066095080835659,0.6449443531424603,0.5940081072400554,0.8692445265930224,0.9350880534017876,0.5481230675075361,0.5461697292684692,0.5567828999798661,0.7268931934965047,0.5130281673055556,0.5159174039752724,0.5904987272582511,1.1027118239618874,1.0493164899234142,0.5871186243944216,0.5450992089482284
84,0.7484148647923253,0.5113575658511136,0.6363804136560011,0.585917330261694,0.9036486489026606,0.9324158105215101,0.5447747228673038,0.5380309163438655,0.550904946804935,0.7623773719986922,0.5257841504423553,0.5138868024898146,0.5821506755193373,1.0958089892885534,1.069519628140468,0.6034321026154944,0.5475586674186059
85,0.7364834157926874,0.5072137349905195,0.6301342717610267,0.5684867445417859,0.9073859579591094,0.9213677631574084,0.5419921189298054,0.5357899874245017,0.5450862356361695,0.7398609070757185,0.5065217829203496,0.5158837950317616,0.5835188403175374,1.088898183584446,1.056807737757952,0.5980504371732954,0.5358398201911884
86,0.7482067530593809,0.5079251413353263,0.6384535023171837,0.5921798945435323,0.8937117428016977,0.9282384034671785,0.5458071947165082,0.5476857178377866,0.5571523113496111,0.7263254880396927,0.517122769409902,0.5251138932945038,0.5780312152772228,1.1023795842160258,1.061358134348042,0.6053191992421051,0.54654016260688
87,0.7492197811458519,0.5098118358852813,0.6442389121981948,0.5898599250101487,0.8965138108004312,0.9299694240597695,0.5509197490732721,0.5368578761308571,0.5630881002873792,0.7289009766352895,0.5149881335690122,0.53025513971213,0.5921509831095748,1.0980141574599476,1.0499845291273877,0.5984931578621274,0.5373734186499369
88,0.7378783549650902,0.5118504571630997,0.6329219294658696,0.5777210462115401,0.9175337345574148,0.9208886515939575,0.5538093437110974,0.5357004773162676,0.5545051562399742,0.7308084412143154,0.5123891582489802,0.5321475400011557,0.5875011365465542,1.0993798722539636,1.0704050189647967,0.6114857884686438,0.5400406289318007
89,0.7482001187145686,0.5031183530435374,0.6378797880860717,0.5917631640950678,0.8970697367055248,0.9073397260721637,0.5456599746572661,0.5414769465707886,0.5569336955509148,0.7256652054905137,0.5098313243363936,0.530936764582447,0.5873338814969713,1.1026902238106473,1.0557241713939784,0.6060016875896943,0.534265129075414
