,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1.1292951307609376,0.7720589565058192,0.4495274383185082,0.4929003842381236,1.1371963154553852,0.9197365849240404,0.47571228498166196,0.506711878594403,0.4502566085247963,1.110776185225086,0.41948656360527287,0.4286703134988801,0.4454634809115115,1.1789394255462646,0.7174957947134023,0.5011299329712402,0.45183685635609183
11,1.0834273910929781,0.7827651813083479,0.45504408194508955,0.5030558560763863,1.1039082277799181,0.9371239252991087,0.49191495051877754,0.5171484429874152,0.4566282489797465,1.0660109464919882,0.42555520074045305,0.4526117816160705,0.4446244312629589,1.1387465202060616,0.7372617757042128,0.5023294581432817,0.4600101154331877
12,1.078349433208107,0.7938693284216968,0.45354144616325826,0.4910723650309609,1.1041453687863103,0.9334577924254924,0.4840687537560906,0.5039865145226828,0.4575984946065367,1.0422154304252107,0.41555993749625,0.44755687844788644,0.4454191563369839,1.1318658682779128,0.7325213275263156,0.5005207447409868,0.4540242667639862
13,1.1238383465438373,0.7764904108448633,0.4559759832696348,0.4996050261608611,1.117432608695555,0.9398373481327204,0.46675816834516437,0.5142917842215629,0.46333727110807876,1.109490451761071,0.41821109834630027,0.44598056817890175,0.45196775833381586,1.1896612551945365,0.7321004984237705,0.49935490741613,0.46015793670738253
14,1.1089125431281646,0.7606991420337006,0.4515373281466934,0.4985268875252981,1.1163733702919123,0.9206740821891801,0.47225015600627845,0.5168142957224723,0.4681897305240766,1.0774487852391412,0.4032541219160516,0.4490588182139644,0.45082540782019115,1.1783623453910903,0.7165536245684146,0.4865412703277567,0.45849044599982597
15,1.0545956574218645,0.762390999891009,0.4390955359720402,0.49008603715569277,1.0649126489061556,0.9319127473855398,0.4690974402559736,0.4981082276893103,0.45699676229601727,1.0403085354865647,0.39975110022331817,0.44427536568330095,0.45020660864305384,1.1290339983263586,0.7236500823707737,0.48580734320555685,0.45571185898037886
16,1.1257866258283,0.7676263453739481,0.4418937884411171,0.47206266786674467,1.127694861147392,0.9408473057995176,0.4552284056235541,0.49001324762228726,0.4481036687892644,1.1053198041137637,0.40082344047957535,0.43116643584423464,0.44646672660026004,1.1997136993974484,0.6914147907001246,0.4740767459625321,0.4392024775701478
17,1.1015106452223047,0.7446575689116091,0.4414442255622269,0.4888938584476195,1.1403312930607323,0.9204992165053602,0.46132408316737505,0.5128889236413687,0.4490895883892032,1.0878666440564573,0.4039868940614126,0.4379826125055273,0.44902097797240853,1.187661803581849,0.7182109584549375,0.477846660257444,0.4339387234604861
18,1.0980120037159788,0.7482511437298643,0.44662048051251446,0.4854386076436191,1.1456214941894414,0.9143468730199097,0.4765186017305771,0.5023557933160722,0.4493778377994349,1.0712168203130914,0.4018090714255303,0.4355510546669205,0.4471425329983039,1.171197856632558,0.7173385712171532,0.4688950563662744,0.4299877287938758
19,1.080085776273747,0.7653924553832957,0.45482583526445836,0.48578648706354216,1.1139182322140602,0.9616009157823199,0.4713999926177453,0.5015620768672205,0.45587002437992546,1.078986003192796,0.4129321011352322,0.43437964670473667,0.4564021929681079,1.151384191303002,0.7476086316615216,0.47426074696447806,0.4322119650092349
20,1.114560322527547,0.7464820895609394,0.45798838537752246,0.49130815247613646,1.1506842325107964,0.918383668928873,0.4725964231996865,0.5091107915054259,0.4591907619744742,1.0834687935688265,0.4095439940071227,0.4293967707087401,0.4604685875422604,1.1673364151832302,0.7300043474284887,0.4728038208752211,0.43029618676923403
21,1.0718800029273483,0.7534445962688084,0.46019021181593334,0.4890201445283953,1.1037368031101866,0.9228888254312806,0.4839885931227209,0.5024319534970078,0.4631473185616572,1.0499211252884997,0.40556087484451775,0.4225728915416343,0.44870790189371534,1.1202288463730339,0.7659171997273895,0.475802189955851,0.43693667704494416
22,1.0984943116201287,0.752774419568015,0.4536377577055321,0.46557158363012213,1.1267899304533613,0.9499595538093075,0.4770905461251414,0.47984703818731106,0.4531510912849235,1.0966243304841439,0.40044333714244346,0.4142161782815716,0.43728574893416,1.1568117423241098,0.7557343981995007,0.46921523728624803,0.4223057274182997
23,1.0667104836049706,0.7521414260597353,0.4493568904710593,0.4686567128112868,1.1076356102238993,0.9345297944859948,0.4655700772769828,0.47978726270658545,0.45919340027490285,1.0694751589477085,0.4064352234379978,0.42254097614082226,0.4394786711423692,1.1280592175747572,0.7600986519740598,0.47556032224534084,0.42659444065147617
24,1.094613528071106,0.755216026506413,0.4515465456721895,0.4711911025991577,1.1435300405221058,0.9028394855091697,0.4801683836800624,0.46835736058228605,0.4666726483276561,1.0630089016291764,0.3989660605392921,0.4202052890939021,0.4394673587638742,1.145565293094745,0.7492519674014773,0.4712232587444263,0.4225975706455971
25,1.0989996810471854,0.7817830306836286,0.4529763704696555,0.4763020750976563,1.1333142667008236,0.9613968241213752,0.47347989106911453,0.4759757310308259,0.4677603929918919,1.0992493980400222,0.4057133119030679,0.4195645532996206,0.44658649630988917,1.1571282096739324,0.7854409038782916,0.4774933952334609,0.43504616320531
26,1.0972873146455782,0.7318731467254308,0.451726829771202,0.4856494603693223,1.141573297188992,0.9199114773085982,0.472502326600632,0.47974992135396066,0.47221082247333845,1.085443768190522,0.40979215648343376,0.41958765983239293,0.4545097538863151,1.1578080826958586,0.7617304992806819,0.478173189583934,0.4306215908485209
27,1.0832319581408993,0.7777986162816168,0.45120273399353744,0.47289379430760753,1.1326518421840246,0.9327969272051383,0.48285450475396835,0.4682176903840841,0.4694212693090489,1.0654546115736605,0.4047318709736401,0.42032944064763467,0.4470982130659037,1.136677592499488,0.7779994132572814,0.49056341731046,0.427472682149857
28,1.1058391887831749,0.777264399306749,0.44394109301810664,0.4755941375339721,1.1515596211915766,0.9476390796451736,0.4729917965121264,0.45984900669651385,0.4497899257319875,1.0945113012910364,0.40836511347647125,0.4100444170541479,0.43741658036354636,1.1718017991669245,0.7720070006401953,0.4763491305685022,0.4250908450650822
29,1.121196575100345,0.7421537689430017,0.44505893103893784,0.47781068437597274,1.1519939409236093,0.9517281261069674,0.46998373902088164,0.4695194629285677,0.455880963577759,1.1234363899365765,0.4086504099648941,0.4170414002432086,0.4400497510968861,1.1966230923692833,0.7828883080726291,0.48443357489246247,0.4347165860007584
30,1.0956980533702534,0.7429751580868824,0.44509702817850977,0.4703281925710488,1.146192767611521,0.9082670315245838,0.4883779594365605,0.46188232755396214,0.4514829031557822,1.076577383415332,0.40141551548659293,0.4153743777750456,0.4365557479416761,1.1827584099627757,0.7595018295926783,0.4841989401874205,0.42823512341792586
31,1.113858732197385,0.791210369035782,0.4468621668203348,0.4653146957451576,1.1564007187832248,0.9667867856649525,0.4818646813180841,0.46712249473567397,0.4538254582950259,1.1078819412425147,0.4017100404528868,0.4218713742297129,0.4307257519205631,1.1925143428820568,0.7840734410948212,0.48475475705078447,0.4295345429541175
32,1.1021761951512694,0.7327676602474611,0.44783513624320753,0.4722421626536808,1.1553357741083163,0.9048443651487992,0.47802670991827945,0.4769279948994061,0.45821807750442967,1.084383640164495,0.4053959611672236,0.41974012912816067,0.4392292755321037,1.193836957148996,0.7536134115157677,0.47264578905662935,0.42990451140563407
33,1.1095333917141437,0.7465076272343006,0.4448717269871428,0.47877434702590865,1.1592859812984722,0.9070756018742412,0.4836143414452093,0.4846515184201297,0.46052404459931434,1.0887619948113751,0.4030004361356633,0.4286560147443878,0.4366387991985632,1.188352152035284,0.782544354455207,0.4783387019250113,0.4389308405366024
34,1.0556918644525484,0.7778613309314258,0.4352323797093265,0.4785298791150896,1.1215750604515031,0.9193735354925501,0.4818457841755332,0.4892298606813408,0.4483366594706079,1.0411581826956233,0.4098007287234735,0.4241736107110296,0.42746371662182714,1.1352680094575893,0.7696842842868515,0.4662996618189888,0.43812981354735936
35,1.0724524044242234,0.7400691415980172,0.43952988100445695,0.48603629811433763,1.1212642599110616,0.9162096555793758,0.4707969893519212,0.49813001955200376,0.46424751347106513,1.0688319239750899,0.41210890374903275,0.4311179037184041,0.44677531709854545,1.139245171613003,0.7712173930934402,0.4626038570545017,0.44405750635063657
36,1.0836085541800902,0.7517078452456006,0.4441182834221025,0.4916437283378933,1.1448951616029,0.8811229210198492,0.48428670385365796,0.5024816383531839,0.46692524651766687,1.058522561402759,0.41249437545224593,0.4323412719850619,0.44597434458114993,1.142831120953257,0.7532123724291544,0.4656792132781603,0.44841499744817465
37,1.0600820363748344,0.7772270286379004,0.4443065162591398,0.5016628122184515,1.1105093197816376,0.9287038153763993,0.49688351730583324,0.5167562962422907,0.4660750319565651,1.062395908434869,0.41387555333175635,0.43429174610919075,0.4390243028915354,1.113206825685364,0.7934158038781153,0.4709288916289758,0.44982845752230566
38,1.0421470090581944,0.7433130966787,0.451479024488224,0.5092152263772326,1.0924355580548852,0.9095035544688931,0.497495215932198,0.5104032860023218,0.4749481444466547,1.046664719524781,0.4122051797266357,0.43526875268334003,0.4524751670363712,1.095877831833452,0.771543985748547,0.46689250514776187,0.44658151623115067
39,1.0503392987564164,0.7455277257086937,0.4507646537293273,0.5089033582966435,1.1076898622073574,0.8939726008953263,0.4970576892273616,0.5082379444428244,0.4753288072312951,1.045758509928976,0.40968025812912456,0.4442387287190614,0.45145649983079966,1.1017949316297448,0.7753646778772437,0.4739573740529763,0.44885887097535027
40,1.0084028453750389,0.7498763807157632,0.4494191978601337,0.5069930848162755,1.066900605529612,0.8971916522612201,0.4981812060554093,0.5126052344450209,0.47474418822775083,1.0062393783101784,0.40523010784443503,0.43756952764912904,0.4507789082866362,1.0619702699038176,0.7763250870091923,0.47085302229510045,0.45351626980928356
41,0.9058231603589504,0.6269560870590187,0.4360180326524518,0.5226966754944173,0.9707645640794116,0.8646241813973441,0.4718189806709733,0.5139878388748249,0.4792802096149837,0.9440716582174864,0.4141341431085466,0.43779986002415555,0.45983854324349965,0.9974756342386392,0.759945478700327,0.4708842353039123,0.46266021237419264
42,0.7810081806067295,0.4581898244777489,0.43942075777155915,0.5256207618078258,0.8058078912701595,0.76266211645995,0.4642234998112676,0.5010797409218445,0.4844385982902877,0.7794159685103478,0.41349987095566454,0.4401608149119363,0.4647518891524754,0.824346862550829,0.7279596625636313,0.47247648336821296,0.4581655221173478
43,0.7600182629039814,0.46007582647446044,0.43098946579691827,0.519722038713573,0.758170275234229,0.7744867636225273,0.4363616509848212,0.5032184268985216,0.4814259722422137,0.7538293924147381,0.41924346072534807,0.43813546776972045,0.4614464162881779,0.7926415451371465,0.7147653916454321,0.4782219141625631,0.4600959637922462
44,0.7605962331059599,0.4564117007890235,0.42416185273019413,0.5235848065543118,0.7627517958743967,0.777152150729571,0.43659930116828133,0.4942910876379965,0.47636853703416937,0.7543024589596449,0.43837539009154336,0.4270517474120136,0.47576091662157,0.7942882546835106,0.7186812072091004,0.4655882740022559,0.462833946185632
45,0.7613735155501011,0.43272090612039055,0.4379106023707276,0.536911503635644,0.7692781070620486,0.7706395620291168,0.45009349646438923,0.4877692005340476,0.48325630325319835,0.7594454025045195,0.4405987287814139,0.4327199881397256,0.4696736099094437,0.7961723761945514,0.7368992153171733,0.47863403832460844,0.47129860854418104
46,0.7635296581509909,0.43724363790750426,0.4321022582817556,0.5217311402883,0.7632399946106836,0.7765238828299399,0.44881623759845857,0.47695927380767317,0.4733368629465574,0.7631986273524588,0.4413475929467934,0.4341572462268978,0.44656453019691644,0.798096724695108,0.7292278918039763,0.46805482560870765,0.467495039762725
47,0.7651024996446848,0.43966773314357677,0.4355841231342258,0.5186724079101394,0.7551003736737468,0.7820528844367315,0.46216126260471013,0.47450470635416125,0.477011525033213,0.7681353969426697,0.4418312055454054,0.4371765594281663,0.4504139353155105,0.8056332328581548,0.7225833997589972,0.4702840773756243,0.47143305217240133
48,0.7744214213206985,0.43656967827818477,0.43126471866062016,0.5199650100461782,0.773345042604179,0.7860633996313802,0.45813202676989523,0.4791181614162265,0.4687375230794545,0.7717041434220776,0.44227196223616955,0.4296223528188817,0.4500004761496686,0.8122932685714574,0.7271886021712268,0.47108914129029233,0.46256658751592
49,0.7696846123909183,0.4381558876550308,0.42755352690610937,0.5093210226172518,0.7776731497851227,0.7856182319449904,0.45189989585063395,0.48063801347374785,0.46585554800905854,0.7676979343752116,0.44355599165429527,0.42145295606712646,0.44918497093241405,0.8169188915587768,0.7307136699002363,0.4797688802692584,0.46148912406579695
50,0.7755070946192966,0.45407592294307086,0.4280785005933,0.5079808911166626,0.7808575839303364,0.7835362129363598,0.4598594012746881,0.47721651453820935,0.4649174112763911,0.7757839833038435,0.4632055454282579,0.4235128042125111,0.4527648330514828,0.8076008789990404,0.7547927287659242,0.46729348115501773,0.46929912478694674
51,0.7818091388380942,0.44320284323270587,0.4288979591353856,0.5096278153484912,0.793489893651051,0.7843456521209757,0.45877975272342447,0.4755491412322661,0.46801096654286845,0.7779049866969939,0.45706954617736445,0.4217288228094345,0.45211250292568916,0.8138975940335414,0.7708257519059252,0.4689210629344289,0.4603464363285198
52,0.7874991263343609,0.4420842057835345,0.41851380794601295,0.5174950268322482,0.8098006923891969,0.7828810280587096,0.4482114452254745,0.48488041520064484,0.46302741164496963,0.7845336977684357,0.46153591370699004,0.4095060394847754,0.44960620446537714,0.806836532680789,0.7726275188099103,0.466615307666448,0.4662664227059056
53,0.7850482478364132,0.4426939448323817,0.4200614837318648,0.5099352026569557,0.8097776759742551,0.7719137299988436,0.4527576677502685,0.4719222433366416,0.4575303694781039,0.7860656483998857,0.46835856513967944,0.40921737582210294,0.44069202441642635,0.7959206131173665,0.7776046561048758,0.4609914720093419,0.4598867368049871
54,0.7914791747561812,0.44340044293888214,0.4200521783166397,0.5220891247911832,0.8177265909222985,0.7827970576366451,0.45060389455740874,0.47263184144327963,0.4612198496544436,0.7934763530615242,0.4681848809810331,0.4124851273973908,0.4402780845762059,0.807261424158882,0.7856252803018962,0.45643510036429547,0.4495224669716243
55,0.8023892876157065,0.4483198455606722,0.42085633375267534,0.5221192173932628,0.8344725554012108,0.7943436387813516,0.44801392987328437,0.47319711701736467,0.4640597066119726,0.801917235381355,0.46865423581027776,0.4081157919740718,0.44027752926167896,0.8200502503865335,0.7985867383547189,0.4707943111751358,0.45238021700564185
56,0.8092984545936217,0.45642415104644996,0.42591690812382316,0.523097449309228,0.8348949869473331,0.7957467201255225,0.45755616057985543,0.4695099553300005,0.46742631144348773,0.8043304493107001,0.471265716278288,0.40940466958080585,0.45135379039517115,0.8155419908897483,0.7922578076080966,0.4679956612564885,0.457303838290247
57,0.8106160651430837,0.4572794418717451,0.42579019149531294,0.521177654764532,0.8357435611375515,0.8014303578014824,0.4626837549629047,0.46364427155300475,0.46606439101601393,0.8039111924443976,0.4675687749558155,0.4110374316661139,0.4463444414728205,0.8253576479244203,0.7991251798324324,0.4911305979384649,0.44707289726679345
58,0.8244037331246608,0.45818129020139636,0.4254951666982213,0.5096476114536043,0.8474862156379563,0.8114901380132168,0.4584659758811413,0.45388838785789054,0.4599419545532896,0.8194937165459448,0.4738165000065067,0.40351610577484137,0.4376751426176412,0.8389126171101154,0.8026521241176466,0.5096679509490597,0.4461885677298058
59,0.8236308746957245,0.459837743058521,0.4241379605692661,0.5094157465563153,0.8392020438712744,0.8163094857083707,0.4607325137393821,0.44989870298049967,0.46004637130712855,0.8177707840948898,0.4702678449723434,0.40311575289131185,0.4354624897786515,0.830714615220957,0.8027404169031774,0.5084425774369776,0.4418998139064535
60,0.8348473662995028,0.45978857672382956,0.417100937113733,0.5177949595723214,0.8321873707593198,0.8428189475216362,0.4598750616582071,0.4524510638015915,0.4563073179666846,0.8301789137662466,0.4765925636177642,0.3899427739281721,0.4418349587961356,0.8534334759689042,0.8063579560871679,0.5015937202088971,0.4340615609884799
61,0.8360119824791021,0.4523698634654122,0.4157865848299061,0.5142948546684513,0.8461443898332264,0.8416358933754557,0.4546724304188313,0.443208954864865,0.4548604571498331,0.8385360001827216,0.4739479370257372,0.38039582667982413,0.44069525073130816,0.8509931742755374,0.8219045385205763,0.5134950731539746,0.4337172563219108
62,0.8379578864454584,0.4624725563233128,0.4171046321431665,0.5111993512449846,0.8287206801974558,0.8435383009036205,0.4671567812797852,0.43774595464245125,0.4543162836728657,0.8386260892514678,0.4787690131383622,0.38334652975916156,0.4377499526837967,0.8486740615974854,0.8121004018863999,0.505609902227337,0.4359480555450399
63,0.8373742298254545,0.4660628532327592,0.4131299192503123,0.5162225239252933,0.8229395740029306,0.8586243764483432,0.4754331458001122,0.44383639961408966,0.45567118579198207,0.8371743374570989,0.47934620812491974,0.38185385616346346,0.43554588132035166,0.861476188173262,0.8100960627791827,0.5084653879278811,0.42770995281971563
64,0.8462012462957741,0.4735136305211345,0.42212242303429426,0.502428915136837,0.8305710018541294,0.8664159445295567,0.4745963255242179,0.44194175361086063,0.4523108099621154,0.8506510161648574,0.4822080793876699,0.38246250349224165,0.4283972870638867,0.8664435837133709,0.8181681149764723,0.5192392300966697,0.41849548784675616
65,0.8432620229951399,0.4788483354731071,0.41794180470766884,0.5077974740065716,0.8411571283895344,0.8554133845254359,0.4749889764529162,0.4494352206426939,0.4478765134986233,0.844339491936449,0.48956063644171194,0.3797275863337047,0.43117155683392766,0.8564210535658948,0.8198967638727873,0.5211443350125181,0.4218782182312053
66,0.8415833521600478,0.48433470092221315,0.40763585076747844,0.48586116280819375,0.8249144666488978,0.8752095349765947,0.4727630834496198,0.44137393348643333,0.4331205718033039,0.8420703673370046,0.4814649794100144,0.37857242111616174,0.42123852485379343,0.8632300235992486,0.8170113242943118,0.5217618404530963,0.4123223036815896
67,0.8382114874394493,0.48707239576394573,0.40880080255888257,0.48508334407123105,0.8305036823941778,0.8665678874717104,0.46786867286066924,0.43767809870938407,0.4326650464725938,0.838439739707938,0.47614574793737346,0.37495713913362244,0.4217080245366086,0.8647612375732067,0.8098772455485096,0.5301865433862972,0.41103135599062796
68,0.8411066673652853,0.4921793894983087,0.4032640560357213,0.49108317671146556,0.8309245266403983,0.8564349146302308,0.46793843026053383,0.44122360601682725,0.42951280635549816,0.8372929478978913,0.48996939721309013,0.3743308597242438,0.4250293000955822,0.8536590851324843,0.8167032205116921,0.5174363514971044,0.41373298199437614
69,0.8273900688351546,0.4888947029355466,0.3914587540255452,0.4933800211314256,0.8152976023059784,0.8534673816175933,0.4656146409825173,0.4448094769704356,0.42099961427590615,0.8306319056255744,0.48770704364795064,0.3743560241340873,0.4174333063349543,0.8487093364739511,0.8118706037712317,0.5184375370960902,0.40759785436128465
70,0.834255736781701,0.48905248868056567,0.3920636432963506,0.48930115183568074,0.8032244373144238,0.8613043677495168,0.4549712565399228,0.44428923740207427,0.42365172939030116,0.8432693636982898,0.4814912717628272,0.37053936260650605,0.41321839851072434,0.8584811512189001,0.8054146771009848,0.5274545250301521,0.4078941807222371
71,0.8311696501794786,0.48739890308476175,0.39418837044960253,0.4961555619418534,0.8282765024390756,0.8498531158957974,0.45647955841396043,0.4534415569442771,0.42814334458270137,0.8441882741368973,0.4910699066598126,0.37784222565086417,0.42283664330201387,0.8425440620540704,0.8289931539977319,0.5269854250009458,0.41389642461017473
72,0.8257259505811433,0.47859125506447076,0.3956565388826546,0.4871910427119831,0.8179783535345907,0.8504470381857685,0.4612631372139898,0.4499040798002602,0.42426867398831486,0.8409019672016743,0.49034855729906224,0.37788397155876635,0.41906273973897273,0.8344724273042432,0.8386615084332303,0.5184335952803377,0.4145634846505611
73,0.8371503507731163,0.48325908965901143,0.39480360791486513,0.478769050244577,0.7958412509690495,0.8612168639784569,0.4501226411212102,0.44559377739746464,0.42497963196988914,0.8516091536488435,0.4755521349814506,0.3794529013910854,0.4136086061145853,0.8563458372434752,0.8272513333919442,0.5224752681029599,0.4093725337959507
74,0.8366336680937386,0.4849988150091276,0.39690110562494263,0.4858387868548745,0.8207222877401923,0.8446319961368408,0.455110694418518,0.4501684179055167,0.43005877427546096,0.8483957933735786,0.4859084018984597,0.3884393635741181,0.420375051344545,0.8422203087128409,0.8404399182420292,0.5204658966156241,0.41776865353842774
75,0.8284336344936839,0.47616585001719014,0.39782738697066206,0.47470674311420613,0.8180454483543736,0.8489159584399769,0.4671541203621088,0.43836215013233576,0.4238255851055946,0.8464565160600481,0.4811571229780633,0.3892094633100964,0.4126478313588532,0.8366889268229344,0.8446458547937097,0.5229083228238477,0.40718793170458334
76,0.8277374340562447,0.476693269807938,0.4047638047825952,0.47556128234967815,0.7948566509897248,0.8558458579006674,0.4705343465698024,0.4325999117719305,0.42427781000043163,0.8459680115216852,0.471344475308974,0.3906638885600899,0.4102179294195079,0.8560031560889749,0.8206609604018269,0.5258257594314547,0.39910417163694584
77,0.8369737683249454,0.48480232125292017,0.4083097220655896,0.4889541444995571,0.8295504922703472,0.8500486376504401,0.4658484043033753,0.43913428008004446,0.43274372591141375,0.8533430601580247,0.48422516196282084,0.3937023142479689,0.41680836624419154,0.8544684049474688,0.8428853206450668,0.5252901893366927,0.407861302798346
78,0.8261966722784022,0.48663750481478457,0.42110588793873166,0.4936343687737602,0.8357217031806113,0.8495171642204654,0.48314550924742017,0.45166974174101965,0.44919489619116526,0.8382266301395574,0.4852275521244137,0.4055519691026094,0.428271398614062,0.8485957611384519,0.842550320320857,0.5266689566885456,0.4096357692815896
79,0.8346771624794918,0.48581348559099524,0.4207307505469883,0.4908338655873192,0.7964868662550452,0.8609419569004862,0.48014834344564455,0.4453278162884879,0.4497991107666856,0.8446871076567506,0.48162089357678467,0.40054806760138034,0.43005987053942485,0.8649075651115316,0.827652895236732,0.5289622482726378,0.4030036172261065
80,0.8397148938040343,0.47793650694621287,0.4269398872517304,0.49556457697702033,0.8167719487903738,0.8428513031920184,0.48288979760608985,0.4455914271625349,0.4581428594408117,0.8493835823084742,0.5026204372362048,0.4096927224175481,0.4375176902102296,0.8532238456202044,0.8491669724516452,0.525906103150842,0.4116848249889588
81,0.8387340972415411,0.4689834129924098,0.42097681108507806,0.4941901471322232,0.8518108780956244,0.8457982423080177,0.48930343357437683,0.44229154645819635,0.45531767900943576,0.8580631218049124,0.5060956759000066,0.4044302532791578,0.4343484065690069,0.8383681632462622,0.8771872094141375,0.5365294362594947,0.41100036206297735
82,0.8491308595933839,0.4714724032016604,0.4274322647790511,0.4913139173573967,0.8268622099466283,0.8647606745471441,0.4889340327961563,0.44376238063474094,0.44599163114762214,0.8608451490473326,0.4996628564602934,0.4149517822939312,0.43916208840909454,0.8611879493518622,0.8527322174654859,0.5376703505373954,0.4224747503214674
83,0.8510686574518236,0.4673141218495721,0.4381949900095829,0.48534605204466363,0.849146777601078,0.8555903997415915,0.4881681127017492,0.43177611973017127,0.442718415355203,0.8625997406419806,0.5022918018914956,0.4200443094805951,0.4389222216807573,0.8427933739197914,0.8661198888540614,0.542358926811515,0.4189617153569988
84,0.8558015833781739,0.4705676440942109,0.4375663875055797,0.4875823658806777,0.8666937739718704,0.851992124117399,0.4940372458991799,0.4246449935262592,0.4423548335414792,0.8646008174888835,0.5012573542096311,0.4300496442321359,0.4438173787328146,0.8424894263544777,0.8732495250872117,0.5474901903715803,0.41888517700417316
85,0.8609969054011598,0.47920797115208347,0.4304111768753895,0.489948706527326,0.8431690517432034,0.8829162940834597,0.49738740605098586,0.4267600282591229,0.4501152875082675,0.8669717837840182,0.4915476432948241,0.43840441135209485,0.4525551784195872,0.8695004503427122,0.8653292302386774,0.559255854575291,0.4271857945260268
86,0.8349540543337631,0.47441212287798984,0.4290620914170581,0.49192310352774443,0.8842602808723758,0.8428145604551481,0.4985694535536285,0.4313416718519113,0.4566130321250884,0.8426284121886739,0.5027711642498157,0.44363893505685165,0.45881568276263096,0.8437626372227335,0.8855287272351013,0.555612296736424,0.42494024571012
87,0.8101551530723465,0.4690725298720319,0.43528381173369873,0.48424285917348747,0.9265936525803095,0.8434310565915382,0.5214716352650683,0.42169204470858407,0.4586215447170521,0.8373399540843475,0.5077368868006328,0.4493064847264748,0.4611061394792982,0.8351912890919891,0.9132802970693172,0.5668671416998398,0.42859685041905027
88,0.8022059733808797,0.47302311675087505,0.43731683259021015,0.4885715115252162,0.9370363027683445,0.844306383413498,0.5192073704676624,0.4219917370741505,0.4621223575833484,0.8290256351027003,0.5016178670134941,0.45946140523315887,0.46798212764328023,0.8531831521273666,0.9057166327581391,0.564479024686739,0.4332461412367339
89,0.7977868472636246,0.4681746433279814,0.44098914972301567,0.4944690907093887,0.9521593569110248,0.8441597357842839,0.5232324989749623,0.4269139238029219,0.4731456193372953,0.8308245657965881,0.5021763636411377,0.46041582469363806,0.47280041923451555,0.8540782442298934,0.9169052626329233,0.5619545876457963,0.4353278970519323
