,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.8442598666760973,0.7001742406448089,0.56946613102376,0.5064597801139886,0.9443106543166473,0.8908168162239005,0.6222073980591648,0.5322455672701522,0.534379243736641,0.9305109552301858,0.7614519165557441,0.5050928232071621,0.4552431316289118,0.8447670909337007,0.9626989769829808,0.5943723653686894,0.3606098229782771
11,0.8262093974039305,0.6439719381072561,0.5792854406593517,0.512696075881058,0.9582096332160207,0.8981873161654295,0.6256687823256379,0.5396135624806485,0.5434216545496482,0.944562104922172,0.759678783631383,0.5082026473391964,0.4644688372790175,0.8447241607764343,0.9760551593675251,0.601637614739558,0.3681189890511078
12,0.7093060510948539,0.472619721561029,0.5712636216428016,0.48879048466466707,0.9434143233789539,0.8874083667357525,0.6058217229401134,0.5324675352323618,0.5335434046904727,0.9255810647924338,0.6693419937186895,0.4851043047607678,0.4555469008311307,0.8477274878290832,0.9551570094416377,0.5963366093482814,0.36946557558651516
13,0.6984231314426669,0.4709174755404105,0.580901875664727,0.48742879994626404,0.9603418974204445,0.8949082441735055,0.586902627115393,0.5287451449942561,0.5432776088879251,0.9453342315103997,0.6723958586079118,0.47555572524104806,0.4468292919280845,0.8628681147506436,0.9716940531291697,0.5851673581918441,0.3761961189300197
14,0.702254353271882,0.49506190935757494,0.5818756293407941,0.49453307361484095,0.9569526315007579,0.8758700803550827,0.5958628879779142,0.5241519098368613,0.5428928754376483,0.9412804287257245,0.6834146116398301,0.47824000045200366,0.46176017476305753,0.8479378047872498,0.9675219879529422,0.5920930721970432,0.37346943098473795
15,0.6934452741969941,0.47973867569891177,0.5819815479868838,0.4964202240984413,0.9498824294554206,0.8909265651656598,0.599721516908367,0.5152481679774825,0.5343869122321717,0.9389047172340056,0.6732415491033629,0.4775260960252391,0.46291691085413084,0.8602270203177727,0.957972175160162,0.5819247573243552,0.37373406361711303
16,0.6935995947783294,0.48150913501420917,0.5736668192132657,0.49196542617379696,0.9487757514119228,0.8873307588745696,0.5817361249125007,0.5129205833318697,0.5298845272993551,0.9387258889155969,0.6746242840695983,0.47456013573241407,0.46598741653904324,0.8652480610338822,0.9538568427108182,0.5768004952958058,0.3724050621835968
17,0.7017911708388055,0.4830928216988371,0.5894915219700758,0.4855369646426041,0.9677938338035831,0.8849210088279653,0.5929041328846731,0.5180973321907157,0.5390903535530551,0.9560212304777067,0.6896230415886933,0.47871764115724985,0.4577026683340501,0.8507676596161572,0.9747053845337423,0.5940675104946737,0.36966890589309825
18,0.6748255646927033,0.4556348757853381,0.5842501932256797,0.48001791820043477,0.950423881096174,0.8806860728366231,0.5882957700527187,0.5107267614887621,0.529836045749806,0.9384516257928088,0.6603957224693315,0.4738667502039234,0.46351579501738505,0.8556190609163372,0.9532919998214184,0.5934050805299826,0.3740747782090315
19,0.688099709362197,0.4620546088081323,0.5818389693614819,0.48270712159747153,0.9666709331963076,0.8825756535917225,0.5664777785977176,0.5129000080764695,0.536060862122012,0.9600185288121459,0.6743588475584963,0.472904536120798,0.4577095353648351,0.8525438867149611,0.9705715346586838,0.5829463556495544,0.36707939694786434
20,0.7002346213578134,0.46373805911196464,0.5866693925129146,0.47795042769381896,0.9817326647292055,0.8924804324996813,0.5939558687712218,0.5114473352848398,0.5339218722979909,0.963784107928939,0.6802112316505613,0.4716975086677909,0.46236199343936496,0.8623757032834164,0.9897625878516026,0.6065639248064111,0.36445185240518296
21,0.684038500220921,0.45687729977747166,0.5814372194476838,0.4857427889613364,0.9582621054499432,0.8794654947351285,0.5876151206205396,0.51512784586015,0.5282483118036164,0.9424092868805719,0.6601753400788137,0.4722622588894189,0.45811850813769056,0.8521148514877287,0.9669085870713413,0.6004655544028836,0.37349318235429074
22,0.6966726707724819,0.4683249510765717,0.5770596350173931,0.4895243302764031,0.9518414783582786,0.8973616344871318,0.5717023576799092,0.5137171673186188,0.5255386493340145,0.9395472663204526,0.6696974241315563,0.47447662453091327,0.455486875398824,0.8751269467739985,0.9588197603086634,0.5841539703962184,0.3746407838479112
23,0.7041750233344208,0.4751013564517535,0.5779885743926039,0.48045027497627574,0.9693231424057471,0.8880901568411207,0.5877685926084795,0.5152348644077647,0.522687114576815,0.9542767712220829,0.6820142870492942,0.4739019773883556,0.4531066163703071,0.8533797810765731,0.9833233693950065,0.5931161093399957,0.3791265937230811
24,0.6916802033029107,0.45266412563587105,0.5735357778365113,0.4907899470741357,0.9577772537456337,0.9003479567490031,0.5887080870688447,0.504967941605152,0.519517685041486,0.9422438836267744,0.6571300244551008,0.46924609206051,0.4513925785997666,0.8656292511800676,0.9729402534962558,0.5940625743148836,0.38268749260857876
25,0.691209714385575,0.45623622043848133,0.5758941178131216,0.5020586575576138,0.9532436314831353,0.9011140919221777,0.567559616980774,0.5187584138368677,0.5235024576533478,0.9421045340573757,0.6687668852699077,0.4661992869198951,0.4509442716223012,0.8690013797248785,0.9648550088933627,0.5983696505155528,0.3816212985599229
26,0.7000884196087389,0.45720039572711896,0.5773142911466591,0.49893046755564585,0.9703461950771876,0.9176774359370019,0.5842505283074712,0.5065740929002736,0.528368951307047,0.9529092800974422,0.6784303331771955,0.46049173577284624,0.4575958420032576,0.8842794396664309,0.985616898705614,0.5941820059501605,0.38649403736647314
27,0.6716038993963745,0.4418202486320954,0.5710739385126213,0.5024106107900396,0.9529301157436456,0.8852238776305694,0.5755145072532196,0.5081886865564796,0.5223345177753995,0.931535950099377,0.6535451554244108,0.45923035433225495,0.46619526414400553,0.8607526391975576,0.9670961162804655,0.5995425435707455,0.3882616196925135
28,0.679480332306923,0.44289583049828857,0.57689479540593,0.49931197845693415,0.9498641401604169,0.9118282224510706,0.5787342329019344,0.520894800195567,0.5248354862663062,0.9356084692282642,0.6579776792175321,0.46037627596373637,0.4634285668848231,0.8836356786189768,0.958871943380882,0.5948025220201678,0.39359476865860843
29,0.6877840652100532,0.4556885933149333,0.5815544636375191,0.49903402289453314,0.9684437317278031,0.9053308340742904,0.5847434163642053,0.5235303676932633,0.5260568193178745,0.9474133552131615,0.6699803436030464,0.45936252962756513,0.46457318337728565,0.8838242905638336,0.9752890860611754,0.6026296277838264,0.3941862003734482
30,0.6774153655270493,0.44795293898393657,0.5772742218429888,0.49982240703444336,0.9661604932793044,0.8930076732131881,0.5826967578077074,0.5163928533773857,0.5220916359514234,0.9468229593096962,0.6601431293337449,0.45793356885911374,0.4619075073181074,0.8678381561820189,0.9677186126549427,0.5866131449170825,0.396481815323153
31,0.6870461915388882,0.4574550434722083,0.5699296998369466,0.4985346965790644,0.9675605549992853,0.900172465254144,0.5744651780929306,0.5205143710451299,0.5235923720086031,0.9525136037331993,0.6652471293663403,0.4551443627278211,0.46146814378498097,0.8872174202813189,0.9652026657350792,0.589972649582821,0.39416149570479947
32,0.7107891443244831,0.46999428087522854,0.5688489805344809,0.4904703242495689,0.9912921327186598,0.931803353087124,0.5834950631406564,0.5120966565763659,0.5193707677771671,0.9763639227769578,0.6796687807520396,0.45146568702579104,0.4591027404447497,0.9162040608951445,0.9838689055340099,0.5836201701286903,0.38764035470119
33,0.6924476359950474,0.46117247065647443,0.5709087614971072,0.4936258398266415,0.9845023490693623,0.9072708703709268,0.5709851621758536,0.5028856780233492,0.5141713717633939,0.9652604330412325,0.6694632834630878,0.4574427302294896,0.4584488415075005,0.8935448771369613,0.9733199795232714,0.5759847296017198,0.3854978096358243
34,0.690463940052574,0.45238761792270527,0.5545752744378702,0.49906925525888945,0.9714057906924886,0.8960768062251689,0.5546378150652468,0.5067260990977064,0.5041838146480696,0.9632243876164555,0.6756361789084243,0.45830232649761776,0.45874477855487017,0.8757681447150941,0.9632626861161299,0.5693865917616897,0.3817379308357266
35,0.7014239130723977,0.4548342162175779,0.5601711083806894,0.4937549948523051,0.9984799838168782,0.9140474484269647,0.558444049919042,0.49430640473248044,0.5088105447016835,0.9846435783499163,0.6771333457647508,0.4515714077107559,0.45963462922821496,0.8930416836888098,0.9913942460050479,0.5772163016280061,0.38230020340224874
36,0.6904266683321993,0.4457638810665634,0.5607141541889502,0.5000052236793558,1.003308185321814,0.9071906319993058,0.5590509726097284,0.4905843097127608,0.5144163349779985,0.9895107904305606,0.6696215145892179,0.45442577892737723,0.4566344070291454,0.8790364190905319,0.9902752403765953,0.5743167569719779,0.37903564358471453
37,0.6938523535141761,0.4513272030424354,0.5651724214707635,0.5002765809578777,0.9842596622851257,0.9057003345127662,0.5533939393369669,0.49909603040747735,0.520597443933753,0.9708525637828839,0.6701506453213567,0.46013544972941967,0.45184987737728216,0.8860717573680439,0.9740657783271724,0.5751912357317625,0.3769875719873388
38,0.6962545015615409,0.46464204893816186,0.5629927993089863,0.49755929476614447,0.9926985876435036,0.9057346428809594,0.5562619542690485,0.5025198832550329,0.5103840621603706,0.9751145237192098,0.6668397160456291,0.4590459652301289,0.45454831762147707,0.8911375942242128,0.9822340501615924,0.5709818216238968,0.3733013499321198
39,0.7057460601813157,0.4595684409342417,0.5619088118519754,0.49477014773171146,1.00491101537671,0.9143495157654864,0.5638071272509781,0.5004900902245123,0.5156143682440991,0.9846928666972201,0.6617805759456539,0.4618504774853612,0.4454670335279451,0.8908205310527724,0.9959553344819243,0.5686492638128026,0.3682249253908425
40,0.7037845528137746,0.4646068608638358,0.5580027924646891,0.501499841012223,0.9814788370053401,0.9044437279961939,0.566146776116831,0.5124949021208124,0.5166803124662266,0.966032594486508,0.6656187802446766,0.46814473130880385,0.4478991000118035,0.8822822538547888,0.9736183578762531,0.5701179735792085,0.36989705639443393
41,0.705790524754755,0.47364655296220876,0.5668998551738511,0.49437249423344903,0.9899548645120373,0.9335086240741477,0.5638917121481765,0.5098103687046373,0.5106574125478677,0.972478074135063,0.6728623089852921,0.4681240611381979,0.44245219347647824,0.9108216561745494,0.9839941831456507,0.5670897657051908,0.3705681286471993
42,0.6881568485695498,0.45601609692244216,0.5634730164906222,0.4943628840398471,0.987139091518948,0.9098356281409089,0.5608707100240463,0.5062233322005047,0.5132059322352704,0.9661180281318004,0.662284031806615,0.4680518443672155,0.4514763175698627,0.8894771269815719,0.9853711178987041,0.5659416401541365,0.3684339155105764
43,0.6926243185232953,0.4651298695009628,0.5609819216486346,0.49429475420442526,0.9833265107881116,0.9237041222616146,0.5709955269741265,0.5169261947563829,0.5226613853399991,0.9651610874152808,0.6654267436567349,0.47316651504319074,0.45263306689616983,0.8709108235080734,0.9809962476632976,0.5823826104572019,0.3723924160387098
44,0.6811603326691908,0.47581640535264924,0.563706227725202,0.4833181787741029,0.9740201145951457,0.9453320698753052,0.5794287451318634,0.5135565230121988,0.5095687080407179,0.9528665794024497,0.658380861493123,0.47161226692988817,0.44888173177413515,0.8978171380799828,0.9637933078028781,0.5844550323365845,0.3758240684130231
45,0.7445517982720431,0.6363784754538702,0.5771424279096261,0.5288814493985758,0.9897951730984209,0.9041769662944267,0.6797853543541302,0.592774181609174,0.5578683278687624,0.9662691424570805,0.6767228416101413,0.5860708548867628,0.4465807888253334,0.9049631377629426,0.9720542915580099,0.6210188745558547,0.5242353885553277
46,0.8168463815941672,0.7249677177367356,0.605946550865851,0.6603496163658346,0.9831211699311764,0.8894495483180094,0.9217065534254387,0.7249560843272642,0.5707662256080541,0.9594731559436722,0.7429817725506753,0.725477519950706,0.48192907302510746,0.8214791957447727,0.975017982564005,0.6473519674091435,0.5544438400472609
47,0.6898051552760408,0.5710042451124937,0.09222251853358253,0.043349848698759914,0.8884559571776274,0.5931302122382826,0.4588809740831465,0.30854370542577514,0.8211214017639805,0.4070071501886097,0.14437657990138755,0.3097003700068861,0.12714728556840646,0.3148566215125198,0.3713455671605436,0.45150381328117367,0.4398846862589924
48,0.8609347975653675,0.7249878624861744,0.459555622832157,0.41907152067766684,0.9177193184497778,0.6609843079911419,0.5990649288965663,0.4217620774920374,0.8936870144290868,0.6907728758815581,0.5776101337010232,0.5185279343585966,0.2685470519121222,0.6916788414202724,0.4179389955946803,0.5303372621281668,0.503811175101189
49,0.8944852645929459,0.7823784083367548,0.46324139721339547,0.4272553574353501,0.925321180529944,0.6702934137088747,0.5880188490753508,0.40672819924533316,0.9196039046345529,0.8381018387940852,0.5840131398568553,0.5362224528125384,0.30381871204664046,0.816414736530262,0.441464517471012,0.5656879860673204,0.5160578851108633
50,0.9390970152274529,0.8284317463593682,0.5087663049851923,0.5054367992654387,0.9065301287658089,0.7268035183667395,0.6413714754508164,0.4303997784350394,0.9752956229396196,0.9431083698749189,0.6235736902259034,0.5795277784900309,0.36587868987583555,0.8945399317612199,0.429583430853679,0.6400535811718052,0.5863043270238022
51,0.9234749087363792,0.8194704893470135,0.49403863735700976,0.4609713276133824,0.8947971337584807,0.7174559236514609,0.5957896953203351,0.41391977066718433,1.0013194925615596,0.9393108806360916,0.5940245379286851,0.5328783657786559,0.319008517335108,0.9023273689585319,0.4499469339510258,0.6039744728874906,0.5165531217014221
52,0.9427239747779961,0.8378805076944932,0.4707091460888825,0.4572448850316627,0.8950827396767983,0.6837232924660671,0.6145666051866904,0.4580068962238144,0.999421026579227,0.9584113701460582,0.5852524400740315,0.5425322786992398,0.3309238330049669,0.9130576577993038,0.4386404302876357,0.6020239453210505,0.523919138988647
53,0.8711992836242435,0.7944114004623,0.41744460017490603,0.39082020013437857,0.8594956344280502,0.662582418426006,0.5357052203644795,0.37649406193665585,0.998877055332368,0.9609053606945912,0.5091927305671331,0.46555214226959213,0.2707452105140666,0.9251672259746574,0.4393676711645682,0.5527147947104475,0.482713022970382
54,0.9570126408013774,0.8472312258109479,0.48156887427889566,0.45457570809294934,0.8642245651924697,0.6716602742969586,0.6201966172171097,0.4660766609455171,1.0186503362901602,0.9680217660003818,0.6024646099341786,0.5437360535524643,0.3066371591356591,0.9261355381371945,0.44940439462344384,0.5719587861960553,0.5200154727504237
55,0.9255758649568746,0.8388050307562304,0.4409991302534459,0.4041256372976961,0.8650798007805005,0.6713481844208332,0.5683611083534752,0.41821785753973617,1.0325415264632014,0.9160152192434425,0.5493629550207402,0.4949562349444163,0.2678325147662947,0.9001724214248961,0.45546240759285056,0.5635990646432659,0.49118796452898505
56,0.9681113304856546,0.8754287651863795,0.425091579204268,0.4196603139668915,0.8206921830275467,0.6918182190871437,0.658357694806863,0.4618650303865009,1.030221925265632,1.016017145101177,0.5509178679229402,0.5627307345094243,0.3254278734462487,0.9774274344702616,0.4567696351853908,0.6352358787363952,0.5667271387340796
57,0.9276248893087231,0.8495274616840178,0.46300229836241485,0.41263215959186544,0.8086800495799303,0.6977221907640139,0.5675379263044931,0.4174566724059473,1.0421686706914548,0.9717760538458149,0.5588340705491693,0.48754957302466684,0.2541731955735327,0.9482272515482363,0.4711364131051715,0.5462745144555899,0.49018869782168306
58,1.0265429122456011,0.9291586500409762,0.48580045577690784,0.47279942421057936,0.8063571947251273,0.6793925722032148,0.6470698600243169,0.4734375252925783,1.0075352643814361,0.9866915272384654,0.6282059974946551,0.5813399359326797,0.3262521901439096,0.9415267790419137,0.4433016189489304,0.5865153688795818,0.5400041338628758
59,0.8968744551708905,0.82875856516481,0.42151076509638036,0.3896757908949217,0.8147783898491648,0.717669697274327,0.5848216012465091,0.39773891187653704,1.029197643059881,0.9752787464300204,0.516672568182087,0.49654001725526775,0.27604930714504144,0.9419146758370792,0.4377433427921562,0.5938961483046257,0.5325351666848962
60,0.9991438365376057,0.9209822801320197,0.4978989182398499,0.47517473287971734,0.8173780858757091,0.6750783759238348,0.6097257580334843,0.44210477534550685,0.954034275562875,1.0267396195650802,0.6190518241200889,0.5508833044260584,0.31693178853878345,0.990146265808758,0.45790193092801573,0.5510002015158595,0.5200964709862679
61,0.9683171725537534,0.8994521175421046,0.47443357458514784,0.44315881407092544,0.8188356560266636,0.6869613196282303,0.5698275531553042,0.4101029399448949,0.9467135583384114,0.9720331151834879,0.5819639962343346,0.5155220192937653,0.2955140115464909,0.9423457566785545,0.4645280601706807,0.5430218257996761,0.49999642747730927
62,1.020958844776329,0.9224508831052647,0.4451816963724915,0.44507850215187106,0.8098552336449544,0.691624755064998,0.6680001997701427,0.4865973247051187,0.9589426739744595,1.040903938967124,0.5838718666048851,0.5861506232825503,0.34397848757234445,0.9927076329079739,0.4707308294216492,0.6259971670128236,0.5688201038666398
63,0.9654001454885518,0.8793829419958981,0.4649837149603355,0.4170043855737357,0.8211486739323152,0.6853675964115765,0.5785552686408734,0.4727673818484067,0.9706090766280301,1.0055297922242776,0.5508673021627087,0.4861739281007383,0.26529776793616033,0.9800581152975228,0.49137481297837576,0.5399377156064151,0.49548102135492156
64,1.0238662359614692,0.9125729650925811,0.5006163625970343,0.48701840948226766,0.8409681899946209,0.6093097327905089,0.6155299761066775,0.49421398012485895,0.8863986417154669,1.0239535368647934,0.6415189200370973,0.5693985794860017,0.3257755408722356,0.9788479038446809,0.4480033917008842,0.5181077349790172,0.49746926603973846
65,0.8945890952941001,0.773510006055593,0.439454912202882,0.41040102968282977,0.8220961495641351,0.6844448725448744,0.6240864429076145,0.44421874357502444,0.9543156622771045,0.9881691642137448,0.5603585827402146,0.5396116282803318,0.29471173875950585,0.9350401320938411,0.4230316152992137,0.5899905524649851,0.5502690662420803
66,0.9696144631482131,0.850852088302275,0.5193736524133514,0.49199297407089687,0.8277812580953161,0.6791234945707036,0.626676001100612,0.45941233173194906,0.957593638394915,1.0016761247245567,0.6475331474125792,0.5677466479364707,0.32126338376494434,0.9522669181310806,0.413531036741974,0.5758411817852984,0.5288925082910417
67,0.9425705658791593,0.8325031278419861,0.494912696603145,0.47355350902426563,0.8237669348322778,0.6752598582708408,0.6044689644785293,0.40937046540911726,0.9345846841305437,0.9592392159422543,0.6027101269455752,0.5523148849365075,0.3267381816370557,0.9155733582800457,0.40329712904332743,0.5874743155229678,0.5279322516547558
68,0.9272296357652495,0.7985735368103374,0.4629826102674197,0.46327068492532375,0.8223142821744275,0.6915612781787341,0.6523924399562198,0.4462074671277085,0.9786644084412637,0.9874986480534603,0.595869141668742,0.5841080545476689,0.34905356362444717,0.9269834994887198,0.4071883134190152,0.6524343098425532,0.5603134422765211
69,0.9142611255385518,0.8099547629101953,0.4611649719313935,0.4261583376309535,0.7945817871784371,0.6888753917154123,0.5699768323459231,0.4228232261743081,1.0117808275977909,0.9627615364510884,0.5441366277198222,0.49049235413929815,0.29499335968988233,0.9193958501600114,0.4252373418974199,0.5826957971788572,0.49597665438268157
70,0.9570115349053557,0.8528279762976113,0.4869444991183692,0.4727958475142401,0.8079981556276412,0.6379767631763719,0.5747408735858314,0.4243805445280675,0.9546109874806353,0.9689229621299829,0.6062002876181342,0.5286369366798566,0.3132615191773159,0.9250921285153647,0.39743787607852077,0.5393902873132251,0.47006216263855477
71,0.905448145893716,0.7972862685910267,0.42220793158025194,0.3968200902524475,0.7935296855341737,0.6595385606412474,0.5860457977005568,0.41624397001152935,1.015129222628071,0.9429162981367457,0.5356088301505895,0.5108559531694846,0.2942667708162076,0.9059023627717988,0.41541334275289554,0.5844357359826264,0.5003790657508088
72,0.9438841929560976,0.8509656031036366,0.46926434878839157,0.43443329254684276,0.803109310451322,0.6755392620352437,0.5736558823804137,0.4388354089722252,1.0330307705103638,0.9769978788384178,0.5718858249549659,0.4985599697797517,0.28049464972022065,0.9500324128465631,0.443421634319491,0.5561413087355346,0.49298238873575423
73,0.9778616735464298,0.8870188666114978,0.4625473187342112,0.43273422148592045,0.7568720485737594,0.6446208941444667,0.5489791560781547,0.3969242497660277,0.9460646605967438,0.9566419113211443,0.5791175477136997,0.5030459447450516,0.273797102108461,0.923725607077798,0.442148073310054,0.48229802059526977,0.42954527255285996
74,0.9892872121470695,0.8683433875210522,0.46379007640047887,0.4430848390253505,0.7952993813090493,0.709393076461912,0.6638745983484002,0.4781492471006981,1.0559187308350315,0.948616287638664,0.6022629759509351,0.5747045352250245,0.314778123156857,0.9056932468863903,0.4439660856679838,0.6233396112931222,0.5527029981371633
75,0.9692381895709237,0.8853364111275737,0.45163642788377106,0.405893660569918,0.8008124046432213,0.661695721609879,0.565311905268721,0.4220472296502371,1.0194650008847201,0.9548707096186965,0.548058148984686,0.4887862203179646,0.25092524413157935,0.937850345470404,0.4625705482278231,0.5321724019185942,0.4758246054985992
76,0.9934583361638158,0.9049934593827506,0.5044692226563279,0.48298893977023466,0.7831523763197054,0.6477928605926708,0.5374057225043531,0.3833059781763836,0.8900712339635745,0.9968636294859419,0.6316840344775448,0.5232715858028169,0.3064702397346461,0.9498543417117896,0.4221002028268204,0.43575892910733793,0.41535759079439727
77,0.9886584526709493,0.8880073579782434,0.4676360603687706,0.44147233348825776,0.7816249010204082,0.7135871236268396,0.6250660404362378,0.425081496057306,0.9857947383770638,0.95409742234182,0.6041594333654614,0.5675839629094903,0.3146089422790408,0.9069400423891448,0.4361614480225599,0.5926748039300137,0.5321621991909204
78,1.0156767471469652,0.9330647542640909,0.48443039626974826,0.45712968741526844,0.8200513878967947,0.6914391217090653,0.6088776305322434,0.45679429074018785,0.983103426769245,1.0129608310898428,0.5927158466874287,0.5380219145471106,0.3065025160667275,0.9807284358239957,0.4676773586800105,0.5742236035186439,0.5295649338273392
79,0.9831287103975753,0.9263243482060314,0.47545602308575025,0.4498236232448881,0.7860067685551176,0.6603218369701459,0.5096778342021062,0.34658865718308834,0.8751549722321357,1.0148535661308384,0.578132730905457,0.48865319501096044,0.29209940157466174,0.9871266158451886,0.46941904276323093,0.4562912468124426,0.4376923314357694
80,1.0163119337280078,0.9055109851185256,0.48226528379327144,0.4662967294783481,0.8086949395007632,0.6847906876444342,0.6620890981983387,0.5043390395606293,0.9449749881497167,1.0174920749667808,0.6199947173838368,0.5883374679674116,0.3312071116305893,0.964144927567548,0.47857951176467267,0.586850761775812,0.5482943269170241
81,0.9546779515745508,0.8617218697740675,0.4565554942455393,0.4118804927525558,0.8164377729812307,0.6625916468518634,0.5652030940113513,0.45732359692656915,0.9638451782514191,0.9755143434165154,0.5573322227098501,0.49040951698773355,0.2549652494014537,0.9522258224197507,0.4690640750122232,0.5351792412241416,0.4846148787033714
82,1.0078924841146166,0.8981888209673158,0.5079401511188405,0.4964586485903006,0.784105104502915,0.6519300076273239,0.6246600381854833,0.4623548462509791,0.8884855051058659,1.0232516954023352,0.6443820675515792,0.5769321495461766,0.3377092823958969,0.9754050665271793,0.42369056051631887,0.5206261935712155,0.5325471354569177
83,0.925440292047602,0.8034179122668392,0.4902838520733519,0.4539088847530121,0.8136030367358168,0.6968423036214444,0.6363220003820016,0.4398223242578212,0.9659439172230195,0.9506700778871513,0.6174698198333591,0.5728425479351466,0.30485280093491757,0.9028404411053248,0.4125283892667159,0.5992877415000938,0.5339464990962224
84,0.9885684926608255,0.8642758939354339,0.5001965335243949,0.4852264098036841,0.8069828998516316,0.6914252778868756,0.665267669289162,0.47004568813845904,0.9695583329079271,1.0012850098202097,0.6316577501940135,0.5997214104542384,0.3503608037275919,0.949263201661428,0.42794530051627044,0.6343012344082192,0.5759973486818083
85,0.9247991224490109,0.8333650706537244,0.5074312400100344,0.4851662924324738,0.7774194769396361,0.7024770802980717,0.5633104648117433,0.3802939605781501,0.9645556173931858,0.9645133191960441,0.6027621464206948,0.5228461165846933,0.31750661416832227,0.9191207523970776,0.4049308088396606,0.5616388252135394,0.5146630084880336
86,0.9787197156566193,0.8540999669734289,0.5087294390845739,0.4983003655538439,0.807708534599644,0.6854381600646031,0.6579598271250936,0.46286985872595426,0.9936899232501443,0.9645580565164196,0.6345725453231675,0.5966407014782436,0.36439023579588997,0.9102551387624722,0.41363307943264316,0.630837515340272,0.5503638281394059
87,0.883215131107765,0.7946811570291673,0.45451422614896025,0.4122309016292172,0.8245750678058625,0.6784543424662085,0.5314570128896965,0.3893718139147567,1.0176406644939373,0.919380775297053,0.5344934333093554,0.46181700251414126,0.26548227556877996,0.8953725107697013,0.4277565126451742,0.5599548880137918,0.4731200598807364
88,0.9919754938649413,0.8962246299905388,0.487186374120653,0.47980770148091334,0.7660782284541203,0.6565044401006814,0.5835892816825096,0.42050541330529906,0.9677160578619949,0.9883516472822407,0.617081577708307,0.5423813561297075,0.3329593001655345,0.9407947304936113,0.41875915439049194,0.5341752598391943,0.49996957391679525
89,0.93636785107965,0.8265685708733213,0.4723416572892264,0.4282765818951602,0.8076567220654368,0.7149481498042379,0.5922241687889898,0.41729364758985615,1.0550597430422797,0.8997704258065868,0.5775701465732684,0.5186755187689709,0.2779640464765111,0.8690758018572387,0.4423233887194671,0.5839099980318038,0.5083586691076801
