,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
24,0.8030892881425886,0.7279147494974281,0.5592550419973238,0.6508098881098351,0.6600164057213829,0.6419856552734277,0.6254144036924417,0.6996681972713809,0.6015613441658566,0.561059807988377,0.5896457887143821,0.5863833499427744,0.7084664756266986,0.5779877916482902,0.5283102402573827,0.5875427049778935,0.6687589818475541
25,0.7859739424509322,0.7144996463357676,0.5591660189329711,0.6403281355299956,0.6613610514171797,0.6369007339433537,0.5981186548958537,0.7005695746465538,0.600129736506974,0.5606301339099038,0.5647716810015988,0.5849438622388653,0.7204090874471154,0.5726346661949342,0.5234364236275201,0.5852067548506166,0.664471665807927
26,0.7690793989754842,0.7176807217014467,0.5689037386012873,0.6278370398883417,0.6543727511044045,0.6456606842571971,0.6075741397389123,0.6936568224579571,0.610862862962008,0.5588879024968799,0.5585372045179015,0.5903239670125653,0.7210929814938476,0.5742328094479258,0.5179453650249025,0.5851398313775543,0.6515463473339029
27,0.7784448013934785,0.7112672490987249,0.5541904116252357,0.626554896765778,0.6522621128188515,0.6213885295279957,0.5960697329585664,0.6895998041924921,0.5947938156165767,0.5525807076285616,0.5567964697359394,0.5813681871223134,0.7134653848976606,0.5804043012032198,0.5257254346601213,0.5822338073448143,0.6552026302601135
28,0.7750764680743202,0.6913176788894644,0.5498312782393965,0.6198306586871035,0.6651196933061332,0.6236752181933546,0.5854580708601764,0.7019024756514423,0.6037977526295796,0.5583324635937064,0.5533257929802,0.5759168065107768,0.7169004478029734,0.5725610621953715,0.511150136471119,0.5804751036184115,0.6480208778399199
29,0.7528914485308698,0.7434276736864369,0.555711998308231,0.6339867352574018,0.6513148878700447,0.6057161576145292,0.5923134512454258,0.693879933693412,0.6269245844102551,0.5715428379964013,0.5605199395083433,0.5952664743824165,0.7154115258982127,0.5676826718103629,0.5073670522689623,0.5771203166777826,0.6379125053732887
30,0.7451012187750635,0.7210952014752333,0.5416137933331134,0.6167996304361445,0.616786288709812,0.5882031161764727,0.5875157377018826,0.702330568641526,0.6247589691563787,0.5790866112080513,0.5574741917930194,0.5944104945841913,0.71484985314698,0.5717264678096313,0.5092243595711794,0.5752850158760419,0.6338272683924946
31,0.7523300248989897,0.7147614622556239,0.5316705577734661,0.6220764836962377,0.639543624421883,0.5809263915840702,0.5802035476806925,0.7005377093108569,0.6111799469689775,0.5788969411422417,0.5489460414267201,0.5858772413678012,0.7210440556030899,0.5669321120244952,0.4962509503265775,0.5741743635418082,0.633964151868052
32,0.7428080714752302,0.7209466486760774,0.5543240030582149,0.6252799717910431,0.6275045474137965,0.603384880178787,0.5890838801419163,0.6909884973686042,0.6185740650037629,0.5761290274752789,0.5545721036837756,0.5799495855237171,0.7157015242056131,0.5584993317739392,0.495587298540495,0.5762590874188236,0.6348444878701578
33,0.7504115716550466,0.7225437231499044,0.5518339787570812,0.6207564548792287,0.6205934585583733,0.5862164468059661,0.5846899054890288,0.6905069208977638,0.6107119898576184,0.5512258592886521,0.5353495053048478,0.5803423525093024,0.6984092576614414,0.5480732133701416,0.49358063651486883,0.5677050601004318,0.6255822148252718
34,0.7444240668143661,0.6900721660068273,0.5518116126842033,0.6183437154026685,0.6148432714319454,0.6045341238051197,0.5767700866286516,0.6930907121526412,0.6127677214618233,0.5375303851787717,0.5359761115451379,0.5769893895101125,0.6995857334473162,0.5527010006987154,0.47714089119351105,0.562746529684313,0.6162514959643287
35,0.7851744625825453,0.7396012344562861,0.5672832167704903,0.6373422011756016,0.6382536729637307,0.6397378113941318,0.5984650297451175,0.6790045700515264,0.6301069969312348,0.5527117806783517,0.5516077811409468,0.5927527776161792,0.7139635369593064,0.5613157272608296,0.5065763527946465,0.5691363818763442,0.624044087010985
36,0.8072527964868035,0.8075812228622153,0.5669377530929195,0.6470360362625751,0.6649129090725909,0.6663582505765763,0.614279740567049,0.6845138966372887,0.6239728841233211,0.578360976347749,0.5840454146691828,0.5936432617307738,0.7054448672227968,0.5769810212683979,0.5311377387898856,0.569819116765875,0.6402190972280982
37,0.8198007220997188,0.8410747365001652,0.5641488180431035,0.665067581134215,0.791613302723343,0.6495699450793839,0.6170913822707662,0.6957280718220197,0.6252548697461171,0.5804583088865378,0.5990875174542851,0.6062502423381266,0.7189132876012543,0.590237205428702,0.5248310633025695,0.5806789747173116,0.6463858799862083
38,0.8218760592772144,0.8375255356290859,0.5751089143846011,0.6569077306653847,0.7585617679619837,0.6645461516136443,0.6250890744694738,0.6839904255712562,0.6303809053405636,0.5857399277412073,0.5963137329796442,0.6092003350520964,0.7190061889525703,0.5843567177693513,0.5269641111093621,0.583021803142416,0.648218655883656
39,0.841264909237043,0.8543827055887192,0.5799422055200082,0.6574904440778281,0.7832656474706786,0.6583537253413325,0.6199506890011081,0.6892422181361807,0.6341044689235094,0.5902186622149458,0.5960124040954599,0.6104247600133204,0.7182287569558632,0.5977798616908873,0.5351742332460298,0.5765613030820216,0.6539706189317358
40,0.8315750587236599,0.857613230482368,0.5726476204077895,0.6672618950909398,0.7821942696471187,0.6570104213270742,0.6169550177581452,0.6912512495124289,0.6374816598043783,0.5973945132478287,0.6156200654223243,0.6104301756255982,0.6990109716308719,0.6055208523521032,0.5378372333329572,0.5740994011289932,0.6595922029968647
41,0.8640221663168794,0.8893467881500744,0.5861863214404104,0.6850426526910205,0.8206922836249485,0.6387564722482041,0.6232141877912815,0.6894593576821444,0.6521977368954187,0.5886662416253626,0.6040454286356124,0.63045191176292,0.7155104419978009,0.5988001913444508,0.5373464042065005,0.5842340850423072,0.670307984612658
42,0.8473827996589444,0.858562118034248,0.5849889239206103,0.664312975669018,0.7536059214909611,0.664568618675378,0.6293494787716694,0.690799858202633,0.6502776066226067,0.6017707591407593,0.6132414210347251,0.6310318814584647,0.7177705195306087,0.6074239785334509,0.5532791985118819,0.5833889641724189,0.6618814456164668
43,0.8673166783698524,0.8993476876260893,0.595789701884618,0.6903076837002267,0.8303476227325082,0.6616142441970256,0.6204999125748527,0.7005475010483133,0.661875017409992,0.5896469078734518,0.6299407421031148,0.6514603296608891,0.7298037868440898,0.6056365795308787,0.5423654526196695,0.5940025955344099,0.6782814629486185
44,0.8558513602601389,0.8822266243833776,0.6010446506859409,0.677098335365132,0.7812854657215994,0.6743536582793814,0.619081497555628,0.6887053800234266,0.6594602820674493,0.591211208439412,0.6212389589127496,0.6397113892922932,0.7138609163631807,0.5949870375319679,0.5509437736687045,0.5889588978588016,0.6686335764401107
45,0.873899090383656,0.901069676672996,0.6021110201512033,0.6770538128679758,0.8093995942871438,0.6653985613511747,0.6203781059305987,0.693505195656962,0.661202597547971,0.5956635318004547,0.6136465132113941,0.6367924726791531,0.7219199757319654,0.6077890347100968,0.5526414645811651,0.5831934501948852,0.6744158480938532
46,0.8352753038075265,0.8669707978556479,0.5961509770144012,0.6718984434366495,0.7977888719735868,0.6764383421357,0.6128178346645612,0.693785903748282,0.6606489408137587,0.5787742530015605,0.6405099351334214,0.6402011759925375,0.7144828815296856,0.6114133304611082,0.5430611069536257,0.5770661097588832,0.6565942942017883
47,0.8632100132807211,0.890003380051215,0.5883431921437916,0.690154975138706,0.8221829706165489,0.6620029533955217,0.6109855459645777,0.6759219215282912,0.6516514117876967,0.5629876795510832,0.6137864260704012,0.6345993235766288,0.7226820581397116,0.5968383972711537,0.5394192903585682,0.5781064309255385,0.6666071441873936
48,0.8461523136701141,0.8757522564467334,0.592589070737939,0.6699854071674792,0.7831095311510733,0.6720234989312285,0.6208408005030798,0.6797186112491279,0.6438342158972482,0.5867987816154853,0.6218569717473704,0.619359061308624,0.7139566740469496,0.6102120647577975,0.546179903338591,0.5727220606495189,0.6604538088051071
49,0.8617394126662982,0.8970515984198227,0.5908732063306543,0.676416297166268,0.8419648663336777,0.6701858429830311,0.6140024001356983,0.6776528506020325,0.6526079420247031,0.5710945693888345,0.6274110047068006,0.6308086248521978,0.7129766574177369,0.6042711116495959,0.5364748199643596,0.5705126352345619,0.668177864578947
50,0.838584090234994,0.882341840699868,0.5962540890814464,0.6715132275884561,0.8090160868068854,0.6700868841203351,0.6127796818165098,0.6815056530352335,0.6507047887539926,0.5707338864424027,0.6294671963546183,0.6284998237838888,0.6979100604684537,0.604809554510479,0.5361451744625246,0.5776043634961603,0.6502048868868794
51,0.8764874973338928,0.9112995274299314,0.5905423339943217,0.6721012056484212,0.8301831612569597,0.6801340157943315,0.6106791474219092,0.6867401762092299,0.633419867747555,0.5758342427762136,0.61992807148212,0.6098633803297102,0.6883906070097391,0.6020207660738001,0.5376708189489033,0.5639017427330734,0.6732405757233149
52,0.8405460616438873,0.8842747090829837,0.5930309527327486,0.673872709351476,0.8204267168347016,0.6885143754590789,0.6037128743990674,0.6971072665030084,0.653276676007118,0.5654957599409666,0.6400582864339515,0.6318333013689669,0.6802816904728038,0.6047846395146423,0.5362910534891308,0.5754621971242481,0.6656854477743868
53,0.8654734135508781,0.8901414423871888,0.5824760511445565,0.6887095875571556,0.8375315411572385,0.6725438642505215,0.6102634208921077,0.6996689825137318,0.6419011998314758,0.5582554116785453,0.6078917604250739,0.6295401881849553,0.6971677115998974,0.5952777033021286,0.5425537381239792,0.5696691149582828,0.6787913943629309
54,0.8448109185563027,0.8767861386403151,0.5942820035560286,0.6767362328313987,0.7933533455193982,0.6749566674049536,0.6183921670434182,0.7014711664900258,0.6443407353461003,0.5781173903890245,0.6182313640043433,0.6298424596866479,0.6893192884912775,0.6079191776578504,0.5412775883982066,0.5713257845169594,0.680459039856575
55,0.8752803182219605,0.8850031950675762,0.5961241200612929,0.6811587390028851,0.8287991828412642,0.6856248736057075,0.6101276799187623,0.6947631067218668,0.6567268661002121,0.5704418360641793,0.6111324655039179,0.6364196100417248,0.6921796118265731,0.5948155361904109,0.5367420812876575,0.5659188351027776,0.6875808886097915
56,0.8369110621412186,0.8776556444629919,0.5856865712708892,0.681992133989926,0.8039627774046674,0.6650534185608514,0.6106124257064721,0.707542321309377,0.6529987037864956,0.567323655412803,0.6016782828379013,0.6272382294248028,0.6867913759811392,0.5980522775871068,0.5399723578914128,0.5692442447963187,0.6805705694734981
57,0.859509127134686,0.8953929304968794,0.5659119730774145,0.6779142783185637,0.835222302580629,0.662745726849162,0.6079341388937874,0.7111624543514434,0.6282429523350705,0.5684463528001895,0.5814779998955238,0.6183084367179295,0.6947316189815186,0.596372534426707,0.5367823822831626,0.5656684706792209,0.6845680552525328
58,0.8282739295065122,0.8707142613120825,0.5726464551519621,0.6750717913666212,0.7953308800867248,0.6764458136656468,0.6068811127895264,0.7068050776309125,0.6436841652758433,0.5689347537637639,0.6027176719628794,0.6339608505657799,0.6863953976436041,0.5969765067816005,0.532111042854432,0.5737223799170291,0.6761772493145012
59,0.8524559536744343,0.8759774382487034,0.5724682604576907,0.6881627803078637,0.8128580029087183,0.6701771213620916,0.6121237875917469,0.7120464276538335,0.6429954707855803,0.5591073437438401,0.5791900420038559,0.639195014826437,0.7099088948569315,0.5887192063338579,0.5387541163204945,0.5795580249028324,0.6849404666521108
60,0.8286438111815764,0.8717660700303795,0.5685792955087287,0.6758089098485663,0.7900888265139974,0.6674073774259023,0.609062244347154,0.7118806101474745,0.6372424511529432,0.5842645929282683,0.5869355788364488,0.6217279179624463,0.7102405801371111,0.599947716963019,0.5493406810076571,0.5646472113642681,0.6860111767175413
61,0.8431405046633044,0.8475165641996003,0.5862599133172696,0.6682302169836151,0.8165639043596087,0.6844314646355738,0.592743850546174,0.6955336315228607,0.6483286928928185,0.5667613147506008,0.5948473755589413,0.6366696331655199,0.6968032028867166,0.5939754454540846,0.5404494210815307,0.5607816077762301,0.676727433649954
62,0.7979117912490322,0.8281787090537825,0.5798249463911717,0.6863184705964943,0.7712551533088703,0.6846316373907354,0.5910867827851196,0.6866880458348852,0.6528933768131845,0.5651887462329468,0.5974686613717305,0.635201395858771,0.6915671091662113,0.5973430059419274,0.5438405963990335,0.5559998665854563,0.6716724800468818
63,0.8122463020358703,0.8520706604395325,0.5639344577864235,0.6927392960879134,0.8200822540937391,0.6547333793154498,0.5796443420763818,0.6902289692272572,0.6245632172093056,0.5535250946545923,0.5862833789390319,0.6128227978313041,0.698033111313372,0.5914588224295545,0.5492318083079494,0.5460682697681367,0.684931571642773
64,0.7859887135055146,0.8059656290812804,0.5611971157834262,0.6795923839549239,0.7690197290761959,0.670645404643928,0.593830089205509,0.6699155029301946,0.6237254011931663,0.5549572570246337,0.6045577884591726,0.6162621663282555,0.6891710740641233,0.5857848233750825,0.5544817809599173,0.5639691489709506,0.6815761013578147
65,0.7793874953789051,0.8086520685270769,0.5330789155558142,0.682472455389426,0.805883626468906,0.6544875406840571,0.5986508637266489,0.6749239732006309,0.6233038930256783,0.5450455973105295,0.6055012680113478,0.615026685967133,0.6950771173897987,0.5755156880757178,0.553922681790608,0.5665279821087512,0.6895453836269159
66,0.7748828169297837,0.8154810619524828,0.5253052141803098,0.6824349970407303,0.7725538940298496,0.6606751011524346,0.5972079130876684,0.672736092063159,0.6271863574899893,0.5589774028066232,0.5986778169378989,0.6098303244653183,0.6940664469527354,0.5871900031856179,0.5511505572869594,0.5644897121945704,0.6959138157143709
67,0.7979371112019956,0.8183476506686602,0.5541279055967415,0.695064831665245,0.8026356538878142,0.6759879383296065,0.5976734998731053,0.673300180726923,0.6448532421317938,0.554278516582619,0.6083553444063036,0.625555080011747,0.7025958793721143,0.579152048107252,0.5471273491224369,0.5735303541733101,0.6903759348393842
68,0.7503200870176067,0.7855427792496112,0.5503501641840122,0.7011824099125422,0.7598397410693992,0.685909960028611,0.6099027258941057,0.6766883323766878,0.6488572348788687,0.5575710436743326,0.6061154346629051,0.6236589744009855,0.7049586572519205,0.5791483447627053,0.5492416147705145,0.5745723121509387,0.6829653072003218
69,0.7775957395060729,0.8519072568174518,0.534920023809659,0.7324940024526136,0.8267065809643789,0.664560507213341,0.604404427962138,0.6815844617688637,0.6419450901458483,0.5582457283700974,0.6041930430825655,0.6207461056177322,0.712066295790319,0.5934551180552163,0.5340985872129405,0.569866342688835,0.6987732972812347
70,0.7641944769485398,0.8005720273707375,0.5522519428443485,0.7208522342559838,0.755800539616008,0.683605856333285,0.6051169744428514,0.6674038356566788,0.65064989362661,0.5682387221084548,0.6117436114310791,0.6274787040603164,0.7017611574996735,0.5741553596815167,0.5440279897066959,0.5696270705706237,0.6841189473101128
71,0.7743202210790642,0.8358332939239597,0.5499828787950465,0.734879241415785,0.786230606221732,0.675840897786359,0.5983500869405586,0.6739543251135465,0.6625873644444615,0.5632247968983464,0.60545461231124,0.6331701958115662,0.7087717015977437,0.5599410882266405,0.5523431731096883,0.5711633853545204,0.6900402921659288
72,0.7302394672698265,0.8287616985908909,0.5352097994386671,0.7239086012218997,0.7825238445491599,0.6482310200285978,0.589624753352757,0.6798443257245687,0.6481322715388901,0.5661825109651608,0.6004233340850813,0.6181727571532054,0.6937980329252242,0.5699285476677421,0.5453188599721898,0.5666445351730125,0.6765913368429909
73,0.7755266644144498,0.8164920873956444,0.5475232394695938,0.7242141748699101,0.7975780381199831,0.6508224091446896,0.5933824870982995,0.6734996613290091,0.6546671550175698,0.5572192409119572,0.5915942120801498,0.6252396351677136,0.6972005904744656,0.5377657151384515,0.538095799102267,0.5661768964506119,0.6765574973900894
74,0.7187153869946076,0.7735476927698408,0.5415866307552236,0.7120768797516203,0.729807409741402,0.6624021422220618,0.5976493823541581,0.67191560349656,0.6450492379616268,0.5586982824918455,0.5936303243025334,0.6067945308880789,0.7013667163801578,0.5327116084625741,0.5484834212111808,0.5643861448559774,0.6718077968135858
75,0.7597516365668451,0.8353930310649119,0.5344823795223828,0.726087929690649,0.8029464410381065,0.6468307168816116,0.5862945949836168,0.6818050461425257,0.6343474817730631,0.554567722596914,0.5821855961357092,0.6003114521766243,0.7095559723289305,0.5461757146783641,0.5509638625280501,0.5493959314507341,0.6900905543434179
76,0.734887375488722,0.7649119396354812,0.5456676263790576,0.7089707988523926,0.7504861769495486,0.6474837309957949,0.6021753333713527,0.6682981444475123,0.6390078250539191,0.561581820515819,0.588510664632551,0.607716592558445,0.705373545232293,0.5441461093306902,0.5535646076558147,0.5580747805044879,0.6715018042776149
77,0.7708638663419192,0.7887234312549897,0.5359293169120412,0.712495138005835,0.7585989248623819,0.6660661143141965,0.6052359433076714,0.6712940372912936,0.6431709173093241,0.567884213204695,0.5840018636725457,0.6082995224855872,0.7159947426124875,0.5506499191715859,0.5618596330904748,0.5561569041400849,0.6833565035871325
78,0.7098974344666324,0.8039135519170064,0.5269974756551385,0.720233699151406,0.7736061538463787,0.6485199732066816,0.5950149775434609,0.6842792381841865,0.6304482149287005,0.5578876187804215,0.5938148052540589,0.6021573184579286,0.71079685741277,0.5763024503032314,0.5533938168153933,0.557108439133893,0.681500746886434
79,0.7721584236989988,0.8059769928653727,0.5386618273263036,0.726318499639131,0.7920706150022183,0.6650450623015643,0.5995519445056672,0.6801844592211732,0.6381039800193566,0.5376843119897289,0.584188191977378,0.6108415344700561,0.7110587711084371,0.5685472599081143,0.5567271566686783,0.5564837954132372,0.6858497177737428
80,0.7244834201424218,0.7822042047082797,0.5426821483278105,0.7244058806472236,0.7573467078047408,0.6719973321931337,0.612324437982111,0.677235797770871,0.6421694893181529,0.5423916057531705,0.6023041924531488,0.6109839371461567,0.7059732849954243,0.5893713474967289,0.5611927691216203,0.5674649866769867,0.6742046569911686
81,0.7465555275260668,0.8223063844461883,0.5310742974655643,0.7265037191553927,0.821910484541134,0.6550505744174849,0.5967563734699904,0.6834826226277962,0.6344518061594517,0.525155935786027,0.5927392896949987,0.6078117687124829,0.7185455979075669,0.5953326035777833,0.5501414501061759,0.5580094581763492,0.6830683403842597
82,0.7268345374146976,0.7991397271465364,0.5330378111039031,0.7220539179699849,0.776824306133076,0.6427060969127838,0.5990276553699316,0.6762192689546546,0.6465588225343307,0.5221828823071868,0.5953061213914435,0.6200744715043675,0.7118503195352697,0.5902998499680301,0.5573079066609364,0.5655362807448766,0.6791207580931538
83,0.7649700154046776,0.8192551182076725,0.5358401430129709,0.7259039817322538,0.8020008303240106,0.6644313257861634,0.5984656166915259,0.6743844060077429,0.6614260492205086,0.5497975021677376,0.6109390898290863,0.6256694057934221,0.7245184016026758,0.6022078794299064,0.569740591297721,0.5746320336093542,0.6870318465706317
84,0.6740853489723394,0.8041214234339021,0.5226540339160141,0.7254140165018961,0.8133440866005369,0.6187831780203277,0.5898009899361901,0.6882591724297312,0.6482904623444213,0.5595408456988015,0.6185544069073976,0.6208455935787057,0.719224322651168,0.6032522739809575,0.5619548480631925,0.5737759718385873,0.6862953711793586
85,0.6685380818086957,0.7438471107222956,0.5230226807311971,0.7201527032059466,0.7709355538500033,0.5937018453893002,0.5758005204598409,0.6781717292424309,0.641146050009492,0.5166348663753902,0.5808996265274338,0.6196564869783152,0.7172913826646035,0.5617814111406803,0.5392058913528349,0.5703897601231286,0.6818429918966589
86,0.5896876746833792,0.5613536990867181,0.5316881202831693,0.6991678204979169,0.59555827644954,0.5935182937400236,0.5659160025085301,0.678555856056268,0.6491703587222226,0.5100182208369339,0.5548240708285364,0.6231328826360876,0.7148376278899948,0.5604093644876099,0.5446079209883001,0.5742761276470528,0.6670270322745788
87,0.5903884613655166,0.5678648553808127,0.530750133225702,0.6958315651703454,0.5787482902693158,0.5984703211831187,0.5624542557272734,0.6839237245752771,0.6459394058836233,0.4942509243981814,0.5385348752777237,0.6229974249706418,0.7135976522231088,0.5605545954092473,0.5490239950878498,0.5629080063940446,0.667674686826523
88,0.565509322618961,0.5334872742458608,0.5369569429992921,0.6899609448235361,0.5844164294511588,0.589150516740472,0.5633508456097602,0.6758234629795801,0.6507003395067384,0.4865530916998912,0.5395416181864124,0.6271323640172438,0.6936219240287039,0.5571964540684047,0.5466364086362635,0.5605097102239297,0.6640944558264795
89,0.5840103035728934,0.5438404197346164,0.5311590669853586,0.6963916553246707,0.5831811952556202,0.5965356663547455,0.5637760006664848,0.6735454090654578,0.6540603033432709,0.4898986106661716,0.5364748157307112,0.629939018315829,0.704552285631572,0.5615108474135344,0.5473828168814802,0.5687461339737085,0.6640691383719378
90,0.5754946472088515,0.531501415123549,0.5296515733843976,0.6952550465130897,0.579827505616466,0.5930681730127374,0.5549873235871884,0.6842111122618566,0.638655353416785,0.4882515058362686,0.5269131220231711,0.6164479984270825,0.7171284830127453,0.5532377941559949,0.5451225950976947,0.560953602176653,0.6598635156468046
