,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
34,0.3411157166210758,0.3616081638791385,0.3512866291245449,0.31677443225635715,0.8556530278666832,0.3976221098599129,0.34411178786418695,0.3281504872108738,0.40244693421599576,0.32876662923291333,0.3356333503272793,0.30133120698756594,0.341246204260396,0.7975975471406848,0.7719173978642884,0.5029445983102789,0.47736497165301955
35,0.33732726093779936,0.3603289216965763,0.35314919382429594,0.32060817323865587,0.8574371226021751,0.39455690441395197,0.340728550379018,0.3218268483945972,0.40097526330193817,0.31320510920219613,0.31085871457220515,0.27812110747323937,0.3318773492233333,0.7937365868117905,0.7555905056728297,0.4600496210593222,0.4421094620608122
36,0.3354905544826333,0.35899803116245144,0.3538289448526549,0.31855233591170895,1.016216203703486,0.3955888695193293,0.3449814765198545,0.3234048453900243,0.3483747047680635,0.2858440219007892,0.28046930341910387,0.2487937827671954,0.32383022712424914,0.793646346428151,0.7550088647567883,0.46389986310611264,0.4391302138358827
37,0.34898860080617805,0.3577279543312228,0.3537997260852786,0.32758858425102444,1.0179222305167313,0.390888967061158,0.3149662198137414,0.33864947447340665,0.3578496619498817,0.439861371036764,0.38828794727952043,0.3493263920910187,0.3767041724132886,0.9688061276519314,0.9785022244901981,0.5764283564492404,0.5482568731785741
38,0.32396661450082237,0.3321748204587954,0.3313620126308798,0.3198974295960489,1.0331744225969322,0.3614072997184712,0.2874481879751718,0.31120576896069313,0.34655563146174706,0.38772023077976164,0.3371789147363565,0.33626326420643854,0.35995670770976096,0.9922101141987929,0.999454376682169,0.555976051780363,0.5100569216424586
39,0.38157875326157636,0.40065051139426533,0.3344805707059068,0.32129496892858794,1.0630250754601893,0.4490013474681164,0.2862358899274259,0.26699011751553575,0.2700170733163101,0.4220785583718695,0.282633091186065,0.24273360804417812,0.3585621557774208,0.9987065142823336,1.0464017955155305,0.3499395241184323,0.31335748521399703
40,0.3537578341811231,0.3686776531598801,0.2839246967309219,0.3096385239382836,1.0612827131320925,0.4387175729467824,0.2240282056127225,0.18321190183116953,0.22062783142916284,0.42559018561369494,0.26162141005745987,0.23662831491274158,0.3408581576067853,1.0138307947933978,1.0594675492808787,0.24658657748146146,0.22085215702208374
41,0.7602878556313274,0.6582524531076389,0.6388653130922577,0.445985142815157,1.0741461764574463,0.9699257150293055,0.4693483642151409,0.4249603610862386,0.46898829116562596,0.8428848063580953,0.5587559124219825,0.49454228879564843,0.5174329295543216,1.0637797237346538,1.109147492971048,0.3980983142157844,0.37772868724403613
42,0.7989138478117864,0.666748822725317,0.6692882788148242,0.4537966704838214,1.0669417427423709,1.031312278058243,0.5227957513603279,0.4803436665703294,0.5418365989889109,0.8668762813339536,0.6056605506860581,0.5277820651677757,0.5250662736766929,1.0374991960021211,1.0910792505763132,0.6829350611810361,0.6218641066104041
43,0.8038540273404421,0.6806976758881806,0.6839450993395688,0.45481938509624514,1.0696731912733775,1.041403362583405,0.5161288349203829,0.4803793415303191,0.5348803609192737,0.869189886972139,0.6133229604200966,0.5263501342181757,0.5157027352704957,1.0516798844477513,1.112094814367696,0.614647144614738,0.5304163775525859
44,0.7939643766142043,0.6538745546126453,0.6630439271764975,0.44466320796916464,1.0619279090090932,1.0293759294751632,0.5171303152618931,0.48245984051460566,0.5302801722282166,0.8656437310057719,0.60182917804994,0.5250928941419284,0.5192722542981395,1.0572610987437818,1.1022798939714316,0.6223531722485217,0.52483604465573
45,0.7987644512251756,0.6657830303669909,0.6732957175427301,0.4419662057981002,1.0868809305187486,1.0448709713121405,0.5177607775082206,0.4730565499493731,0.533380037150329,0.8711046404649871,0.6144623683348176,0.5264215507476594,0.5103794185250154,1.0474519930097117,1.1126591735870874,0.6323179426308598,0.5286546644502518
46,0.7981962574063965,0.6819251639791991,0.6932243935529608,0.45107313035266156,1.0620893714898292,1.029631512786394,0.5140236619061571,0.48114603181332294,0.5558412234759958,0.8663011032365402,0.6013285660265031,0.5376715447558139,0.5059051415947643,1.04250019379406,1.1037008688363983,0.6548703432194565,0.5441760285319494
47,0.809814870662138,0.6713220364112965,0.6927326680251414,0.43795314964994275,1.083988414845564,1.0348507171515762,0.516643314613385,0.47584184211179387,0.5497167561893862,0.8923150847992112,0.6098412028053486,0.542156531974869,0.5089737975253573,1.0601070093938947,1.1208679809335027,0.6654708517698402,0.5397297878309374
48,0.8144111706775813,0.6419666224216178,0.656439296232639,0.43166344833793274,1.1051848208268658,1.0514898524536398,0.5276159074551193,0.4766583104858304,0.5598486581055653,0.8929421326244641,0.6096184041202586,0.5492874160448429,0.5135713564482829,1.049609235389957,1.1142249713578498,0.6665775743096578,0.5394569994990617
49,0.81978056609156,0.6644119272373569,0.6807396694122706,0.437054411474956,1.1044066150211724,1.0568453411654868,0.5215659181964787,0.47235976089462717,0.5585505495999991,0.8850693687106669,0.6143982265971573,0.555746560516314,0.5067786313508952,1.0558130586635053,1.1217357596646853,0.6662544414537576,0.5355807021857021
50,0.8024979893425318,0.6525674125776858,0.6739245351309396,0.42782694500560403,1.0847827016093448,1.0337374312637924,0.5158132901630247,0.46573317897197747,0.5581362928793301,0.8823937029826636,0.5877911566539366,0.5539240032677094,0.5050644258297387,1.0431560254291528,1.1039175200957532,0.6480673848668574,0.5218686544165765
51,0.8059179854698718,0.6383662195546286,0.6626684891079611,0.42763750989298877,1.1120177531108286,1.0527289525838883,0.5195700565433619,0.4725068675008498,0.5577111471589179,0.8841966521274535,0.5957804825582099,0.5636999559185866,0.5148645592986929,1.0306527415388367,1.115370229492518,0.6322385831618783,0.5093628248036264
52,0.800052663967465,0.6640228500059007,0.6898453810832935,0.4326069714249408,1.0917471329107524,1.0418270609015114,0.5087977435561754,0.47140402472331744,0.5665626682773668,0.8676988653401541,0.5789605210342069,0.5677410660152109,0.5167477305190723,1.0215801864712581,1.0984999075752984,0.6163189729355334,0.5064501042215682
53,0.8007850250468814,0.670224535994401,0.7090480923445989,0.43545136159166936,1.0822071296196543,1.0366612606652523,0.5117797805149547,0.47330917004257655,0.5646970985506752,0.8839488973396669,0.5661533587994038,0.5711599734839006,0.523174037282463,1.0187257398219887,1.097093971820282,0.6117371192693493,0.5122943150527824
54,0.7899616810110167,0.6609035805127179,0.6938734798083472,0.43491182409193313,1.0967589382902725,1.0433151949297954,0.5195379134455443,0.48035848562660716,0.5690622311534024,0.8821314679322139,0.5595263050588514,0.5703804684599085,0.5283615502851571,1.0068382417358999,1.0891872216282712,0.613441149471135,0.5194161247125968
55,0.7930500827911237,0.6618505616499208,0.69997714409711,0.43731246598886364,1.08983869847517,1.0501093340094003,0.5084491048241951,0.48046674668158307,0.5615053343252939,0.8717313549415996,0.5713096526116801,0.5635120297167532,0.5175096909597735,1.0182128826461545,1.101656797016731,0.6075068332930883,0.5093884977989005
56,0.7952571869420362,0.66511288059599,0.6961416415746402,0.4315252778008252,1.0902442386958533,1.0516683120929466,0.493967890577563,0.47896374900583377,0.5700370149999625,0.8937610787996709,0.5594861131447277,0.5689450507821033,0.5145928470518928,1.0406310246232147,1.108759597578752,0.6478552987525861,0.5224491037079354
57,0.8053687812446247,0.6625094250100051,0.6915532685410958,0.4428469170423792,1.0894361832690456,1.0594474388798147,0.5039974567060465,0.48268600676896145,0.5684777295917611,0.8980816553226022,0.5831286058940374,0.5712251369553328,0.5167001120901406,1.056564000599006,1.1365672520138004,0.6750889962769195,0.5320632183508198
58,0.8457873276704324,0.6549103356530933,0.6855888748500526,0.451194781425034,1.0985752895907859,1.0833666748928528,0.4911634105638605,0.4862875723444277,0.5690200313595902,0.913349759669521,0.5805744276775516,0.571682286386173,0.5189533692910154,1.066827399474824,1.1475963631050237,0.6897354446510306,0.5289018295716644
59,0.8561510889310334,0.617916389696526,0.6503396121154218,0.4452635082000136,1.1066341869923493,1.0925166774299802,0.4833060509039874,0.47817434138554243,0.5592476051135739,0.9340909562935148,0.5836107216572984,0.5693538071239925,0.515852869130279,1.0727808213516483,1.1522779411801665,0.6919887785728341,0.5236782627431888
60,0.849558322838466,0.5267554939126011,0.5552966666262166,0.44533941644728836,1.123902470805141,1.0962433117775578,0.4892854053915354,0.4928341519001611,0.562843584165757,0.6598696393098474,0.5743481619767327,0.574495214873334,0.5205489599774963,1.0823905961313611,1.1629229677295274,0.7033247336207418,0.520899155926334
61,0.849503246215916,0.4981592679386701,0.5219478733265644,0.44723247489878143,1.1238690166379237,1.1045488168084334,0.48182851008311645,0.48614427683852024,0.5547000520009092,0.760640927984348,0.7256444450225139,0.5584170507634432,0.5138979770184898,1.0841110491032036,1.1876953142283606,0.7096232676241127,0.5109933243896941
62,0.8532855809520997,0.4962889262124566,0.5238213312687937,0.4478313330688723,1.137219339463801,1.105822854317956,0.46555601642041156,0.48811112144591073,0.561928759749488,0.815153915095852,0.7790671491771278,0.5687506720416554,0.5082936144860012,1.0817502415349705,1.1942928492699378,0.6963552691142209,0.5097336230636746
63,0.8427137478650487,0.49203702161248697,0.5258423149929343,0.450348476424002,1.1308671004210393,1.0995232362366132,0.47438411559339305,0.4908038389563317,0.5555431780402282,0.7985382773686958,0.7587860755565319,0.56877028997402,0.511881334320755,1.0797443404440614,1.199935478608225,0.702220987605364,0.5203478217634432
64,0.8561880859407006,0.4902549054755728,0.5275392794683258,0.4538637055344287,1.1220409920413843,1.0987521571403347,0.4763431655451394,0.4903797390623257,0.5607751533417583,0.7775949489873392,0.7473470477970988,0.5691675646982193,0.5160304826223755,1.0981979001158286,1.2082929330172223,0.7170788357130347,0.5127472179074084
65,0.8549959888680131,0.47673725354469054,0.521583737417795,0.4539421719800139,1.1167867673773926,1.0890563430702436,0.4657199216831748,0.47561503528671295,0.5666824313862684,0.8184706679423706,0.7846348883208306,0.5648886947565304,0.5115553425124837,1.103400210651621,1.2139567981132422,0.7117389568953094,0.5086087863826012
66,0.8388182326696388,0.4887578846010215,0.5334124563016723,0.45437718438059216,1.1126542009416385,1.0779395509143403,0.4687364352116673,0.49332824268654835,0.5651346506919527,0.7752818731728951,0.7318512543952985,0.5712770295212392,0.522310292616931,1.1106846024782133,1.2128229094541831,0.7232404112682009,0.5067888313677844
67,0.8435782313897124,0.4818355516711059,0.5347205813880135,0.449190936121931,1.1129958954856343,1.0854738480197992,0.47158575340232234,0.48957650512409956,0.5523554207958288,0.8107713508584096,0.7792554185260819,0.5663228319118154,0.5200930008494449,1.1122826047907353,1.2129378450816088,0.6989548591524967,0.49102687674081935
68,0.8446083909991727,0.4932759009585434,0.5581749728729744,0.45692824691241946,1.1175284486729855,1.0651122555086603,0.47459928261555073,0.5023713546453122,0.5682046012849405,0.8168943728389367,0.784496755243799,0.5730200068635953,0.5128354148267612,1.1270254176099443,1.2205232824771146,0.6965436496857574,0.6365878576582137
69,0.7919842636459383,0.5386004119867134,0.6365563379604626,0.47484114379009734,1.1018460237822916,0.9926953983952216,0.5752205200368126,0.6117700156698185,0.6405490644576468,0.7738622581024719,0.7308357277972943,0.6058213281787164,0.5262048958536526,1.117833168147487,1.2061967329099708,0.7136625833042091,0.6888626447190459
70,0.7906774407284537,0.5566402663351535,0.66139918806599,0.48114242041087935,1.0911147924403732,0.9929367959368861,0.6055900011156347,0.6406256630348557,0.6656780507795959,0.7714348390662186,0.7450341390228495,0.6157864994063017,0.5310048476302697,1.0929737183277681,1.1838071320120527,0.7432784470050534,0.7226834382705141
71,0.8026073355016566,0.5722207681372294,0.673619461088101,0.48095688878927806,1.1020210849902483,0.991618743955183,0.6201068553438221,0.6574194252554644,0.6772749023441204,0.7992757200266566,0.7676422069086455,0.6175334387165154,0.5266583311659121,1.103936747204558,1.1887515371644795,0.7503269272011402,0.7297681510794809
72,0.785578730932416,0.5754752967099764,0.6682932645938578,0.4846923254899569,1.0822379549232957,0.9680919039197781,0.6242226846694454,0.6613697542095072,0.6795923883333073,0.7631875280086703,0.7319272069583022,0.6142539559573608,0.5209135156158371,1.0962476493350783,1.176781096569651,0.7405736853353908,0.7212360172918507
73,0.7645144094066992,0.56891452129777,0.6570473775415666,0.4789263260498059,1.0814913073648835,0.945443164968844,0.6173312721029858,0.6555290633954983,0.6712259327402448,0.8028826062134305,0.7782133620342484,0.6111511258805651,0.520577435575856,1.085469584646891,1.1752704974825519,0.7196206251903807,0.700950481019755
74,0.7815515455955422,0.5659708656562586,0.6438864355354629,0.4723861773743894,1.1064229940353596,0.9667733050532995,0.607572327221618,0.6484651720114919,0.6559898709721264,0.8401248441579627,0.8188249670921376,0.5986888473412556,0.5162724736354275,1.085242571278424,1.1822602176544854,0.7042114375079784,0.6842021677999931
75,0.7507134904971188,0.5664332642479308,0.6453176176215295,0.4699660295928458,1.0887497982311687,0.9277307644539757,0.6050515035121234,0.6476682494310593,0.6543955281359318,0.8045523867810411,0.7701139397612743,0.6038370373960588,0.5192519496016132,1.1016402284730549,1.181761340081302,0.7025432628948904,0.6837636870757302
76,0.7373115091970127,0.5573935058972437,0.6356020357250521,0.4449427512442968,1.0871323820209906,0.9147030144595588,0.593464572613752,0.617015378181634,0.6533963431084343,0.807347711016274,0.7785171702882584,0.5912258899348503,0.5128229957028717,1.085225252977416,1.1757081163000584,0.695613991941392,0.6836347131966908
77,0.7352197962094842,0.5583781131804408,0.6263893905929525,0.4449762359033032,1.086817631570982,0.90342408291754,0.5895280403181729,0.6096446855335533,0.6414830843769354,0.8321454268370845,0.7999982100117036,0.5803110665048931,0.5119677989460748,1.0987701338938773,1.1870238430448428,0.6821073939818438,0.6691642151677389
78,0.7059688790780886,0.5569415004306989,0.6189123681906349,0.459418195870601,1.084402804866154,0.8934022250744635,0.5869318966115018,0.6041831222178972,0.6351446686710811,0.7895002063887843,0.7646214251206154,0.574003148316721,0.510666833815669,1.085740646537987,1.1733623232926043,0.682316038129682,0.6727817746665136
79,0.6900352725771673,0.5519737362270213,0.6165854349583422,0.471941991830957,1.0771135697357546,0.8684581053199475,0.5804068693509765,0.5926480323617823,0.6238512396998628,0.806046980105818,0.7848790892443481,0.5689822793898119,0.5065486409329379,1.0897424232195287,1.1743068626152389,0.6741202165712592,0.6656337150918106
80,0.7121888418906199,0.5522651071938204,0.6175117510997079,0.47723881597135176,1.0903689030372805,0.8944523311092575,0.5776987387211493,0.5946459041537934,0.6235591370608803,0.7923743012918151,0.7698119248290519,0.5674856176037929,0.5095194335527896,1.0879025051414253,1.1880684808614739,0.6820647218084489,0.6728074821342602
81,0.7019984842692094,0.5584192800672926,0.632059283898876,0.4908913613103385,1.0614410531563785,0.8686158467778436,0.5919442478224574,0.6056280259430578,0.6384357995863539,0.7727712084563243,0.7483074883162512,0.578436744966343,0.5091506930708377,1.0965041062239749,1.1767469216214115,0.7039956694654892,0.695794460560028
82,0.6955272152118878,0.5545340285451443,0.6283363947784684,0.48955268817309483,1.0735279703809726,0.866587906558731,0.5820346406954353,0.5934542101370416,0.637032983513197,0.7569422135215257,0.7321030363709505,0.5715275155226389,0.5057462841830559,1.066918987261391,1.1602338566520825,0.7019863860435888,0.6975666213586084
83,0.7119812151649798,0.5562413303607812,0.6346023752799872,0.48152270203002934,1.0733468551442067,0.8841916139212738,0.5886587925880279,0.5996627116541403,0.638186396723585,0.8008168340029204,0.7819207590243868,0.5688992403995604,0.5063589180906012,1.0878074535340265,1.18263528502064,0.7158071720279174,0.7086156430921051
84,0.7143676771236823,0.5605452796382514,0.6362974731384673,0.48990686453181026,1.0647910305832093,0.8827575441657725,0.598623818379223,0.6073345093106145,0.6492405364949703,0.7623259498482748,0.737082771814872,0.5794040223046673,0.5033468532391435,1.081679947127952,1.1714822889622145,0.7252971646529143,0.7156360799826315
85,0.7129125656530775,0.5686329160191146,0.6483021791798769,0.4949375481564973,1.0579523237812951,0.8735530509600058,0.6045886500835322,0.6183694969791942,0.6604567234220693,0.8015527530747868,0.780761423572813,0.5849571552356807,0.49736539184255885,1.0740379041279737,1.1628316003928985,0.7430228713287522,0.7309503634053001
86,0.7316582653997658,0.5711321967900006,0.6526325614771863,0.494378084000785,1.0794585340028156,0.9112830696615131,0.6083271696135341,0.6248467134731914,0.6599114855597189,0.7958385421698863,0.7739242127748953,0.5849312916616902,0.5132454295836596,1.0771065019725474,1.182515842373459,0.7506272270085499,0.734692556972147
87,0.7254745413303862,0.5774991174188617,0.661698039958958,0.4983414632378091,1.0877154610743065,0.9102375854164526,0.6252771299837672,0.6380464137720211,0.6702826839862652,0.7770890337099357,0.7616240633427672,0.5947045237563696,0.509211494601683,1.1074866585811347,1.1814099065147514,0.7645704259687384,0.7462430961945721
88,0.704712451890097,0.5605566826634623,0.636782337072988,0.48840801525016136,1.075580543957509,0.8887556018758069,0.6111860609270495,0.6231388757925738,0.6546959932777953,0.7344993037450066,0.7174549839720165,0.576049561241289,0.49917671407929337,1.0951693168286312,1.1615942856767756,0.7284961491500487,0.712032363255036
89,0.7118868581257507,0.5710844310752162,0.6377219618159209,0.4819715344740421,1.0687715947649998,0.902975267450532,0.610390156967285,0.6236383485582553,0.6507546159990647,0.8069971035579901,0.7980346535072339,0.5708632377733458,0.5021010047746172,1.1021518143416886,1.1666505740422817,0.7175726792212112,0.7022959896992209
90,0.7114618587426043,0.574155995632297,0.6317697514249782,0.4822374386374892,1.0629890197463174,0.8990176347119249,0.6080415266221542,0.6199191967718864,0.6475010108703,0.76666267481496,0.7555631464679057,0.5713517167045135,0.49649848669836455,1.1006575605367652,1.1582428240915381,0.7039225630550918,0.6886752953235622
