,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,0.7551925975470146,0.6049652478689362,0.5052188005519554,0.42775408726867575,0.8289111145870804,0.7591049141322781,0.5759902533936224,0.4159491235514029,0.48259442393418683,0.8049640013985145,0.6179377755549728,0.5075885548559468,0.38229412269115143,0.7981410019513969,0.7449914751744546,0.5218507291010371,0.408402410099401
33,0.7509859557225179,0.6143158402469178,0.5055368824739875,0.43731091811164974,0.814689606562024,0.7572710937257894,0.5779838919039446,0.42252759906809845,0.48793816617233093,0.80354413140665,0.6242603922598626,0.5111338730452896,0.38016818739337216,0.790551444577034,0.7426281176303129,0.5229578406235325,0.40266328319745304
34,0.7460825479791583,0.6152806817051945,0.5036226868021922,0.4362194486459071,0.812512857264753,0.7390758036799461,0.5742848505574029,0.41743562473396717,0.4919957276750272,0.8103963414102888,0.6267211944216813,0.5181575756040336,0.38991029198442845,0.7969447445590314,0.7378361402708663,0.5190387994201944,0.4054421083667806
35,0.7556928706041569,0.6147099312177435,0.49682104150028045,0.4417618856759167,0.8004715902638957,0.7507797236255732,0.5690991105879978,0.41054432107081085,0.48723979488090524,0.8009946637330977,0.6239981338957101,0.5061451165527767,0.39150001119365613,0.7994615904442741,0.7242959037263492,0.5188377947074475,0.3968424331841494
36,0.7691454198162053,0.6166885360144773,0.4996711293856154,0.42462269411237624,0.8208069562151956,0.7676246938778902,0.5686574481274886,0.4117045622090063,0.48652056994503445,0.8112364225760496,0.6359656061647271,0.5125578625024108,0.3848581340202345,0.8210878680627187,0.7467693156495373,0.5237178029679028,0.39852992571230106
37,0.7672300543240138,0.6170344162191036,0.49129938796393074,0.4328603816154574,0.8097237545491005,0.7695630571465347,0.5660334589254862,0.4076969061371117,0.48519345274091263,0.8067071793887528,0.6299005670296005,0.5137931297320132,0.3894621064759817,0.8261334376409588,0.7469696687355866,0.522860986189099,0.3907186457183197
38,0.7630930141681299,0.6168529117226449,0.4892977618465547,0.4269234175066684,0.8084637568495817,0.7694563338083142,0.561936501314731,0.41603885963776016,0.4829561406271253,0.8009730207290843,0.6261461390599649,0.5128125256627645,0.3908474066955936,0.8270291028148684,0.7382234557671662,0.5167705717515914,0.3924785140820472
39,0.7652940275086129,0.6206470155348222,0.49196155806888586,0.4321710536209558,0.8213796865449505,0.7787409974620051,0.5680386695702491,0.41821992345016995,0.4842362581109136,0.8215651947893594,0.634709147922246,0.5096903409793573,0.3922855999483869,0.8277139453995309,0.772669456885569,0.5395451661067623,0.39960719409163176
40,0.7653249513560021,0.624641656897623,0.48720439990782655,0.41974656156833745,0.8364039186416784,0.7834016290661134,0.5668635965347197,0.41388831708448776,0.4791714944565822,0.8435416926122011,0.64652047602526,0.5172607642118785,0.3843449435941049,0.8349213412673328,0.7964282078834276,0.5486195508724565,0.4014358714820355
41,0.7685844833753925,0.6204113558852207,0.48354236414026947,0.43209441500014645,0.8255686597468423,0.795554000082961,0.5727702536832207,0.4143219006291108,0.4796968931181253,0.833919715357266,0.6353570674229064,0.5134765564646264,0.38764056060333607,0.8369259822344854,0.7985431519836372,0.5537199786026158,0.39694223895686453
42,0.7687799716046136,0.6172630504186931,0.49238842190380216,0.4302189116202336,0.8339567159117679,0.8006858912402265,0.5723934646392304,0.4193009369166916,0.4849046879153617,0.8386526633947035,0.6286843014008445,0.513910584676219,0.38807922614360674,0.83531989637592,0.8081476903725401,0.5584733104443115,0.3979629275477044
43,0.7723489792790285,0.6277782266755281,0.49159577423098805,0.43302802857285644,0.8380345133523429,0.7956378116099981,0.570408183795835,0.4068701095764519,0.4859187938897244,0.8533645272524045,0.6365781907372152,0.5183622158419624,0.3853758590381717,0.8542501672826197,0.8124437236503671,0.5616205070658596,0.4009891178045048
44,0.7627885190961657,0.627820770152334,0.486415938083309,0.4267067716690347,0.8355755912930303,0.7928179445224302,0.5656560725160569,0.4155109203462563,0.48749068027651793,0.847977855643509,0.6347040112191253,0.5201929300945122,0.37774928031567984,0.8468289543911346,0.800959914996988,0.5566871758046793,0.40225910308959406
45,0.7695466351572199,0.631056082370952,0.4949253478208113,0.42912247517723784,0.8464368834040822,0.8001637520295488,0.5730075310182453,0.41883035198473123,0.48790772441900077,0.8583019564617475,0.6351565226340387,0.5250784373669308,0.372762163203369,0.8473030090542419,0.8201409306520933,0.5659169803907861,0.4065823096901001
46,0.7742274561164851,0.6388037343648543,0.49997186076461547,0.4273068219019441,0.8479682999947906,0.7985778645269129,0.5728583884570958,0.4272491386781234,0.492222747871493,0.8637580007886101,0.6444101632760741,0.5326008375708784,0.3711586046872696,0.8534241149944802,0.8131898438946633,0.5632538909723672,0.4098113903671608
47,0.7661091834439724,0.6390934229393721,0.49468882863658975,0.4320528457108789,0.8257558225497146,0.7810767937428198,0.5742399693351747,0.4253790472439289,0.4923799008871465,0.8513686932770324,0.6433339789151471,0.5303372335429724,0.3764360053480285,0.8431444019989832,0.7932644335591891,0.559922717312535,0.4043573807579506
48,0.7676723493670268,0.6367028718556117,0.4955570065697589,0.4263001688565996,0.8515983894312886,0.7957071337615449,0.5790940763464157,0.4372587696347413,0.4938422994677111,0.8575705924118181,0.6532081133547555,0.5336488286107316,0.37680712279336775,0.8374699269215093,0.8120052771637795,0.5706337612380379,0.4070611847097206
49,0.7747626178912315,0.6409919374311243,0.4946061090121671,0.4330209914474695,0.8458784245694653,0.793159436350305,0.5844425048710561,0.4304972330552991,0.4916926702267224,0.8655007443163925,0.6533445521138663,0.5349183230141232,0.37953462374557934,0.848855900836143,0.8100554616665387,0.5657784729363495,0.41058739142128936
50,0.7668648274410484,0.6257442902405626,0.48462397834220206,0.43815037639513765,0.8038519262219026,0.756787170501003,0.5831256539056577,0.4351679385444349,0.49012396563784394,0.8430520903501972,0.6458002791928691,0.5241051192959976,0.3819278061396852,0.8362222166427566,0.7803531860692464,0.565275991034498,0.41333166469757304
51,0.7695571313552184,0.630112387264173,0.49175994532746525,0.4381783752430079,0.7933046811525769,0.7449597971008206,0.5976459339590726,0.43425455079292136,0.4930978033895931,0.8362501835757922,0.652025298410133,0.5301059267525171,0.3769554280863846,0.8232122157975714,0.7673001669503751,0.605990096079507,0.4095405616180156
52,0.8071792062923563,0.6437994225348885,0.5074119911298052,0.4303745304583851,0.8331896438387072,0.7838530667334918,0.6118498161258783,0.43756974129736237,0.5035135133298358,0.8812288138314933,0.6726092769526282,0.5473724480978424,0.374560532344554,0.8550098349565459,0.8174433199416719,0.6289604621174039,0.4282483377451224
53,0.809345316992525,0.6394139434728665,0.4914805822647103,0.4336312774534186,0.8019060510548268,0.7828682413947614,0.5953404703260541,0.4218104029985303,0.4981705058794157,0.8641607977910025,0.6483199609930448,0.5431093054632854,0.37670150833095145,0.8535644636318781,0.8042025267398478,0.6164248855860927,0.41641973886164624
54,0.802528204594286,0.6270229358326376,0.4922592712366126,0.4246949128720522,0.7883467595392519,0.7735524902361338,0.5954424705669801,0.4322125926010261,0.4954625926002318,0.8603100779241155,0.6435805967427578,0.540316841870634,0.37521041582358655,0.8511988811059379,0.831069674887628,0.6225138204604199,0.41396541444312346
55,0.8147358085771866,0.647172059802523,0.4971430805966689,0.4283183433541467,0.7927442388703374,0.7770087077680519,0.596125692575508,0.4350441769423137,0.4963433645681515,0.8711730000252053,0.6545867012819483,0.5438780216784216,0.3722024080923252,0.8609929218592557,0.8332882035104123,0.6154545380551061,0.41635095733119715
56,0.8100215185448729,0.6382074104914864,0.49272069511028443,0.4241585025710047,0.7858224686605708,0.7698373353733517,0.596564836508201,0.42510685676109516,0.5012083503618685,0.8715052848471706,0.659062870828142,0.5449064026316709,0.37777512075042363,0.8602041158092433,0.8410768271334667,0.6179979000230486,0.42331572298706815
57,0.8153849672816857,0.6432538795032037,0.4953734953747553,0.4361217688575068,0.7814685544547689,0.783446901598546,0.599919612974644,0.4337825578374819,0.5001031825888224,0.8629445099979489,0.6467690676204763,0.5439650002000802,0.37190310879168526,0.8680618615526593,0.8457239374772891,0.6155795368818187,0.41877649927027544
58,0.8210950694117135,0.6438080013899892,0.4973007166153318,0.42534624809540655,0.7972303001344551,0.7870627273674545,0.5971737349349898,0.4331966043579995,0.4914670733107186,0.8855884303998344,0.6613594342999127,0.5399233278775464,0.3673745853958337,0.8802440795153408,0.8691152409767179,0.622018905908408,0.4254316643787629
59,0.8152305570658122,0.6426231257396393,0.4880829420111812,0.42975334375985913,0.7922241969352931,0.7880553869415651,0.5930165946272806,0.4213059097189221,0.499246158238689,0.8724338564234956,0.6592916896937782,0.540331396956324,0.37481127339121,0.8804034056991614,0.8671977606686019,0.6176522668914324,0.42350301413231073
60,0.8126679168430959,0.6352866177675647,0.49175405726303745,0.42533196109852145,0.7891619106879406,0.793877861142429,0.5945018688912045,0.432504036478178,0.499063166598431,0.8779321034146104,0.6499013960819902,0.5331221433731078,0.3743819029926372,0.8895650602181475,0.8937638527168816,0.6200410937094459,0.4199466257950498
61,0.8276563763615243,0.6431407795664211,0.50463651418349,0.4385888429042796,0.787634234339384,0.8035780364827357,0.6032939406759691,0.43724079554736067,0.5038048004526837,0.8698517429543189,0.6511134166072176,0.533207291061092,0.37845408798699814,0.8886843249523011,0.8760841890162057,0.6087538978575173,0.42424572852153
62,0.828831618975584,0.6346190189138471,0.49345410627975916,0.42815429323932386,0.7838990337366267,0.7963909848766163,0.6000396768446005,0.4227200177125048,0.500908710730506,0.8736771666402475,0.6583973547217827,0.5320513198264245,0.375791647148039,0.8915215033241789,0.8760352739193387,0.6158348839354303,0.4216476610287487
63,0.8237487124638797,0.6271456667726775,0.49256594127697784,0.4341055315836466,0.7862432750747556,0.8029805770514824,0.5997080088041661,0.43559948422903655,0.49723696854695454,0.8664714842137192,0.6520322112513347,0.5255104996918154,0.37060075667382203,0.8931518841490194,0.8800310658663054,0.6128199565206129,0.4157512190038265
64,0.8246746064922014,0.629778726300845,0.5005501796097862,0.4257458513329871,0.7981246192763422,0.8124308474773316,0.5976631909155855,0.43921752372938344,0.49397254688478853,0.8696027693165805,0.6543182562824731,0.5180863654004491,0.3708040643487597,0.8802533023483798,0.864536547040221,0.6037780835308054,0.41709351929061805
65,0.8312813890352343,0.6279703235290535,0.49480971866178003,0.4290472939836437,0.7879892894812032,0.8087026587927705,0.5986017552636288,0.44006683008356684,0.49603533698205216,0.864145888773111,0.6563277496533104,0.5220893129347011,0.37414624672096003,0.8817915877798197,0.8503993873967467,0.6065140815967046,0.4143181152719414
66,0.8250859620518595,0.6250618044855694,0.4867871080570848,0.4200496759070888,0.7876121163831798,0.7990502041763109,0.5949422873565693,0.45164076224221295,0.49530902541280447,0.8678361258883742,0.657034488445661,0.5251975670336149,0.36669018690053323,0.878190795022343,0.858161251268385,0.6040143075007252,0.4045420422929963
67,0.8312693613937756,0.6329147964839467,0.4873357983489596,0.4275913691198797,0.7932731203349247,0.8058156257288387,0.5980702134871533,0.45368461671126153,0.4908478244893218,0.8627351414069308,0.6560603891963281,0.512802105021761,0.36949406498358733,0.8776407735145694,0.8418905597265851,0.5946500246028097,0.4026244890000208
68,0.8147291893240385,0.6320576118417932,0.4790635774461068,0.42412198326137135,0.7896962467450415,0.7920089073314581,0.5948714506873855,0.4436599534765248,0.48877211850363833,0.8673452748433109,0.6543531735290394,0.5132769580189798,0.3676425635726114,0.8590252281931708,0.8185046948980209,0.6001663236042514,0.4050824656160182
69,0.8126914470248404,0.6392661381747664,0.4797895469317062,0.42622829869658313,0.7756379272733489,0.7842593657882383,0.5947015084831038,0.4472830638145307,0.4911935034129242,0.8630505866735175,0.6558591702519466,0.5189888686109405,0.37411831401699996,0.8607387776128517,0.825384673844198,0.5997509391362135,0.3999939270016298
70,0.8130564795042673,0.6366634476115807,0.480028696069208,0.4253013961930332,0.7911303503172685,0.7879392473298367,0.5927866086181837,0.4447426757289538,0.49020838970245534,0.8623688169880586,0.6606000924402106,0.5172945910263222,0.3847016379760762,0.8486283186068979,0.8143174455704384,0.5926926609091062,0.4027720346109576
71,0.8188591883538019,0.640193386646299,0.47801398309349846,0.4277718430747565,0.7772686635819667,0.7852688888401268,0.591847438493975,0.43571948092904556,0.48916882231140585,0.8662711613375494,0.6659041298545908,0.5120291971897083,0.38510239238547717,0.8598338965475484,0.8240497367034502,0.59965239720196,0.39204433923486776
72,0.8123393433092522,0.6148462483691671,0.4763931262291816,0.41696953420517785,0.7690131277387283,0.7780535807939684,0.5867982531034718,0.4494443018241089,0.4857810063598382,0.8730700652910238,0.6551836126038815,0.49801711371388974,0.3811560003283328,0.8503985612232483,0.8380014598962774,0.5902255953905348,0.3837929333133515
73,0.8226447855295302,0.6276874429792237,0.47669718066559374,0.4287937995981957,0.7644914176036731,0.7815791925380257,0.5897037532011775,0.4438143963206862,0.4901889380279092,0.865973776030957,0.6640797241002306,0.5011454975739809,0.38430706837464484,0.8560942855960161,0.8279400817571245,0.5807520277950896,0.38670163460691004
74,0.825071180178394,0.6172532891214831,0.47039236844731097,0.42032142387936583,0.7723163840951166,0.7825057814205526,0.5822860019385446,0.4359346173639589,0.47809572814357937,0.878040186598396,0.6709118859501954,0.4904312974711077,0.377444665626644,0.8539486495293321,0.8370558011213424,0.5906103050946621,0.3960735525239724
75,0.8251298412116724,0.6240890729164872,0.47896599126824574,0.4257298099283488,0.767210804554392,0.7889389398612018,0.5893949660885192,0.44333028729663415,0.48512376832768406,0.8775080398911268,0.6610368748588397,0.495246130637299,0.37620175073824075,0.8666555308890583,0.8612105201508495,0.586068116171169,0.3900189114531228
76,0.826701211720544,0.6174388226345301,0.4798665971783533,0.4293832791861239,0.7852638437316605,0.8018550433876287,0.5821546023125798,0.4433090911633921,0.4809308557136121,0.8777733103488824,0.6642774182348832,0.48751916148208363,0.3799276141031139,0.8661858438622595,0.8626734527083797,0.5721839393224126,0.39341009689438716
77,0.8318278351945908,0.6235635545213126,0.46883781032607014,0.42988136620646944,0.7733249667933642,0.7965874168480495,0.5763293663576714,0.43209035089086134,0.47494703064403776,0.875241206271467,0.6687027536460798,0.48050337806077936,0.3779320159337424,0.8791103902730233,0.8587725655325283,0.5796762657477923,0.39362158316204116
78,0.8157333804869695,0.6195698626306134,0.47553309698227697,0.41961196357587355,0.7766280068576127,0.7906700369742774,0.5851743582228731,0.4350844800524657,0.4820344065629618,0.883151597989152,0.6671702076961854,0.48824445931826227,0.37080128796102624,0.8771108361431671,0.9022871419099039,0.5817410268364687,0.388350555428185
79,0.8387326680844907,0.6340697521791212,0.4743409588508212,0.42934503126321666,0.7900606512492797,0.8302615070845991,0.5874105408622299,0.4330162141787237,0.4848953479623769,0.8727482921144345,0.6700783561657392,0.4816566915263348,0.3705230285162692,0.9068723043992142,0.8826372745995453,0.558480676565782,0.3920563442528843
80,0.8360462579438314,0.627187668322904,0.46435134516054755,0.4072034651962076,0.785230226387421,0.8129403919029848,0.5633339383366142,0.4146419883226862,0.47393320403164696,0.8760630491622721,0.6833619460196592,0.4732161808890478,0.355010557109057,0.9038236646437219,0.864897345451391,0.5611860636327318,0.3933988036398777
81,0.8283814510316844,0.635380840882633,0.4714854060939229,0.41551356664398503,0.7825258133958313,0.8056882600621503,0.5803080338995965,0.41394337315550833,0.4806491034575248,0.8677549106740887,0.6816997140634281,0.49794324224627534,0.3577894018903294,0.8985130450352788,0.8780256752857905,0.5654619828270956,0.3937219089797685
82,0.8315585002512783,0.633492591672779,0.4838859784760238,0.4249153740006298,0.792964010288277,0.8051901849950234,0.5754869967510539,0.4210041968979342,0.4859790533902661,0.8755320687220568,0.6911726273694717,0.5070280012390371,0.37109023535861024,0.8922013157225158,0.8652696295222534,0.5711209606995575,0.4013950179459004
83,0.835989332253378,0.625051452268273,0.46949909833091713,0.42964605366766184,0.7830887870282249,0.7944331042640709,0.5683723281258186,0.4246244295599986,0.47833305987350816,0.8661329146220591,0.6852656526247889,0.49357358376660204,0.3755572398588435,0.8944446769511832,0.8280334684511612,0.5712888481538355,0.41299333532110516
84,0.8081177955000619,0.6040937441901361,0.47262633827046785,0.4154624886592782,0.7546640915683934,0.7697808726437305,0.570995837976949,0.45971479437422974,0.4729200910890181,0.8620960169435239,0.6733194086052678,0.4908771956510521,0.3769207832296873,0.8679646131184835,0.8442407743390051,0.5751390649455443,0.4064502314607999
85,0.7680866876051184,0.5919720828351506,0.48256681007899915,0.4221063228250447,0.7518154706129652,0.7471850855938278,0.5875296013063952,0.5366009540465538,0.4815654975795654,0.8371823876802093,0.6611527424303208,0.5015017458926263,0.3788233409509315,0.8426215563268565,0.8050996423912119,0.5584375376792263,0.40571243979165367
86,0.7772098853659396,0.591162409794405,0.49513786464980797,0.41314660081953386,0.7789656986642961,0.7526296165921041,0.5975493711530954,0.5440817809510009,0.4810373812963014,0.8391897516552845,0.6663679202351649,0.49522883949420027,0.38111810857720013,0.8502682882241441,0.8028503792149453,0.5758311899590595,0.4094092775166406
87,0.7699342538596455,0.5994471385088564,0.5005088334388986,0.4213289412916427,0.7672781647278428,0.7361999692503199,0.595606219930263,0.5336001877760744,0.48913780156061787,0.8464287956364599,0.671702937491269,0.5069553185829228,0.38271166947240115,0.8353396880847331,0.8121436569467106,0.5683074558642915,0.40905826974100107
88,0.7763939884873474,0.5935706994792167,0.5019917307787962,0.42448797150568524,0.729835318554584,0.7227749590369144,0.5974952521992932,0.5407388415531442,0.4900199367495277,0.8246530188657389,0.6622545817774216,0.5081403648755666,0.37973102720512186,0.8317624419929537,0.7787961695507684,0.5560512078094947,0.39990622857441216
89,0.7913958454930833,0.5947117353533071,0.4909698264785114,0.4256199048561565,0.720200444786522,0.7185985581265347,0.5989122263437647,0.5379800407349943,0.4849412346753168,0.8099679391140387,0.6652333339210788,0.5007665882552818,0.3810306890810963,0.8372236598338777,0.7578144751691582,0.5389256081179814,0.40088421023692905
