,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14,0.46252449435906695,0.42056982183401626,0.6056093344474484,0.5700420780345009,0.7459950632642643,0.6345201978809952,0.6080537285653974,0.5415051576976979,0.5033000697868408,0.5315991766838918,0.5827700194067981,0.573626693930757,0.6763418498114436,0.4508829444229739,0.6021104385372347,0.5202723130866681,0.5942081922262622
15,0.4672303056685114,0.4163747336854754,0.6059149459590044,0.5688606064303732,0.7679843388833038,0.6415585623162009,0.6043777998934328,0.54401110538848,0.5007526575887643,0.5319636345279333,0.5896011544057721,0.5657634688572014,0.6383674213798655,0.449249163006979,0.6052628370779147,0.588664113169745,0.6539789041365763
16,0.46598676112629617,0.4218469155387191,0.5891128344077773,0.5565481437666365,0.7902815603570541,0.6548589590383456,0.6000470749508126,0.5488403031136425,0.49919796326852656,0.5315173626904618,0.5803403186795097,0.5699402910203011,0.6671962511208768,0.4562359787134141,0.5904142198536474,0.5424356561703154,0.6055708625174918
17,0.4574778885666123,0.4179157601651312,0.5806172797621802,0.5594303078677412,0.7574982092148385,0.642630190492009,0.600695173406901,0.5434936937319463,0.49426230242293157,0.5299218589524276,0.5731821044021354,0.5721526701489345,0.6509558274534534,0.4649343724741771,0.5877555067416094,0.5535622186152428,0.608594358931064
18,0.45905227909847385,0.41049716989490626,0.5842608849827775,0.5633154093618495,0.7895110928911835,0.6496649093361169,0.5878198654501867,0.5400625220841985,0.493432268378703,0.5237493591118132,0.5774876435473453,0.5613436615138565,0.6205895240493013,0.45082994930302567,0.5545856268692024,0.5295748916585169,0.5875418269675521
19,0.5328908562611945,0.5200486166115099,0.5868027442470086,0.591136966781024,0.7739029421291539,0.6613253876607742,0.6087762704995542,0.5962607213734097,0.5538749823877303,0.5088394028327569,0.580019600399322,0.6000874974792496,0.6729778629351859,0.4308561151286873,0.5464825587836053,0.572327653509777,0.6088674786493771
20,0.5680508267731995,0.5606996276836808,0.5938964128848738,0.6054306484084914,0.757887097004457,0.6533761063968501,0.6154486983442362,0.5965128174579404,0.6231353030649968,0.5232737652754191,0.5869791845070249,0.6236800043537408,0.62443899340365,0.490706427839095,0.547700833701684,0.5285899625399438,0.5120116694569888
21,0.5686228901845954,0.5730648056381196,0.6002160234714905,0.6158001574062117,0.7857962349306189,0.6772900183568605,0.6072380775156226,0.6063989715606484,0.6319710682929996,0.5322446742525684,0.6044264123386555,0.6380117140898176,0.6312027263032347,0.5281170755500223,0.5656540375793565,0.5809314565377711,0.5576620856537998
22,0.5680314818513346,0.5732963341588077,0.6050687999965906,0.6266643684213425,0.7904897189314752,0.6823123254546505,0.6107856329853597,0.6250824385442983,0.63698237325598,0.5253210858317682,0.5938874303026194,0.6436766974800803,0.6235588851579024,0.5126414945872284,0.5668659469111693,0.5550010684608002,0.5450151463084935
23,0.5854450062150269,0.5951306665971383,0.606826158663812,0.6353120547547021,0.772973035735003,0.6931894408454333,0.6093574576485036,0.6194092219050954,0.6564197793356947,0.5477194255845986,0.5954393582559259,0.6502637268320965,0.6341499530902542,0.5270315692494865,0.5842546839692173,0.5648714275364076,0.5409327752454853
24,0.5712678604751616,0.5988382784283797,0.6058029729698122,0.6347229583169126,0.7762230935298547,0.6942215249861357,0.6063655700686007,0.6076889468894456,0.6542038788866807,0.5422768192739607,0.6016854199312953,0.6449249981483698,0.6418769148042799,0.5236017010645906,0.5797598603524577,0.5611487236410836,0.536281204981296
25,0.5761609658761241,0.5994624944410788,0.6063998242767126,0.6397339479793844,0.7842481602850867,0.6937773273187663,0.6026017608661983,0.6089798581744181,0.6551131749193071,0.5473474435852048,0.5955669898834671,0.6447494985643205,0.645151983016789,0.5227171835159605,0.5792350047742477,0.556132429554997,0.5355818928431936
26,0.5751348733062774,0.6003056389581725,0.6001772528683923,0.6459829946136141,0.7586170324185407,0.682833564591245,0.5987835170843985,0.6060144893194167,0.6483586871998062,0.5402987960033939,0.5937602121378086,0.6390653487414204,0.6454330219792401,0.5385848880612822,0.593844676952134,0.5659917725381179,0.533732207746231
27,0.5722967853733354,0.5963355124716825,0.5895306875751117,0.6429328511631132,0.7304079505039367,0.6593399179759131,0.5834059935047746,0.6092918223489926,0.6470886732444849,0.5411534043500007,0.5865401481401245,0.6259494359738689,0.6414025608338031,0.5351272668577328,0.5799476932055078,0.5570814255718604,0.5256052399656997
28,0.5706009901953963,0.5913064543485255,0.5871820427399272,0.6414853364935884,0.7498017047946444,0.65306240547886,0.5807526176789862,0.6014868253821013,0.64317664483265,0.531626238833676,0.5863616072361792,0.61391528566815,0.6382123779386474,0.5269459978216088,0.5762890637314136,0.5516824913789213,0.5249700478619609
29,0.5740607367989627,0.5961135471443529,0.5827220454659163,0.6345298292709407,0.565921211012167,0.5929312591559757,0.5772233020061314,0.6000121247615805,0.649404605615499,0.5410014582491268,0.5898875206967114,0.6048589877918169,0.640485627593975,0.535606562004029,0.5819203189044744,0.5356567363423262,0.5143351968776471
30,0.5718138580992874,0.6024748252599005,0.5886083748684872,0.6359380275101495,0.5468694477825871,0.5842840838304185,0.5815972696209611,0.6022061106693336,0.6555010488436159,0.535129383318278,0.5954086443604444,0.5965319040305267,0.640980797983137,0.5335322765109932,0.5711990577668612,0.5221343976821622,0.5060785081934116
31,0.5765909633995694,0.5985482787460801,0.5870608996384479,0.6254389790636419,0.5457486718204706,0.5906887138789167,0.575890086938293,0.601547190269068,0.6585790081974552,0.5428061137505915,0.5935963676582223,0.5964033236177774,0.6377210126933548,0.5229472647456422,0.5504226653468866,0.5192331601086942,0.5102293932050022
32,0.574338129629772,0.5962426440340162,0.5953980741260956,0.6206953453376323,0.557757699499601,0.5954953038843117,0.5752342489070092,0.594400340611677,0.6594987076394138,0.5455457630031072,0.5973026133313408,0.5919732214292278,0.6366929948510319,0.5336044505452896,0.5474786335716428,0.5192978722985808,0.5187820303081273
33,0.5717920932318452,0.5862690768655541,0.5954139410933584,0.624075890345412,0.558050870288367,0.5835033444577895,0.5795734449398167,0.6132079377794121,0.6633508816844018,0.5401071284913365,0.5868667581914215,0.5961350031437378,0.6417586401077826,0.5220780358507779,0.5336137285999755,0.5243483054019963,0.5317944881087184
34,0.5742310740409909,0.5974347197756491,0.6098228789765506,0.6267825630005363,0.5527877529126929,0.6014073333284392,0.5910622588184098,0.6183073057496189,0.680889562802287,0.5306296981132858,0.6037248828597291,0.613689147965613,0.6459257262087235,0.5173840545174798,0.5409536386808165,0.5307001999069434,0.5423649363191284
35,0.5537781035330374,0.6004009610433259,0.5946121357707719,0.6170389537417248,0.5486972378115224,0.6045340583882176,0.5838053030868602,0.6094385431693363,0.6677597554270788,0.536526909263799,0.6081302983477508,0.6135401358522999,0.6393538180557911,0.5341314435062349,0.5456711242605022,0.5309315754201551,0.5365538358053766
36,0.5531384132060583,0.6035450342635947,0.6021584906004667,0.6152639998206519,0.5594521332054918,0.5992299531345949,0.591528096884379,0.6007674877864083,0.6632060896284627,0.54331138799601,0.6103705400486423,0.6120192844215633,0.634001976351627,0.5360772681919761,0.5494316078502367,0.5311392632052855,0.5434185856345434
37,0.5593993740941441,0.6048949767314002,0.6167601310445069,0.6251659900487873,0.5635220646464434,0.6097431701394452,0.597469623205907,0.6116312208981447,0.6714823079632858,0.5504163377187138,0.6123220898915287,0.6244555965554303,0.6362199545036151,0.5302550140507695,0.554734989983184,0.5399453712387388,0.5474794051525674
38,0.5401889825926893,0.6061147532233133,0.612121299460039,0.626315141576192,0.5591053557891632,0.6168459331745252,0.5963023177688368,0.6027577708861653,0.6672394489067992,0.5506580443805543,0.6050557752542648,0.6219867958196185,0.6409005209210896,0.53834704060912,0.5591831546317234,0.5473461147558673,0.5461102010119644
39,0.5401423448245918,0.6001223048654126,0.615784328370334,0.6371252126754995,0.5595018260540434,0.6216242266791723,0.6022330182296894,0.6098406176691644,0.6646574433299354,0.5584675241214625,0.5943718459248811,0.6307598691643017,0.6358498363410934,0.5304942148500742,0.557506150267384,0.5455666446189774,0.5377043354532236
40,0.5338880360513436,0.5930919006928398,0.6209399030251155,0.6274748398754052,0.5510759974738704,0.6124562355922031,0.6020898839120048,0.6034771308652289,0.6732085260732753,0.5436732199297816,0.607022838890208,0.6225189813957585,0.6437709589240802,0.5191948541945147,0.5675997478926793,0.5466228311380874,0.5447261201240826
41,0.5444485568103953,0.594124562964364,0.6389319203219228,0.6398919353449137,0.5741116450183613,0.6152700621350932,0.6068066335922726,0.6084053401353378,0.6784636123853204,0.539839694976828,0.60493696445113,0.6256466650592074,0.648220520512047,0.5373449495820368,0.5650449004029976,0.5429674707249122,0.5420093043587944
42,0.5592509588003916,0.5923930492959689,0.6478488433786647,0.6437922519072272,0.5745579808708899,0.6205623892103102,0.6170966255512442,0.6165407494339655,0.6803782543215989,0.5358191566885605,0.5958191821738735,0.6196150440142312,0.6359285429662468,0.5383410642867776,0.5659361980854398,0.5462705431557051,0.546973173409418
43,0.5629787341179211,0.5922583028065808,0.6502168765524174,0.6332872818540314,0.5777918337209378,0.6106141654738382,0.6077105717125992,0.6077428392726072,0.6764242154449542,0.533450386580423,0.5994871279876124,0.6167193021707152,0.6306818559801675,0.5378365290104236,0.5618029803287422,0.5540929623924158,0.5434513670766863
44,0.5578534505112912,0.5908188673170391,0.6466522670870485,0.6322438841445224,0.5762896650221729,0.6093415553895349,0.607402564129752,0.6015124225402362,0.6740653088055788,0.532675751393231,0.605060832363061,0.6152316912693298,0.6314792205321884,0.5361661759551469,0.5600537031748577,0.5575842608119989,0.5356798898000538
45,0.563935729553462,0.5909192693672238,0.6481613033492594,0.6420867622306727,0.5728157198391574,0.6081395910294538,0.6070478544388738,0.6074458704927652,0.6758703485571127,0.5375436523374147,0.5971261762283359,0.6210812154406908,0.6313665255569016,0.5212475533454882,0.55627027781673,0.5641178318189185,0.5385425879359571
46,0.5718702405651198,0.5989170564148771,0.6373390397434652,0.6269089975107472,0.5802851034295973,0.6153354147396036,0.5967431091182909,0.6069650199744807,0.6798973343338541,0.5407656554653866,0.6067437009255945,0.6169120134833617,0.6372938334032519,0.5366806717989457,0.5622793332844419,0.5723543669775933,0.534971699062408
47,0.5621616896292737,0.5996710794286884,0.6325876322838528,0.6207055327010065,0.5848629617342012,0.610364587948319,0.5902082864790328,0.6020204762171155,0.6746207312411814,0.5417809496856028,0.604383458495737,0.6192089996864559,0.6318173450409749,0.5353053998677068,0.5573588104769848,0.5769965324719605,0.5264687284181481
48,0.5617718568730631,0.5895638177872534,0.6380508369123219,0.6284000272366824,0.5842735980778132,0.6089934747315447,0.5926167508451525,0.6103990463828578,0.6782872073855746,0.541684169951032,0.6062898115621146,0.6144988809381964,0.6267673473258201,0.5365215768815533,0.5570240081594698,0.5674471784932329,0.5200037044728956
49,0.5720752360104954,0.5819845678817878,0.6342650128152122,0.623831596187091,0.5893519368762176,0.6097669305825566,0.586682455613913,0.6194771358198309,0.6793061105977587,0.5447075739787053,0.5950805485861348,0.6123216192990835,0.6323040313223596,0.5400223876792247,0.5549493286506788,0.5826050342687628,0.5271974978491902
50,0.5757983077136452,0.5722684865371231,0.631524346207673,0.6181385510709941,0.599513258391413,0.6090243720803796,0.586999958565374,0.6214798233979845,0.6684043809913058,0.5418882911530887,0.5880484636889663,0.6017229297121475,0.6145999616121524,0.5437242634979584,0.5461564801314597,0.5816665189841564,0.52323774762728
51,0.5751439147303459,0.5827932865612399,0.626899497242504,0.6187267501986469,0.588175329669679,0.612170219418181,0.5759796708492723,0.6230947583092568,0.6688321965819556,0.5469483105974859,0.5899200908383749,0.6038593934128978,0.6076332829161915,0.5338066376151158,0.560324927604625,0.5803965760580684,0.525692588557203
52,0.5844925109060929,0.5732168061063339,0.6326242348986836,0.6204600071615859,0.5900715207061714,0.6073825807963701,0.5794733582684367,0.6270768362511335,0.6813510722113008,0.5476931475931651,0.5930484416074379,0.6065495664049214,0.6163346400188559,0.5473094652027205,0.5617332062630074,0.5807144226923783,0.5352724608276246
53,0.5878770080089653,0.5766594312076521,0.6298514318525368,0.6250664553953877,0.5989314552765638,0.6159833813672111,0.5777721137319071,0.6296856425452649,0.6721697506299582,0.5578892056359093,0.5944973611245497,0.6012038544243381,0.6231968964381784,0.5486116659691346,0.5643045755205458,0.5758331008798807,0.5295881101607641
54,0.5788285059450818,0.576392099744837,0.6291703137355702,0.6302122073435757,0.590871887464017,0.617141639690243,0.5759752227875107,0.625391460785388,0.6617563088540077,0.5574565666670799,0.5878615466341596,0.5948009816277907,0.6148555932488718,0.5405816130481544,0.5724316815782449,0.5678874807522961,0.5304080493507081
55,0.5801287428588758,0.5503139037902982,0.6290028085058955,0.6130930169073276,0.5922871784251534,0.6036890398948155,0.5834851618145832,0.6146265780764603,0.6637871940333087,0.5511562656287505,0.566850486663192,0.5995651203800689,0.6134280310701536,0.5456296345096864,0.5600215515538077,0.5682180900819445,0.5287064081247961
56,0.5775262429030653,0.5390784158875409,0.6135847267311859,0.6225067738031673,0.593388858035996,0.5978026625403118,0.5815033223945246,0.6086584879400012,0.6469838142884947,0.5551974555251744,0.5727187409404835,0.5900523115574936,0.6139839582456029,0.5482505843172754,0.5615372577695342,0.566394871848053,0.5216696108519396
57,0.5772350335127368,0.5518333553424847,0.6187872771682131,0.6235445374126896,0.5898718415841786,0.6010074959671947,0.5799208455174272,0.6166278911172678,0.6573728316950428,0.5616325295086833,0.5853974617166031,0.6017514839494535,0.6151073517671505,0.5476147634044161,0.5633529942289436,0.5600681732673903,0.521301814432358
58,0.5677441514917709,0.5354260630354934,0.6141724017168625,0.6143281265509192,0.5654700223318814,0.5902721473956346,0.5718628699592007,0.6047258555310516,0.6615286112610503,0.5481970147989619,0.5805564938954048,0.6004828225925706,0.6124228119315301,0.5361629318079456,0.5565916162539521,0.5635744251692095,0.5282441258278795
59,0.5753187428982033,0.5295963354403481,0.6215981003800982,0.6176591936788549,0.5774162585882183,0.5926399958779126,0.5774554656018089,0.6017192405374693,0.655389645470722,0.5563975902332973,0.5840210643090551,0.5994057991844014,0.6103760600295955,0.5393489150041756,0.5573316052453217,0.5583811690012073,0.5264235804309649
60,0.5656324083782168,0.5318251938616949,0.6312107421914137,0.6187299898709262,0.5590949127331778,0.5901343844215758,0.5838556848276274,0.6013439197431143,0.6504222720353835,0.55222579844759,0.5820311823784827,0.5917901834766232,0.6056477128634042,0.5331472841999646,0.5557233685006824,0.5478200335667607,0.5323065383300633
61,0.5621035092691986,0.519001741044197,0.6239719476824511,0.6086803871240432,0.5552792011488433,0.582607095700471,0.5777083516801084,0.5975852630532009,0.6478294414100261,0.5440351212739096,0.568361754879134,0.5833876658292629,0.5990976191769246,0.5302746564553877,0.5462747477013306,0.5478200269894583,0.5361691591813716
62,0.5552177464133295,0.5296081421478764,0.6080669714481527,0.583884840752718,0.5446717784908149,0.5791259795426202,0.5609996360885607,0.5769143184490895,0.6339718109028523,0.5464931466871041,0.580028245060044,0.5649700981040352,0.5955456931184155,0.5357879726577232,0.5455048593655164,0.5451375713909173,0.5321490469656063
63,0.5527368390703676,0.521786513121744,0.6114003078481276,0.5839315908989767,0.5401968712071746,0.5694335305653189,0.5565685838742421,0.5830274470877201,0.6404458470292743,0.5414968426280301,0.5729971521032549,0.5709128673183381,0.5969093846331737,0.5381081433500048,0.5300005380081961,0.5418833125124218,0.5265961353665494
64,0.5446793680991613,0.5160817437130046,0.6067945118967425,0.5793547569050157,0.5379380985697206,0.5593930874188675,0.5579429452122002,0.5755559166285471,0.6440838844077048,0.5347421821906769,0.5672707147437007,0.5725162661703921,0.6077275617455195,0.5389257545325739,0.5232475619144825,0.558232709920596,0.531666540277647
65,0.5493871911006857,0.5169035638013055,0.6025322540995889,0.5849141277693316,0.5534449125139311,0.5644428010233167,0.5621021967704235,0.579971581029788,0.6254857072302117,0.5450132760998178,0.5723963813439519,0.5718671953440367,0.6146472842727041,0.5477598721434286,0.5246826597862196,0.5599113965890433,0.5289915093295423
66,0.5441891144606289,0.5279656329558978,0.6153942554743714,0.5915203450743669,0.5499735081671315,0.569722710803032,0.5659377341807452,0.5850002521559668,0.6330197483210183,0.5451360732593286,0.5772112163264759,0.5764368054787219,0.6166998318963313,0.5443828291326871,0.5312776042371208,0.570506198719261,0.5315500910247887
67,0.5328193011900618,0.5194557831204759,0.6167308576321495,0.5866748206746162,0.5506060408438144,0.5595156189051222,0.5670012142315537,0.5773993980887345,0.6349965704598439,0.5403754031179928,0.5649375248156131,0.5827403714051963,0.612779831172757,0.5389791591355131,0.5258436307577827,0.5744134731344624,0.5314440912369686
68,0.5400615854259179,0.5276849455740766,0.6147755844546053,0.5835292634741948,0.5633748250536781,0.5773186183523933,0.5842579157696242,0.5841738140708748,0.6258135135354472,0.5417882679072569,0.5693282566662635,0.5779690007811819,0.6198550971605984,0.5537876538040368,0.5340646562495429,0.5734049335107332,0.5323949819292988
69,0.5311250954541421,0.5342340000802659,0.6244146747063178,0.5875211393395051,0.5618582262599158,0.5740873556735712,0.5794415092734415,0.5904016607000193,0.6350465543594241,0.5348903756255822,0.5719834532917388,0.5828111025772663,0.6137839625889382,0.5531259980840593,0.5249047469081928,0.5741689876151419,0.5336202417213516
70,0.5286772284828924,0.5253713635432186,0.6209109774466227,0.5856657704519862,0.5498344959137426,0.5707916503554746,0.5688379826453805,0.586812678451231,0.6379653283095473,0.5352296498170881,0.5681005089561558,0.5852271996278229,0.6198109506783449,0.5416343731765331,0.5281417615875542,0.5793465117113294,0.533510158759172
71,0.5391179377485801,0.5199232530354138,0.6245641869475718,0.5829390652203517,0.569181122322781,0.5764361131645929,0.5717601662278899,0.5976463820967194,0.6324257211020561,0.5346499343308834,0.5673905009655612,0.5826940608735636,0.6136231934586349,0.5506036678491237,0.5377527935710116,0.5811179840379666,0.5277863873726074
72,0.5434870137402272,0.5237356645334842,0.6285646300385707,0.5798101897900001,0.5809305550352142,0.5788000280264095,0.5710641802275634,0.5908483559272286,0.6303672324463316,0.5398179368285145,0.5752338106344291,0.5824738808700524,0.6059577861354764,0.5562039310048691,0.5415785636710316,0.5774919780035168,0.5355753218025752
73,0.531063668479297,0.5135526567077101,0.623018553836695,0.5825720166855927,0.5753435998693943,0.5662597220196044,0.5561539180886249,0.5902145018187963,0.635856327502846,0.5368470917512782,0.569969554469964,0.5918447893798421,0.6008777888729011,0.5368311757809274,0.5339977403590707,0.5873274225569721,0.5394211755845387
74,0.5396047857619966,0.5168976557695878,0.6219427126742864,0.580703485171918,0.5847000423383922,0.572736910079622,0.5519681180650025,0.6046585485931943,0.6330121099118725,0.5410139204733427,0.5635619951854627,0.5936768876378894,0.6080828507151832,0.5488573858358801,0.5362768359524309,0.5792259484123329,0.5335096614654112
75,0.5375514134171401,0.5111959217659191,0.6320142494001838,0.56919061108261,0.5795202158916727,0.5565421784953605,0.5443267735856335,0.5973321984310944,0.6436148802505146,0.5356182761749647,0.5680460548825264,0.599401660911986,0.6039431400879468,0.5404292327156891,0.5341132346280645,0.5810434619308574,0.536828145476702
76,0.5420638266004666,0.4994637653009747,0.6424953414125236,0.5724110718258456,0.5814231174387325,0.5550647113905666,0.5480766100519163,0.5985034757276212,0.6487122337464488,0.551372942264501,0.5672261800891529,0.6048218640581645,0.604970474279623,0.5362585582506962,0.5343550181507515,0.5824767147671465,0.537128146320022
77,0.5522945225011092,0.49298656669485125,0.6546819578303033,0.5766377620914191,0.5816745650891529,0.5652791179324786,0.5680319208503193,0.6059183630661354,0.6560922677510678,0.5565286201803127,0.5596683657426952,0.6088809401609361,0.6085573531239944,0.5351381579319582,0.53677114508104,0.5833815536465163,0.5347632102989733
78,0.5556280398784181,0.5007566364105992,0.6605392112098655,0.5609872976398695,0.5708322732662373,0.5614114127078842,0.5609506174412213,0.6090689067774593,0.6588960228628433,0.5584311863221916,0.5618063468689031,0.6133186910657258,0.6058222477443329,0.5260079383800239,0.5312738278469297,0.5871934552211652,0.5401167432664961
79,0.5481028689212701,0.5012152917089985,0.6595809356863473,0.5708077457820154,0.5625939639268738,0.5576059119818132,0.5661915144683439,0.6004872151625509,0.6587276720232247,0.5584855004396995,0.5606724576516953,0.6188933086911867,0.6120982378729453,0.5185440250828924,0.5332769402019208,0.6041406449491412,0.5505455656581524
80,0.5553603931470629,0.5036190303369332,0.6518599679739722,0.5704611667194661,0.5607365901882526,0.5667970820818599,0.5695939298163466,0.5974789569029296,0.6521584071864284,0.5601137336223224,0.5578013953018894,0.6125221051437219,0.6112983187507114,0.5293436787605484,0.5341388663594515,0.6025884711390772,0.5528009626693681
81,0.5533922749577007,0.5125311597805815,0.6613425686372862,0.5688865500874328,0.5597017895228655,0.5640094634564251,0.566112206606985,0.6036321807789379,0.6596943817650708,0.5593408042539251,0.5623270537310051,0.6187341618969135,0.6199165974170553,0.5331475578157598,0.535240729551816,0.6046640025803303,0.560420967432223
82,0.5385663610269512,0.5084978142026746,0.6497544256274774,0.567602179515759,0.5543022387695338,0.5542217750770161,0.562553016816019,0.6002798142577411,0.6441141449256694,0.549943077802739,0.5600685854329965,0.6178632622631158,0.6171586592948947,0.5338697874812272,0.5312196140603286,0.6229756871062617,0.5699740922297265
83,0.5521760827508836,0.5144938782813051,0.6489939631730836,0.5673670373282848,0.5657480704802103,0.5700160965082721,0.5712364212930652,0.6010817210366468,0.631382112459753,0.5628786350651642,0.557565453890223,0.6117973031128018,0.6109116909438508,0.5310308365805745,0.5409783897669395,0.6223987970412109,0.574461682118064
84,0.5519163020456913,0.5215287502454373,0.6470589745572264,0.5554764735910569,0.5614915327709072,0.5671163941096665,0.566704071514577,0.6034814426991212,0.6361594904925709,0.564956176981071,0.5570245832472812,0.6114523263328817,0.6074233068393454,0.5274200337265164,0.5414250095340578,0.6283996734048168,0.5872526310905478
85,0.5355985415912127,0.5113289915248488,0.611939428927887,0.5586653245433245,0.5592903913519164,0.5642920375678638,0.543790772344809,0.6048161651671753,0.613986788864662,0.5532497827594343,0.5333194745315593,0.5943139827037881,0.612899512726966,0.5177078753697091,0.5282109993849825,0.6114501790126163,0.5719570278802725
86,0.5382996928719499,0.5220471495739468,0.5894889870062289,0.5740818373117085,0.563712423193339,0.5659184150898062,0.539873029412358,0.6127860420893819,0.6057402964872812,0.5503183042574977,0.5259072183234014,0.5876210789233245,0.6329243800632796,0.535086632343779,0.5260126285799711,0.589699221681322,0.5558771447684695
87,0.5485534752165927,0.5076947233836537,0.5925661189674226,0.5701910530022515,0.578834706425247,0.5588945144403565,0.5365082981973268,0.6202553433612722,0.6049795502262567,0.5531656442313507,0.5271087044472237,0.5902506733549447,0.6387708329054657,0.54869116002527,0.5319992006189644,0.5911872775072319,0.5584046773542501
88,0.5416075392243401,0.5109274149877608,0.584129090832774,0.5766967591566149,0.5772062959074744,0.5556389452669438,0.534875718438161,0.6188555519440191,0.59616329562967,0.5517749291531927,0.5276535246307008,0.5899237199826687,0.643186738900638,0.5495371390314612,0.5293574391729927,0.5953790175086111,0.5536435149921574
89,0.5521868075675871,0.5161455093738325,0.5820874352965746,0.5893053214113831,0.5823961864564211,0.5606839100475359,0.5313771862041502,0.6189708136208059,0.5976514886935678,0.5658171508617493,0.520149910230038,0.5900007739074455,0.6535564964491526,0.5564788344046999,0.5328930643980335,0.5879076458693845,0.5494134067964803
