,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.7872999955328329,0.7209685597732832,0.7215524948060111,0.7087279297776801,0.9094448415126899,0.9569915021542278,0.7485590817747148,0.931043610117557,0.9438796718870005,0.7799411969657983,0.7081452474395222,0.7274099504606727,0.7403562047266073,0.8511110606463895,0.8640792696893835,0.758449295985381,0.7847449089156717,0.7121664458679253,0.7080273006155244,0.7118375698438528,0.7280929281751399,0.5650093357819747
11,0.813059146893083,0.5649165063661916,0.5101205009845043,0.4472755096208961,0.8693572124652367,0.9548665640517525,0.559311316204163,0.8294034612177781,0.9619972662411538,0.7417962854793252,0.5225236202510006,0.5103394984528109,0.4748881877736121,0.531005660342862,0.8694959389046233,0.6076978105323054,0.5055052397322763,0.6389302792621159,0.5270957078085692,0.4980774212376481,0.42603854677993097,0.5638520302042598
12,0.8363605719109357,0.5706187932502707,0.5072740720326856,0.4349418259539298,0.8539620689118576,0.9712512436804667,0.5566147764695667,0.8289937415615101,0.9307658439813498,0.7545351896744397,0.5196813515301607,0.5041258847603001,0.4721603109963101,0.5169902302929897,0.8919167961140035,0.6038691053560769,0.4966518707342568,0.638369402391223,0.5269192841132684,0.49565368746607635,0.4131282523179301,0.5628155217974686
13,0.8246691127133621,0.5506072667869851,0.4955380655130559,0.4245233309450163,0.8146369819744097,0.9560270240034779,0.5444327719727158,0.8379013855381993,0.9377892586334222,0.7453433648186262,0.5080023002157359,0.497123880035885,0.45817102047719127,0.4976142348948985,0.8952001267439517,0.6080429290774423,0.4935238384602765,0.6403278243376679,0.5129119946793783,0.4829592510887591,0.39859484176645593,0.5637558252419808
14,0.8308359885290002,0.5655404605107041,0.5046637077663295,0.43105361361529976,0.8371646944625163,0.9557300739121208,0.5601393000955858,0.824824176177845,0.9564384094355644,0.7596727308973776,0.5169203968335334,0.4999568279616388,0.463250214201343,0.503620186681638,0.8680425438060311,0.6131779135920741,0.4968323768275223,0.6404826933659599,0.5225491761145814,0.4914431547444694,0.4114174557871223,0.5695120769116259
15,0.8157023423568974,0.560449312829692,0.5045797901438486,0.4340112395385684,0.8407869831315112,0.9689669096142705,0.5426327580468933,0.8306415033266468,0.9641092227675028,0.7540911256413995,0.5186345570787775,0.5064366772474898,0.46939896339727993,0.5128019917865952,0.8727769775490457,0.6020316067934594,0.4990359985859744,0.6419654000143521,0.5193738854112834,0.4904817931060541,0.4065374680821924,0.569356167080099
16,0.833876555062365,0.5596951592954366,0.5033913415077969,0.4325882215041996,0.8164002151458194,0.9687358294122536,0.5509942961041546,0.8422733611244984,0.9034750936565398,0.7561008871234184,0.5156209654812123,0.4946374454340313,0.4593638623589426,0.5003789717577897,0.8852628934154916,0.607840884483676,0.49175142968964947,0.6431752526969224,0.5196709733667236,0.48913199503122445,0.4006294905096519,0.5692352906691474
17,0.8219133015738447,0.5571401925796342,0.49835550752140434,0.41944497437506556,0.8176489130445495,0.9712665946874656,0.5438832329483692,0.8346857091357569,0.9526453239667547,0.7487225611283957,0.5155652452110052,0.495956033517452,0.45433661096447703,0.497829908249726,0.874137563421735,0.6111054826817919,0.4923911014086655,0.6238700831134429,0.5160242215100976,0.48651487921106007,0.39558441978633985,0.573089416097185
18,0.8303340062342606,0.5674679904894024,0.5066094866857653,0.43293817730329576,0.8421023229278298,0.9730291584105647,0.5548436042322531,0.827433442121989,0.9551114293473646,0.7595230488379515,0.5212102773512622,0.4984542870249801,0.4576495038016601,0.49974007237875323,0.875814730086234,0.6030117561784031,0.4875932754545628,0.6326367471631662,0.522188549475643,0.49104974041761457,0.40422136269141634,0.573948209380268
19,0.8122088129741323,0.5514535462113905,0.49898728297997536,0.43027357338184596,0.8221795057022384,0.960284905309017,0.5473384319385072,0.82154561891501,0.9426099234374039,0.7475605670062613,0.5097243284138935,0.4935277669948677,0.45447382681073445,0.5020153425380074,0.8849592022364406,0.5908714084946997,0.487008312531648,0.6420838142904919,0.5121827901393272,0.4843139521587146,0.398551374799239,0.5719885882356693
20,0.8307994096064055,0.5655681653155585,0.5068193475669889,0.4309765889379514,0.8539506245770583,0.968538055587431,0.5596342581302381,0.8174626811629291,0.9200856924735145,0.7572003526456228,0.5156422906929389,0.4969914961996434,0.458413079935839,0.5061087677545114,0.8937330361006749,0.6063915297094953,0.4894765903071689,0.6256242416997528,0.5198921794072732,0.49232343534108597,0.40262136457762066,0.5746635967946027
21,0.8313312422769064,0.5607545045715848,0.4991086668580158,0.4261404392363598,0.8306814987053581,0.9828196750793301,0.5425963075734517,0.8066936894210097,0.9647278388770248,0.7546983987175123,0.5145999651242369,0.49583109705837064,0.45206862397452735,0.49395630201284757,0.8902195979258707,0.607288704906841,0.4865925645424657,0.6400689365330396,0.5133178096537195,0.48409819197708864,0.39733048958204176,0.5732243277770459
22,0.8534728953348005,0.5709411384644182,0.5097680915936382,0.43571877354139754,0.8128370455012714,0.9765464017563545,0.5577686210592875,0.8217847739105276,0.944116202499711,0.7764824820412257,0.5221982244971018,0.4999029872948617,0.46222065585458366,0.4971172337044348,0.9022318493762752,0.6099481738811933,0.48654983267291496,0.6502305574946055,0.5224305953992345,0.4915988285932014,0.41001338606126114,0.5747259001034588
23,0.8499169891381406,0.5727776671434937,0.5151588111403992,0.43324806525664694,0.8345128972032464,0.9890297838473406,0.5503866582962438,0.8374499907689862,0.9510288655510671,0.7754947270865439,0.5279343395015782,0.509239297441519,0.47101608117126753,0.5096139851384268,0.9101941047354314,0.6215241242594997,0.4951238585121482,0.6384191965083967,0.5257195052083414,0.5004846577843829,0.4122780153649733,0.5667204976952224
24,0.8673190839018302,0.5818687783555354,0.5164540435354313,0.43795562404517735,0.8527439003660267,0.9919446396007382,0.5537917978772353,0.8389101862731768,0.9057332776995154,0.7794516808475113,0.528009938071612,0.5046322101077494,0.46955595733133354,0.5023885395385697,0.9230285730780178,0.6200421597526974,0.49160429114832815,0.6442510667405122,0.5258821525028056,0.4972629128254814,0.4119587857433237,0.5659783375860767
25,0.8679762108080525,0.5705469627008758,0.5042335964172596,0.42830040687849197,0.7925181290469825,0.990565393659981,0.5458121143034219,0.8243799210833455,0.9408537726893097,0.7770385994266488,0.5209052676420624,0.4982234612243241,0.4580342703885565,0.4959379458928092,0.9207087960949712,0.6119193240249079,0.48957030475514024,0.6483743962470608,0.5194298079195794,0.4887897742840823,0.4035619435138092,0.5668322517428679
26,0.8750351005152299,0.5886519465117802,0.5173282063363155,0.4406456204786212,0.8286667958302351,0.9832046988819456,0.5634307517678276,0.8335301283396449,0.9501299584038589,0.7941200373809929,0.5381483809591958,0.5096237037837096,0.47025078069000326,0.504431842669357,0.9153756931140281,0.6196686816074494,0.4957111600478414,0.6343018761274523,0.5341783528948599,0.5021477914941074,0.4194749860908599,0.5698096143779363
27,0.8819446637350514,0.585920092664392,0.5150380204339868,0.44105273400925094,0.8541693106918933,0.9868182947255364,0.5513052594679101,0.8156221076255731,0.9607004430564651,0.7930887339945517,0.5379961569087439,0.5134521614362983,0.47633468227590553,0.5104797033645257,0.9408417499509729,0.610260447728567,0.4969368047313442,0.6427500540229584,0.5312546449627,0.4993553150241735,0.41796893600367824,0.5582782689652871
28,0.898439445003595,0.5894935087670163,0.5159002076176912,0.4397852284410735,0.8242769880169005,0.9891243314395327,0.5581182220605285,0.8045998174783991,0.9194168905807549,0.8083034508869054,0.5363139020131038,0.5095281862768545,0.47444083928535513,0.5076360824678694,0.9748945245918917,0.6304785807744204,0.495249496845483,0.6419741562109214,0.5305380712721677,0.5002220410807926,0.41722513414815166,0.5589994773715037
29,0.8879619019097675,0.5856269889613418,0.5146966637765681,0.4328960902079046,0.8134840115778286,1.0098537945116655,0.5531052443397673,0.8355419571384929,0.9567638466712997,0.7990747320862756,0.5419303862853531,0.5155510504481334,0.4729364368211467,0.5043659861157598,0.9601156213608685,0.6488608534743096,0.49955869003011555,0.6263379548794277,0.532549153056113,0.5031705989019786,0.4149570305162264,0.5617263606132431
30,0.8897802521670378,0.5928230041757993,0.5168771158523857,0.44094825775397956,0.8379492722532899,1.0002187404688274,0.5579723966720734,0.8501215805230429,0.9344187500179443,0.7992904837170339,0.5448738270878073,0.516097938628839,0.47776492700406276,0.5054758231774347,0.9537288844150518,0.6368350809490603,0.4941523079121189,0.6403818463788349,0.5341018118831545,0.502323623067251,0.4185711220585132,0.5640874226728563
31,0.8913633416303105,0.5836462615448906,0.5148765314168161,0.43612719559072227,0.8211748406129856,0.9997427582545546,0.5511737052899366,0.8327694840391123,0.9310785929038787,0.8009614648263609,0.5383487168282997,0.5125563405453555,0.4749128072105952,0.5088307660850817,0.9724216201195962,0.6377063025465993,0.49634764024782047,0.6491882024166118,0.5282295597157803,0.5013277202147574,0.4146201169931378,0.5616840268509133
32,0.898520737175888,0.5917996286098341,0.5188368648019441,0.435606511903675,0.823674092969487,1.0083670954791397,0.5572917653020605,0.8477061046670055,0.9017413682153806,0.8013575298639954,0.5412834422564563,0.5145892968352617,0.475610262375266,0.5138597670000896,0.958621894689072,0.6401684004922383,0.49958358020831933,0.6300204154449077,0.5309608329624665,0.5051434763325825,0.41669878873182425,0.5687019390933538
33,0.8943062504195205,0.5808489272705537,0.5088186672315863,0.4306360152798567,0.8130794498655298,1.0120432279729286,0.5406606920480089,0.8340030720284679,0.9404142683558057,0.7966565873152909,0.5403676501319565,0.5144989664458846,0.4702440649568516,0.502361863997367,0.9591618357814166,0.641523841753104,0.4956938930658283,0.6342590484943229,0.5256214069201349,0.49838365557087266,0.4070132805787904,0.5642258986992561
34,0.8828015832768863,0.58117803665043,0.506937432853245,0.4381952759382521,0.8175244636189388,0.989690883491372,0.5528897115737541,0.8036272469661278,0.9516419401434295,0.7994693290627457,0.5347902212296335,0.5071822603379821,0.47059613709320897,0.5025430529953462,0.9546480866808572,0.628337354810875,0.48995557486657104,0.6357342311232249,0.5220527506295543,0.4939418080768455,0.4180034865039519,0.5662946909874148
35,0.8756117637746498,0.580812145520403,0.5144173931749363,0.43877082853689786,0.8393076503330815,1.000924837953697,0.5484675531937213,0.8136832592440539,0.9506543890524922,0.7858789419245319,0.5401896235492342,0.5153813175110283,0.4772336728969171,0.5179991717144813,0.9433176782158463,0.6280243452333771,0.4969627888620451,0.6161493216577684,0.5260429467240859,0.5011076828669376,0.4193679047064296,0.56773340169691
36,0.8923647852325295,0.585570915323891,0.513089137646591,0.4373374337488852,0.8469775618547303,0.9779670220605882,0.5457644379355986,0.8367262140259913,0.9086197080643209,0.7957784749402381,0.5398519409815329,0.5155887090629027,0.47577960672589775,0.5068151809907981,0.95458462629494,0.635692254068926,0.49203554540280425,0.6352538972516093,0.527217092064114,0.5014272360258126,0.41087360813595253,0.5605334581349304
37,0.8744940504130061,0.5754714064250146,0.5055386831132916,0.43180338617108255,0.8103512163236731,0.9770416979388732,0.5395529841602433,0.8252718208448577,0.9414261769488192,0.7874720429884448,0.5346867863141997,0.509210629027013,0.4663804162937825,0.5010158145373004,0.951345338611008,0.6384118476684284,0.49034338997549637,0.6436160724159927,0.5218435679884936,0.49461793472311644,0.4073432763494005,0.5653738154342802
38,0.8738147770177309,0.5850839603712596,0.515364256562564,0.44017777352504356,0.8384995861716362,0.9809506258128583,0.5488802521087036,0.8548751166211608,0.9373046223928377,0.7812102548547798,0.5400160432297401,0.5160984867585848,0.4770327764999623,0.5146184108651056,0.9244433981472424,0.6268390103121863,0.48931512106241676,0.6273870783694121,0.5276076006841144,0.5016851694517412,0.4163157428650436,0.5668544271060194
39,0.8845155750193534,0.583533851835358,0.5173024325121055,0.44238749318635884,0.8412285557700268,0.9779821605157942,0.5366395005758283,0.8576780815765938,0.930656693473184,0.7855595292713514,0.542714200710291,0.5208265566540038,0.47978681005436735,0.5118385588602237,0.9423534120550957,0.6351991946220169,0.4934157708279697,0.6575670687426326,0.5279287542924777,0.5052461492136467,0.4123329207749547,0.5556749190509188
40,0.8894309805489469,0.5899691997192382,0.5220045422596461,0.4447538069912599,0.8259526916692866,0.9823001120501864,0.5457491785187484,0.8201168318710919,0.9174613071864648,0.8011095808965077,0.5418336971029691,0.5185667542817279,0.4853716902734331,0.5131361009540992,0.9468265871098259,0.6404415342199189,0.4941272558655738,0.6592992535614073,0.5297119657827485,0.5096850759228864,0.42644079175631633,0.5554941159907493
41,0.8812524123731389,0.5863616775956695,0.5234919225591003,0.4426669787543531,0.8207574341907196,1.0047702379204202,0.5433109023069638,0.8282494822643516,0.9599061386409141,0.785637702435288,0.5512442632500346,0.5283568368298832,0.48609083644677514,0.5139906701041168,0.9425674612305487,0.6458721599203666,0.5008846012618187,0.6306168776813572,0.5353897380950935,0.5116194321093339,0.4271661396842744,0.5669676569146914
42,0.8929688871581083,0.5959723291236837,0.5289572371186299,0.4464997120837487,0.8409946626977095,0.9871200018019749,0.5565265297263652,0.8382014865849438,0.9638107846895625,0.6197951589495859,0.5527227982963318,0.5295972618289612,0.493034220868937,0.510151541855398,0.940358591918773,0.6400858589997679,0.49598024179068195,0.645578795556784,0.5399219284310982,0.5153654200878486,0.43540278881982225,0.5551798239046849
43,0.8765347227401952,0.5877902898873409,0.5290291355870328,0.44607727552300025,0.847415561051119,0.9806544181175681,0.5532396265010261,0.8132652349276007,0.9575230030300983,0.539839825903128,0.5512929093538944,0.5292537811580073,0.5007194502744811,0.5184971245245438,0.9522434169381816,0.6420244781280062,0.49721355560268415,0.6477812868384885,0.5382714662949312,0.5170284425088645,0.4527029749424232,0.5511734564742988
44,0.8812060111927452,0.5962631374908511,0.5341709173108945,0.45097706370087404,0.8590697566666304,0.9772073470022681,0.559630908179257,0.8438437347736782,0.9159440402411038,0.7025753740765877,0.5546045320042466,0.5315026488654343,0.4978435266698385,0.5196959112909029,0.9525443188423941,0.6493210231380891,0.5010400382194686,0.6379916239357362,0.5433971811126953,0.5216651201574131,0.4494809509223972,0.5517994692520135
45,0.8917147003577053,0.5858791863549517,0.523041821510991,0.446557076738992,0.8335576124591632,0.9370796973177322,0.5455792975008968,0.8690255956752478,0.9459026816152656,0.7310790139633274,0.5544660846516682,0.5307492618794275,0.49580624932698775,0.5088032229862007,0.9520507364335061,0.6549036010985209,0.49923310796168774,0.6583600222178092,0.5389463061145117,0.5131174098179992,0.45529261909776536,0.5556266881604593
46,0.8828029750521726,0.5892968755531885,0.5221780580410718,0.44885266238462795,0.8337048083822067,0.9367979885731087,0.5582918917082931,0.8302138588332961,0.9471988574282509,0.7847841359098895,0.5523698063125755,0.5256747853543656,0.49497424018210556,0.511589909096085,0.9476989782322629,0.645562384256278,0.4908491952484266,0.6592402618829211,0.5386335918506241,0.51385071737356,0.4564197005003175,0.5505586823808777
47,0.874340598444484,0.5862777783541796,0.5229758944550043,0.4565973049514274,0.8515952037616631,0.9555040404627823,0.5520767227742303,0.8421324960579525,0.937714040488689,0.7718956971423055,0.5517338876186382,0.5299679742918122,0.501152979326081,0.5270400087953071,0.9603323366124102,0.6431462602117374,0.49968843105528826,0.6420087382106886,0.5361535357832049,0.5138431017249457,0.46638959610877057,0.5529348328309761
48,0.9056370227274618,0.5911594014992215,0.5211422527845989,0.4538360827592018,0.8324958828358577,0.967798881399559,0.5524713195522749,0.8511403128441307,0.9213272442343476,0.7623769372669804,0.5483932053212938,0.5254072624909348,0.4995785404281265,0.5186532768789112,0.9587575418952718,0.652191537914646,0.49903928264497466,0.6552429443279385,0.5361825890437936,0.512074755370536,0.4666920324654111,0.5400196773826017
49,0.8870122366915455,0.5786047620828094,0.5139479206052843,0.44615788351179403,0.8090985898195118,0.9674623442363185,0.5493431828168177,0.8208353629168978,0.9516627936804773,0.7711387835305441,0.5463015163660931,0.5245216369364792,0.49611085676817673,0.5104682188969545,0.9580458300112555,0.6509621927820096,0.4984989950757229,0.6455590485671138,0.5321016107702254,0.5081931754518999,0.47225776438000655,0.54648536955284
50,0.8841911078421137,0.5941349011625624,0.5221735182657353,0.4550589605888802,0.8608301166679904,0.9785393188161247,0.5679985819363522,0.8456448177272726,0.956031228636297,0.7958551349400578,0.5518379214408577,0.5298356613402556,0.500834931461987,0.5280753851960236,0.9548799691318216,0.640956365346257,0.49967975970194844,0.6238827642952952,0.5402398679848393,0.5146581736373724,0.4701883934575274,0.554345012135953
51,0.9004446108688823,0.5895887388529564,0.5222788088075624,0.45592262808505973,0.8619918166725029,0.9766477810805959,0.5591742148699885,0.8706103648878557,0.9417408603463899,0.7569756650555743,0.5500926073152056,0.530473429258181,0.5042650036853052,0.5257329719856163,0.9685627318661061,0.6484942325993349,0.5023364859067562,0.6494038280150098,0.5389681770748304,0.5137648471728272,0.4745094497494385,0.5486069584164828
52,0.8960591777220681,0.5944495417768831,0.5264363930718398,0.45600216078160155,0.8396098407450909,0.9634059963154319,0.568141936157353,0.8438907041464035,0.920798062559602,0.768328379459637,0.5500660017245483,0.5311075195263759,0.502807876527248,0.5189326727182741,0.9520727486474199,0.6575521578936271,0.504418463253192,0.6646509647673705,0.5429270687754724,0.5194368498388117,0.4644636977916473,0.5432715105505396
53,0.8783897718917623,0.5842938120907183,0.5141212064203978,0.45058378865236065,0.8411735616178089,0.9875252185873462,0.5482927098595088,0.8583266378795356,0.94130743801497,0.7604881925094918,0.5487733135256012,0.5323124410015451,0.4992328303873743,0.5245866874832619,0.95238203606807,0.647505777350776,0.5065905529770452,0.6427049241471069,0.5341094372995921,0.5091613433096269,0.4627202850509088,0.557744197364109
54,0.9041265112666412,0.5960274004187505,0.5202158275137303,0.45126526478335727,0.8458612769502739,0.989758652651076,0.5594293875342587,0.866959800500637,0.9467918800211806,0.7705242560719787,0.5516655295171928,0.5323015115150328,0.5029680990606263,0.5119248091878165,0.9599233684002272,0.6538131272409711,0.49632473859401544,0.6546398135369852,0.5385606638374818,0.5109274137391386,0.4706433168263065,0.5480609086035627
55,0.8809412543833751,0.5898118984701278,0.5210247758872234,0.45163769608077214,0.8242989990348368,0.9748336373842857,0.5551839472523742,0.8363783242864042,0.9459482865921216,0.7427856255871558,0.5485408888163074,0.5332940306243453,0.5065852006733496,0.516760329849231,0.9526881829674742,0.6446766730847187,0.49864606945754597,0.6585792681943953,0.5360696256098247,0.5137373973054625,0.4689196340482706,0.547084833712272
56,0.8868421517350428,0.5990713582762317,0.5272904472933272,0.44935352006054186,0.8477632160222375,0.9867924516177247,0.5543934396852577,0.8471320507525187,0.9266414179271351,0.7173710714533936,0.553612030221938,0.5389109099211136,0.5099379715951117,0.5275669919021602,0.951376925916758,0.6523405836878496,0.5088138255471066,0.63948619643066,0.5425212530111898,0.5212273559589817,0.4605177921763875,0.5486768354872553
57,0.8964679734214833,0.704775394898394,0.5315447609197512,0.4462019759287363,0.849295564698039,0.9886808626269092,0.8437851430024847,0.7899888770851382,0.9154427797805313,0.7293278507936777,0.5493331270973055,0.5343714637057239,0.5061054540586213,0.5079652527775941,0.9531034363184322,0.6519892726734295,0.508327223884823,0.6567656519133498,0.5360363955012092,0.5087124794210729,0.48218134521407296,0.5474929240900595
58,0.7190421473774434,0.8036046042875056,0.8054284087777775,0.46842571083615697,1.0014063995203366,0.9231444301711579,0.9341058845581973,0.6806575049025968,1.0584392994241596,0.7609314291556739,0.557453777263093,0.532308193517034,0.5080197569677168,0.5157105901734303,0.9404111582516742,0.6433723667755183,0.5062271011459704,0.7261546039738644,0.5477856005539463,0.5238049943572429,0.47550264412662396,0.5498051679128722
59,0.7705685949743686,0.8800772661527172,0.8549192035901214,0.47599406552638734,1.087639892224545,0.9824240683062968,0.9825240233723062,0.6243596783219412,1.059763168753767,0.7370604390253417,0.5619590667931205,0.5436443540402552,0.5293599916284483,0.540612957135106,0.9549531726437182,0.6449812112999954,0.5189948822020904,0.9289607071469722,0.630907410735487,0.5445925358812809,0.4680615879056212,0.5566049961569062
60,0.7669811458946294,0.8015902067965588,0.7880893704911054,0.48646844900823527,1.0720480523151166,0.9991113788528597,0.9932240228163612,0.7510917799220435,1.0385362065585817,0.7501300588601757,0.565788276638598,0.5439565950449836,0.5382276361431718,0.539492894668164,0.946560796543794,0.6578534384515003,0.5236277705399588,0.9627930188933563,0.661711591179131,0.5508932654276367,0.47381304747959757,0.5441137169465561
61,0.7969434313025175,0.8337861854565549,0.8262513460856415,0.4825645239897989,1.0735768766746911,1.0189916497457323,1.0335946348818166,0.7519669895790844,1.0547486186631134,0.7708953307207239,0.564011401793803,0.5427506056399263,0.5359159123647974,0.5438667827968147,0.9415786957499402,0.6495748882587888,0.5243856530713618,0.9842108727834358,0.651114545521376,0.5504472352447788,0.4717755666730906,0.5541096968325697
62,0.8276935046625292,0.9272415133671278,0.8634655129571437,0.48972605594946,1.0749742911662812,1.0175083870712927,1.0472397958253148,0.7192673221898365,1.1013337417443876,0.7750867105830144,0.5703413842299285,0.5449770634978548,0.5378099402539043,0.5505707950984646,0.9575369075441609,0.6592383267823831,0.5189849948682749,0.9832337567180619,0.671451528529178,0.5721537419485856,0.4718461685431884,0.5596499213237816
63,0.7797806475256353,0.8501378953447849,0.860676768141408,0.4860650938463625,1.112460434989198,1.0269994935516185,1.0524232095982624,0.7318496467719019,1.040639621330617,0.7293823206985036,0.5679066504083602,0.5440441248997123,0.5404581006296079,0.5450289710454362,0.9563412331474224,0.6488151405165571,0.5195485322669434,0.9882160863031603,0.6589673530085185,0.5656213080561496,0.48336395201751825,0.5475981621523179
64,0.773504499822161,0.8243585917801004,0.8330260038485146,0.49243877428448624,1.0819455145407615,0.9898699455125237,1.0598511632887915,0.737192306719579,1.056138766025453,0.7320684240719084,0.561969154185025,0.5353765007765393,0.5332983913048694,0.5498660730796325,0.9466350093085224,0.6520928848676064,0.5201228543334223,0.9718385723612788,0.685089141049263,0.5658520723082003,0.47357870488674125,0.5468769270718866
65,0.7917018045912247,0.8352919115907501,0.8561883018345947,0.4867246808994516,1.0975908072721392,1.0353051700334972,1.1056289309432439,0.7215858929038571,1.0416833387769102,0.7639995669596967,0.5586519683780347,0.5375735046472527,0.5371421858935536,0.5558941917262534,0.9531694283325849,0.6480407157036635,0.5215056101715929,1.0316419638009486,0.6687395770955012,0.5711525444703988,0.48151886517127546,0.561053620992636
66,0.7963013274262354,0.8538421767519311,0.8550251285843307,0.4896991921136329,1.0521273702878973,1.0029664933157358,1.094204948216291,0.7362794719342495,1.0635489819287567,0.7958432960745305,0.5641247202953475,0.5361451809512572,0.5321105309478527,0.5495794733622512,0.9585905450446798,0.6497179634534173,0.5165370841271786,0.9568532133384131,0.682953950667764,0.577465238862329,0.4862972956506433,0.5556370755589305
67,0.7717141681634274,0.8448764247264262,0.8552934659942676,0.4823309055364269,1.1049554637713275,0.9931804607906095,1.0553175993503086,0.672885248636421,1.053303635599784,0.7870596154107039,0.5562859431693641,0.5365220211974672,0.5370214304964093,0.5528813271885192,0.9611120267350157,0.6443942889533811,0.5193268570746111,0.9979182166664842,0.6532293821006577,0.5591598566382394,0.48103007018815264,0.5573419091583433
68,0.8045602143452151,0.8498355986423329,0.814775775474101,0.4950482977220159,1.1055116453153808,1.0356131447336936,1.0917987603688157,0.6770685352122874,1.0629822003561227,0.7912466350933055,0.5609438570614746,0.5428985541589595,0.5450797842315362,0.5592657392642595,0.9548094785478799,0.6551557518718066,0.524014862449373,1.0229487481850208,0.6827016640931842,0.5782925097618363,0.4744521656336317,0.561066849570906
69,0.7950507801833542,0.8181424023162129,0.8338881757815523,0.48030652373368315,1.0645718494705536,1.0440014042808627,1.1260169744651072,0.7444528496476206,1.0358423271935493,0.7965516651511599,0.5626151463940682,0.54019517479926,0.5375530911272121,0.5434454237283877,0.9533412635548597,0.6474107769031876,0.5224230186755355,1.0108999734371749,0.666892930749782,0.5680465075186779,0.4905825283262161,0.551593492539326
