,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
220,0.8273752101697907,0.784001022439977,0.6506086767410038,0.6197857903318735,0.5083926223027917,0.881027897645266,0.7858864067981143,0.6050812428052986,0.6814412934951956,0.7799967821663792,0.6600418858064773,0.6599967163773935,0.5668545627623762,0.4778042316671741,0.7366799884936299,0.6724476135210536,0.5747297037885998,0.590153290048185,0.7766468237876771,0.6018824994458503,0.5920456220977416,0.6003878035761967
221,0.8476020668218119,0.7907089003779227,0.6477965767137129,0.6160330067636274,0.5070563299219056,0.8790408114743585,0.7782954630375379,0.5924717851859489,0.6724937596076447,0.8110664502983979,0.6728298307143686,0.673636071747465,0.5690939203269838,0.47740036176641376,0.7467470959897219,0.6778413210906131,0.5688774109012568,0.5891902888757065,0.8024071427972198,0.5986702346389039,0.5986569385066084,0.6046295421434343
222,0.8423711043458838,0.7892279452211844,0.6476022560416747,0.6121875512697672,0.5115045723272951,0.903228121441543,0.7939999914121367,0.5994462913138179,0.6874003543598973,0.796571498275379,0.6711759240015378,0.6789042417035348,0.5575300204838171,0.47516896489478905,0.7633600593761182,0.6968360760852099,0.5824937679806916,0.6001644515939736,0.7892261087557899,0.5949534937785473,0.5896432700790439,0.5999660212310434
223,0.8322220658031927,0.7832275385691628,0.6455565138400168,0.6123416285314852,0.5040225341599343,0.8664745744155975,0.7729366036010274,0.5911626000512975,0.6768631105347133,0.801602044711204,0.6704154522816829,0.6748296822433365,0.5635135592495845,0.4770034128164583,0.7515533333734549,0.6874320552087452,0.5829175878387782,0.5943265107435836,0.7881830653013837,0.5959639908031553,0.5915927405678882,0.6035553178381331
224,0.8271467531303788,0.7752877888731218,0.6405833679147811,0.6080272342654319,0.4898087311300993,0.8704058145572631,0.7672581413407608,0.5811165892497994,0.6692517648446556,0.7895229006000756,0.6617716239141606,0.6712010789157006,0.5623835163613328,0.4749628888231009,0.7445885044000871,0.680514871460563,0.5789369854807104,0.5873380067915521,0.7769527463835827,0.5896212615521226,0.5929777512351079,0.6021577990176112
225,0.8310120553297867,0.7813306692683513,0.6466829604622455,0.6101072242967077,0.5009762376850702,0.8871891796711171,0.7842932851199547,0.5914850442149748,0.6822091082511995,0.7903321714577144,0.673155321217479,0.6790018595960444,0.567020361147403,0.4771582501102838,0.7653969484203356,0.7032381111323625,0.5788937377630983,0.5988611808673595,0.7833116897450457,0.5967839422366692,0.5907157577907345,0.6083434177694528
226,0.8449798255071684,0.7887160841035821,0.6408342506557759,0.6077065284726401,0.5024950700528628,0.8868135279819098,0.78392384795363,0.5937176484767983,0.687624451939404,0.8125188886183624,0.6718243530338541,0.6711532205210832,0.5588963561022883,0.4810192801007263,0.7713082856538657,0.6999900300267033,0.5777662934667089,0.5976105764200048,0.7932345553929574,0.5896382774220008,0.5853579207528686,0.6089270229460771
227,0.8381176683300009,0.7772494088045724,0.6300991905078338,0.6023532641058773,0.48975825559784797,0.86735614602421,0.7593067517038884,0.5796298458805329,0.6641134491065678,0.8021107179674217,0.6658696345499824,0.6708703653364243,0.5595183461766492,0.4731900904189403,0.7496225559857594,0.6810752546317357,0.5712671266121097,0.5899142147860036,0.7815373162568724,0.582843540207592,0.5898358370041271,0.6049789078505474
228,0.8364340460072633,0.7715266185317985,0.6227454552563769,0.5894311775374974,0.49000460605149765,0.894191406262803,0.764533186368004,0.5779415135727047,0.6746004531078399,0.7823000081941608,0.6591336746650469,0.6667926743673315,0.5425361660109356,0.4724541812238174,0.7606622919315627,0.6862366005089553,0.5778622962705185,0.588101897112231,0.7685463550569216,0.5781402990652296,0.5646703402727073,0.5958814979063307
229,0.8638813316895616,0.7907156596049294,0.6296989468386728,0.5971230972044773,0.5000274887363654,0.8920704601998486,0.7744239404000773,0.58765762440789,0.6822015002753279,0.8269543158483862,0.676121470475119,0.6669074006758043,0.557210914109861,0.4737925294101239,0.7754826456464633,0.6917260070825764,0.5735375418843431,0.5824461720347055,0.8111666695482783,0.5890886374405536,0.5776711009513746,0.6076042984740107
230,0.8622387431494348,0.7870387488095183,0.6238360171692059,0.5942556547661819,0.492031615450485,0.8895375164938287,0.7654408454325852,0.5832960478740451,0.6745282519489344,0.823363741589595,0.6715709274053031,0.6759157785781683,0.5526889058539646,0.4746650311955425,0.7634800087810395,0.6889653212513283,0.5816905053050356,0.5879477861048369,0.795226779056717,0.5772173318806,0.5861947374416685,0.6020120777439296
231,0.8389669720161854,0.7684886158348557,0.6129478514770116,0.5842437075376778,0.4902971308348419,0.8796984845909787,0.7567365061374929,0.5768801044823585,0.672885819899929,0.7985993175279291,0.6654350087748339,0.6685032834905063,0.5440971086917525,0.4696951956913759,0.7727913538736424,0.6967249406458405,0.5899208088106237,0.5867956748313397,0.7736033413639223,0.571167270343413,0.5731851364471013,0.5933527003379931
232,0.844182016340787,0.7758424132203093,0.6208511923994733,0.5893693361660103,0.489614391988078,0.8957473602825402,0.7679727526031299,0.5825485851428593,0.6770983110437366,0.801161074378839,0.6564022132921215,0.6532800502119305,0.5419154926817905,0.46763264686154105,0.7655401738491495,0.685187350790199,0.5865138712202075,0.5764721986898139,0.7878215632747911,0.5768011033829428,0.5699629250077292,0.6001861605668816
233,0.8517401611371123,0.7800177170318132,0.6251705147550287,0.5982560980043699,0.4951510187249111,0.8825282993486733,0.7633270483893737,0.584711925998645,0.6714248106073761,0.8141335317380485,0.6676185486612628,0.664382666420443,0.5547945665926015,0.4680615724581739,0.7584302627520774,0.6834248006036657,0.5844758467807628,0.5779045275650108,0.7941613248770368,0.580238001573772,0.5826166044320732,0.6029681034132734
234,0.8482419014092445,0.7742203089680779,0.6168304421663483,0.5890537666364534,0.49894350265893456,0.9062214063400147,0.768310142820056,0.5827093985434271,0.6847677884535242,0.8012306507869189,0.6643267597478154,0.6639621397300016,0.5399623603806588,0.46996530517751633,0.7735059629660702,0.697581580940614,0.5940641766755568,0.5925390825023519,0.7771679541946818,0.5726118360935074,0.5712450377951062,0.5950554920532855
235,0.8474670473228435,0.7778136817932553,0.62115155324049,0.5974271449045262,0.49977884015886714,0.8872708939428202,0.7599582654679405,0.583250447382107,0.6711448271419289,0.8074178838752543,0.6649749963852085,0.6584350340752744,0.5516700234356414,0.46920552485799594,0.7574213907609788,0.6810014099957703,0.5881064945345089,0.5875470670749402,0.7923597045843678,0.5796051645057875,0.577157299840803,0.5955256373466868
236,0.8464277228695511,0.7797236580187304,0.6249133731241896,0.603947583359168,0.4977265800588031,0.886327118954413,0.7588421484139205,0.5838615665638078,0.6722289564145643,0.8053542962984734,0.6626827053776214,0.6528616660323104,0.5511915861483802,0.47085721970977484,0.7567610352890756,0.6700296066403408,0.5897272182150087,0.578769109162598,0.7933698936053296,0.5792895090977878,0.5791197269840977,0.5974983188068923
237,0.8490458893966197,0.7775330093441518,0.6214705753783752,0.605631509207212,0.5094947521982435,0.900200960644107,0.7696481340819342,0.5897713238165105,0.6817292099566163,0.8024445133942488,0.6701151934512449,0.6610689820010808,0.5535843438373661,0.47319018631711807,0.7724280629441713,0.6919763030780218,0.5907492823732059,0.5932425217598164,0.7870447700717126,0.5815510469063355,0.5811914581649551,0.6026736788426217
238,0.8624013972490345,0.7929634043167014,0.6343591142996234,0.6124360675924831,0.514538219351547,0.9112488149238082,0.7800103755897227,0.6007867194269443,0.6850761249974143,0.8230653115050967,0.6780377082204484,0.6617640880818488,0.5588020810337615,0.4710119229460907,0.7755247632363991,0.6994676465589393,0.5974165162141891,0.5992909776536707,0.8020335129948515,0.590434124761718,0.5887146534469222,0.6036741665475717
239,0.8397071270544513,0.7780878037749392,0.6288475408493901,0.6154934036002727,0.5039521302603737,0.8667538123653727,0.7551011052165904,0.5907993280431438,0.6679910803552952,0.8135592754740463,0.6777643116778101,0.6603642660188888,0.5607407747362523,0.46513286041456314,0.769373399182605,0.6866949767050755,0.6043642036139821,0.5906016424301808,0.7965485024921405,0.5865518391710127,0.5977183512558149,0.6033381360737247
240,0.8280623496669247,0.7719654208827481,0.6259097385157294,0.6071098507878774,0.49811998167181726,0.8840717931645085,0.759266499515411,0.586150170670477,0.672532856936424,0.784657569563955,0.6681502488016168,0.6559665162183226,0.5493965912621561,0.46403208225971787,0.7658542862476047,0.6844939731288818,0.6079404987030321,0.5849039340078578,0.7763007072372878,0.5850923569798966,0.5772295190871852,0.6017251358195421
241,0.856513825770879,0.7909937295138046,0.6352364190897467,0.6135274444712215,0.5155533036252685,0.8966237522194772,0.7742649784175818,0.5960844759618013,0.6752177988280275,0.8168473585132413,0.6785541715063083,0.6622246639365472,0.5462353914506839,0.4622566629721594,0.7638007303700101,0.6858149560841614,0.6069899461742394,0.5953257948353702,0.8011747822218805,0.5898232807463338,0.5819986335853077,0.6077196317416884
242,0.8437374350561645,0.780835634313604,0.6287032217056806,0.6108657641620168,0.5064653836439202,0.8906723609880038,0.7678177910520909,0.5919652408172956,0.6769257099870228,0.8134278530753069,0.6768644184994561,0.6651166478492865,0.541582493870237,0.46667621218157895,0.7747209262827438,0.6886395215206675,0.6139741054601844,0.5975098036302056,0.7965125883259023,0.5844608568139743,0.5872030008199448,0.6037864118798613
243,0.8266386743574218,0.7721496066100791,0.6199300279252473,0.5997955885632501,0.4960501471596435,0.8599279712116744,0.7463491380768532,0.580312989992172,0.6647596965261926,0.7879878316229941,0.6727610560995738,0.6668664165247243,0.5407407949496019,0.46569767447736626,0.7583895847935275,0.6788888027319093,0.6199897972852588,0.5952070703442066,0.7775104401949899,0.5864702732694691,0.5753859525412592,0.5993412078340975
244,0.8379751491372649,0.7806937195055741,0.628096500631612,0.6087891905180881,0.49944461786972993,0.8750650343644507,0.7578071411271321,0.5888192169703155,0.6727506609743977,0.7981662595642454,0.6698272256545346,0.6607731409819777,0.5473236904807051,0.4653691379549873,0.7607125854567707,0.6767618011459933,0.6161465230016115,0.598511534131798,0.7880485958371889,0.5906691107257125,0.5752937457740989,0.5991855800315417
245,0.8537103742204699,0.7887875849710174,0.636019405698078,0.6126391283503642,0.5019307053597823,0.8852752426063085,0.7664532905900188,0.5925295442503583,0.6774076677502927,0.8174250180288793,0.6778473396370708,0.6696375543993675,0.5517406455079312,0.46475335834153536,0.7662278799723166,0.6810986577203546,0.617057462617684,0.6035386229685579,0.8031630788175962,0.5978195115353878,0.5897660723774542,0.6098674441044801
246,0.8514258094173346,0.7906507041599579,0.6328881855629559,0.6051786337914559,0.49909386960053365,0.8730698583208426,0.7499539810766359,0.5890952272587741,0.6653245365337921,0.8149709762313434,0.68071422727329,0.6671809085137286,0.5483032783616453,0.46463262647398024,0.7690022553842218,0.6821998486433711,0.6301796911476677,0.6021311324356117,0.7947625336024066,0.5981533371198614,0.5789932686664305,0.6032528639227235
247,0.8459942158038264,0.787063447034603,0.6332306424242372,0.6077531650518828,0.4913732815007714,0.8546543452929608,0.7393796922896005,0.5813550909373973,0.6539255140749023,0.8166340308791347,0.6787070958989829,0.6599686556723894,0.55542327996537,0.4626394486099313,0.7564077702611561,0.6772851702332098,0.6311147416148543,0.6029986432647656,0.7975541949264885,0.5982659734253489,0.5832386122890978,0.6011366971955404
248,0.8373112563192165,0.7747975609780193,0.6304819403074495,0.6048111968171553,0.490947959487679,0.8729278672203964,0.7499679820726471,0.5823716510533812,0.6632391861950934,0.7998420495398383,0.6614489580110896,0.6563903189637303,0.5479382684554088,0.45689131150547546,0.7570585686056913,0.6687695550422063,0.6285609869664055,0.5958273387380688,0.7897117603497069,0.5902420318529417,0.5799106397937115,0.5993274287665235
249,0.8585179689461628,0.7889864990704553,0.6288552247618774,0.5984688847245767,0.4942993085086395,0.880313075024243,0.7508862081441142,0.5811416367834634,0.6632139125937843,0.8139503946858813,0.6664883451531216,0.6570538224797859,0.5432091883726117,0.46041522378044086,0.7551091106038518,0.6719732938122649,0.6240593837645415,0.6004316941039399,0.7950928767425565,0.5903582696183978,0.5671002124059031,0.6004709869707481
250,0.8531537967578281,0.7875952183130653,0.633265670831837,0.6108039963611611,0.49283726626060825,0.8818229956933005,0.7479024134496284,0.583936119353944,0.6596902526860273,0.8131601089221777,0.6721296317480719,0.6681941001990535,0.5474376538607728,0.4533755650374247,0.7591077155787999,0.6792057021116555,0.6248969698421433,0.6073187743456817,0.7887232396726449,0.5955067501226908,0.5745390310934746,0.5905354759605445
251,0.8432718524104479,0.7841069178903467,0.6342369306392529,0.606221766000338,0.48646397837667554,0.8698887520164944,0.745090980673684,0.5781201423030212,0.6593953398522832,0.7990143041844127,0.6705764971456787,0.6610123644023169,0.554640680950703,0.452210758871678,0.75151448868443,0.6682851901206585,0.6289663667805817,0.6023631872995445,0.7826616480247568,0.5991125126184548,0.5761206357640265,0.5943136515617642
252,0.8300904599386169,0.7689501942034656,0.6240059796174576,0.5980612153540613,0.4859832938482981,0.8684119751869579,0.7366329629717099,0.5748488193305481,0.6541271016975523,0.7825261480859511,0.6662541361727647,0.6522757485673611,0.553760745687362,0.45228826187989235,0.7629080938926767,0.6656354080442032,0.6238597904725139,0.5918289002456536,0.7721924066987378,0.5948156247377357,0.5623822055730036,0.5900107151417774
253,0.8327871423679362,0.758429334144422,0.6244175040819848,0.5957301973236402,0.4905979218039314,0.8872414295881393,0.7377721952062243,0.5750120367084478,0.644966881986581,0.7736552302872254,0.667916515780842,0.65445911228545,0.5461394559163074,0.45762422224841065,0.7611133982006414,0.6772153127085366,0.625146618298601,0.600570175959293,0.7507018420684828,0.5915025314028964,0.5535617753109052,0.5983882506788536
254,0.8236159154613693,0.7537169974919669,0.6258375918900051,0.5950651842922341,0.49309309879454355,0.8925543452649707,0.7444216844236731,0.5789604594649537,0.654647969659057,0.7657971963678076,0.6677245119296795,0.6562787454186139,0.5410304657214837,0.4550403471982312,0.7727853861478219,0.6788264882591161,0.6293343450078254,0.6035117643670557,0.742201269833655,0.5896789282422532,0.546521354572049,0.587169579409751
255,0.8060835466919024,0.7381022212021683,0.6134502628913281,0.5841713845186701,0.48110106114207957,0.8637899028981447,0.7175488324571688,0.558987699203068,0.6370964830737809,0.7575764423277261,0.6656729738734969,0.6505319539870537,0.549653557923663,0.4543330584612257,0.7642816161100687,0.6707677695755325,0.6179908886718065,0.5941218917200961,0.7460330929655319,0.586405862096881,0.5453262147377987,0.5864836337739153
256,0.812437847720772,0.746902326772161,0.6202131573631501,0.5940188581206018,0.47920794763182883,0.8830958661088605,0.7304148956472308,0.5675571378391955,0.6433909271701322,0.7536267780751467,0.6619434844657714,0.6558528401841782,0.5481343365564104,0.45166277232523605,0.7616778450625423,0.6735514348405623,0.6230416451257481,0.5958265301080938,0.7420952386518859,0.5860162307104629,0.5530209446944531,0.5783877748552778
257,0.8338532968223902,0.7615265826407942,0.6291487077434328,0.5970937889532332,0.488030111769919,0.9127639337619657,0.7506278568553456,0.5775334022494844,0.6570199572801285,0.7668950810965363,0.663573482041219,0.6570193905067264,0.5442256647126715,0.45412918468067076,0.7664553558321258,0.6778979556772026,0.6245566834970975,0.6076302663814316,0.7451610951331252,0.589986445749421,0.5526557992936767,0.5808031983214934
258,0.8195298339432692,0.749429002819344,0.6212052279604412,0.589451135856531,0.48662095192451,0.8884338446748268,0.7331485751167907,0.567708939012822,0.6493666679878097,0.7671020719956916,0.6686154684925325,0.6575022433497381,0.5460411602483941,0.45022230344729064,0.7706707341926033,0.6780266775696635,0.6237933569826705,0.6003077923269677,0.7513543548744553,0.5902689839889479,0.5513708754945952,0.573705875201566
259,0.8065862622824137,0.7438022618074129,0.6204861637939961,0.5858084346535262,0.47969552451417974,0.8670897019040592,0.7204070472649721,0.557182497059043,0.6360139315820309,0.7573085889323863,0.6673066863726512,0.653995825726764,0.5481807049409267,0.4459872891253094,0.7629056781641699,0.6723337002869577,0.6269467710255211,0.5924230546597965,0.7467929335895668,0.5899912140694529,0.5534364451658614,0.5845867250382306
260,0.8201891656592651,0.7470168766029751,0.6189507943954555,0.5868705585603402,0.4831065902422204,0.8844209961419109,0.7361527649436743,0.5646673856372204,0.6509315314537828,0.7670397428722742,0.6650083269322747,0.6534772873488258,0.5505408117293854,0.4462961849274934,0.7701435491500457,0.6705069042420527,0.6293063682768884,0.5966212985544812,0.7519200272291178,0.5852262146790909,0.556606932294049,0.5772428396975132
261,0.825619387645993,0.7547242770353608,0.6246022099548231,0.5922888169286201,0.49764921724933436,0.8894219129260273,0.7354074944085006,0.5658511480064268,0.6469436636383965,0.7670398766848002,0.6704298532910917,0.6510188415088243,0.5530136209064792,0.45121183499010326,0.7642286487797446,0.6746113365478112,0.6207198653916758,0.5992279285236775,0.7527098581568974,0.5914880816880661,0.565673101108313,0.5841574048911052
262,0.8280655112792794,0.7558633096130221,0.6247132811047814,0.5970279458933839,0.4955517573708279,0.8777663099602355,0.729152238793692,0.5621871517558611,0.6451002076586135,0.7804001079961841,0.6752154538496666,0.6518076513208988,0.5507989144448177,0.44221355200763246,0.7811088439103381,0.6807884431042389,0.6305131945609791,0.6012525243748477,0.7613501537624984,0.5905706798080506,0.5664140857657367,0.5744305620867444
263,0.8113532736857091,0.746657230239722,0.6233425314104235,0.5967782367190311,0.49660232226490925,0.8736415804699893,0.7292270775646608,0.5615049456773895,0.645244704308919,0.7606503931648155,0.667884402675928,0.6554838658974723,0.5543220492769212,0.444295086403743,0.7698320397866647,0.6742081142029042,0.6257121079771047,0.6015920316931708,0.7520935625315254,0.5919447544714277,0.570046298368491,0.574397871942856
264,0.8149318154056051,0.7466805307515125,0.6198746075287246,0.5947876116638766,0.5029713619054847,0.8707445356864149,0.7262479332970969,0.5609695479546117,0.6452944065147735,0.7646621988744688,0.6682926238351238,0.6475020740151294,0.5568012487057105,0.44832359964252394,0.7673652618313336,0.6717383577032577,0.6264937471317747,0.5981309836495543,0.7528067967310367,0.5888131723367748,0.5689611659450938,0.5706741789691334
265,0.8171963408430424,0.753105540565637,0.6256581027367153,0.6013276174127393,0.5031687566949081,0.8733947902314538,0.7291657393731177,0.5644127717247893,0.642393728567007,0.7692862583225989,0.6740428625166377,0.6527140095990502,0.5526904733489784,0.4483353605867163,0.7761596964786539,0.6841456642106725,0.6286918607526728,0.600076516481702,0.752953350881131,0.5946242225489159,0.5714469142562446,0.5759118700342769
266,0.8329209983094948,0.7635892291464421,0.6311859348808305,0.5978998804105309,0.5063256400061324,0.879933441059699,0.7320013895574465,0.5708251775991111,0.6460139934719555,0.7835702482808434,0.6739421572784573,0.6605046138040569,0.5439596454560371,0.44135690436561764,0.7685877263845091,0.6708339834272633,0.6340031494351429,0.5947030067315565,0.7648906860300954,0.5951615603391057,0.5590264208681517,0.5627834542960493
267,0.8162749230839318,0.7506161431145835,0.6243162252281665,0.5896286013826733,0.5030386236582353,0.8561310645714513,0.7108556669593906,0.5571452520212418,0.6307683679716347,0.7773241745822641,0.6746245779833802,0.6557285350964951,0.5523212562668157,0.4394418256277604,0.7651917603249762,0.6599160423234631,0.6252369355297921,0.5876133150901206,0.765033205971972,0.5948912068526001,0.5586039625652599,0.5720313141757276
268,0.8156842781068451,0.7491002943631094,0.6267205978198654,0.5966644098411733,0.49130856427471264,0.8629089078187442,0.7149653072115332,0.5574614434094921,0.6274720155064754,0.7699553173470074,0.6679677921117037,0.6550095996584954,0.5507747619529932,0.43423968738053464,0.7653638233622128,0.6603772444401587,0.6256095164675332,0.5852802405721836,0.7596188530800483,0.5972904082003215,0.5696622418452435,0.5701623693471652
269,0.8300502510819798,0.7645371004584031,0.6380616771807265,0.6030229440890317,0.503630810114378,0.8864078939391907,0.7318937263034433,0.5703214424040509,0.6307273853805389,0.7760518761939639,0.6755900711786145,0.6635629462409696,0.5476495930594608,0.4373691459283467,0.7688131209050949,0.6625659318187885,0.6242185487923058,0.5864532311874887,0.7562395984266094,0.6051622419187384,0.5690463198191528,0.5691780593686075
270,0.8241979188847847,0.760599905101813,0.6352877389298298,0.6089759293765508,0.510045263903325,0.8738206877849469,0.7242282195498284,0.5707131790936919,0.6302317833499292,0.780506389289004,0.6766499642134288,0.6590903963251015,0.5546837988396953,0.4362981894845153,0.7713494611580083,0.6589992407819626,0.6236232726077626,0.5870846181434575,0.7564851542169703,0.603069086155422,0.575386974261362,0.561428207301183
271,0.8026558750434799,0.7461300217996288,0.6324191076173156,0.6089396528867499,0.5063103905142657,0.8605227057618383,0.7126120478252754,0.5657352969524323,0.6217333090740832,0.7589970870916564,0.6737174481547953,0.6621791252590498,0.5589189699188201,0.4357879168326576,0.7735763948849326,0.6646476540600035,0.6214773527180124,0.5793335080944086,0.7520159974112298,0.6053682810652204,0.579924148684353,0.5744344895796969
272,0.8094376988905109,0.7480795570259055,0.6298749088987856,0.6031245053265829,0.5045521450584675,0.866918505618799,0.7145922927006203,0.5698839704607208,0.6266385917932263,0.7635724778485257,0.6691546376806696,0.6635353089013083,0.553062981702513,0.4420886871148073,0.7697678463098934,0.6583687239295163,0.6211354032143689,0.5795439867154198,0.7459406103722862,0.6009248527993766,0.5726764513046927,0.571409316431514
273,0.81417485190217,0.7439453977743636,0.6250389779452852,0.6045300747192235,0.5066855328467438,0.867352687958202,0.7089088938576307,0.5705149435301495,0.6195461329701609,0.7667746085780038,0.667993041811047,0.6598591006648916,0.559192280402334,0.4503126420892018,0.7631580831740266,0.6558999359428199,0.615646753578352,0.5759952991995494,0.7408058489054756,0.5984196638205639,0.5776589569447667,0.5773614089619041
274,0.8241881866076282,0.746272435470732,0.6226072154361633,0.6009100508323757,0.5003875598164127,0.8646495337224857,0.7029278076981068,0.5646529002841929,0.6159525947057318,0.7720800798359091,0.6637013558808014,0.6603294080619959,0.5590571975336313,0.45340812841196154,0.7536000005782817,0.6508770341223287,0.6236520210580463,0.5694193111345179,0.7571460938577743,0.5962370002156236,0.5808343035672671,0.5700387326336885
275,0.8269641756337979,0.7420524911257502,0.6217268565254537,0.5965822241609696,0.4999863881203293,0.8694041010741124,0.7053550364224326,0.5660810040517222,0.6229883381270149,0.7757957014859213,0.6685618179804425,0.6633262822348411,0.5647925797801918,0.4492984253121205,0.7672277733211075,0.654331795519522,0.6176384007796625,0.5755393059924423,0.7625093195088254,0.6008065573772191,0.5823882257732947,0.5685035375408295
276,0.8225722592362299,0.7390560851938743,0.6194793244365272,0.6007955358743463,0.49202751661730204,0.873270348755768,0.7028515212256318,0.5604725300422317,0.6217382810593156,0.7694648432205892,0.66547618181837,0.6497062834061146,0.5696986982561262,0.45809488176037527,0.760316480758303,0.6521703191862743,0.6141244557102512,0.5792180645147491,0.7447488818500436,0.5980029540813975,0.5876178867993542,0.5669885603120075
277,0.8234972883272481,0.7384840615997527,0.6172050102352002,0.6061734049521745,0.49875933057528565,0.8701232246024558,0.6977977348810391,0.562660829676778,0.6147509570275349,0.7714979738575046,0.66384104295195,0.6444207069326392,0.5649632654442056,0.45959339760879925,0.7679891149009328,0.6583433461842216,0.6161419300889797,0.5754951981557109,0.7408768704282638,0.5939238295491664,0.591051427666331,0.5747443337785507
278,0.8207052729281996,0.7388887543909415,0.6155114679265882,0.5949335804622934,0.4952712053595697,0.8735087018602988,0.7011763204826486,0.5645258167245064,0.6253026576065901,0.7713950100313484,0.6621992530691203,0.6475265497119959,0.5616601831608312,0.4608471801550098,0.7774356551322236,0.6644831352654367,0.6227832021110083,0.5842833567181078,0.754009176811485,0.591573168686978,0.5851235813826271,0.5607698507098123
279,0.8098171668412091,0.7298350083495192,0.6144737213549815,0.5968246995076277,0.49824762504075853,0.8552828815831988,0.6878205131481596,0.5592943790688722,0.6112606465949133,0.7674741083272673,0.6641595992503448,0.6408256289933862,0.5615749349484803,0.46009259291476523,0.7639841524717523,0.6541594600012175,0.6142186234951893,0.5747639703795037,0.7486983710182286,0.5965487656428932,0.587271947081775,0.570477582840216
280,0.8080481298208779,0.7190254886523548,0.6082550353793134,0.5998300073275527,0.4942816221057345,0.8500451967173157,0.6702235687016702,0.5523330809539382,0.6013233530520878,0.7671696716197831,0.6536488669060813,0.6303644265107817,0.5634961045260051,0.46291152664567004,0.7603818158439225,0.6486586482928562,0.6194956468988414,0.5783070940271571,0.7401248083491855,0.5908858986898214,0.590333817600122,0.5742570998784595
281,0.8115462354201225,0.7264024548121639,0.6154920136002803,0.6023933116923073,0.4981273449300931,0.8481359375393289,0.6695966389755229,0.5521722299087223,0.6007652261061214,0.774937747453341,0.6646187964840262,0.6437068119249763,0.5659332478950804,0.46027292777872014,0.7699442665520123,0.6541321817757408,0.6254620828046832,0.5819083504580661,0.7498835146541203,0.5996117041725926,0.5972137852237659,0.5786845398009266
282,0.8261594245202277,0.7372857122339159,0.6210447725986415,0.5990513844058407,0.49716662096104713,0.8529089563723076,0.6691925257940485,0.5431982165868421,0.600120101816428,0.7795617672352908,0.6689129794048521,0.6353737554398421,0.5703862701685748,0.46749360924189154,0.7565938061302999,0.6493981107331809,0.6272735875782418,0.5890210280381675,0.7618692666229591,0.6046653017285623,0.5943165531463138,0.5664096654440703
283,0.8051205424385572,0.7192442842976238,0.6120794954101558,0.5994484351679432,0.5034745780722684,0.8405511038003108,0.659875505371017,0.5415089931897389,0.5965506124526169,0.7618271683927288,0.6622172462866478,0.6364884190346752,0.5708909823761593,0.47153638649271,0.7644871779689825,0.6506916610158877,0.6222021372537683,0.5890326307060837,0.7457588507288967,0.5991585876996085,0.5933109485247174,0.5784371052644982
284,0.8160074786391042,0.7301083007653495,0.6179688728685377,0.6015829815207827,0.5148940966804657,0.8563992895290734,0.6699976734346355,0.5512608503200446,0.6139008540164421,0.7665131226548404,0.6647994230677645,0.6358501567622143,0.5704172343728641,0.4648654866722372,0.7697323611180866,0.654793947788423,0.6240973630769405,0.5938285047313666,0.745410870354259,0.6031037245619318,0.5989352899521054,0.5866125612158469
285,0.8231958395734827,0.7420038534126451,0.6313271936032995,0.6154947583358565,0.5412317033063978,0.8556407024683228,0.6730700741282812,0.5600147925046984,0.6101855188543966,0.7773017669854673,0.6782262044509538,0.6332228601952176,0.5834079780594885,0.4857922342895988,0.7732714928199994,0.6584817633439042,0.6270444972934738,0.5865888059052535,0.7513747790072542,0.616223662158615,0.6242165303691642,0.5878452255403026
286,0.8102067630285279,0.7331700395297519,0.6262896721508805,0.6142552109228884,0.5453066793672742,0.8599822366415383,0.6801012594088492,0.5464279997547322,0.610936250987333,0.7595637861116507,0.6672066990369305,0.6343308285479345,0.5879732854526956,0.48680710926756315,0.7732190095079696,0.6596191706193973,0.632274792537812,0.5763455404846445,0.7480584548375857,0.6080209781078728,0.6251546324794585,0.5805130624131934
287,0.8128283211502204,0.732748462089792,0.627353368048213,0.6126370200843113,0.5547340055821971,0.8468011854354415,0.6748263166580927,0.5445926664758814,0.6103109279788472,0.7602768243038943,0.6647086832311478,0.6333177759931163,0.5832367288143282,0.5048865012098607,0.7591375679826657,0.6455418419493895,0.6320317835380891,0.5758865351807376,0.74731863489402,0.6101045857558998,0.6239828378277923,0.5921613849886281
288,0.8210134766054477,0.7395067682740429,0.6320050456282815,0.6229887809720263,0.5479159753035062,0.8510833020138637,0.6798076167285524,0.5449010207278404,0.6038495166921737,0.7706238490977307,0.6681041979082295,0.6192378122127711,0.5897735089334982,0.5039865961492067,0.7559543441036075,0.6399041135572224,0.6239274145717434,0.5731562014750617,0.7544265883286951,0.610138264573371,0.6256568439571852,0.5893572572411309
289,0.8183643955597102,0.7369402663552587,0.6329293007315488,0.6247314724443412,0.5510126431561188,0.8567442571544606,0.6814000323244707,0.5445719219967635,0.601023808003441,0.7626567181016525,0.6670524921799708,0.6176768648622888,0.5966847297023642,0.5156786240304456,0.7586201734906615,0.644304756769579,0.631113277736523,0.568458193004401,0.7446159190116278,0.6110645597776296,0.6309413349242692,0.5936370360578046
