,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
25,0.673166424517302,0.40574744052104067,0.3880869558623298,0.6806295910688356,0.5834810588706446,0.8919424229497386,0.6077527537469724,0.6542276229202122,0.5225554818946557,0.7013389838133892,0.42325680667507287,0.37375720609342333,0.38764476229634093,0.5711758923219968,0.801116818459054,0.6270760932599363,0.6891880745340513,0.47190928639957597,0.4182273702222126,0.3893252104727833,0.4054345672608088,0.6002077800999509
26,0.6881049228957995,0.4065043179882668,0.3985299959577855,0.6900720420390057,0.5869675096073632,0.8845809802020771,0.5996236692380643,0.6564305412410981,0.5189124559467025,0.7056608689304674,0.42498535269939286,0.3760726030464516,0.3923409300295574,0.5689166147323935,0.7933375011318252,0.6255155791237393,0.7047411929168069,0.4760425732698182,0.41441157908508913,0.39488903166926725,0.40454020117714773,0.5971488783239871
27,0.6746381645970345,0.4067959349759236,0.39428608207093213,0.6868956739356642,0.5849917983024094,0.8999539295609513,0.6228867994076708,0.6498735865940208,0.5178844857107652,0.7027815009748782,0.4302715663307115,0.37974196267838334,0.387887350227787,0.5672945679679435,0.7979404494619665,0.6218811527087242,0.6964069975485189,0.48241400414541763,0.4194862361847606,0.39344172301134933,0.3973103464951551,0.5972963283701226
28,0.6786075219240139,0.40616242680753234,0.3948932248561632,0.6830133127079347,0.5901371807382065,0.8967511932334983,0.6154138587867255,0.6528948169383922,0.5176578641935824,0.6990195931173324,0.4240882045116649,0.37787456533541686,0.39189196523593556,0.559216842683013,0.8020276126259507,0.6283029519574888,0.6979157699226651,0.48221981895091276,0.4213153354497354,0.3934310563228465,0.39926213432148966,0.5973414774578429
29,0.6727806821472326,0.4107423698211681,0.39594187109303186,0.6709428954698963,0.5955342863107216,0.9021935950132348,0.6132371400088739,0.6642615344776545,0.5198957714541934,0.7025041001032457,0.4295223823199719,0.3780816436907642,0.39599585794630443,0.5657324984393122,0.8085647298899727,0.6385520539899373,0.6862274907056729,0.4869299872048183,0.4182014684680791,0.3861962298589653,0.401472798196177,0.601214874774614
30,0.677768602188472,0.407051090698849,0.40224851837931835,0.6904706694753975,0.5902404490104611,0.8872121829501491,0.6068423483395499,0.6585565267340542,0.513331266232599,0.7006077564542512,0.42451510077458243,0.38096719340355495,0.3977830204033353,0.5664689123264416,0.7910459800341683,0.6275242114774774,0.7073164968260934,0.4824468849570039,0.4210944094498707,0.3988476806006522,0.397017444055481,0.5994642664571553
31,0.6723691102703699,0.41479869894433635,0.4004794527175522,0.6781454267501466,0.5917505386276194,0.8958495014676896,0.6157709576292588,0.6580840147370562,0.51243613739632,0.7026486121790093,0.43234847379047536,0.38593253479432144,0.3997861170117566,0.5783519351084013,0.8022686601419183,0.6277242580493121,0.6939667239454795,0.49052535791340185,0.426026864901913,0.39907224008104925,0.4039292123509328,0.5967679277431281
32,0.7079099519272438,0.4133623060119013,0.4059025094501103,0.6987067952890119,0.5936051009949278,0.8755129567076109,0.5972553425075835,0.6606003509694599,0.5076342163418547,0.7086327470040933,0.4310364021143519,0.3814471329901256,0.4056734029754458,0.581117922580896,0.7962274163256912,0.6289903255646605,0.7104191211455204,0.482155962819841,0.4226583949340351,0.39830103603671485,0.40913500227160843,0.5912595603478753
33,0.6937328514386819,0.41842415076201867,0.40699750849788124,0.6945384840629585,0.5831791193905084,0.8873820318290431,0.6160744434941874,0.6450318704349761,0.5158372773671974,0.7103025345053314,0.4374487207084807,0.3816513675190249,0.40242511179325147,0.5886632776790898,0.7844396556207802,0.6279170891458704,0.7007792896511941,0.4903574066301896,0.4317362675328434,0.4002428025518448,0.40373616283888125,0.5946197618379687
34,0.6989090788072292,0.4142562288347035,0.4066156497017449,0.7010997134950985,0.5822549379842287,0.8879646503544774,0.6103725555177827,0.6470091797178283,0.5086168419875637,0.7078649908516642,0.4315982847727607,0.37990711157031126,0.4049176022523667,0.584342045739691,0.7968011973855122,0.626589563494152,0.7118073965929372,0.4858330697392878,0.4271506842101621,0.4018840347081692,0.39810374268070314,0.5905174863435776
35,0.693203412923095,0.41430713009261877,0.4008154396394509,0.6887568832148045,0.5884996084528387,0.8965046587739579,0.6088342652905272,0.6539301739800478,0.5112687495802873,0.715627500527592,0.4406217252130195,0.3838455930678836,0.4072813125586127,0.5801391375742653,0.8069847870010283,0.631170677025938,0.7009362098523053,0.4884073084236866,0.42176697413800124,0.3952806785857869,0.4032678076401101,0.5953898212824656
36,0.7089982284378991,0.4181547942533296,0.40816520429372694,0.6991728434014909,0.5891770815646018,0.8927651525511874,0.6096821187536416,0.6527286529314604,0.5151734186795117,0.7137856030613481,0.4351300558302832,0.3810739769716857,0.4078668167689149,0.5822319741237363,0.7942291792243118,0.6280404656007761,0.7092753220210481,0.4907764229553184,0.42856871270689334,0.4016275388658647,0.3992350274863707,0.5942110281060651
37,0.6958552251546782,0.42451273273312035,0.4057730310418144,0.6782232154356683,0.5898827972319403,0.9148808466672476,0.606414608383651,0.6535235850438833,0.5260483095260048,0.7074131961607283,0.4335177286996811,0.37927919410876837,0.40480518653707426,0.5835482140934998,0.8151898248557367,0.628341750734918,0.6880320006427134,0.49537301401034933,0.4306415307982452,0.3962155609142425,0.39784704001283927,0.5954330391572453
38,0.7145399389356739,0.42214152141323896,0.4133085727222409,0.7051525401594737,0.5917365090081315,0.9047868275592095,0.6054757739426597,0.6584511698303193,0.5277817327957497,0.721819275865719,0.43879004593225984,0.3863866710221028,0.4152203325995185,0.5787094444986312,0.8268550057456339,0.6333839708120911,0.7178906476784097,0.4825702208580082,0.42716688663281116,0.40343297378611853,0.4080666350434633,0.589032427269699
39,0.6997261654445072,0.4283320989599302,0.41483590962660677,0.7068881455191476,0.5868380745884038,0.9116435198279903,0.6065053618533477,0.6509204528657945,0.5306170636733968,0.7302446709657663,0.44790631145162707,0.39318915616515004,0.417948880311319,0.5851928312950658,0.8187158221937056,0.6203278605378781,0.7193450982304368,0.4936009821222282,0.43691992578776884,0.40944250458199277,0.4115337444263581,0.5923254840705374
40,0.7149137169292005,0.42761861853484257,0.41509766424299804,0.7158552464473676,0.5882894952488277,0.9137694196663632,0.6020677611839266,0.6488509566458313,0.5321714715132776,0.7371874912697429,0.44872353290275213,0.38675947263453464,0.41826808411492256,0.5817275971451532,0.8264005400348449,0.6193596557511681,0.7268360511383326,0.491388272212628,0.43868299502212743,0.403975917195819,0.41211389301732454,0.5793943095628202
41,0.7030179369626082,0.4378320222238152,0.421782027567007,0.7080295033599203,0.5905924370134205,0.9289237450446489,0.6226070064230489,0.6490073275065239,0.5477017195008195,0.744825815307177,0.45669726437017305,0.3965388480950711,0.4244154337647871,0.5872356758207267,0.8430365601027201,0.6309902638656135,0.7154763362182163,0.4910321678174945,0.43858168196831854,0.39859484162711667,0.4214394015917114,0.5878064891354227
42,0.7127605248047149,0.4298166843372431,0.42482346077566935,0.721814647557697,0.5833116557874255,0.9201868258895802,0.621307032390114,0.6424892362103952,0.5398468451259014,0.7428718652850393,0.4571702162897527,0.40061980569059097,0.4293024307529342,0.5902525390112958,0.8319840180768621,0.6264284582301365,0.7329327277101632,0.4882883764602743,0.4393866037172929,0.40617518699165145,0.4181816050139628,0.5858166841496997
43,0.7018753180071791,0.431191361429056,0.41698916083813903,0.7030302649017462,0.5837223685743708,0.9514816732648719,0.6250074863695567,0.640334794263061,0.5414370456273789,0.7504538136118057,0.46429050850866127,0.4010673976422112,0.4248231718729703,0.5776943911310253,0.8567316604734151,0.6285823898670557,0.7201114278170905,0.501004788365422,0.4380916795878879,0.40363443297626134,0.41167930960506127,0.5887842251970161
44,0.7159520956515005,0.43501743550342636,0.425635479196825,0.7134797089963615,0.588026888403775,0.9265236134277526,0.6167855472787466,0.6460106815988612,0.5355302719344007,0.7441137758703082,0.4711562165454838,0.40721330201468886,0.4290254855816542,0.5752641214800333,0.8512269469247119,0.6375513539497072,0.721099555034101,0.49632388614232037,0.4396604569369486,0.40632544180811114,0.41882079651168674,0.5841975395311122
45,0.6907717904875728,0.4327962254218314,0.4188804501260218,0.7021929648114845,0.5828880546515689,0.9411230427827685,0.626535506018958,0.6402010857813418,0.5459767238313353,0.7447873352445076,0.46709670723530594,0.4037637742163548,0.4261815925071636,0.586244725608114,0.8458727836457055,0.6354203611786116,0.7037332170013085,0.4970566154542165,0.44131739727514013,0.4020443359868163,0.4127217155406771,0.588079640993951
46,0.7150654931710224,0.4302816776805664,0.4229760779150345,0.7142815497167803,0.5829633666827513,0.9452227309458481,0.6241122427382032,0.6389928269086107,0.5473064114584522,0.7477659013105399,0.46765752785108616,0.40690213452979873,0.4302839509023916,0.5820250764119469,0.8514299249870645,0.6302046741773972,0.7246041548750806,0.48984333102964484,0.4407124055119325,0.4072484789295855,0.4132888043152674,0.5763608363600411
47,0.7073082751983222,0.4391795857827586,0.4231998088165879,0.7100670444651533,0.5825302281343034,0.9506159596194842,0.6296147594368969,0.6421546337031802,0.5525310860865029,0.7521830988553341,0.4709025259312815,0.41017185899482506,0.43032372157929377,0.5818914796599615,0.8573072607376566,0.6376568181784092,0.7200139669825917,0.49209938134074355,0.4405632897391462,0.40626388921379836,0.41979646333129694,0.5884679949906747
48,0.7163900990290586,0.42928984003950393,0.4188751823275751,0.7259984957671731,0.5885436341051188,0.9303654962825696,0.6241204630310055,0.6376722561754639,0.5492278560198716,0.7556198164451997,0.47553309820204637,0.4032973957266056,0.4261270055469897,0.5862099939842056,0.8477477962268923,0.6340559324855656,0.7356525391878499,0.49381863580147733,0.4418374238095365,0.4064322706571092,0.4123625598621712,0.588315298905746
49,0.7107792430067854,0.4384043534949262,0.41730294777807286,0.7090782850318663,0.596831872364526,0.960036052160139,0.6358512797523557,0.6395926549721631,0.5615272092554777,0.7686022120259122,0.4709980712866949,0.39800838740631855,0.42701138574068126,0.5867779325443511,0.8697629260685985,0.6364114274982523,0.727092014888338,0.5032236731171521,0.4429839663282322,0.40285587524814415,0.41310093267148845,0.5917865763267773
50,0.7332734482690302,0.43318530320624293,0.4184783180723004,0.7228140247185861,0.6013820737639756,0.9623571734223233,0.6387449792102071,0.6445515029729284,0.5578153661292757,0.768388697918979,0.47282370788886213,0.40406633014172183,0.4331338876719407,0.5790215631212605,0.8677663280993125,0.6455004731000831,0.738892169988688,0.49421902186224037,0.4372961143554317,0.4048809320998608,0.4245023432707705,0.5874940201118596
51,0.7146033156566745,0.435486753901676,0.4192821388286568,0.7171252420321962,0.5999942561346835,0.9791051083991043,0.6445264876781372,0.6375359665841793,0.5572702070184784,0.7746544463149698,0.4797098664959982,0.4099323015180656,0.43169275760593995,0.5824567768412103,0.8745449787190004,0.6459420828506239,0.7293801637293307,0.5054235242293891,0.44631199147677125,0.4116866054993152,0.4205011629632543,0.591671487910496
52,0.7346633575842846,0.43769952699926795,0.42244017797737243,0.7222387873923831,0.6010620211702951,0.9653292577505398,0.6311299740256155,0.6433128950805808,0.5556232575635066,0.7716434937848914,0.4765682364647658,0.4022569908987957,0.4308314752564555,0.5772318248364923,0.8684000229329496,0.6357301152222733,0.7337598219608966,0.5066426023091678,0.4476279071815136,0.41544738224985517,0.4179801313090518,0.5799842189164316
53,0.7134050706936604,0.44270927229547796,0.41833264205521165,0.7110740649398765,0.5993447833181434,0.9708181228111499,0.6447984631773188,0.6481254772970133,0.5655341184154117,0.7702894896567694,0.4747402993978712,0.4006438437212636,0.43058985042814424,0.5851962725627183,0.8799675083878956,0.6506234544850169,0.7148759167036811,0.5036304366019496,0.4467891539268065,0.40615430157154764,0.42035905726197614,0.5886029377833476
54,0.7261368821739204,0.43698821884088257,0.426682108012951,0.7256064472198857,0.589750297314509,0.9630939467075929,0.6462915546319817,0.6459883098776827,0.5611158358613414,0.7667979370277855,0.4834943463603684,0.40934607535534384,0.43652487149819086,0.5948689423804595,0.8744882998487372,0.6488504582306489,0.7373593989428413,0.500208252232598,0.45215430125260736,0.41197802547304746,0.42237538265950375,0.5916428861506104
55,0.7208367465032666,0.44729696218077686,0.42728335927338373,0.715555983562482,0.5841101059762943,0.969230785524885,0.6417125606421531,0.6478786056849337,0.5661442513446933,0.7715239755292469,0.4777065383152893,0.4068826641486801,0.4372348392445768,0.5946436951098802,0.8759342870960755,0.6361092051914637,0.7305822176224326,0.5026769447039408,0.452438005289879,0.41557689275263743,0.42530394257376847,0.5940293312796889
56,0.7345287995205999,0.4404326789253472,0.4233408173786696,0.7257007125599266,0.6013442159062047,0.9468542596536534,0.6355308362862689,0.6451444919139122,0.5611189803668624,0.7598585745670711,0.47694672427536455,0.3984969930937284,0.4330284580777399,0.5939990024141819,0.8596466290907536,0.6320046476908647,0.7399723025268539,0.4985170431185185,0.4481148049107125,0.4131824383472454,0.43187229160044,0.5908490333407496
57,0.7133185088586497,0.4424491887368684,0.4220681472376081,0.7193690724356605,0.5925983901126319,0.9661269120457231,0.6584907462170089,0.6367620679672223,0.562292495086915,0.7696280004565454,0.4853901873021211,0.4021617758358949,0.43620112719942267,0.6090696344098573,0.8706774565350454,0.6442773863535188,0.7332167508530846,0.5066620449398951,0.4544686258159053,0.40927535537248433,0.4269054388671994,0.5976295416067011
58,0.7357895496866447,0.4410380976571135,0.4249018878694644,0.7257286687147579,0.5894512864317296,0.9657166636985025,0.6454301845139971,0.6406793294206886,0.5624033106247213,0.7704176358006795,0.4794848134701309,0.40618511916221295,0.43881716534650156,0.5991003360536187,0.8710485746947941,0.6332891390773878,0.743931096129756,0.5001465051962306,0.4529472978643518,0.41730640580712136,0.4306264804599881,0.5826609107336038
59,0.7126200879006872,0.44753358848023855,0.4229459823724267,0.716621460612248,0.5952272953196902,0.9669302371595504,0.6531146842900205,0.6381549502310739,0.5652498706133753,0.76454884596783,0.47590113498859893,0.4097767449932947,0.43720207457631716,0.5896344815937271,0.8680041620440112,0.6383019838450562,0.7278777294446543,0.5006320406432433,0.45342428121858985,0.4209765764541862,0.4294755340676242,0.5848200032288126
60,0.7245640474614757,0.44197035777288474,0.4239988348690311,0.722952536928594,0.5911925285837111,0.94801472659869,0.644578719188059,0.6388911230257573,0.5604895697883336,0.7551190784201215,0.48022600063733795,0.4042045241761667,0.4341564017582434,0.5936706591947184,0.8539821175602749,0.6287119009204493,0.7362196177355408,0.49576300569903853,0.45565896534006933,0.42010106410435677,0.42520261785870617,0.5789267899296172
61,0.718574727375467,0.45688571393642585,0.4277664853191686,0.7146020184319664,0.591277829365273,0.9606180476168003,0.6501773939497906,0.6451874581783179,0.5698762330567237,0.7678463010164348,0.47962451218844765,0.4026904576486107,0.43594258162271005,0.590328118503413,0.8765815432341182,0.6332645955032543,0.7263330276080354,0.5026483524543233,0.46376450597934726,0.41948759401971,0.42060111383080445,0.5788305260188139
62,0.7417880165061295,0.45412543398670674,0.43140248212507554,0.7247411738353501,0.6048414206251277,0.9534399906810982,0.6496023131856112,0.6456652741310263,0.5694992791526623,0.760593746206988,0.47934812468757954,0.40859294519403094,0.44367727178112515,0.5855282896461919,0.8642442139416713,0.627269430701893,0.7426059540430147,0.493566390869621,0.4639290294193786,0.42431499082380114,0.4354257429922329,0.585489160195356
63,0.7302084841394489,0.453007293915673,0.4257354335444132,0.716597232197359,0.5979205257024274,0.9633834408950364,0.6540640176676956,0.6403917492313262,0.5677184075157811,0.767312747738282,0.48296361920916203,0.40545992524982477,0.4462555742115409,0.5971371482850283,0.8659893696075328,0.6275385724000613,0.735073697056037,0.5015726534752535,0.4664958254883372,0.41731332998594173,0.43358106528506235,0.5905355468980921
64,0.7522850039171619,0.45613157000956084,0.42869966340089005,0.7266952131786419,0.5939147962604961,0.9454526039283933,0.6391923888977514,0.6443163216501506,0.563322770107127,0.7633854169508705,0.48117583735661346,0.40347523887149433,0.4385039098458177,0.590596637260199,0.8551173279071247,0.609017360187521,0.7445433016851659,0.5022789206206633,0.4681213176250717,0.42431661733823267,0.4363914308938052,0.5826573089529296
65,0.7347511961017921,0.462322261595848,0.42530797436717666,0.7081340758011051,0.6022396089882484,0.9633936838449525,0.6502995258408931,0.64279451881337,0.5677998091095103,0.7676533704358981,0.48416270475060935,0.40574972685448124,0.44232449298743814,0.5938031936285252,0.8631598752600544,0.6238944891249684,0.7317930659751399,0.5042552162458828,0.46935808082461,0.42226129653127104,0.4336081726717162,0.5881734306066784
66,0.7514593049932928,0.4500112419251722,0.42825753567546165,0.7199458789336828,0.5953289023988027,0.9699572958177354,0.6479934993962478,0.6358013813419539,0.562011822256538,0.7704807640992646,0.4876794031590146,0.41324355215668884,0.44905619227913546,0.59358046485793,0.8627394817472881,0.6266676314293833,0.7445803572871859,0.49642884593395353,0.4662966323135242,0.42023155683619134,0.44154737990278814,0.5814040767929701
67,0.7359197862941006,0.46061069486808537,0.4331719276559162,0.719191968424958,0.5846000823959953,0.9765536341432498,0.6502418631687448,0.6422594591748572,0.5636234069834869,0.779862407933282,0.4843070827482882,0.4168782560870463,0.4455102945787267,0.5881940665070368,0.8691700284854106,0.6260906510141876,0.7325635516688362,0.5046426999691592,0.4705129282821021,0.425652821798046,0.43645925768791605,0.5693964123442448
68,0.7468090176254895,0.454516900907252,0.42731470300198626,0.7186382974039286,0.596389942678614,0.9539819579139256,0.6399492432059368,0.6422062294700371,0.5584629797804322,0.7611128032221484,0.4819924347497556,0.40701673876999167,0.4352667408702153,0.5860551700505428,0.8518908773834323,0.6165804141557795,0.7360722272819461,0.49167296923366216,0.4591139089180426,0.42472526036222297,0.4362987150927636,0.5670692870549957
69,0.737828015560438,0.45536169460208925,0.4310061977578132,0.7133566927839995,0.5947134949566014,0.9732123901055122,0.655576013034675,0.6444660267481936,0.5517728858929454,0.7715080232814868,0.48958912588328285,0.4078416494637322,0.44148572086649185,0.5982614054751106,0.8755231817106341,0.6325341953686202,0.7299922878212007,0.5014775216024208,0.45618044420942727,0.4172905092820958,0.42962106224207575,0.5765135310147257
