,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
17,0.8720099295180131,0.6955068134656673,0.643662636417534,0.6654204523967209,0.8652480429220927,0.8333611525841726,0.7698996935820898,0.7655440012485486,0.7170769456791214,0.9800648721585976,0.6698508492841899,0.5777503323240929,0.6101426681715035,0.8676530852450742,0.8500024188201328,0.7299402862340776,0.622489808354984,0.913084003265934,0.6243143533549907,0.5997257256747021,0.6379765139336171,0.6222684594281928
18,0.8844096088981015,0.7127097272129425,0.6842210242341417,0.678899908147785,0.9844176694414841,0.8371943815583073,0.7826430088695441,0.8204530629359112,0.7294039759822402,1.0086230548486101,0.6771205228227677,0.5802782893747701,0.6250265993512818,0.896951934178805,0.8692167051778388,0.7328979415359551,0.6196556112528878,0.9524776237443755,0.6280664954149036,0.6041910711104426,0.6783552368426932,0.6178002251304842
19,0.8806402345605095,0.7033920893094894,0.7064710383105086,0.6696945593728949,1.0152258448416611,0.8590988359678644,0.8083227739678747,0.8328419466153318,0.7513752630472402,1.0151701077137647,0.6644523476908857,0.5779293705616617,0.6150403637787736,0.9137221712016996,0.860284951882848,0.7288445053427874,0.6571404811617643,0.9616544378258636,0.6197623917211698,0.6279894129350673,0.67531033558187,0.6243347257548695
20,0.912577661853669,0.7136749532486961,0.7089065099048699,0.6791706053213101,1.0120410601653085,0.8593780050772635,0.7893274273841671,0.8025243720680139,0.7467555234248173,1.0392293868406306,0.6638081032901828,0.5840544410315138,0.6120153604124206,0.9308677077465122,0.8529036456603969,0.7287160752608459,0.6407391609661973,0.9657160917219815,0.6291479514553564,0.6143289609295356,0.6564415592661975,0.6260346953593413
21,0.9074371874580913,0.7268114099169583,0.725909594387772,0.6913644062760985,1.0572760463426718,0.8541041563611693,0.7895481168571576,0.8386769601266295,0.7356187070696881,1.0180867648266587,0.6808743194597457,0.5889560561307836,0.6191227780864826,0.9060894996904879,0.847876760472776,0.7345841697160629,0.6433208329888228,0.9458469962796145,0.6381471961948231,0.6382619841745002,0.6679635988885524,0.6186411348798576
22,0.934083374846638,0.7407564724896355,0.7210434168685752,0.6991618084845741,0.9962760824709933,0.8577566430786241,0.7840728266398367,0.797577217905549,0.7361685116805731,1.0395091347390442,0.6811407319594873,0.590913357303509,0.6265169873826152,0.9171618095013425,0.8483365136952046,0.7336964838348442,0.6440122274211668,1.0002939360823888,0.6421515189123647,0.6383698577846741,0.6734141613303044,0.6174639472756273
23,0.8891328713299703,0.7232312203522556,0.7193091301315625,0.6606385360429764,1.067181972605671,0.8400213339333537,0.7808531836058682,0.8183776207050977,0.7407431755426416,1.0245805010483124,0.6729849118727989,0.5700434356413258,0.6198369399552,0.9285370239478179,0.8403618398004924,0.7428475485581466,0.6658933164952522,0.9804310076665401,0.6325396855341413,0.6457340566809456,0.6743303919423214,0.6193156235202025
24,0.9227358610569204,0.7383845378193998,0.7160501001948867,0.6835068688888972,1.0274442291094548,0.8593412508720931,0.7649579977327814,0.8003523431502204,0.7408560733216556,1.027684232879457,0.6860413289150304,0.5845327785650716,0.6239770623938058,0.9029202319851787,0.8521809294896989,0.7484750057182946,0.6456379177219661,0.9851230669214225,0.6441462806558752,0.6336512013852913,0.6865339530633084,0.624558625068397
25,0.9106516707386132,0.7149070882567312,0.7128103935242293,0.6834784877870809,1.0429416282285615,0.8567025430294986,0.777973345639168,0.792183239474773,0.7517715254903712,1.0096842327653337,0.6794252076889176,0.5790159045652736,0.6197974238709918,0.8981970292857135,0.8433905593590997,0.7346422545958615,0.665299985301673,0.9650848451259629,0.6312746128226218,0.6396135205827456,0.679719127620126,0.6231834159999311
26,0.9106803538686375,0.7255353832204777,0.7072443455836707,0.6736938626059217,1.0376180045217305,0.8555326033929057,0.7632371978974095,0.8167080403257008,0.7260306376730824,1.026761130220198,0.6820893214352378,0.5795332667737199,0.635123797573572,0.9180410912273871,0.8344344441928504,0.7507867860724065,0.6463430039125709,0.9598700441198197,0.6349161168377997,0.6328950746286328,0.6668010975424711,0.6197043551370376
27,0.8864940692916132,0.7282471606059343,0.6939468036292717,0.6620967082913468,1.078326120344035,0.8548770225523806,0.7846011740289279,0.8489942103906283,0.7310187433474659,1.0168691663837024,0.6852926908464291,0.5727446123915031,0.6319780645856415,0.9185250154791327,0.832558411889852,0.7586538960588489,0.6706631359892691,0.9673724933807453,0.6310245164671846,0.6630518431258392,0.681265342223026,0.6227694022186631
28,0.8113091294508415,0.7262171836079763,0.6976351859938409,0.6809230858744509,1.004687201253987,0.8350235710351981,0.7961784636740812,0.785948301698959,0.7602235923528929,0.9338515063664792,0.6896155688973662,0.5932705205922398,0.6376873958496041,0.9321615703586407,0.8092047832953198,0.7486457146167262,0.6809258531333138,1.001785517972861,0.6378182821510945,0.6554842969008392,0.6887881141164766,0.6218780406661567
29,0.8918900612985443,0.716708167376506,0.7138440496096038,0.670948242822266,1.0362966147842914,0.8430263234974296,0.7965657424655914,0.8140197045730578,0.7492730085798217,0.9726381330583964,0.6881049993441027,0.5924945709717494,0.6431464710649453,0.932487436574314,0.9972235146927256,0.7622385295944365,0.7020796815321708,1.1038412268421918,0.6416015933677444,0.6620881316716535,0.6760981314446476,0.6130095568600876
30,0.9418810121654116,0.7473152477912175,0.7017136631712784,0.6742636347861115,1.0161677448762116,0.855791117028226,0.7804928164371978,0.8266624570157528,0.743952329155227,0.9952045596513484,0.7008553668606236,0.6006848122519729,0.6590470727576061,0.9419426928620818,1.0234849084784796,0.7615499646441667,0.6965447402275863,1.1685413216600933,0.6509395654043821,0.6588865584549317,0.7098054358733176,0.6116147932722448
31,0.9519829143082494,0.7233973938671242,0.7094740677735882,0.6639758110848267,1.0564311476552235,0.8428667391391544,0.7970354732145327,0.8190209829847276,0.7799478740622119,0.9995458888237037,0.6933553349246425,0.5979567986017047,0.6493472017418858,0.9516420347454725,1.0050678102001676,0.7617087905281862,0.733966302110498,1.1909649441262458,0.6398993444895956,0.6804309319883208,0.71454456257739,0.6141262258950507
32,0.9497681993041378,0.7173086663411521,0.7158277906681116,0.659823992583168,1.0198978367801372,0.8618018683150778,0.7923745966515059,0.7926886677060341,0.7802951152483271,0.9945327182754939,0.698532323597329,0.5981860942926541,0.6540709244876504,0.9381241802441984,1.0210263726679274,0.7735039383256033,0.7100244704150135,1.1881076761869418,0.6497630879650763,0.653323629106393,0.7025726782934504,0.6105828714299831
33,0.9497450504799536,0.7149473945880157,0.7046420090646552,0.6597241851726874,1.0497561294139974,0.8562003331437095,0.7848267408695169,0.8243798871184753,0.7659745844815727,0.985074073114705,0.6956119228887827,0.6035377039217306,0.6557524829432034,0.9183667611523131,1.0571538893458463,0.7634173309557416,0.7162931294494893,1.1511873178039178,0.6446188772562548,0.6686394974247593,0.6929539786474774,0.606500506924973
34,0.946531476025646,0.7197043978859464,0.7107648406608992,0.6589796853159025,1.0320856804789258,0.8387882340337343,0.7798848876538613,0.8121070779869648,0.7711916660157255,0.9919293973524903,0.6969262340434912,0.6076486065149854,0.6625239170719296,0.9637504040024999,0.9851394359886617,0.7663013125962269,0.7031130735061347,1.242561203007487,0.6465360631829387,0.6635579902643577,0.7072583157966629,0.6071961568668892
35,0.9935767054134091,0.7079190954398636,0.712355167496638,0.6383985496340446,1.0651723552669572,0.8582246782323771,0.7912591784590413,0.8317292077060657,0.791413367423992,1.0063271494717065,0.6906886358180435,0.6040016001792692,0.6552724539262901,0.9649196724166607,1.0227313579410535,0.7809457325479935,0.7293273852608297,1.232157802579521,0.6379431440190545,0.6725285211152321,0.6975350469230434,0.6076594042352343
36,0.9352455864133774,0.7302510274332769,0.6989151247483999,0.6473796660813669,1.0165041972275977,0.8433582856467919,0.7647039383075496,0.8088892906046989,0.7798787863900931,0.9695156064005527,0.6957345500620274,0.6097427001691521,0.6569056078484738,0.9510597046550001,0.9758423153921372,0.7657890647181612,0.7063461710744715,1.2111601221110708,0.6495577618765933,0.6648726135251681,0.699146593607742,0.5983127175396828
37,0.9360409408554469,0.7253666930702365,0.72495203577465,0.6605527672997441,1.0429817829101486,0.8301020283576261,0.7924436620752219,0.8051169719552917,0.788764296520009,0.9927969816200582,0.7012104403024371,0.6164999012253434,0.6596801593631505,0.9585216525678163,0.9968372989095129,0.7668225252674314,0.7318402546448469,1.1754660379727477,0.6583950459572474,0.688006392029332,0.7092226850348762,0.5972346710217376
38,1.0339259016864824,0.7334753109680521,0.7221762848417529,0.6477199806067057,1.0294818277963427,0.8665290394212053,0.7872371666867265,0.8189784704163109,0.7865941503200524,1.0423311471987773,0.6994834369962946,0.6082165461785982,0.6641197153026603,0.9686524645128759,1.0596087814559088,0.7779118656015436,0.7181925923309685,1.2115583736004187,0.6559422349894023,0.665187291582722,0.708933445431087,0.5928647058088778
39,0.9988929231263047,0.732191477812836,0.7024748120454285,0.6299794859389652,1.055814988516224,0.8554235780191523,0.7798419372195068,0.8353383860845828,0.7825159590842291,1.0174803845210951,0.6975781965245305,0.6019574637157005,0.662354551671533,0.9535778986187762,1.0540533944628285,0.7751052920969135,0.7379472660779746,1.1942338929284637,0.6493176705253092,0.6959065862415375,0.7046285364995513,0.5925220616034717
40,0.9279523869198577,0.7211335815041813,0.7180150709288288,0.6512861929897866,1.0329307141817519,0.8340556154661007,0.7792541033567019,0.7810914017598437,0.7926925583616047,0.9970938151004576,0.7018168264014063,0.6125722597145457,0.6530782920762944,0.9657059878623631,0.9571808551915463,0.7697143222948184,0.7195965109723186,1.1913915825211914,0.6565782777151971,0.6868462808988766,0.6961096362351297,0.5972040614201968
41,0.9871215001423032,0.7130873432363357,0.7304999050957642,0.6437078168696913,1.048714825441478,0.8568420852727847,0.7959932693176665,0.8028172639152582,0.7907733705069145,1.0178586490093278,0.6980235486064069,0.6090564862148535,0.6602392753978809,0.9482525345852724,1.0390657300878534,0.7765955433949788,0.7345848944149905,1.1550645051395072,0.6553689278781267,0.7142810263035891,0.6875969210071039,0.5995090493281782
42,1.0075859936131508,0.7427092052799867,0.6934381625995729,0.6441433908689979,1.0399052108161493,0.8672123853078884,0.7745106512524682,0.8232950092525309,0.7672343309160355,1.029208600319755,0.6927141622242472,0.6030052115199657,0.6699958306526944,0.9629416844207802,1.0448413696062337,0.7679160224008887,0.7091938970550968,1.239214913153103,0.6497256171645516,0.7252066324929792,0.7026489560753602,0.5926129112273792
43,0.9470459455050902,0.7223626598655547,0.7064304121201839,0.6361898849220518,1.0876771189401313,0.8384438485961234,0.7959283940377416,0.8175119660515262,0.7915468277037543,1.008227189812541,0.6915087966633943,0.600670330108994,0.6541268398588543,0.9889412222978269,0.9788978660658731,0.7757772338685889,0.7393042344310751,1.2242390683759212,0.6439271725190852,0.7505549661879916,0.7063999542273051,0.6027021395505563
44,0.9534425201125252,0.7320045800670996,0.7225405104110263,0.6380912356896357,1.0277796280726152,0.8527957030762096,0.7850876095611921,0.7924882127604882,0.7819683268194749,1.0196287000800077,0.6974922358391813,0.599444562695213,0.6499543685069475,0.9681740144824338,0.9928674042657981,0.7749648922946285,0.7195745231588122,1.1816135340716516,0.6563782374884337,0.7338964594865371,0.6918356344435461,0.5924752613533025
45,0.9740094712930277,0.7396321289086015,0.7026898848889124,0.6354003128842876,1.042826615767526,0.8708220377098095,0.7970417010290844,0.8146543824982015,0.7599167424675963,1.034780492243767,0.6993733174370002,0.6012998072344843,0.6669309938575851,0.9494483950356856,1.0899562955142852,0.785110041438931,0.7347374298956995,1.1534141634028248,0.6546022999834283,0.752501607858999,0.7142228367841458,0.5906967501341859
46,0.955272849875229,0.7380930341383373,0.7073357133002778,0.6311680101008534,1.046051109817796,0.8506289257357168,0.7903806648425988,0.8058381649139729,0.7592888998192985,1.0416984704666918,0.7041133492997009,0.600371801031326,0.6637568080120244,0.9896671704454683,1.0383835721615644,0.80233300391887,0.7260425965588517,1.1944812393153987,0.656507596767262,0.7505538172444304,0.7216376712523376,0.5872774846805405
47,0.9665432470493878,0.7285385116459273,0.7097505039393729,0.6088430843160084,1.0618621260651107,0.8689677549518993,0.7996142423392834,0.8219120056909851,0.7739994459120264,1.0142633926964393,0.7152430176844442,0.5942450047470375,0.6642950411595974,0.9618154816833072,1.0362379607750907,0.8182779529130936,0.745871653831342,1.1690855844621602,0.6583264687271211,0.7554229567173348,0.7112682090615319,0.5920683990160419
48,0.933870499563518,0.7412754639753,0.6901918487287918,0.6196798297407329,1.0159842731815985,0.8750996221566834,0.7876480113677999,0.7926517696133434,0.7671286467060485,0.9924294104107376,0.7135539398805983,0.605092182080188,0.6687073877766202,0.9416153685322955,1.0362397650709227,0.7979309748711302,0.7201201891485628,1.2030995972470642,0.6618310752135069,0.7515758683298324,0.7113739040501053,0.5882482141808583
49,0.9252028690225866,0.7184497370234709,0.7105297332419309,0.6274918517481122,1.0459846407289488,0.877062572451446,0.8100806745085489,0.7996618966695723,0.7719737841911655,0.9972585572746033,0.7046101681457887,0.6125119678782024,0.6632618562105107,0.9545922584121167,1.0389299439020856,0.7919842899366016,0.7362190124291009,1.133611414607025,0.6599287813638338,0.7545857235744554,0.7131607061918721,0.590469254332003
50,0.981399889527356,0.7360371423067162,0.7161500937676485,0.6301242241950508,1.0177926830590145,0.8934334903974892,0.7832145321475522,0.8108908815964951,0.7635813228670114,1.009330544957051,0.7133380104425552,0.6143737243663541,0.6628061737043771,0.9521308471039018,1.031554641499115,0.7996978231637735,0.7160819816393316,1.1686533915117123,0.6664325443761958,0.7426024196742377,0.7015357647585662,0.5858996026226803
51,0.9680840415358595,0.7431423619596822,0.7069239225134838,0.6265420671804537,1.0402567239062974,0.8863293474098959,0.7807279045672654,0.8222176573352912,0.7738945509674117,0.9940934356006267,0.7135604110341011,0.6169517517748544,0.6665279995890969,0.952635190207894,1.0483263007205539,0.7984674315621965,0.739743528123425,1.1969994010148313,0.6598472545567812,0.7813705484590789,0.719728471735205,0.5876725499424464
52,0.889409186974007,0.7343803368735238,0.7278175609124673,0.635770419682769,1.0182145833027576,0.8596550511559874,0.7806703220809031,0.7897006748951656,0.774776985159505,0.9998079279839648,0.7099750043705965,0.6150860632717039,0.6528344165696514,0.9772245304124888,1.0168007670459747,0.7849646344794904,0.7355012974404718,1.1511953158370078,0.6691388081341297,0.7797239771940176,0.7151671593049064,0.5840610456103021
53,0.9620184064662193,0.7282284830422131,0.7330117812454081,0.6368180195068623,1.0211608559394019,0.8782099090357842,0.7969889399218368,0.8039382076357571,0.7799245162684445,1.0041100517765116,0.7158953216032349,0.6092045450839852,0.6625300389941858,0.9455276305637378,1.0499209041612425,0.7898704907483647,0.7409224776773287,1.075022237728259,0.669555972401121,0.767653377713608,0.706710765080416,0.5808508117135859
54,0.9933605821961237,0.7585438328690409,0.7212151836116669,0.6383320502495681,1.0099140086331144,0.8895201124711287,0.7913748150588318,0.8126393461549759,0.771320232673872,1.013478573235494,0.720327594709329,0.6156117246689413,0.6741941455969381,0.95633060144435,1.055963647995039,0.804292369774448,0.734508097405914,1.1856847782988085,0.6707328882211272,0.7884448430431168,0.7145209797873613,0.5715850089827225
55,0.9410839990161152,0.7384959225386676,0.7321866854878258,0.6240086045346872,1.0522697437199355,0.8896798584621087,0.8140655353806634,0.8225656484743749,0.7948505699645538,0.984727648359508,0.7266594451521459,0.6100917956806954,0.6682475525847411,0.9680090676211731,1.0303611020143688,0.8069973709294376,0.7503929044138681,1.1629450834433666,0.6764097447817673,0.7996440662632808,0.7225894950571136,0.5771933093007114
56,0.9372193486796476,0.7295039299927643,0.7363010772017452,0.6310733432643888,1.0035824670843032,0.8850453294522913,0.7892101330757254,0.7928883833517903,0.7956394124004101,0.9711442663068444,0.7226162295198084,0.6155780087994428,0.662270921582557,0.9395617528064703,1.0029350613541754,0.7914701981770051,0.7344282958766026,1.1221778991397355,0.6733981609442836,0.7805195661462565,0.6988950133252961,0.5714054743950834
57,1.012737137844897,0.736861802455592,0.733139478187161,0.6378466379102862,1.0286032449808475,0.8978481975865202,0.8032789774705911,0.8062535458462592,0.7830683404189129,0.9984469303471597,0.7144911129404738,0.6164284519417496,0.6715579570872211,0.9349343066940118,1.0456592410168206,0.7870751606455533,0.7420340722608465,1.1638507146130896,0.6698207337446611,0.7888296316744645,0.712837535649277,0.5701453438961075
58,0.987709937242421,0.7404819230198121,0.7350319710858065,0.636555945154976,1.0375320588732038,0.8769333242350617,0.794414164444535,0.8195928071628379,0.77935400613428,1.025654725472674,0.7158806970921955,0.6094185558556647,0.6706999402618606,0.9765143017326992,1.0354504182456075,0.8128075888032791,0.7341307677347285,1.1776301294238303,0.6752099220491407,0.7854942840978126,0.7223496710359778,0.5776137653746171
59,0.9609876241217903,0.7312923381441632,0.7319497515949623,0.6217629878623772,1.0520300463486179,0.8731036962449465,0.7841587156403712,0.8290537950411393,0.7814246666500746,0.9856836188127763,0.7258965048951131,0.6062882828856819,0.6699487711127937,0.9599571629999467,1.0019642010448704,0.8258740272768401,0.7437267118198858,1.112675646791746,0.6714794257040088,0.7824804671913267,0.7095709789141738,0.5892029355542541
60,0.9616515983743761,0.7588161887665251,0.7324915763337533,0.6330859662482324,1.0004797409085557,0.8866753305946331,0.8060708374899043,0.8002884156625353,0.7826660244732402,1.0092384649462245,0.727329454840149,0.613110256336749,0.6722282160145505,0.9663821841695215,0.9945178627114348,0.8186740281648661,0.7424754045541954,1.1698242473631646,0.6834948278858503,0.798471010669965,0.7062978027237259,0.5855330603930099
61,1.0038799697645076,0.7445897554094085,0.7462385063706263,0.6295672767404658,1.049613613074172,0.8879142821311963,0.8563889659184691,0.8120333182381159,0.8019235646738244,1.0423044202297442,0.7283135914462481,0.6073699326589539,0.6705222960001764,0.979843410958053,1.053246150083798,0.8285854215480911,0.7574918568081852,1.1215144413404996,0.6863731925122869,0.8244845440425883,0.7182426574807342,0.5893190402269209
62,0.9849205674924408,0.7630954962500764,0.7433178806226823,0.6205689945553526,1.0370654899175913,0.8756374105626399,0.8505703012254646,0.8176230171904147,0.78966243863239,1.0177257422839672,0.7364168902847233,0.6084469679779383,0.675591238840387,0.9527764348223351,1.0238064877552315,0.8265598922415788,0.7362563125911005,1.1037163868014126,0.6927128524083641,0.8328053963592913,0.7086585540726957,0.585978799700126
63,1.007169942495703,0.766772373560488,0.7312295512742334,0.6176455474654915,1.0420925122074347,0.8996711142937176,0.8606499919082476,0.834105179965334,0.7915324842829685,0.999866744083033,0.7235727950400886,0.6134215083492037,0.6791159996165125,0.9529820801698041,1.0146042941750855,0.8166578036422869,0.754971822915394,1.184144757198803,0.6936177510074732,0.8453159344615356,0.716425462425652,0.5973849864576408
64,0.9617667160337474,0.7492745128238502,0.7451111701982941,0.6254920657536905,1.0098218836576578,0.8799694171785784,0.8608352946423732,0.8025262988093235,0.7994646889182032,1.028185223631732,0.7283460232263964,0.6222437222178794,0.6839130149341331,0.9752091082473828,1.0332069126434325,0.8265780202578519,0.7534794062776012,1.1808982208307586,0.6952301922906159,0.8350743359235034,0.7430943316621929,0.5952586852211317
65,0.9948680159703145,0.748303760636173,0.7477656471131259,0.628470777678751,1.042835933234497,0.887025569529425,0.8609249463590932,0.8377797549705241,0.7930253051861695,1.03369834386148,0.7318622104292746,0.6215779538590697,0.6818079010931668,0.9475854280018452,1.0568177374645786,0.8193446491433721,0.7443087744327082,1.1355709147969075,0.6930053469732035,0.821870238749836,0.7351078488000974,0.6003199347714869
66,0.9870891139648004,0.7747381672257306,0.7391742848899564,0.6346920523796565,1.0281751781110395,0.8869182984970801,0.8655371461343804,0.847860609484294,0.7804753220905972,1.0211646275232906,0.7300321465233879,0.6313961977565775,0.696058378367794,0.9741537286349967,1.0080385978800548,0.825331842120202,0.7494883208973905,1.2009204081239804,0.6936944506309376,0.8458439259401519,0.7468585832849092,0.5972165758200445
67,0.9575600606675593,0.7669311633064997,0.7521214211242625,0.6317153790885562,1.0610960742251723,0.8816495049771322,0.8753396533358802,0.8573422775904851,0.7982574263540435,1.0260057906773241,0.7408241814696062,0.6318241987982827,0.6887860253884771,0.9927862319184861,1.033843728741167,0.8363043770971321,0.7655328823136522,1.1707863380828223,0.701205805572907,0.8560182789656766,0.7477259331092903,0.6017492956735387
68,0.9224961488817537,0.7718646458364754,0.7414271840992401,0.6333357419739368,0.9948546744759578,0.8832468094389088,0.8605426893832582,0.8051715399454039,0.7911802833439064,1.0202217730734373,0.7418227883540525,0.6264383948188504,0.6854084338083936,0.9659694297406852,1.0293556366045287,0.8299639436134044,0.743358341599419,1.1689821741697692,0.7071559491169285,0.8483080874488995,0.7410212860073481,0.5984498789051325
69,0.9876563930345681,0.7691515114367009,0.7276636767075141,0.6167193727729852,1.018826879553726,0.8788794809891812,0.8658237018875605,0.8050416550741857,0.7980366630242721,1.0056177091954746,0.7365324790090477,0.6252587047428795,0.6854237877660193,0.9614249825121461,1.0335022430575356,0.8165247630511263,0.7612111448355788,1.186010860902972,0.701834673001264,0.8483450746604732,0.7276458881910296,0.5984981916466672
