,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.8091611390540078,0.7668323116765914,0.7460826858964386,0.8255068238677918,0.8141203664437016,0.7120381587706048,0.8623791152690504,0.8078591269241436,0.8349183445260732,0.7401822519325264,0.6702243231838007,0.7462940143632065,0.7281618143276574,0.6824722680288183,0.7562043753849911,0.7260903114196912,0.6785601816591775,0.7535903539617476,0.6710635404962282,0.7414572347516046,0.73173674628701,0.556835585308286
11,0.8073423924952303,0.7637006140424879,0.7468530549451479,0.8246513040980396,0.8190412071828529,0.7241466560475754,0.875529946950685,0.8212375288480882,0.8321787954627492,0.7362663114229351,0.6616694658264366,0.7450712253639921,0.7303576204779523,0.6871047136902176,0.7540114684582696,0.7218478006614951,0.6847315254268737,0.7487158708341028,0.666609209490863,0.7368935240904203,0.7249390359130836,0.5652135600252198
12,0.8096572038357215,0.7702747614482185,0.74440509986106,0.827956174111333,0.8187592099455729,0.7126167172897157,0.8778575415111918,0.8259033492161383,0.8337906100566107,0.7297626086064739,0.660862384443317,0.7447325402100844,0.7308546926092264,0.6846458513018848,0.7486459367163087,0.7197673695752731,0.6835795410395488,0.744298339878076,0.6646553134877349,0.7396411882391754,0.724847260540848,0.5611440297796132
13,0.8138779388481476,0.7676841569437087,0.7559152825152454,0.8326028036806955,0.8092956075575682,0.7160687020437827,0.8630035187884899,0.8192986790736756,0.8226723473209081,0.7395548332288225,0.6673283397846628,0.7549749833545928,0.7384791672214013,0.6880574781715006,0.7564916643220002,0.7220949259611948,0.6871304408107171,0.7511931409111584,0.6733601181782843,0.7461945529309781,0.7308879006642485,0.564161160413295
14,0.8157043294841237,0.7697061609398141,0.7534141795657526,0.8278939730092743,0.8149434882163713,0.714682813092804,0.8660728620226089,0.8192389635502131,0.8239158926584074,0.7348391545796503,0.6647916846094283,0.7508844809076628,0.7410808167901531,0.702599923356955,0.7515624296401763,0.714645512580842,0.6889771749362771,0.7429894914686799,0.6684756563045029,0.7479877240810687,0.7269949195837919,0.5558044419780728
15,0.8071407018955482,0.7655814348336978,0.7400242365490834,0.8128456812260115,0.8164524175488579,0.7045954209874381,0.8554216996926767,0.812247493132394,0.8264718443069864,0.725388875508225,0.6532151810087347,0.7342224194089615,0.7135070141505371,0.6855683843133183,0.7407241434588612,0.7055588665671987,0.6741632626780594,0.7326959044710296,0.6581578895752113,0.7319426816660332,0.7103577510053057,0.5638772210729471
16,0.8088050025208285,0.764783688163136,0.746350647034292,0.8218422490842132,0.825778247270026,0.7040359764181696,0.8523420156682638,0.8113277075767409,0.8278806397580263,0.7382338009519164,0.6677323771554925,0.7516738205394867,0.7350898602081469,0.693513265319129,0.7560963215278844,0.717895286475482,0.6873627760194331,0.7489447083988646,0.6639831476064396,0.7385453048080963,0.7234145782941741,0.556083127355756
17,0.8146642361269063,0.7621121534876086,0.7486027542316764,0.8217110681993698,0.8208012185076755,0.7093262538924128,0.8660271057806764,0.8267013519891127,0.8291561664440089,0.7338712078857269,0.6635602952135551,0.7522010963496377,0.7375627793907223,0.6992948675890901,0.7471546739102568,0.7150702234580802,0.6924221191347107,0.7447154247386,0.6711785318514911,0.7425190190522245,0.7250846048347481,0.5588937760280145
18,0.8111573056268452,0.7654673564117489,0.7388917419173061,0.813530821550282,0.8231681763912795,0.7038308663718684,0.872404431099303,0.8239642885413865,0.842339892466937,0.729091141679392,0.6618555514323032,0.7400852637939656,0.7239372741667666,0.7029335074006938,0.7414471534738303,0.7138517514122897,0.6861049498166384,0.7379449252750785,0.665473779043004,0.7358914961042466,0.7197717977696383,0.5525375546678898
19,0.8087190481294644,0.7606686963373812,0.7404205274708889,0.8116376002073606,0.8200989810553017,0.7171996713855027,0.8612698180010805,0.8169739478743218,0.8323976514935167,0.7383284087999374,0.6657235324342198,0.7422917155806718,0.7242830864929456,0.6952123923746362,0.7512178558833771,0.7157561459730188,0.6837753744568859,0.7445784910580432,0.6647349007765536,0.7320600562786423,0.7151524675617211,0.5559186914827331
20,0.827437885487057,0.7707301026170214,0.74645631031229,0.8208346771490403,0.8191926906563365,0.7248868911568267,0.8764105045215537,0.8316445001829765,0.8328747526577158,0.7442238129602775,0.6691362861936627,0.749713311135477,0.7363704450140506,0.7084752323358557,0.7617497869449972,0.7226700313947424,0.6939476623109807,0.7533791879313612,0.6757331606864649,0.7433181297043849,0.7244766226302668,0.546831419920418
21,0.8247300913341954,0.7744479747619143,0.7378850284335199,0.8202843425450845,0.8173747869331395,0.7157458569097499,0.8737451611623698,0.8257732246365473,0.8358374855570974,0.7272951504133441,0.6592547526356413,0.736301356674316,0.7243225769819686,0.7051118938225835,0.7389662209002407,0.7098284728169169,0.6848299762110047,0.7366262914518531,0.6688350198845264,0.7352089024098776,0.7248372625929744,0.555869966500499
22,0.8248073570400085,0.7767815607722234,0.7373241382334087,0.8104499616217294,0.8082223382659264,0.7158586636193052,0.8651773190288163,0.8222817887520423,0.8431450779897356,0.7403579986912715,0.6710516589247422,0.7361580486434304,0.7258104453919713,0.7030267372998794,0.7523024597270612,0.7194392264767044,0.6877981841234777,0.7508369824971757,0.671931798269951,0.7328113348644378,0.7212912331571978,0.5506602858039119
23,0.8286152766015581,0.7746306227860426,0.7357086232248936,0.8087797118396041,0.8047975380249239,0.7332514868016835,0.8696924399130563,0.832149160917108,0.8549302690969437,0.7405364947726144,0.6637268818578541,0.7322465111695202,0.7210477176904224,0.7032593746146077,0.7566582300479126,0.722353094050059,0.6881718309005187,0.7524818837931171,0.6700009620395811,0.7262717826012708,0.7176577040034124,0.5543243274528827
24,0.8259225976219097,0.7739269200504546,0.7241487439356511,0.8062937254113347,0.8113233376396659,0.7443079238653902,0.870222040203253,0.8410468645049027,0.8813735678507179,0.730791494015505,0.6583724418320285,0.7256977646713743,0.7146181281054249,0.6999689246891106,0.749617223180076,0.7209844092412286,0.6848845504213859,0.7483056206023181,0.6652757326773507,0.7178352383840704,0.7216167862530092,0.5558138306131117
25,0.8222853952956659,0.7699900318576998,0.7380667709051417,0.8133799080788089,0.8135645075187661,0.756061647313572,0.8649796030314625,0.8411634359862651,0.8841396944702685,0.7413217746817122,0.6651621662260603,0.7352551346419547,0.7107052384733776,0.6910829546270182,0.756671285436891,0.7223837003450162,0.675036638237095,0.7509184510537141,0.678543740435743,0.7281638472928895,0.7192726449433233,0.5618218431798814
26,0.8268218363743992,0.770607033102041,0.7362988064365443,0.8111072429552252,0.8142479722904329,0.7599598624831776,0.8699738684973982,0.837813134617171,0.8841004256189566,0.7498885551895023,0.6714928146077258,0.735232656804539,0.7170469397322063,0.7096960125586221,0.7696219994795473,0.7309129889073364,0.6827079552537136,0.7568566598920947,0.6815475650785544,0.7328539035666779,0.7235670108148903,0.5553635225585142
27,0.8232231999639815,0.7797374162282183,0.7303661636291308,0.8083362677903035,0.8190858627488878,0.763993675374393,0.8598999108905642,0.8259423832055436,0.87742015193973,0.7344000133780765,0.656453905536256,0.7213838970264349,0.6962868242289167,0.6917065739394617,0.7539972924319835,0.7201090679564581,0.6670888324482693,0.7439984808353988,0.6730329133214734,0.725749321142392,0.7184619002903725,0.5646529993077681
28,0.8324631434756132,0.7872179105454751,0.7477600216184743,0.8239825684097157,0.8233211446762714,0.7750518648475507,0.8586733963755774,0.8359633873067769,0.8793821837115996,0.7496006179616267,0.6710817492606115,0.739188598529997,0.7103461249643183,0.696368327182444,0.7712036330488078,0.7358747830413463,0.6747999974396633,0.7632799710564199,0.6923089473392648,0.7364988718437604,0.7279776023578594,0.55778966627179
29,0.8227487809323679,0.7870269093733626,0.7546981778351151,0.8323524517040584,0.8237924623419525,0.769904325180871,0.8651867449446021,0.8385684630291207,0.8919295089879965,0.7494451411122772,0.674448797161204,0.7496319843811642,0.7190367731066043,0.6904410767903992,0.7702706936514601,0.7366280791875202,0.6757111147972267,0.7607825026714529,0.6920130329183659,0.7432033993078108,0.7312706859993738,0.5565698975746344
30,0.7948519094353499,0.7819314954491029,0.7281151990478296,0.8013005884258828,0.8078469043235943,0.7629469341136282,0.8462944642812595,0.8275886337488039,0.9017021605560938,0.7326227330849744,0.6622198225860232,0.7208448907795749,0.6835947373552095,0.6807383380782432,0.7517217733711955,0.7274017436050629,0.6569343227960879,0.7476622341654245,0.6768673274153085,0.7255027577317364,0.7140939021681957,0.5571318075670056
31,0.7906340357953133,0.7751504693574739,0.7432885588796058,0.8130604688633432,0.818758211781278,0.7592673021288218,0.8370616159492683,0.8346262605986038,0.8979700158310394,0.737428643869102,0.6635990136704362,0.7305111771927156,0.6791288071676248,0.6786150864108449,0.756373344731078,0.7214899637662578,0.6492105434564668,0.749613794433309,0.6763152718374352,0.7299074175461882,0.7070533719869861,0.5662030462911366
32,0.777712002105969,0.7668851329231486,0.7415410961941129,0.8115295926218193,0.8137719352909184,0.7594700523907495,0.8411795881274832,0.834237470934539,0.8832738302043168,0.7349604424080382,0.66292177509533,0.7386700345845032,0.6879020776100971,0.6717202185101884,0.7551363580402142,0.7193631604057404,0.6503820487185608,0.7456379327198536,0.6750914084493155,0.7280295124671136,0.713926119933602,0.5533540910606503
33,0.7905698205275484,0.7774228897238918,0.740062286766745,0.8098557229642295,0.8120573312119501,0.7800417224532351,0.8435581270040068,0.8354004034099792,0.893561549249562,0.7314507457235898,0.6639986632759,0.7322972388504355,0.678720339706405,0.6680335841783508,0.7467710447734388,0.7202972098980593,0.6488203807445443,0.7388674936222237,0.6846030812081253,0.7264141626578952,0.7156485392955296,0.5644261812893031
34,0.7868519876415977,0.7666946233994061,0.7372558779023763,0.7970101872604998,0.8051363601433825,0.7720857589626691,0.831359463519679,0.8261860225488661,0.8903118543688363,0.7356917462314334,0.6644437181027292,0.7251597486386598,0.6741518053722869,0.6737767791621027,0.7512075410858322,0.7184663805243569,0.6527647947745533,0.742204696719765,0.6796095868917557,0.724321846020988,0.7028269746263884,0.5547324877032357
35,0.785632635492866,0.7708679476918019,0.7461264648364557,0.8118869633807655,0.8177931700616232,0.7600161223764591,0.8420813059559954,0.8340051437992017,0.8921318211720034,0.7367499881841573,0.6644343910743234,0.7386032663943214,0.6819208484611037,0.6679992084404037,0.7555673516463733,0.7218339930401626,0.6524408987038179,0.7438060140370993,0.681231114550944,0.7301183269401268,0.7101882311587422,0.5577572107921022
36,0.7823587296561126,0.7731832126120908,0.7349562237956581,0.8035544508569685,0.8165088200298142,0.7693934679346196,0.8381304524670707,0.8379569501195834,0.8842070019538661,0.7301460105902422,0.6640979427068447,0.7346431993735548,0.6838356348533985,0.6682595838131932,0.7471301668222531,0.7242417924592611,0.6581643670743537,0.7416343046997299,0.6789197497634674,0.7222245806980989,0.7118248189099432,0.5543884594491362
37,0.782093364512825,0.7691704218477327,0.7452274427244784,0.8084079629862607,0.8162087671096597,0.7668840853857997,0.8356279004791435,0.8406522772518882,0.894849119845506,0.7388759628954853,0.6738934143410473,0.7392269493820597,0.6885020861052769,0.6820046930818237,0.752960448663287,0.7218829849025384,0.6573788652269975,0.746105188165926,0.6828988017975026,0.733545101416323,0.707009718135863,0.5565941377150445
38,0.7832873301259439,0.766819258327074,0.7323371646433082,0.7892268183180335,0.8018933462379723,0.7570436474806387,0.8330078471841602,0.8337119949544081,0.8836149495855594,0.7339007842209909,0.6664173131332015,0.7216020998270234,0.6744130506319372,0.6725313345724003,0.7509389372228703,0.7228913185451641,0.6585460599642579,0.7431594675886692,0.6768223493802735,0.7188605027947185,0.6987414340738787,0.5570471873450247
39,0.7863576994228934,0.7712391753760518,0.7340159998093209,0.7988716131546264,0.8123936838880697,0.7756953217777078,0.8348237245618246,0.8343745670970261,0.8895437187189726,0.7294349254684527,0.6648917076690739,0.7270938508813511,0.6783906136522495,0.6778283622555437,0.7467071744987874,0.7243953396511368,0.6677920942548186,0.7475153959650723,0.6722895748936929,0.7184701300405544,0.6991041261876639,0.57195358737362
40,0.775261260531082,0.7580473949440709,0.7316796114741698,0.8019232350152027,0.8164099339168851,0.7784980079421489,0.8254142293191481,0.8272774196322779,0.8776316695637554,0.729527386797094,0.6651743268848384,0.7277214099715026,0.6797591361339703,0.6772506264866538,0.7439561967793792,0.7137806785135642,0.6550798590166089,0.7354196370265004,0.6722467208400968,0.7220726190316943,0.7010145833003281,0.5631514884083899
41,0.7817322363641631,0.7668448987509129,0.7375232274439675,0.803290913258477,0.8182499045553382,0.7804104519419298,0.8361988608587367,0.8277027812374704,0.8755347327746005,0.7319179554859795,0.6676860612094269,0.7221462333097415,0.6683456366549492,0.6650267542168836,0.7468482072997376,0.7207320368127346,0.6492371139751317,0.7392286058641487,0.6843865132083922,0.7204417966553068,0.7046185142278393,0.572050802227432
42,0.7812809020523463,0.762440135789223,0.7216132279053395,0.7890998380778804,0.8059263562059062,0.7849565122825201,0.8247779261138619,0.8230239575778396,0.8784823381124525,0.7336322555091627,0.6657761154430375,0.7094134637391973,0.6634105440495485,0.6590994513924507,0.7498471413412376,0.7295697009580047,0.6667996135208856,0.7513961857312044,0.6778533924559477,0.7064350507891336,0.6928186814331725,0.5689653467326252
43,0.7721196552392732,0.753056864997771,0.7259175820428325,0.7933100533248716,0.8107026909234807,0.7689370932651555,0.8163770062110635,0.8255682243399316,0.8816970678776344,0.7234812970737531,0.6563694814611031,0.710453587120655,0.6635120797127393,0.6676321691105596,0.744889116383687,0.7172317951325569,0.6589100271408668,0.7435874488928225,0.6723886755588019,0.7110731762799385,0.6894172181697329,0.5765155823301558
44,0.7664045032263241,0.7575746263729383,0.7262617451053903,0.7995159856956426,0.8126030937825194,0.7620040643834448,0.8231835428915192,0.8257164162101199,0.857459070863296,0.7150978066936531,0.6509765477383522,0.7083068295118709,0.6619943459763301,0.6526612001328267,0.7356319754405187,0.7144539172929961,0.65100047987851,0.7319653525281602,0.671970317961359,0.7100529652865553,0.6951869046598146,0.5723972962010911
45,0.7573402152983257,0.7489681987129939,0.7031892308514208,0.7724037016198695,0.773573733261219,0.7634042558930166,0.8034046240732927,0.8259085845228217,0.8617164441913865,0.6926551395046807,0.6326636255973221,0.6809073041205386,0.6570372888816269,0.6497970278186165,0.7117420375704717,0.6903905478041986,0.6531664477698537,0.7239381994294453,0.6468188492796135,0.6755595143968166,0.6881294874863532,0.5739178769935884
46,0.7470482601635036,0.73528639731569,0.6921922556873449,0.764138264600524,0.7604816277708775,0.7535339793633351,0.7860925273001357,0.8070742332588904,0.8587599230669535,0.6863051326471972,0.6132543115704544,0.6658381061947017,0.6574283578616609,0.6489580758085595,0.707808290042653,0.6758683873307526,0.6464813575835932,0.7137606032908023,0.6314324915550283,0.6654393005539122,0.6824799580942782,0.5676381223478439
47,0.7439010831256908,0.7359169702398575,0.6941585580727171,0.7691654201715362,0.7668075435177045,0.7470218957609304,0.783368008217254,0.7927286856512876,0.8375222473145568,0.6696685639323944,0.6085217841401279,0.6652106465816339,0.6557169764411468,0.6384271409726978,0.6896841290741514,0.6652269165995227,0.6466450190803229,0.7044713726672726,0.6233782079723539,0.6585002270240512,0.6859749398437263,0.5758134670153844
48,0.7402902702890333,0.737016406835373,0.7006569913172407,0.7834074433953813,0.7737067914038337,0.7552243152156619,0.7819065788555838,0.7977409041469816,0.8334050458863205,0.6723363710946482,0.6109147295952114,0.6759673212228956,0.6620998518710784,0.6334263856848726,0.688698760880153,0.6680031583062951,0.647060220790548,0.7028673514919926,0.6275455613276893,0.6642258907194046,0.7019336732554826,0.5692450389593465
49,0.7480534352311303,0.7339831549279775,0.7021814396562941,0.7798642631359792,0.7845624234092907,0.7599497768555291,0.7841392714146084,0.8066291451554831,0.8580555163878099,0.6871381573590337,0.6196513454019347,0.6772259435898099,0.6644230636705608,0.6444717869417617,0.7070164844334351,0.6793725260417394,0.6487868473488073,0.7173778280673218,0.6360927618323441,0.6644178281625422,0.6956772435747082,0.5692822623956347
50,0.7412285949213281,0.7291607067594398,0.6880565231788321,0.7725297037516324,0.7728537071536359,0.7390323632060678,0.7765731679761373,0.7948189058774048,0.8347788595660048,0.6756488588193627,0.6156300994733339,0.6631801524524578,0.6556669680105889,0.6300592528526993,0.6931275551453153,0.670494040279501,0.6478352718175698,0.7028111061702238,0.6248742341601289,0.6565627202590822,0.6927246081233769,0.5685510783696714
51,0.7440597590056888,0.7325944577414027,0.7093275972413445,0.7897323916825961,0.7817788162948335,0.7396175222743748,0.7700184229182517,0.7983574794074976,0.8354994461039658,0.6786066494201752,0.6158056048597771,0.6862014417378122,0.6729640956386792,0.6414419013982559,0.6946030504461842,0.6702527582127943,0.6553979230340805,0.7043154322122991,0.6290365256405535,0.6692603075013916,0.6959372650496333,0.5683355412186021
52,0.7208538448061842,0.7238052738686681,0.7042995156729306,0.7994200599140986,0.8072522172047369,0.7302698459762199,0.7712895809723008,0.8074751254932371,0.8431674303749354,0.6726742177612104,0.6115405437497798,0.6840238257100348,0.6881129715578237,0.6502132822303174,0.6916868711132941,0.6643477518414426,0.6446603325936675,0.6911094955214109,0.6165753594625664,0.6749286854416249,0.6968615557582887,0.5592336302433877
53,0.7297506142179492,0.7303003856436275,0.6993533087509181,0.7856766897732489,0.7940535992518186,0.7351088723029685,0.7754687979601391,0.797833438169248,0.8415243307562499,0.6719229036200068,0.61399823190304,0.678921647603569,0.6796888896661634,0.6454200273903375,0.6892839904325838,0.6630726156393226,0.6409409694491547,0.6931135940873917,0.6197828459325974,0.6736088045376638,0.6954614839712152,0.5685501303538288
54,0.7361982697341392,0.733313123978826,0.6961951477116229,0.7869244240871623,0.7920420032922928,0.7455279908516871,0.7717204187181081,0.7909568613465103,0.8402279417971087,0.6793691439812142,0.6142895420824098,0.6752164148195369,0.676558244513233,0.641362501532181,0.6945045641208453,0.6728302408677811,0.650403111442616,0.7004743088642282,0.6221127503279164,0.6650200789718498,0.6932226357547567,0.564718796492159
55,0.7291489366394682,0.7251252087680239,0.6980226672958804,0.7922203342848806,0.8091632591557317,0.7435904645686728,0.7677967435239429,0.7876466211074806,0.8497987693714943,0.6784350196875145,0.6120827897306848,0.6805070822902599,0.6839798611888551,0.6456555708194623,0.6945181611080968,0.6676892769834866,0.6589289956456269,0.7002400344105925,0.6189969743154389,0.6681811274433275,0.6885442601327233,0.5662216746634928
56,0.7254808185304239,0.7276293192088216,0.6973508788727996,0.7851304152301058,0.8010374911100993,0.7444017240336913,0.7777574845461717,0.7952946879350752,0.8393894201586624,0.6733305049595599,0.613256222266606,0.684727974443001,0.6779442326962963,0.6421596395644849,0.6908867549125671,0.6660752249071222,0.6435920193388298,0.6941887067354564,0.6192485502012599,0.674236369545375,0.6909477730391491,0.5558487661612708
57,0.7449719904317664,0.7319220280458614,0.7029772787132331,0.784632614657947,0.7997027316445178,0.7537802845290644,0.7784821057918659,0.8004571469607492,0.8482877722065533,0.687295413833033,0.6221976809940587,0.6852410754937448,0.6733941552473585,0.6442403344002524,0.7016713442064616,0.6798304930600194,0.650586825693822,0.7096829891177852,0.6301938530208772,0.6712698567196277,0.6858123428398477,0.557592337862752
58,0.7301845782338104,0.7241396955992193,0.7050151073076143,0.7942109005474618,0.8117724271637001,0.7390969784183045,0.7687389638409566,0.8038244923709901,0.8592691712493011,0.6850013004415398,0.616530360592886,0.6886675699963909,0.6775332615541274,0.6382261669292841,0.7029036905319066,0.67394727107946,0.6539414291116867,0.7049999421875877,0.6222163871832144,0.6770250420252869,0.6815109835289718,0.5451945422209625
59,0.7332751094391579,0.7277057631722601,0.7051705377418414,0.7842034062040406,0.7993270460629661,0.7413290296927249,0.7774739329736216,0.8004789975206164,0.8459608688647412,0.6802235936444716,0.611316403232009,0.686081614743457,0.6731795781577585,0.6452070822132048,0.7019143005685695,0.6742281209952059,0.6537813845294052,0.7077176613821001,0.6242099354892396,0.6754246423333568,0.6773483852159269,0.55587780205901
60,0.7232240338755825,0.7270013669401514,0.7019600089067495,0.7838143621853725,0.7990787923680839,0.748773244945942,0.7772322764293099,0.8005794269380861,0.8379975113002343,0.6790030666904128,0.6123243007176086,0.6865452604176232,0.6655215082752063,0.6482756902473695,0.6983069838171705,0.674222673881412,0.6419542220372554,0.7007305875353296,0.6189778618190146,0.6724997886107424,0.6741722373027949,0.5452520706565855
61,0.7313764819247698,0.7360653398816352,0.706321940172057,0.7795960449117489,0.8022324588533813,0.7516397260307731,0.7801688079148569,0.8048419034994017,0.8596747996821417,0.6867724666605104,0.615996207568591,0.6832830225622913,0.6656721935850685,0.6474346776195559,0.7094024067521663,0.6809597490546303,0.6434286512497461,0.7145804766680518,0.6312356404886089,0.673843114127073,0.6738212028380894,0.5501260883197758
62,0.7283792607338173,0.7387084656645254,0.6974535806970138,0.7691770335780769,0.7904155011540628,0.7624319097537885,0.791275487873883,0.8055437879781899,0.8557825107648743,0.6831257241675894,0.6121728013727025,0.6715295168553134,0.6525576455884773,0.6367253680188655,0.7088750454585482,0.68366692595841,0.6424735739534253,0.7192547805812007,0.6264996487748599,0.6564603487377307,0.6690470834643567,0.5512603788244026
63,0.736613902241594,0.7304258763533324,0.7083068601442131,0.7912286762653612,0.7917830733363009,0.7656568185055922,0.7829634104067734,0.802788290450663,0.8514070557711643,0.6876501781271764,0.6276921832393622,0.6848745750768005,0.6630323021832757,0.6469830766021356,0.7097309405665604,0.6813693831220056,0.6474415130198196,0.7180347835766998,0.6342008228072404,0.6682598995875396,0.6723235516967335,0.5629353387131407
64,0.7273463835023438,0.7316732328149004,0.7122559881494778,0.8017509467565942,0.8097500832801261,0.7620212913563402,0.7912373745969004,0.8153494029526337,0.8621168555768108,0.6850968558542525,0.6306048304864147,0.6907008481256791,0.6710483891891259,0.6597351641304127,0.7103653047247862,0.676366834288848,0.6300510833983133,0.7099068079861136,0.6321093152533447,0.6736106281105056,0.6791297647255904,0.5534840382574777
65,0.7378734178536867,0.7392578361137394,0.7107102601794881,0.7871254346860441,0.7975218867494475,0.7712454573326967,0.7938336385315083,0.816659577781326,0.8575062965613367,0.6877529337780558,0.6314875971744205,0.6815925876948736,0.6590508978905392,0.6488803636285534,0.7134197818869176,0.6817925663268174,0.6320285799398628,0.7240344271359691,0.6413454715804103,0.6703306501232734,0.6751816741002896,0.5587224298615322
66,0.7259799289799331,0.7292520751501713,0.7085162601043508,0.7976762685396905,0.7983489160998879,0.7657894224034909,0.7836731426525066,0.8090606854712087,0.8516265892023974,0.6787130472096154,0.6255869480944802,0.679969231237894,0.6568418674847429,0.6420335953150825,0.7069483045015299,0.6761491014456046,0.6260210692787537,0.7150904734829385,0.6315516803308252,0.6739517662885932,0.6706809673305282,0.5560427801960842
67,0.7268195399906129,0.7327318970571202,0.7120280208457221,0.8060880191683847,0.7987399847554871,0.7548315907320877,0.7901636891639657,0.8141086705374843,0.861134436206933,0.6765078899827746,0.6239286980086439,0.6800422381501776,0.6633096535665599,0.6547594261637011,0.706247658554192,0.6719173411755859,0.6331774085896212,0.7119593928570344,0.6324388353005462,0.6669912347746253,0.6757771066606189,0.5596152991282884
68,0.722913345641942,0.7459161028396232,0.7050302943359124,0.7918819955244873,0.8000007832329608,0.766891041173543,0.8076167012063571,0.8268572413540718,0.8563765731326578,0.6721109824986733,0.6227848805925471,0.6774235824564615,0.6516972173938291,0.6396506345180315,0.7009806099499616,0.6709485098425948,0.6261972652421891,0.7069868071934987,0.631974393261987,0.6662131583441508,0.6724019105952951,0.5539867832333774
69,0.7301232658746254,0.7411266564382505,0.708424583021333,0.7903194970623275,0.792532055595273,0.7668465846519404,0.7969849550521152,0.8187404936094274,0.8597595633004184,0.6781805090077195,0.6286966543971078,0.6792315701809082,0.6485910135046091,0.6356278489282534,0.7040485132994074,0.6737680672772473,0.6229412535644028,0.7099790267094682,0.6375020918085976,0.6638058491379069,0.6709377609041738,0.5589042702657803
