,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.742379943659278,0.48839541525230773,0.46599979824196114,0.4403982433809999,0.3535125589422759,0.6157229384980167,0.47669990045533017,0.4067579982164815,0.4373979133937823,0.7034656676220153,0.512387813733708,0.4550321926311127,0.4227449548889364,0.38089156851270684,0.6446531878379121,0.512816915608339,0.4675032452397953,0.4806475852755851,0.6488032952820062,0.44951295250208334,0.42791936941939185,0.5693595562603273
11,0.7322278329163194,0.49257188192235907,0.47144436086058156,0.44485573618837465,0.3563168158902535,0.6192971491686993,0.48166823900893235,0.4118321916251239,0.4413394920992136,0.6809044833082402,0.5154962264444795,0.4586726655133891,0.4275081138339573,0.3817821247533812,0.625632917263456,0.5113202580104507,0.4676790031253166,0.48411525280380424,0.6338157656396329,0.4517488500648544,0.42981687275050007,0.5806299195742374
12,0.724978218858659,0.49181418757144135,0.46810784756360263,0.44100718487307644,0.3555009058435226,0.6133128752599478,0.48048262189261,0.41140462303362346,0.44123216049593067,0.6798996845741554,0.51351586219652,0.45357728726879504,0.4222681478625191,0.3865358397759212,0.6265167767577825,0.5097523021541609,0.464377272971907,0.4837069882964701,0.6320445612695971,0.44987076504238444,0.423916431019496,0.5859723743374461
13,0.7486859374637914,0.4953208545165132,0.473275413145805,0.44571051356760666,0.3572181790105252,0.621184935987836,0.4812483286155792,0.41265634375387467,0.4413100479100735,0.6977544987264979,0.5171569833277675,0.4600553847542134,0.4268484903359643,0.3810698318898287,0.6327762688834041,0.5114860836041145,0.4660740150443352,0.480151217174305,0.6446593501905172,0.454989533762509,0.430043604489401,0.57222017154386
14,0.7346246853642545,0.4931312168684654,0.47074059002066326,0.4443393357765026,0.35817468992296564,0.6087270933511966,0.47785502806125235,0.41570200943777663,0.4424600046614459,0.6856692275440585,0.5145543554329944,0.4576902819231574,0.4280611031373261,0.3815425935166833,0.6253586927296952,0.5083903260952904,0.46669147883115214,0.4779230996223854,0.6355754772994022,0.45225217904943255,0.429311642095413,0.5797150167581887
15,0.7340842282252162,0.49297320857389476,0.4682519131087699,0.44314208569022945,0.35342425593142585,0.6188674901181301,0.4799010602362145,0.4095004601059551,0.44026116156202555,0.6798485555407846,0.5132133424307228,0.45444938152324843,0.4276306358117876,0.3844480692340403,0.6171841891824092,0.504981860107149,0.46329405458025485,0.48020513706253276,0.6276174033644033,0.4482383216909756,0.4256478528436758,0.58194673513273
16,0.7474065466958034,0.49181951764381376,0.47083188501096973,0.44455885004627665,0.3590440469632918,0.6192920509803355,0.4797327924810961,0.4108190177051689,0.44239165375035067,0.6922889858240511,0.5166425212540844,0.4556679472606861,0.4256325630799823,0.3852784951518885,0.6288511217256197,0.5123524867944568,0.4661401895802107,0.4866891160802554,0.6359381066492025,0.4511886051293032,0.4246687985078934,0.5753472365878334
17,0.7533521388229378,0.49072216643888905,0.4722283734860225,0.44776997794894824,0.3615091560386795,0.616926523524591,0.47905293465036536,0.4164128575890269,0.44426069072920393,0.6961387823816695,0.5141705727517,0.45599624274106215,0.42679407709271777,0.380136373367613,0.6286916240044611,0.5131632233178317,0.46608675332761174,0.4854607406451206,0.6393217029489812,0.4498911025499819,0.4253399494327607,0.580184573956492
18,0.745206704101751,0.4914789840076707,0.4708725057990604,0.4463416720390163,0.3559857111816576,0.6130293168787702,0.4767484715651432,0.41365548197499435,0.44095323976939366,0.6965687721238233,0.5135047199758048,0.4553186437272298,0.4271528617234998,0.3822481161769695,0.6245865311919934,0.5097783001208263,0.46560663903607286,0.4813901508296585,0.6350596448975109,0.4503270408049796,0.4266872654838334,0.5738757094475125
19,0.7506623885336651,0.4939104600731988,0.4746248552084283,0.45090074468049396,0.3599976381775144,0.6337976433997046,0.4858896363431326,0.4157944352286034,0.4455838095322245,0.6948532798329379,0.5208625857885542,0.46215640260696156,0.43090272975877875,0.38421152238597933,0.6343697503568427,0.5194411186518302,0.46943007859258,0.48955230992349763,0.6246500117876076,0.4552915137601162,0.4275466271656564,0.5678285409986605
20,0.7398696211600926,0.4894235816531118,0.4736915552297474,0.4507298556254444,0.36597798971196244,0.6230126536869017,0.4860068011439031,0.4233637990845554,0.44911159965884917,0.6848658864763985,0.5187311407306224,0.46088619765245026,0.42886474865202207,0.3880907056598947,0.6338899021739743,0.5189154456187722,0.4708349880356554,0.4916952672053803,0.6229404945365917,0.45133338109011445,0.4276983521750859,0.5690222179244955
21,0.7460354444533386,0.4871223730225861,0.47306738145712,0.452915854732623,0.3652933904451049,0.6253151003002246,0.4858484041442565,0.4201949928824087,0.4486409832973648,0.686898001611277,0.510484123970429,0.4565947285674916,0.4277708622235567,0.384740715136065,0.6276036956142524,0.5138726630518385,0.4653896593123505,0.4851029515526756,0.6313061953656584,0.4495529464324833,0.430286001027526,0.5726109551704318
22,0.7607681554934718,0.49451744846212814,0.4760397743630103,0.4519835124954632,0.3667041245621776,0.6283803373725916,0.48584794982460383,0.41837256842062126,0.4492457004451712,0.7018301284130813,0.519610303272078,0.46069373873882086,0.42903392740673524,0.38655871942167463,0.6332716829045427,0.5161116455797063,0.4737800702763769,0.4847112665756489,0.6394361476790522,0.4555388361943934,0.4305614397852654,0.5637341509413165
23,0.7450433833973467,0.48555652594686954,0.4723438479722331,0.45136330429479704,0.3637175224542996,0.6239094557701758,0.48079208447361904,0.41307020664921956,0.44419067903175663,0.6823900320587576,0.5122642446544763,0.4566376078743394,0.4300917727898953,0.3841347780145994,0.6258973348418693,0.5138302560576665,0.47050987582530734,0.48615028342733707,0.6272390298481556,0.4469857470662883,0.43114266671076434,0.5751723087644101
24,0.7452312692113503,0.490078896116076,0.47491178831874875,0.44955647969471096,0.36120854350051373,0.6245238335466194,0.4810835945352334,0.4160323867677771,0.4447358257769264,0.6843628652112493,0.5153312869646016,0.45900227302220964,0.43212311868301106,0.38404951049780245,0.6310800792252798,0.5160823695219587,0.4680196296057134,0.4859526792778883,0.6307779055264107,0.4522373053900164,0.432529584003351,0.5775277392157915
25,0.7572062326874653,0.49073961291891594,0.47442531368821866,0.44847252734463594,0.3585271025889494,0.6275366257018966,0.4774576774357661,0.409970102085896,0.4433117092157719,0.6920110038072512,0.5170283759373889,0.4604330822828994,0.4337761201620867,0.3767352620067997,0.6292010878429724,0.514820378502321,0.46726378783927086,0.48356400918158954,0.637643104269657,0.45303786561431203,0.43220832212234156,0.5728046086524461
26,0.7500642638298713,0.4905985915361291,0.47313614904026496,0.4455560167038177,0.35637911352878326,0.6194567305775994,0.4756145482696856,0.41026961403155165,0.4411057645301926,0.6889582132164084,0.5172500395727898,0.45959647389683167,0.43326963810159574,0.37609688507640615,0.6266327228464302,0.513950292008986,0.47358098934755544,0.48229914088712483,0.6388297235503986,0.4504020387886692,0.4323430821215664,0.5626859109769141
27,0.7380161405549955,0.4917885980536407,0.4714544095801559,0.4419067182990612,0.3517716346162938,0.6322540941756175,0.4804226337011039,0.41066298972591103,0.4426278713082677,0.6728283595367464,0.5124539169060033,0.4541900128448696,0.43215283928878884,0.37535109414096474,0.6230183769506711,0.5090929710140819,0.4645410171066741,0.4811152960456623,0.6245419720219428,0.4462764388409082,0.4274065698849719,0.5718906603347942
28,0.744621355966039,0.49759412006831444,0.47732322749526673,0.4441347225557678,0.35271456289642444,0.6316556029507883,0.48175955569301004,0.4106590022539538,0.4479118847465932,0.6817036037689314,0.520443898902367,0.46049599288354454,0.4348803430802367,0.37885687712814065,0.6312763370209598,0.514092934953496,0.46469337141365424,0.4869271529587686,0.6328135554038491,0.45406698854005756,0.4310214307232097,0.567107213824865
29,0.749588463337324,0.4918478702608269,0.4775040200215431,0.4476166116004246,0.3507846629185694,0.624412843838459,0.4771017874341847,0.40646509097866024,0.44436076468156854,0.6857514258464721,0.5124460852664624,0.45737299713866286,0.43408890439754455,0.3746993625537346,0.6302346022282288,0.5125787639975806,0.46253955369732513,0.48568892597423624,0.6395406691490114,0.45203391558834305,0.4367097899531491,0.5760208295540807
30,0.7525141907079257,0.49439201692908485,0.47326055227279157,0.44475756751689055,0.35353808736163234,0.6254727666810771,0.47782202543152513,0.4132691391950637,0.4465199453525976,0.6896578299088062,0.5108139011292157,0.44997287328945806,0.427963234722516,0.37022467527200925,0.6264815923528827,0.5068324271992249,0.45705264271214474,0.4791587859271686,0.6397586530481836,0.4478564990159779,0.42968210680021873,0.5756435716824799
31,0.7472723514499663,0.4898919732539896,0.47222891300606545,0.44384050495805466,0.35361899091861565,0.6269072556934924,0.47495774614826197,0.40954623430079257,0.4487836207234547,0.6819373899709247,0.5094539126783029,0.45208561418348886,0.43063970742689434,0.37467629280325465,0.6272205138567791,0.5093390334101514,0.46117474948161136,0.4854197958118824,0.6285954800925255,0.44503002912857126,0.42954360793351637,0.5851776665454848
32,0.7481731080537031,0.49140608856036844,0.4763020479763857,0.4481870538507195,0.35663510438867385,0.6267326828439719,0.4737867844646281,0.4154404645629314,0.45094504327719664,0.6836630933504465,0.5102203769434567,0.4547084222803767,0.4314518436774532,0.37409699683794795,0.6345950156856197,0.5132250191052402,0.4615212640053529,0.49098030181631763,0.634532723656782,0.4513288426133605,0.43491144816208555,0.5831963767529507
33,0.7499657796582383,0.4923490000623423,0.4744037082084402,0.447078250707486,0.36086709676903195,0.6332444509466666,0.4781004173555152,0.4211847353115135,0.45321298827586876,0.6830237860274834,0.5089604001831938,0.4520899858265814,0.4325592656949766,0.37584571798921074,0.6282442141118139,0.5057468447215349,0.45573861537931953,0.48530894260318713,0.6399668267190644,0.4489047968249614,0.4344750867475589,0.5879587725184553
34,0.7586882233993437,0.49776683907345554,0.4782060193351233,0.44872643770966697,0.3549667177147566,0.6342830058878823,0.47998484349741116,0.41590650215494834,0.45176296479725564,0.6914583368211563,0.5170695417749158,0.4572782344646866,0.43663173971062264,0.37723052708548666,0.6252050767212229,0.5077739993234369,0.4664074643806871,0.4851493459505915,0.6481123229472735,0.453239062893209,0.4366946790611464,0.5736587998776226
35,0.7501548255066828,0.4961419214337827,0.47794086909036787,0.4526028286846903,0.35760634042494316,0.6389734529055552,0.48473256942774195,0.4170884988562553,0.45473849920087,0.6861072938604236,0.5154860406175679,0.4569944513482949,0.4381026516484092,0.3771020206999725,0.6334610112243747,0.5144117269989478,0.4668700133960715,0.49179482793822415,0.6415613674419877,0.4511721104483881,0.4400167813956917,0.5781924825957784
36,0.7475494353647799,0.49652614449604265,0.477871638742719,0.4533649787418628,0.364221061912644,0.6397731145723443,0.48733774644669353,0.4249301835786798,0.45548439983815675,0.6825047699856711,0.5119646613154804,0.4546760340692709,0.43613115662876895,0.3763122908363936,0.6316332426935818,0.5098097944419676,0.46014703217259195,0.489669021631383,0.6449071552090275,0.4521871612477186,0.44113321325444466,0.5807643962066981
37,0.762818301497184,0.4970113183751814,0.4796036619281373,0.4552552220573959,0.36236888810248047,0.6420747028740416,0.48856742804707004,0.4204292274122009,0.4563348245284952,0.6936158194268985,0.5140654685235703,0.45841980142655697,0.43878314956778447,0.3796231797340311,0.6325478163614818,0.5136291489151268,0.46698893089271615,0.4937685695115344,0.6469887564132,0.4526885703644293,0.4397567819183408,0.589890980955278
38,0.762590650367879,0.4960479422940262,0.475427496854749,0.45564206423794174,0.3636273602652295,0.6345030896698571,0.4820855090681677,0.42071873926004605,0.4526622438492071,0.695225952494445,0.5137458559456316,0.45734592734655394,0.43897367207627214,0.3761277604543469,0.6292302338222329,0.5138830626593283,0.4715477577868114,0.4930323827346979,0.6495444708008044,0.4488446687676279,0.43833752561173733,0.5856048815945291
39,0.745222807402017,0.4932522258041761,0.4712097416096309,0.4471990059401969,0.3628674896701425,0.6368592677210387,0.48349121992516547,0.41973855863127113,0.45364329213637294,0.6791212720508304,0.5106975039373983,0.45512880214896706,0.4363301377407752,0.37652738419923054,0.6303729094457703,0.5141835255782976,0.4637992697832304,0.49455181722880087,0.6383890508331503,0.44545860858469705,0.43366225380534157,0.5994027949614894
40,0.7558185190406115,0.494249240824443,0.4754507839244799,0.4536653230114562,0.36139861399863865,0.6418476808622525,0.48650870636567023,0.4218410684186084,0.4574333488416182,0.682168222142377,0.5111281176461541,0.4596219389704132,0.438657978723063,0.3803613325554604,0.6282823931910755,0.5133479324737413,0.4675940318049292,0.49833822985133963,0.6380568155363331,0.4514227797837452,0.4369404506000016,0.5896924232813109
41,0.7630106623222064,0.4935721118197279,0.4785893722300452,0.45849909147813894,0.36708203355048513,0.6455961085278599,0.4880962155475285,0.4241129174979884,0.458872280602659,0.6903759353294663,0.5154576546520604,0.46412930784726736,0.4441608139848473,0.38254107454040215,0.6325519102737266,0.5173411104100281,0.47191264125042887,0.4995484675042082,0.64876811715371,0.45446249678707906,0.44305293911915306,0.587419817470071
42,0.7554009496191901,0.49291636048470866,0.47575649431807865,0.4551395313096934,0.3658757754223859,0.6372083013425404,0.4842208874944446,0.42165509143378954,0.4518881139331559,0.6904294311575659,0.5142673879677613,0.4617962556802152,0.4444343205724327,0.3806943132331917,0.6328575315039567,0.5177502616005959,0.4728304779797523,0.4949818373259949,0.6531541234932752,0.4526229525275115,0.440107214620219,0.5872256024785567
43,0.7544718789263095,0.4938719939792949,0.47790185432440235,0.45712689416840313,0.3636768380759779,0.639646605098353,0.4862543791185362,0.41729251996838146,0.4550762868889455,0.6866575574776138,0.5143418454160215,0.4618148847060434,0.443744961328924,0.38252258546063533,0.6302584842488399,0.5162872400559473,0.47223509118839535,0.498352931582195,0.6374042916278446,0.4514369205837806,0.4401822896167558,0.5879350496107193
44,0.7489428904729943,0.4908763378954563,0.47681991593956696,0.45717745203619264,0.36458929398152146,0.6384297732277743,0.4840963482033656,0.4198568040086752,0.4574977284736747,0.6835289739199888,0.5150819096077311,0.4618956679878166,0.4442272817883782,0.38386401178854535,0.6344253155792494,0.5206229698668153,0.47346156940992745,0.5023487858566139,0.6416965402889957,0.453049652040907,0.4433346427931335,0.5910187795092211
45,0.7562615964977815,0.4912672783004118,0.4777235345811621,0.4567712737834165,0.36443708901537547,0.6389637522132243,0.48151897745568056,0.42132216725658245,0.45244350960961416,0.6888831023569548,0.5139173281523984,0.46425470019585113,0.44796041032944567,0.38506209836430877,0.6322397742055952,0.5141444222077699,0.46989260369401575,0.4942120874359114,0.6437394560448891,0.455565827220164,0.44679000954411857,0.5982926951942285
46,0.7584725245978173,0.4886793337700039,0.4714284141208292,0.4529976854176071,0.36038374602070705,0.6316275632005486,0.4723973780381129,0.41302782733721055,0.44630225367168264,0.6860614633454917,0.5103538108258661,0.4601164028917709,0.4461702359755397,0.3844857485466868,0.6143616549262949,0.5023190961507366,0.47093383286476653,0.487176623598836,0.6389343489773475,0.44763710067427587,0.44372336583924205,0.586831906932698
47,0.7463393575089313,0.4855005971943825,0.4705177735127232,0.4518140902592983,0.36262173452460106,0.6346818752948526,0.4747702909276938,0.41363309486936484,0.45008810196637916,0.6782696186884947,0.5109212886803868,0.4597581872768689,0.4451523299021232,0.3834720945310189,0.6221354348895473,0.5103715986697438,0.4715588771321638,0.4936560410486574,0.6321674437419417,0.44630157308882773,0.4447939644003441,0.5916197727015434
48,0.7435010368032066,0.48510620880984034,0.4699826015058354,0.4564934723117381,0.3664430060466511,0.6358646771614622,0.47422299178649985,0.4190693315368112,0.4488474058853202,0.6776248876688635,0.5099320819485299,0.46143423451584836,0.4516807736879281,0.38354957412323804,0.6262642313632615,0.50990277910497,0.4710823249605613,0.4941103454441719,0.6407196983171418,0.4481152484336272,0.4488636169128211,0.5887692294980154
49,0.7675704717774615,0.48621963503501386,0.47127485296873356,0.4570136755941912,0.3649661315843392,0.6396823396082656,0.4745419334455963,0.41444314266323423,0.4466590493990072,0.6928810787582853,0.5098940730062008,0.4622062048972,0.4518190182091012,0.38038377000800905,0.6207815247568185,0.5037173548377225,0.4689498534773724,0.488593332589856,0.648275238477169,0.4473552300324224,0.4508028889460171,0.5888333243493598
50,0.7600537086954142,0.4851064766853185,0.46910556716858415,0.4528155858869996,0.3645841601483291,0.6356297619118915,0.47513767142866503,0.4138818687776401,0.44955701129317843,0.6907968519518657,0.5143396917095863,0.46134298123922607,0.4506258506418855,0.37696110939348115,0.619817203128231,0.5079518908204704,0.4723927975614168,0.488215382258123,0.6456506178612758,0.44637240236304704,0.44651390306393013,0.5813695876990808
51,0.7422473145337328,0.48305002179571266,0.4669299333887148,0.44966178431481874,0.36261167274267175,0.6286274663124413,0.4720526574917482,0.41242128046872667,0.44542217276399504,0.680870973724018,0.5128643541136542,0.4601766813600054,0.4496316200486979,0.37429930637376374,0.6263474301379663,0.5107694392232307,0.46714679608568827,0.49062054781206094,0.6345518612728079,0.4422874839149531,0.44613032643335687,0.5868558596943283
52,0.749623220356077,0.4800223715227796,0.4626914571679055,0.4480534273880899,0.3647516500490055,0.6317056667297086,0.47264063624386704,0.41484482210246243,0.4497160549336921,0.6794761569054935,0.5086184155994231,0.4558714594761093,0.4449625631632616,0.37400960694717184,0.6199735777127292,0.507228417505011,0.465246099794569,0.48698516292243715,0.6429714824498323,0.4376101515910412,0.44155044963624396,0.5797321580345294
53,0.7608217548391726,0.48181546702035427,0.469501476194516,0.4524917146297686,0.3624140276581914,0.6419922618071991,0.4789213965919695,0.41543151004994444,0.45123819872566595,0.6876511879551288,0.5131798805586137,0.4619391807678273,0.44802708722011564,0.373551417988334,0.6204653903499262,0.5083661362375583,0.46258141661565094,0.48589583015072146,0.6472699393816402,0.4436834885450141,0.444696528865832,0.5798635633577506
54,0.7489086356996871,0.48237878543222035,0.462898452440872,0.44615220475121103,0.3609047153644891,0.6271928262599203,0.46865030287894527,0.411313286890716,0.44147719507928046,0.6855130220610661,0.5145875007403548,0.4589645524933521,0.44783904675031294,0.37448854393566056,0.6244808784637818,0.5078470993030183,0.4654472060540828,0.48133720881666536,0.6474659167443579,0.4387160594230567,0.4414348404427313,0.575033422595557
55,0.7631652770948113,0.4829335042750631,0.46275371193724724,0.446205796750533,0.3607072407495033,0.6304697628768502,0.4750786470754273,0.411517788740527,0.445721371489016,0.6871123357167054,0.512113888219053,0.4575716773064042,0.4455651163688405,0.37608064755855575,0.6264822440655858,0.5096726401051758,0.4645098333843434,0.4819433632253025,0.6495135379118657,0.4373472025165181,0.4404538267955783,0.5793485859122679
56,0.7722873886608749,0.47937248364296303,0.46250908529776613,0.450351162108051,0.3623075643343239,0.6385043676683128,0.4823171461589708,0.4179190329465556,0.4540099981810578,0.6883971511192997,0.5078744872241719,0.45479701141941276,0.44604368063859695,0.37407825919301746,0.6270343294905886,0.50941803623129,0.46356637757829877,0.48381757843155465,0.6538727378148346,0.435618199663844,0.43846251542536163,0.5767317167250364
57,0.7719313671639209,0.4843530447146047,0.46940993788176766,0.45592241540902495,0.35993639001834904,0.6414732198816552,0.4829646047188975,0.418437120104802,0.45064858958232673,0.6904775277026465,0.514209567699765,0.46747864535081535,0.4594860069937709,0.37825987568386094,0.6290214201296073,0.5114049580769179,0.46730796833040467,0.4829130169901372,0.6609835592682728,0.44360170074173605,0.45156192768874204,0.5769898299162797
58,0.7688913921095493,0.4837679012632379,0.4645814040702195,0.4504698928779451,0.36171535022155393,0.6426355925852945,0.47937333112415836,0.4152044671678447,0.4499136679429086,0.685932943861682,0.5118677219284611,0.46282052372725213,0.45592656247304514,0.3772083776349,0.6266190379378451,0.509990179051573,0.4657620394998859,0.4789614814879069,0.659171617368587,0.43949454636169777,0.44678201024886666,0.5780229588055456
59,0.7786723610899382,0.48236523940044734,0.4619788045858418,0.45060072683790975,0.3609938242511776,0.6609393013400275,0.4870141304848097,0.4162415406413774,0.4547839498279186,0.6762892838845325,0.5050796877565293,0.4547026027785415,0.4488693824762377,0.37524710212518175,0.6289308706489695,0.5125849748331961,0.4627911793062232,0.48505887568446776,0.6487884350836284,0.4333875798356273,0.4408326630648308,0.5758282556771823
60,0.7710873288495123,0.4824216657450041,0.4629225401222868,0.4510506893611081,0.3599781185793168,0.672219864125024,0.4871572863720268,0.4216504344177066,0.45674513394073524,0.6686365025268888,0.5034506464121555,0.45812276600827007,0.45074136705166806,0.37825654524054586,0.636680269105037,0.5149854979977673,0.46477825157543573,0.48676298700854786,0.6513109500136393,0.4366757572406085,0.4419861746570623,0.5768702552067615
61,0.7885092642025543,0.4844426479083378,0.4644301548400137,0.4566086300424294,0.36052789326991347,0.67591165881321,0.48746382504342617,0.41871540808683033,0.4526241796356378,0.6790401747680168,0.503917501622521,0.4613593883649893,0.45656711704281866,0.38015595727290374,0.6260010276315906,0.5085522507365106,0.4657197939367878,0.479809660877535,0.6582596789492274,0.43669613819906306,0.4484230458762827,0.5735373036892359
62,0.7778233872597834,0.4791963065036175,0.4599067767707878,0.4517100150511165,0.36064815418718355,0.6658028386845787,0.4810173683016291,0.4141120347391041,0.447897916510094,0.676173768043859,0.4995455141568989,0.45588992958616015,0.4503478010367472,0.37703417421266444,0.6265799473378327,0.5078863335086333,0.46270338920592924,0.47768093063481704,0.6531772044940535,0.4323088580217185,0.4446536591742704,0.5698301645530954
63,0.7701547973608086,0.47795864999928495,0.46192559855297344,0.4537987946967847,0.36075392078510304,0.6619248939699247,0.48343669680558143,0.41920334547688515,0.4534938195012082,0.6719931373944203,0.5004561639963666,0.4595766970122369,0.4521315836564102,0.37766498996050296,0.6332849243711828,0.5145431893795891,0.4658782288773869,0.48461526936577093,0.6535693379104998,0.4332616675983436,0.44442729739153697,0.5703441093164013
64,0.7845173043003835,0.4771900349695985,0.4609695485315555,0.4545308685883726,0.3646288241431755,0.6706845679178176,0.480683720885213,0.42157965786662416,0.4546015539050193,0.6784758375994969,0.4990584234509093,0.4580744703025298,0.4533358974548229,0.3764272966510648,0.6342349876385003,0.5114162961667553,0.4655369049600047,0.48235838694383665,0.665363506860378,0.43181059931374427,0.44702767942453003,0.5746864542062556
65,0.7948018820178466,0.4752805746153109,0.4632887021357942,0.4568718038998978,0.3654399951109688,0.6728389341612238,0.48218420237943577,0.42242118246305,0.4506856667280398,0.6809013822412339,0.49722445805394533,0.4570193549659348,0.4535196429753241,0.3783796591892368,0.6283994362758226,0.5089091347921634,0.4670648603191816,0.4772715285268284,0.663083807635694,0.4341170412200436,0.4497352555513601,0.5671989092041834
66,0.7621718076448523,0.477209140018507,0.46445681849935827,0.45620008052388605,0.36619489879954004,0.6582799094900503,0.4830653505813203,0.4250913927696659,0.4505426327986005,0.6694363545664269,0.4991071790934227,0.46225522971724226,0.4546242011474626,0.3780265295842679,0.6284030645437974,0.5102583623656847,0.4664857318693948,0.47689561382284407,0.6570438171856869,0.4380321776202332,0.4493121127265917,0.5640746239221132
67,0.7697795801511735,0.4781528958596938,0.4649838191388227,0.45646695586751523,0.365039187282955,0.6701769843827092,0.4856027612630886,0.42164163610413524,0.4539827042771097,0.660400340408123,0.4948940667504007,0.46219092761791253,0.4569052243146357,0.3806962132259327,0.6255151795948455,0.5120884415726875,0.4665578583264464,0.48487389506973805,0.654340522260942,0.4355373239006344,0.4537752690667891,0.5716272417927885
68,0.7908106350996897,0.4782620496680663,0.46852051807294526,0.45885495805070364,0.3695392899090191,0.6807239757094192,0.4854278284544398,0.42415402721713286,0.45357551984195466,0.6707827662291096,0.49343932781563127,0.46405956029751255,0.45551155561903756,0.38041226161887415,0.6281040290051911,0.5088944865953431,0.464526322639645,0.4795597781491838,0.6613469403635887,0.4409272986831493,0.4554128443021955,0.5670766859355716
69,0.7781688805359737,0.47898880511117065,0.4738254847794254,0.4658459802276397,0.37022108205771465,0.6655536715158421,0.488733294474255,0.4276248121732143,0.45501535821800615,0.6748573573178414,0.500970536073426,0.47216939058134794,0.46446310144174585,0.37750575295497457,0.6213373416344999,0.5078734617239973,0.4669954787892743,0.47809127502064913,0.6560482488197897,0.44369996646424925,0.4619459292263033,0.5634391818584218
