,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
205,0.6287664121436192,0.6130056471242614,0.6016571356368988,0.5739135269069185,0.5832886527893292,0.6090819472171954,0.5947702526052996,0.5771266974713911,0.6257636598389819,0.6157385416810294,0.6228342406353561,0.6052242990513093,0.5120089832273216,0.5283444229277808,0.5865156880150793,0.6035409509699674,0.5600381193132921,0.6177719890900552,0.6278999700356805,0.6031876454442194,0.6470282996622109,0.5964511001948387
206,0.6250595486986591,0.6099377392085038,0.5970952818993405,0.5762165476610288,0.5824770788529741,0.6088238350177239,0.591017759459891,0.5744256234616459,0.6183541007942281,0.6141480316057096,0.6237425176466316,0.6018175813746894,0.5171696460987385,0.5300307895502547,0.5896952791764027,0.6018322982620686,0.56062116360125,0.6173880222145189,0.6242271705723138,0.5953526500612223,0.644398824440117,0.5909211105518577
207,0.6227047803159308,0.6069201715492937,0.5923595978266866,0.578956650438788,0.5888095959527244,0.6063801024509916,0.5914322285343946,0.5775358354623106,0.6192153724793381,0.6082917491890909,0.6206634514383985,0.5945732419387197,0.5171320562777488,0.531523495332224,0.5817494013613047,0.598226389498054,0.5580509364509402,0.6153556378976174,0.620893902748285,0.5908264007283132,0.6417517907811066,0.5918568216627935
208,0.6244882911041936,0.6097991622086938,0.6006972046626959,0.5818359569144977,0.5858972291964641,0.6045136851066918,0.5928300778329608,0.5855817528798954,0.6310184986656521,0.612856050872698,0.6223912554508402,0.5982499854882918,0.5156822392775423,0.5353977903471554,0.5787723448569072,0.59704925504582,0.5586773770699364,0.6186193927035972,0.6247820935766801,0.5998844826587405,0.6361898781658922,0.592110400317128
209,0.618209079645123,0.6069238990745159,0.5976266503860119,0.5778017815568416,0.5861139385221117,0.6011062925962513,0.5872133701578099,0.574979574764126,0.6223677448196003,0.6084629244519608,0.6164443850547612,0.5967344476334289,0.5168949477117266,0.5389154187904,0.5776330698666436,0.5914970741427569,0.5557588185730699,0.6124766135092077,0.6190125186954413,0.5957987172830165,0.6383383088345718,0.59210178600675
210,0.6159625513149082,0.6089237170348276,0.6009882982568114,0.5806746506126823,0.5878338216107422,0.602040128923568,0.5912696235075278,0.5785065966514982,0.6231153462311311,0.6113084002493632,0.6221264932895293,0.5999570229148686,0.5203572149647325,0.5446282827157258,0.5808858719797986,0.5979057140156343,0.5599077869460665,0.6198739879773958,0.6235338604180533,0.5991224029916967,0.6361536324238488,0.5843843833044895
211,0.6199539384403222,0.6087879758983319,0.6020858280498027,0.5807336658640129,0.5909229361509752,0.6028750303051016,0.5889950963243048,0.5814650984999868,0.6228530125609995,0.606512308670223,0.6167789396458614,0.5940799336876039,0.519367443256278,0.5435171792752086,0.5749053681711441,0.5918314181636873,0.5584677748557629,0.6187448891790229,0.6233228296379951,0.5983408262429281,0.6372610881649465,0.5894810091010496
212,0.6199183364300114,0.6111626542626375,0.6071950856894751,0.5842614061832075,0.5803612659610491,0.6042553750295461,0.5929019688166551,0.584127047970542,0.6255643835880897,0.6098421143191761,0.6179925429952982,0.5993393065994432,0.5236574724052365,0.5470689891084922,0.5746513267731556,0.5936824501147038,0.5613646857503408,0.6201083783455231,0.6243035957380277,0.6017084106367232,0.6364930023723566,0.5964820488178239
213,0.619304186978271,0.6080497279609347,0.6021057519352998,0.5810066555585419,0.5892491807600898,0.603668422964287,0.5919521874767136,0.577738373792123,0.6221793338693342,0.6041947678376934,0.6137989844592252,0.5926462899235676,0.5233406483056626,0.5422414351944603,0.5736868341695599,0.5895221758375984,0.5587925212544478,0.616058133928193,0.6188657768897807,0.5959277857340076,0.6431404725351363,0.6004565619479161
214,0.6241669578749204,0.6122559158090773,0.6032645868012831,0.5872115238753487,0.585121257954317,0.6064002995432209,0.5921479297539938,0.5801555721617949,0.6239711299246643,0.6084913068767881,0.6185468425377184,0.5927398620139691,0.5268977599964674,0.5467780570491126,0.5787215282299673,0.5930702282523377,0.5608182667350994,0.6207193099177295,0.6213795168356029,0.5957698866984131,0.6385287759801986,0.5925050540717052
215,0.6221098277273351,0.6098949731978538,0.5995603050486439,0.5890493662986329,0.5767246191816958,0.6044480195224307,0.5907684016783977,0.5827218812777406,0.620578557633002,0.6020820522171667,0.609564954604681,0.5893482608428618,0.5259216376854287,0.5467531720462601,0.5723118329791465,0.5904387616141645,0.5592206926401841,0.6169630849367344,0.6165470440160465,0.5922666589615909,0.6351625771745378,0.5923283426070687
216,0.625298608432342,0.6133216450702659,0.6066616983838223,0.58464463518736,0.5790061972765377,0.6041775857100709,0.5943562459334599,0.5823066556826852,0.6210960082139828,0.6048294239440918,0.6162477612624129,0.5968469901034961,0.5214401096015342,0.5389450971760814,0.5736965018239857,0.5937885307994977,0.5618854264971557,0.6173350753196188,0.6227958992821176,0.5991579400563412,0.6345152762183823,0.5946549375660678
217,0.6276237967777836,0.6111612989961503,0.6034987208971322,0.5799595668801889,0.5769525480408275,0.6067608706395566,0.5932909701371426,0.5774876763406204,0.6221095259734853,0.6022809272928491,0.6141224620590856,0.5918716358190812,0.5299520625411344,0.5468160189689574,0.575687161672016,0.5909194331745946,0.5594493208064818,0.6161012303101004,0.6184424993433398,0.5962166252567218,0.6329292134977054,0.5959621782411955
218,0.625751245651666,0.6154311366691047,0.6089935285053865,0.5856366790106516,0.574059026009663,0.6087623655267999,0.6016717287422996,0.5830222408527932,0.625151522730671,0.6068333298265266,0.6177013261529373,0.5995338711165958,0.5269503910880736,0.546313560489405,0.5801442810616995,0.5962705615139803,0.5653426321849924,0.6199579179498483,0.6233321419548021,0.6021176253935152,0.6308014158049154,0.5953421213795838
219,0.6226830072700874,0.6106473449792539,0.6037806824862635,0.5811524846285141,0.5834977203411751,0.6082785635530334,0.5963636687863657,0.5827210048463728,0.6211477070588033,0.6004892032767312,0.6110530818101834,0.5943246120634353,0.5287766179943055,0.5430295042379523,0.5755945139621811,0.5940007112933398,0.5634425277223668,0.6147713906592027,0.6174820475520306,0.595163826977065,0.6365762198336353,0.5956011541260933
220,0.6257880727575653,0.6072847848137279,0.599978679597303,0.5766855271839686,0.5746924188119525,0.6050076125254579,0.5933279446481907,0.5773976911793156,0.6253032080999501,0.6048269070553074,0.6113614202368733,0.5932924763368403,0.526151924811267,0.5425638930214685,0.579515420591672,0.5945206264797508,0.5583374063584823,0.6111430162806981,0.6173215701581692,0.5940149145371316,0.6308193905350818,0.595773024179353
221,0.626229121894767,0.6073264965392923,0.5971165262510165,0.5771862704225155,0.5761936674047171,0.6071203994321737,0.5949425229316543,0.5777145357852951,0.6263246764062436,0.6057128408197315,0.6107961769869403,0.5903186077984908,0.5271230280204009,0.5423794572185283,0.5844579934787987,0.5947286631040083,0.5591136132240261,0.612783525010349,0.613607129564827,0.5891991624443619,0.6333239343297739,0.5997093419357727
222,0.6219346994828556,0.6081262938907607,0.5965442824053468,0.5817015535970532,0.5818550372885963,0.6051480294499524,0.591663399070744,0.5771166165380712,0.6250043826813985,0.6067760175996889,0.6127642543281788,0.5906510740603909,0.5290055395229125,0.5458110525172888,0.585856388240787,0.5948832826641511,0.5600633467029801,0.6142882009052285,0.6137988087876223,0.5868810682728791,0.6352938235352211,0.5941036460263992
223,0.6272984924317955,0.6065604092273601,0.5918910516414011,0.5771251285497688,0.5793937742892744,0.605197861210543,0.5869219021415617,0.5758223715238294,0.6253675776764996,0.6065625697402991,0.6120567974761717,0.5877182576557215,0.5288412925486674,0.5440389722251886,0.5882011566195349,0.5934126812838344,0.558744762320946,0.6128910274293509,0.613518097988498,0.5829824425482198,0.630150273031747,0.5868761801021226
224,0.6332907793755066,0.6119630970746937,0.5994297083343222,0.5744632767498373,0.5727712954848747,0.6094508998481218,0.5938809623624935,0.5756319608857868,0.6329163391523317,0.6144516180233119,0.6166292481547142,0.5957551284819633,0.5242136840318542,0.5421741152558789,0.5929375198130805,0.5987627942996259,0.5636787626492252,0.6177218919520249,0.620647363923489,0.5939689251184991,0.6308564104479755,0.5981496496211257
225,0.6269926490340643,0.6068760054490279,0.5945381800512635,0.5785993994837767,0.5823553510523488,0.6066176853812363,0.5872496215214069,0.5724784852140995,0.6260523029633951,0.6100583936299375,0.6150342520303477,0.5906676437382979,0.5343579246056278,0.5524611709367935,0.5917920892155536,0.6000929178926651,0.563097534264696,0.6160356717737812,0.6146811269825159,0.5848479216444483,0.6387668429498374,0.5979459767993209
226,0.6309301846457706,0.6104735429356386,0.5977485042566288,0.5803043781463112,0.5845856148069541,0.6083948819832337,0.5891585910349827,0.573112171810499,0.6305227375705635,0.6159762029238385,0.6219280910857244,0.5943770687623195,0.5297653361604379,0.5511724203190953,0.5972513174575435,0.6007160422896868,0.5653313551234828,0.6196418862179889,0.6185355275591701,0.5887008817153678,0.6454136621997173,0.5939835041027833
227,0.6250532307629768,0.6062048513303716,0.5951624146310636,0.5817388427023013,0.5810032536100278,0.6073230803287497,0.5914824993886683,0.5792298450857722,0.6335430246294292,0.6079317397622699,0.6096816539932923,0.585695714496986,0.5342022585633457,0.554389104641531,0.5883544580679403,0.5974223251829879,0.5639615112284398,0.6160479516149927,0.6116927514249912,0.5852682160289915,0.6383811152859972,0.6012936555977938
228,0.6264443459453948,0.6110198491113921,0.6029077207769276,0.588175010790163,0.5843984417344888,0.6068700855742107,0.594412058243752,0.5827358365361939,0.6359986361451497,0.6178277720322433,0.615766249950763,0.5951519028782094,0.5379235887075556,0.5510054762744954,0.5908458346980175,0.6033091081256788,0.5669953277789578,0.6180802375678373,0.6175190969664914,0.5938269863338946,0.6440847480765355,0.5998828147828008
229,0.6298511612676551,0.6080536905039047,0.596709754581008,0.5815771862897908,0.5851066617419506,0.6058740730076377,0.5884576623836978,0.5756751508983113,0.6320362212746756,0.6157657867697376,0.6145982305074799,0.590416666592828,0.5381402210812739,0.547992830367197,0.5935367586996133,0.6015237377179368,0.5672311777091837,0.6146531589849257,0.6133285647002021,0.5889735937221897,0.6429031137833565,0.596477479847661
230,0.629114465717316,0.6110401456501477,0.6014338530519384,0.5874712895701065,0.5766798578996498,0.6071318973499263,0.5937376252247856,0.5758703585105669,0.6331947939635545,0.6157616467607688,0.6130023922609038,0.591594760985767,0.5361124013084281,0.550975910771337,0.5930734993018191,0.5992636509492882,0.5679207402426604,0.6192126913980804,0.6168289591281151,0.5932677604402554,0.6440573255694108,0.6015229375361815
231,0.6231710736319611,0.6060761115124462,0.6003061694250348,0.5880864345981897,0.5776103383633581,0.6035521255183451,0.5907805192242849,0.5806103271842251,0.6265768792130579,0.6102872931183996,0.6052305741147436,0.5925316673161471,0.5352765214382981,0.5498489092456186,0.5902414494415352,0.6008584735793079,0.5694392423730045,0.6184085443580138,0.6128187744203643,0.5941979053509163,0.64375878800044,0.5904266379609987
232,0.6306045439011981,0.6108350034452624,0.604356530243977,0.5811384432986336,0.5844592335134681,0.605622792934627,0.5911620615164072,0.5750415207549191,0.6324800208471085,0.6149167898492692,0.6046294365128628,0.5938329034965493,0.5341728256453692,0.5459627853542472,0.5916222849277553,0.5999765065257194,0.5660973490828227,0.6200081569976869,0.6175756311730523,0.5999585891039877,0.6465032390421911,0.5871473302832342
233,0.6292694324404122,0.6146767081439062,0.606974745964885,0.5804595302475538,0.5779005634548974,0.6095575577760852,0.5950593554484916,0.5741900270283629,0.6346209996282517,0.6170292317214213,0.6053192312283933,0.5930656595825021,0.5329311603463301,0.5463250767067194,0.5930180416691385,0.6044077058791729,0.5670392204796441,0.6225108316388579,0.6188430034975417,0.6014121691678839,0.6368258294007265,0.5943814854080449
234,0.6238091236822654,0.6173754053256889,0.6110317268584858,0.5873861150567862,0.5824025686614513,0.6085137988929459,0.5969270070405982,0.578516610520195,0.6380203405517331,0.621813324091347,0.6045423522892024,0.5952538224807398,0.531325624414828,0.5428933501199241,0.591785465173176,0.6064837255522065,0.5685654034170272,0.6243336889097104,0.6200675612716404,0.5996524867922621,0.642135245487984,0.592414068298135
235,0.6204262566193239,0.6086972149951186,0.601150880519166,0.5848122685080224,0.5881182281040346,0.6019922374593176,0.5901476260919992,0.5768502600848948,0.6322682643652924,0.6134122446394155,0.5971352048029783,0.5864770809132442,0.535416808519537,0.5406172821875882,0.5851544064354899,0.6003836045298704,0.564149060702792,0.6163408912473383,0.6125146156095578,0.5936748181752036,0.640397745656612,0.5827591326796688
236,0.6263699497222698,0.6155016538911999,0.6094651593605345,0.5852173565848094,0.5860110331468895,0.6077422095727661,0.5978101527683849,0.5768327350043051,0.6382263471620307,0.618622013966781,0.6011761916823825,0.592726334489519,0.538273896456622,0.5374096772150602,0.5882684139411162,0.602287397329028,0.5661070863734521,0.6186388078009932,0.618051061551636,0.602424646319175,0.6431964038341673,0.5964761596695237
237,0.6234037429089628,0.6138730361165805,0.6055211944313814,0.5842238684184279,0.5901505896200084,0.6058402668073603,0.5919097035940614,0.5707374168702111,0.6270175984928519,0.6138361463103976,0.597781403632685,0.5877153283032238,0.5385255582804509,0.5381605727299315,0.5867474774586995,0.5976581950062405,0.5612118380083012,0.6160071297461499,0.6137194375407689,0.5959197354578329,0.6398814343274764,0.5919429309005698
238,0.6302636732334663,0.6160674814913206,0.6065610854339809,0.5924603085074505,0.5897914419323027,0.6073839352812715,0.593154820057185,0.5743540311982472,0.6261965162755785,0.6168832806472392,0.6004910651906771,0.5904301859983456,0.5447355858360203,0.543534833342947,0.5899469355782123,0.5982350233506547,0.5658502186893002,0.620567142103048,0.6174508522724648,0.5964732433677313,0.648710728027003,0.5778800334067735
239,0.6262628778081892,0.6098698087048903,0.6025515080983403,0.5851896630064751,0.5808099450674196,0.6090831570257047,0.5947474725495021,0.5747485014728236,0.6293314013537227,0.6101831996157072,0.5931739373125033,0.587067439276782,0.5392160182999843,0.5409969495328507,0.5906334110116062,0.5970738812577369,0.5631785834643434,0.6187609541822877,0.6098243412236575,0.5910074751593631,0.64483007353392,0.5870893345553003
240,0.6292291478290786,0.6151979838744867,0.6032084832252813,0.5828164402468418,0.582083675925814,0.6134580771522877,0.5982866657650413,0.5712161910913005,0.6342870500815514,0.61950379084207,0.5995958715184296,0.5884776410824453,0.5463140140141248,0.5454085880636487,0.5928386829129828,0.6013674629102299,0.5649194629648094,0.6235677432617902,0.6136478038687181,0.5896701679516041,0.6473648744169639,0.5923139910588804
241,0.6356914931913946,0.6187225373873804,0.6056296472948924,0.5886557701590193,0.5861900712397703,0.6159375559475921,0.5987147723090619,0.5733704304604217,0.6345909006790299,0.6229471163704943,0.6029078688617082,0.5919005676343185,0.5521852956670988,0.5450633028949594,0.5994825133941205,0.6080317417901272,0.5697996744165852,0.628807241147431,0.6192114541747049,0.5954715557952215,0.6519623491634956,0.5850714767658062
242,0.6272992415660934,0.6138624142643793,0.6009522541278505,0.5833699459449121,0.582211217757332,0.6117395528065076,0.5983194825879561,0.5709004143466482,0.6360377264960267,0.6177565281980212,0.5993510459579274,0.5896528124467143,0.5513220902628069,0.5408625677932298,0.5957240184397216,0.6044500850742928,0.5675203140295555,0.6243110402885793,0.6130292881977238,0.5880463587364262,0.6558185773162273,0.5966513117975631
243,0.6201607688894529,0.6127448045823461,0.5968637769974933,0.5811346989264694,0.58184548163554,0.6067480158002171,0.5965667085119917,0.5696310551520408,0.6267606962325422,0.6137950949898172,0.5957046892009905,0.5883976222599709,0.5473184002170359,0.5411032307177697,0.5908937604407406,0.6054218613633607,0.568206560649841,0.6188668259205293,0.6126838271198165,0.5859050975251672,0.6519702731628537,0.596101551579831
244,0.6279586668043539,0.6162576058081339,0.6052156970516248,0.5847647617548106,0.5814040301307026,0.6078046176347985,0.598621327420434,0.574180468224533,0.6311083219251847,0.6224497664953056,0.6018068980801922,0.5966171140855955,0.5515853074714664,0.5355063917439675,0.5976929975111019,0.6075301358668116,0.5749304604124768,0.6262554011012033,0.619299602528938,0.5949088721273413,0.6486477495031625,0.5880689391980883
245,0.6257131586244088,0.6136495440200118,0.6094879739118765,0.5867406696696343,0.5817633248898234,0.609089090014448,0.6003365605374421,0.574848437153606,0.6306047901072187,0.6185517425661969,0.6055134585503398,0.6040009148843419,0.5556846050459122,0.5376910687544997,0.6015774502662999,0.6134907793239464,0.5801158951988522,0.6316319291633555,0.6185996799514155,0.5998305900003696,0.6532610871461498,0.6022763258326498
246,0.6232860197182952,0.6154801444374146,0.6110040872600468,0.5870072085922795,0.5775377291222517,0.6057775551530542,0.5979440976595155,0.575124686735755,0.6289435331079659,0.6231566548028643,0.6092654884706024,0.6050738846120017,0.555608368529782,0.5384746325210303,0.5999655519395393,0.6118589776740126,0.5815210535780788,0.6322320309840813,0.6208917257979546,0.5973219534364776,0.656942766193591,0.5950480282607201
247,0.6258882581085875,0.6192836964148904,0.615260660226649,0.5904594071902701,0.5829550145734577,0.6064135251533098,0.5965095210512001,0.5786627848271241,0.6298522817070695,0.623824901572589,0.6083099088413318,0.6080228644545569,0.551190099011873,0.5347528656945008,0.5999189292571527,0.6103339628376372,0.5800553924823235,0.6327204860974182,0.623198131071215,0.6023605010710849,0.6595593900156503,0.586585878186768
248,0.6288276769014137,0.6242768861654681,0.6240968602376654,0.5903139273353093,0.5802438202601393,0.614012711306602,0.6031119518528859,0.5794091550714389,0.6380576480483308,0.630181171617752,0.6145418149846729,0.6140350026260977,0.5627416329396988,0.5390971684330006,0.6045330312721605,0.6175364361175117,0.5847589272785076,0.642280092091204,0.6255161694938193,0.6110772018032243,0.6605559009454216,0.594822714893953
249,0.6281242485213142,0.625854573877686,0.6222501282192716,0.5888879483547466,0.5826518306722525,0.6140884159665496,0.6017728781122522,0.5771901019909452,0.6351117511245721,0.6306053877754961,0.6175833802418171,0.614267373206486,0.5604268499841024,0.5393567590646994,0.6063889101857134,0.6191028225019474,0.5849272878437938,0.6422102784454845,0.6290862035869246,0.612150333846212,0.6587567986783545,0.6015126093556292
250,0.630046908710262,0.628282800060634,0.6256496508586181,0.5937599118929545,0.5856650226604483,0.6118617261851734,0.6011890458923528,0.5799093864236886,0.635509402203949,0.630231996557669,0.6189710419216073,0.6168792614917574,0.55864747060775,0.5400640454496767,0.6031508123360697,0.6169040081409067,0.584330067535948,0.6380343224192992,0.6309813490841516,0.613372473856034,0.6612752375222112,0.5923450663766096
251,0.6274749359439475,0.6278041232431396,0.625455235304156,0.5940613644672413,0.5903114070946257,0.6116960920276736,0.6032528288638351,0.5842466814616024,0.6343901236456672,0.6251515373289814,0.6161175033668772,0.6164508109696473,0.5549854347420069,0.5375130845991356,0.6010216257641389,0.6203398897639364,0.5859035181206532,0.6386509847836619,0.6263961000475242,0.6157941746091526,0.6578936021136418,0.6009776300826795
252,0.6298426008477616,0.630736745945072,0.6273482779743842,0.5891857692221083,0.5806449188759774,0.617676838429811,0.610440937799783,0.5825754415225136,0.6430331509614564,0.6306515898506129,0.6205981084008563,0.616778436193456,0.5479778708272407,0.5315815788178413,0.6065016705624637,0.6224047761024788,0.5897933398286785,0.6484533106072978,0.6298984032210433,0.6155990868757366,0.6565461413955052,0.6008142992876566
253,0.6350038566193398,0.6344299216920015,0.6302253454140525,0.5958560470219592,0.5840343151575408,0.6202716932093808,0.6141057518660301,0.5852820114398722,0.6427851707042613,0.6295013476658967,0.6215816957530884,0.6155832815919746,0.5473367820618947,0.5312061025208021,0.6056817243151705,0.6245022021201733,0.587981397426247,0.6455220801716364,0.6315758248304335,0.6158114951996491,0.6552770182476766,0.5929887448558598
254,0.636355086160263,0.6339701624178097,0.6300903623046217,0.5991565290242704,0.5834496284070747,0.6226753238369146,0.6173191663770594,0.5899151286598893,0.6465118951460328,0.6292879594511689,0.6252045208665823,0.6158011466485983,0.5460970067348903,0.5347719672465036,0.604646134895913,0.6313330803081278,0.5913125175650801,0.6444964475196769,0.6314210795553495,0.6145596683454407,0.660179113966042,0.5959228547152131
255,0.6317946172074509,0.633844623408466,0.6293262699978286,0.5931578855384948,0.5861329144993697,0.6226958803338509,0.617372612005212,0.5887993754886174,0.6470527878397028,0.627595028215448,0.6237107021904789,0.6151562259196277,0.5384208044241865,0.5343932882294546,0.6049275907341165,0.6312717224466712,0.5896265931472908,0.6408111754169689,0.6290562579526232,0.615710142582676,0.6570165193588743,0.6044541955510958
256,0.6368060591723668,0.6371955071965953,0.6317920342510419,0.5956891544342731,0.5802784090417533,0.6261322007663898,0.6223328295571912,0.5913030723545531,0.6537920172797895,0.6331671289581476,0.6263400525883004,0.6139181627612287,0.5427634604391764,0.5353084406829075,0.6084548340018243,0.6316167397415597,0.5897960787913342,0.6437258335615149,0.63160694850981,0.6165122300622704,0.6496195403890227,0.5909564120028606
257,0.6351030292126436,0.6342790156157563,0.631989370687012,0.5984450818304308,0.5831813404667059,0.6254177395639406,0.6217515454487375,0.5939850946601666,0.6529367044403735,0.6305283166320624,0.6270017399530747,0.6150939121811193,0.5424915899331665,0.533831086418502,0.6086365322565397,0.6357315967517154,0.5924399567269063,0.6444363957073558,0.6299483414124983,0.6170516303947757,0.6507455195369827,0.6073962470432813
258,0.6346916552300177,0.6344320056547352,0.6293888640376897,0.5965119165406535,0.5882901126486687,0.6245746753396756,0.6170513337526171,0.5912543735830325,0.6490293455166178,0.6302778419928857,0.6258818935292053,0.6107064423408749,0.5408943777253022,0.5391160900822775,0.608769531524116,0.629571130404616,0.5886643747138197,0.6434965905901686,0.6308869251455378,0.61229678716992,0.6522604530893853,0.6170057524670822
259,0.6365906331562989,0.6366645707913028,0.6317118155104485,0.5955794418365316,0.5822549040350242,0.6247972587026102,0.6164005061991836,0.5882098357255315,0.6480883208991463,0.6308352354511453,0.6207719027770525,0.6086098537361709,0.5388033210361104,0.5333147811287656,0.6101151146898445,0.627018008378449,0.5840707662439695,0.6416119670469622,0.6293988964606693,0.6170464563098474,0.6504992114523687,0.6036281088133115
260,0.6357348640871168,0.6344946746755536,0.6309269121399659,0.594303926757396,0.5799646121754124,0.6268352092450887,0.6205475473067957,0.5876146798153988,0.6543396943264649,0.6314067073455181,0.6217130305893426,0.6088141378661501,0.543712548089969,0.5328874293006225,0.612400288667076,0.6294339744404016,0.5870306282641703,0.644561715913004,0.627397838276578,0.613907901812675,0.6524279521592627,0.6081324279377439
261,0.6371189104350302,0.63386177776431,0.6287714934203266,0.5956044310091576,0.5845429918706786,0.6261432277558104,0.6176193439658667,0.5869726650729057,0.6488072372243207,0.6308300641061534,0.6230489583601462,0.6077684911173074,0.5464521833803995,0.5339638100871147,0.6141057201543378,0.6312890504125052,0.5898968283971667,0.647953685579331,0.628390836425454,0.6104090594762521,0.6569191892322698,0.61779754114127
262,0.6395357372043378,0.6328848925752976,0.6258876389944052,0.5863906014753701,0.5764042568610017,0.6253571742296445,0.615494675139529,0.5808832206192829,0.6489448078379635,0.6320444835582152,0.6215912368594345,0.602329351843941,0.53657169381992,0.5302337925756528,0.6150846661133645,0.6291381053494216,0.5839880549417483,0.6424978149943237,0.6295072072839981,0.6093861342784497,0.6506901018762581,0.6038071704572769
263,0.6411644247511652,0.636230893861969,0.630297146661601,0.5854955829498947,0.5750111195303474,0.6278964119214585,0.6182975144014455,0.5824970267125518,0.6513403961345375,0.6323124998618569,0.6213883868215755,0.6034867100236908,0.5410284866306507,0.5329356274471954,0.616264393104182,0.6318192720775055,0.5866460315503907,0.6446319750218483,0.6296199490714036,0.6115286931048496,0.6527182341240351,0.6097742977359437
264,0.6369926903909339,0.6325228235519748,0.6302030231338187,0.589657331159204,0.5688351201192047,0.6244400442867615,0.6169935543361251,0.5836886757782862,0.6517160637962751,0.6352776266113329,0.6247119238990357,0.6072359795710699,0.5447684559245348,0.5339714241539313,0.6183649790061022,0.6341512119337027,0.5917154431633663,0.6484170987782598,0.6310312239322857,0.6123091795129877,0.6480156269310755,0.6084011299572648
265,0.6379911168600169,0.6332661002536903,0.6328045656684992,0.5897994198250595,0.5717731797800015,0.6225244894712321,0.6156180184195883,0.5851605929891249,0.6520858432914521,0.6343290849337532,0.6221644604717221,0.607778116619951,0.5398579786181141,0.529034449686875,0.6178194505451948,0.6324290818541279,0.589266520375812,0.6491717439549324,0.6320664238544338,0.6167673821329043,0.6533276502750245,0.6054204506732165
266,0.6396253217010152,0.6341635488715703,0.6333952468033268,0.5902790338003996,0.5734419588372741,0.6228026088672683,0.6156405839324794,0.5842678597219388,0.6510211586401924,0.6318530669320275,0.6208491486183249,0.6060271563277994,0.5455280379139605,0.5343071870982883,0.6142948669044875,0.629825090983459,0.5889393106510645,0.6475070175197143,0.6318686741337849,0.6124422662250861,0.6553438043121164,0.6181801876740406
267,0.6397564273609865,0.6356569252515223,0.6346974474450207,0.5838478850703706,0.5683055576487165,0.6255409060705374,0.6147014397979735,0.5797064916176693,0.6528864639930916,0.6365848107272177,0.6258941859600574,0.6115118862144944,0.5485875784562707,0.5364768888557749,0.6199121566179554,0.6326780254389892,0.5904590995650667,0.6508009232780279,0.6333994437435035,0.6170170410019725,0.6537599644471015,0.6156352267712457
268,0.6440804205846249,0.6406222804656073,0.6392626905372706,0.5840258104834792,0.5686237873015598,0.6283405524086662,0.6206752324377266,0.5814386802258985,0.6559748322188368,0.641275223560744,0.6246973385525281,0.6145858584343428,0.5456240417828594,0.5351530030406435,0.6207899181371201,0.6321373027473082,0.5920007882461911,0.6589014323345673,0.6394319403982563,0.6196360124849771,0.648496325115395,0.5975976979773855
269,0.6452815139191814,0.6399220069350174,0.6394256447656192,0.5845575309671482,0.5704731956664383,0.6261453383994788,0.6156715575785142,0.5810324951862845,0.6507068172245285,0.6362253025557723,0.6222307231243953,0.6143743867267282,0.5488194231369932,0.5365338418968817,0.6181154484664325,0.6316713326292349,0.5937525976090027,0.6595817333869264,0.6386809774394058,0.6150678008378963,0.6508428458775182,0.5995595679371067
270,0.644410436833604,0.6373469208534625,0.6351861082000604,0.5842690035715541,0.5665086332083672,0.6264979845038654,0.6141032611860268,0.5807087902013977,0.6475366843664103,0.6357542518447045,0.6235299055213871,0.6129008406169755,0.5488291653559313,0.5402985231306692,0.6220017092098032,0.6315835083938269,0.5927945574612895,0.6582758119943591,0.6375608708566254,0.6116965398251003,0.6497902656072935,0.6014904713887573
271,0.6409182393440717,0.6398176305777147,0.6396143106978962,0.5847450186625074,0.562994778317062,0.6244700803190941,0.6117047362104333,0.5802434832382218,0.6445591856120997,0.6340325136597911,0.6186605846962933,0.6124885750968667,0.5486802578399051,0.54201720870185,0.6194243653089054,0.6248416423790909,0.5901129407243961,0.6586991598726242,0.6386622800682485,0.6180318333922451,0.6456688012006668,0.5876466350774888
272,0.6400125259420139,0.6380363566524319,0.640202367455336,0.5867802007598989,0.5631974155153728,0.6243851574825338,0.6141105368409231,0.5808673449137559,0.6467750715419125,0.6353480813230845,0.6196694938305823,0.6126463704025048,0.5461702487770261,0.5373628995598546,0.6226880391592036,0.6264512731759184,0.589621101818987,0.6613912213481521,0.6387336940661912,0.6142303898401348,0.6453440991866303,0.5801564380038359
273,0.637452135216347,0.6344096633321972,0.635761559197711,0.5863713429926507,0.566062375234144,0.6245982470039197,0.6148950419281131,0.5819152801017935,0.6482696377641051,0.6324410381955178,0.6200515711218945,0.609943302358038,0.5444454857093424,0.538011527309446,0.6203348336085847,0.6259537825056859,0.5906005604544885,0.6605714683476495,0.6337913002056734,0.6116351949716181,0.6477931723872183,0.5906000218419877
274,0.6371507419930706,0.6374111378010301,0.6356989174955986,0.5898347056772577,0.5675851038639049,0.6229785479955897,0.6103982783845802,0.5820263516897745,0.6441514849010723,0.635158177185689,0.6239108637358023,0.6126390846856701,0.541898769838196,0.5333048497591626,0.6200435367896289,0.6261489048473575,0.5890855731199371,0.6602516983852452,0.6384011768238042,0.6163650620587913,0.6450365333030563,0.5825891118635887
