,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11,0.6037374596879804,0.5382848893762343,0.6520818355845748,0.6915487923456173,0.6936800345036034,0.5808082586584296,0.7518486308874823,0.6623515720426552,0.5722973924150938,0.9460917975401397,0.6819110112204816,0.6635435477342783,0.6549137185207081,0.5271905184938366,0.5477774016806493,0.6131608853119112,0.5167701070762132,0.609431006287538,0.5676180223495493,0.6255189310375792,0.5444865033441905,0.5498373500397927
12,0.6030398588745393,0.538937156384475,0.6474717291518496,0.686616008143066,0.7002568661161548,0.590304441829829,0.7159400721337078,0.6572120649861772,0.5635266561601558,0.9443024643764755,0.6954741064620049,0.6809502105905193,0.6501613524566409,0.519592469254652,0.5445534362388965,0.6145934122233141,0.5178930171920939,0.6082474264657629,0.5779131328485633,0.6194513751254147,0.5495330369393286,0.5547528808329518
13,0.6013980447004537,0.5313899366083783,0.6401108912952477,0.67774051287066,0.696340594640776,0.6017475718905338,0.6485773497160723,0.6534104609960382,0.569829144348414,0.9446083723794737,0.6729860201138232,0.651360691288194,0.6348211305599055,0.5207351600488057,0.5433439845521558,0.5986608388095086,0.5097038411167935,0.6045015819639838,0.5621883453476699,0.6147825632702573,0.5342748895260242,0.5506205475531649
14,0.6080915324829801,0.5423442622894893,0.6386957753711605,0.6729963442069743,0.6926832364215466,0.58590682516096,0.7384177499937232,0.6471148882500719,0.5647589021529741,0.9594764481828871,0.6678912389252138,0.642454631455567,0.6342908998419079,0.5038385504618074,0.541048104392932,0.5933736451069893,0.49401675104164705,0.5992240037882953,0.5669401706238849,0.61634016212683,0.5363081362965353,0.5477779847025976
15,0.6091839302281686,0.5482555170756964,0.6599224823208335,0.6978397088055184,0.7044155989578826,0.596938207475734,0.7422156869571727,0.6695710181210948,0.5631589065782898,0.9554176176824157,0.687272925518808,0.6765866524589447,0.656194650559501,0.522978709584351,0.5544160728264262,0.6098574567456662,0.5138145750875406,0.6180080493574603,0.5771252683452897,0.633718419963494,0.5548998711439317,0.557529672727646
16,0.6050804313042241,0.5337719862203043,0.6372538454494059,0.6722687258360425,0.6957209720309137,0.5915890553373249,0.7098913543112267,0.649993719803537,0.5604181097603756,0.9627205768478219,0.6685957052411935,0.6386026557433855,0.6405877948342016,0.5205209673934678,0.541893782879424,0.6084228297162806,0.49197045372362586,0.6004145420118577,0.5582731936191213,0.6111095288108368,0.5426572602807551,0.5551730426835466
17,0.5988108336512702,0.5304207313745665,0.6353527832050501,0.6743926000743431,0.6924067414117405,0.587581036641412,0.7063123826880104,0.6596570927936277,0.5729285124707398,0.9381485627834253,0.6775314801030684,0.6528113979377771,0.6373527899808673,0.5177482249955657,0.5445231558807321,0.5996556322176259,0.5040676925184552,0.6016407469035171,0.5645192485855116,0.6091788758929157,0.5294590107542398,0.5443430275220003
18,0.6009698155590478,0.5387030115786728,0.6451317709006033,0.6815501732213811,0.7075750832551814,0.5836026060936511,0.6763960726805349,0.663499953664334,0.5642080453419399,0.9384042978237757,0.6791105918169879,0.6714353854699023,0.647380104516464,0.5156907792388481,0.544303633239587,0.6097593053252492,0.512286097523683,0.6045989772687533,0.5733353577087108,0.6203405237002547,0.5458022834718262,0.5567714834025234
19,0.6100430738977656,0.5376837185839913,0.6507139606159932,0.6864058397401336,0.7029113147185945,0.5827714191733786,0.702074371647214,0.6665959909118148,0.5651715463967484,0.9596231670090348,0.6708624380149513,0.6422890657707097,0.6506100799181298,0.5311464066749638,0.5638835870178209,0.6262084380138287,0.49697476487884806,0.6085766491876593,0.5636864206190193,0.6236579330628733,0.5473692091201046,0.5452973972531246
20,0.6003708911265095,0.5331649520177647,0.6384146415856158,0.6752157766357696,0.6962269344795846,0.5609440959841371,0.7186782281068987,0.6520890014556131,0.5457462975249845,0.9601695515668646,0.6642356073022406,0.6368660567917065,0.6391184517050772,0.5129133786903888,0.5488460748995074,0.6170076571320444,0.48709439465349225,0.6024138196282031,0.5601025872924601,0.6130437981686765,0.541492188682165,0.5371825350047367
21,0.6034582622684781,0.5442359292290049,0.6559498057900619,0.6890041476677568,0.7159486547215184,0.5955333629936607,0.6427302458143122,0.6709838314208255,0.5671077530124722,0.945234406324249,0.6650734292932665,0.6470830021668662,0.6483600464170849,0.5266911418613941,0.5515592585798874,0.6120359339496474,0.5067277936013164,0.6175818536674135,0.5697207139110273,0.6292194794060867,0.5501331453641883,0.5371306620283806
22,0.6020349223462634,0.5350452284131649,0.6351193665076585,0.667317341275343,0.6994016249043643,0.5698063968063234,0.7936075216247669,0.6457024016104463,0.5084863171748675,0.9605532209050216,0.6271458538974041,0.5922265061850409,0.6325781154728694,0.5047876943804069,0.5461747590318549,0.604234788131084,0.46251980486808564,0.595603210613489,0.5450359006076919,0.6147938707754738,0.5385193833667181,0.5498470765193296
23,0.6009369159010082,0.5422602861110629,0.6493479384447927,0.6891972886127764,0.7039895909023302,0.5675925628844212,0.657138354596099,0.6702025473864766,0.5072413877446319,0.9647007360594723,0.5914067440763421,0.5499926031608322,0.646951061410786,0.5277238345208488,0.5578108728273702,0.6226165379594945,0.4579051616483073,0.6059979565447273,0.5348469190500595,0.6262198500758629,0.5405115679851303,0.5453558094918763
24,0.5926040025109784,0.5365078994624467,0.6431634049264677,0.6846951760057316,0.7110787355672743,0.5590459375308661,0.9600076014971748,0.6642639554768149,0.5006585731444824,0.9548560695928313,0.5679313103626759,0.516275481468826,0.6464774029069531,0.5224852696566662,0.5410632551618789,0.6209575527641639,0.4411485625476461,0.6002399854069539,0.5271042362326486,0.6195870366829528,0.5419912950467316,0.5483237382302921
25,0.5951752223026345,0.5256010048626858,0.6316888362870446,0.6736711813799418,0.7030846719621678,0.5651155280768044,0.6598110666811183,0.6609510530732771,0.5031192034578594,0.9467789579868178,0.5764633458063221,0.5095260335308692,0.634108069713233,0.5211863300969977,0.5502401488438361,0.6096322883313854,0.44209422978125046,0.5971308986215857,0.5214782416534275,0.6097225550545227,0.5247465580443716,0.5441439223184295
26,0.5884470433602185,0.5303532907494928,0.6310129052476026,0.6707681133753011,0.6983037138995106,0.5472214740707437,0.6133084279391562,0.6556606559265805,0.49060551497282584,0.9469892584562082,0.5667749647824786,0.5086169747922817,0.6334049077932412,0.5079254420381079,0.5440825413843945,0.6032707314790754,0.4314941001166623,0.5927622999437719,0.5251680240683074,0.6107210759328502,0.5274717841293026,0.5450765261408248
27,0.5940759295979444,0.5385967687468766,0.6502440792616679,0.6922557955864254,0.7095403278010108,0.5645259238996587,0.6247757735181285,0.6707758511633194,0.4939761160975375,0.9526647353995317,0.5598610120651388,0.5018260056745261,0.643930676088284,0.5207916616585161,0.5608538114558695,0.6219244896044294,0.4282712390127311,0.6050745558393587,0.5297568204371356,0.6254439327559236,0.5429930291647892,0.530914198129327
28,0.5830790064954258,0.5204716199641666,0.6238613251391097,0.668837653830532,0.7113954458677855,0.5475674598168382,0.6022201412402205,0.6455014584046035,0.4866344455181303,0.9429580463751238,0.583035217712233,0.5255562794937663,0.6247210748766742,0.5514779008026065,0.5463177924537832,0.6002290226435139,0.43970989212862355,0.5876372318594729,0.517105035672765,0.5982472706445443,0.5283546758934942,0.5343790286072372
29,0.5767968315932422,0.5309341632359174,0.633626898427199,0.6707674195437404,0.7117840804070302,0.551932371887292,0.61415932167312,0.6571964222231916,0.49754174428213843,0.924410403732585,0.5924269015899538,0.5633336422271776,0.6218963681404123,0.5641336984390211,0.5388841130982346,0.585820708493094,0.4468167077300395,0.5937762534236983,0.5297414136697618,0.6044369936509059,0.5214241644060595,0.5282221398209336
30,0.5584704567128722,0.5222623722623876,0.6258843088710908,0.6680906024669377,0.7151316298231424,0.5356385669134841,0.6020786123687916,0.6479243519698538,0.47426683575667744,0.9237256098457066,0.5685136239506579,0.558505215478929,0.6227089603378827,0.5418613831348341,0.5230941068192995,0.5790816225010685,0.4365940029901371,0.5862964359337873,0.5211559039190006,0.6018819670346273,0.530820654162969,0.5433407973996788
31,0.566642474043833,0.5167176955358544,0.6223663961085002,0.6672962400784408,0.7174836200856635,0.5441615154783037,0.5991287263796048,0.6457286398049862,0.4836205132875828,0.9277800533617366,0.5950497802334596,0.5833735016966708,0.6195800259852151,0.6010038444863357,0.5421964972439908,0.5919301951866499,0.466958232928783,0.589333108838225,0.5178884157218084,0.5969747831712726,0.5247212506070156,0.5337519547557594
32,0.5637270891774374,0.5089727954882073,0.6095887577421114,0.6512011474873117,0.7073448590202357,0.5271688151902663,0.5907495901033236,0.6273191817792116,0.47684123205704315,0.9305853564634364,0.5911049294968507,0.5694345420346809,0.6077012851626521,0.6000800022672081,0.5259051675035618,0.5861051582879595,0.46279019648020814,0.5791502811568132,0.5129730742317976,0.581327311985098,0.513095660484641,0.5344865466311013
33,0.5659020542813487,0.5153017360638488,0.6208341299680635,0.6648556710183222,0.724219522995962,0.5433079855027529,0.5987811291995667,0.6485784493197966,0.4826857689252166,0.9249231369033439,0.5887929795246304,0.5769743457259875,0.6116596486042938,0.6067820937508518,0.5343684759122935,0.5871667510372035,0.46771635887487595,0.588173884254352,0.5208569529033771,0.5931140712741342,0.519714234224099,0.5244850147243452
34,0.5647420807598487,0.513122719607552,0.6210628427431579,0.6561354627832153,0.7163446035911478,0.5331564629445514,0.5961313693795317,0.6364328953256415,0.4778319368365208,0.9307428064184551,0.5930596771571531,0.5813121188374,0.6116864151511633,0.600837885799781,0.535094763778178,0.5841459534960922,0.4590406483633416,0.5852971091178675,0.5160811201808181,0.5956989517707041,0.5243823852774155,0.5258028687379519
35,0.5655545644165976,0.5227033275176981,0.6343123573324494,0.671284532756134,0.7252810705693173,0.5412933107217416,0.6100319089502787,0.6524216848751843,0.48252756272510244,0.9317629945766905,0.5991589849407684,0.5908184865264849,0.6262670252227927,0.6204546790480892,0.5422968977485523,0.5984237088920291,0.4688694733018134,0.5983044572348237,0.5248814258051229,0.6067122156100017,0.5308008583016255,0.5171122374474407
36,0.5599257207300098,0.5151474539264798,0.6267628711780185,0.6660198665595037,0.7315148523526962,0.5378994722275143,0.6036750416340821,0.6442366113666275,0.4728619559912025,0.9282083734314839,0.5815902089029515,0.5838515628129464,0.6278239275636686,0.611074133084022,0.5359257887179008,0.601777897219886,0.45970929106296454,0.5870960743344642,0.517083491499199,0.5965256955736413,0.5350607614136588,0.5273354060323518
37,0.5747832677628908,0.523767303183108,0.6338603309192116,0.6654705902313193,0.727301026293748,0.5585440923416105,0.6072035376447781,0.6492202665247827,0.48747092671029635,0.9266663883027173,0.6022797281264215,0.5895851442701241,0.6227803306725495,0.6285801876701027,0.5505691778474101,0.599703204766736,0.467700603207736,0.5919699513070101,0.5257966900487279,0.6057370403038075,0.5283886149295536,0.525258631882903
38,0.5684390927962958,0.5195509039748264,0.6281606495090503,0.669322280613256,0.732708552678942,0.5435140805286166,0.6044418794851733,0.6504960875993102,0.48090478017469623,0.9394289165269556,0.5962995270487871,0.590245178102265,0.6230830114296458,0.6130504625136848,0.541517931322017,0.5949290841062382,0.46623120620465075,0.5909320764956913,0.5222746028778473,0.6037079235015296,0.5321260389530992,0.5387665785855738
39,0.5697535773591241,0.5228294431596276,0.6365159994941555,0.674567475073396,0.7329526206130268,0.550522851887586,0.612142685748884,0.6550231741197517,0.4882541472754967,0.9525417330483111,0.5988862455774503,0.5969358997014483,0.6319918025550305,0.627001913973238,0.5623094342688847,0.6152369488560293,0.4792009940923446,0.6010778930503318,0.5252011785181465,0.6119769098277579,0.5418833007505037,0.5330246362373465
40,0.5737896438972327,0.514278738819361,0.6175990186941028,0.6500450150550512,0.719849710035675,0.5453195901897495,0.5979110752630172,0.6358235727899962,0.4811962258419757,0.9484573386472065,0.601832894577035,0.5806857783904894,0.6189286049720067,0.6304055784258278,0.5675572154384823,0.6115707630067531,0.471045856302372,0.589804790484998,0.5186748074566474,0.5919067228341881,0.5283998539936845,0.5279809064298956
41,0.5699878973927752,0.5186517325714856,0.6304582758775193,0.6677598099250494,0.7277315043621836,0.5492613862691872,0.6017149289505913,0.6526835462306924,0.4878367169522729,0.9354523110595506,0.6131241223714656,0.5912343426143774,0.6271528280961564,0.6341108062815256,0.570323855436405,0.6107742462532726,0.4783495830568456,0.597156670850651,0.5241471163836005,0.6069272781975893,0.5335455615302261,0.5237823171061093
42,0.5655555557381778,0.5270624307122681,0.6427244774346722,0.6825037656857286,0.7463946700949512,0.5448201669562799,0.6143002338635085,0.661843405685068,0.48073446120169766,0.9495580609930281,0.6032023451764446,0.6055837024710551,0.649513725519455,0.631346437231499,0.5731432240798872,0.6231477155019371,0.48125763407407895,0.6049977393535442,0.5310191938648926,0.6214794783893897,0.5538680101623988,0.5308798630523835
43,0.5779186549086123,0.5260221820592546,0.6449236488928939,0.6848231819975166,0.7361845148277953,0.5520886866097964,0.6170402675011036,0.6618524133102982,0.48740785034424,0.9493931735275648,0.6138234515018365,0.604911159304074,0.6537667928768094,0.6474751952260765,0.5893330664534723,0.6288289126524089,0.48842310736246297,0.6107439716884724,0.5304374714974948,0.6200665146554244,0.5491916690553822,0.5199364185021202
44,0.5709229536035811,0.5235415642358726,0.6427307607229713,0.6884367602068108,0.7432463137583382,0.5430059971120398,0.6155401318763093,0.668231423819614,0.48509191093570614,0.9475740927870647,0.6093707424946597,0.600204122958684,0.6538273153668382,0.6363431338441056,0.5719717457344365,0.6233586761763704,0.48229195353578674,0.6055282124225795,0.5291058846474381,0.6140225428916982,0.5504757946383233,0.5312807359134379
45,0.5715901458839945,0.5267365428027391,0.6424351929553748,0.6857620778817979,0.7406592330410824,0.5510009819365591,0.6127823642002088,0.6665286001013475,0.4901072549506477,0.9456739112516155,0.6077177257159881,0.6027784978396372,0.6488496669960817,0.6388724666630792,0.571273349065878,0.6193635175951205,0.4918500743182609,0.6034735421046574,0.5337041314849412,0.6181381269041321,0.5460875263287905,0.5322989289652144
46,0.5807344480714483,0.5312554645161246,0.643894510238444,0.6793896726607365,0.7353438721613688,0.5496477223219122,0.6148295083841112,0.6597636456135358,0.4856059046065012,0.9619186808434643,0.6119961492097141,0.6072069568711912,0.6511869661387972,0.6279453508048962,0.5765139311630803,0.6145565299856935,0.4793060644683536,0.6078863483460466,0.5381831265707071,0.6211363719141408,0.5522117598613769,0.5363503227188069
47,0.5789335165801797,0.5302741503807701,0.6492640726865836,0.6904145810164164,0.7347720622067926,0.5480087477762412,0.6201954641951375,0.6667736982878496,0.4883727603504178,0.9606652655393774,0.6181624695310168,0.6135013236733756,0.6519454461531774,0.6423760514782771,0.5783943894289029,0.6252347739342983,0.4868610862411875,0.618525878482162,0.5381121516311954,0.6241193747247532,0.5475777411794858,0.532850705433417
48,0.5754280389777319,0.5280211213968005,0.6432851493778708,0.6821517104085307,0.7400445714443481,0.5424265876445276,0.6186131824750555,0.6590141382230555,0.4805125251934294,0.9668620057241551,0.6052637121646746,0.603205371805404,0.6491727157788117,0.639308788553391,0.5688662100237001,0.6248993023462266,0.48854664248592733,0.6116162490483577,0.5361313292014761,0.6150360911311618,0.5473933362052309,0.5369310389598457
49,0.5747250600505281,0.5269344613367318,0.6430086167107668,0.68033161703615,0.7283765433147842,0.5502057651579966,0.6100280835962105,0.652000194470794,0.4888062848190477,0.9422835568818605,0.621306150644418,0.6037705747705432,0.6461273441998859,0.6404364491432429,0.5793252440579866,0.6158467659881797,0.48762660559061677,0.6039168103233636,0.5360690695540901,0.6147263486873497,0.5400178000380808,0.5272854008484391
50,0.5733067073151419,0.5343083951083749,0.6548966895651184,0.690306944927745,0.7418580818826801,0.547772782392605,0.623733419642773,0.6626853930534209,0.4856202243322581,0.9470627737337814,0.6172746104582005,0.6162772136794841,0.655534296215419,0.6302499982278156,0.5768241608030754,0.6210233467544749,0.48970638452948834,0.6154091346448337,0.5426359281287628,0.6280846152354819,0.5520354816745725,0.5301211305584326
51,0.5720390474801563,0.5290126686353895,0.6529938199814337,0.6984931044919155,0.7484241646945737,0.5406947567383396,0.6238260377593603,0.6697282775940818,0.4843227443561307,0.9567490494833268,0.6086817748717857,0.6125550380380897,0.661074349708912,0.637575510712733,0.5728629402379679,0.6253896759803008,0.5034438635578361,0.6207546009876606,0.5326789210648539,0.6241757533022099,0.555460988810283,0.5252894588304741
52,0.5844176044681768,0.5311914126655791,0.6448431157239591,0.6788310937204444,0.7363065622573615,0.5448703680170425,0.6179830487032768,0.6551143854453674,0.4840138241616033,0.9640421936983123,0.6165287793243716,0.6043822369240732,0.6490067356743668,0.6348758026099269,0.5780953812313065,0.61832388107302,0.49329208103918315,0.6092599675857868,0.5377806139784089,0.6136544205147334,0.5456164047850877,0.5295811541605752
53,0.5767105139542527,0.53283596658389,0.6509515120078154,0.6879225921552222,0.7379655813447954,0.5463623954618758,0.616808943032224,0.6629991736359261,0.48544170998835584,0.9471138380173709,0.624332271337328,0.613466896268845,0.649328860557606,0.6375613251752208,0.5680699678343771,0.6145751329490816,0.49637996513045085,0.6161172762140021,0.5408766284465548,0.623557850323906,0.5418262841613131,0.5396617908577348
54,0.575792732596327,0.5350777040691225,0.6492197226162982,0.6824105740623335,0.7446602537562972,0.5413900835451113,0.6211817124565108,0.6602654001031393,0.4814078062624867,0.969132228521767,0.6074800902712384,0.6134729342944378,0.6501672877931964,0.6238840340123538,0.5690651355920886,0.6125056038746256,0.4910752600667504,0.6176156252021217,0.5412369482919801,0.6223528785215313,0.5522636527462697,0.5466113333238716
55,0.5830216168370529,0.5294276083389454,0.646707679253694,0.6741821949322866,0.7337702547500093,0.5460090597547037,0.6180528776346392,0.6548140985171228,0.48991876637174386,0.96669069509964,0.6226410651299424,0.609284869417517,0.6494105677890413,0.6404304817448447,0.5831525248054324,0.6197183738520582,0.49566262379486514,0.6114975578160005,0.5343931785814113,0.6153380460224556,0.5451260204053101,0.5393467400390907
56,0.5735241844533809,0.527695642214352,0.6460593147060669,0.6779952245571486,0.7398239301000451,0.5399752930483049,0.6147162709691116,0.6599396402361989,0.48241214089883677,0.9545186648587791,0.6138514559161187,0.6078747666543203,0.6505852760852223,0.6446935277526746,0.5726421551052067,0.6191791923857743,0.5011568680595159,0.605809157153815,0.538291672703315,0.6142084326088167,0.5513332748402229,0.5408790798199574
57,0.5704681516109869,0.5204974924741838,0.6386141354737893,0.6749445550903391,0.7378716227729968,0.5406459272979809,0.6059818370965689,0.6559578710105096,0.49083843113778086,0.9470890240593068,0.6158034550589093,0.6055689506865118,0.6463100452143598,0.6327269979519744,0.572936860446041,0.6158114956800164,0.5156390130732063,0.6007097284970611,0.5286708447177246,0.6086481121653936,0.5477634347966812,0.5346490420073539
58,0.5780399111367925,0.5257433358281934,0.63552427287888,0.6647571117505984,0.7293795853744182,0.5447482169818837,0.6060259626029897,0.6458728198918657,0.4806100440371409,0.9523325353009764,0.6185916305816421,0.6064629977269997,0.6444025981167028,0.6205720865892107,0.5831602831598319,0.6112338778406339,0.5014200812922204,0.5944287377159402,0.5333611973956054,0.6071130274109151,0.5486286613330531,0.534329933839874
59,0.5686519686778863,0.5217841026286479,0.6398564094371645,0.6746108308259262,0.7325219974107096,0.5351546304152457,0.6091790642541075,0.6555736102484723,0.4755525235231046,0.9462407837382278,0.608161417728278,0.6080450338404557,0.6464087530343418,0.6273002107257668,0.5754524041706435,0.6141318080038748,0.502038385710354,0.6027832635195232,0.5285475010738716,0.6094829283459611,0.5483814828487776,0.536286612654371
60,0.5730492623997879,0.5206492219396783,0.6244362230079796,0.6535261906035171,0.7184130120638779,0.5314634594943309,0.5994619152146836,0.6399308410443455,0.474909317078957,0.9601980016342851,0.6028501461095166,0.5972097954268343,0.6280152992430733,0.6150070022505086,0.5668654545239703,0.6038155419883576,0.4952623509984917,0.5892392787187082,0.5281715659433095,0.5942826817688293,0.5446345877624729,0.5391574981740132
61,0.575432835784297,0.5180116064033667,0.6185124808310003,0.6479963972349608,0.7008425222963752,0.5435733240073797,0.5876730641088924,0.6314007158243037,0.4807092377266875,0.9384920374540715,0.6160688918515711,0.5954111590994353,0.6228537927608508,0.6267184142432558,0.5732554688023247,0.6013612288584113,0.48916219658742477,0.5750401544864451,0.5244706786032912,0.5897675131750436,0.5330188026520241,0.5308202362068584
62,0.5632309104421218,0.5247547450621584,0.6241968645752448,0.6471906141820261,0.7055485055165898,0.5339466085049227,0.5977818671871463,0.6383754690198186,0.4673612954557585,0.942196412165322,0.6042240240105924,0.6011677129439704,0.6254767792384212,0.6168037529426995,0.5602553437439667,0.5865052148720108,0.4686202422788202,0.5810557966578674,0.5336737733279857,0.5997580376443292,0.539029170819696,0.5420256972191421
63,0.5726311051675689,0.5163156542366959,0.6209461039942155,0.6463396954310716,0.7064092221161288,0.535357831045096,0.5952622208448215,0.637545487121687,0.4747725706401423,0.9541540104002839,0.6091451620943447,0.5944973591303159,0.6274672185021706,0.6227322804053762,0.5689359908305196,0.6032583516389373,0.47748593014928553,0.5874967735588151,0.5212438982427349,0.5937241417097672,0.5387553360086103,0.5296827209180565
64,0.5689143151401477,0.5120903354286502,0.6103730550580433,0.6413284237430928,0.7029407559188434,0.5332793350152839,0.5839958873983627,0.6302142389660268,0.46877512487401607,0.941910374177354,0.6068899269652983,0.5839954358882053,0.6209626384485812,0.620291040026892,0.5679359326556406,0.5888574539378427,0.46462055274047065,0.5708852026634906,0.5200682127015839,0.5814077985238477,0.5320731136671772,0.5282053834976349
65,0.558074163676294,0.515007146455296,0.6163108380379312,0.6450551405263479,0.6985538367508787,0.5311418782535748,0.5865278358768075,0.6305659558494257,0.4686463357369198,0.9156884568286124,0.6003421740602795,0.5886424989032566,0.6207388747490469,0.6240302605381572,0.5579410384657602,0.5944499243317831,0.4692307843910301,0.5728191156924388,0.5236608167014725,0.5913803620901649,0.5295334710535584,0.5246959537881454
66,0.5672784699406795,0.5159746000792872,0.6090284307166451,0.6378348595861789,0.7019184282057762,0.5277916185567744,0.5860566226557203,0.6292842627120528,0.4640171846314147,0.940642783273659,0.6018402284929101,0.5910141313583409,0.611643845968478,0.6112279431697479,0.5633211357570991,0.5867907317345048,0.46304726017359543,0.5716304302267865,0.525232783880514,0.586712016437966,0.5264137859521263,0.528354903677811
67,0.5727631007924444,0.5223200151511501,0.6238888033136716,0.6611181175710469,0.7220367669196803,0.5292891417066379,0.6003257820382889,0.6452629074761387,0.4728763571340798,0.9471991428622588,0.6107085098386975,0.5965402786577145,0.6316136154599697,0.6413397910147749,0.5717530987672781,0.5940491234607249,0.472970166978181,0.5843687400107267,0.5274225905715146,0.5921695402953315,0.5325379905798459,0.5268687568201131
68,0.5666058006076024,0.5283394192640296,0.6274771514620674,0.661086362089587,0.7148682863404389,0.5230588777025745,0.6024521389697062,0.6437549409805985,0.46805256047419086,0.9491974235417866,0.6019094295252525,0.5969795256698589,0.6278233840452471,0.6331694611485883,0.566228772374237,0.5873541580617307,0.4845689658882977,0.5943917150739798,0.5381822210281048,0.5986363139898454,0.5409470330208012,0.5355857325934005
69,0.5771618528952167,0.5252019379226011,0.621324792253088,0.6580206650474847,0.7179527079395276,0.5341432655641456,0.59477602499034,0.6413907733042795,0.48447077586559256,0.9426658970371823,0.6159328956325104,0.5991544617610766,0.6262167917239123,0.6342494235945627,0.570097684786064,0.6030718943407489,0.5005995633263793,0.5934400428069748,0.5318582008840936,0.5957090550151131,0.5339499364251878,0.5268909802457752
