,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14,0.8220733031475269,0.5536341599452245,0.3371725087115599,0.39240524452562725,0.8555968536500295,0.7187787671111575,0.3851121269618556,0.3789943798875993,0.3553674406639448,0.8142456948490234,0.35294650134449335,0.3206855423786182,0.34001916078553795,0.8807377419009869,0.6212892513567012,0.3915154724910686,0.3428500601270755
15,0.8298204604577353,0.5609112649507039,0.3341716763566637,0.3922315641333172,0.8622244680817706,0.7246738829069349,0.3804449275749362,0.3760879440813678,0.3509482481220837,0.8229347676748247,0.35573835725058606,0.31636659146572293,0.34102611761712837,0.8834908920097666,0.6223246641952301,0.4017945537178986,0.34181447650275243
16,0.8271607408262137,0.5651632131868238,0.33736287719189084,0.3846146879023661,0.8766337362085236,0.7180398968127503,0.3856022921662093,0.37187878358119864,0.34776223084766106,0.8120582517067592,0.35103833223210806,0.3151566273591964,0.33926423926273164,0.875432881772413,0.6180588884869146,0.39897214604832676,0.34153545397405927
17,0.8409068478008918,0.5627217065179938,0.3345510652483343,0.3864618877167312,0.8982858285321761,0.7277656442504652,0.38362571569393794,0.3750305319686273,0.34810122695815926,0.8338962482140083,0.34899829016272665,0.31498286689032196,0.3392342210869923,0.8987008030939838,0.6397180010249037,0.3964326413605296,0.33922686567579075
18,0.8238797159605805,0.5601365776723682,0.3327489313800804,0.3838316215161979,0.8700021402752268,0.7241402715276086,0.3833439140666867,0.3714789607089163,0.34369809535722284,0.8196275937889553,0.35465921750347085,0.3137022950061608,0.33950615580024673,0.8842579696553021,0.6356165864999903,0.3959325333654519,0.33141654634852685
19,0.8157489744985467,0.5609881809295308,0.3333013160685226,0.38652621895838696,0.8599074145341616,0.7360256706494341,0.37895312759470295,0.37289630354665126,0.34489265843261147,0.8166844778270183,0.3562315385982877,0.30986547934428493,0.337272743293309,0.8619368803705931,0.6467326421395325,0.3971549483835752,0.3350831941822823
20,0.8439750761308596,0.5625375553240187,0.3339916852070991,0.3836652336656914,0.9055320647981894,0.7292845514136875,0.3834718929242513,0.3722902656041549,0.34433519259103873,0.8312209146898453,0.3558773742197755,0.3107097190949354,0.3362925984024185,0.891728671518334,0.641019448722673,0.39933781887172265,0.33403404832021
21,0.8370704381119674,0.5683024457975693,0.32978595287837476,0.3857403264832008,0.8892521575676727,0.740366651010914,0.381979124072593,0.3749770076585708,0.3449842361190331,0.8335457577612316,0.3539952397631526,0.30706230017393027,0.3355203169290052,0.8936903590805673,0.6610182774077853,0.3975532196527632,0.3367142608838273
22,0.837135396380713,0.5614540291513811,0.3298913241832992,0.3785251015795198,0.8842036347284499,0.7302243151957984,0.38069676729261615,0.36682704264943683,0.34227060546574,0.830539401622118,0.35816900743091495,0.30627050589832217,0.3353016116694216,0.8921135952549076,0.6514159675551029,0.39618121502880854,0.3295299345173212
23,0.814451182206538,0.5703353840979531,0.3314799796594753,0.3777265112265389,0.8761959709498646,0.7285071254381883,0.38056559660275935,0.36317046327218344,0.34607948104012154,0.8080897757032423,0.3558755750486861,0.3091173244303197,0.33047785286171033,0.8609306282303986,0.663532082802077,0.39538542419757355,0.33190162693511926
24,0.8502707158607044,0.5631373121313695,0.32864087038622275,0.3770017764240106,0.9115998335657376,0.7351591607477618,0.376333714066769,0.36536940704042614,0.34575193188129644,0.8399923118945316,0.3556278365554412,0.31043155898321134,0.3323076083118266,0.9038213699775121,0.6582715021182763,0.3976744554643844,0.32987515504412485
25,0.8260748476172252,0.5701885740354065,0.3276326012683772,0.3752783759386574,0.870975666899355,0.7388977445500174,0.3886721245475381,0.36187972601537394,0.3423723237186104,0.8278484570001295,0.3550298195644234,0.3094205701121124,0.3341438058475227,0.8806179057644847,0.6719177028230104,0.3986826795584971,0.32836344623160735
26,0.8244271580189824,0.5524635503724062,0.33056130952042106,0.3729133813236009,0.8694143596027138,0.7349743847810415,0.37965393978998185,0.3585864975666352,0.34331129017339507,0.8290625657994443,0.3560178734002964,0.31045234200219285,0.3312936564684148,0.8783393092344357,0.6667388650708088,0.405830163897987,0.32622939027606035
27,0.8329107634683626,0.5618399235000756,0.33171321682503285,0.37478997554292115,0.9008312407859178,0.7259110798687776,0.386388852952079,0.3569720612151435,0.3447276685121521,0.82731916884599,0.3532295181225729,0.31462669830759227,0.332324605435309,0.882738915652581,0.6671611402866715,0.40277620253546453,0.32910783298487184
28,0.8516639843370704,0.5710635977297412,0.33336530157391553,0.3791031786089502,0.9162990057463554,0.7389543522953097,0.38863203671669155,0.3628300285374647,0.34796462657013005,0.8438640057359561,0.354781075219236,0.313421749775064,0.33558374020389375,0.9130330850246352,0.6712129651521663,0.4010745739842801,0.3291895554030232
29,0.8314185477814785,0.5602439120338744,0.33292290201824926,0.38283576438605704,0.8826772625352783,0.7281283492099189,0.3922742966660602,0.364052966965987,0.34861364386807153,0.8273400738527357,0.3568252869218408,0.31827041096379555,0.3334946208284537,0.8926032687691398,0.6654800661205577,0.39722133016735284,0.3285156096875378
30,0.8127791931161779,0.5505099689489354,0.33786305047766907,0.378215684550214,0.8615302488607528,0.7318251255380761,0.3892365555552017,0.35755973340910724,0.3523405317280551,0.8176652580799222,0.3598024523500236,0.3173026801594315,0.33555034745862966,0.8676504060836175,0.6706276395041885,0.40266402427219616,0.33120681840390415
31,0.8291110225804181,0.5508775305992499,0.33641608309924176,0.3798708780934667,0.8949702837444955,0.7251804401218755,0.3926042030448463,0.36102084099431037,0.35264125442574135,0.8243026154337697,0.3582499013772949,0.3194440216997387,0.33721057710417696,0.8821452924068408,0.6731968826283911,0.405480928222516,0.33261139324187355
32,0.8450564424116463,0.56344203202387,0.3389436313469971,0.3819034248510326,0.9046833854839161,0.7415626651448128,0.3956991915006833,0.3641241168619665,0.3521284233454644,0.8389328449672784,0.3608176354836494,0.32068820323732417,0.34264424611830485,0.9023148769548414,0.6863177934769285,0.4050132984989634,0.3359410994895567
33,0.8324982396741177,0.5572781701512147,0.3416923932522287,0.38309258524188133,0.8771851504650652,0.7345199836973907,0.3965055974952184,0.36331035982537846,0.3534833352697084,0.8327559964332532,0.3638666199978476,0.32654373446504853,0.3403228834855346,0.8866110359150662,0.6760249829115115,0.404410694452969,0.3360370612879082
34,0.8110539366013794,0.5484311069727236,0.3430997390219077,0.3838567020690791,0.8696138544694659,0.7206536274501543,0.3975706263093047,0.36170697270663227,0.3547808869418857,0.8063233368363382,0.36066618952287693,0.32917200560996757,0.34137248737626896,0.8546915873185309,0.6770921260563791,0.40404624220765295,0.3393338719934073
35,0.8483554081152792,0.5533269417475289,0.3404684328021349,0.3832299995061531,0.9089746608033819,0.7316341400034918,0.3893811154505319,0.3665771983531537,0.35398601121507134,0.8374510399688339,0.35773438755731934,0.33010188842215554,0.3457408070017422,0.9006185483048644,0.6685647059142178,0.4056946121195406,0.33771843325116263
36,0.8203852013165048,0.5616515740582646,0.33993212796949807,0.3862024839346784,0.8781932974516624,0.7179825418011108,0.40683006426578894,0.3689770267117849,0.3551759363187492,0.8145918280366716,0.36904001439951706,0.34224337644610014,0.34852775050401713,0.872118346444818,0.6921097737245595,0.40952526124940836,0.34138724219204825
37,0.7959056095482937,0.5399166913073146,0.34488485029668886,0.38509664788238274,0.8404319906719673,0.7077702693798514,0.40554791768007886,0.3650342036789234,0.36069740643813014,0.8016126345767395,0.36857887420297825,0.34365802854664845,0.3483554843065039,0.842289373878284,0.6824811347982912,0.4109923876093291,0.3452944012693265
38,0.7845640743031261,0.5304533261499009,0.34442496071476136,0.3880167693224602,0.8415589478501178,0.6989927034274986,0.4055365086761512,0.36469312086341604,0.3595413508727957,0.7805548763003047,0.36488186518973403,0.3434545576842474,0.35214731655644177,0.8306723174696081,0.6805235150748613,0.4111035400771553,0.34077492950180477
39,0.7725766574351616,0.5291210798030433,0.34455311019192675,0.390243874005819,0.8300690644089157,0.7026511002342058,0.4043732313912612,0.3692328215903412,0.36373792322672854,0.7720418100747827,0.366620843968433,0.3458044180878125,0.35688076300318095,0.8213967704989272,0.6948603516521957,0.41184877983776824,0.3443213203413334
40,0.7569434648814962,0.5085734597900149,0.34793342923928516,0.3943598984264422,0.8077372748406013,0.6923932863697061,0.4082245983037709,0.37070267853436856,0.3691504287558506,0.7602502649229449,0.3706800379915295,0.3496847641131696,0.3568338408443714,0.8036175266028183,0.6948508081696447,0.413004109250429,0.34734694246306164
41,0.6852471413761252,0.4648993515235672,0.341409799370499,0.39058183663172424,0.7544019873967623,0.6902768547815358,0.4023181934477285,0.36832091568219644,0.36520906196803027,0.7168863540961975,0.3742203992538019,0.3476990209866458,0.35950421820865514,0.7432587968811877,0.6900902943895838,0.41203733832080436,0.3471683244184032
42,0.6427528318131311,0.36567841321994127,0.337184408392473,0.3901319169895119,0.7136054173657321,0.6540824668659991,0.3935320022556454,0.3638836783764627,0.3627062907293038,0.6567774107572378,0.3704689766806491,0.34769828392834434,0.35764624302792486,0.6862606417658259,0.678325489132188,0.41256217423744623,0.3447653574994775
43,0.6238027048078731,0.3603074040659273,0.34156951696032883,0.39007171026647236,0.702723415329822,0.6510104784915158,0.38636853078115724,0.3656548346041445,0.3660256596232702,0.6363180662107356,0.3727242371285902,0.3538057716418788,0.35967907667992655,0.6574321056108198,0.6799587150160636,0.4125561195024828,0.34695991824175815
44,0.6209607101159457,0.354456282672535,0.3416476313631563,0.3948762175334718,0.7034756805831354,0.6495447845152698,0.39169113439209946,0.3634800278583176,0.3669919330897133,0.6342975924532063,0.37999912265618535,0.34948156573828665,0.36405970875175686,0.6592087383697008,0.6798844429925854,0.4111160101004833,0.34959138797847183
45,0.6206339779625882,0.3485765751999208,0.34244936950336,0.3960692060274915,0.6990947187317154,0.6490640627094489,0.39328077194955025,0.364585856851819,0.3658667564348337,0.6367726355474304,0.377961239452359,0.34919567734089224,0.3653047016022911,0.6559705346187354,0.6828383756790448,0.4111324736897044,0.3477892044769113
46,0.6196591211811926,0.3455778221160465,0.3426404524786507,0.3971556842351164,0.7041911129458492,0.6436195362902472,0.39106327692215276,0.36550769791906995,0.3667367390803508,0.6367029260950566,0.37796642567206357,0.34774918799754856,0.3635707456020431,0.6560553738384709,0.6847854297142655,0.41734017151207486,0.3515236140426719
47,0.6208082683299432,0.3437886530207866,0.3467074799931007,0.4027925962486825,0.7155509738650051,0.6480319204750726,0.3953335347365532,0.3709869288679901,0.37244498454906083,0.6375548241003947,0.3799716010935178,0.3559342949147287,0.3644562475634071,0.6577049476910615,0.6912809816008937,0.41647246925236,0.35381924260319475
48,0.6340983693830105,0.3476312379111938,0.345548319749268,0.40340507902618755,0.7159663504362409,0.6555511157617623,0.39438446855678694,0.3742978942336203,0.3712373729668431,0.6427265370490692,0.3768547345451865,0.3487885752331223,0.36665286134291325,0.6609811980955018,0.6850198914934198,0.4164146308203324,0.3568943273465346
49,0.6356162052112011,0.34672302286932155,0.3410314314573897,0.40954814662562505,0.7119561102114241,0.6579541639212466,0.3954811589044695,0.37885872143488086,0.36702739929915423,0.6448126539040938,0.3742567553547545,0.34600537998147124,0.3656770654393447,0.663158478458541,0.6850667324071283,0.415896488802844,0.350938435531851
50,0.6374176319361297,0.34790557331247185,0.34481549300845077,0.4089317503525448,0.713349409207391,0.6527894624825249,0.3923373436954021,0.3802231667840895,0.37095668581953745,0.6439378179641245,0.37567666173297043,0.3494086323902482,0.36633580137804583,0.6613022972584442,0.6833104813386299,0.41643323540908295,0.35690407906801086
51,0.6407404615289336,0.35115412520372224,0.345123531677892,0.4127806206661751,0.7182691938263661,0.6604322739404562,0.3987865883504394,0.38263446305931703,0.3750427645608149,0.64799545637222,0.38033146286784697,0.35453249012531396,0.36906208250962286,0.6679031973525471,0.6880166651772021,0.41809259784593583,0.3612906763082436
52,0.6453257140439855,0.3490161786483595,0.3422969870993673,0.4112523423050571,0.7223954546342636,0.6611325695552284,0.39461078844108105,0.38611119503647884,0.3702620373928404,0.650287111276486,0.3782599479027235,0.3496980636212076,0.36823119861928094,0.6639845087755509,0.6856516489903948,0.41707286622145484,0.36072661898012826
53,0.6449083706615302,0.34505428667152555,0.3412122234217462,0.410045641237633,0.7171113660671465,0.6572083352343254,0.3924625796903315,0.38042208481288897,0.3707945360076203,0.6476911735944806,0.3742069135242495,0.3484443854486097,0.3680915108931024,0.6652257952874607,0.6824373221030047,0.4190437782650828,0.35648804988258237
54,0.6427482503958033,0.34729662932231126,0.3460875892899853,0.41052618375662886,0.7146153193951111,0.655634007221979,0.3942304944133347,0.38202592736706736,0.37613179585910556,0.646277864462264,0.37401486137104334,0.35741291032088074,0.3697909367174404,0.660986025974524,0.682225956241412,0.41647216457286557,0.3596490373599355
55,0.6473822735552576,0.34986939776092013,0.3423819109702574,0.41394955613965495,0.7202826139711079,0.6666809263179567,0.39337300497612454,0.3850179485714513,0.3765627349788166,0.6501058872858142,0.37519572624295144,0.34788039671646853,0.3732498639226099,0.6695473038422382,0.6877474272277049,0.4163597871145239,0.36271034808565095
56,0.6497607323106089,0.3504918375319016,0.340376253304028,0.4150950070524091,0.7191190360434737,0.6669944510593506,0.39353775003996105,0.3859286223958504,0.37335137884099134,0.6488119672614937,0.3757564891317961,0.34924600291730185,0.3721802613838125,0.6680709128033603,0.6840616566904334,0.41458955057716224,0.3566492594562002
57,0.6492617563072024,0.3479785905279436,0.34453915140285085,0.41166243785110407,0.720611924125519,0.6620615434789822,0.3935229118374961,0.3821425258458202,0.3761310727875408,0.647744678060291,0.37340309497343843,0.3484920239437695,0.3706831543373869,0.6696750953602698,0.6828091591323707,0.4141656392341458,0.36055680183765176
58,0.6457932273885858,0.35377351107700356,0.3454169764321376,0.41210732776082637,0.7181807287482156,0.6601251732228466,0.39782447581531194,0.3833107686322371,0.3787208016916374,0.6468258822692847,0.3768666642244978,0.35679059342175706,0.3737573671898115,0.6660746421236852,0.682776363088137,0.4151181249896012,0.36054555376268727
59,0.6536961253140506,0.3527336263136799,0.34159569449538363,0.4134638096392517,0.7258373230392153,0.6706583553507165,0.39325866919695684,0.384147855689819,0.3760012613216708,0.6540153101229798,0.3723776964947525,0.34565811332912044,0.3711987660231962,0.6734415086057101,0.6841711564419146,0.412967396849565,0.36100370316715086
60,0.6446690676653429,0.3483918132209466,0.3414567404226275,0.4120868624418143,0.7212512155038305,0.6630190183452859,0.39379681865241717,0.3808045873609308,0.37245286853558013,0.6439044654668157,0.3718514263862132,0.35001308692328087,0.36888693506917636,0.6675936655432204,0.6781104849553341,0.4154861529731156,0.35736462884095965
61,0.6467391752088584,0.34831796197292214,0.34652474213625284,0.4093748829043373,0.7219760133520735,0.6619800301514253,0.3967446753393402,0.37807662538702647,0.37675539199468333,0.6458942992561271,0.3747135290347613,0.35887529860926565,0.371324310404731,0.6691964650625742,0.680488514429541,0.41421398237120444,0.36020999219459104
62,0.6511838591037072,0.35512645369853385,0.34285344053272965,0.4089655862604534,0.7188902322869293,0.6711949368771503,0.399251943393588,0.37867953694170486,0.37660109452301327,0.6529213716720095,0.37332402403148474,0.35844421787710135,0.37351354705563894,0.6755668786131594,0.682595064298626,0.4163341473926916,0.3602072343011961
63,0.6549816862526704,0.3543396529994597,0.3384786843495188,0.4128783422617705,0.7239264629457005,0.6749021600705196,0.39489565945579097,0.38157760719796274,0.3729428676142238,0.6540933045850638,0.37548714013057166,0.35546379141159506,0.36960449165772563,0.6758754645078587,0.6817851477587664,0.41276442996004437,0.35838028003481454
64,0.6495192942370335,0.3558377577954135,0.34307722905316457,0.40819183509106,0.722411070812302,0.669342001184952,0.3980593205767953,0.37780461270782156,0.372931766561597,0.6478886793079798,0.37468428317682456,0.3581551456956562,0.36907159622083346,0.6734361447061411,0.6798002645718237,0.41821931793256506,0.35815876538210767
65,0.6451362923611238,0.35899555404713474,0.3436755778350816,0.40923651416690965,0.7168595395378544,0.6639720736130359,0.3991315272579711,0.3781981659993115,0.373125740520921,0.6452159105599211,0.37547314128879355,0.36564130778286896,0.3714268712257464,0.6698153760750334,0.6759439544361509,0.4136124207432453,0.3580046468383499
66,0.6557985358826155,0.36124872511783374,0.338748369436103,0.41147070475348413,0.7210363765751586,0.675403528737984,0.39612749581748713,0.3814258353390931,0.37384118836157343,0.6557945655447308,0.37279359568406073,0.3575751868711881,0.3729757113056082,0.6772241385147879,0.6813738269313805,0.41378260539406914,0.3604329414376794
67,0.6530854887054842,0.3595928641457624,0.33995360821237675,0.40973130381246514,0.7176383097837425,0.6739595039655875,0.397051753276201,0.3788514243463342,0.37253115242483503,0.6492724092767653,0.37337476901605915,0.35790793416813754,0.3685376063971463,0.6730262345486648,0.6749565501285392,0.41413592239313163,0.35673494718903564
68,0.6495994704675985,0.3551126779200338,0.34191204822408106,0.4061670586512624,0.7223815856576575,0.668248914813401,0.39953018153731384,0.3744062346544264,0.37258299751837337,0.644720064466286,0.3728514009076045,0.36359653416118454,0.37004539567412414,0.6739375871313162,0.6755913598187329,0.4154849218696661,0.3593945507567658
69,0.6511576631212552,0.3656496880320535,0.33862324312838465,0.4088932347594391,0.7151910135342787,0.6696785988350611,0.39921539454813354,0.3779246501130698,0.37057408964591076,0.6512622025374236,0.37502038557820694,0.3654979278674489,0.37085912937527526,0.672225967407075,0.6769099840172562,0.4157104143110195,0.35489757583482473
70,0.6571157618865608,0.3617935048390668,0.33481652311293475,0.40793072668069774,0.7151160840111386,0.6752387380828704,0.39188945976206113,0.37894012740062827,0.36714877083563646,0.6526769314484049,0.37419705960335686,0.3596498689552014,0.3659316269212584,0.6785229542589635,0.6720161319507906,0.4118353334346001,0.35600882793243954
71,0.6495607434459689,0.3610445049866316,0.3390139891747132,0.40802453827736657,0.7216745659100026,0.6712199545369844,0.39786747276507706,0.3782762642032715,0.3692034400315034,0.6457123759460967,0.3742300820029318,0.3663905106406308,0.3660398127248644,0.6754608602073441,0.6728353038400373,0.4146909609437125,0.3571175861469524
72,0.6480066592164945,0.3615091145900202,0.33740617385748006,0.40542116948024526,0.7245895874864589,0.667815183631009,0.3979203595321807,0.3778513439346918,0.36762541455992254,0.6426066280219703,0.37396581476972063,0.3699519788925889,0.36949451530433114,0.6715246111322701,0.6735851651658562,0.41515049916065594,0.3583151387521456
73,0.65927149132717,0.3700562734293766,0.3359272481917849,0.4059357478399728,0.7183765576241071,0.6742146158118686,0.3954880040344153,0.3778468455432958,0.3698327198558121,0.6557920088245449,0.37447147004589193,0.3696683272201658,0.3711422082691031,0.6720094108653056,0.6802637114501482,0.418430413536227,0.35661818714449167
74,0.6620247025501519,0.3663344556192274,0.33630012720610514,0.41449094274424886,0.7253304104574547,0.6756492765958604,0.39326364996832414,0.39194381484188295,0.36582746271996536,0.6554917181144448,0.37424534011751603,0.36621682409921136,0.3658934921977189,0.6780643471619697,0.6787063135022053,0.4140227865869667,0.3615593564565398
75,0.6492759889870587,0.36367023180036123,0.343205182909065,0.457064181490672,0.7239228464636878,0.6691894564176848,0.4585346257269765,0.3887516318120073,0.36989916361788794,0.645032050968658,0.3712414476573467,0.37783359311445514,0.37080023529598705,0.6730704353276644,0.6825848390739889,0.4325610165852943,0.41427925083323297
76,0.6545217751282976,0.38117051571980004,0.3422009229880566,0.4968340494580854,0.7158938579739991,0.6633463961044738,0.5286677048076994,0.39796969511282887,0.3693417130224162,0.6489804110223109,0.3781367354659012,0.38096278263700445,0.3741554016352376,0.6755860247910997,0.6837956662094813,0.44508362453518396,0.44879841816428195
77,0.6552578077337731,0.3927398767171871,0.3551212100098058,0.5280670970269812,0.7100036509503287,0.6655494484595877,0.54754315202194,0.405635561725558,0.3749632389538983,0.6519232929788834,0.37696709813170975,0.38231710738187136,0.37341686032795585,0.6737638849181292,0.6807381622315918,0.45771678330433346,0.4752209201399696
78,0.6543849079456402,0.39388804715894826,0.35893824038616606,0.5524555721523564,0.7111844686776584,0.6736757521171656,0.587587744287937,0.43167712063485314,0.37893860060913936,0.6447010570444581,0.3780970829949194,0.38521093008530366,0.37399944719999695,0.6754647206320333,0.6791003666127401,0.46613949156549395,0.4902156338248623
79,0.6508638793778275,0.3998699635655672,0.3704221817848453,0.557312549372973,0.724821591121137,0.6739401453170427,0.5866966629354993,0.446806531956701,0.3886704356674033,0.6421742619390552,0.37913831874922344,0.39382780147183766,0.3802710224877654,0.6702502259627556,0.6888581751033823,0.4805598044997125,0.5015188738428649
80,0.6557421066526504,0.40724337470087035,0.36742773956393626,0.5794163335742428,0.7119434592047543,0.6722972927916301,0.6144314001140692,0.4443289590222817,0.3841960175996855,0.6459409520646401,0.3809876033979421,0.39092265756751493,0.3784239671644554,0.6687267997983656,0.6752338664704358,0.48050293464473376,0.5177873932040074
81,0.6511425129514478,0.4074010330691346,0.3769566952119616,0.57521951706508,0.6947358793419928,0.67184465885278,0.6104384081087075,0.44769774087729913,0.39257919009427134,0.6398387522409386,0.3788555353631009,0.39239985525114074,0.3752376557607842,0.661337177584098,0.666297786256019,0.4873914982319209,0.5166082459715812
82,0.6494127860308604,0.40516581851089545,0.3751692552749754,0.586350185439017,0.7070533050240747,0.6845001580125784,0.6237533725596487,0.4553565387186769,0.3928908216010212,0.6376599571505525,0.37877224823103356,0.39230828779529864,0.37756881956449895,0.6719251943084982,0.6697453643972339,0.4743128084933163,0.5197674458377862
83,0.6468873901970822,0.407084152804888,0.3819060064701776,0.5683292289165939,0.7177488442568659,0.6818107697339988,0.6087320339459452,0.4635788429989545,0.39625687127199305,0.6359448514203919,0.37604610932657484,0.39593007488619647,0.3800913746791582,0.6643829474056717,0.6705561528250175,0.4897386046982337,0.5083512180829642
84,0.6594586083604536,0.40726703083347404,0.37534449019389626,0.5877830258819193,0.7056821009164789,0.6793693178817982,0.6156893437482023,0.442581114700888,0.39645268316668725,0.6481730143472009,0.37768084673179075,0.4037460129322775,0.37887002316371915,0.6696129101367558,0.6702780296908561,0.47978151245761,0.5206189523095196
85,0.6560865930322417,0.40372877373069177,0.3814063319892344,0.5855340521016398,0.706640605392571,0.6802588210943553,0.6259867947056414,0.4549001653131098,0.3981777436059036,0.6421490903239905,0.37444668298535755,0.41411881257503136,0.3799094195342489,0.6650963116174491,0.6711905819733969,0.48785880844480006,0.5234696891412551
86,0.6559353833278906,0.4072391278223118,0.38182016104925526,0.5884795088863329,0.7170696813130051,0.6907142251379718,0.6158146058712587,0.4589810054340189,0.4001935848112078,0.640902189626543,0.37404308495971167,0.4150081503365137,0.3846551250048567,0.6751187548036222,0.676976632208869,0.48583551553542775,0.5257783230853957
87,0.6497813210162496,0.409884504509123,0.38459332293973447,0.5718371961263263,0.7157124351463376,0.6790301654231445,0.6105870791437351,0.4529040702872059,0.39650811930319346,0.6389120320698657,0.3761848548594797,0.41312867251819135,0.38538662046993527,0.6660077428368025,0.671669193695151,0.4868628916723239,0.5094273879282433
88,0.6449117359029886,0.4037757622869612,0.38564139698335165,0.586416184550148,0.705977588252244,0.6693812771368622,0.5981881722005183,0.45500767209588105,0.3979780968160495,0.6381320047837149,0.37442072971482204,0.413040199262816,0.37972029239233873,0.6592672361560351,0.6680015290480661,0.48337499049746013,0.5241535642141673
89,0.6456254835131369,0.3979460559397342,0.3829161346847887,0.5826722693391616,0.7113390022082836,0.6788919131301094,0.6287767333347254,0.4574946603815519,0.39855573940505507,0.6374510798615537,0.3741004601109397,0.4190509653964931,0.38660657609679716,0.6619128506671321,0.6723494347353265,0.4835808445156548,0.5175848823359197
