,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.5945043162574796,0.5846692949845429,0.4383840190207575,0.5076257702402048,0.6807265729901265,0.4993636856749187,0.44314009077864214,0.3970041202242089,0.4710495129743074,0.5027640309085429,0.33008948851875247,0.39423987732645027,0.3300629765627806,0.719207870323454,0.6499476023321658,0.5270628890803857,0.4942778553366848
11,0.5897039828162548,0.5824047907716773,0.4467648415532393,0.5086492686816091,0.6788280886491385,0.5012990857842677,0.4482213773748423,0.40848154765071437,0.4741945486331289,0.5090885343305732,0.3371737811273891,0.3959584738084227,0.33940839286507746,0.7041436837450472,0.6520617884578513,0.5237301738358157,0.48982062766372475
12,0.586635697620172,0.5832356779349458,0.435366906523953,0.5144485738247312,0.7147830867519558,0.4763331721593451,0.43679804326573834,0.3892196517282659,0.46337359285144153,0.5054443500525602,0.3411305761454357,0.3885055078078441,0.32681710556775423,0.6883456207243365,0.6529424725265942,0.5169682317590418,0.4800949488306072
13,0.5890083104319022,0.5796133419607026,0.4347780637274536,0.5029426993852568,0.7787675864742731,0.4733359314930635,0.43312070673644065,0.3984589651034535,0.4784456497801191,0.5219505726036547,0.3560967686489809,0.40048790947824303,0.33141772854919577,0.7089296673873695,0.6529227951700062,0.5429202805944937,0.5048992428406709
14,0.5921183918743805,0.584737310491948,0.4478835314980236,0.5092499747731202,0.7696487092606302,0.4845451580260616,0.4450632354914157,0.40574295033216473,0.4737401948193435,0.5180186102436077,0.35785607693157856,0.39898419434628496,0.3360632407642309,0.6838721321839444,0.6208785012606496,0.5339036003265292,0.5026867066907954
15,0.5874748558675116,0.5845852283582196,0.4401929461616447,0.5119925684805643,0.7788950031978371,0.47320147817316627,0.4328634120842726,0.39738638254371644,0.4711857102775085,0.5156011169243729,0.35285798655517797,0.39315843102515324,0.33191391158473527,0.674995102501323,0.6362006696769158,0.5279289964227888,0.49120570692895915
16,0.5744556207919921,0.5721450672778591,0.4297103139817845,0.5060721077693018,0.7844921790852126,0.4633423110169204,0.42160448365082387,0.3816848595318017,0.4605809116635172,0.4996550117174272,0.35230200200588596,0.37958485283934007,0.32211015164680656,0.6838052931011926,0.6338376000809721,0.526885400475597,0.49184356440478294
17,0.566744829379534,0.5594097360606931,0.421931213572174,0.4793923630928323,0.7558560044437022,0.46121263059819917,0.41483832883150484,0.3868619978567842,0.46301554979491394,0.5069796905499091,0.3634809644174901,0.3858589370869493,0.32924552464696105,0.7024756823865183,0.6359673717180525,0.5304328811874696,0.49655566737235174
18,0.5483546121693631,0.5451898831669137,0.4228017793803398,0.47796739480523165,0.7663376873049326,0.45666162239612507,0.4112451198658482,0.3825318909318737,0.4538755076199892,0.4906350587638701,0.35316558201564285,0.3774101218189609,0.33015191503562397,0.6876052047557419,0.625271894372455,0.5201273101427784,0.48868747274586516
19,0.5177716278837758,0.5166375732449817,0.3936466177005691,0.4506983136064481,0.7756622441789734,0.4290972419567637,0.38190631760538934,0.35180798867854857,0.42412620982257654,0.46326092249135287,0.3436887335420936,0.34711035293588816,0.31153955212906526,0.6794870983274546,0.6403157913428492,0.5140745858598315,0.4831982116157161
20,0.4749051711662947,0.4777305791986373,0.3682801766672994,0.410051310111023,0.7576353240880312,0.40603298710006663,0.35478035934593544,0.32854893587747896,0.4123683446050942,0.43779598460060815,0.35008384617536553,0.3288866899534251,0.2992701825308562,0.6983639933208388,0.6255484836934484,0.5182877098287787,0.48819642897356136
21,0.33190559285503146,0.345516367897592,0.3081627387503247,0.2850043038720811,0.7435303630092015,0.3656682652670656,0.2926731595526315,0.2747732301408121,0.3568128787268694,0.35724210101201226,0.33734061951689015,0.26752224242979433,0.2867719545260662,0.6946469882269909,0.6299642583509276,0.481925031987126,0.461846877389729
22,0.2914207522409353,0.3060167900686585,0.2873266146804791,0.26439002754299673,0.7610315359391813,0.34183061430703715,0.26854481842055117,0.25502750103607197,0.3373847492117406,0.33974451968359876,0.32168410396318664,0.24818825508744424,0.27450333536454186,0.6777867165153807,0.6286536206007807,0.48736205011973666,0.4656672433501767
23,0.302950391200409,0.32044906891045366,0.2961008162287327,0.2771906348912045,0.7684435509538279,0.3501747917611529,0.2782274633068111,0.2617116744527523,0.34756388676021793,0.36024136739069024,0.33598281717705575,0.25487001812557325,0.2803125561360971,0.6846361300949851,0.6668913063579764,0.4484234549595868,0.42470410080422955
24,0.30662735013576853,0.31567663492930115,0.29664258151115863,0.261093187364413,0.7398545453402976,0.35595677205049076,0.2775943601142195,0.2732694871990945,0.3716583071265891,0.396665772701267,0.36725206558938045,0.27365727893365926,0.28945623302073104,0.728660069823921,0.6742071826192321,0.46715221608833796,0.445454534246907
25,0.29787519557975484,0.31020726856354985,0.2980513818088649,0.2633962521108428,0.7528000529155483,0.35884815695953876,0.2790891192371329,0.2697436441311341,0.34914844381401594,0.37923720917144865,0.3516517932464001,0.2635539086125078,0.2884798582524294,0.7018142315824064,0.6865516894089675,0.4567473962246429,0.44122065684307776
26,0.2875065618615487,0.30152815339588257,0.28388557449183455,0.2538589824587361,0.7674912578307889,0.3470251568016063,0.2664703672731646,0.25379434601156187,0.3391808421655477,0.3632418864044113,0.33131603251299013,0.23790030553998798,0.27175106982137215,0.6963377190789047,0.6750450933503028,0.45640160923227757,0.4339966799282243
27,0.3042346195900324,0.3143528896534219,0.2980100031528017,0.2700124984695009,0.7615569842788216,0.3581717615397845,0.2799020666679772,0.26710965464306907,0.36949291496469855,0.3882373754257585,0.35636834963846054,0.26276849418132014,0.2825206025321085,0.7039964465072913,0.6697085922086169,0.46683266838990617,0.4429897430848868
28,0.30651639400735303,0.31323826239128016,0.296017300056059,0.259309878689872,0.7393708833145973,0.3643522761490672,0.2828784694687329,0.27536561496710826,0.3622142340221472,0.3931862165233397,0.36210371883802883,0.26782077887574046,0.2938761126765751,0.7277560032663527,0.6802399096027544,0.44055940812869426,0.4245810516837807
29,0.2807372983388907,0.2933620036097858,0.2819965643100211,0.2561075882356781,0.760046266030784,0.3399732098041799,0.2632797731942305,0.2576426203342794,0.35203362341486083,0.37324427836435997,0.34265916713988204,0.2534862736606855,0.27936108079855293,0.6839971216192383,0.6797205989272752,0.4483881139749096,0.4310825584133564
30,0.2970344513102524,0.30394426637499244,0.28664976654394475,0.26309764508663774,0.7670309562708283,0.35319563881687,0.27239947847901025,0.2591923004889945,0.34783753737860207,0.361541642594442,0.3311101740674574,0.24115205456074795,0.27447473289550733,0.7007793136437422,0.6699009776614568,0.47426375293873974,0.45242667102744594
31,0.303364563609442,0.3030137462520088,0.2925320155799404,0.2631476052569292,0.7533354990114447,0.35672187179264503,0.2768377540760169,0.2735859544523007,0.37147365137198163,0.39966646868310535,0.3689072621268438,0.27257667711793543,0.2895198030844999,0.7249516764799113,0.6753888686973822,0.45388625185887654,0.4317746729412529
32,0.2988009625565777,0.29186241826569614,0.286246923030587,0.26190899046257,0.746378772777142,0.3585030308258292,0.27546674765047646,0.2655662402490239,0.3494418503650013,0.3807968879698255,0.35113104285868135,0.2598730934876238,0.2847288522975691,0.7099650725186516,0.6907656829970963,0.4531687447355867,0.4357428760362942
33,0.2729700163832065,0.27267229126465803,0.2616601038986142,0.2480982813492007,0.7700451626632555,0.330113561725563,0.24972139197249743,0.24065951528809712,0.3154386682138779,0.3563451873722567,0.3191122811995004,0.21123509259328388,0.258762956270379,0.6731552167512788,0.6673327199505775,0.4486576371275619,0.4257953192058047
34,0.30319450834405576,0.29691913974277895,0.2849261978624018,0.265136397193069,0.7551989841462478,0.35689807185235783,0.2738343554453693,0.25969034208052344,0.32809412158226464,0.3583614396187616,0.3200620422776219,0.21931662279820494,0.26933545482198473,0.6987021451550381,0.643303689922245,0.4320087279135106,0.4120688277194907
35,0.27155261877273396,0.2625640763442501,0.24765946543119233,0.22746765485786083,0.7286238255649868,0.3313455614193329,0.23889426586334575,0.231159321074648,0.30032367235781643,0.3668311752919111,0.3227920792569599,0.19729623853442887,0.2523737461535616,0.6970143224800324,0.644841318221882,0.39457009165421814,0.37322353467678837
36,0.26188532864853625,0.2511919096390072,0.24491867979044038,0.22985038301086141,0.84782923219009,0.3269491798793008,0.23008342188941278,0.22622766037598968,0.258152280087575,0.35663980598285966,0.3116642035071937,0.19145066140608577,0.2500604861290166,0.6994204316542312,0.6966825103784776,0.4190792585555514,0.39229919619899056
37,0.28045517320063945,0.26148524283099805,0.24164645873215926,0.24126084202469977,0.8455882268964966,0.33288096822647123,0.21347045857326885,0.2250836983857785,0.252590419790047,0.5035465826542258,0.4787601697976041,0.2739475600755887,0.28016590795054386,0.8492931028257297,0.859746379392815,0.4645325900205213,0.4359348476201452
38,0.29635471619213183,0.2725376170256659,0.26072824355285684,0.2469019888946049,0.8550916478259725,0.3555764284265083,0.23080852861459922,0.24835208706136574,0.26501506212941284,0.5094638461656626,0.473427324040094,0.27776180198633815,0.30056064484779643,0.8605090640757916,0.8820519748681607,0.4698743652881315,0.4407945367471507
39,0.3367280772686625,0.3099649983395565,0.24990693244735482,0.2592041723845439,0.8634062832865851,0.4192560803106477,0.22261579636892476,0.20794166853967402,0.21170554874620304,0.5350776572004936,0.4934281822459163,0.21326496081798269,0.2997239095648339,0.8713689048602272,0.9030889525005747,0.29989788404935463,0.26832960212498136
40,0.35142503110471035,0.3114731128938993,0.24312669472726633,0.26746326240475776,0.8557062867950427,0.4462538604536111,0.22093895490303653,0.19068640534878847,0.20931320410396412,0.5413125830814207,0.49972243356181045,0.22841377412567607,0.3013958375600533,0.8682285067818785,0.9029591642536391,0.27495120376169513,0.2503969800883339
41,0.5784086951162021,0.4872187934760052,0.4849250487634059,0.3562239166735429,0.7194715712347606,0.7432145726503866,0.4244601977615351,0.4143817272025298,0.4326181456676845,0.6166747416636011,0.60434300784263,0.40752023573176965,0.39663584230609866,0.8318671618874529,0.8875131323745835,0.4642397876169364,0.45632898758714086
42,0.6044685810977355,0.5035496969837494,0.5152477769178716,0.35568494434749715,0.7255823014580988,0.7613803187840962,0.44343812878899613,0.43798517987914765,0.46923909967439625,0.6394933876407014,0.6048463753850079,0.42886209465876945,0.4035101749585929,0.8405249687850532,0.8830333227298464,0.5276078414250748,0.5160387034344693
43,0.6092068265109712,0.4976861828966731,0.5123887387938909,0.35511770862228725,0.7072220038168607,0.7628466915077884,0.44796478495626196,0.4424259989839024,0.4795168106554494,0.6426947200068654,0.6044162189763932,0.43147139181007865,0.4007191837032323,0.8383511577298746,0.8784655210492754,0.5393705320112264,0.5249930852032492
44,0.6153672099316313,0.4985144787077076,0.5118854201498746,0.3539098001085284,0.7230795420020233,0.7680201350862778,0.45209754029320104,0.4453614035900794,0.48072976736298695,0.6701681437855128,0.6312166895669918,0.4338962153396613,0.4003025259780828,0.8497576324071974,0.8703458393723875,0.5388095626376905,0.520999688672094
45,0.6242562860672455,0.5034113605418147,0.5094231500986971,0.3530760338852012,0.7478475614179885,0.7627656467802646,0.44123121187636155,0.43508461301805373,0.47000667601167273,0.6469753637514777,0.5888351332481068,0.42602041409484376,0.40032776945250675,0.8570143385651505,0.8874392175306638,0.5089878285255782,0.49393984665664264
46,0.6263025607898451,0.5040746387559865,0.5160523128874935,0.3552912597179225,0.7477455046070003,0.76494045620078,0.44362111615321925,0.43978187598998386,0.47835309843874285,0.6712643997295236,0.6165773141025249,0.43489342274226556,0.39560007118298385,0.8552219420061515,0.8824127452310616,0.5325389928321357,0.5193160462242205
47,0.6324835300695227,0.500357666887904,0.5113531202481099,0.35004671237016166,0.7434932467983384,0.7791256225353576,0.44811703350732385,0.44713840794697063,0.482391978434347,0.6583975703377732,0.5942202827094264,0.43051456081956585,0.3919818467061827,0.8615422426876146,0.8841732453493526,0.5378541736957647,0.522677053251978
48,0.628049940360042,0.5015653287130513,0.5044485188614397,0.35338399093430545,0.7508925647083147,0.7681299421988854,0.442803319332205,0.44097527828335104,0.4735254072832163,0.670542570417595,0.6132958770687358,0.4317783494310858,0.39421700388767733,0.862153980649298,0.8739009390232205,0.5119624676367679,0.49683283418076984
49,0.6307572267145536,0.5028754049198454,0.5100020232237059,0.35258451839251975,0.7670823876745871,0.7668713034553327,0.4384538663322131,0.4403397995867718,0.47224925531156753,0.6636290817961531,0.5995690452120289,0.4278305662333361,0.3942899699287615,0.8660482776404556,0.8866797393528973,0.5079319256326442,0.49468250199916164
50,0.6278420938628727,0.5045038498441637,0.5145710211963105,0.35523086319325503,0.7489999903487494,0.7695577809419257,0.4397981550004893,0.4422143878992241,0.481044279255799,0.6706285920426737,0.6153393529527148,0.43399093265141525,0.3921590729121366,0.856033260914588,0.8782934444006202,0.5301617859661665,0.5176514178916034
51,0.6357238299740973,0.5073804245941965,0.518190387291461,0.35311703692450025,0.7542518579852927,0.7827540301912106,0.45184998384610825,0.4582721493031571,0.4900043352979311,0.6740915665319669,0.6127517930111587,0.4370946898549464,0.39281415057500557,0.864050871904358,0.8763529495919253,0.5423099618764868,0.5259130855886022
52,0.6249573830587167,0.5015730902209977,0.5054989799639411,0.3579627311009529,0.7571185155064322,0.7690498696431258,0.43681584128920425,0.44078311982022206,0.47268004453286405,0.6544830262300435,0.5945733887825763,0.42969582780875365,0.3909980391459189,0.8575915330525641,0.8793009676257413,0.5046845888789159,0.49201387307379063
53,0.6260637753535347,0.5025044921161309,0.5148529885553684,0.3601618992125076,0.7530419253322701,0.765694087590712,0.4409156462093549,0.4455908822392108,0.47885259163116123,0.6589054467905877,0.5968891324330271,0.4328917411670458,0.39088717810787965,0.8532417027722589,0.8763179352679549,0.5231407021658213,0.5117602193790327
54,0.6212667897703721,0.5073348697447579,0.5186099429784554,0.3593061147270051,0.7322966563262474,0.7698492005206048,0.44568752654571775,0.4481376612003733,0.48691441963460175,0.6598385281331384,0.6160149327396761,0.4361360877832104,0.3924269306928857,0.8406596290712651,0.8643720858536829,0.538180199415898,0.5256693222340567
55,0.6273976662824019,0.5056232707651864,0.5154750932800827,0.36014437582981496,0.7548862513804034,0.7642762986482384,0.4490559365460432,0.4550778886213578,0.48522751065862324,0.6817392771167539,0.6216709188530368,0.4363168392740252,0.39607988630966295,0.8566387751955972,0.8581338821598459,0.5295405649431493,0.5137397652544972
56,0.6215015248836465,0.48798727898573474,0.496691413299032,0.36237726907063683,0.7535810501871898,0.7585235313711777,0.4364054466533683,0.43666080941335045,0.4724196853083399,0.65994510624438,0.600840073368422,0.4286200650873315,0.3910811917612546,0.8544879964016533,0.8713173488497347,0.5028020699864671,0.49158023689029323
57,0.6249405025863561,0.48842641934031783,0.5051245388806345,0.36267868898243666,0.7472864959161177,0.7659465609986349,0.44428282475603736,0.44962267989736904,0.48451096753090706,0.6663958498703894,0.6054382947481751,0.43557836463874716,0.39098709569095114,0.8502902736953205,0.8685546655399553,0.5375091645608961,0.5260623537135135
58,0.6227071857836269,0.47954257198189865,0.4933313861741805,0.3592558006586271,0.7350753381722092,0.7700683604910163,0.44827984067407717,0.4529931597166344,0.4889242342577723,0.6551318888710812,0.6016167534280429,0.43602658462983834,0.39193026668831443,0.8422907035839945,0.8587787654468709,0.5387438456842202,0.5245267698157473
59,0.6211872365362605,0.4683357424520538,0.48271457684119334,0.36260265195431757,0.751664366978308,0.753822839894649,0.4419863019455652,0.449474208625097,0.4788529755029849,0.6647205185876792,0.5986338211495937,0.4322779151676462,0.3943940302796083,0.8530885485941234,0.8561676672970432,0.5173490983986868,0.503194649393507
60,0.6233622209452613,0.4464204190495236,0.4621882873373859,0.360700024462718,0.754739266049626,0.7544259098466036,0.43584557663993695,0.4393467799119867,0.47665013597814593,0.6685687417410066,0.6031741293805174,0.4304557497646377,0.39136399089032964,0.8576820406812873,0.8670390181910357,0.5101863474277198,0.49991908443268107
61,0.6217488432506376,0.4442016042752873,0.472117226273573,0.359650646471859,0.738844875392703,0.7694887297807125,0.44699043124376536,0.4543413433672125,0.4913073751528849,0.6639030701240293,0.6112750208870896,0.4384838797938832,0.3922026417614832,0.8436774942297748,0.8696723562268213,0.545647514761266,0.5327149387285768
62,0.6234268753958467,0.43692324868067955,0.46146910505429295,0.36030853325382556,0.7492298456118118,0.7680994770642392,0.4467457531235731,0.4537954696780986,0.4881565471833263,0.6635143108714758,0.5947409574747139,0.4394740503612966,0.39630276645267914,0.8458911854250463,0.8656575991723603,0.5268200983373055,0.5120428085389428
63,0.6255169365655876,0.42650685315355535,0.4517783095713638,0.3623733356421159,0.7582925149394506,0.7684044413754291,0.43554476736365627,0.4404148310377512,0.47738938178633583,0.6661358442591021,0.6068843839202112,0.43137152820327046,0.39311836190807975,0.8498457212337375,0.8673455419398169,0.5073202972729212,0.4957090023495025
64,0.6419521653700532,0.4314364433483426,0.45858902192669365,0.3626415811992181,0.7872802374093101,0.7961297858050475,0.4368782007390916,0.442335987200799,0.48133009462048865,0.6748916006646778,0.6116770150616724,0.4345414024556745,0.39160038813980025,0.8559175531715811,0.8797884153523569,0.5225440762864645,0.5108080307938454
65,0.6523110383826458,0.4395255859446153,0.4737679007125881,0.36161127270487825,0.7901381753682012,0.8278540644880752,0.4508282498795229,0.4581484336814723,0.49760127887579353,0.6554238190573777,0.6042845429527782,0.44498268616637604,0.395649793119359,0.8331741275313316,0.8728675296162582,0.5505222829198456,0.5347739688523603
66,0.6627215898435347,0.43263120321338894,0.45702238588140226,0.3630618864428377,0.8146544675223654,0.8340616579676734,0.4435143462361459,0.45253123363034664,0.48449325177970076,0.6694154972278183,0.5977413168126915,0.4382340124005023,0.39777499531536986,0.8427212170266541,0.8737646787307296,0.5161508897114272,0.4995438486981276
67,0.6755081461076389,0.4284303015352946,0.45692330584811736,0.3627976752343161,0.8263185785687666,0.8439818313248332,0.44011954883814725,0.4451826599622058,0.4839948125984489,0.6737745776639799,0.6115819778350979,0.4370873252874701,0.39201682580698005,0.8561345663652358,0.8834185436552403,0.517509656918027,0.5038684885731672
68,0.6946575399146547,0.43690930708318193,0.4661646073527163,0.3640066534291212,0.8360094136409634,0.8673694536578885,0.4484450442572141,0.45430322133481205,0.4942093454059893,0.677153792129522,0.6143769948683322,0.44209536554194995,0.39238157335771245,0.8673323295784051,0.9023004774297212,0.5380937504317622,0.5223091225654066
69,0.6799376037796947,0.44210669231952565,0.4709805481812536,0.36607222323948696,0.818672630077993,0.8450165662296416,0.45555730443218184,0.460363512574366,0.4988479591833127,0.6658980533898052,0.6134842412106719,0.449286925719672,0.3964677685174134,0.8066227194657355,0.8421779882393816,0.5410164254939482,0.522032146993453
70,0.6978094428105116,0.4328982822110462,0.457662577208794,0.3694239732397355,0.8254002332083507,0.8408791874007656,0.44719681743322554,0.452981871858639,0.486359978227213,0.6704686104684717,0.5939290307373265,0.4375841091678664,0.3983052021772164,0.821406468239133,0.8449501055819724,0.5156801322901328,0.49650754767649796
71,0.7140597074404412,0.43461625068058024,0.46073026979020687,0.36790885490890385,0.8418593819028397,0.8594906612282878,0.447827040448946,0.4491340922150677,0.49200827750941345,0.690279734568167,0.627142377427289,0.44118522851461867,0.39567611286133053,0.8392993369395458,0.8681130974456867,0.5287169713877249,0.5118820221960444
72,0.7241750374500395,0.44287546568867214,0.47212289715337424,0.3673641295631993,0.8469007210361331,0.8749006986697747,0.4587017023331198,0.46246247021183867,0.5032980516243127,0.6663403844712535,0.5903297697553456,0.4455650394882374,0.3971740818913156,0.8549109948146677,0.8840596628283066,0.546597093029405,0.5254528097996362
73,0.7074202367409155,0.4395704270508073,0.46671836595670935,0.3678808372082264,0.8378893937011442,0.85994117985152,0.45663706627771616,0.46073025446456917,0.4982488875955389,0.6653098643437542,0.6041318440203315,0.4474457149466826,0.398269143895376,0.8318535429164653,0.8592159159199417,0.5308960208006346,0.5096469571194221
74,0.7211268828351858,0.43546243266927215,0.46139039815634514,0.3692166367195479,0.8485242636182186,0.859828379404582,0.4491404192616032,0.4522845353626479,0.4901254012646499,0.6827376833216127,0.6114386532394256,0.43815724435508474,0.3980696936321359,0.8445094909681651,0.8698513698066183,0.5211231651858583,0.5025142087286704
75,0.7333237242066057,0.4442363851171451,0.46516391530959467,0.3679217683417344,0.8556863509226198,0.8714394885614828,0.4546679032025583,0.4538726271658222,0.4984701369434044,0.6963308155646913,0.6256574014734475,0.44770951849786556,0.397475900694156,0.8582915398204343,0.8856412963610334,0.5378425882768093,0.518144698612626
76,0.731410246621113,0.44621671367432447,0.473008921990987,0.3685552259928251,0.8489653195375708,0.880073675801312,0.4598745396156531,0.46438063806951785,0.5050626505797833,0.6576462045521985,0.5874611264818823,0.4506405913281284,0.3967905233234593,0.8638528005704094,0.8893924665157323,0.5456889406487765,0.5226330199970944
77,0.714020552865317,0.4359079743074457,0.4614090539404417,0.37087514723928255,0.8450427277994935,0.8614997404987558,0.45106038109583246,0.4546673269514099,0.4932498815187139,0.6729976046011165,0.6112080331903528,0.4418442094757183,0.39483305595764046,0.8349234529592309,0.8654307740862622,0.5218599815361896,0.5015326567007565
78,0.7296839588902417,0.43761165751508785,0.4635756491507006,0.36662240997042567,0.8544088010360066,0.8716539230721148,0.45199031563857855,0.45562688131145107,0.4948945174825998,0.6852698286473807,0.6235395175555064,0.441594886659082,0.38940400557509547,0.8513719433266125,0.8802484273344733,0.5304498837952032,0.5113923181463257
79,0.7348453696301822,0.4447357344637765,0.46608676172328267,0.3690964522430601,0.8586787655896453,0.8773731421342345,0.4555185797031862,0.45667257677796447,0.5004174188516698,0.6807244739775906,0.611717317361491,0.44733291544175563,0.39548577851906747,0.8620367914366512,0.892744583012716,0.5387452581749217,0.5179332151756307
80,0.7172744794372302,0.4450009251581519,0.4741463675086625,0.37037428720239374,0.8470465127914459,0.8691544196162981,0.45846938279596977,0.4662545719950038,0.5024091145696462,0.6637287468503511,0.5926909514977452,0.44801270559290585,0.3876647752702637,0.8470688587679817,0.8734698021025687,0.5410361635468961,0.518627572453572
81,0.7192491248275075,0.43287274173121626,0.45876288869991805,0.37406322765789146,0.8449127261789942,0.85843724134515,0.44881816170098304,0.45138873992289985,0.48958216021921,0.6735619150057874,0.6120514323131604,0.43835154474413185,0.38513048955615187,0.8352967960065381,0.8636163287960374,0.5191785779655981,0.5002577885860836
82,0.7341700057748721,0.4396201659903497,0.4684985651159576,0.3696064135086806,0.8542260934906342,0.8686170655824604,0.4542035721815929,0.4581798191657895,0.5001647779874789,0.6942327694170736,0.6319854988196147,0.446668992081711,0.38409228402853934,0.8554796247853721,0.8792006721489487,0.5433762840575688,0.5237346200247336
83,0.7299384666464906,0.4389194280837192,0.46556809277810923,0.3702670143542181,0.8520454503113954,0.8730439771865561,0.4553881836218625,0.45661121131783966,0.5004899292810921,0.6564911952218446,0.5782909587856024,0.44589155115398477,0.38374896262241254,0.8634458318312769,0.8874288256236852,0.5354367298960497,0.5139622646099095
84,0.7186068264153526,0.4335483759411916,0.46689200640541356,0.3729624024731724,0.846815492253754,0.8673443067687135,0.4558294170699366,0.46280938575084735,0.4991651128109409,0.6668094506559176,0.6043530831208035,0.4451289626113964,0.3814619861679827,0.8331498254669111,0.8637483604982468,0.5348584930164115,0.5140726351920994
85,0.727670813301823,0.43552791280339404,0.4624069193267904,0.37266175342517543,0.85736998581348,0.8683219118434156,0.4544247552064944,0.4543157075423964,0.49686417644732933,0.6899154861975212,0.6289292823083655,0.4406059667301581,0.37960541961814565,0.8393924287675348,0.8748555205594499,0.5263112928025782,0.5081054618688873
86,0.7468241205569758,0.4400697187529127,0.4648404713575556,0.3715191345341893,0.8605174369050863,0.8793992402510965,0.4578697749642385,0.457533168251004,0.5036372816793526,0.6911725630667935,0.6140354771754378,0.44939022076944884,0.3834041241394335,0.864640678518714,0.8896059330867384,0.5409467516151973,0.519816546117752
87,0.7382078426342782,0.437769939192731,0.4677243870333014,0.3734636141317387,0.8546829963144108,0.8841642747556887,0.4577521511657636,0.4620213130938627,0.5031005077677483,0.6596445889752613,0.584071460744106,0.44737097832896755,0.38283594159702533,0.8644128637065361,0.8886632994911589,0.5357409623607734,0.5130970122950901
88,0.7325262129914991,0.4372394284408841,0.46927331160514185,0.37793420830261487,0.8542892939895752,0.8768744565890891,0.45646777368396674,0.4607049180290516,0.4997297025116173,0.6654279850723109,0.5998035963362074,0.44454540633611433,0.3816167889102392,0.8397127694539768,0.8731614827982875,0.5354488808838739,0.5152480921204199
89,0.7441649022430514,0.441401893722026,0.46583585988553655,0.3736140167208361,0.8643891469985509,0.879514642085388,0.45687009549147006,0.45721601527251515,0.5014503470142638,0.6901137486670197,0.6376920758538541,0.4434938438514961,0.37753784850592165,0.8535259995809444,0.8847310663004683,0.5314360444840239,0.5110867568753434
