,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
42,0.8397579276388285,0.7397951562973447,0.45735376898913727,0.45167916790409646,0.725358753624295,0.5582177435288234,0.5697283352561383,0.43060181470160486,0.7679204231112244,0.8300844670838091,0.5665013786033849,0.5250915692529429,0.32881541094044153,0.7825144607148334,0.4049759011050017,0.5053552659843893,0.47272174016276647
43,0.8563476304974418,0.7445535342269425,0.4715294056214804,0.45508814253034224,0.7183130870776857,0.5957784531612359,0.6128859675408634,0.45570030536321293,0.8022260875653396,0.8077401053540699,0.5818795806203281,0.5577515520258848,0.3258057501068194,0.7729245403461512,0.4089333995831385,0.5397882765622722,0.5200526395258713
44,0.8693328788550263,0.7616728122473028,0.47338403276186175,0.47235160544125193,0.7326237188947182,0.5753408288551861,0.6150038378564534,0.47238371115016276,0.7880118945254136,0.8385887434073177,0.594041586545362,0.5667775961646737,0.3504803756132935,0.8019999832181997,0.3914602845622999,0.5441356418025557,0.5072915515025992
45,0.8197518379661449,0.7308886006099021,0.4488122228281794,0.4376026106725771,0.72606733026885,0.5845238720960115,0.5563028459968806,0.4113187049657162,0.8013948090215901,0.8371388681111295,0.5407008741691646,0.5041023493631722,0.3167564453761628,0.7975964439447659,0.3943428451002305,0.5041223262964736,0.47011388538708965
46,0.8702263115193377,0.7837383820675947,0.45595450379567465,0.4463383539162348,0.7225282550479796,0.5703393136223536,0.5786857517227039,0.46023567706209856,0.79114745233306,0.851937712769638,0.559752253388725,0.5217642661101674,0.319194353650071,0.8154537354800903,0.4422238727590828,0.5138069582578337,0.47754407869998544
47,0.8634979157075992,0.7566612450543989,0.4958782595036337,0.4913323647962322,0.7204966722927079,0.5948207214591605,0.6026956338614902,0.4373965507035733,0.7822802457101885,0.8118486719162368,0.597255664215011,0.5618067684823471,0.37097065584232747,0.7836682299895922,0.4061037599244372,0.558641018483676,0.5035359226133729
48,0.8271332217566494,0.7232438315627121,0.4811867080862667,0.4703760296339878,0.7220697873191426,0.5682658507506375,0.5809283921136278,0.4229859997544029,0.7809861439316657,0.8211116594243911,0.5816095720168678,0.5377620840982137,0.33636602108873137,0.7855428209684436,0.3835447642930211,0.5256835151835803,0.48481256638185827
49,0.8124217811774022,0.7277673433330477,0.41273436687473897,0.40216686479300146,0.7192243974833507,0.5757253433085595,0.5614895548020018,0.4223117710599732,0.8135965523622349,0.8531344628956328,0.5013364860565449,0.4918210472054968,0.2985593125622695,0.802470051332223,0.40247868411116816,0.5247559547218363,0.4795873721416362
50,0.8965634440921922,0.7895391213661981,0.48069556152460274,0.4720117913753045,0.7165085183956125,0.5818719304158925,0.6336172652666421,0.4921235958369119,0.7965042879839849,0.8305505925532589,0.6023094108199739,0.572660014343416,0.34347866984264774,0.7969226204754304,0.4106060974821861,0.5366525949232979,0.5144085482236838
51,0.8459484536829311,0.7444721826897731,0.47342577056633794,0.46133670730560455,0.7139819929550113,0.5669674744992663,0.5705728578010442,0.4407538394128908,0.7853108687262621,0.8096837262591017,0.5743852630247761,0.529395234928489,0.33239039308244944,0.7796561684793795,0.3886152267572213,0.5106740610169789,0.466745037568214
52,0.8348172113428984,0.7304658150682009,0.46450913471036503,0.4665503420570716,0.7032131135084672,0.5334362069706989,0.5701182749005529,0.42528013600562664,0.7568406395567912,0.8353377477981853,0.5792231095131309,0.5377436030703259,0.3392020275975986,0.79471154564915,0.3631509466607189,0.5004226167316866,0.45618040423399087
53,0.8153668574539339,0.7252328543159061,0.4174309590346769,0.40478290180531584,0.6722781833847778,0.5543553307569901,0.551869762985624,0.4302568942193569,0.7831311230474797,0.8494830460834258,0.5097726658896995,0.4862307928845176,0.29144845848964557,0.8048469154401408,0.42065488344770763,0.49469516550737047,0.45766022000432655
54,0.8574695688288086,0.752333867842231,0.48564123585163,0.4799146481044262,0.661719970656561,0.5960903542714583,0.611456169802065,0.43212641546711755,0.794028894343634,0.842540798973728,0.599784374973497,0.5704064610427505,0.34851163518556544,0.8049264594153633,0.3825891502528661,0.5618871052551222,0.518490541677286
55,0.8545721353361452,0.748324891646933,0.4835702578471953,0.4755646274042966,0.6711339943534606,0.5551179324555472,0.6061151087158472,0.4589175852235866,0.8036743307067503,0.8013321529554736,0.5958820746823058,0.5567541842068514,0.3432969457285064,0.7697112982365171,0.3696614582309693,0.5366618361270059,0.5120142720769884
56,0.8386279454326504,0.7465710632191174,0.4779998370719163,0.46781383052242786,0.6585095262177451,0.5606257053649719,0.553708507114652,0.41707246583895524,0.7753561824300339,0.8284480674412282,0.5729471459655242,0.5180859305957488,0.3338659931135728,0.7904949721756337,0.37271867368076284,0.4820804449711599,0.45461355032601863
57,0.8544164738768828,0.7610437508573716,0.4146360329074385,0.40809014774776714,0.6467227296001559,0.5715774181676166,0.5926207090651845,0.4696918478091076,0.7908949762995946,0.854898972030074,0.5281730008730089,0.5190117740964122,0.29451351701566425,0.8111086229621861,0.40858553192520675,0.5155096265235806,0.48415365085332485
58,0.8522851125791167,0.7501944492747996,0.4807932915693065,0.4765630764998234,0.6500060988160195,0.5830514425939478,0.5882724284302479,0.4386817279714992,0.7843671132699418,0.8245456794161597,0.5857378562972285,0.5491512487187988,0.3519916033958071,0.7937938567780928,0.37283441226891273,0.5398957970484435,0.49751238556565924
59,0.8340952087278093,0.7301556217229689,0.474842395946271,0.47131324340598857,0.6613979620462667,0.5598513118570256,0.5869082503006235,0.4289224730461068,0.7986757684396885,0.8086364174846624,0.577540190479468,0.5418203222503517,0.34865327078848196,0.7738223115813112,0.3578058625529771,0.5475966220742383,0.48828092685783325
60,0.8550933232361423,0.7684015830994365,0.4453830489367586,0.43744965204573366,0.6536256548744304,0.5662932469071725,0.5828039598976826,0.44605248348264054,0.7972435974238085,0.8572240407070093,0.5386840535096565,0.5194107661942039,0.32441945571459074,0.8174922413105157,0.39327113804278874,0.5249454585005441,0.4894650872865512
61,0.8593191973169038,0.751127800097292,0.48340153280268156,0.4720895250025785,0.6536482883727035,0.5976228953018511,0.6087728306871182,0.44129063624459197,0.7925581210905273,0.8344562234630832,0.5936259366389762,0.5577807108983782,0.3361741340238997,0.7948583695761958,0.3774083497396742,0.5405271358129062,0.5137721388143002
62,0.8501526295349501,0.7530321056771752,0.45983761406919677,0.44592239546610274,0.6533185668576781,0.5569930086261706,0.5574155903821215,0.4335081786827198,0.7740518774245021,0.821958290704905,0.5662228471916014,0.5157621626051412,0.3142572112495425,0.7863856860774611,0.3652599593159618,0.49294146193276406,0.45804232151700797
63,0.8621538483559535,0.7530908092501866,0.4679048714848984,0.4667755696704347,0.6650330127007542,0.5515050059794594,0.5884290770180626,0.449074216807709,0.8098154436216173,0.8131924073451966,0.5774658811657393,0.5427283350768641,0.3401864892058894,0.7759627954836853,0.3629361389155635,0.5279611462528613,0.48308332015608596
64,0.8648813402567962,0.7653957300737589,0.42657688588909926,0.4207820944182732,0.6470871174294134,0.5787432641664884,0.5960416295108096,0.44405109186082486,0.7785417748032624,0.8418296386157322,0.5312061720510757,0.527974295944769,0.3177897607679416,0.8129904744472645,0.4176411014595125,0.5213509835684434,0.49918150680640366
65,0.841562436741022,0.7384514239492085,0.4752558333972962,0.4702228487085397,0.6537919170609772,0.5865282075707984,0.5657614584453184,0.4054018805694031,0.7736831865865761,0.849141834789566,0.5731557173249144,0.5298347650196098,0.34529541849723866,0.8036311168623923,0.3669328403055837,0.5277407697500985,0.4763296352047678
66,0.8738309028783527,0.7598904082860882,0.48034343831685034,0.47140374769666654,0.6623089965576152,0.5617191338315282,0.6030155474984074,0.44889946688771676,0.8064954186171083,0.8069067647173331,0.5914800761990603,0.5549383422004143,0.33396643186098135,0.7703382048379671,0.3598424903038982,0.5438605855315596,0.5082319666068623
67,0.8668198532898264,0.7667511860909108,0.4701398340064985,0.46326176252416235,0.6585197550778603,0.5423250110931417,0.5445855375722872,0.4164679116909693,0.7512850088691069,0.8252677428734008,0.5723099140284765,0.5150939095234862,0.3288775483402105,0.7920302398316545,0.37827221041557335,0.45754436326383824,0.4254236472825052
68,0.8701854742549594,0.7606067743875009,0.43403581889603754,0.4328267331319273,0.6542427987587537,0.5961898572279519,0.6310200921318146,0.4764224045109557,0.8009216104664993,0.8510538187367489,0.559319715856532,0.561133345435363,0.33139064910698257,0.8099620383645667,0.38573062950099785,0.5622026773735451,0.5236183906506713
69,0.8342579301739507,0.7396178480804365,0.4710906969298902,0.4569404008886944,0.6515431130073748,0.5569011978578294,0.5400988681457252,0.41499896101370204,0.7660919214404648,0.8344396965758958,0.5629817779532998,0.5024619091382263,0.3199874886043211,0.7998978208116483,0.3761191435891803,0.48691674350750186,0.4500656388362388
70,0.8604573964477479,0.7561125478963263,0.45569751167621747,0.4530386206067496,0.6487041653306407,0.573999464949466,0.5868242157705768,0.4393320855051272,0.8275985367528663,0.8223462520085274,0.5595326068087993,0.5318477576356795,0.33131793477267973,0.7805677064007732,0.36823472319385986,0.5506910817521671,0.4920571466533803
71,0.8893018786028594,0.7920058535920662,0.4648782191651353,0.4585776453635415,0.6451666017210956,0.5751107584608721,0.5996946179263075,0.44828639244833635,0.7996820274265686,0.8230091428766965,0.5705252918815716,0.5434945059028427,0.3355367275000173,0.7978922784564869,0.3998781489571618,0.5313497149243406,0.5095142699138242
72,0.8789069943518822,0.7626670491189491,0.4911409877506801,0.4893894498515835,0.638795381222808,0.583341697691568,0.6307471139937694,0.4582895231389732,0.7750720893474491,0.8472557361319208,0.6067767190767339,0.5835151736517106,0.36111012288157374,0.8006317878274651,0.37144428821260655,0.550647889548884,0.5289975582214738
73,0.8181287472236244,0.7204888709877526,0.450643865406805,0.42653618892346634,0.6347361879934386,0.553753014618919,0.537318454581546,0.4081332319424938,0.77862729648371,0.8232309767788518,0.541472658174938,0.4894369518868949,0.2913743415225999,0.7818008635138293,0.3690582943575555,0.48330170095034364,0.4511283858506514
74,0.8912259877038737,0.7870466040148029,0.4614588372558947,0.462462251436957,0.6475243977229125,0.5660489331388253,0.5998171073865011,0.46154486378837334,0.823031040126928,0.8336604525642092,0.5828214346980632,0.551265071459764,0.33654626191896914,0.7969550748204933,0.3733615898558775,0.5321671029815225,0.49377028978219756
75,0.8600017497268314,0.769378092115125,0.43930386390702375,0.4322932783437634,0.6420993889749446,0.5757135844502568,0.5905732450050584,0.4476085769729968,0.784676293720609,0.8148366317246618,0.5373670238112608,0.5291142847188329,0.334157497531977,0.7964928010915815,0.40761262941847715,0.5288651521101104,0.49687541653276557
76,0.8512157567283601,0.7466366903730739,0.4845052612634772,0.48211504269537725,0.6489843734249995,0.5746418505798492,0.58299070605141,0.4380884108589156,0.7760137201523667,0.8668929425286699,0.5808900707693808,0.5391825787155116,0.35724039867238405,0.8142925688894044,0.3767038813083458,0.5289954072945786,0.48463443899684017
77,0.8557208853258103,0.7528304975047425,0.46518048660834305,0.45192816877199066,0.6515083611886704,0.5666111090424647,0.5737883335092228,0.42799463924634834,0.8092412636595631,0.8100946805942466,0.5607513807121565,0.5222058757210428,0.32060429158400433,0.7747579015146373,0.38308600886187405,0.5342930481814714,0.4761501647563333
78,0.8667967688885617,0.7612624314379031,0.47005114754269284,0.46086219936120704,0.6440657761460747,0.5648837721179051,0.5758849121125379,0.4314705233166384,0.7692949874882281,0.8313058698042073,0.5771855805764186,0.5323111282359664,0.31967547631209864,0.7969610386673832,0.37919578476851795,0.4893461818589232,0.4556706556276673
79,0.8661507486965064,0.7548142387370954,0.43607603289556873,0.4382395968434444,0.6486825845180284,0.5667740524205673,0.6087531006019472,0.4458693167339846,0.7796092478175317,0.8131428401629426,0.5723738149959263,0.5612584405814538,0.3337177751960796,0.7784309769435211,0.3667541785867077,0.5340549480852423,0.5196903400037298
80,0.8502583688205432,0.7418674320980165,0.48136364222665395,0.4676010410324708,0.6453968635528612,0.5494271291697986,0.5734022093784061,0.4606910865807983,0.7695610857948301,0.8536224846999346,0.575699760121184,0.5265006291195393,0.3348736910454722,0.8033478783130301,0.3776632767425131,0.4938218871189371,0.458860412087942
81,0.8540706363905488,0.7548132780380484,0.4304961915586141,0.420759164276225,0.6464193984208354,0.5792072990653986,0.5731787501080297,0.4301049304206689,0.8347411883463106,0.8218201236980097,0.5347095403355109,0.5127647164555225,0.29965284722509594,0.7842391234480361,0.38054004800077296,0.5322126426677413,0.4844538625899474
82,0.8868249677091652,0.7969767220975087,0.46827538869009855,0.4667504310047425,0.64462607843413,0.571992463094038,0.5853314271924556,0.4394978689340323,0.7944293454849416,0.838645283895748,0.5787468395267653,0.5424282365369847,0.3420491158258318,0.8171150989336522,0.4032507347159467,0.523397768370402,0.49138721079261755
83,0.8639856826924646,0.7551606065487441,0.4953290665557591,0.493548393445078,0.6452938910374002,0.572374556863895,0.6121005842997019,0.44266206378958517,0.7714855903102922,0.827386107628785,0.5971931664466789,0.5695969310163815,0.37396294121269846,0.7873627701260709,0.36733055537417353,0.5573157642746689,0.5169427687316202
84,0.8383969122654801,0.732627783312512,0.4735027260781722,0.45153960478316324,0.6420818376175829,0.5599746573891579,0.5546857263647565,0.4257629152777274,0.7932694198138032,0.8361542457165572,0.5637234576648518,0.5076180414486277,0.3060011494645859,0.7901093661242344,0.3842326761866491,0.4948762864387218,0.46305313413870963
85,0.8889804513379271,0.7874046483725267,0.4591819015901799,0.45631378201667855,0.6374195870382844,0.5929079067246777,0.6019217768286528,0.44398862687994894,0.8180747151555725,0.8236116322483162,0.5756989796410112,0.5482698097116032,0.3288645362384572,0.7874900406785535,0.38272490002544574,0.5407158285823236,0.5048850334463351
86,0.8528251856727374,0.762544097666619,0.43479828916690655,0.42295264934097393,0.6450059587763148,0.5690979002835421,0.5768330605241188,0.44461382611127254,0.7899240624333163,0.809095992155679,0.5353894722525021,0.514532304956758,0.3113930547749693,0.786999774604293,0.3852863964763067,0.5139729853081987,0.48632912130452166
87,0.8765330313447561,0.771047432539792,0.4666837841547812,0.46820768807822816,0.6498644235624749,0.563721219478671,0.6042256866288542,0.46393103859118434,0.786602359614931,0.8615803995284358,0.5690054186520244,0.5497176933419122,0.35441858019471184,0.8156811894209963,0.3859300144695142,0.5398568859652995,0.5013215317797499
88,0.8581857519375138,0.7431404246860079,0.4823447023197033,0.47097214361731415,0.6456114669607275,0.5864392517293763,0.6046120967029325,0.45075464037624097,0.821385429201632,0.8148904047194737,0.5826935212172697,0.5503745302029889,0.3474749023087032,0.7784829649455348,0.37603634035611955,0.5564734904110367,0.4999714606662588
89,0.8546016481074215,0.7660539164985178,0.46635076832670475,0.4535093869196029,0.6334317018943594,0.5681451222506906,0.5271951734758639,0.3929245621206173,0.762258634974978,0.8357976177938232,0.5627680800010407,0.4967388637254895,0.3047911637656374,0.8057861744258175,0.38854522698126065,0.4639654558047893,0.42501737422275854
