,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,0.5651910867461464,0.41611720038912015,0.4141744238861335,0.3016521350463922,0.6074834036303685,0.6657677411802841,0.44376081329341405,0.3068467140051289,0.38723014267439315,0.5183862383197583,0.4247734202880228,0.43824771388772843,0.36776418129604177,0.6683895434119955,0.6338260059003344,0.47789742758074794,0.2996882895966166
40,0.562853612242328,0.41348708897043324,0.4160315402326476,0.30545076119974385,0.6043495708268608,0.6579721127610654,0.44277001542826255,0.3060124622256611,0.38917340125816313,0.5195933051163603,0.4261791261148864,0.44142989205250494,0.3753189951727813,0.6543960257891888,0.6220453506632019,0.47795428753214086,0.3022423466757555
41,0.5693998793301476,0.41567957960818286,0.41649879677265794,0.3050845006782587,0.6092040292022898,0.6721378798650373,0.44429643016729853,0.3068341702277592,0.38875224753516263,0.5184773255500313,0.4261339472636169,0.43775394729108597,0.3706899884232003,0.6765762803395564,0.6391287170657788,0.48103934591059905,0.3024665555856839
42,0.5645493490877128,0.4126078341242918,0.4142563000259193,0.3038340849238962,0.6035316338660522,0.6691649488179071,0.4448412174535887,0.3054327817679678,0.38647597511363607,0.5181886938199572,0.4259516873210796,0.4357205726637058,0.3710489759321827,0.6768336730620934,0.6347150593716876,0.4792560317257115,0.30099674524933717
43,0.5663510682602038,0.4106801284988258,0.4170598810328021,0.30509683978097857,0.6033531167520098,0.6613997596431592,0.4443849334278351,0.30728537022339203,0.3916353083680426,0.5220131688394992,0.42488917019129857,0.4389752714219058,0.3737724146086492,0.6657312076359482,0.6306231564481976,0.4818137094175127,0.3030055388087282
44,0.5633392869990395,0.4139507945302206,0.4125443266265825,0.3066642054065159,0.6030903509352695,0.6629857947736815,0.44073607681196647,0.30637911437215015,0.3908528174955772,0.5187012584806454,0.424134804601611,0.43924049616229077,0.3769703374651272,0.6667575093605891,0.6304071154485071,0.47906707722469544,0.3029271513565615
45,0.562518316754942,0.41357376642982585,0.40980237134589065,0.3086578469173681,0.6055862427855767,0.6682041510315109,0.4432197041687378,0.3067942975916067,0.3878795680861317,0.5163904463265299,0.4234754444332441,0.43440851516015444,0.3757302146152668,0.6757143474029685,0.6397802855190968,0.47877173577727583,0.29908235248179166
46,0.5589573993714873,0.41254997178478275,0.41054131083316214,0.3060273629631116,0.6035227322438544,0.6627953183924602,0.4420968290713585,0.30602770309370964,0.38807070239393926,0.5168909686063007,0.4206805112621649,0.4351248663223251,0.3767407170570177,0.6695964292762661,0.6349632669260751,0.47822649104776005,0.2982407349058593
47,0.5611748558601133,0.40947392897580137,0.41221578450688184,0.30877463323122767,0.605536002696694,0.6587914175691922,0.43870233690218663,0.3057490955684195,0.3918080728315589,0.5200221225378038,0.4190426925400273,0.4380493068393793,0.38061350795138077,0.6610039981189789,0.6277168452168287,0.4781238085203395,0.3006355340098678
48,0.5641877841411621,0.41529240345447777,0.4116709360132976,0.31005239458317396,0.6085929119174333,0.6650802795265356,0.4415561670090813,0.3069681200800667,0.39136005817977365,0.519243561282996,0.4187092993912746,0.4360796924871694,0.3819141498129793,0.6692469346131702,0.6327994860077695,0.47631788413667764,0.3016150458329284
49,0.5655827240995214,0.4112544740107208,0.41336225738878113,0.3082141423048804,0.6099076827999119,0.6723532161033257,0.44453669009176877,0.3052781339296264,0.38809505998349353,0.5158991379036096,0.410608981417114,0.43632029162241864,0.37900056043274805,0.6796231613912896,0.6398504481838444,0.47624863980506826,0.30112926017542074
50,0.5677101689948776,0.41264948798498036,0.41306929175336493,0.3062355568831698,0.6094546425569833,0.6670307877436036,0.442222912703595,0.30493622381478963,0.3897294984601929,0.5200120657867765,0.41218425904861644,0.43496405984025543,0.38087566402934286,0.6699823468655639,0.6304538019411116,0.47348939230586984,0.2994120711371396
51,0.5634833367974119,0.41172615336616813,0.4147324908144783,0.30548547831075096,0.6046284527209848,0.6606641453878878,0.4395118161261757,0.3023239930262022,0.3923462812503285,0.5215364497347496,0.4132297515420678,0.4408540247254323,0.38366440125365137,0.6656641875847136,0.621680697619454,0.47059721717291775,0.29957726331617196
52,0.5662272182278364,0.41469856251352194,0.4145852589432935,0.3079063486626652,0.6082562370669335,0.6678766722805513,0.4428301185804898,0.3002585483721981,0.39151227789216225,0.5212569261028536,0.4176118048956752,0.4372960946581534,0.3828411922272466,0.6734400539419471,0.6286621486250884,0.4741579936674022,0.29537855903474314
53,0.5674346627585036,0.41152686811881406,0.41699562439305166,0.30553455517791683,0.6109526746544475,0.6689832507345711,0.44197621490393413,0.3004814412261181,0.389951996298537,0.522912655091879,0.41293050863049174,0.4370392164314142,0.3804288936489086,0.675787534689111,0.6268963028474643,0.4705109352869661,0.29899498230147825
54,0.5653333597938013,0.4144824684849877,0.4155876498783373,0.30443166620039325,0.6080239650113108,0.6640916456785514,0.4365057406896312,0.30063759155518627,0.3916114756926424,0.5248015583098263,0.41615590790940543,0.4407063084871698,0.3805112896417795,0.6659007390896229,0.6243979857731963,0.4708267776085929,0.3003466364471831
55,0.5631067111966693,0.4134134782797604,0.4139154494194707,0.30873170179372966,0.6030352527861298,0.6628017824887795,0.43735646195695244,0.30307606295337675,0.3928237194461293,0.5226299518255868,0.41527735373479424,0.4405179787013851,0.3834716251975657,0.6693307474290203,0.6271996854225937,0.47069994543618027,0.30278902971229027
56,0.5656600100276761,0.4170664950735602,0.411556789651818,0.3112853486521927,0.602189184801664,0.6618657021514844,0.43906167440131466,0.30404636399311086,0.38911657484842116,0.5216139892169827,0.4197398935421731,0.43642430989046865,0.38099105395581145,0.6707525365854995,0.6303498504170143,0.4697710325825887,0.3015244095079245
57,0.5674024703416235,0.41470098910751085,0.41520712810883487,0.3087300576931984,0.6049490146548936,0.6652065110542802,0.4367500934046378,0.306634086973629,0.39011425344393375,0.525352367823958,0.41862230917348964,0.4391858185635084,0.3805735861273051,0.6703326259177227,0.6252282762921819,0.46733664711493456,0.3023721028777234
58,0.5697840167349818,0.4181314419674714,0.4132129127535322,0.3091615344626782,0.6075996315054876,0.6612145513407555,0.43648396279420976,0.30829307711536486,0.3907678881552201,0.5314716012357229,0.4210626902695334,0.4402387359501391,0.37987000524550635,0.6662665542761148,0.6235892251124602,0.4692804046776996,0.3039387559088956
59,0.5694678173648224,0.419589038604749,0.4131411166149587,0.30957526631103005,0.6074919576383849,0.6672439159986234,0.4417084989251556,0.3093950972687031,0.39235532707960863,0.5275133673886946,0.4228381501794904,0.4376945831240548,0.38307561595478196,0.6769453691206155,0.6313676883299099,0.4720785460954118,0.30422527978664904
60,0.5696569380939548,0.4209537395952035,0.4151452072498447,0.3131760743437684,0.6108327274389322,0.6636001931935349,0.4428383178339595,0.31417208382438117,0.39213845889994614,0.5250393948737455,0.4221488800742145,0.4391509126219806,0.3818810140589911,0.6748831554618367,0.635226287460061,0.47466874264349407,0.30850364819047466
61,0.5784324104739152,0.420338255978032,0.41571936611857674,0.30705747767301095,0.6178557306313782,0.6677532123293409,0.4368959875113013,0.31165409905830693,0.39266330694419066,0.5319554102086215,0.42206942533994435,0.4410551945860476,0.38170241933422255,0.6746783121848919,0.631756874364613,0.473005560980403,0.3088762508231744
62,0.5747160132036999,0.41562543656047957,0.4121948944159134,0.31060586702412424,0.6186380368695759,0.6633806745977856,0.43521786474722424,0.3137105684298721,0.3923107111979843,0.5318970721378653,0.41849264392243796,0.4378848577084679,0.3848781890711359,0.678305833310959,0.6352673230122299,0.47178895895742495,0.3117220953718973
63,0.5761184086136234,0.41606296594076136,0.40953895507132754,0.3077606532708274,0.6177914372792843,0.6642989153663287,0.4372487556473099,0.31102861390617914,0.3893659095808605,0.532479256172191,0.4198753700481367,0.4332882365449067,0.38387653516789616,0.6803432841120466,0.6390931983854032,0.4742566580939818,0.309705587040593
64,0.5763578736234026,0.4174612292940724,0.4141424336281799,0.3073737529472033,0.6196261691079828,0.6650557200025092,0.4380559178446522,0.31434738906257154,0.3914658057453758,0.5242680545505056,0.4174274242495569,0.4344282009989673,0.3810048989182676,0.6839493158888893,0.641291550900559,0.4744354276756342,0.31064088504584053
65,0.5796449858086291,0.41855975882390345,0.4107644833653225,0.3038723587863858,0.618233729956629,0.6711654446627987,0.4385912946479096,0.3159388475349034,0.38910019552535485,0.5295479279572002,0.4181077964042115,0.43536359302855254,0.3823418947495041,0.685384465782239,0.6385788991880946,0.47486147618347946,0.3107689221459861
66,0.5767200125314051,0.4196250000234953,0.41070564600583015,0.3070437174754843,0.6141504403401109,0.6678633293165097,0.44009631003126864,0.3182669558781238,0.39213761031842115,0.5263329227108361,0.41982943044554105,0.4359577230526273,0.3826381566862803,0.6919056497874796,0.6443706452057312,0.4768093385416381,0.311486713078103
67,0.5717178495056006,0.41992306734920953,0.4090959701142972,0.3028002760319548,0.6103874406970669,0.665366101391947,0.4392034005296622,0.31939681986670937,0.3910190500232923,0.5247867761759325,0.42019236448739355,0.43403206323509774,0.3795093178005632,0.6826150281607736,0.6386976510710659,0.4782139000186979,0.31261210006997864
68,0.5735889865784435,0.420234262957313,0.41169309763330947,0.3013938107038713,0.6157494807981653,0.6642031379330323,0.43773562503983154,0.3238738965678415,0.38998668133184516,0.5272468011859462,0.4170798742473316,0.4347337916737711,0.3763136894500865,0.6796748412381789,0.6360389948630268,0.47615617676829336,0.31350499271056076
69,0.5760796054793129,0.4230578450167899,0.41095328507066775,0.30342758956437854,0.6170984606440675,0.672076293313948,0.4433730717369157,0.3230506899886584,0.39293356102006516,0.5328966574254066,0.4215452896673399,0.435737909320882,0.3812988164851489,0.6850608834174675,0.6406117588255487,0.4780535605145265,0.31240744791290564
70,0.5774225297266039,0.42023814162599404,0.4103293189740809,0.3035093180630437,0.6136908530897465,0.6701423781318931,0.4408214118829693,0.32313314882884814,0.39125852368837194,0.5301394942635398,0.42064360783606336,0.4341329387383122,0.3782387902130492,0.6890176445740579,0.6448008561557559,0.4780956925306368,0.3131809481620257
71,0.5770132508439475,0.4217097744154202,0.4131730215120423,0.3049829123865719,0.6148099732192975,0.6607454115751658,0.4409158894350103,0.3259598403526544,0.3916458128731057,0.5319237555415648,0.4211789007223895,0.43379039578882145,0.3768762183369862,0.6757444454554896,0.6368389084714179,0.4778416697816598,0.31477760971018637
72,0.580694337874582,0.424057354363111,0.41368867153534206,0.30272936257933925,0.6233144689215372,0.6706721549477314,0.44179832697886473,0.3258465469368447,0.391213704325624,0.5342236438644715,0.41911392121556573,0.4353491862324412,0.3757700164233983,0.681196446910109,0.6356037610832872,0.47740754606345,0.3167648801374381
73,0.5778964372550532,0.4220067914476463,0.41005235302541554,0.3062317038376145,0.6222123743093005,0.6677245454861037,0.4415512917840637,0.3244206568332164,0.3915944599001072,0.533915329587354,0.42088698298512717,0.4332570874490047,0.376373834331101,0.6843323216800353,0.638397893999364,0.4766318115355224,0.31443259303181376
74,0.5783749901117803,0.4185287739279366,0.4059923244131542,0.3038456115132483,0.6196989289585376,0.6648989086734393,0.4370628856915144,0.32310511762269434,0.3863975179579474,0.5323591473032989,0.42112653661771937,0.42885354172219703,0.37570298469200925,0.683376471453573,0.6405968157374529,0.4749401760624453,0.3126633017633253
75,0.5825696259546848,0.4183590275296863,0.4080543457766867,0.30446473271700303,0.6251425433357701,0.6601231365550358,0.4370655972063786,0.3241409257490144,0.38878538703950377,0.5364508108065875,0.42027708273503045,0.4266830033646624,0.37483623249472514,0.6706339190152714,0.6333761386696879,0.47196142129935736,0.31207212426639097
76,0.5904194525137689,0.4192874852827739,0.40638821825728016,0.30499642543174016,0.6318202575669892,0.673109597932917,0.44070403509576456,0.3248291700480993,0.38696620766579176,0.541134242869615,0.42122376059011385,0.423347167248792,0.3788275051601422,0.6809948638145362,0.6365446712144482,0.4726298648470586,0.3114216065785184
77,0.5896510757738945,0.42138965007366413,0.40774049066388773,0.3067864817467064,0.6316276796471103,0.6702003214486759,0.4375416248016917,0.3269013179641714,0.39133770968892034,0.5384476516568707,0.42608998507174356,0.42571690914979926,0.37803207352683693,0.6862939411584464,0.6435514650790732,0.47330531928446573,0.3148001963090628
78,0.5915034553203231,0.4220322070358629,0.4075679521667597,0.30426773322904216,0.6337113067353954,0.6668210132317385,0.4371121438762766,0.32570105510802655,0.39094818658479924,0.5398369069585902,0.42478020609534284,0.42386991474566266,0.37919046909372567,0.6835037937764429,0.6380479269375612,0.468230614948496,0.3141450872870408
79,0.5928493702706302,0.42833028852376664,0.4113944768342355,0.3030786686739753,0.6425309910942698,0.6682491138172143,0.4409222649831549,0.3283207222651108,0.39305479137036725,0.5407702286904228,0.42611596441027255,0.42758228964567896,0.3770171366326663,0.6785467523450115,0.6362521979799403,0.46978089172697896,0.31668673326752045
80,0.5984074304202849,0.4252420741899269,0.40918072495420005,0.30228207334399326,0.642044696561741,0.6756648761067932,0.4415198399673375,0.3256047608388001,0.3936744732592892,0.5458425849982915,0.4267010952488079,0.427000386938186,0.38097643299097667,0.6872513659477769,0.6396839138957009,0.46880677801744985,0.3134528387761995
81,0.5980822079959266,0.42523959566020236,0.4101948298103327,0.3021935844262414,0.645856977088792,0.671789514071168,0.437571259193531,0.3294583187100402,0.3959364115256051,0.5451949216652859,0.4245159084780185,0.4273910806176267,0.3788053147050561,0.6921284675213071,0.6452976996515679,0.4699418705164853,0.31658721326056266
82,0.5990404757769167,0.4279437632346043,0.4091859036330366,0.2979532557356019,0.644909178318294,0.6665697985616499,0.43597311344225753,0.32622909420953744,0.3941525217544823,0.5463507728521455,0.4249704212519749,0.4258928125526324,0.3773467207855512,0.6802224911304672,0.6366524582218617,0.46558855969420065,0.3143635519671948
83,0.5968273442072423,0.4266656991166243,0.411250795873149,0.29872201399328796,0.6510637542702311,0.6675525887583202,0.43992794836287136,0.328552616508114,0.3951313989727204,0.5484683812583593,0.42473234468859333,0.42773355094894966,0.3782746592786115,0.6757568286095763,0.6390162033357519,0.4712126287801529,0.316303172560921
84,0.6005834337118908,0.42300528826843564,0.4073657241545219,0.29778057815771797,0.6468748249113114,0.6783769046371377,0.43596825143407314,0.3256694002381217,0.3924250027336696,0.5482743492257474,0.41898281513803715,0.42572079944602426,0.37853778224869095,0.6916354345523894,0.6455521766594869,0.46744383008866514,0.31543750354768146
85,0.595119909774618,0.41958523219400296,0.40306937879626276,0.2957810062191671,0.643267016004744,0.6653160194788809,0.4330528910816686,0.32597229592548066,0.38884723906319013,0.5473016497417882,0.4199016290245617,0.42107447932960557,0.37483924419252806,0.6835628111785481,0.646966641112726,0.4635990667737863,0.3173463098125637
86,0.6799117467438754,0.42470295120386437,0.4054328287391352,0.2965982394488454,0.7239461635415525,0.6465836870384621,0.43441103381910273,0.3263162407395099,0.41726112285362116,0.5911251193144229,0.424282602878107,0.4246071883712471,0.3771904973297111,0.6728519146179174,0.6269210916234347,0.461965403181637,0.3180557691256798
87,0.7723570000399707,0.42165451066536935,0.4082847904258811,0.29804947137164106,0.8264697877061914,0.6724941567679061,0.44045299893084955,0.3248810314600752,0.4634614900297709,0.6728779829907929,0.42985957806725045,0.4266299339207336,0.37854900060604424,0.7374544770297217,0.6373703085228921,0.46500352730091893,0.31799667478509214
88,0.7973355358118137,0.42222431799118243,0.4072746215682443,0.2976535266693913,0.8480068376250408,0.6879555554447836,0.43816968006456175,0.32628468319567966,0.49443907575659757,0.7083806529337792,0.42886566310919144,0.42977103099638253,0.3802414505449579,0.769618795340007,0.6350506027639706,0.46537879079348365,0.31714213578867184
89,0.8073333161427525,0.42657427826435623,0.4071163816139088,0.2954884851021555,0.8581713573706099,0.6969885845340755,0.4401961670584842,0.3277351421004833,0.49562161852801856,0.7101821479694683,0.4323905215227667,0.42830333164447243,0.37657785991799064,0.773828075019002,0.6391699538260943,0.46122960640414895,0.31751355114265445
