,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
37,0.4225551825183234,0.4209368518746089,0.46315478647522734,0.46608493133462864,0.4384556779627339,0.44715451956140895,0.43402515690662646,0.47380032080015566,0.4966746398736716,0.42481803766806836,0.43866957489561426,0.4642938850554078,0.4895395109234845,0.4128864942291078,0.41449371959647174,0.4382680548627675,0.42390632181131266
38,0.4191110685176994,0.420557599920378,0.4648152685330132,0.4654825382064885,0.43719018120318703,0.4457896518577332,0.43285412195984035,0.47188018497709533,0.4935886022639804,0.4250907491468136,0.4318602329692271,0.46464830002639135,0.4942818262867556,0.4160705548204827,0.41092986477731236,0.43996795057112253,0.42156499091826966
39,0.42031127051857137,0.42076914833857615,0.47029754505315746,0.46371545319510904,0.4404161712530208,0.4478365776798092,0.4360499810561167,0.4706187784396599,0.4979290401294646,0.42560063103627715,0.43234484056309613,0.4663926513109624,0.49277486673202947,0.41587230327973745,0.41392561679419254,0.4420880794284301,0.4189103672181277
40,0.41870196069862353,0.4218606894189477,0.4669841603284975,0.46645138773583944,0.4400148480628417,0.44564887489446775,0.4336406509020529,0.4720184558736187,0.49571184411901836,0.427019679540919,0.43761559841607633,0.4705140555768938,0.4947542721892388,0.4178294564130639,0.4122169460089497,0.43988227938084246,0.4143251159489735
41,0.4200698491579169,0.4227043219279533,0.46377039601002595,0.47246445566762657,0.4407156578957226,0.44842174813346786,0.43395181001749106,0.47427360118157114,0.4950309615535612,0.42983345117270283,0.4353949093691629,0.4617704157665834,0.4996208943639332,0.42002075789203974,0.41430888537234967,0.43928451379844524,0.4251162889812023
42,0.4200573657222224,0.4277606336584732,0.46750880423536795,0.46776032673324197,0.4359882520912162,0.44635588573797064,0.4349421497157267,0.4731294524200968,0.49506920241745345,0.42757426873644677,0.4361815622847002,0.46481176887465986,0.49478705839385606,0.4202590576157225,0.40967728005247506,0.44011494997185063,0.4192287082240138
43,0.42368826391437303,0.4260429291394713,0.47153741621585366,0.47078059841012854,0.44125315261669784,0.4398063051161694,0.4358138175886826,0.4715307459468789,0.4978488706766523,0.42851126319269395,0.4379928784153223,0.46530360549311894,0.4970843792325476,0.42247976323567277,0.4108306452353884,0.4459133971385763,0.4193869233765167
44,0.4188325492745133,0.4225068139713928,0.467196363362555,0.4697503065223177,0.43918896610250274,0.4414137637008276,0.4309510128465134,0.4730283143247286,0.4976393761483703,0.4322850536282111,0.43486486599604846,0.46560989892518845,0.49648943028953346,0.42078431168276265,0.4104109480303197,0.4387810588545577,0.4144371005432242
45,0.4223593739967284,0.42448766149368916,0.46913608720220773,0.4703351500232803,0.4381604257001579,0.4420576558697236,0.4324587850854792,0.47266974272907053,0.4962684933190215,0.42975201755892145,0.4377058484425565,0.46117861033392316,0.49713090928087583,0.4213507114138928,0.4086197398602902,0.4390171738929794,0.4159950314975794
46,0.42169314814508124,0.4274361388198276,0.46946148731797144,0.4642566711164416,0.43735029253044283,0.4412519171164766,0.4289808116617651,0.4721912894816331,0.49715568973012614,0.42924491913890617,0.43514001858350804,0.4624121785885383,0.49240968128097345,0.42215212027452753,0.41056955377724197,0.43679022156315267,0.4062884406348593
47,0.4203976835789149,0.4238883369164184,0.4689021898997846,0.4655997374576618,0.44192316197653053,0.4350579432431101,0.42767260051398726,0.47218793961952604,0.4942838234308477,0.4298118807299991,0.4414800213713169,0.4640380204050467,0.4916757131234684,0.4235047103393019,0.40872610816322924,0.43979487782011956,0.4052762996484176
48,0.420931858901716,0.4179910045917891,0.46399301497027423,0.46626945000085435,0.4397593691472963,0.43736965105110287,0.4258217542585501,0.474629749309065,0.49285212834392117,0.4369025251953116,0.4315250225962678,0.46071803059549143,0.4988968474601774,0.42209006501359403,0.4095249588179322,0.43443951821319116,0.40753982446183656
49,0.4227326381788782,0.4256720789988835,0.4686726372508095,0.4670464813010915,0.44000301620160676,0.43741503445212737,0.4282600819199902,0.4713189769901697,0.4939560034074712,0.4318008517297688,0.43401998976088596,0.45911137819000253,0.5002938351198043,0.42097656314993676,0.40818644597001436,0.4388110354283239,0.4090611725714432
50,0.4225370336012597,0.4263193397745,0.46871511502309515,0.4686311650529235,0.43992553455593764,0.4350469808240256,0.42942011522610396,0.46940579485601114,0.4933440718608226,0.4308194184319059,0.43152789872723774,0.4610330900652077,0.5004773302809775,0.42377992754231336,0.40985907178731645,0.4349887416071801,0.4001247469415505
51,0.41808385067290804,0.42633396217830033,0.4642660645059353,0.46552739630713735,0.4440258880071695,0.43537752742003905,0.4233382032116852,0.4724056914645159,0.49202186673418136,0.4317411927727185,0.4392189070640426,0.46108467429824845,0.49914387889331413,0.42353466398712386,0.4093204684811605,0.4320175558337735,0.39997804946757304
52,0.42261224517535206,0.4226233944529447,0.4596632429924263,0.46890535737688904,0.4389160105025793,0.4385089265081236,0.42648506091678273,0.4732111892185257,0.4904268719751166,0.4316686485984373,0.4349054932737924,0.45852847121416035,0.5049791524150355,0.42113209089767123,0.4067000821418267,0.4351058977476947,0.40646923351807507
53,0.41754153070298067,0.42995241703068054,0.46615051964968324,0.4724577005464062,0.4358720292017112,0.43469451158347355,0.4270483512264368,0.4738481938424418,0.49642376074271544,0.42586596389793135,0.4351518216187285,0.4593073647317894,0.5054650582110211,0.4191391613016731,0.40469584891734806,0.437453823739651,0.4013963840004796
54,0.420828467380279,0.4247428250793277,0.46519730647682883,0.47245585848613264,0.4394434638810204,0.4326047966363743,0.42686201716786587,0.47701569981808256,0.49525201176716066,0.42980992571543375,0.43538253727962345,0.4639319909464751,0.503602100059331,0.4245363616874404,0.4077293131476003,0.43943035986751966,0.39992480793478763
55,0.41627828231367037,0.42006813203965027,0.46477365646454166,0.46961066933170903,0.43902625337177464,0.4317771401751025,0.42545371056237413,0.4711333481085745,0.49487721208694974,0.42952634518917804,0.43210705172695607,0.4606209498828871,0.5003462963897434,0.41954910926821076,0.4076840511068726,0.4307214557956858,0.4009375857620353
56,0.4229567553150464,0.4227639808854976,0.46338218277507204,0.4740647834764953,0.43515523355850655,0.43788563074263503,0.4282211772926091,0.4729131108598857,0.4965063849351257,0.42932411090577977,0.43271870157648035,0.45743435281825173,0.5031196214293634,0.41969396625654204,0.410032424062107,0.43747258400220645,0.40386329375811014
57,0.41456470247756544,0.42686738622971226,0.46855962073204266,0.4712989785267949,0.4736454829542688,0.43787087002822717,0.42820721623595875,0.4690347702624986,0.5005149357266094,0.42191361772099134,0.4339768028192095,0.4628681210631541,0.503387110528637,0.4211925562518287,0.40908122525140833,0.43438692107022336,0.39723749232197353
58,0.422111149039146,0.42097242721534045,0.46616355518339325,0.46755649098794044,0.5351217902127836,0.4585947623462396,0.4272994729364264,0.4743326937207059,0.49816829572440574,0.4311947145971354,0.44030324504541635,0.46441312913264143,0.5001856102591933,0.42186336161432425,0.41041075163878304,0.433070354276999,0.3997010547219407
59,0.4225101336233866,0.4173738969499761,0.4714607828870271,0.4672104617214778,0.5466300958351975,0.4621257094864327,0.4313484074884453,0.46654894875593933,0.4985152288063552,0.43155470954144554,0.4354853783495118,0.46205187292457445,0.5008062393888394,0.4185031144873796,0.41113354222229764,0.4320026703903,0.405199048316241
60,0.42430992627895553,0.4187994404606888,0.4730352081017513,0.46632453818769565,0.5571301519339463,0.4704132056068637,0.428720661351424,0.46911758332681036,0.502585165549558,0.42986408382349345,0.43547487987838307,0.4589664644900763,0.5049653058650744,0.4194825867163328,0.4118802996911373,0.43431609145790534,0.4031838801995085
61,0.4190216313794286,0.41703402198043427,0.4723795502015884,0.4680164022893699,0.5554080240135846,0.46126030803732665,0.4294935083027989,0.4653894217749447,0.4981691145457464,0.4273418868245498,0.4350163614809206,0.46003622621136,0.5032864922978216,0.42139734160846104,0.41076422601703716,0.4297157641730168,0.395197738064177
62,0.4260491873882629,0.4146164370890284,0.47210616220202545,0.45847472556190516,0.5792423752664771,0.47542953939943394,0.42867508338844906,0.4675751756478554,0.4974415887044528,0.43277399592646354,0.4377904374379092,0.45929200378479335,0.500519203081968,0.4216898278502904,0.41242963362750534,0.4310599189697932,0.40347675865800015
63,0.4286624709884491,0.4120541968214225,0.4748655421159827,0.4591892792831874,0.5767399027241811,0.473634537595326,0.42891446166731645,0.45877504721564,0.4933072190098063,0.43115937135728594,0.4324630496557604,0.457492020364487,0.5018791258735976,0.4184783319980119,0.4080862725329717,0.42872910385652646,0.4021465570107237
64,0.42514769762081805,0.4147182551260303,0.47853127702374204,0.4556359428782108,0.575207258775972,0.4718646930483082,0.42887506451769397,0.46234190943967735,0.4986831217397595,0.4294011267055726,0.4310696745934434,0.45808806168526023,0.5064199491504632,0.419569129406686,0.40871426234102126,0.43508032900507737,0.40256031217321003
65,0.42267977430592063,0.41537582649428656,0.47610665807419694,0.45825537943820704,0.5631083227158321,0.4656790404825695,0.4290455001065764,0.4650327500388886,0.49472280529907275,0.4278550872569152,0.43790457564019,0.46154396355878147,0.5038787938851694,0.4208242987377659,0.4079314717972242,0.4331112232339362,0.4001865179320422
66,0.42628110562121213,0.4172042518205279,0.47638921188881944,0.4601308126875702,0.5764065902493368,0.4729399932168363,0.4282868245354995,0.4637822725236876,0.4936683380515831,0.4296935691013663,0.44040646810444034,0.45549320868348225,0.5095211706820792,0.41784537857936915,0.40901759622610767,0.43388080160352827,0.4098032588362849
67,0.4282581005151533,0.41816324911331165,0.47885442323567456,0.4625420345114834,0.5778152439017618,0.4718190366509646,0.42728121307067074,0.4624701246660563,0.49907374121575354,0.430374791934848,0.4405234138930063,0.455857713041068,0.5146155300715134,0.4188295949771669,0.40747814556187417,0.4365628992450052,0.4055324824214881
68,0.42305443625163663,0.41621043858720164,0.4797317731585758,0.4626745393871815,0.5602707701302662,0.4723921660653894,0.43265473600350673,0.4614869400728033,0.4987401442856917,0.4264021431029017,0.44011430316234884,0.45483194089543494,0.5104102663422294,0.4208555797908759,0.4132669283800011,0.43324289399173893,0.4032642258547712
69,0.42485430165294497,0.41552984573179197,0.4747820591842363,0.46168628512732757,0.5684962944428061,0.4728816242981823,0.43044092910135123,0.46430038883399477,0.49199712387188616,0.4329020739853218,0.4432626966406841,0.45636316575716,0.4973625415791871,0.4213347225145812,0.41184054231759587,0.4274699354042358,0.39815501626782357
70,0.4267715946253104,0.4158111052801295,0.4779742435347297,0.46511479376419007,0.5662802464046178,0.473727576448619,0.4316131788454771,0.456646933288965,0.49246255017350454,0.4296066331159041,0.44485316937030067,0.45336007891244223,0.501871862790356,0.42140116364492797,0.4126691983943669,0.4311495370158382,0.4095674412877405
71,0.42462512040009964,0.4158011030471962,0.47613088907015305,0.4623227349075287,0.5755619473856586,0.4781724963290909,0.4299341120697407,0.4584641391597369,0.4982122771517496,0.4295554027444132,0.43972187271577867,0.456021034963029,0.5041425740460429,0.419450208966405,0.4125169636029051,0.4327159470926447,0.4054063146910637
72,0.4204881248617796,0.4164966071047229,0.4771983004399195,0.4596036997405093,0.5621257849347466,0.4674309596399263,0.4305230741578644,0.4579112521627857,0.49326483593822645,0.4282671522244991,0.4412610126480717,0.45689463298546995,0.4996911076267702,0.42389676445451246,0.412533975675253,0.4326309869053892,0.4055256672889534
73,0.4259449538097113,0.412994619365399,0.4727923784812038,0.45580485850598207,0.5671034629276794,0.47120508068409445,0.4248132446990244,0.45870238215337217,0.48913708926968824,0.43357744344564836,0.4395751863419014,0.4566753061043204,0.4939466762489973,0.41756447881300257,0.41328560118936775,0.4258186640624818,0.40825611313224813
74,0.42564304320996565,0.4151406253736604,0.4775199120033432,0.458996657235797,0.575212010799648,0.47159792074900914,0.4253359879515315,0.45478717532125457,0.4927019246314103,0.4309910892284764,0.4422883814480933,0.4548811584553345,0.5020707612903583,0.4226415120788096,0.4127929666896356,0.43360129435767636,0.4125746018261739
75,0.4230947952778023,0.4123776596334881,0.4758318671756525,0.4530443006978047,0.5739649911914704,0.4746630543756919,0.4270385564092452,0.46076921949405264,0.49688640877179535,0.4294954575769941,0.43580418426291334,0.4551177754633833,0.49677009143136425,0.4219791122516383,0.41690175685387215,0.43086518843100363,0.403096616114561
76,0.42097064573002596,0.41619245917276115,0.47590780791905946,0.4525829899578941,0.563541798164119,0.4708065719846921,0.42696123245127093,0.45978327321037965,0.4921144607370477,0.4276090157317428,0.44387374357960063,0.4564276244633005,0.4882047373476496,0.4250937334429359,0.4103610546127782,0.42586554502285096,0.39799580184258054
77,0.42711916059985644,0.4167574419663623,0.475443602016737,0.4545625863468358,0.5619139910676016,0.47269022868675525,0.4296556571335825,0.4595588876344087,0.4918049101707592,0.43064088777347154,0.43912922827952017,0.4558233622213191,0.49474493425791827,0.42886474859281,0.4099159731267929,0.4277792049595843,0.40600276685382003
78,0.427447289589708,0.42340975998928504,0.47994886903737416,0.45509833679700723,0.5721551054832238,0.4747102493815808,0.4317156434447502,0.4600542253213179,0.49659027723033045,0.431000622288979,0.4438893902544831,0.45928148524532103,0.49837164486339375,0.4271872926564119,0.4091636773032768,0.43310139104448336,0.40515512218449873
79,0.4284866212195392,0.41975948431261306,0.4809407630912648,0.45746091069243,0.5568782191916453,0.4735710402334465,0.43479905583154715,0.4646884168163697,0.49666736279347734,0.4328316068228245,0.44211243074838213,0.46054772001671984,0.49701344289420196,0.43141940904120846,0.4159811885044607,0.43576374832237774,0.4057964996742101
80,0.42675328485539127,0.41695269863880713,0.4792719771860253,0.45745786903664126,0.5669886728641718,0.47317232549854926,0.4319668726726887,0.4639331292990602,0.4912840963286499,0.43461006238083855,0.4428842626432238,0.46221696200912255,0.49130002867859945,0.4296185767448695,0.40924561836655565,0.43100243343621836,0.4070739622377028
81,0.43265538026693284,0.4195396563846534,0.48078812358773576,0.4637214149436925,0.5576364166223057,0.4756260966257142,0.43434848783017127,0.46449653823618,0.49431052834676353,0.4321572975214046,0.4442249054207966,0.46218505205186866,0.5027604971042399,0.42944163044725225,0.41353835697155145,0.43809886895979694,0.41193436165999564
82,0.4264513110220511,0.4211605494560499,0.48095234718999136,0.4592390142590512,0.5717709007205964,0.47969956957511706,0.42994575441402416,0.4642133349158562,0.49758980615355963,0.4302328058573804,0.44168376145112437,0.45930900780578315,0.5005703610458686,0.4250295087118247,0.41348636105020325,0.4352325950968172,0.4040939364820573
83,0.4265107345201717,0.41594574539073714,0.4805889885049149,0.4584762524495807,0.5551505928673174,0.4673748405550176,0.43086257975351594,0.46212737670024495,0.49306712996600727,0.42977041853093045,0.4441406498410679,0.4598238990620492,0.49245231837471753,0.4253780864217317,0.4132167528241655,0.4356857552808037,0.40578607304656894
84,0.4245667793415826,0.414204846261365,0.47820035832554325,0.45773130512663557,0.55340470195699,0.46494323083453387,0.42819614462063493,0.46041424181542406,0.4895957270177751,0.43410661769921416,0.4406395318114725,0.45903236596338653,0.49482514423491464,0.423831275417876,0.4102398292151472,0.4314192439631852,0.4080098531971937
85,0.42752981266262324,0.41688143167937325,0.4811087413390114,0.4608035163970115,0.5583694815952902,0.46867988040294556,0.43175169443614897,0.4620812563497128,0.49253895963156813,0.4292887851512388,0.4450388038919301,0.4609863084269903,0.5002439228922699,0.423696298184955,0.41573541210336384,0.4420508234025013,0.41266791692063814
86,0.4249627533123125,0.41418201064301924,0.4786612627855157,0.45698722718951346,0.564855319486969,0.4742642697826772,0.43226917422176336,0.4607860945476567,0.4938446781719307,0.42943321386886885,0.44016568737329503,0.4596976090502542,0.4951011125615035,0.4237658238262772,0.41366158781167994,0.43689612094707153,0.40255964151939927
87,0.42635423759347946,0.4112812889698186,0.47591491683248427,0.4562588067568568,0.5570661764220507,0.4667369399259721,0.43147751785650407,0.4608122597776308,0.4885130573767239,0.4287232854204286,0.44266107259120036,0.4619569724591371,0.4896342289829905,0.42441961185860766,0.4105916434977032,0.4340590233399126,0.4049126329303972
88,0.4246525930250481,0.4086273321555275,0.4700116913844018,0.46021438338682236,0.5611232964985915,0.4686645367299321,0.4306054425813147,0.4555987164094272,0.4895681689146833,0.4309905665777301,0.4368518180539264,0.46279764081280517,0.49853588691129613,0.4222487597208235,0.40841776992200657,0.43310270804207884,0.40565508806420014
89,0.4242155501698482,0.412197976054915,0.46817420902217777,0.45415086814507943,0.5594932015853026,0.4691057901757068,0.42570620831432404,0.4557720802554528,0.4893910723403601,0.42944264956158135,0.43932287144916876,0.46081847297229805,0.49812952672436867,0.4231662380302586,0.411952854162125,0.4366035035864746,0.40553707489248736
