,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
25,0.5350408560194228,0.3975032983398923,0.3053866382042449,0.2905572129269347,0.6210331445415519,0.591842668892254,0.31088168912539776,0.29650867586956764,0.31219406691844837,0.5408931580404372,0.3216435847039601,0.3206106083389949,0.2978176688272337,0.6320814304044661,0.5267648432682903,0.31273675508888876,0.2594776972400251
26,0.538446062632733,0.40077350884036284,0.30477775513472216,0.28939191399351744,0.6224122065014108,0.592242947113952,0.31117162166370904,0.29666836134490937,0.3118641035200396,0.5413200382214923,0.3206104788225399,0.31474979227297734,0.2961163180079991,0.6253154671345746,0.5114553362802239,0.30940889061501564,0.26079753626814767
27,0.5243228332028124,0.400774781677109,0.3095753630995089,0.28986964870480136,0.6306047479160063,0.6002790970909826,0.3124458489995207,0.2986756588239858,0.3103739960005085,0.5365705667808195,0.31752548669888403,0.318453643211467,0.2948363295917041,0.6220138767608752,0.5047983567507098,0.3072496713427791,0.26060947234168025
28,0.5222417167046597,0.3941243090009225,0.31162878933159743,0.2902249924925301,0.6334866217925386,0.5932389728426438,0.31324823611669034,0.30107351607747834,0.3125643724697044,0.5341702955153895,0.3207720168717098,0.31850613003193196,0.29410209055547215,0.6352573804841493,0.5247857250180922,0.31103392087491327,0.26049758502756415
29,0.5284605924182527,0.39342992685296513,0.3087983651500034,0.29306329670709025,0.6294800445797863,0.5853433581099351,0.309069521477631,0.29974919649808746,0.3113278140339617,0.5376104277486807,0.32237209909951764,0.3183763208754247,0.29515945908971836,0.6345746326693255,0.5238760807622197,0.3109425197151505,0.262416899829866
30,0.5289669771711729,0.3988941456133783,0.307083786617185,0.2919770807211041,0.633512407618417,0.5875898184530981,0.31121988483923657,0.298704695937269,0.31093696434120166,0.5377597313460296,0.3200114759871652,0.3172257358577745,0.2943467778125429,0.6239379601616606,0.505204878421863,0.3085476215544903,0.262687076417957
31,0.5338636763720315,0.3932681820943591,0.3110047453794464,0.29267339454639424,0.6378667843320113,0.5899089773043,0.3106943826908877,0.3011334902664858,0.30815202335194264,0.5418337274666386,0.3176167187074851,0.31616653537487416,0.2925715709995451,0.6203328874263552,0.5127429903029219,0.306632288470313,0.26128016118161157
32,0.5291661024580805,0.38997518649896695,0.30835812745359226,0.2902976727825676,0.6279026179636175,0.5888800982941843,0.30568259899498595,0.29824293102668875,0.3074857757062944,0.5387740742749593,0.3176535462260632,0.3153731317392601,0.2930683593934255,0.6403101706975912,0.5334782073533533,0.31065529908893486,0.2597234247712243
33,0.5304543522083816,0.3957737846868171,0.30693273376765323,0.2895523142119309,0.629459401617392,0.5831542418476947,0.31256117321744725,0.2971803720241494,0.3049629611342099,0.5378916828340785,0.32008297577877026,0.3120053782503979,0.29020207584078617,0.6238838867726277,0.5107441805376371,0.30807360232772574,0.26495310388479076
34,0.5236985527771737,0.40195287874198765,0.3094019118384014,0.2913592415066929,0.6314167818722164,0.5878538749317982,0.3156339991131655,0.2972659175517157,0.30766207403949236,0.5339018627547427,0.31849475773743247,0.3143628631307489,0.29246301371134337,0.6205483259982149,0.5044559800784298,0.30896312571271495,0.2656755832188655
35,0.5174518448599209,0.3981192314638997,0.311006872483716,0.29198514219497246,0.6243785276974986,0.584501610469185,0.3170845689260145,0.2999050778640694,0.3070376286221161,0.5285292848327436,0.31924140351007274,0.31400549919783827,0.2897761178145371,0.6250075103864762,0.5238534223160077,0.31069601695134585,0.26480050847380754
36,0.5274575724979401,0.39520572504340845,0.3057423703292882,0.2929630986208321,0.6169575536705975,0.5795373228416696,0.3093336285626715,0.29540335696721653,0.3044679953692889,0.5365609376170979,0.3181562080185282,0.31192065612797776,0.29075348308746757,0.6288278202075737,0.5310514229576339,0.3091084230546731,0.26541970172739443
37,0.5213186221107264,0.40205545121944875,0.3033806281913665,0.29161693188539595,0.6150698878447087,0.5740420267186205,0.3136981213726815,0.2951509732966837,0.30101308701795393,0.5364588907546034,0.31748167623764434,0.3084463227921755,0.29156692487504793,0.6103041133358806,0.5031240684720645,0.3076180779135787,0.2653658043698383
38,0.5297755718520565,0.4003982175960712,0.3096398989731577,0.2933589686332061,0.6256162288914225,0.5853995469443045,0.31793232650160685,0.2974152449790109,0.3041156377638928,0.5373336056234476,0.31581977483286516,0.31263322438638946,0.2899476645605143,0.6151550785968735,0.5107780617446165,0.30871037200350104,0.26674344692860535
39,0.5408479642961737,0.3975478825987607,0.3054919360473688,0.29431431927303503,0.625184722957902,0.590360255176681,0.31721359589272413,0.29734015995202917,0.3030723374670202,0.5478236827837936,0.3198342761525434,0.3095539543028625,0.28956258675924784,0.6340945944031795,0.5400304914606485,0.3105612172229504,0.2629896246289106
40,0.5419489154496328,0.3955181296751481,0.30513993453016836,0.2971222017601699,0.6207661113611342,0.5781061205455104,0.3153131224061189,0.2953295926259327,0.30163194886858635,0.5430435184080031,0.31729893715269264,0.30760992915475355,0.2913039077038391,0.6158711512567155,0.5193285198194205,0.30381546975068174,0.26755800769349963
41,0.536347490840528,0.3994236525860809,0.3051010748614198,0.2966159888450339,0.6250730011365463,0.5698115724238799,0.3173888763431195,0.2951249982753618,0.3027862279117169,0.5353051382893507,0.3189903551766971,0.30930216730299104,0.292360553161263,0.6052061254701495,0.5057501593099081,0.30331075882393677,0.26263525520846587
42,0.5367282926375891,0.39852184013398595,0.30945554652363727,0.29862827237679324,0.6339497457094454,0.5774982445741955,0.3195009507590101,0.2984924471564739,0.3049163783077189,0.5369800870749668,0.31791148870760483,0.30908729347124864,0.2910572886049488,0.6145664903184114,0.5257468968502835,0.3023316381448193,0.26523257474032774
43,0.5488821690408915,0.3970456676190777,0.303637365201122,0.30060326019884515,0.6303088184900278,0.5809510086373558,0.313351683310989,0.2952506509623676,0.3039827206037395,0.5469264772737824,0.3202115612873067,0.30948735141311373,0.2925705784231258,0.6281217105750133,0.5415000497030505,0.3040831768711034,0.2622357069482656
44,0.5299419171819694,0.40054003663194404,0.3060850041982319,0.30002609383157264,0.6276038611075907,0.5686110626447392,0.318437074796002,0.29625833431549614,0.30226336864300896,0.5278015672212871,0.31851323801789644,0.3075033055510163,0.29209150008314677,0.6054745561130844,0.5082950109204702,0.29924714404239117,0.2649173485676254
45,0.5264461453774018,0.4030574170215916,0.3055912940609551,0.29976768443447555,0.6251524125606531,0.5660417745360143,0.31783707834295105,0.29755370986671736,0.3059481650521014,0.5252231068639006,0.3185379587180896,0.3096669570906489,0.29240236514387413,0.6024564752114017,0.507251278458785,0.3007812082351913,0.2632485973665699
46,0.5307030393131444,0.40193125230629095,0.30643640595265537,0.30310094651362346,0.6282520853665666,0.5723174375918215,0.3187203444187815,0.2988874037536052,0.3049439657577962,0.5307240664799079,0.3208044856165906,0.30857989042687783,0.2922196310408665,0.6172913964518715,0.5339469944977763,0.30080878040166864,0.26395572996086925
47,0.5387136118638288,0.3956089601159075,0.304048277892985,0.30108444619177266,0.6294871292457431,0.5713624221405077,0.312429048469396,0.2954307388774574,0.3043503088441484,0.5331144700412718,0.3181312425457976,0.3087334010424371,0.29057047791428603,0.6143655277818786,0.5282280922558048,0.29956090539304103,0.266655827853611
48,0.528057087543189,0.39866665080768643,0.30608421227738336,0.301112788687438,0.6230761280793693,0.5612945932760768,0.3161247075920459,0.29663921228844414,0.3040959991184142,0.5250332659048408,0.3136618850157849,0.3080400338819555,0.2919501374403215,0.5996250112329011,0.5057274643306169,0.2987302502739174,0.26436137626178463
49,0.5228630114912021,0.39603283627546426,0.30858173775421605,0.30132413773554845,0.6220198079257604,0.5635834100651882,0.3181542350922652,0.2994858595195998,0.3091211436002522,0.5204605186091055,0.31494601586973664,0.31227221157487506,0.28943224869243245,0.6046460131877829,0.5183570027659774,0.30074126884608815,0.2669912258829273
50,0.5357601815040834,0.3977447551497544,0.3069393534904288,0.30509822591643593,0.6256637826548711,0.5761060917710209,0.3185424551015056,0.2965366858210711,0.30404124357958373,0.5332566048688364,0.3182093874520221,0.3077899496886494,0.2929486218069668,0.6215960335360394,0.5353000797489318,0.30048767823113315,0.2634420700961918
51,0.5331226838114465,0.39356167328663183,0.3093547234421856,0.3025663392779255,0.6268978005105432,0.5641861096283336,0.32083617103339973,0.2956725888338495,0.30513004933870513,0.5279519746181421,0.3182066138616033,0.30884229748728137,0.2904740886258155,0.6024860653747878,0.5192925046701419,0.2996726665226188,0.2646903587490637
52,0.5277558880104773,0.39556748637791433,0.3119622929320069,0.3018826023430787,0.6184125880304846,0.5626651917024055,0.3200036967250685,0.2977152577042717,0.3065977144110298,0.5219964052632676,0.3158148104806956,0.31032482251300497,0.29277788990576625,0.6023355714710887,0.5074532129557463,0.3019553072885282,0.2622144720627441
53,0.5294110756346743,0.39597695013809125,0.31126206048649296,0.3021423734508764,0.6146501657753024,0.5627663614824845,0.3210105286919341,0.2937328705105186,0.3051952911462711,0.5250898882008894,0.3172418473060337,0.30734406548095333,0.29085118145464983,0.6098461701002327,0.5246981658484676,0.29851773676289,0.2647896005599244
54,0.5363092069341558,0.390479035591806,0.30864069404580274,0.29849908675059306,0.6153525165440945,0.5694667606235231,0.3177523614814465,0.290042074007972,0.3018581031994844,0.53089264045042,0.3144932023912538,0.30738495991638015,0.28812239304708837,0.6166261876452296,0.5295596919196969,0.29905847927568413,0.26347244057014224
55,0.5311860243643529,0.39099148310542947,0.3117211436358763,0.2953305026080426,0.6149067307834766,0.5613859965954486,0.32137498198188824,0.290712327887049,0.3024943512024174,0.5250754580409847,0.3143765529064084,0.30795197457797213,0.2856295157644891,0.6024287528439619,0.5141445399358777,0.3011744930450114,0.26282842325866257
56,0.5278486227798427,0.3916295082416083,0.31386698495148363,0.293288086229588,0.6090060715618197,0.5604234905588975,0.32104219851225924,0.29379708886859895,0.3042661934620055,0.5213265194443756,0.31580567817881217,0.3097863017417634,0.28376928007006597,0.5998233707087404,0.5152869080128561,0.3010170727158324,0.2631695804101741
57,0.5308532970608234,0.3935939270105538,0.31094649244438743,0.29106446347581955,0.6131968084949504,0.5628509714770771,0.3222444459436334,0.2869162086823825,0.2995265599110293,0.5250470001472466,0.3175484920785619,0.30396250057498186,0.2818175295834255,0.6082689200318876,0.5288935909630162,0.297955022868957,0.2629474406961678
58,0.5346717316237617,0.3875540638705904,0.3107416162794407,0.28703213472326,0.6155405632325106,0.5609100709800693,0.31941595998788896,0.28695990683663003,0.29694042406366833,0.5249732888478669,0.3145910654581575,0.30584516938164125,0.2774059997200349,0.5981042449696989,0.5226483452335566,0.29625969553897213,0.2641285187709515
59,0.5305044549963,0.38608277448352074,0.31103682212340383,0.2856480747210745,0.6089490405970249,0.5525399077212028,0.3193470206110547,0.28982160814847846,0.29803700781724307,0.5234986629301693,0.3104049663486793,0.30450310370700295,0.27682862920529694,0.5912260035448788,0.5164087879192284,0.2985743443075022,0.2636636358343498
60,0.5272495246519356,0.38432788899462034,0.30756335980631827,0.28578433787401203,0.6091389150806252,0.5502203338698436,0.3176924141032062,0.28706678037462774,0.29399186211313794,0.5198492129435935,0.3129914055023494,0.30146976439909684,0.27618050910204395,0.5865770393104968,0.5159842358362041,0.29496637317842334,0.2642928892900853
61,0.5314272430729409,0.38144269344578324,0.3025986508664079,0.285623188857543,0.6111796855588513,0.5558214798709796,0.31463584359793056,0.28360463932285973,0.28904033038880417,0.5256389168831267,0.3092143343373708,0.29699229484845674,0.2765312339324139,0.5962464888922994,0.5272140457217263,0.2917588839347755,0.2617746432727922
62,0.5303437861995499,0.38348961633292333,0.3061885117982197,0.285768870577749,0.6171253875589846,0.54931888058334,0.3193666136172088,0.28832445927515965,0.29128511876697216,0.5219968552226869,0.3127671170243518,0.29898665916976264,0.27421641268611585,0.584654954840474,0.5241699805793835,0.29420464203506974,0.26411826119738546
63,0.5279768141597239,0.3856030747879581,0.3100845211975097,0.2863520681532387,0.6092232378884138,0.5509081696629149,0.3190866651190204,0.2888016159133075,0.29194741580528805,0.5202289492094171,0.3115779962508789,0.29794464876554827,0.2789013232723164,0.5863805361616801,0.5190891793494543,0.29277768758204803,0.2663123830719315
64,0.5273189425429722,0.3877836556540886,0.30606443759144186,0.2871530796396916,0.6139361457631688,0.5481170979358931,0.3219485896499611,0.2877265184673631,0.2891074798545329,0.5201858043732666,0.31514211729272407,0.29586575151714156,0.2786775409970176,0.5873483313357646,0.5193571704198523,0.2926519690549978,0.2692157478985852
65,0.5305248038170589,0.3848399248016489,0.3042319263681052,0.28849557577142654,0.6161154166079592,0.5578295601370239,0.316360190590856,0.28686144841684463,0.28754634815486685,0.5243052886680223,0.31109967993461,0.29571419078301997,0.2794362432343328,0.595312386241632,0.5256430991830587,0.28906759969760015,0.26887269204404124
66,0.5369308450718057,0.38929856504975846,0.308953269952258,0.2920114249852905,0.6226170418590841,0.5557067868647377,0.31956465468640494,0.29166481680621853,0.2959647940033827,0.5267131952586575,0.31689544943439435,0.30059811335074876,0.2814964922277724,0.5947594146572238,0.5277692135272647,0.29638187114580555,0.2677672949446346
67,0.5338365503151066,0.3875555789899407,0.30705001241413915,0.29045196521040256,0.6157236672353807,0.557453656518005,0.3170994993637275,0.2829036156536846,0.2901453742065277,0.524994356044294,0.3153902480774244,0.29478323556634495,0.28018522636570237,0.5906371303235084,0.5207062458365619,0.29042470561593087,0.26832358512169385
68,0.5304909043878833,0.38592901797717116,0.30593693973830965,0.28947682775154976,0.6187055329892331,0.5560514963637113,0.31835754124953636,0.28366613317870615,0.2950434950270577,0.5239501922576834,0.3152314430558608,0.3007147629374622,0.28126983828466756,0.5939376850599454,0.5213520565857982,0.29211370643915585,0.2686111586011181
69,0.5319518978641096,0.39093837196158165,0.31001752021885615,0.28779428227333226,0.618606156444451,0.56475209804389,0.3209004511267855,0.28422316853722035,0.2920979556851286,0.5263806815206183,0.315262419671386,0.3029869958158563,0.27755901102512665,0.5974312433209644,0.525886144855932,0.29262221229456453,0.26945586537938376
70,0.5355696682590542,0.39449248802886516,0.31574015351405377,0.2911930305139502,0.6185305023685763,0.5645685125431482,0.32391335579552094,0.287304064473796,0.29712617694198235,0.5269329101406659,0.32353527111302977,0.3085589834872588,0.28560621297490474,0.6003283248920636,0.5303282187549728,0.3024061219273539,0.26843949049571214
71,0.5270487539091587,0.39380945850959864,0.3141425400998697,0.2907309499988806,0.616916769405765,0.5583199688595535,0.32274921337790746,0.2830442382566935,0.2928708373128288,0.5213612578829411,0.3239668484785255,0.3013943984916272,0.28285347464511174,0.5903271836054389,0.5185648420648111,0.29327317624927934,0.2693555232284245
72,0.5294483852553943,0.39068731678982277,0.3139115271893527,0.29121444247258854,0.6163164240139392,0.5616276486056605,0.3203167500689605,0.2864017444272927,0.29341275378716447,0.5236451278723736,0.32208020170435164,0.3050945523113959,0.283064269699225,0.5957548102295637,0.5251905972352942,0.29351679318404134,0.26698828054499474
73,0.5265161401199957,0.3932734563096267,0.31443627120543194,0.29040847135628034,0.6101577589202039,0.5537359706267856,0.32179474106298156,0.28740667489321337,0.295021470930218,0.5197769621635543,0.32259075702508366,0.3068662375748705,0.28226851483988075,0.5910040731514876,0.5288205802769798,0.29880236813692707,0.26603962049282026
74,0.5268256940292471,0.39438954430642825,0.31664196472667305,0.2898618027645753,0.6070761637157313,0.5556927840905326,0.3233896881570241,0.28326412998717554,0.29523901079564296,0.5182280618411459,0.3263198084974431,0.30465271672932437,0.2841116182465062,0.5897411774775447,0.5218946851074212,0.29764127432512105,0.26676338517620346
75,0.5215922165137796,0.39254189986006005,0.31541903587004666,0.2914262070999422,0.6107232668807835,0.550739871646844,0.3260963862667865,0.28562157066569394,0.2952316260284863,0.5158429173085944,0.32703107497014244,0.3041346839552618,0.28455022842038585,0.5884914627112664,0.5163527452373601,0.29734631674311623,0.27067456890490826
76,0.5258604874562007,0.39260221394054673,0.3175892565265935,0.2948036483882552,0.612067729454746,0.5582443996236248,0.32364242722280456,0.29098473778099965,0.29684668926219465,0.5167894483231804,0.3261160262220383,0.30679442771203463,0.2837708598091188,0.5962497980514403,0.5268193843469379,0.29566055402666513,0.2702654893462599
77,0.5264303208082057,0.395787253970463,0.3139746147168414,0.2923198957328377,0.609165762258511,0.5471195535904508,0.32099640069178814,0.28927072829377337,0.29821367158656364,0.5163707725669748,0.32847383705364797,0.3064172616717921,0.2893664819474085,0.5881808312001147,0.5292759911201055,0.30215725352322764,0.26570402491644796
78,0.5227102311458813,0.39246728132257663,0.3172172077673335,0.2929396621566417,0.6047325042586225,0.5430165233082046,0.3219066319109653,0.28599684795217745,0.2996287864920804,0.5120190011824739,0.32680801388159886,0.3068443561350323,0.2877730994121464,0.5764712955845396,0.5097879046733221,0.29967972149441696,0.2689901719347667
79,0.5210249388618738,0.39233608363344197,0.3144362502370811,0.29103408974140543,0.6034746823566027,0.5336253225607632,0.31980383647287897,0.2867030934134265,0.2946227605196342,0.5119703071974958,0.32890839022382845,0.3070757441711786,0.28972266527321705,0.5747435885821631,0.5125370928549406,0.2999724189336106,0.2647492736197636
80,0.5185641625294717,0.3951306218546738,0.31384111192714353,0.29529785316100504,0.6011075813793851,0.5354040079744505,0.32093170943692495,0.2902970332237075,0.2947066767865939,0.5101105907530049,0.32630028099888,0.3056705985887437,0.28924981112096365,0.5759626474300449,0.5129786289757954,0.29916839820271046,0.26576999499540005
81,0.5214723375085566,0.3923955062457043,0.3136247448420121,0.2924080157943835,0.5998454508156361,0.5222492603118849,0.31945673435863725,0.2881640486566998,0.2939196422120691,0.5061138566789379,0.32872832246977635,0.30472661110959887,0.29296549537625965,0.5592519987346948,0.4960159015248417,0.30459127009670023,0.2629939565739807
82,0.5234439183689676,0.3903995249649429,0.31623910170518704,0.2960865062567128,0.6076153595757703,0.5199384376095707,0.3217107702006457,0.29530840943913483,0.3004735461339735,0.5042240336689254,0.3252128691867528,0.3080637542337431,0.28967350321423896,0.5564722862086201,0.49757718474751395,0.30249330048908635,0.26803600174898323
83,0.5206436415783384,0.38601892164502105,0.31422913705668093,0.2995158745890557,0.6049820844366862,0.5155126306157031,0.31420708978308354,0.30094275493709965,0.3008985632991862,0.49862559143123353,0.3245248154699311,0.3116005572723983,0.2919272771349158,0.5634570005383497,0.489609502399543,0.3097352656515192,0.2655749458105265
84,0.5261011888905028,0.38994162312534053,0.31148284977858753,0.2971441499672259,0.6097467941866287,0.5214717660279391,0.3164966038381162,0.29855499920892875,0.3037792327197351,0.5016012050010173,0.3181503884786157,0.3081758741407751,0.29318806753246496,0.6077386872744293,0.5351432693305134,0.3108168295705929,0.26554179269414435
85,0.5264860709632985,0.38800316701185505,0.31789258582958024,0.29669393123544047,0.6095176486664057,0.5190718398938522,0.3218542200375436,0.2986152594202806,0.30528198431558096,0.501006947584716,0.3221939239487835,0.3106477477555098,0.29407902245646694,0.6827778662016684,0.5702457071110167,0.31303655139209846,0.2667046391524274
86,0.5297674649755658,0.38629488347575675,0.3158487281334335,0.30024029125506807,0.6179511368192891,0.5189661538159293,0.32077410629793174,0.30291482843749784,0.30569493997743075,0.49536306887041226,0.32784867803098405,0.3118141126397697,0.29595833293703283,0.6976126269939926,0.5747311665007574,0.3127710392400329,0.2671258673107204
87,0.5236271061268358,0.38841188726271325,0.3176096430127305,0.29976123115570075,0.615055930662571,0.5148121717160071,0.32115857452751356,0.30612814361257734,0.3051231367705645,0.48990832813201407,0.32729547266870973,0.31258013111615507,0.2937957315431926,0.7011953663285385,0.5746944218047204,0.3152608988589154,0.267336041546445
88,0.5229289990212479,0.3905665313092198,0.3180364857948014,0.2952345122849194,0.6135541221383276,0.5142038315036537,0.32108531824982783,0.30556015843710393,0.31099533799354534,0.4860279325135759,0.326459620933844,0.31714458270153767,0.29619936153344756,0.6951590558138045,0.5726602087241519,0.3159845452447156,0.26968167549335886
89,0.5231368197916874,0.38639383619762935,0.31908568520891645,0.29424827554207145,0.6155727568720774,0.5130600746111623,0.32254954330934144,0.30577265875019993,0.31036224928933415,0.4863698565918096,0.3245294860633417,0.3169742886724321,0.29065149321369665,0.6957980690409927,0.573427820992136,0.3135626296952275,0.26882610290265707
