,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,0.636706098097756,0.699603160085034,0.6805797194708331,0.8512456230218765,0.7244981686260039,0.6916090111829644,0.6033822374275104,0.3585523691708491,0.6448253614209457,0.852417222270612,0.7988806556778102,0.7331905400099444,0.659249768759014,0.6223113619950439,0.6239543818573263,0.6223898149431346,0.5602850251847313
13,0.6558057862723602,0.7067369539647735,0.6915067615239019,0.8575486226831214,0.7259183831901344,0.6849676591128767,0.6022931724481222,0.36750265538248256,0.6380137187056503,0.8172234015226213,0.805346744620193,0.7491931848005745,0.6447418964809319,0.6348175079036728,0.6199702371257151,0.6053318594046212,0.5694461599681768
14,0.6591086400611481,0.7054463652778413,0.6860432700480418,0.8717145972841335,0.7218345340135397,0.6952631067492271,0.6098189116783828,0.37918153502485485,0.6146678296083765,0.8115102045263518,0.8010262162367573,0.765683011757279,0.6586085317782321,0.6292246831598812,0.6319686953047243,0.6296618737191033,0.5676911817980163
15,0.6492735943692495,0.6983678614600635,0.6625361771567492,0.8407791825383596,0.7264942155504112,0.694290159862471,0.6101746286037094,0.360119912623932,0.6243621614696221,0.8390871967040343,0.8004077047242849,0.7168855251511804,0.6609039763335928,0.6316567035901377,0.6292722200390369,0.6344115986526284,0.5678457765770665
16,0.6484186955372958,0.7045568406856242,0.6892322694586254,0.8474223133179516,0.7214784983980537,0.6878619163422424,0.6048012313983337,0.36507000419578217,0.6381929948809822,0.8339524369473885,0.7881226743580736,0.7273312654110826,0.6574433462171119,0.6233632236899461,0.616979989304287,0.6078078330587104,0.5608095371403232
17,0.6644577033171074,0.7171907241411023,0.6981428137549335,0.8738524721192431,0.7336604534257147,0.6939395303409612,0.6012172996568124,0.3643862761015907,0.6461605972665332,0.8070120151171755,0.8205636078844959,0.7643594496916467,0.6534127893021991,0.6294828328546379,0.6219727255739302,0.616438417725152,0.5606492114988189
18,0.6458169080596301,0.6920214066809559,0.6804591992338485,0.8724316466785268,0.7105424011904284,0.6917061500921942,0.6067104910973559,0.3761331953273715,0.6141665663903437,0.825661092483579,0.7990361475111979,0.7463525728557308,0.6601972311388787,0.6317749621095288,0.6291706889870202,0.622255532994488,0.5729057664388848
19,0.6503318105822482,0.6966230765318789,0.6607014497556357,0.8289656399927694,0.7233332205093281,0.6935056804078593,0.6084789407177583,0.35467214474122255,0.6246172173812297,0.8408822976419444,0.79683249179944,0.7233404805021887,0.6563103061257681,0.6380165182477119,0.6327874794170709,0.6294589437167011,0.5725834367481605
20,0.6514068149217266,0.7025108969794561,0.686606558931822,0.8324829306084203,0.7368951864370981,0.6889596327183163,0.6009515883296481,0.3639577634145508,0.6219884960521768,0.8425192263760728,0.7829269971944833,0.732524997008737,0.650044264751153,0.6113592587935145,0.6139186424226007,0.6215476044715443,0.5609465678593811
21,0.6574379099241533,0.713931848458546,0.6992031088920638,0.8804542168856982,0.7265184512559493,0.6873734501371792,0.6015323011736177,0.37941163420308244,0.6396038684712886,0.7951356305950112,0.8170639571613598,0.7595392701502526,0.6613461914264385,0.6410295971721365,0.6263562844648596,0.6178147245846514,0.5655708196140988
22,0.6489882005365691,0.6953190939256146,0.6724557566735462,0.8506552690198872,0.7152709687201791,0.6944961804192478,0.5981813430603412,0.3699939435409329,0.6108265258176275,0.8357921309032011,0.7983788596105239,0.7409661390735381,0.6476240393816446,0.6305722731471487,0.627491450271605,0.6149949967058195,0.5616065339839429
23,0.634106771351127,0.6974584971062631,0.6696785746907442,0.8415189546934772,0.7164312796685334,0.6943785200048754,0.6137409199925579,0.3565591585520642,0.637480704349195,0.8287133098738045,0.7977108222976509,0.7158094472862448,0.6606945649998193,0.6221438312084339,0.6182988625007899,0.6261014869782787,0.5630789719549086
24,0.6645693648152143,0.7082206620295922,0.7009677338818091,0.8648133589910345,0.7349676599295947,0.6813382784035381,0.5980104010213444,0.3667711156258868,0.6330595007804951,0.8320729368530985,0.7936989835748637,0.7468332342724178,0.6515941733987953,0.6275356186415606,0.621726630831278,0.620160002594449,0.5804146256859024
25,0.6598665258653899,0.7068995940839902,0.6880800382983043,0.879773629534807,0.7266872091427392,0.691157574148776,0.6008334167730855,0.3721210689303424,0.6422660161039098,0.7998561740932152,0.7923169427338289,0.7525905775628273,0.661093204080052,0.6334042776841536,0.6305643966402599,0.6172237415961048,0.5495383500556077
26,0.6441667320604134,0.7015558144513805,0.6698485505921711,0.8411191168122366,0.7195323429792704,0.6976035375722798,0.6114623198504959,0.3603769916624394,0.6011091407158727,0.8479078134578014,0.8094239017140663,0.7392078916115813,0.6517874535055701,0.631533117854004,0.6335612293978786,0.6318187314509837,0.576325165363316
27,0.6466442230065881,0.7042408895122435,0.6798456108431896,0.8437182163138768,0.7212403238192718,0.6981009587139526,0.616895736438978,0.3531520256397143,0.6336265273380974,0.8195432761682631,0.7928304371471755,0.7295809346464649,0.6602352877101596,0.6223168126621605,0.6134837852898603,0.6111046744986849,0.5526914439491305
28,0.6661152667979299,0.7129136279806716,0.7048372535528448,0.8803633680307108,0.7395570501547427,0.6798074248037865,0.5951541439003557,0.37702971034903926,0.6434836259594595,0.8290612364602535,0.8246993787626622,0.764347615083899,0.6480096354701612,0.6312341108831386,0.6252479513033466,0.6297284529275281,0.5824306297213482
29,0.6421309707412999,0.6899247603311239,0.6735946644854384,0.8633845047242308,0.7074789707130906,0.6893350399182788,0.6011453267193344,0.3586079927908625,0.6401528805373589,0.8152075251474712,0.7846816855684794,0.736538391146416,0.6628609717012756,0.6342356095171287,0.6285382586356034,0.6025103734465515,0.5504348693321257
30,0.6499673863756489,0.7122959890086901,0.6717861222742523,0.8326044522268864,0.7218691370149021,0.6852364776157,0.5891220452251853,0.37604612341248217,0.620012646179007,0.8403393909809294,0.8133786076382881,0.7394370436800282,0.6421813730053947,0.6250176913468432,0.6230513989308005,0.6225376739925421,0.5807851167677935
31,0.6509002115895075,0.7016606392521435,0.6796536463201663,0.8461133692456327,0.7285491348513269,0.6783959660614403,0.5904663918281758,0.3661580537822599,0.6156342898462263,0.8416846267781548,0.781162978564887,0.7184554514729209,0.6537966694271742,0.6224965623358639,0.6155539655888671,0.6184202027951632,0.5647524899827949
32,0.6566573276293536,0.713988867694381,0.7021535073524271,0.896536220030232,0.730871118700467,0.6631670992230637,0.5714352777815381,0.4021385019314564,0.6354518957668005,0.8088766401956449,0.807188261065262,0.7462373713063328,0.6551629852467296,0.6313256414091849,0.6170196124659704,0.6196463947849945,0.5649399978094862
33,0.6445678128436935,0.6961384355680678,0.6733694030541101,0.8486802048863514,0.7118731162072857,0.669737891180752,0.5641138465367036,0.3830895961984826,0.6179865238344122,0.8262967841164223,0.7944559036416093,0.744981928514342,0.6440708145755046,0.6320836492596904,0.6226473854410098,0.6006255523389632,0.5468736761257448
34,0.6219773919141875,0.7043887644252698,0.6806143398064298,0.8482733325336389,0.7102752960728744,0.6882541154590786,0.5915537454273392,0.41160825951317603,0.6221464412185945,0.8273610885218674,0.8036609513782765,0.733303278450111,0.6724432350525269,0.6135438656501537,0.6138351118012135,0.6202089931587148,0.5591192886823617
35,0.6648925004477557,0.7141664221253561,0.6889012816295799,0.8619048543888019,0.7259811436718092,0.6669516471655786,0.5715886914751964,0.43851786269549725,0.6232373851527457,0.8486985235466967,0.7980467465962171,0.7366781724389074,0.6618019258525402,0.6447092610513145,0.6251441922019603,0.6217984816471693,0.5735524694835731
36,0.6518862494328767,0.7012779313121111,0.6924640366526378,0.9035680719359549,0.7228070419921757,0.6642679239401917,0.5651624182124666,0.43225864712146295,0.6413274437062298,0.8054821911223476,0.7793387671967842,0.7338060307394352,0.6626934383851433,0.6228886601436318,0.6205947886616923,0.6182698508808118,0.554536602668238
37,0.6462849217746496,0.7112765939329052,0.6805574253894018,0.8539375949070246,0.7203293998276074,0.6863891819884934,0.5738981909033688,0.43576860218173125,0.6218718548944033,0.8390399494863756,0.8139559195173669,0.7378694141306615,0.6698011672465731,0.6302719434698373,0.6195926902007907,0.6108030642313866,0.5731459514720881
38,0.6324249372806205,0.6980058663780797,0.6894614845681549,0.8682911712189574,0.7065982795997283,0.6769165002888582,0.575939691712104,0.41969651513131345,0.615454165722808,0.8207952942964561,0.7986509068401993,0.742513821499385,0.6618585035494735,0.6148174438491465,0.6056966908175169,0.597920806336336,0.554439827617365
39,0.6559934683224402,0.6919624297348671,0.690625966817479,0.8976156809139859,0.7264446122842221,0.6685236668461899,0.5729777381171799,0.4452481076317175,0.6281959930211718,0.836200091050847,0.802386369901978,0.7421372844684241,0.6441922232680005,0.6441917760101609,0.6206123169366664,0.6182424866342554,0.5710673064070855
40,0.6327343310694328,0.6748342886113655,0.6763243053275659,0.882566337153805,0.7015860184849569,0.6532312652440583,0.5521089533527,0.4287898727398973,0.6373457690467941,0.8024990117449983,0.7623818286631622,0.7376395004954533,0.6451622636680517,0.6204034971637651,0.6092826201386103,0.59753783426296,0.5561505686177188
41,0.6484216743514977,0.6940316359928203,0.6731448165277171,0.8487035444889633,0.720469777620208,0.6738048611241687,0.5418137401443203,0.43027257070522307,0.6440334295913273,0.792590926395032,0.7872482474792807,0.7397491773010125,0.6312441652120189,0.6300052486554724,0.6085569898322937,0.5896613799139067,0.5747528309662263
42,0.6368714198489471,0.6782848788114328,0.6610277031166675,0.8520177534306242,0.7098036050004971,0.665160875137642,0.5430730440710408,0.4304503455914343,0.5994407356710897,0.784683136768417,0.7480330897051898,0.7166766935269202,0.6277098855565073,0.6219640358597568,0.6047784292998627,0.5848063379847934,0.5580366054538132
43,0.6601274057373556,0.6685616598811035,0.6683422530860298,0.9027471436539424,0.730433259438203,0.6512410289463904,0.5391102457212344,0.4200703361267985,0.5966897065770173,0.7423491487410306,0.7352519148224028,0.6944979905395039,0.6097486321210407,0.6343606798876179,0.5954477635026889,0.5848984392434087,0.5455542824295726
44,0.6704368281565073,0.6591485147719957,0.6610691577855197,0.8739077243986962,0.7330030839024753,0.6525608256472808,0.5265389777354379,0.4171821525213968,0.5732237000750572,0.7705289443889729,0.6890830395059634,0.6792226072734774,0.6048352704786218,0.6225169727099352,0.6029005212793987,0.5807325488154544,0.5456851892682008
45,0.6392777824695594,0.700232996513515,0.6935850639224278,0.8552682531127509,0.7219521931570992,0.6773229952810529,0.5369509540014914,0.4199451934797986,0.5478951515586501,0.7178902299961845,0.7348100379734731,0.677759435916038,0.6264809478011785,0.6183637312940885,0.5908758716152589,0.5679527246558512,0.5137648345215658
46,0.641451185971908,0.7428858249161105,0.7428100310068151,0.8524427698715733,0.6800886415825647,0.6558554645305669,0.5246390205483448,0.41346681914756245,0.564637732224319,0.7151419686684376,0.9017786342298257,0.7467499547957597,0.5902268370982595,0.6444122293401752,0.6125052829344708,0.5728092643959748,0.503234761585109
47,0.6412747458619171,0.6886285957576039,0.7060972058056103,0.8923408874995036,0.6975310079342002,0.6630169959371859,0.5366542295806191,0.482636085515081,0.7912701807331989,0.7356814974938528,0.7199342090988914,0.5999014225715199,0.5872602158179906,0.6122032775618508,0.5902120878189481,0.6020681377715038,0.45088765531659447
48,0.6526196795372953,0.7179036596701635,0.7146813959520966,0.871226237083406,0.7167770950467975,0.675331173410566,0.534765808345323,0.5313684510600334,0.7280583403586082,0.7480139974518875,0.5347698800380795,0.5283968646851974,0.5937829636882416,0.6271586219617,0.6032609561231138,0.6464126255637973,0.639225994404234
49,0.6298322460152636,0.7207705805512109,0.7272647373945597,0.8622466235031899,0.694308488705772,0.6805328352097804,0.5393806118406469,0.5012778077935393,0.6561769160518252,0.7336996660872347,0.4912329687845425,0.5082774080581103,0.5959296697662794,0.6520629705805225,0.6148971762624394,0.6212147839225592,0.57689162875278
50,0.647698297219307,0.6952947540924839,0.7068963044235017,0.8718471426520741,0.6978796586789434,0.6693390459692389,0.5417179491683723,0.5131931679805839,0.5986875606105377,0.7470431619942939,0.458323646135941,0.49587223612661063,0.5784953880733478,0.7158452660930485,0.6595214680155267,0.6532404546928183,0.5230906021360522
51,0.636917373192275,0.6697851099360372,0.6880803332089848,0.8750299889091993,0.6739265843539035,0.6537876014037949,0.5427758037030522,0.490699570229182,0.5618020913386265,0.7356262027632304,0.4508993139290728,0.49242654633391264,0.5836666465112024,0.7167125779770649,0.6483673323525276,0.6437863520828158,0.465524879414791
52,0.6471573593553417,0.6748778437365693,0.691050471754533,0.8517269060522424,0.7190910760182551,0.6867697208894006,0.5346919849531105,0.5140502499364639,0.5810638973167477,0.7555328170534072,0.4497676977486567,0.49896004472511624,0.6024619259341287,0.7346782760950562,0.6650847194671535,0.6463686526073729,0.48906290265535546
53,0.6459788130881179,0.7156640362586452,0.7705146635629601,0.8422706004771381,0.7052805374991014,0.6739415481530684,0.5322702473425112,0.5142590003663797,0.5560477106654713,0.7182899535289818,0.44951173398917116,0.48838790751852285,0.5873086129756221,0.7621970419063393,0.6483604374284435,0.6229171313214004,0.47891360872924815
54,0.6405673861612213,0.7255681522480798,0.8864150731124983,0.8405237593348914,0.6799594862933838,0.6607910817232154,0.5347947693626558,0.4864865872065522,0.538223558055744,0.7061291916960745,0.4475219221498453,0.4849471068215239,0.5690702233960935,0.7663815093869697,0.6449187594783706,0.6087066815734424,0.4749996172821809
55,0.6433984916718607,0.6867813648878792,0.8480447384483035,0.7884685287518888,0.6884030823727012,0.6630388706118933,0.5328350048168667,0.4960033677231724,0.4787356909751711,0.6840709885256302,0.4340984106692538,0.4679070704469666,0.5751338007723156,0.8601376571911985,0.6817248724562417,0.6055298737397528,0.46321693628980837
56,0.6162286499687792,0.6254032258439426,0.7995382262895903,0.7626711642001917,0.6940085822476015,0.649347994093058,0.5095706866783053,0.5204413258638974,0.5250140135949202,0.7176083036051248,0.44309963624735255,0.4787921327705753,0.5887949409290893,0.8757686788008625,0.6799390816657019,0.6161033100513448,0.500843124556325
57,0.6506161542355937,0.8312024590443305,0.8918770367493356,0.7800287353519966,0.6599836181332325,0.6383096995068182,0.5091565476162486,0.49864346281372246,0.45802226204679597,0.579290325384082,0.4194716742567476,0.43583698318363373,0.548493604290346,0.8857111775098682,0.6899447130485176,0.5674983755510326,0.47497410135603485
58,0.6422917277180289,0.7705771935947412,0.8312217624483448,0.6661737208756381,0.6611846031993359,0.6345400188371951,0.513746883770059,0.4922186313465346,0.43294554631349114,0.5926167847674786,0.4255971917660526,0.434796227472411,0.5469750212845726,0.8593784841321735,0.7040712434364631,0.6194019724216276,0.4683862022009662
59,0.6507095571449651,0.7864655901831745,0.7335448943358138,0.5712096959587624,0.630099683184374,0.5984810508248996,0.5143319819810191,0.5109534051734731,0.4389316994298058,0.5606583109804687,0.41930486469921413,0.4270799013717834,0.5636862961601036,0.8195025973767515,0.6985260622660041,0.6144905495424609,0.4713718566149713
60,0.5928230918932822,0.7285529926843758,0.674689039783056,0.5249984500317104,0.6086057555623968,0.5781221264320465,0.509796323714062,0.5114259365721924,0.4463659208138138,0.5941879610446765,0.43113542096669555,0.44014612450712076,0.5661908699790079,0.5240340730559286,0.594529039664438,0.6141808006498534,0.49032794034010707
61,0.6533143324744725,0.7413508658078327,0.546947959466158,0.5600862851192315,0.620088058772389,0.5854266677140294,0.5509745904582141,0.5266116070413883,0.4510151867290097,0.575117657464126,0.4226197306860189,0.42891073007585956,0.5775905523423952,0.7599668956451028,0.5967564452831093,0.6162699139079644,0.4858638851337905
62,0.6142656471962016,0.6876900850797784,0.45283864707705,0.5015524241384307,0.5290051376670973,0.5637471056363074,0.5468794954792305,0.5112875856776858,0.4431181806294067,0.5776848301741796,0.42144564983427535,0.4280997516544835,0.5900975659211677,0.7577905167703761,0.5378754828104072,0.5612236290610163,0.47917624530859865
63,0.6377807114200473,0.6878275079580498,0.4175479054903919,0.49478603384161174,0.5471213584661802,0.5812536381924964,0.5659658450864403,0.5178200591185367,0.4517897148273458,0.5950003289201945,0.41948753134544897,0.4320942267184692,0.5935275092219111,0.7343767397471636,0.5391882006311214,0.5593347123533988,0.4791940350029207
64,0.5317436617402842,0.8351962870364003,0.40058193775529427,0.4885043376885236,0.4909680070152479,0.5640503563359008,0.5496243309188569,0.5213006778304539,0.7176585836750565,0.5732527843290312,0.42404388080451816,0.49170743607323775,0.5993866333478923,0.7293068670261912,0.5564962816738785,0.575370525810212,0.47629876004036004
65,0.5412260745241472,0.5166597140912365,0.39892365321502304,0.49476701761228387,0.5310158155478899,0.5711824810121222,0.5564052268181721,0.5324642502010664,0.7834968569005858,0.586243754453576,0.42632983125389645,0.558897814188562,0.5567488775065353,0.7476329911840068,0.5328841494903958,0.5542436542621522,0.4899978560182554
66,0.828549856741413,0.4850000018686749,0.40839403593090934,0.49412831649243083,0.8529707070594188,0.572961183654719,0.5548428343962811,0.528573185929242,0.835141968183934,0.584982558545983,0.4222789907904646,0.5698417575709052,0.5722298472386708,0.7433475089254337,0.5358693879222175,0.559343140972007,0.4798289416093384
67,0.8962943936131861,0.47783415056725753,0.41216189938410935,0.5011709582679301,0.9454713182240551,0.5913115204018553,0.5743386505757845,0.5400249333006382,0.8685769137078425,0.5919910626625534,0.42747150995849187,0.6014026032050727,0.5805069370430957,0.7284468392771648,0.5414362622792066,0.5667630858215936,0.48437429984511515
68,0.6502894559148361,0.46593124503117395,0.40915143719409786,0.5044347794500469,0.7288871064448251,0.5514106539202187,0.5337466530278908,0.4926519282491669,0.8515931724942053,0.5870301432097551,0.41132911361427,0.6090743180485628,0.5848652427215759,0.7447873672628997,0.5379886504294182,0.5633222171414831,0.482034629669271
69,0.602051498976008,0.47475897945802337,0.41116267045229743,0.49209791835986216,0.6726535171153988,0.5626584652018711,0.5404755802868381,0.4321445858263381,0.8788479327325489,0.5858457553313737,0.4156651462817101,0.6375148294720951,0.5948270996778698,0.7498411511015028,0.5277327109300789,0.5571276634363135,0.4885499244240166
70,0.546072250087075,0.42099728437895645,0.39523685026905514,0.5039351707146638,0.655913670592141,0.5869188275623409,0.5600823546336834,0.4003168816706157,0.8989559417200023,0.5844646527787515,0.4152853877331221,0.6317065671690203,0.5980387475862333,0.7250439069339986,0.5328853029515402,0.5585744320475885,0.49576365315524334
71,0.5378298129200183,0.4216957496245759,0.4117356385711937,0.5122420000031822,0.6701968324555276,0.597736416921789,0.5651913643033709,0.40681543985479146,0.8940464436154479,0.5955236707645716,0.3890446720841118,0.6415511754618812,0.6004337782281164,0.7383245804140709,0.5336943473012252,0.563171852759918,0.48063539976011516
72,0.5573430562316716,0.4435485588829186,0.4150436144809249,0.5262960085524283,0.6720597635719004,0.599169797168612,0.5697069982776615,0.4278350158535455,0.8612586713020243,0.5875495620368196,0.3822972621512298,0.626593775055264,0.597272278337048,0.7531063788632409,0.529941560710987,0.5613748810690652,0.4907272977150766
73,0.5601574047145974,0.45136347148980094,0.41245889364894117,0.5187036433393256,0.6502198407482681,0.5828158170480863,0.5496811947824269,0.4380639371313366,0.8927243055369489,0.5750086084017637,0.3834518657928326,0.6403276193369718,0.609644973156818,0.7270226047608326,0.538260812469401,0.5676784439207796,0.5009726469279017
74,0.5534831146174164,0.44323455566893644,0.43169278511677256,0.5327778526156952,0.6622965906331915,0.6036712381171514,0.5714277141207079,0.4511046776428687,0.9098779696245747,0.5847722119914204,0.3958970612374678,0.6421897713115716,0.5936630482116351,0.7219961594857505,0.5451749982649512,0.5645273694774534,0.5109718703902164
75,0.5552115938990296,0.44822647257311016,0.4378843818952692,0.5291253895503429,0.6706072572876501,0.6119500838229828,0.5838089251447199,0.447597748510064,0.8905298206571726,0.5824496374684283,0.3909816214117192,0.6449795997741846,0.6107469241503091,0.7349504276078936,0.5557149253567397,0.5799570566051204,0.5040904378692839
76,0.5685978995120561,0.4570335867119725,0.4501693910518501,0.5214656238042118,0.666594546925816,0.5954328940695239,0.5621748311392728,0.448063346322607,0.8645732894760432,0.6034335715891915,0.3966749073375768,0.643166757162249,0.594007550705606,0.7698604693741753,0.5374294781456213,0.5552314726152902,0.5254329024446158
77,0.5175280588641168,0.44926035883802845,0.444389516377253,0.4919787496380566,0.6436364662381114,0.6066700682106191,0.5588777280975473,0.3948992300505677,0.8812573699557232,0.5734699636295381,0.3930273947833184,0.6377549688969434,0.614763311191074,0.7248512268361442,0.549817679924733,0.5684205793123273,0.5277048055657737
78,0.5794823811989382,0.4641010270942942,0.46805045866941153,0.4994416028702421,0.6801279029816186,0.6188875290962222,0.5740732371720386,0.4238056507416396,0.9054648693111768,0.6010858046789465,0.40138230815510084,0.6403463032292515,0.5966304097865623,0.728493777602015,0.5529243728081022,0.5657095081350271,0.5343861270633172
79,0.6395189854635304,0.47515024503917164,0.46738865554905284,0.5099149187066828,0.7805455667649206,0.6017114194823296,0.5621828278643031,0.43410999722364596,0.8721599386711315,0.6486254365927295,0.40505641890184574,0.6439375909295241,0.6112062321326537,0.7755345365774003,0.5712466334635437,0.5849468924451129,0.531137580542341
80,0.6598801225959947,0.4749956769552317,0.47580051834570447,0.4966359206053002,0.7843697681074383,0.594808406387914,0.5532711019510125,0.44036891017712065,0.8875840083379953,0.660548652831168,0.40935462109853016,0.6545930479540825,0.6155369214678955,0.7870717330298587,0.5691666791708444,0.5790765140099312,0.548645981474498
81,0.6664066413454677,0.513540505830072,0.47126398738673614,0.5231695250207659,0.7781875872374382,0.6008309371168306,0.557826061087569,0.4513787033537805,0.8887207334516279,0.6508651691384137,0.4133089162107263,0.6378538232373125,0.6137365568778543,0.770879946100073,0.5692317098522655,0.5776026948300298,0.5559254865042641
82,0.6822019696577899,0.5204540491479094,0.48489501218303716,0.5098891826494049,0.8062492868582687,0.5956088361313483,0.5510344216861062,0.4585909533681912,0.9064214960024616,0.6706047870844819,0.40621751723340416,0.6375726261319158,0.5949372733328269,0.7977990354677404,0.5676012871159702,0.5740329892315018,0.5569794627799604
83,0.6966085343636151,0.5036312058144057,0.48308664761873166,0.518158464317263,0.8419099292885114,0.5911755316322976,0.5451683222169957,0.450679144607411,0.8672119602714228,0.6934891077006275,0.41502235327252834,0.6300598928553836,0.5441842949927966,0.8306533457909236,0.5697459190887582,0.5772291409796574,0.5402872248315159
84,0.6972872068069371,0.5059639786029358,0.4830696440975284,0.5184117656542957,0.8288113768141279,0.5254368844820729,0.4769877398354757,0.43748692160181746,0.8798701086420143,0.6796397384089746,0.41018043860966824,0.6482948109093853,0.6174618234362174,0.8055539067505566,0.5773916238435224,0.5840312414159,0.563510757345315
85,0.6902079899001511,0.5244826400905579,0.49118053747766033,0.540369046064824,0.8071217290595193,0.5293635655355737,0.490845483171363,0.47097730552317274,0.8918476386103759,0.6538402445245522,0.4164233640510868,0.6455389416861571,0.635758184283223,0.7699091464556341,0.5855842801866559,0.5996038695686582,0.5530387458711147
86,0.6978555030705976,0.5164233888226913,0.48991258028577667,0.5304762376241422,0.8416816269713087,0.5304359301956743,0.4815008918956808,0.45967122888861944,0.8875815076207612,0.68351675919031,0.40625557320499056,0.6425264348432903,0.6580746548894653,0.8114793963179289,0.582037829996082,0.594453096806046,0.5598711052557984
87,0.7023099886821607,0.508441456070911,0.4946624057544371,0.5210293551714229,0.8432586815866476,0.5415551733886967,0.4795968721607063,0.43963498100924964,0.88867899691127,0.7002187271662169,0.4208406764320703,0.6496635541037503,0.6419166811209679,0.8343811587744803,0.5776078388897565,0.5933371623209666,0.5638381684479982
88,0.6921397208707624,0.5056186612570576,0.48324862525351037,0.5256915130001469,0.8251258387393365,0.5509345911095296,0.49788938871164823,0.45221379597136524,0.8777532339605144,0.6767907988199925,0.41308943917363194,0.6493723087419832,0.6675340510260973,0.7986643031759251,0.584324437669123,0.599558267249303,0.5675136169142863
89,0.6917008264752369,0.5342696273745974,0.49222374546449166,0.5358767859834628,0.8083344268939633,0.5265195465610905,0.4805752239258343,0.46908574037298023,0.8941825062609965,0.6581626875123756,0.41367579006178,0.6331620922213708,0.6826964103004205,0.7862976053107653,0.5913671373783045,0.6085296225725011,0.5678180647866701
