,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
45,0.5172618936405332,0.3270062405392682,0.3619458253636341,0.32443465462868715,0.6125791206333216,0.5511734214262893,0.3470049132079342,0.36811401975199404,0.34438609859613734,0.5148758014864718,0.34965651973980805,0.41620673686260823,0.36910918694427663,0.6365801433683071,0.5898449534152391,0.4159472825244801,0.3788928443543648
46,0.5209217730972039,0.32414222406226373,0.36131665471363117,0.3236981253785654,0.6177555519890356,0.5468166786153742,0.3473389247684428,0.36725760035034644,0.3420091548896306,0.5153597974705936,0.34630101879384045,0.4117130163045495,0.3655583786727002,0.6419605712572758,0.5874278207562202,0.40717192057325796,0.37265751820095155
47,0.519473487712091,0.3206505409202368,0.3618749077160267,0.3239048465038673,0.6177732452742832,0.5422754457647687,0.3431177699442341,0.3666682604578559,0.3445573818469767,0.5178517665943957,0.34481118644870046,0.4133550440488043,0.36987543307280857,0.6363772456958663,0.5890823253514854,0.4068492699036571,0.37131779653481
48,0.5234203982717917,0.32330762668682644,0.36048602491771287,0.32852335838337615,0.613173581979986,0.5492019411693582,0.3459334785112252,0.3716117025870521,0.3470805857610277,0.5175344511704133,0.3469366545957672,0.4170103271166389,0.37030729385942124,0.6377324080850043,0.5863822712160572,0.4060489750713506,0.37493424473501585
49,0.5275886161874171,0.3217814048436975,0.3593357538876539,0.32556771190758815,0.6105743164896288,0.5485405358900312,0.3433397007995602,0.37136004596090555,0.3453285703127935,0.5158509746194715,0.3438923730081627,0.4176297087226439,0.3689291078923798,0.6424108937479129,0.5856763934893991,0.40588017318275593,0.3717142739781088
50,0.5230424550197962,0.3207615463450102,0.36269441979814554,0.32413238278840145,0.619645199297715,0.5455720190368375,0.34819140163102463,0.3717628972301692,0.3446653842170131,0.5185995050786099,0.3500090851698474,0.41787619730851056,0.36994354325982814,0.6383821688955688,0.590382576057426,0.40871094363385346,0.36683706697104
51,0.5273450494341206,0.3205972897354738,0.3591062508643092,0.32525753533717006,0.6098132097930905,0.5441818807661989,0.3443254799393333,0.3692996893426086,0.347211667224348,0.5174476028358225,0.3460552758167923,0.42014371046055676,0.3717840907179578,0.6327974163482623,0.5873800008690644,0.4081770227121598,0.3634471575508585
52,0.5256292826614407,0.3220293078422486,0.35955225639845634,0.3242455793554255,0.6156144850665489,0.5471538223237993,0.3504346095976693,0.37073348723418026,0.3461360971390672,0.5217252549037598,0.34725819108814304,0.4187438875261718,0.3665700690882149,0.6309078885878593,0.5895404954904822,0.40764091958566123,0.36461846505919254
53,0.5293439166630981,0.3159838047451285,0.3550808330301303,0.32144943110326146,0.6161642488037482,0.5432124082004561,0.34339142248060534,0.36746845716967963,0.34179511346746727,0.5200544529716552,0.3413624301402313,0.4155098248103509,0.36239666858640956,0.633138835109462,0.5875716853614098,0.40656804544228736,0.36059244671399554
54,0.5244378556451276,0.31652705230824146,0.3590574682738038,0.32122330722592385,0.614776160819853,0.5456405363423471,0.3420065483988579,0.3687319108358934,0.34505617842107017,0.5191764975804745,0.34575306466577954,0.41983023404785313,0.3652098988625086,0.6338612729335541,0.5870623794320415,0.41063583912124735,0.35909320750855533
55,0.5218013329563624,0.3177209925069548,0.3545052126663895,0.3224561593758391,0.6035757607094345,0.5466317993742073,0.34225916180589405,0.3673614007902812,0.34438086313784033,0.5123679800065087,0.341701172873167,0.4182360408546003,0.3637416054622602,0.630165561744758,0.5833044579238053,0.4079091887232977,0.3518603526281929
56,0.5202444568804733,0.31631124524909837,0.3575218043567522,0.3165488954327975,0.6073128062233148,0.5427899730441891,0.3399817462935963,0.3651962699071232,0.34167316677561915,0.5141497261853333,0.3401189916507854,0.4177566320253951,0.3615836487572946,0.6284150253382572,0.5842169987752904,0.40589696143857995,0.35245267212651443
57,0.5248388513261255,0.31383863194558487,0.3565605020410194,0.32023557668907804,0.6091094021382624,0.5426133374283273,0.3377423244473534,0.36650552002153225,0.3423548808564404,0.5156013944740148,0.339375571797624,0.4178149014917891,0.36194368845701497,0.6264670402196488,0.5829131872191164,0.4068094144451186,0.3505905884399406
58,0.5229292201687571,0.314654674416418,0.35646275785718234,0.321324077999627,0.610031779233741,0.5421495612352394,0.3361125565511126,0.36570199921673235,0.3448907777695376,0.5204373807913254,0.3384864820932496,0.4169271609468224,0.3654856521704228,0.6294179991625548,0.5958598722132229,0.4057532632246888,0.353960981517205
59,0.518203123643699,0.31833265346171585,0.35722420073864,0.3221406945440458,0.5964987271470543,0.5482502835131813,0.3403507771181315,0.36778687318329645,0.34526718764804815,0.5098079687700374,0.34415451106544737,0.4220018072323059,0.3644059983752571,0.6325689002975929,0.5862937504985899,0.41151818602320284,0.3502287539386967
60,0.5200080887641461,0.3124897436660308,0.3588641875621949,0.3191982941667596,0.6000202080249984,0.5438389783842377,0.33586302619693403,0.3669285420280886,0.3415529331553438,0.5110052444916915,0.3386965443094413,0.41805704677744693,0.3610352383845595,0.6348330037510248,0.588497134671,0.40405317692876785,0.3537559247953913
61,0.5209350510378701,0.30949846303312817,0.3514969014080626,0.3203955498211821,0.5976134207817513,0.54074454125153,0.33094802023292424,0.36515777623467155,0.34163277322030017,0.5118716923675624,0.335938353784124,0.417427277536103,0.36227358461628284,0.6298188778804402,0.5810668523757243,0.40154088927367176,0.35381414535401445
62,0.5192334438235853,0.3089511408066305,0.3489861867707908,0.3186569040475333,0.5921056337269762,0.5390808748159891,0.328103644244192,0.36463902048145297,0.3425067789089167,0.5087136509567589,0.33452710881922965,0.41604190933688673,0.3617918383623302,0.6294026409992535,0.5814982503191989,0.4035948538996904,0.3555518951810133
63,0.5119365804921442,0.3062506128702688,0.34645591854908275,0.31475668490083475,0.5878253564106358,0.5397683725158168,0.3278222430654235,0.3601250370475731,0.33628635340287316,0.5001193671797259,0.3299584255959495,0.41399367572721035,0.35554511457692456,0.6271943374994433,0.5687041503698977,0.39753518968542206,0.34961991204073695
64,0.5106401288298517,0.2997709624440391,0.3476138126443635,0.31532925602206785,0.5850882527259116,0.5319329780892776,0.3225062370898572,0.36407229245261935,0.33997211017087153,0.492810533324346,0.3291136027073763,0.40855666790082223,0.35683934666278944,0.625381482745565,0.5668532711067572,0.39336031898393004,0.3457604121636695
65,0.5126984088418307,0.303466736506439,0.34746527652158576,0.3173059325969951,0.5802388508479515,0.5359244398275278,0.3235079966659169,0.36354069668115035,0.34186795052233165,0.4952640718635145,0.33193917093992203,0.40772251452072256,0.3593522422293744,0.6287151715084842,0.5695081881996767,0.3948306903424841,0.34633431020017347
66,0.5076109614115255,0.30443873361861806,0.3488960599212116,0.3162655636605151,0.5803775267543825,0.540724298212709,0.3252228329222484,0.36497720795187705,0.34260252109635114,0.4894417711440112,0.3339738522732421,0.4051586972628543,0.3604191246165653,0.6324233037901955,0.5762491895912595,0.3955971176201615,0.3500795126880508
67,0.5110694987637899,0.30294085856883196,0.35034625707739264,0.3138937898126302,0.5798999552850074,0.5393101072620975,0.3277795739278916,0.362317741693752,0.3399310204862776,0.48960041356856215,0.33304506308884946,0.4077604456739029,0.36102969302945354,0.6298326319475248,0.5668475786728964,0.394600090515229,0.351530245994912
68,0.511063923036135,0.30179424972647495,0.3472346104538556,0.3174662847337141,0.5837696028168774,0.534551255765605,0.32569948947777166,0.36109376003256677,0.34214905079015934,0.48997340300868863,0.33375175591459655,0.40467312400898864,0.36436573130629984,0.6241775374182328,0.5666205224493023,0.39265218412923125,0.34789463844154184
69,0.507214804874463,0.30080548516484834,0.34356455869284597,0.31379615217111145,0.5711235575597644,0.5280528467836831,0.3248545234804995,0.35814964120075565,0.3387332817200114,0.4882622042405519,0.3301076018212788,0.40027755046196695,0.36133156587508664,0.6273565059123792,0.5695269772850535,0.38898790710424436,0.3416990697860211
70,0.500308572557044,0.30225424548524565,0.34762510368557775,0.3121492454985296,0.5761939483315413,0.532958331420851,0.3298677035236957,0.35811926724749077,0.3375932808926983,0.48476082431509493,0.3356952533328706,0.4032068455097902,0.36187231092350486,0.6285462584522701,0.5772047883240269,0.3911287907743728,0.3430966556575687
71,0.5053412792139952,0.3021236908583087,0.34709675586649763,0.31332928954067596,0.5788025615885036,0.5336771371728096,0.33154741890116307,0.3586418786413509,0.3386402516510014,0.4859961505683894,0.33328140989394495,0.4009033585199545,0.3617956358583387,0.6282602531816026,0.5742967296306927,0.3871203685491165,0.3429236603365262
72,0.5052674281158195,0.30580291135333504,0.34431265548761975,0.31849824642738794,0.582888488499989,0.5288231376381971,0.33053772816342103,0.35899375249844984,0.3407901785526339,0.4905968645467906,0.3322728560270431,0.4015844005188702,0.36466623885542315,0.6354462305968782,0.5809403004703102,0.39057786102862324,0.34417556233372487
73,0.5076136733452308,0.3073177517598002,0.34608365969361254,0.317228510876645,0.5759466802675604,0.5320152330461806,0.33214826190310737,0.3587202875604827,0.33906141653156413,0.4902998815374738,0.33279503462933185,0.4013876972132996,0.36254844316790646,0.6363096535995079,0.5842782092731197,0.39345510738391426,0.3461219828771016
74,0.500197320944416,0.30884591444528453,0.3486522192335912,0.3134507307022443,0.5802960195563145,0.5360647293405272,0.3380030761563133,0.3574465113873069,0.33728853035786927,0.4866144000128678,0.3371193240714615,0.4062587755374745,0.36510683654115433,0.6396961450736098,0.5863264124589185,0.4000066711339492,0.34587604506968345
75,0.5020902810632084,0.30781464506939143,0.3468950310437362,0.31390989347451836,0.5751686871361236,0.5343578390478189,0.336074071059046,0.3569923175775541,0.3383368630725561,0.48401828970650324,0.3351594491686707,0.4053208659687096,0.362673505092441,0.6346996214460675,0.5799014058305875,0.3973383199148909,0.34335020949596734
76,0.5054964384667705,0.31186858720991734,0.34440635353975924,0.31681230065885196,0.5790512620244216,0.5324125601922947,0.33486591739430505,0.3572672157463676,0.3389603970913572,0.49299827317138106,0.332119077869809,0.3986321726444997,0.36555766002051876,0.63966825177996,0.5862545153153064,0.39540994553559206,0.3467324938458116
77,0.5044757783448219,0.3082022181181585,0.3453980634936365,0.311289483966188,0.5982252070472258,0.5344378229866059,0.3388042696817203,0.35564536340026576,0.336213584903529,0.5004633223424028,0.3337071494789814,0.4000958109375187,0.3606658961413265,0.6401716224421502,0.5965225372131514,0.399215383855915,0.3456783963176363
78,0.5069787351635184,0.3083271201600937,0.34661085488734616,0.3087617387385816,0.6011311098120524,0.5327497339416647,0.34125723518457124,0.3515621004994069,0.3337724992326968,0.5044417843866422,0.32888884216269915,0.39652170970934697,0.36021788782505587,0.6345672958053709,0.5914825495089747,0.396367487580808,0.3482067955525248
79,0.5026456905524643,0.30822761531999915,0.34351097730271746,0.30816761806766413,0.599356236366915,0.5321586362190496,0.3410963906977961,0.3492325275981672,0.334080548643435,0.5021657338101259,0.3300162791847721,0.3944010410710867,0.35903142845507635,0.636017482081673,0.5895584035969698,0.3966210193261457,0.3470064693274787
80,0.5038199139871257,0.3040328793273105,0.3400266094701111,0.3095997227508683,0.6019886977107629,0.5223899624899114,0.33759343408019044,0.3486037662708166,0.333804328495475,0.5051058340536965,0.3239856158609988,0.38539019242781203,0.3606101145014548,0.6371555672765905,0.5934116639488991,0.3916931489307582,0.3471970048573461
81,0.5051262259935828,0.30254921133326346,0.34665200187437895,0.3020719775985873,0.624193748221042,0.5267392744146834,0.33781812145352336,0.3451832370810967,0.32993250898009063,0.5138723856362034,0.3286898531785237,0.38561027586619145,0.35771984072075236,0.6370184206289949,0.6038165097058537,0.3909393891699935,0.3487717018436158
82,0.5060163906559801,0.3022646093820701,0.3506108981505025,0.3105211353196283,0.6236688495371346,0.5204743776844376,0.34483885501718464,0.3513963949174992,0.3375666599938379,0.5140470465371838,0.326455289337015,0.3881107950965924,0.3623325387725884,0.6300136815042022,0.6008247604186059,0.392172691962481,0.3490701125491244
83,0.5034138737107943,0.31141206081226036,0.353947558633666,0.309571246085597,0.6212723360783637,0.5230667040601503,0.34973442450062453,0.35142091311621043,0.3404753226679259,0.518031107728082,0.3295148543689258,0.39408471375257254,0.3646931450640549,0.6322706986040157,0.6006691022915471,0.4022960816254492,0.3575605537133256
84,0.5135509062834206,0.31137809097383196,0.3537804060652018,0.3099721759386766,0.6244672637556551,0.5297755208954589,0.3531631407700883,0.35281843446575994,0.33879380179147,0.5234377465822211,0.3321052542389994,0.3944658806493049,0.3615386781850598,0.6325510957689922,0.6032130663312355,0.40310898294060293,0.35784594369462197
85,0.5167662057305433,0.314025227494774,0.3594821003510849,0.3076651872809452,0.6347375979095693,0.5293397728991396,0.3566647867100664,0.35211308800439217,0.33688026909475566,0.5300538797790216,0.3334693314967288,0.3964076361321254,0.3607357579561382,0.6209142532055786,0.6057197156185046,0.4047000506334518,0.3609290977817341
86,0.514247469786313,0.31437119180796125,0.3580044104790464,0.313392570512929,0.633813728129351,0.525169142533844,0.3549107786664616,0.35635917410404705,0.3419184375438017,0.5269879266739934,0.3342875216335929,0.39855331884422435,0.36264346520976204,0.6065054646429842,0.597358991830104,0.4054350600169816,0.3608060501364718
87,0.5104607353831719,0.3142908008389325,0.3591201362566247,0.31444221735126315,0.6256803884503671,0.5218031632207587,0.35241534231613864,0.35703145785338253,0.3437333571447296,0.5237620774595421,0.32973625247142785,0.39302831725507587,0.36401784490043315,0.6020731022790872,0.5933573973500843,0.40185488989484425,0.366884944103602
88,0.5101750503272062,0.3119363224121751,0.36130232077091917,0.3130757444309594,0.6267897078241693,0.5190569618741397,0.356415947019853,0.3582424698465968,0.3414464227774577,0.5111550435790093,0.3327820599396635,0.3920157367502066,0.35904116426973726,0.6006683697457007,0.5839998399555181,0.40027598586411584,0.3591742844370856
89,0.5039670719169141,0.3152969008366103,0.35098911710528896,0.31263671592113695,0.6191018711341287,0.517079964328757,0.355138329067185,0.3524737254069921,0.33707086476925,0.5122862597712173,0.3346292325160585,0.39500478126903515,0.36268699695648404,0.6047517784415495,0.5851313885103914,0.40852018083142305,0.35278917878740423
