,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,0.4649656555327605,0.38698132768423527,0.32988220257795414,0.31203919059717,0.3749349839004299,0.3718488712273171,0.4869644732843317,0.4469664395473174,0.371828486038968,0.3706858864629563,0.33703925475281155,0.39779930618975906,0.3588438100560246,0.43134893240859645,0.3949825766359369,0.4269973652144219,0.43167119605878596
17,0.4754153379740592,0.39461594509703196,0.3265148012821538,0.31077751332806103,0.3676389839840855,0.33613240332009187,0.472872532047942,0.4615758879110233,0.3709498014738123,0.36437754889453244,0.33657408583475285,0.4009746093701681,0.36361920764285016,0.43199670615174585,0.39600843140578207,0.43136262577506923,0.43834862651656514
18,0.49770340574384686,0.3901215417393826,0.3274987311724173,0.3092585895980891,0.4403388917077932,0.394786725982633,0.47268247139245423,0.4605514256062998,0.3687464503245054,0.365458554783865,0.32465865021542567,0.4010834534403052,0.36377444233816636,0.42823070405650443,0.40491217941595437,0.4285147406446999,0.43299193720930435
19,0.5154573906052967,0.4065936680171698,0.32900027249896713,0.31125086527235146,0.4738844959272581,0.4203359107876876,0.4934200742148959,0.48280360381276943,0.37004683540080213,0.37012946031801564,0.3478948890290007,0.4012652553125712,0.3648130530882385,0.4308998365147041,0.4396763831021689,0.4306906336788779,0.43182290429837555
20,0.5187922444549145,0.4024907810932109,0.32918311952097035,0.3115544184314765,0.5031886182100558,0.45722347025183857,0.517580697172395,0.5114552321371251,0.37135204876784433,0.3789173938394156,0.33168113770141333,0.40300040262661213,0.36986735798605364,0.43082986288587516,0.4354967762442319,0.43422653490020546,0.4377111704451365
21,0.5306257501278363,0.40318682243240095,0.3282504982313338,0.31028437752825183,0.5205244746070017,0.4641398969360173,0.5151927152579238,0.5155783990211461,0.36934903965421034,0.36983780903471625,0.3342239654969542,0.40398410595997236,0.3691824485481749,0.4338311233821812,0.46262256948457725,0.4357215690909603,0.43703053075571296
22,0.5340135809676707,0.39592200483050277,0.3299810778549739,0.31092257964171727,0.5086081639863754,0.4534695647786572,0.5079182027430859,0.5057732882051124,0.36974701582113145,0.36686436058543664,0.3290741702890762,0.40443125795717716,0.36815420221729545,0.42889042148173767,0.4749755716458539,0.434689669938432,0.4330735149158401
23,0.5476615277308184,0.40649435819656565,0.3297992915378434,0.31298575329522194,0.5536676861902857,0.4945619210302679,0.5171593405792791,0.5102604496615002,0.3713946168652189,0.38173443060062556,0.3445177103051323,0.4028458969185484,0.3712017477419777,0.43490807326851355,0.4764832377360578,0.4359544063816895,0.43313922586766324
24,0.5290796538396102,0.3988520117696644,0.32775056654721846,0.3123615991392888,0.4791045155206679,0.43534721679363814,0.5110400094644559,0.5157817829465176,0.370250515633895,0.3774983731794708,0.33597028051412736,0.40260043961811415,0.37175078581457893,0.43145710921795544,0.4761764372906335,0.43776315034717145,0.43675651358067613
25,0.5432228236574936,0.39437887886623596,0.3252814982505564,0.3077953162325482,0.524600922067563,0.4649980287401285,0.5094637727491146,0.5099095160346543,0.36495431833556174,0.3714403359823071,0.3302421294639266,0.3994061763124528,0.36786706656481355,0.42780942491178237,0.48597475222480424,0.4334605858890231,0.4320035982176309
26,0.5527773085800142,0.39381351321648483,0.32790947635221823,0.31185439810422855,0.5317461110100278,0.47374286648730884,0.521023069338181,0.5177708737894716,0.3678029022400402,0.3709257699032229,0.3382907770353473,0.4017561547712539,0.36834396276553105,0.43026689164546755,0.4915737003680741,0.43335646133319766,0.4303825180003219
27,0.5516214728072907,0.3987223293171058,0.3268374241009176,0.3119988292026814,0.5475558468533606,0.48993241148457334,0.5325013642311378,0.5317513483226802,0.37079385796701875,0.38111967780179284,0.3382432284589363,0.4036620358117032,0.3744972599343006,0.43502699153843105,0.489122689241053,0.4401759237592539,0.43802903928640824
28,0.5427554246659712,0.38743016289057763,0.32343909407256327,0.31414609421812445,0.5031392235682638,0.4469479976545377,0.5132894737999426,0.5205368484729944,0.3693814630121277,0.3683961060769699,0.33258557407908584,0.4051431987678389,0.3745131284061415,0.42665729584513823,0.47825344171580825,0.43958499766881287,0.43806890222682515
29,0.5489173978593798,0.3837716196958349,0.3223470200959804,0.3095663573254601,0.5197671831815256,0.4585532434096255,0.5082374084173875,0.5090341517296566,0.36496389827009407,0.36476436632993753,0.32352551481102637,0.4009164009299566,0.36759467964764175,0.417393788881938,0.4939218037565305,0.4352479857446004,0.432298977630266
30,0.5612815718090823,0.39200000591097467,0.32556382473264406,0.3116740014203452,0.5412648914026759,0.4779383260481932,0.520990682216726,0.5226129905568845,0.36914672504110435,0.3722798618494713,0.33683323267020543,0.4029333357473208,0.3679445994697011,0.42064952128001476,0.49401064830859287,0.4363021723962983,0.43068610775885857
31,0.5433447676792713,0.3880483915796854,0.3233996364937298,0.31125134631975565,0.5415218966593661,0.4921502621023456,0.5186597123517196,0.5303039703896428,0.3672533239644853,0.3618557532099612,0.3270578707728666,0.40204591642795673,0.36753124786604696,0.416443945344364,0.4879783395949449,0.4363471937533806,0.4331978952929253
32,0.5435654730346529,0.38734783008930934,0.32397963240979155,0.3127624885489707,0.510833729199213,0.4526543242910477,0.5136064041495024,0.5224206810293665,0.3656827559390183,0.3587214374427574,0.33014314827671204,0.4002950857744574,0.36538322541607954,0.41533734761415997,0.48149873574907065,0.43208992106667016,0.42953892532797455
33,0.5505671803551342,0.38996453863060976,0.3262061998686664,0.3163202816621504,0.5113534364997999,0.45200969198251273,0.5122128766552478,0.515681733351937,0.3675682291019239,0.35604475218694787,0.3322449746393465,0.39985030018463946,0.36326230579310803,0.41293221828445675,0.500949271225748,0.4314320529279638,0.4246478371203228
34,0.5584645289113869,0.39544906439393995,0.3254811292987805,0.31832558140130734,0.561089342106528,0.5007581224282465,0.5180273850455257,0.523879006270294,0.3703821059074499,0.3704626842620815,0.3382890685821289,0.40168039899176794,0.3702463020984958,0.4154318848139273,0.4888973501055276,0.4323314137227105,0.4273459939512914
35,0.5350752831400778,0.39240972299746324,0.3229099704993404,0.32018158556232507,0.4898681990985718,0.4439193110600187,0.505829659668431,0.5217756333019065,0.3662373986615545,0.35529657316037955,0.3350405214276813,0.3999908614350016,0.36689516480224316,0.4146365456868259,0.48859812724567914,0.4322647420033776,0.42779902059517333
36,0.5447678226603443,0.3905067645162349,0.32427396359850236,0.31970150076012455,0.5192497240162548,0.46016459205036453,0.5093536832499918,0.5176541796618394,0.3660097848776389,0.35992625245900756,0.3325583193780385,0.3966254395946177,0.36804826394247026,0.4089083153107066,0.4967049820857304,0.42797377566442035,0.42420713639546737
37,0.5555867251708023,0.3954878448435628,0.3284528905919878,0.3247745361230937,0.5332159623453679,0.4724397593199526,0.5218461937109085,0.5251838594890462,0.3717485184350165,0.3575555082046362,0.337196945524388,0.40226831026960597,0.3709889751044065,0.4091256646469849,0.5080150462958488,0.4338352327499102,0.4286602651373975
38,0.5449005139319878,0.3917343943652754,0.324995644583295,0.3250738416173941,0.5437236619204001,0.4864965551801268,0.5161216990643311,0.5269284542943858,0.37080046493334284,0.357512033111683,0.32753800030236585,0.4018895632141767,0.37253407390479026,0.39979689026620446,0.48864663648245427,0.43391368551271536,0.4290448450446072
39,0.5325897878662884,0.38974179068526216,0.32282988721131745,0.32508470412362095,0.5038858521519437,0.45619205069054897,0.5124309235553792,0.5265542894313456,0.3672734650211971,0.34789103739312754,0.3319095231766642,0.39829445241021205,0.368181461498509,0.4027676566351833,0.48992065732216233,0.42995292770483323,0.42502889096708746
40,0.5432463593427158,0.3944363341221491,0.3236530121696752,0.3217037605912114,0.5280855665274798,0.4672121237383924,0.5149635470669729,0.5202695993775976,0.3672244062858701,0.3572327313360711,0.3348935130104069,0.3962759397243607,0.36919626950902357,0.3997086811881612,0.501720981808944,0.4290310793019217,0.42390161422911404
41,0.5516033265560839,0.3976416761762235,0.327853998923955,0.3250575358731335,0.5274068486855862,0.4633930884078589,0.5199239858856363,0.5265769933367347,0.37098837991474837,0.3635380136995237,0.3356495464969412,0.4006270594101377,0.3728956630052518,0.4020881846851505,0.4983403083017886,0.43185641862601537,0.42626996302527986
42,0.5369627964609921,0.39571288791677145,0.32421510234964723,0.3250964906667341,0.5305229952668077,0.4760823119648295,0.5179560812204754,0.529185037876655,0.3667702485829796,0.3502166556830308,0.33606257255673805,0.3992481088588595,0.36925968699129497,0.4028640733404004,0.4874235745374601,0.4313058600230046,0.42774676591394406
43,0.5415925670607536,0.39534029689000005,0.32411900642677605,0.3250591323786571,0.515970862659589,0.4602778479796305,0.513645545473913,0.5236988788826659,0.3684619585472734,0.35119186793105145,0.33319920234522704,0.39829554906541736,0.37128633683530354,0.3999947733939448,0.4959646950176081,0.43043907812037824,0.42499546042994835
44,0.5473013100031592,0.4006372044409666,0.32538251380965744,0.3256386920301938,0.5383676731285606,0.47737050447555074,0.5234478501102462,0.5263137878552038,0.36971729599111175,0.35630229226094245,0.3420188451410733,0.3984390842417683,0.3704460686053998,0.40311652547945176,0.5133588522724859,0.4321039865230011,0.42504762232766113
45,0.549223286857001,0.3909770470382197,0.3244415263670421,0.32672907298196485,0.5281179946204321,0.465206501019561,0.5100930109971764,0.5185728370975352,0.3672718508506599,0.3592084934324324,0.3297687628755091,0.3978721676399872,0.3720525550114224,0.3970897423767909,0.4903795187243599,0.429778907221171,0.42263857333992266
46,0.5295169992805887,0.394913359332845,0.3213716912122924,0.3263280670719166,0.5002447756668236,0.4512646802910418,0.5091938452992283,0.520664664234168,0.36397328419300845,0.3478017255720566,0.33660966985378554,0.3933295254664824,0.36765828378290033,0.402970321348493,0.4898616919514259,0.42699647567956733,0.41908975692005224
47,0.5401529018100474,0.39518965202840967,0.3229758200896237,0.32724901499495157,0.5308873964779537,0.4780264079783978,0.5221044703903917,0.5308659217961521,0.3697471301901786,0.35645465185919306,0.3359985996220071,0.3960690509714885,0.36967018503153853,0.3996210657413632,0.5037798661441734,0.429011786390268,0.4202898443643188
48,0.5535951855199701,0.40165279284259603,0.32102859526654465,0.33145774195774713,0.5444849973053316,0.478400002998169,0.5231012787905965,0.5290000180162483,0.367977354619941,0.3614470447811786,0.34439565641120495,0.39159779140855516,0.3698102132052084,0.4019783165117784,0.5129771580010305,0.4257524920772713,0.4173814598034142
49,0.5406272345418838,0.3767975029911461,0.31987735778733123,0.3263053642313427,0.5158260737627045,0.45653153905354243,0.5091125165068847,0.5185847537749112,0.36434898712528807,0.34418323212062435,0.3091706589527577,0.39165424538870736,0.370998729444894,0.3883264809533175,0.4823831237517213,0.423041471213611,0.4177752109908737
50,0.5332086243551232,0.38398166523604876,0.31987733321915285,0.3262139753340583,0.5027837063399518,0.4555340285082301,0.5122937456043749,0.5254054664406191,0.3663652514063088,0.3389808748191271,0.3198218120562518,0.3914490410397496,0.37225102533353727,0.39599175081697074,0.5014888072364556,0.4268419197402087,0.42006594060169816
51,0.5365280841548001,0.3735677005389105,0.32202670630125035,0.32585207075539807,0.5399216657277374,0.4855506007653779,0.5186696074744435,0.528399417043764,0.37042993861278484,0.33986520213084065,0.29784448237015687,0.3946887539777715,0.3761940614376453,0.3845229947733242,0.5070739377832819,0.42937634942044783,0.4232613335631983
52,0.5429376766002004,0.3736612535606082,0.3217889606585947,0.32753458885725617,0.5209465292913268,0.4551111556919222,0.5190645159511588,0.5257724162808324,0.36870096018299037,0.34461217173483816,0.2970731223878202,0.3949090631090576,0.37504100349232905,0.3850141629799514,0.498083020459333,0.42927595488577147,0.4244347017297668
53,0.5486805264511927,0.3852180125583058,0.32772029697527527,0.3292114760610178,0.5106203483546771,0.4469701035618243,0.5213632255584254,0.5291479560570624,0.37311891915454176,0.34606945261699984,0.28535143914888905,0.39982364149601396,0.37678465018761603,0.3987813104856517,0.4911054940657997,0.4319432861760321,0.4273153989025245
54,0.5468165193525504,0.38914730392073676,0.3255513014481401,0.3268341526857066,0.5278502377608383,0.47175779793290734,0.5249499655477796,0.5313423517215852,0.37445699068008453,0.35068890112177586,0.2672842244126013,0.4000591165527267,0.3766765520824557,0.4025511706288569,0.507878566186726,0.43319802268955465,0.4296657372756622
55,0.5475199428469378,0.37924093362129924,0.3248140299052739,0.327177538283476,0.5341308076731089,0.47384158132885185,0.5245623527715314,0.5310809825113696,0.37240108359075336,0.3480526705585504,0.2662725824857117,0.3976885698378205,0.377266774541049,0.40382129548002493,0.5174128589120617,0.43152155658998315,0.42730717785640054
56,0.54566950546936,0.3800072632812003,0.3234269973194642,0.32559911184396956,0.5213048941463849,0.4559742078330718,0.5123609371407233,0.5155676264188743,0.36706957085588754,0.3495597986295513,0.26568272274413746,0.39521661198866836,0.37447362722064376,0.4057158600182148,0.4968475549107001,0.4282472618477968,0.42143146548611315
57,0.5435328854213958,0.3790639254554261,0.3249771658994656,0.32889013305771697,0.4976629380166748,0.43887870514020216,0.5260292452218623,0.5271561360608817,0.37120005821700464,0.34511626556123576,0.26525590979827424,0.399583739569129,0.37615447546285913,0.4050737592067197,0.49305873969510366,0.4332054532184154,0.42687921860085043
58,0.554667613243672,0.38557265591998313,0.32657213048631967,0.3287772271115281,0.554707341941435,0.4979821533563675,0.530938378020668,0.5335466081790637,0.375982552722052,0.3560685068188963,0.269429602408238,0.401794163431334,0.37827755842923544,0.41609451623729793,0.5184512905448373,0.4354587872113625,0.4258425953732335
59,0.5683687999568401,0.3943283845161096,0.32478232320424205,0.32927889361584695,0.5320291266116838,0.46780581416617906,0.5248538644514055,0.526467778514085,0.3729089978778269,0.3578523284852312,0.26735959053186936,0.40150700399712375,0.3793201679625084,0.4101613815086179,0.5052568974593974,0.4329867994491556,0.42540814673949556
60,0.5648024366106572,0.3938171495260204,0.3247506565040728,0.3265302247389789,0.5074599678278964,0.4446468059750997,0.5034644207353175,0.5112779823932384,0.37172216232013766,0.3506303783413551,0.2661777525448599,0.4002899180313677,0.3785852698832364,0.4085372315757043,0.5029709755391246,0.43390818773565953,0.42353012355050823
61,0.5671893040169269,0.3964520436794045,0.3217819502709184,0.3238190089115602,0.5039696805980113,0.4510078813087542,0.5152804361477699,0.5230772251822989,0.37226026365686143,0.35465423625380343,0.2687253419459037,0.40019089463873764,0.37708713605101735,0.41070521094635826,0.5095194751798442,0.43629423122317096,0.42558943143964156
62,0.5658242476640535,0.39948746886357817,0.32298041434817004,0.3272871457578849,0.5306975916515773,0.4774879621655876,0.5284816036369535,0.5356652550499345,0.37339337503567693,0.355784104482863,0.26833358406426144,0.3996453311343726,0.37808134141736377,0.41217647534054547,0.5240681767465701,0.43309037533142564,0.42293030067404586
63,0.5854934563025751,0.39752420378739667,0.32302959480450416,0.32685595306570014,0.5289210557614823,0.4613345041007741,0.5286671011003778,0.5289804839460884,0.3700440878547473,0.35927548995207714,0.2680011115855737,0.3962491874271618,0.377319499218677,0.4115839374126913,0.5023445627429429,0.4263708650778261,0.4179063576830374
64,0.5819413858228134,0.3951355613570162,0.3270905772457882,0.3299615223264379,0.5257510738867395,0.4606328248356832,0.5277701893580727,0.529848443388395,0.3767773668857522,0.35369137824646635,0.2715578532496513,0.40306982322770224,0.3809083215181439,0.4069546960069643,0.5064631412264939,0.4336548141540748,0.4242997958477744
65,0.5818981133054082,0.4034166180182684,0.3249459048350516,0.32743037888611287,0.5213782581402799,0.4588846125474883,0.5257873529041127,0.5330901653425034,0.3792723507365404,0.3526656791976183,0.2773265832969496,0.4036888626685424,0.3794681072477248,0.4126939277209945,0.5214250893505734,0.4356800959773688,0.4274475053553427
66,0.5720717483439285,0.4045480952231536,0.32597923821623,0.33196702131334466,0.5237031724330684,0.46615791728954614,0.5240118873504791,0.5295833865758109,0.37863394069378065,0.3548456559501451,0.27940913287703056,0.4040525534566898,0.38006694888707526,0.4080775897263607,0.519782082001587,0.4330729505421167,0.42529391093108304
67,0.5781371514886926,0.40853031921820127,0.32709296284429135,0.3335217050967482,0.5253051366838899,0.4653985885753042,0.5248934721100991,0.5290270428510713,0.37655061391353256,0.35790461635602655,0.2813337493223391,0.40058246526014885,0.38046581482808467,0.4083905455513906,0.5117177254383621,0.43229433671313816,0.4247171271291014
68,0.5801580168252197,0.41125358981085935,0.32697712394364853,0.33251150293737214,0.5282272563778448,0.4644762105959816,0.5342398281111103,0.5350284039523774,0.37885540042812754,0.35572347471105714,0.28337139068767403,0.4052083924472256,0.3808031380993392,0.41042321142426924,0.5112987262547177,0.43728562564200607,0.43044118092653555
69,0.5821624589192164,0.4181896612978191,0.3279082304085105,0.33417505297346695,0.5371636998228606,0.47625999527012397,0.534959146786585,0.5410973540469091,0.3793763741607609,0.35851612927234905,0.28675180870111844,0.4052347876352062,0.37729239381702173,0.4159498214387081,0.5220487665777536,0.4352956198255813,0.42857419691480186
70,0.5802772582605319,0.41524942421205874,0.3263641116536435,0.3368553037870118,0.5147465923694203,0.453455951272712,0.5343124393226293,0.5351290338405339,0.3767204004486238,0.3583156439560476,0.28381920650954273,0.40232689391812143,0.38100717604790485,0.4057007217828301,0.5071388652218518,0.43048400668612485,0.4252809267393999
71,0.5855895503607054,0.4140562267169813,0.32603932627333154,0.33460656376915293,0.527789127217959,0.4688749806772399,0.5138525878049043,0.5202461258020978,0.37615499764696003,0.3623751546183014,0.2860615421080916,0.40192044160795287,0.3803333506962008,0.4117482702532027,0.5187680412578352,0.43509776350305174,0.42767239078527497
72,0.5877395137973246,0.42935811713609806,0.32537602052959896,0.33363180343156773,0.5264618970777423,0.4703238475918792,0.5245082837150372,0.5287067172161677,0.3764941077008384,0.3640471506843067,0.29294964493468995,0.40021071340557635,0.3801012803583665,0.42272110221025994,0.5253002929438098,0.4337431287295537,0.4286440582717518
73,0.5846906782936202,0.42875892365193435,0.3266738995303841,0.3345677033053816,0.5108684221103873,0.4509713247840317,0.5292761793639391,0.5359449049549597,0.37255564257916146,0.36521935478957135,0.29422618664083344,0.39783139971250975,0.37372941384713804,0.42563080347238524,0.5316234290393252,0.42903756875812854,0.4225724686011303
74,0.5876873186893038,0.42762630309976785,0.33273309358501796,0.33748246606190135,0.5195662817134463,0.4606697482111395,0.536025788089542,0.5392906305140224,0.3766923479145311,0.3641635694589142,0.2938066406672447,0.39892861221112214,0.38068827757716855,0.43010416237474436,0.5123378571624113,0.42775659382261577,0.42306445032851775
75,0.5943022897106515,0.43241598052909597,0.3312206202316251,0.33704472993845574,0.5558513870439656,0.49682073094096574,0.5333697951398428,0.5341854071674378,0.37782273811162365,0.3687476393262141,0.2961199868567926,0.40192325825662917,0.3804665037015209,0.42862395506895806,0.5275468976377377,0.4334467274443849,0.42833040372404657
76,0.5971358158576394,0.4393415746086816,0.33284274668155184,0.3322316356190192,0.510322250315692,0.4507742771271145,0.523035909491478,0.5271890428179664,0.3785743544515458,0.3679926751671062,0.29846757752127767,0.4025401009576021,0.3779635889935388,0.4324458324853203,0.5202362152895703,0.43101322540002407,0.4263225519370174
77,0.5891020906004901,0.4361886843178112,0.33416695715955547,0.3389984817453291,0.509415903738414,0.4491990322979649,0.5326709035807315,0.5365860870595809,0.37903995719283445,0.3707405491222589,0.29696160006971367,0.4014484025449592,0.3793480709850372,0.42676937518105035,0.5267293429831754,0.4292328172786529,0.4244577654210847
78,0.594301270563915,0.4288398494440038,0.33630704428052804,0.3388040046618107,0.5315107420824104,0.47210482837775525,0.5325669010708018,0.5377588690980306,0.3833604819284468,0.3700659179697831,0.2908059486639902,0.40459430242213135,0.38544368261642986,0.42741690851167663,0.519151021213829,0.4336699792093251,0.4274726205003665
79,0.5930292032229051,0.436952697655403,0.33478942392403205,0.33965989606210206,0.5479211143150373,0.4864892063849768,0.5325489772452564,0.5337977518955286,0.38239979973003047,0.3731390705274889,0.2940990822124961,0.4048201786896901,0.38194233071733796,0.4311777417361585,0.5324932961401669,0.4366725243184244,0.43087664479038307
80,0.5947805952464165,0.43746274983750527,0.33642956861076756,0.33739385314304554,0.5195142577309646,0.4558503898254433,0.5306690005723569,0.534542509227706,0.3793535105069383,0.3677597074786175,0.29373273408221817,0.4036017973685977,0.37389392249945413,0.42717451943312185,0.5229367591739068,0.4301740851227792,0.42642806864484006
81,0.5889854130941163,0.43250777787869127,0.3361952510553758,0.3425697584926728,0.5082669325183274,0.4465619640736342,0.5350342210972469,0.5377024571714616,0.38110562977250384,0.37246008549557635,0.29382692843676383,0.4025541693254308,0.37953988058950966,0.42352730898845814,0.5160125200179977,0.43144333590564976,0.42769016986856745
82,0.5861593564582074,0.4308701065091421,0.3347642654675401,0.34238231171494826,0.5343949258781014,0.47839369036822277,0.5280494828577205,0.5378017322192751,0.3822555712679382,0.37440746011512005,0.29530512449444907,0.40453791051143445,0.3820586598170867,0.4226141573703051,0.5234283426339771,0.43575520062201406,0.43238448540550534
83,0.5929305945619042,0.4425002368352322,0.3304233462643966,0.34368832734852545,0.539004445315189,0.47953679810365635,0.5206097843487703,0.5282163514294184,0.38048000792008085,0.3751319184994977,0.29795282877582785,0.40334679168242094,0.3797670930689494,0.425327173078792,0.5210135823343827,0.4351359150515693,0.4302616421255823
84,0.590155861498801,0.4338962369319541,0.33091379587872277,0.34251115626798634,0.5052344798429607,0.43876816833614535,0.5331629084397136,0.5402014595986243,0.3760336950903942,0.37266722387547163,0.29745549371997504,0.39951908062877695,0.3728721191548769,0.4256394463336987,0.5266111664529801,0.42984918788153276,0.4247935802996265
85,0.584385038267991,0.4357693745996081,0.3330038565414919,0.3435290230891144,0.5145297774061555,0.4545551954260768,0.5412486854565765,0.5493750650479494,0.3806291556649918,0.37312750143399315,0.29606952696281846,0.40229711482194747,0.3772492257105305,0.42513158772012216,0.521209408396264,0.43433467818802995,0.43002452208889497
86,0.5917734888039559,0.43667792629361163,0.3325537078372747,0.3409409339938678,0.5630962707294882,0.5017106553507933,0.5262304014872564,0.5330728360366203,0.37752942870213657,0.37821774834124866,0.29973806132675074,0.40044491544606686,0.37406292154398485,0.4248576540865211,0.5266704224148995,0.43258119968119246,0.42815165047994774
87,0.5864359796131839,0.4376956950458174,0.33387454465221433,0.33936345012145325,0.49787450400647465,0.44360880209513914,0.5176716942889524,0.5286335466636073,0.37651270050681895,0.37571850097593595,0.2941890975857722,0.3987284094909544,0.3676048460484172,0.4269993111968008,0.5199505698663534,0.4285882841207445,0.42264171030959624
88,0.5927781022931039,0.43228250534556556,0.3303632907977774,0.3382789805153812,0.5217909411854164,0.45178794354547186,0.5340942162127289,0.5426317740071668,0.3727224308354788,0.37351606828489686,0.293608540576486,0.39422939885806824,0.366746426060405,0.4227094613628802,0.5243169279413352,0.427408057324579,0.4216587006193667
89,0.5794059159533904,0.43037896313513746,0.3316454377035767,0.3389753413787222,0.5186009127404887,0.45813725619762496,0.534554381937859,0.5496917737345323,0.378181916039559,0.3703103778105844,0.2929364554323593,0.3979045185203419,0.3718163149393953,0.42201961553102213,0.5206854147160298,0.43231614021582965,0.427266899684158
