,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
73,0.6511464092133078,0.6153669242015654,0.4403644138491896,0.5525036671138166,0.6085907602841951,0.49978500673160636,0.4445254802709803,0.5420282871410231,0.4939914356933582,0.4407013640458973,0.518955567601471,0.4735530449927646,0.5532933763304195,0.4811786476945573,0.44130422786257245,0.4420817950197915,0.5356017021922778
74,0.6523726824816759,0.6205820549495799,0.4371056876473986,0.5499128679325526,0.6137399809219659,0.4947263377919621,0.4452978679382656,0.5337391626190666,0.4927625865858807,0.43338154796788253,0.510646698308095,0.47424500951182735,0.5571066497466107,0.4843277623997878,0.4389015373884241,0.4398596350652625,0.5339345492555804
75,0.6526076105651237,0.6098562870877654,0.4391888166546272,0.5495946417919575,0.5943249761775298,0.4990854596282583,0.4452225503689053,0.5374544940112221,0.48979466330057997,0.4335540590117534,0.5150078957975686,0.472527510211625,0.5540611738134225,0.48262971898218643,0.4470870061857833,0.44156906595821294,0.5348939669113713
76,0.6522685868977626,0.6258671780528372,0.44229444337704965,0.5609428799866467,0.6188141319963998,0.5015874060872978,0.4476108680056791,0.5429716430802781,0.5011357285600739,0.43218594147258527,0.515837127686153,0.47389226194004486,0.5560043392237128,0.4792738264614572,0.44496912233184543,0.43704816274078256,0.5367784774596225
77,0.6481669282805318,0.6157997504894221,0.4379707979809257,0.5524934000272744,0.6100423275530432,0.4928952814018805,0.4471844352749939,0.5367796166284802,0.49347731558636565,0.4356031979322242,0.5159867129575658,0.4739822633915069,0.5591716083123692,0.4798430842054562,0.4403738142537773,0.4403617220208658,0.5344749388362456
78,0.6373439896844609,0.6066936399253163,0.43443196102753723,0.5478910913634626,0.6051118115943837,0.4855935271378723,0.4477971691677919,0.5334663174435303,0.491097098963141,0.42719719688042807,0.5174849738622959,0.47592256526519877,0.5543269543579951,0.4804502920951863,0.439512713151134,0.44175042692220456,0.5306104032628562
79,0.6584881228647443,0.6109414971825023,0.44255901985704726,0.5526190523693227,0.6070462593740595,0.49594148228562773,0.45424432460680014,0.5402382731978078,0.49744348768433433,0.4264231001306582,0.5068179781889618,0.4778402847085841,0.5511719369929645,0.4811353367633564,0.44483603425131135,0.44019120426683117,0.5304306704615099
80,0.6413220863768958,0.6130546515624277,0.4418211986472315,0.5550003711609661,0.6228931287378593,0.4946435796934128,0.4520294857094224,0.5449743130677194,0.49943112610239165,0.4241595524281381,0.5143743775502138,0.47127537312330486,0.5490423459949563,0.4795215103358667,0.44115440571626185,0.4371934958187758,0.5320883111023248
81,0.6422913257542744,0.6029467093187608,0.4431209686086333,0.5491623623874269,0.6041914534294031,0.4873544905160265,0.45562058675420425,0.5344680130932699,0.4891768090962652,0.42030725457652274,0.5070511695742954,0.4683079853547787,0.5543337754115534,0.48279662510205135,0.43629278932560195,0.4352278336993658,0.5292879593054154
82,0.6221033351632071,0.5845706642999103,0.4388714257287343,0.5448379837395207,0.5921495301042932,0.47990690410700876,0.45124623346358955,0.5366096837730971,0.4866231504575824,0.4123174035563385,0.5049894538507825,0.469119674165305,0.5510224969153811,0.48529766763521087,0.4377020174570107,0.43955729751409417,0.5282549818608787
83,0.6313280311196475,0.5925873263566187,0.44423240260695207,0.5507078722701289,0.6054998392855739,0.4861066222652912,0.4499383828728323,0.541749990273564,0.4959947270270996,0.4203441244828605,0.5019516302119312,0.47160616075993933,0.5530600929175717,0.48523095882102774,0.43889311799144015,0.4366754499576421,0.5302589815953772
84,0.6080020962017914,0.5759456209190041,0.4386984421861605,0.5465523575997101,0.5848864740252419,0.47473393465104774,0.4530534278626747,0.5433132678822101,0.4966020310484766,0.4278656540409848,0.5109906043301458,0.47048985245438796,0.5531346512331851,0.4817293962218724,0.43387926696978213,0.43907852288513155,0.530936436845664
85,0.5918147686492146,0.5532422987238756,0.43956599375766037,0.5450998843993334,0.5744931428571686,0.4581759362234653,0.44634021761495174,0.5356145508005138,0.48402753328170994,0.4031305245042513,0.49828681461276036,0.4654270184430276,0.5550347541283148,0.47379152523363216,0.42896371136710687,0.43488113523728855,0.5275425417967138
86,0.5658937289114314,0.4904629598421823,0.43907913617431316,0.5368284280843562,0.4923193664321392,0.46027414128947136,0.43966390078788065,0.5342575766789021,0.4801261752116149,0.39419986946746255,0.49192756511704233,0.46341069704963384,0.5515367625706191,0.47509646410931844,0.43228632651347465,0.440614200919887,0.5231367879805588
87,0.5656165956234855,0.4822674970524756,0.4373892498049219,0.5400400343387972,0.4892962232392932,0.4626159160796672,0.4421720150240307,0.5382392098860997,0.48689551617710664,0.39516281835607175,0.4852585823440789,0.4627447227765746,0.5551729341212788,0.47385218714601135,0.42837805408562074,0.4373307115963622,0.5267156372161695
88,0.555926577880992,0.4665696245371692,0.4355659213297986,0.5376754322613722,0.47473402198910997,0.45937025408937676,0.4479174656633114,0.5335563569138758,0.4851791802987147,0.3972206715134099,0.48764582874888635,0.468069606629866,0.5573767171697234,0.4725213130664864,0.42871452778624547,0.44115926753953916,0.5216514143648832
89,0.5631634764536025,0.4654739105078219,0.4349105239284731,0.5403486590096281,0.4722770173630492,0.4532331524743168,0.445985562004445,0.5333387879054867,0.4799929239729341,0.39170536075209594,0.4928370036013057,0.4661718239432537,0.5582133059379109,0.4797417289208284,0.42984343442583783,0.4445686378398349,0.5258893131519761
