,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,0.6568703369225947,0.45553456337317033,0.4747365846004632,0.48044433284718785,0.7568895647515362,0.6058052296625499,0.31976538239675095,0.25668438009230704,0.33182659875767045,0.7847286041926812,0.4578558900989589,0.4968436598528542,0.461661497718107,0.8318883969276377,0.6270880606723994,0.3882316146485607,0.2834646059220082
13,0.6158240869960577,0.40558190417279105,0.4652802610790402,0.47889546021264223,0.7009605941571994,0.5992551715860597,0.31938400554983676,0.2552428053211257,0.3299803884202484,0.6780308148899048,0.389644860638521,0.4693327270896167,0.4556145137244718,0.7407590139395216,0.6293791563061579,0.38499815843422724,0.2856266484126925
14,0.6065231791160811,0.3763960530737414,0.46102756139272344,0.4779049710313285,0.6762493004756897,0.6004894443624522,0.3211679722212687,0.25267292943627095,0.33195481879564265,0.5807506562048549,0.3608053866088855,0.4674985338614069,0.4608594342054556,0.6666991272673012,0.6300128491705842,0.3844238458618801,0.2893939371680606
15,0.6069539924751182,0.3810237917399385,0.46358268887604587,0.47878614503383293,0.6776408342595,0.5999590062655455,0.32018720837756603,0.25571992500010277,0.3325185063269363,0.5813849593985229,0.3651880954089574,0.4676761780611995,0.4593667381606893,0.6760452170334611,0.6308361886025242,0.3806983713190798,0.28599535201779647
16,0.6064026236796326,0.36913793735043005,0.4581996949011093,0.47840386892146175,0.6831101511767305,0.603597850611779,0.3195272417869739,0.2545923429285176,0.33103618198385243,0.5812914768242814,0.3616652848025055,0.46334213558682574,0.45875234289896655,0.6725296015047799,0.631724351782246,0.38441603309051375,0.2864186855390767
17,0.6001100570519516,0.37467537251266086,0.4640271350081794,0.4789179104359751,0.6922069859395202,0.5992124459065509,0.32300897159354847,0.25293866535923354,0.33230512249708233,0.5746309701981679,0.3575513637975558,0.4595166710524565,0.46231654495898683,0.6725846899436121,0.6364043015845282,0.3852348799917856,0.28542583311857767
18,0.6078563897115584,0.3784629661859273,0.46010847393076715,0.4776068973840373,0.6890280277719355,0.6087077468693018,0.32279599660978964,0.2525575703335598,0.33496695302625595,0.5747073684197963,0.36019528495809694,0.4670130424263901,0.4669762986099994,0.6728307322377635,0.6430456674727764,0.3859998047359757,0.2869428844516884
19,0.6045202023767122,0.3747217627076737,0.4720369063954479,0.48390326922266325,0.6924408429264488,0.6060908671434857,0.3253919733206367,0.2548214925336895,0.33210654102580395,0.5753636042344783,0.35654270636704155,0.4694335359378868,0.4678628204079188,0.6749892349934297,0.6411424298772088,0.3851534279225283,0.28431498695825913
20,0.6040718512660777,0.3743661883834655,0.465695244205079,0.4764799316697617,0.6921261000927167,0.6102891765242238,0.32344690916978464,0.2540005038805135,0.33330707682321076,0.5809704059645928,0.362523781454566,0.46575044493454226,0.4631360138002812,0.6776546099707351,0.6398958703800401,0.38967654725359135,0.28384604672770464
21,0.6003348145396178,0.38065311514383854,0.4689176621032654,0.48055556899123275,0.693842002024802,0.6052529654963646,0.3270257014793688,0.25307138025137954,0.3370472176534592,0.5745183939027962,0.3601971749892891,0.46543777967099287,0.4662302246710639,0.6824551454067468,0.6405867768344238,0.3903121364477376,0.2840568198043103
22,0.60535423410463,0.3813211733362275,0.46567456015236053,0.4752765516005129,0.6918051683342028,0.6110249539954697,0.3249660952754905,0.2541249274781801,0.33679986482255586,0.5821200657849354,0.3627057115425168,0.4726717488861778,0.4688561220962967,0.696949766979094,0.6405261539204176,0.3898338547766721,0.28300752378585775
23,0.6039538309409815,0.36912481956739934,0.4692161707971578,0.48046898883230454,0.6900779243874249,0.6108135300043888,0.3264430384113355,0.25792234901888067,0.33500677422050273,0.5792966346065137,0.35260353224282975,0.4648760661633484,0.4679310175116086,0.6878309151737587,0.6325059749648448,0.3899775730889443,0.2858149557325117
24,0.6021952229921432,0.3767286806627799,0.46698326876634255,0.47805195951388396,0.6885349014090595,0.6114869097694677,0.3282845364146073,0.25690534918358543,0.33592365400420926,0.5807155101173324,0.3602877098268078,0.4622648618981716,0.4622745735231226,0.694496497980388,0.64081860906969,0.3916283071460083,0.2860156647631207
25,0.6091245135430564,0.3726864555008016,0.46444078631529023,0.47563668789181385,0.6920550013901414,0.6119973196856344,0.32976686660517646,0.25183524400642315,0.3388223085737265,0.5779473296365436,0.35342361267121003,0.4680078372824725,0.46666976517980524,0.7025189584209177,0.6433877855279964,0.396549246852727,0.28816462409599913
26,0.6079415850875319,0.3790197433318832,0.47053527121530414,0.47785239864054363,0.69022044962319,0.6206565499923372,0.332462268297651,0.25570059176027216,0.3374846437737258,0.5756988920306265,0.36135377014132586,0.4690542640948954,0.46517686978029943,0.7006787744154362,0.6425845216963029,0.39439160859611994,0.2859743622328979
27,0.6044570342548669,0.3706717249757893,0.47147187968231896,0.48456631603398226,0.6876548155933483,0.6161428340805424,0.3323274845038888,0.25422015827343325,0.33482202016385204,0.5759885910190822,0.3554603602671625,0.4674550430161641,0.46908545925255174,0.6934674139609829,0.6363354981056706,0.39558306674564014,0.28939157407047844
28,0.5998571587375676,0.3777921662044484,0.46532149067536543,0.4792318894827497,0.6887450398508759,0.6158769341150043,0.3333704547893452,0.2534997028930208,0.3341069977991765,0.5717045602844428,0.35616831246191966,0.46113158821597994,0.4626921459553858,0.6969056652214036,0.645532746528818,0.3938083093034073,0.2890201464271699
29,0.6078015935422243,0.37307165714752855,0.4657015620994205,0.4793096795632915,0.6914266738028813,0.6156742223263892,0.33307026375129944,0.24982117170973708,0.33598706313367066,0.5730313113151342,0.35415384900176117,0.470086126353674,0.4681361891057433,0.7054001628050139,0.6449884154531855,0.39399547714908284,0.2878938865634942
30,0.611459392602982,0.3783589774989199,0.4710735661396048,0.4794870214721051,0.6928104860953869,0.6256329167391512,0.33863013602818554,0.25360007596762657,0.33428111354564394,0.574495496677988,0.3567993528719088,0.4678682905858618,0.4676556992798293,0.6950125899674289,0.6384974540350244,0.39350543983974795,0.29148021573053934
31,0.6077950672937605,0.3763273430420252,0.47242149396616906,0.48026176960475264,0.6916254190931822,0.6241377492289257,0.33974053820894534,0.2499246786750345,0.3347378470468149,0.5764161069715649,0.35503254961290215,0.4687067207965148,0.4658024840572734,0.7012018702072765,0.6405044185977101,0.3974870667464056,0.2925640702037045
32,0.6033326304149892,0.38244954357753175,0.4699777197724054,0.48059466726059,0.6918987544230644,0.6225064525969787,0.33964134466292223,0.2512316607304729,0.3352848286987483,0.5711625360086954,0.35257429123627665,0.46773809154092044,0.46462411705326795,0.7045532556606978,0.6423547904566144,0.39743639386192947,0.29212560009563415
33,0.6138486463610585,0.37655679963166866,0.4685766492375127,0.4725281033238067,0.6918339900453633,0.6331824153346062,0.34085857150089804,0.24618303805767774,0.336048948644112,0.573469910994119,0.34529976051406436,0.4665150305597612,0.46499594786352283,0.7192333127518266,0.6444930605639448,0.39999848886361744,0.29101874755964724
34,0.6099874737793117,0.37580152318174165,0.4675061895491459,0.47433052502631423,0.6874199706821016,0.6380543395480694,0.34047525932099376,0.24878552586706457,0.3344989742757583,0.5727062779079924,0.3431929804739486,0.46078165612138655,0.4652563889749776,0.690530074422905,0.6362706053286145,0.39910317487117364,0.290300528327123
35,0.6122072846625587,0.3813386348394647,0.46834427840680876,0.47007828691874964,0.6945096224719434,0.6360574630797433,0.34184829352315177,0.24795704192591747,0.3336048022756457,0.5837531005660017,0.349641740214101,0.46753814539046185,0.45844555656662106,0.6942876716735581,0.6488161595120481,0.3973709780086459,0.2920331066395461
36,0.6156516301057178,0.3773426270759912,0.45467115310978723,0.45831367977834003,0.6987045410894457,0.64070046143072,0.34005816722322135,0.2439842379431244,0.3335853179017643,0.5841113208802422,0.3373570449139789,0.4628778063198418,0.4620698375700865,0.7028170563828441,0.6491785144670539,0.3983396747920636,0.29154627800354904
37,0.6167413479834882,0.37996249208075566,0.4552770436583012,0.4531618642964564,0.6962357361297498,0.6403477253696643,0.3461807936715386,0.2449240829251505,0.3334181796061334,0.5879353414963348,0.33743124092957755,0.4625679386924784,0.4627234002324996,0.6977340562717708,0.6450676755911964,0.39908484612589024,0.2947904614038954
38,0.6106657191979414,0.37462680386631275,0.4460159921679108,0.4507743616711746,0.6887562103664607,0.6405444374715106,0.34498273681434527,0.24501018470628702,0.33361174720236536,0.5919263192398403,0.3264336636052451,0.4596611445933114,0.46505112284227224,0.7066029051348913,0.6411773495921113,0.4038559706823024,0.29493542741823636
39,0.6066205980025128,0.38644121075081,0.4374275456120325,0.44317573554682366,0.6914983150354971,0.6342622213177495,0.3477244804096162,0.25081947814630007,0.3370384350234372,0.5937351108584504,0.3295153729120311,0.46229816810713,0.4611253338755573,0.7054548849102477,0.6492701767715837,0.39832642588696426,0.2976266979908564
40,0.6120549832029604,0.3723395675000312,0.41912138096380236,0.4235448390083171,0.6967638924682515,0.6297912668414754,0.34480600618299556,0.24298857718768097,0.33545770026152977,0.5890149928068792,0.32547020252459474,0.46771259053546815,0.46107074182738905,0.6988906380432864,0.6392698179958226,0.4008007033252182,0.2968619925792322
41,0.6098998100665962,0.3671179867645904,0.4176913341497959,0.41965653977419853,0.6948612083967746,0.6376668040394673,0.34920053597994394,0.24693944179991537,0.3370135172955632,0.59173148349217,0.2975132854985853,0.46465095694430136,0.46281859137266457,0.6969191471981073,0.6392129985946058,0.4038904466694824,0.30185574101261825
42,0.6020962341757877,0.3713736006209524,0.4139565662549298,0.41753280796351877,0.6890803637376701,0.6237871857398288,0.34822481601745975,0.24765615854029085,0.335466155821147,0.5931602818842412,0.2954630146595967,0.4667665882940669,0.4624003770229007,0.6965362155210627,0.6352384959306789,0.40244116303309346,0.2968279763035956
43,0.5982597039931519,0.3664725333509408,0.40536763581475216,0.4067547316406358,0.6902687476645374,0.616987107812791,0.3507223378464686,0.24934535224682067,0.3350360104632573,0.5921478796610928,0.29283843904946044,0.464105769896573,0.45677609485293297,0.68995764161287,0.6331768109512973,0.3970352427644091,0.29577940445428136
44,0.6040948065714773,0.37164407649679976,0.41082254322757206,0.40956521952613517,0.6910953210553089,0.615012520619467,0.351622271778072,0.24814898397355073,0.3364157693374038,0.584598456731608,0.29462045449884616,0.46876940047930793,0.4646201757612123,0.6800800988534365,0.6246284907267408,0.4014338496459447,0.29868531304351276
45,0.5990150841095984,0.3736045080460279,0.4036780438322457,0.40206664771379363,0.68656517463505,0.6183948022586435,0.3497217185277891,0.24861482442926483,0.333438184564369,0.5904062983872213,0.29586790681465935,0.4715855144646111,0.46331408206986224,0.6871229127798125,0.6217174822225928,0.4025487056753206,0.2968933951863883
46,0.5997519788033153,0.3772606087171179,0.39840660270203077,0.3962625158315844,0.6920524020173119,0.6161665132450966,0.347100008644902,0.25030558213746545,0.327811564184422,0.5924002651501697,0.29667109775139466,0.46825408825282094,0.45687685249854265,0.6841154486957303,0.6281405409360737,0.3971667507185792,0.2953149327803858
47,0.5967718184086487,0.3676140279138727,0.3891831462491348,0.3816299143133068,0.6963866590642146,0.61742473956999,0.3480609253783608,0.24687291557238347,0.33037457749623794,0.5923280069115616,0.29626212350028314,0.46246244727700864,0.45746900987832595,0.6882120335276686,0.6306794095644742,0.3980550980231968,0.293240350443136
48,0.5977618328593216,0.37144454718096037,0.384033003178774,0.3768522203146045,0.6917468424775574,0.6168132568928665,0.35190412965712936,0.2468841165731597,0.33285161516268286,0.5883259538292175,0.29464314160396027,0.4597424319120823,0.46248228588246904,0.6783383566022716,0.6258013229269687,0.40357967348680807,0.2989849942553217
49,0.5893377184249691,0.37595865491240504,0.3803680332663042,0.372333189704874,0.6868192370813448,0.6215484923311794,0.348436968693946,0.248744016756514,0.3320924831656461,0.5861213330466233,0.29828666598599735,0.4626427491352058,0.4580950791090659,0.6851795269678197,0.6227237732804937,0.4003452720522991,0.29571222801095054
50,0.5886873366286562,0.3781132408844686,0.3588985953393268,0.34138655275080393,0.6942669906086237,0.6149513284313569,0.3498704955050963,0.24940857555409493,0.3330362435839632,0.5838952663031733,0.2987329680105229,0.45270701456520307,0.4456155698881493,0.6785642949980037,0.6305446001893154,0.3957451710728604,0.2948204863624842
51,0.592173788831001,0.3758399745299709,0.35303797214977145,0.3304055810114947,0.6974491924449373,0.6192867323448447,0.35193493894110245,0.24825612677624942,0.3359540730431036,0.5899542615986128,0.3030842738089095,0.44427119276440225,0.4387114574438053,0.6819297670769114,0.6267496158494767,0.3991751117579698,0.2966402987954377
52,0.5879362440813631,0.37653963650409455,0.3494935731366739,0.3293609862807196,0.6907628061653356,0.6151629073984207,0.3512002478172716,0.24973259952249952,0.3372991048326729,0.588998927641979,0.29371793637084814,0.4394890734218452,0.4414167044050254,0.6790272027896656,0.628384868022192,0.39968284331600146,0.2991647037516522
53,0.5833760436761788,0.38062078995136506,0.3502185725676655,0.33027409203835645,0.6809058866741539,0.6203092164530236,0.34732358159662835,0.24991357021766303,0.3312163121718153,0.5798413236373006,0.2972297948092054,0.4391404112291787,0.4388236215412028,0.6758392154024139,0.6214769416162902,0.39256830111092345,0.2946171561891374
54,0.5847675221404626,0.37447085716334877,0.35341179004406303,0.33346995759568143,0.6907072382990205,0.6171108718086226,0.35098315149795534,0.2511344124995883,0.3359284920783934,0.5859896637456585,0.29359411831565213,0.43357272847939105,0.4351413429644107,0.6827062832826606,0.6290478380398722,0.3916850635649238,0.29408734374935097
55,0.5835235807763923,0.3782522693720813,0.3520053794363025,0.32899575241682055,0.6915478048932688,0.6149269416778439,0.35276187318469016,0.24690955243460921,0.3343753654195183,0.5862493424937197,0.29735181664809196,0.4354461963225052,0.4338812987758804,0.6798562540722952,0.6296574884553849,0.3989584473848585,0.29785378895470865
56,0.5810683718085304,0.380885051177546,0.3480619214744481,0.3284988637143862,0.6920582672355209,0.6164044524634537,0.3487253023222815,0.2470186409977219,0.3329671811089035,0.5793885606247785,0.29102693578826994,0.43573095405409595,0.43111974594333674,0.6735384912015436,0.6293447381044829,0.39390512011122486,0.296145427379479
57,0.5783727385406776,0.379704890670915,0.3472876849479639,0.3318684572561401,0.6839976561920484,0.6143936452473157,0.3463327221765282,0.24573088098402981,0.32754755370380184,0.5783536943149047,0.2953342225033871,0.429025687675799,0.42595040514210214,0.6673417473511687,0.6243551791140399,0.3873801330172579,0.2941457728160827
58,0.5824933207938666,0.37569585326908517,0.34989821288457335,0.3338792094100693,0.6960099374971206,0.6173159107749839,0.3503724574026113,0.24490862010182474,0.3321524444911983,0.5854935129791544,0.2970645801176246,0.4222067119332797,0.4265664255864093,0.6766834952517051,0.6289110097155284,0.3926302572922047,0.29573675037844543
59,0.5811008379006125,0.37599819472832463,0.34627442730176344,0.33460715493984067,0.6905017715879508,0.6140184853268627,0.3496669644411617,0.24651884833273086,0.3337931437471146,0.5880368687580075,0.2919714874530917,0.4237835340705487,0.42721813779527884,0.6773901765521126,0.6306917691533303,0.3957287348541722,0.3006088671673715
60,0.5789719988551397,0.37875654137113096,0.3451923887837769,0.33331659770058636,0.6901391741381885,0.6189362027244208,0.34488820562583095,0.2470269203979809,0.3336103860944801,0.5772257913534635,0.2908828956266039,0.4243792142531256,0.42514916669998376,0.6686021829939307,0.6272132420575351,0.3925666821420813,0.2948635726482739
61,0.5776846110108905,0.3760870117597983,0.3455700395571872,0.33828140448468685,0.6893808680202554,0.6133922060892287,0.34780045471422005,0.24573164618898025,0.3322426301475816,0.582785963674121,0.2919805497344886,0.41525695148005637,0.42119916076393793,0.6783894650104092,0.6244814813373084,0.38904712755570225,0.29674445056985294
62,0.5833512143465637,0.3820875056251899,0.3495807170380159,0.33227582965509467,0.6952584271857017,0.6151461644980363,0.35429968902359815,0.24413138022871497,0.33537545509516714,0.5888350778606031,0.30073663331973854,0.4207142152262616,0.42061265672595843,0.681711656154732,0.6280009676227866,0.3977896345873576,0.2958138219796439
63,0.5798247475729237,0.3802824013277975,0.3460449619945591,0.32973553453293064,0.6924069557779744,0.6133091204448409,0.3486648440666649,0.24735899799047573,0.3344786210729184,0.5823010604937203,0.29329428833223437,0.42430943200104865,0.4194671607284703,0.6793782802236953,0.6333917775420083,0.39609164691009013,0.29779282962855713
64,0.5817755395108875,0.3797140366508345,0.344158173725159,0.32986248975521154,0.6879998901957978,0.6169334376685343,0.3481061219754622,0.24892277898426765,0.3309245437128776,0.5745090549364713,0.29562649314413225,0.4250320907903589,0.4188112418237122,0.6716873984916738,0.6224242912555313,0.3881595197124874,0.2931428400227069
65,0.5783819171683807,0.37198651561908097,0.34228699577520305,0.3265666624697784,0.6916919365028236,0.6098494243518264,0.34812171479522364,0.2485756593160948,0.33517269610719586,0.5873488937458532,0.2965740363388357,0.4227175252908401,0.4184852583699948,0.6838746902069242,0.6236242977616602,0.392071166580635,0.29116531427824555
66,0.5845975026549343,0.37429161059839744,0.34272920538463814,0.32506157470393704,0.6988544650447266,0.6150228893483113,0.3524560059575597,0.25327108608238286,0.3357757407246504,0.5909072987700968,0.2970053536943775,0.42691825928101235,0.4167095944744866,0.6923171792044202,0.6332620183392286,0.3955072065367967,0.293111647869655
67,0.578193699771317,0.37564490768064146,0.33138350029550184,0.3128748022087237,0.6973842333819068,0.6102498340944824,0.3452262453277514,0.25020701158288094,0.3316683880360581,0.5825835236183426,0.29268641073968804,0.42864572423539116,0.4148662461544627,0.6780723759116583,0.6366508031260532,0.38820109079334925,0.2874712002192038
68,0.5787730961859981,0.37945127839600373,0.33316439960684285,0.3172533581423337,0.6883026850073277,0.6147507365072834,0.347517770463537,0.2519096925720605,0.33061211538560537,0.5834398293127823,0.3008519291228054,0.42559492074302196,0.41507135430160924,0.6794868601662423,0.6245493581941394,0.38277976678484776,0.2873223956525664
69,0.5784875455144223,0.3770815449053523,0.3369424335632814,0.31105376337033036,0.6979125312676588,0.6090368954581176,0.34905453898334443,0.2501286257387653,0.33190878648467875,0.5913673210313833,0.3020629377526123,0.42546803321065657,0.41453611650644034,0.6872355646460337,0.6336505447368583,0.38942263526234233,0.2889694966785321
70,0.5811581039204792,0.3742157425134418,0.33219418682837154,0.3142785388574928,0.6967615677515371,0.6122557246868764,0.3486424892787956,0.2544878890677087,0.3335712044276567,0.5932308108128614,0.29299480920194887,0.42626946730229875,0.41580977021060517,0.68412721536992,0.6415182168057466,0.38715170572101637,0.29095767031446707
71,0.5819105405447129,0.37253679206439133,0.3279082048779975,0.30906281493725807,0.6974724163280889,0.612466447400045,0.3435432150814143,0.2515253447483819,0.33036580173775204,0.580872319869163,0.2897339373420633,0.4247868354591053,0.41343677358815284,0.6720632795702643,0.6377778134210921,0.3814870707937439,0.2860949041202909
72,0.5809191659850763,0.3680202899494945,0.3280753030470157,0.30579628821858246,0.6918965829177065,0.6080921159071665,0.3456217357036805,0.24843306452963668,0.3266322919879182,0.5920677151758861,0.2924282105384599,0.4167347253189042,0.41019790487327257,0.6880888649595277,0.6285754443326319,0.3761728342156727,0.2868864503643841
73,0.5817654993557538,0.3720049347352907,0.33339153590377313,0.3046112627879492,0.6947038417241381,0.6062981025606158,0.3473240206170264,0.24953387296777169,0.32608036842631233,0.5904078909142314,0.29692006565592166,0.42192661573589796,0.4097190826172766,0.6874609911830302,0.6283653072113917,0.3835058396498838,0.28859619442392065
74,0.5795205108172702,0.36040638899541233,0.3298337361947666,0.3049239225731085,0.692326479006261,0.6099214507403566,0.34338080770121365,0.24976286024513472,0.3249489132812296,0.5794191266537075,0.2832300807250574,0.4206305499502324,0.41179054228183837,0.6871830701627154,0.6334034243236633,0.3792083301007466,0.2878808690200574
75,0.5783672855638978,0.37104494564183943,0.3317469674856513,0.30106488047074964,0.6876325262183554,0.6089762330138497,0.344399847675138,0.24826577585223128,0.3215339603117178,0.5712442561134606,0.2892019780490786,0.42303843799255203,0.4132113614322167,0.6781660493533694,0.6224319978245081,0.3762236453194885,0.28968563864988894
76,0.5778019617738356,0.3633890770672417,0.3350751113723534,0.29427363653895844,0.6849609917378764,0.6124704840410731,0.34607375150869946,0.24864041637744155,0.32327147633166975,0.5754586947491975,0.28478261232454516,0.4213823106767345,0.40836569335182915,0.6998515780223181,0.6182836391397136,0.379604744877358,0.28848544770317397
77,0.5840842075880699,0.3682932873224729,0.33522662888142085,0.2971298835111266,0.6907493519283743,0.6133974472475201,0.34467197511447817,0.24926293058299645,0.32219720266442436,0.572456802584944,0.2873979353858686,0.42780301179199876,0.4076298562343708,0.6959313032723445,0.623445247363421,0.38243994377065127,0.28768235732026753
78,0.5805026930852585,0.4414398156311809,0.3470923450467478,0.29349103508403546,0.6951652715880102,0.6162938918546842,0.3408035081567744,0.2465875428259489,0.32014961188931745,0.5662776215496543,0.39627754171719537,0.45472269544014626,0.4093912993913462,0.6873764315477511,0.626740065837634,0.3788716764481452,0.2821329756888749
79,0.5844892195416242,0.44125981924472324,0.3518484371788474,0.295251609261529,0.6882607695508107,0.6116587891153237,0.3440291550503032,0.2453518346432191,0.31965297399082443,0.5655275544454147,0.39405389761123394,0.4559383012929355,0.41165242111802597,0.6882164419369594,0.6148184445184005,0.38089416117591884,0.28336571785306863
80,0.5824993890505151,0.4456163407319796,0.35817025428369653,0.2922945130279475,0.698937893904806,0.6140832557844205,0.3483001722762457,0.24644212327363046,0.3193987822560875,0.5750039354642003,0.3928923988472093,0.4593518004609852,0.40691002149718825,0.7011663795152185,0.6213080404241429,0.3840581541896704,0.28431226762560247
81,0.5842824188558365,0.4434524702651577,0.3560637388658503,0.2958353624693195,0.7007636696179452,0.6108880212583238,0.34625254369055686,0.2480061909920762,0.3207005320395103,0.5744536240119684,0.39319731574276406,0.4619668850575584,0.40871688739741385,0.688439346241114,0.6264510921879201,0.38755019150895115,0.28458248190767305
82,0.5873641020266068,0.4469791594922055,0.35212842760783425,0.29139849877408897,0.702412925176099,0.6171892324779497,0.3444583819946187,0.2448886104759477,0.314395590581039,0.5638966662760097,0.39485887446659407,0.4607234115366481,0.41064871445233,0.6872835713008719,0.6299931940241814,0.38378998771027667,0.2836931486174436
83,0.5918359708112989,0.4447704044250188,0.35837403147909336,0.29269802968888814,0.7019121074205339,0.6136752428875077,0.3468775859797379,0.24416088797047264,0.31636190756433896,0.574168772016269,0.39725897997666154,0.46458518247979286,0.4120480025260732,0.6980657642242728,0.622993314080295,0.3886138320050012,0.2811719613250205
84,0.5881701389900095,0.4474446019635793,0.3599224670859859,0.2917897782067758,0.7036708941322184,0.6160928702450299,0.3483468070753834,0.24680402139740606,0.31441285704926736,0.5726162484661599,0.3954251636611376,0.4665509282935664,0.4049096965105885,0.6898030990064254,0.6214037789319474,0.3890422622408289,0.28429063220713646
85,0.5904358747388384,0.4455819466776371,0.35460941788691985,0.29148752717207393,0.7062379756008196,0.6244154450130793,0.34562437291803233,0.2460739310725665,0.3134239026405427,0.5709445399241757,0.40057270402943684,0.46110012216634255,0.40705513108475494,0.6993241290915282,0.6392442239075042,0.38644915303848415,0.2795894284865474
86,0.5954318177024307,0.449460682958243,0.3554083078607264,0.29249461237181734,0.701937962280229,0.6360005788068244,0.35038478000895396,0.24530186843273075,0.30873262704038124,0.561518600852312,0.3951300370471771,0.461284306608971,0.41062828470494583,0.7044480585605997,0.6381643621646856,0.3883410822459648,0.28093274857937545
87,0.5991929809597902,0.4487904294396022,0.354496567057619,0.2895902818447668,0.7036998912706371,0.6415097921698267,0.34983718098622407,0.247954236875771,0.30985689483412904,0.5711702666054751,0.3956814742962006,0.46118164342224566,0.40730403079863103,0.7228111702608703,0.6436591023930442,0.3844482517781308,0.28022154641315405
88,0.5976738098145549,0.4509406339718639,0.35264878038202424,0.2908459190787736,0.707222871999594,0.6407809167075151,0.34929091162420545,0.24694079678340444,0.3081038652897701,0.5709352487395325,0.3944496630090461,0.4590073783261531,0.4017049976250702,0.7166761928090006,0.6402844822860774,0.3856657169317606,0.281804165401494
89,0.6005298635870543,0.4492742771149546,0.3535664234805882,0.28827752353531083,0.7088111488855356,0.6528059421880382,0.34826772530015393,0.24802386387890032,0.30740228655237095,0.5709394332674997,0.39878098929399475,0.4570396999857203,0.4029613212171563,0.7243200354829811,0.6493569876274135,0.38145914017024013,0.27861285173114164
