,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.5211567275879742,0.6871342475974047,0.6806975465540392,0.6788366996192985,0.5798541609538636,0.7503943531721247,0.7174277006054314,0.6610909489918495,0.5892795729955788,0.7187642870507481,0.7417837467267969,0.7698596411696416,0.5968093840976747,0.7398273309120488,0.7392218535062502,0.7001486174759792,0.6736013751812492
11,0.5270779184487226,0.7241907724768076,0.7160855881095634,0.6653493853345973,0.5620729821005109,0.7464365262698311,0.6992231279500893,0.6458163796883966,0.6064576069439911,0.7336280199078207,0.736466834603499,0.7639139313334659,0.588341276277373,0.7344329460286372,0.7288713192126005,0.6905000136846966,0.6682527549090781
12,0.5198650984351233,0.7131313958463219,0.7055925828812472,0.6810734460993781,0.5855646206607494,0.734828260553587,0.7096836242874088,0.6614953118289627,0.587387848914085,0.7736371716143782,0.77656627475876,0.7882765081752229,0.5846561303487675,0.7342789622890981,0.7262063428708125,0.694561067774262,0.6742944583833952
13,0.5208629407598212,0.712498476858262,0.7044463620741205,0.6727660051325156,0.5741935764303926,0.7500882128248089,0.7074366233187551,0.6475993562935384,0.596696116606563,0.7290440002027126,0.7647567610864895,0.8036470295258683,0.590237305743758,0.7360918778717451,0.751830927545847,0.712328831618795,0.6719365871917098
14,0.5210982725988034,0.6805705119626478,0.6744187671966586,0.6730446022281095,0.5717502894400126,0.7460563131272777,0.708391602109374,0.6498194959791487,0.5716645805152893,0.7326619879443812,0.7464292249749546,0.7851970807993733,0.5884399061207128,0.733720999431237,0.7285945426259726,0.6933207218207456,0.6699929164870407
15,0.5176580241154822,0.6958814282569822,0.6871402125845316,0.6728100633758408,0.5722933844053747,0.7570647806973931,0.7005694057435432,0.6430349723959544,0.5902880485862114,0.7143256888817332,0.7296150682034569,0.7703378648718379,0.5810648341707624,0.7323314161682409,0.7186785331952771,0.6836069337641801,0.6731428858095738
16,0.5346668322287014,0.6620664305531656,0.6561344143275629,0.7130630385838255,0.6252015575288332,0.8553184572290994,0.7240052765587692,0.6904821638625869,0.5814989172702993,0.7205798217632838,0.7523491833427591,0.799464932023277,0.607333911098778,0.7554120190713587,0.7713881031334756,0.7049882169312909,0.7052442285464101
17,0.5482708363043647,0.6452472693052885,0.6380360734532824,0.7038537701009193,0.5963396228721812,0.8596870757856918,0.715875865581694,0.6785901098959196,0.6281838684188622,0.6792869765292262,0.7331123530195641,0.7982077823455378,0.5987237622923562,0.7557133360682763,0.7575658825326251,0.6898867125575313,0.7098792626863402
18,0.5515582116470334,0.7045438920371208,0.693679819620693,0.7000061922984132,0.6081703145535925,0.8555012635486893,0.7163361984008699,0.676601666702573,0.6502785833039568,0.7235606888751751,0.7416076988652959,0.7633614601717112,0.6120001644530035,0.7602333390919778,0.7289422018844666,0.661573560533031,0.7078227378468367
19,0.5449550686183161,0.6774705905758399,0.6521496100725322,0.7082438337928629,0.6153037974260694,0.8630946969304567,0.7240801296565189,0.6810563689358412,0.6357589506496811,0.6508396048108414,0.7127941831754366,0.7533561433054778,0.6084941421093129,0.7360121779512808,0.7230068043600687,0.6564708706769267,0.7049459526620524
20,0.5509804706271393,0.8791756671149548,0.8341693553604324,0.7030518166920984,0.6023162281009551,0.8611184758074033,0.7150111452852355,0.6767967733473343,0.61852129669669,0.6975757664490668,0.7356039350617976,0.7662844027450404,0.6201342785794328,0.7628895826735993,0.7439170695168092,0.6349204663659347,0.7005234257327845
21,0.5458369320801633,0.8349776673729007,0.6809617663043744,0.7130959475699407,0.6052798837417892,0.857163209646766,0.7223077845428647,0.6819426592673152,0.6479991534566314,0.6629454615813734,0.7002178813401712,0.7359003023703745,0.5953180633676047,0.7902687060176846,0.7519465963787578,0.5970461913392042,0.6982577075210815
22,0.5521648239065672,0.7262906582850294,0.4882217271316873,0.6972309014324293,0.5884101437383026,0.849061658893307,0.7103565191793837,0.6725606717567797,0.6912057096634114,0.6745979938418415,0.7226562639994762,0.7444548920019879,0.5880669926027274,0.7817516733224574,0.7487204720890915,0.5555621504034758,0.6930587093974224
23,0.5441178280610067,0.7356685069157219,0.4547975234521179,0.707577128280518,0.6026601628987013,0.8590876494569786,0.7218199161731799,0.6839527000398874,0.6310363678745808,0.6667111991514236,0.6061981930440711,0.5581240098040179,0.5851120231795235,0.7842259427533271,0.7560681149356782,0.5517426395761769,0.6762900542950697
24,0.5436911139705511,0.7279367138302474,0.4575592555955971,0.6948727574428746,0.566910771041782,0.8526324332801513,0.701407596577717,0.6615596590240651,0.5982009949671051,0.7642674151380191,0.668262602977918,0.5867587685868613,0.5797725308626067,0.7886221237960458,0.8405700558130953,0.576073947666762,0.6720772068436534
25,0.5648792416224175,0.7489335690507704,0.5086876641785959,0.7008502855309148,0.6097181619086257,0.8802315874789931,0.7428919930477587,0.6810629635340192,0.4998437369227584,0.809141375821545,0.8084246307015734,0.6844972458780532,0.5905743558673352,0.8086157659547911,0.8945451494183971,0.5930768897206669,0.6783988505467339
26,0.5602251903774847,0.7450921207682739,0.5083136936416368,0.6932999895536632,0.5876166324421463,0.8733805565613104,0.7267667616840965,0.6645080887022641,0.4797330285597369,0.811381897808459,0.8142935187216316,0.6289527584016107,0.5788222973157267,0.8031401226273497,0.8995147998000985,0.5893918721325864,0.6820234707613755
27,0.5746416473041318,0.7676890408882813,0.5152710099144192,0.7849235697248891,0.802466138531244,0.9475553487847598,0.804767604301683,0.7789112842523032,0.5283312958499711,0.8078951204152757,0.8114431959785383,0.6428295177683503,0.5824509762111497,0.8746695711316395,0.9126054030624993,0.6009998845660934,0.7305515642950153
28,0.5672260532872107,0.7667780508013222,0.5232060702421075,0.7897347038523219,0.8109259864765564,0.9493844471581866,0.8033017629829678,0.7803540597113453,0.5050316267904598,0.8156010218750607,0.8239653550174517,0.6459004799550666,0.581524731061705,0.873756337336196,0.9209132474488937,0.5977074614230438,0.7279872150704341
29,0.5769695357288285,0.7620857202627779,0.5146576514845602,0.7854116582377048,0.8096131630571821,0.9487469503788549,0.8126804223842512,0.7868302150814658,0.5459191606971335,0.8152921511070703,0.8208835833033061,0.6406681524473401,0.580019272455261,0.8691858379020483,0.9148827811124365,0.5970925993740618,0.7287263439768323
30,0.5742259996832573,0.7658108789503036,0.5066277820364055,0.7841654814704772,0.8002247238517515,0.9464423498324603,0.7974340517636392,0.7750241429882847,0.5554619065805995,0.821724775419761,0.825249495670804,0.6430519576989343,0.5844629849423669,0.8670450301019641,0.9186847303362288,0.5956944752179875,0.7339118339638716
31,0.5749205085621987,0.7574893466513283,0.5116215507334216,0.7812558175130543,0.79860462881506,0.9414243401969974,0.7991095290585477,0.7720672817995581,0.5777283654689804,0.8156706827565879,0.8197441534440914,0.6417371369857904,0.571886018911923,0.8733649482890988,0.9181842113623842,0.5990672862970073,0.7269064757113866
32,0.5718716931920023,0.7649116832810211,0.5115176312786195,0.7842954688672532,0.8078838295033387,0.948137963438638,0.8057264241191943,0.7793313616741179,0.5932664222572959,0.8191399467681665,0.8272909308676526,0.640105683844512,0.5746728615420474,0.8717593021060747,0.9170772831221831,0.5896891069256286,0.7211314204620338
33,0.5751324216914049,0.7545767755759638,0.5051230518721771,0.7781335476611249,0.797226909195141,0.9416667537568473,0.7997074060596272,0.7776512455103002,0.5966580911477339,0.8171954051204366,0.8188302910099384,0.6347728409770199,0.5730935056434551,0.8713455265905345,0.9135236362366397,0.5919954031149349,0.7289813530013857
34,0.5783123068779467,0.7605649046179618,0.5048234900295182,0.78240638306771,0.7961438314731686,0.9414635771900605,0.7946318977149833,0.7743790656020706,0.5949172549725791,0.8147210597745322,0.8198142448898951,0.6424578613333645,0.573540636658487,0.8644856802632378,0.9077663503855893,0.5911442774950876,0.7163577630202672
35,0.5738412181864875,0.7570477478372618,0.5130136203328864,0.784430455587954,0.7974970394166531,0.9373187400605381,0.7886926894104382,0.7760115186414064,0.6031201280442186,0.8170191438399447,0.8258428993411345,0.6463607536536539,0.5676464109592525,0.8753121841684565,0.9148176079610906,0.5972223609089952,0.7257135886642502
36,0.5697668286172897,0.764468083632556,0.5061260098265045,0.786028983594564,0.8046666200950138,0.9480842365547805,0.802870535104117,0.7824096666040362,0.6038869661552052,0.8116822163552634,0.8248664426887791,0.6390466745761618,0.5699510326242039,0.870587325544388,0.9150768945813625,0.589438928419618,0.7231532119477905
37,0.5744707008629967,0.7589661685542295,0.5050344954610644,0.7815126555670289,0.7974746131948867,0.9475401419946192,0.7922076520891085,0.7782823618230186,0.5980091590786597,0.8208127934220911,0.8283731268145186,0.6416053216390254,0.5676130571512683,0.8647132913732647,0.9155772219784026,0.5882677869752082,0.7314355205283439
38,0.5799792135599253,0.7541846134500728,0.5056057008017433,0.7762644171834184,0.8008225092189544,0.9376578566621124,0.791063759671715,0.7787952991393892,0.6028432568081096,0.8171453332732092,0.8247953978336882,0.6422794452076638,0.57009274858051,0.869451686024746,0.9065864712642623,0.5941329998435814,0.7173747559167736
39,0.5694566942556505,0.7526523961124576,0.5102320123120632,0.7847814984935504,0.8034820593742991,0.9459724552491829,0.7898582629923723,0.7788764333320075,0.6032553269628131,0.8242328998409529,0.8351084782377857,0.6415122374609843,0.5628797041014295,0.8707574625235924,0.9172271429559694,0.5861126423046165,0.7201486189529448
40,0.5665600593828279,0.750679161485954,0.5025102898200109,0.7791432856555491,0.7986095265569833,0.9418227924874261,0.794001874478711,0.7800826133546538,0.6020758992378461,0.8233206637053504,0.8302276532344919,0.6393967243091683,0.569566266812115,0.8684857690195364,0.9117472093007246,0.5843808469388,0.7234752979816582
41,0.5655806005600388,0.7500611629495164,0.49945948358908376,0.7827861696432971,0.8000771924083429,0.9430904145854291,0.7861628050434739,0.7749563270702168,0.6031642165482577,0.8221000083199307,0.8273597096807224,0.6435693390604456,0.5715160123535258,0.8600425316607151,0.9089184824379315,0.5898124139780091,0.7230783910669354
42,0.573475132668555,0.7473919908034752,0.5030163285537657,0.7709055009840632,0.7996743914779207,0.9308600200019475,0.7841000553125441,0.7712752390576088,0.6093816036121292,0.8217972207573236,0.8281845742144529,0.6393428613042252,0.5742562934518163,0.8646600053658792,0.905874319673763,0.5954528642061695,0.7208180024741818
43,0.5651438782895968,0.7544777952287812,0.5022176807234513,0.782434147631032,0.8095097203651445,0.9528457054803139,0.7912649385164612,0.7788094311747551,0.6043352066955529,0.822941917310369,0.8322773929203874,0.6324268095610458,0.5708685044344278,0.8614705605627286,0.9130417993602045,0.5782880928154477,0.7196630213323052
44,0.5643847086564641,0.7519003949714834,0.4959901910687979,0.7733834292974681,0.7986321429709649,0.9439915506255334,0.7805978395030244,0.7661163396973579,0.6065477767272994,0.8224215559354118,0.8274798256787733,0.6363051010412852,0.5780533103937242,0.8602366293845506,0.9051589795272376,0.586501207062517,0.7226913156573718
45,0.5738129604234569,0.750472570165853,0.5001782186523467,0.7757851529387585,0.8080570921716609,0.9455320975944435,0.7820147255040316,0.7671158124503706,0.601831887171152,0.8216286877149405,0.8299465938248585,0.6457327081002973,0.5818034594090349,0.8530456709283213,0.9022477357028742,0.5916345213155507,0.7176457634238816
46,0.5769483437514398,0.7506180872665528,0.501019991358505,0.7732667452166073,0.8039484030728943,0.9372913297085231,0.7695955417712355,0.7578071107779921,0.6095790032513966,0.8301378296220351,0.8359864851727699,0.643016426418666,0.5906756596201468,0.8478481772247586,0.9050266780583701,0.5946169711079301,0.7222439932880913
47,0.573920861819975,0.7600295042681414,0.49582377367214203,0.7858113073210119,0.8122244780455655,0.9539489737293341,0.7748213748266161,0.7636354379788081,0.5991245113427133,0.8254982388189268,0.8324252083963657,0.6377954048380384,0.5909943401480932,0.8411553596326561,0.8984206264794581,0.577597919997547,0.7165237247119008
48,0.5832407460555936,0.7567437283028545,0.5007028170109245,0.7807813914018991,0.8050061740285591,0.9478822723313503,0.7681498599517771,0.7575581508563196,0.5979609828728599,0.8331760522041277,0.8355366713397522,0.6453783985935491,0.5938871980095899,0.8340538606162692,0.8960408540694114,0.5845623901410512,0.7174067031179672
49,0.5892438355449099,0.7598612497907232,0.5010361346481059,0.7869992935603446,0.815451453168411,0.9485648454734066,0.7778901623722012,0.7632604227124665,0.5943172845885166,0.8261636180728839,0.833911022522823,0.6461209699784003,0.5930328721486409,0.8331965400268454,0.8884024403172855,0.5871346908205187,0.7115376313286627
50,0.5819829581868411,0.7587512166676171,0.5000423663719901,0.7859708288305431,0.8149970764741747,0.9464918607487368,0.769178189484087,0.7650191439830571,0.5649343715441653,0.8324978658450913,0.8376022685680252,0.6344079159734332,0.5980197902582399,0.8357270305721372,0.8934362975446892,0.5760690515816795,0.7146764503177357
51,0.5830289943839305,0.779094641973441,0.49600838957789756,0.8016520252325605,0.8208387655448977,0.9552161437361567,0.7776804866570787,0.770201089079179,0.5638427487988263,0.8208686785776351,0.8330946769266019,0.6449800210210668,0.595917588752829,0.833253855151203,0.8860218693243899,0.5712160007786506,0.7108594262026999
52,0.5858890312266628,0.7741065663897511,0.5010323861744534,0.7932496117524472,0.8122208257945295,0.949781635862605,0.7670562081425418,0.7656426377473297,0.565203610477281,0.8249447332842914,0.8369706582869471,0.6507565920421988,0.6000943741075595,0.8330358632074137,0.8820051661507835,0.5764468691990842,0.7070811470236574
53,0.5829842716393621,0.777715685315075,0.5042870646482045,0.79802136997804,0.8207777419036376,0.949635176150591,0.7895480920974588,0.78295538584596,0.5626569150243872,0.8272477488943699,0.8380515980560709,0.6649304013194972,0.596205002358719,0.836858276670068,0.8842247608259954,0.5707540144202056,0.7098654831115866
54,0.5753764823168862,0.7751716242739831,0.5019482597545489,0.8051372839381301,0.8083718698078642,0.9534110688973433,0.7818947043393113,0.7766226792510629,0.5778567265465316,0.834140380432605,0.8482149643433743,0.6727002654316664,0.5944121289995109,0.8394074505074913,0.8899136801094651,0.5644160012372414,0.7113082588459823
55,0.5829521897767983,0.787539580438644,0.49753117263416785,0.79830086965715,0.8080211137366723,0.9517930176993029,0.7785547551352533,0.7801928324639305,0.5695044769887864,0.8114651409391362,0.8392322416368717,0.6767544614430687,0.5996599659605077,0.8389777243993237,0.8815127548110283,0.5690912427986108,0.7075331694187124
56,0.588117025364506,0.7753536641511701,0.5009211492318569,0.7958869803732631,0.8118895736821562,0.9588283257209884,0.773761675140938,0.768030144995841,0.5676648846590011,0.814723832661781,0.8442485974336768,0.6764672472076664,0.5979688156512478,0.8424908852897934,0.8819841344074408,0.5680966315313135,0.7043441578676388
57,0.5825243880046926,0.7811821701691002,0.4937341902979712,0.7958287062992802,0.8228270308126305,0.956670052344606,0.7789006700787625,0.7770231702414966,0.5710161680076483,0.8191920525257802,0.8461642102866771,0.6687339665685849,0.5980776586502722,0.8343341408142301,0.8773863061425912,0.5639423221060667,0.7098107146576379
58,0.5767902165600841,0.7831161323567566,0.49869416825292545,0.8020392517335517,0.8205419814045876,0.9593748716019305,0.7811202814039475,0.7757075788617336,0.5802702205590442,0.8279143872593498,0.8534119509961631,0.6748263793430678,0.597131198021282,0.8321810345053933,0.8776411319643492,0.5620894658409767,0.7107884806563023
59,0.5865836182365848,0.7904110917344644,0.49593606799876516,0.7952722048071735,0.8085761658773842,0.9549299832743828,0.7765063432403441,0.7754947932500601,0.5735714551210223,0.8224152205782921,0.8534862993886728,0.6788638185900835,0.5948811551291995,0.8344790996251572,0.874433144841585,0.5650631346689118,0.7058716864877241
60,0.5882119218834049,0.7827869535524186,0.4977469016561737,0.796467363134143,0.8165261318415209,0.957330806592696,0.7776334755631857,0.7695011123787958,0.570497930301661,0.824626844851457,0.8516158474907067,0.6712819970673168,0.5966199987036243,0.8235183047678747,0.8686802123309859,0.5616831869182077,0.6983658013845465
61,0.5813754328802263,0.7903300047501596,0.496088511520869,0.8047146908681634,0.8205770813614076,0.9561191494455373,0.7736126938583178,0.7755515358665211,0.5827247779482648,0.8314369924477478,0.8588408088454996,0.6727838772448272,0.5941262556797529,0.8261909040743136,0.875523478752211,0.5578153366301678,0.7073731957556442
62,0.5844065959396312,0.7962137996253804,0.5019862410792104,0.8120110301458382,0.8277762775281076,0.9559510423435762,0.7741049651023009,0.77604878640266,0.576555641728342,0.8395482818345573,0.8606698924717711,0.6775892725295865,0.6021701856461232,0.8309959862147366,0.8818718033191896,0.5761304386135142,0.7118686322042539
63,0.5918221389947543,0.7956602348444487,0.5035787909915781,0.8082140266304085,0.8218586835875755,0.960292893212719,0.768364750463013,0.7702567061644809,0.5730239163952517,0.8416168417553795,0.8637524165089114,0.676608080907169,0.6029462951267492,0.8285642744900982,0.8817966549007433,0.5767858836272275,0.7045429685505407
64,0.5919470591997709,0.7950371499915232,0.4983638581001299,0.8103677658016923,0.8348780736941736,0.9675361729140355,0.7745518668544064,0.781122155098887,0.5724999774291399,0.8369445490433656,0.8579428999603496,0.6686186187486337,0.6050714993132147,0.826845655036038,0.8735127954321068,0.5699738243035519,0.7006962212958222
65,0.5838787270291896,0.7995290558421103,0.49465438392492683,0.8160656505845181,0.8361292134512301,0.9692587685681255,0.7751440502733963,0.7841751839156762,0.5856258340143462,0.8431091681180204,0.8629626329832188,0.6715111596141696,0.5962112613144621,0.8254389066845339,0.8740897078945834,0.5681187943621173,0.7046529599406118
66,0.5928854238161706,0.8062529301901066,0.4982149211129421,0.8121676210761563,0.8352047967839039,0.9607267835657625,0.7687471206241696,0.7767819543557062,0.5762117974614965,0.8456247391894862,0.8651348164104082,0.6741328356085609,0.6020961751934636,0.8306124264498878,0.8863929119048198,0.5791648553893377,0.7090995616216784
67,0.592180054683606,0.7978819632249345,0.493089472188637,0.811288555180463,0.8270897325756429,0.9727574585911624,0.7603459589796475,0.7727142167635928,0.5674746045396831,0.8416555194686349,0.8615142103297057,0.6669006411424329,0.5963656320154369,0.8234190782684844,0.8788952113761185,0.5729168112847393,0.6999939279099857
68,0.5894572114257602,0.7869784411277378,0.49276740382373235,0.8064856427981565,0.8218711312774732,0.9687450881592172,0.7628900383902047,0.784613726951362,0.5739388938680294,0.8404732355350572,0.8600626107119269,0.6694115025073459,0.6019102140614089,0.8190245892676975,0.8758362425962702,0.5739689411374091,0.7010574291675341
69,0.5860364854932,0.8001240300671174,0.4970396876929474,0.8123361765979945,0.8301976752895033,0.9660733647487266,0.7640569614348198,0.7844473326022181,0.5747831762703486,0.8455888731099446,0.8640052639048079,0.673412975728424,0.5977941702082702,0.8229682448343858,0.8811615705341431,0.5781441358044811,0.704881776617547
70,0.5935652717450082,0.8033292484925,0.49558553026006336,0.8032791249595416,0.8261609368460704,0.9590274659643948,0.7609032832054443,0.7846701502058996,0.5699940175747076,0.8594841210000044,0.8719164440424637,0.6737829244553329,0.6093072383116246,0.8211935409351537,0.8909367958122788,0.5881216047754977,0.7043455371823057
71,0.5943816985856958,0.7972454325892789,0.49017988633869186,0.8121717348307168,0.8290753815935119,0.9759113771929905,0.7589979984886884,0.7836881401225719,0.5641381519197214,0.8521272158232962,0.8666851821286622,0.6671079990333348,0.6069857183292434,0.8099212494320016,0.8824842194942687,0.5865706338541611,0.7032340325747999
72,0.5876056957455268,0.7918172496104857,0.49109347791202856,0.8099625487829805,0.830801488472135,0.976828116596214,0.7625502637991682,0.796506825111007,0.5815892657883469,0.8538270752818151,0.8697826468215915,0.672125028163984,0.6101226612856979,0.808982645274003,0.8799334608782436,0.5905394161650863,0.7072421905942889
73,0.5862305032900252,0.7945342215466484,0.48884469023124194,0.8133739802716882,0.8329737708547927,0.9657815705518593,0.7627939410299003,0.7882899927050013,0.5685528690009293,0.8572793097684474,0.8754206462002672,0.6739313336990482,0.6100947071623468,0.805739424327005,0.8882404972583354,0.5916187799631539,0.7078138876181417
74,0.5944576463815798,0.793178975804821,0.49052902819826155,0.8066906893158848,0.8252721557089766,0.9671487405925234,0.7554616455558524,0.787632181247818,0.5656608708084827,0.8628093153517123,0.8793479142592796,0.6733400317094894,0.6117506109476475,0.8075418202603,0.8966013761962216,0.5955090727201067,0.7085741635199885
75,0.5910631351042994,0.7883576820202933,0.4870344547254769,0.8112787952461656,0.8299121159870397,0.9779226325533266,0.7625759037407869,0.7965424512403219,0.5645354112159985,0.8526786975745514,0.8720238134647988,0.6684568294406474,0.6137362116872063,0.7935295277169823,0.8792969110224718,0.5899249848144198,0.7021627910241691
76,0.5872070986433388,0.7939109537180027,0.49065827204755813,0.8143778708800814,0.831680261282182,0.9704125983828137,0.7565022830742475,0.7933667460942193,0.5794887250600647,0.863093346134398,0.8741195431387332,0.6769518038504976,0.6151355221722024,0.8027270353612203,0.8846376530101965,0.5965220857172991,0.7012594853878247
77,0.6148238161025422,0.8235847233135634,0.4930747030028602,0.8253760914252672,0.8447769837846256,0.9769806065111631,0.7611609067982943,0.7920634725385453,0.5668043971048851,0.8655066605210814,0.8782272552730335,0.6824250588910433,0.6152478136375001,0.8025314467326672,0.8966637142067959,0.5974151957964073,0.7032082089479952
78,0.6175092973195468,0.8170784027204119,0.49681028295067603,0.8203252957791515,0.8359036520526667,0.9782903602922858,0.749932295195042,0.7853741685511242,0.5601766558671814,0.8713841223972615,0.8838623216418253,0.6840905361433266,0.6194146127504775,0.7966868892754478,0.8963841946547035,0.5957666947968651,0.7068893716744247
79,0.6217065319276561,0.8168111533228944,0.4960235429377563,0.8201366646929561,0.8415600121998742,0.988660800222062,0.7633281429137552,0.7978328025553055,0.5703128409776547,0.8589042272914327,0.8761187388144178,0.6788724523821573,0.6130029246947489,0.7938158305252798,0.8842120270437186,0.5962738027466006,0.6988853799414684
80,0.6200849920972875,0.8171897957488997,0.49749073705236313,0.8216095299804457,0.84611454432692,0.9763050415217073,0.7658341405819694,0.7911143601246247,0.5668434281944922,0.8700991131800049,0.8805188691422584,0.6867599753137793,0.6188643671692968,0.8036206252869129,0.8927023393987976,0.5983115110837082,0.7011549823772492
81,0.6303856895811729,0.8271585853012386,0.49730059547772737,0.8257079097134461,0.8502618118998928,0.9842330772951042,0.7651597811317912,0.7932032829454774,0.5636647103647254,0.8716133053908787,0.8816339079925266,0.6849534571277436,0.6193078713431527,0.7979452708627812,0.8999558785947495,0.5984542106505807,0.6993351407529418
82,0.6294137840762202,0.8294200135520473,0.49693860280850655,0.8342369623538514,0.8530782353121974,0.990789942518687,0.7623351961588901,0.7911188100627795,0.5612705944188702,0.8714319637558696,0.8841762497395045,0.6859302287538996,0.6151083766984435,0.7937044752839785,0.8959147544857239,0.598506122966009,0.7018046225627046
83,0.6277307775299741,0.8275423137659462,0.5003027205282453,0.8260531529278674,0.8546926810689978,0.9921065283061191,0.7705669869091468,0.8009948046276513,0.5783903790664281,0.8687481508500414,0.8812419271958444,0.6822695382552569,0.6176530296922275,0.7978583007570256,0.8914313376531968,0.6018127883823602,0.7048314178445093
84,0.6262162479273544,0.8347175205822167,0.49524017663551084,0.8327915867181372,0.8565365960532568,0.9836224605752328,0.7679961614230542,0.7901397741627574,0.5660304946339109,0.8830710146291286,0.8883713830443064,0.682820554415367,0.6210837067814308,0.8008623281353608,0.9041830807708197,0.6010844605911568,0.7031603362550922
85,0.6290468930201141,0.8336261622049626,0.495329580067467,0.8262896394057642,0.8567936608171566,0.9866015001002693,0.7649140614045933,0.7947121404431697,0.5665904490819442,0.8808290421602398,0.8865299882379909,0.6802151303228867,0.6134143272419086,0.7964995858525439,0.9059074363891787,0.5967386845450025,0.6999621074240822
86,0.6309509073990525,0.8373887136415626,0.4935818515501577,0.8299083080831564,0.8579152114851898,0.9924606889239623,0.7706718286668022,0.7978425571380803,0.5724114165593899,0.8796410416383529,0.887579459181113,0.6775644429286062,0.6158369288640821,0.7927782770781038,0.8964392698789969,0.6013662529984899,0.6992278318809712
87,0.6304507453899696,0.831882106063975,0.4931596525051714,0.830100164393219,0.8604325540046386,0.9954495368620031,0.7724760735020028,0.7960331640291393,0.5778144915272263,0.8848575039978268,0.890248560455559,0.6810257049794376,0.6151916547205565,0.7989845405009459,0.9000032449912798,0.6072948766186813,0.7026086876900689
88,0.6301337327539598,0.8300690033428649,0.48791626351056266,0.8324822995309791,0.8622164975216381,0.9881193148559873,0.7662510791571323,0.7880128492319228,0.5729099459824961,0.8856144415935567,0.8925618726888357,0.678692056088148,0.6165181660682452,0.796852090620589,0.9073705662251358,0.6003579673075522,0.699623213931308
89,0.6292583491715789,0.8246713739406621,0.49279719744726724,0.8300204548476907,0.8502421986970805,0.9846976018643532,0.7584294219673887,0.7855342159149621,0.5709856511082438,0.8881277395160319,0.8907429055596429,0.6775869455806098,0.6086966318370304,0.7945472505546053,0.9056591338746591,0.5958208404935589,0.7032223922418779
