,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
60,0.45208628078884444,0.5170744686952334,0.46631138445842485,0.5680073157482025,0.4447082121621505,0.425221582292103,0.5011120601378019,0.5493948945577553,0.4334130814396622,0.4907549708853804,0.44685146965136,0.4714728780438734,0.5197746089219704,0.5344320778517391,0.5440786207270667,0.5356100507524147,0.5658866077891125
61,0.4387295214325888,0.5082121957651595,0.4583714407637745,0.5647743692878536,0.4375166988638585,0.4225029387199942,0.5026389970258355,0.5459550797064715,0.42589927107009884,0.4847594463631309,0.44428851009983744,0.4645862426381568,0.52318270478996,0.5284446595008832,0.5439636963130128,0.531223222787918,0.5634627048526336
62,0.4453825311647836,0.515846625022798,0.4613680517021345,0.5646807957260038,0.45006638959242057,0.4245053320511734,0.4966233897509885,0.548754492620938,0.4287065525952498,0.497363065270539,0.4517311502800279,0.46787495273908014,0.517876200420116,0.528571320336899,0.5530731250897822,0.5280604802248624,0.5614275408838222
63,0.4573432053291915,0.5104342027244868,0.45473840321690157,0.5652195655805559,0.43957928798956936,0.423476668197435,0.5015191899662564,0.5458119956584091,0.43016123149644636,0.4913488041313337,0.448160389476238,0.4666174857062905,0.5138134015522151,0.5365928220454992,0.5431897555042171,0.526841265671193,0.5578106020076965
64,0.4508592191718129,0.5292044070141322,0.472627009339367,0.5650415045574937,0.44400520639430435,0.4273354922717004,0.5029867695782044,0.5519042464756204,0.5430953979388603,0.4866886838892646,0.4558964195844843,0.4703135712711071,0.5186726263910665,0.5333774124840414,0.5395869271093584,0.5227258229283929,0.5679146534075821
65,0.4440581898019162,0.5305871041693352,0.47369535210591546,0.5655648778262958,0.4382168266924548,0.42129553369748307,0.5056942601163026,0.5510692292557997,0.6221314084043428,0.484747166105765,0.46288536364399263,0.47583320489864867,0.5319439888690801,0.5278154291089872,0.5446075127130541,0.5231202940075863,0.5639071607601398
66,0.4569758932908771,0.46097015579053013,0.44652337247319185,0.5322255048108597,0.5010170810527791,0.49948256477290903,0.5233783907809335,0.527247657172468,0.6489257615646603,0.4972980957172301,0.4628485584025532,0.48606976342464014,0.5307954267155595,0.5316987239347464,0.5514806631878907,0.5268756976367545,0.5252523492481426
67,0.4638758819700544,0.533183928236352,0.5117196498862358,0.6530549217190253,0.4970980715177481,0.4959887323098072,0.5346572250226749,0.6446036039131057,0.6496497997138239,0.4986005798257795,0.4661077764459902,0.4897688992094987,0.5434934511594409,0.5431189407862728,0.5575085942389578,0.5428174959013997,0.6381237974963268
68,0.451703570916668,0.5521424195476027,0.5317105024674889,0.6989572435640372,0.5263779486660495,0.5303221376452482,0.5503194302986472,0.6885513291965175,0.6577723677468449,0.4940123469785326,0.4709790995418286,0.48765438478496287,0.5565196680893041,0.5267605844804202,0.5563231710089857,0.5447996076970749,0.6821637064220771
69,0.4511986649644777,0.5574409749083209,0.5418936440176817,0.7039768149975467,0.5494301463873263,0.5517782432833334,0.54277584441627,0.6975128173573326,0.6916878839308407,0.49719801852741136,0.48036533767953776,0.4910187163439805,0.5646438469728235,0.5190873607881128,0.5587460378094041,0.5439020178175644,0.6852361967178685
70,0.45504116529084176,0.5990551610035262,0.570078755940093,0.7264536909692815,0.5721166913548842,0.5757644995914898,0.5543207720006488,0.7219565768236397,0.6896598431792512,0.49642559112662454,0.4721334915987867,0.4959718047916822,0.5649662105934837,0.5204067671465691,0.557151922634384,0.5446669193897691,0.708462764771341
71,0.4571091989578111,0.5982572744463602,0.5728335756173453,0.7717837188838752,0.5666362086691914,0.5674134962676419,0.5608523180666252,0.764005965979222,0.691062334041392,0.4980632257794718,0.4731879685556059,0.49571451709416836,0.5693960554049087,0.5146761265791282,0.5599839606749142,0.5544125762329334,0.7530770173561128
72,0.4544588772924097,0.5937836215154799,0.5737315871420653,0.7557242360415567,0.5763171333068046,0.5798096566324403,0.5625319559037886,0.7471674690321772,0.6775686912618772,0.49965369170404683,0.4769296357839253,0.4903040607241825,0.580209870777682,0.5168773447072584,0.5642190738961906,0.5511581987774005,0.736691444242309
73,0.4672180176339566,0.5874864429896999,0.5675518056583133,0.7390209499906458,0.5736803005647635,0.5746262997062591,0.5481326549416202,0.7352561415032238,0.7115708884924948,0.5062947632999845,0.4821660335152416,0.49223357901689463,0.5638285290833323,0.5224147981334042,0.5634901814863097,0.5429192444167381,0.7209380899268755
74,0.469614327687173,0.6153425982012362,0.5851001580874929,0.7478900567142339,0.5604793631349806,0.5618582927944147,0.5589277909701318,0.7417052867506253,0.7057320485724546,0.5074011615044453,0.4728863041672639,0.4866136048977714,0.5602979013658262,0.5313153593346917,0.5695005544942292,0.5465285235246715,0.728722355623981
75,0.44844444424632574,0.5971576389541847,0.5736958064642913,0.780123747379249,0.5714937423456262,0.5759021499382782,0.5583121804889541,0.7718956504272599,0.6780982074830553,0.49374199747496617,0.47113881923058537,0.48430095401984347,0.56693102792618,0.5140988187272417,0.5587174112564026,0.5454193043079377,0.7605097788402826
76,0.4489361666691973,0.5914533728933513,0.574527901505591,0.7579593887589987,0.5861773556437473,0.5892964579421569,0.5536737481385802,0.7500652151920845,0.6834105910019299,0.5022774799445167,0.4774556798094987,0.4770151052832574,0.5669309659178351,0.5108766315188339,0.5651363257772928,0.5422411321566379,0.7381395903327168
77,0.4597911866674499,0.5869370893550852,0.5622664522335936,0.7373791836806536,0.5872072465367921,0.5909784851990127,0.5525067873779708,0.7360525073424437,0.6966646772570745,0.5077586727548709,0.47139246941650786,0.4743366340901884,0.5567755181322551,0.5239388178464984,0.5641789925517856,0.5266588352321819,0.7182647767506952
78,0.45807986012897306,0.605988235943786,0.5771122577206298,0.7707332466367147,0.5591961863691634,0.5598176669487712,0.5662649926792455,0.7642408211721166,0.6982843135603675,0.508288615044193,0.4645599869152768,0.4721681264591986,0.5551085490059732,0.5427267357804278,0.5806579645944442,0.536664387688594,0.7523568457085309
79,0.45617176444233387,0.5870677201095312,0.563458929969179,0.755467945301803,0.5834840431423325,0.5878863571694867,0.5704301618586491,0.7469783359589505,0.6853666636923308,0.507687685995249,0.4624957062917401,0.46999675940482083,0.5667434348028284,0.5430373774204889,0.5776102149004935,0.5372372917485364,0.736585896272246
80,0.46448007134539027,0.5902819526714198,0.5694254167545515,0.7390979916911584,0.5875589073242863,0.5901080081853828,0.5571829558930748,0.7332787435197552,0.7010100574500252,0.5201744652437494,0.47037040050433415,0.4714225165674867,0.5569179108547015,0.550478309806662,0.5890544859502036,0.5372517003570683,0.7199864024346317
81,0.4719621755664875,0.60620999821349,0.5749936775805039,0.7435936143713048,0.5792225776060256,0.5794734600809083,0.5620274066595824,0.7417436512863053,0.6949219482147179,0.5231185514490587,0.46131554079938425,0.4695678091895789,0.5551182626569554,0.5587692255239192,0.5858085496894178,0.5315602677029944,0.724199472284039
82,0.4613349274032876,0.5991819481309912,0.5723701093466778,0.7932554227525476,0.5742637268040239,0.5756353809609688,0.5667588543650736,0.7872200293851845,0.7085311755846248,0.5204441618330111,0.46305203366810993,0.4683025213164807,0.5543879304226368,0.555095212638916,0.5970634744251656,0.5335701695082272,0.7734750664972536
83,0.45810815192650445,0.5852385671479181,0.5648503248050719,0.7431411241480641,0.5980125710019327,0.60182046640508,0.5683387558677954,0.7336078828626766,0.6918322703381239,0.5123326617311508,0.45979969242050917,0.46999031591843643,0.5658812577881299,0.5501799926382684,0.5825658313982519,0.5292386713946999,0.7230955055023425
84,0.471043611861703,0.6021066815847919,0.5763688013125434,0.7474420750730552,0.584543322702611,0.5868061676688012,0.559460284693799,0.7433010762204013,0.702100713047895,0.5229583214951609,0.4625359589170871,0.4682130522810837,0.5471549402440367,0.5629706057810617,0.5850884159252111,0.5221797583154021,0.7284368793342263
85,0.47088940973789023,0.6163311790997451,0.5869303007345882,0.7509090333162283,0.5723516476138446,0.5744960246568249,0.568404792079467,0.7449144268644705,0.7105369696785292,0.5179204672821244,0.45555863372528754,0.4720302494932854,0.5574511662196583,0.5643946533498537,0.5873795937839346,0.5264136820860627,0.7313002992797291
86,0.45568194501737236,0.5936187296551406,0.5686395550736968,0.7740704939286989,0.5810808698979306,0.5866915400578654,0.5719913111632282,0.7660342145170971,0.6902932885981413,0.5086001615218012,0.4542439766247129,0.4702223761639166,0.5611199741874026,0.5530454227505605,0.5797077464706456,0.5318600053559326,0.7549219557805732
87,0.4672850081562694,0.5983541078119414,0.5764103838338462,0.7265518511544867,0.5987869347865059,0.6022458181984482,0.564673179083773,0.717863753238831,0.7020189271914288,0.5125322670613064,0.46170444886434614,0.4770454564294868,0.5605098640864669,0.5571994516000812,0.5759957208872996,0.5315921824227428,0.7075668904979193
88,0.4738804300444163,0.6398136936647895,0.6041413451116722,0.7342280745643543,0.5813149070940133,0.5819455386107458,0.5669129207239815,0.7320404976219314,0.6986086157447932,0.5201077366487573,0.4582314005477422,0.4753151554613771,0.5583033710122915,0.5639627322933946,0.5786696047571571,0.5258812188186125,0.7147037403516087
89,0.4919038227940823,0.6399862247749655,0.6115968765456136,0.7732551860181025,0.5889885096906785,0.5781030056836972,0.5833715560627091,0.7674345678675147,0.7290620170880114,0.5195515143863393,0.46619535606673523,0.47859599435551187,0.5613084562175268,0.5892288656098399,0.5878443937868422,0.5338455278682922,0.7538666963316315
