,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,0.9608519161365725,0.6327332255959388,0.6731610761805327,0.7519887686698747,0.9792052066813196,0.9591044177949762,0.6572182933617404,0.7768217716107084,0.5304171881739597,0.9899248045771464,0.5381203853488754,0.7365225108350915,0.7705148336486968,1.001753258200946,0.9386872087344459,0.8647444837649436,0.8387950200650587
18,0.8490538433437301,0.6215470499965136,0.675879271384408,0.7818242225159051,0.7918816549958315,0.9349394711378598,0.654940508974064,0.7777091110387051,0.5842266566519578,0.8406327602114122,0.5401012005179726,0.8086818220074746,0.8209702488148874,0.8112273506412375,0.920307344267672,0.8730338592206399,0.8584274540274534
19,0.9087570324098767,0.6850006858800992,0.7283861925624356,0.8759541018381564,0.8808358766003197,0.9344045973848382,0.6999239873920023,0.8912924961346183,0.6726298535484874,0.9367144521144326,0.614236322349895,0.8729047424172292,0.8937242706221941,0.9409170390568832,0.9155784324145109,0.8107329658954868,0.8582061217593663
20,0.9256362664352203,0.7274375526985692,0.7602305605914802,0.9133068147026457,0.903719390712547,0.9277456390977834,0.7114402005050905,0.9170377974780538,0.6832800514972024,0.9448189347457958,0.6471001926927438,0.9283077294577202,0.9475009331787592,0.9539247277714004,0.9074922706087346,0.837978452719886,0.8968718071786965
21,0.9192440642684669,0.7166451464106735,0.7537873579775972,0.9442147457890041,0.8827988933407198,0.9599116705725504,0.715865331604058,0.9688178034714909,0.7295229487633185,0.9456720640479441,0.6638428203082944,0.9545417759136197,0.969723741608951,0.9458414978380945,0.9383152915396477,0.8412589090914961,0.9137044811894428
22,0.9173501098446468,0.728196384004251,0.7655541908345842,0.9339241333962048,0.8968729290434688,0.9373558790468265,0.7282564059462546,0.9535737424099018,0.7332940567136449,0.951347783121225,0.6672941759931603,0.9916024547076538,1.0041594507933598,0.9579457181740458,0.9221732871344721,0.8672775728556013,0.9313666391368287
23,0.9528987400516721,0.7637670244939384,0.7950579070320635,0.9691699442291479,0.9442699313663113,0.942033123020587,0.7418945298565617,0.9880905039671914,0.7451392126182245,0.9912478858875083,0.6755628670549616,1.0084593060143343,1.0262584034675277,1.0051683218053205,0.9208336114003141,0.8449735972655892,0.9326272967544473
24,0.9458920652106481,0.7608173202905797,0.7977762790406422,0.9734750298021896,0.9281494408287285,0.9388205561868329,0.7454556398826512,0.9824878123282372,0.7474019865109733,0.9781993088337786,0.6983010366970159,0.9847884141830419,0.9997668807585324,0.9925549246292159,0.9148300112560648,0.8617000415137551,0.9401931640651624
25,0.9324010514204474,0.7372240794119441,0.7669957266559824,0.9734389094449108,0.8964483278531307,0.971702295048029,0.7223355838911477,1.0064099289467532,0.7632761957009191,0.9648562553307677,0.6873714348081191,1.0175709679962521,1.0335774136276543,0.9648313372657277,0.9509240017522265,0.872710507875912,0.9589903026512048
26,0.9401843090407767,0.7452609918484848,0.7803237041905257,0.9558729083256639,0.9226663110308172,0.9466692860330245,0.7411445496848365,0.9718036904111151,0.7430723493661106,0.9782080299682961,0.6897002238190193,0.9855708668341673,0.9978808082169868,0.9897987546681873,0.926895655984922,0.8647167010945741,0.9313971534305153
27,0.9494903264968615,0.7752618186354077,0.8018000133312364,0.9732296652488008,0.9440025631849157,0.9318620246333881,0.7414637615766301,0.990200919648432,0.7451494875579402,0.987123662085937,0.689629221308692,1.0098981210468,1.0305413346859937,1.0049461054466051,0.9098558673904109,0.8523915374325025,0.9415427717737876
28,0.9478536936466015,0.7591470388309516,0.7880563352017722,0.9846579634817128,0.9241996987468133,0.9493211078083239,0.7419155928901794,1.0026212066900109,0.765883490041474,0.9834349349618707,0.6965106455804043,1.0038894271589682,1.0174176342364192,0.9927051563327726,0.9300015756851816,0.8695197211375398,0.9540547156451737
29,0.9105195505342636,0.7170887264651385,0.7531284228891904,0.9622923736143948,0.8780085006286708,0.9499943436030566,0.7173951871929487,0.9988730511957877,0.7556189834134575,0.9441550269196026,0.6746207903584834,1.0316138451017651,1.0430653562974166,0.9427410471138992,0.9318969246492004,0.8758469319906579,0.9617403519464709
30,0.9481342175590027,0.758971541980481,0.7884367890476346,0.9522372346292649,0.93838669448619,0.9488339722841975,0.7462401375536309,0.9801821800803142,0.7457249391679982,0.9855169386430179,0.6752327758316805,0.9810712179755617,0.9981459054841635,0.9990238528272045,0.9297794249623259,0.8511785602444043,0.9310949305681012
31,0.9375197879487878,0.7689928432964546,0.8072753441847779,0.9457401335356336,0.9323668451562077,0.9194824323151136,0.7442320335284686,0.9590901744876025,0.7265341854454821,0.9680738096755668,0.6846809717251731,0.9840595858222682,1.0025125041646,0.9850251475141997,0.8997354219728466,0.8607070457055447,0.9373526263940521
32,0.9322595458951463,0.7424775092286315,0.7754523624717683,0.9852746464409367,0.9134934413646449,0.9351986195825852,0.7349882454215875,1.0074038276812944,0.769774687332944,0.9723470162853424,0.6930574418847075,1.004500540585206,1.0224445237280921,0.987931880774319,0.9223603808570849,0.8757931240103137,0.9619128127665367
33,0.8934464241757032,0.7237350618058368,0.7531870987785608,0.9556151423396004,0.8940527885315527,0.8981304361902868,0.7264588330759301,0.9848574103499943,0.7538816587659533,0.933940723842138,0.6819365187623628,1.0171827829340458,1.0297395516460677,0.9680416377727962,0.8839513054283166,0.8713848120465337,0.9519267827467199
34,0.9040217813615089,0.7616749933238431,0.7870014089925165,0.961688604779511,0.9327897719255264,0.8797397554500785,0.7357946952981609,0.9890928378357055,0.7425053177971337,0.941380616201745,0.6713377406216585,1.0070266241460664,1.0240700928476538,0.9893802925396907,0.8654045787290541,0.8340851845671483,0.9339509603339095
35,0.8999808370598426,0.786218839416365,0.8242161448498762,0.9544215206082656,0.9249080959206445,0.8700508190727667,0.7649887460963419,0.9746978033940521,0.7447156071918818,0.9420829242100625,0.6979989483348908,0.9648084262094483,0.9838519778532759,0.9923830681812553,0.8560996378767279,0.867869294330618,0.9495771886127051
36,0.9100276566742752,0.758059316510295,0.790020091116084,0.9953890280604212,0.9020651210511014,0.9157912304987519,0.7417077198579497,1.0227853766006212,0.7803029650915899,0.9505082142624446,0.6980229058237053,1.047823833984176,1.0597673256913809,0.9789829112392451,0.8984181061927837,0.879649451808303,0.9700110303380652
37,0.915213731552429,0.7650035616261575,0.7973213905704437,0.967012255679195,0.9186064770851139,0.9165149662172183,0.7522924361525092,0.9859478578757281,0.7568954764097965,0.952306994863816,0.6978567120437705,0.9816072425275584,0.994153467243196,0.9882392874101614,0.8971880204075285,0.8619621496623462,0.9375291895409863
38,0.9146241210652314,0.8128837300546179,0.8369745844959047,0.9490669705594736,0.9325642392935224,0.9003560504867173,0.7614804999709786,0.9691837257628041,0.7337978034319587,0.9432812953772199,0.6869543714292349,0.994195423680201,1.0116234346584467,0.9835906929526815,0.8830261813815566,0.8428587651890118,0.9325650225562286
39,0.9087714497784081,0.79172758966699,0.8244010075826105,0.9629074530472036,0.9220199694251072,0.8886904316344993,0.7674585053319793,0.9861416292529035,0.7568462721409366,0.9513797319683337,0.7063237591327454,0.9903069102097879,1.006692801070689,0.9952542302783562,0.8693121697144797,0.8777929284197473,0.9627115268079879
40,0.8997530343130559,0.7433591994614058,0.772445962381593,0.9775692938264618,0.8777348511844084,0.9257725400871842,0.7256267469807316,1.0082348858441152,0.7677818693969246,0.9346012350936974,0.6915949029893722,1.035105694545289,1.0486593431470128,0.9539901670520223,0.9070041395018826,0.8794093949892943,0.967198165027712
41,0.923343936024284,0.7991470599168965,0.8136754635950988,0.9668802642436416,0.9342251640770544,0.9149673508808404,0.7624181561810378,0.9987352400052559,0.761466213020456,0.9573613332434844,0.6864948929118064,0.9918133611128848,1.004141683161321,0.9942794576820768,0.8969947545673672,0.846122801499681,0.9382788534881948
42,0.8977724665449847,0.7960543251394484,0.8335628691118461,0.937293471326925,0.9155224293251316,0.8835648811538741,0.7580233424489552,0.9609461198241769,0.7269571852237341,0.9277379951861139,0.6885741236598938,0.9833194054836691,1.0029788286395376,0.9707534475427542,0.8670385984248414,0.8522192439411145,0.9400964413711465
43,0.9133236038067795,0.7819392059886116,0.8144888522821451,0.9774617517001761,0.9171237741890431,0.8984581863955895,0.7631380814161787,0.9998819358876851,0.7652087609651783,0.9580464099532047,0.7052095160024676,1.0068393922584233,1.0255175644755588,0.9966897160142658,0.8784977904899005,0.8862172683968124,0.9726020520774427
44,0.9013339998822936,0.7566002422225593,0.7862895726933384,0.9762992817938007,0.8951293335970019,0.9188403688339356,0.7357028152974094,1.002829908154141,0.7676299053070399,0.9407525531969209,0.6926672708647591,1.0325363573543076,1.0409165614637526,0.9694015609844533,0.897123744878472,0.8673461556799053,0.9493663708942202
45,0.9060433274194104,0.7986800400122754,0.817119471009855,0.9513591443235363,0.9141955752236781,0.9009799238968227,0.7515025804003702,0.9798664649039639,0.74409085438242,0.9316069845271121,0.6820190836818151,0.9764778908736013,0.993150034286107,0.9641601570299888,0.8838459011850744,0.8415173333125736,0.934509410385625
46,0.9004254541594073,0.7789589964983885,0.8181229744751576,0.937669601950054,0.8980581778610746,0.8960095585056601,0.7558317375467978,0.9641122879009449,0.7385893756375905,0.9310771134130532,0.6847747320518933,0.9870179493580147,1.004606763042363,0.9633452800522334,0.8757593531177607,0.8645251321136448,0.9520069895694412
47,0.9081899719493471,0.7613092504488048,0.7899348079534115,0.985858169491792,0.8895861164876281,0.9073678796374909,0.7317106972380281,1.011225978523691,0.7752973804843809,0.951480051564403,0.696158031612378,1.032633390771812,1.0494768392058682,0.9805519581749301,0.8826854825980234,0.8846204964211888,0.9757600986920335
48,0.9056903527483959,0.7616838567024536,0.792627247248543,0.9752683310439986,0.8924857167434367,0.919835715665568,0.7303078588300033,0.9960278294707895,0.7547273934376353,0.9375798749575572,0.6872676578812682,0.9910697275521966,1.0035525042251268,0.9709218524435724,0.9035425238742344,0.8587436648664359,0.9423975993469678
49,0.9028415271488553,0.8075473174371958,0.8304290358122244,0.9597740182218325,0.9016983795154445,0.9133090639309134,0.7536771151311127,0.9883614206171526,0.750867491313696,0.9317854373238849,0.6882832031078289,0.9896668667908349,1.0048076304233593,0.9689610922763733,0.8982165969333971,0.8338134955571324,0.9332929341411698
50,0.8913181627881126,0.7931048606478972,0.8306712600245603,0.9453898171606082,0.8741620773677594,0.9135778256435033,0.7518162552492611,0.973355702264542,0.7430152792675133,0.9266338779042043,0.6962167681332515,0.9980166287831519,1.0180674949142512,0.9643755759858418,0.8972518321049243,0.8836167563535914,0.9696721346191388
51,0.9138860519644956,0.7862742144244694,0.8065527920779525,0.9880275836619522,0.8826625670916776,0.939605305223206,0.7220805273269608,1.0054607908724307,0.7751825137090579,0.95537799818944,0.6910650783846825,1.0309394453733556,1.042915995216706,0.9810072762867399,0.9213533447776341,0.8808209558176355,0.9660992831757483
52,0.9166714602629042,0.8145598814387931,0.8294683677131311,0.9810321393414011,0.8983451157217737,0.94169471343793,0.7446787323266746,1.0068237206382091,0.7649606493253951,0.9407990929366907,0.6873760935569954,0.9831890507209048,0.9936788284655674,0.9670659418774328,0.9255588064234328,0.8616634365897224,0.9462101245829995
53,0.8963391026761336,0.8128293273605657,0.842537752668454,0.9416220270278322,0.8790937291903671,0.9202600580598467,0.7545423372684399,0.9671540695667431,0.7331783228380553,0.9200738916548749,0.6803527439943665,0.9839623094948465,1.0005390500711768,0.9474772504375254,0.9049576636212395,0.8533647443189805,0.9442794317259244
54,0.89544243788375,0.784670889367533,0.8172960022421655,0.954370660273693,0.8739912572076578,0.9222900993480153,0.7468419382857053,0.9822558622971872,0.7499491312089721,0.9355132027204124,0.6917247473669265,1.0198610351580815,1.0379806715278304,0.9723023542469269,0.9029404411627433,0.8753704520771182,0.9699414092783161
55,0.8979298041453134,0.7805330725361884,0.7979979051556062,0.972236813759224,0.8711341350556662,0.9268411519352023,0.7214961440640617,0.9933206300084427,0.761086979017848,0.9350175760428806,0.6841102565020338,1.0097454472656548,1.024441679871855,0.958353803054344,0.9108087598971684,0.8741090903026797,0.9566665267560925
56,0.9042423362433798,0.821118398111751,0.8340647059631958,0.9649549100771332,0.889412483902643,0.9277275205705007,0.7482425136877476,0.9964046521526907,0.750467981392327,0.9244391502430354,0.676115665082367,0.9881410466365969,1.0031013729244131,0.9513151343974655,0.9112378511559106,0.8539258416932174,0.9535656259780988
57,0.8979555107813547,0.8092406772068305,0.8386341255426911,0.9600667864714483,0.8830274811281243,0.9188847275343944,0.754761233843104,0.9914084613047736,0.759793033310803,0.9345327348952563,0.6876086583288119,1.0048242614053329,1.0220508328964544,0.9703054185318076,0.9017270464277978,0.8623619688574047,0.9587221756721326
58,0.9016064276935141,0.787033105988618,0.8158947912775335,0.9628045894252176,0.8794872255112751,0.9260023604489639,0.7345581878474504,0.9869890680224191,0.758238071090469,0.9401371238106472,0.6886058171797408,1.0197567311536588,1.0355525218038195,0.9748150425918258,0.906287281446483,0.8833771957493151,0.9692112002290046
59,0.9053133980487673,0.7999784468056579,0.8249037495145214,0.9779239027265567,0.8934467389331674,0.9239349201099748,0.7360892932590035,0.9900742320342507,0.7583657082615517,0.9370371047808956,0.6853739242756398,0.985491768028245,0.9967180739695487,0.9674325276161749,0.9080273773474142,0.8591401640453942,0.938969177784943
60,0.897155553158735,0.8083218546749608,0.8348222533663626,0.9528469709600481,0.8719074437651839,0.9309689261161312,0.7546213823402788,0.9856739466137574,0.7467847673075679,0.918631675678272,0.6865138048601107,0.9864492259469335,1.0041930091816658,0.9403461212062563,0.9157731078950194,0.8617194901127982,0.9570823213752351
61,0.8979562782933741,0.7969713980178106,0.822411727669835,0.9460458066605979,0.8773949722221298,0.9250377930142535,0.7466891841600641,0.9809296846442515,0.7538705293315886,0.9361117780027469,0.6844228108101204,1.024618570417606,1.0430458054761256,0.9704217402287364,0.9055403504632794,0.8669758130145402,0.9650418069483128
62,0.9117416769251611,0.7957517902291055,0.8166811476137937,0.9701186395505879,0.8899892187667499,0.9274315408673844,0.7233796771859808,0.9909540177854425,0.7650191721067959,0.9531629094011821,0.692329675766254,1.0033908528365756,1.0202499645245857,0.9885974391461371,0.9085206241609767,0.8733778791420094,0.9595082070500397
63,0.9130241010831639,0.812852667928734,0.8292706073148269,0.9973538413036682,0.8974874933864704,0.9317297359206241,0.7419671833015604,1.016304720124746,0.7714923600689413,0.9181040975106959,0.68897990851098,0.9808361724406767,0.9936743016001974,0.9306841320330173,0.9157617105396859,0.869949427783637,0.9531197890932259
64,0.899041402817272,0.8156402682395987,0.8440871272864565,0.9629898998222015,0.8841646181739851,0.9229422743976552,0.7650791302404049,0.9904661870915616,0.7531021436600561,0.9046943903492864,0.6893560395208214,1.0014339083128843,1.0151671954980883,0.9172861993742945,0.9062345538630779,0.8542061223149985,0.9509136699406598
65,0.9035189388328764,0.8109907250167866,0.8323033174404971,0.9543964866127752,0.8978405683062761,0.9189737023055687,0.7588353127241663,0.9904250166905337,0.7680162176446341,0.9350995946139166,0.6904681904020055,1.0303276889921535,1.0475722491888502,0.9614337527315236,0.9002831500522527,0.8666981676782506,0.9634800791169507
66,0.9257001330515847,0.8367533472887705,0.8434634312456586,0.9534227515772621,0.9211567208456175,0.9307121880836261,0.7522016572119095,0.973680637080367,0.752993728020376,0.9463214884624124,0.682365857396542,0.9989374424754414,1.014218042210612,0.962924135553293,0.9172582933409467,0.8797300045898592,0.9592367146669606
67,0.9124495259101665,0.8290156751839363,0.8465970976785142,0.9799148318963528,0.9036542837718359,0.9276700088182888,0.762633568104742,1.0084412240716694,0.7605118918615084,0.9235504301777723,0.6819516946555395,0.9813934328880473,0.9962558145928249,0.9370717506652211,0.910329117332792,0.8641873377871447,0.9590957458437935
68,0.913150779926978,0.8344469027475587,0.8512568683739312,0.9559724018516518,0.9039815430526384,0.9300899772663596,0.7738827972878267,0.9867509278427659,0.7588086724974162,0.9326155359918421,0.6877897350708523,1.0065340310790631,1.0243947534924513,0.9488340128239617,0.9120421217405676,0.8672404591584236,0.9625855482564792
69,0.9164743980433194,0.8295565722302165,0.8414886531860745,0.9560568010644173,0.919324308073406,0.9193784903553957,0.7646238383430408,0.9885272009902817,0.7674766679244199,0.9539200663356758,0.6881833120352366,1.0162316986931232,1.0316651209490033,0.9836450494634683,0.8999424465820355,0.8595459815855744,0.9525065888957419
70,0.9205366968952154,0.8413202550947125,0.8508085804570186,0.9564197950633486,0.9255120244481728,0.9167184895356176,0.763467237000197,0.9708011565034456,0.7430596731105875,0.9416251436695604,0.6846088026793115,0.9834845568225986,1.0018162625959135,0.9612680399468023,0.9043014615629853,0.874528337642575,0.956701933367473
71,0.912802571712148,0.8320321473711456,0.8479398726518993,0.9806452118990566,0.9014870766127641,0.9352613392351175,0.7708466348475239,1.0191225960098034,0.7658208361119193,0.9263222035955824,0.6789650684494162,1.0096559621718133,1.024823895359072,0.9402227876963162,0.9186372260251212,0.8636778419719957,0.968999412710719
72,0.9103980973607135,0.8348409572445549,0.8533936597470655,0.9579580632356526,0.9118934362150971,0.9176740388971875,0.7699354189872916,0.9922868041636002,0.7644209148465538,0.9403665955963874,0.6849917410820823,1.0268509071014635,1.041704756746882,0.9638677592888543,0.8989748043956902,0.866982545982878,0.9634274927832284
73,0.9360911301576593,0.8562574035935789,0.8664613495577761,0.9607818775731188,0.945360850369017,0.9284305642204184,0.774045857515749,0.9842086932359327,0.7663545361134846,0.9743143147743221,0.6896896682451598,0.9784480757879332,0.996610604089848,1.0067963732795806,0.9112730427499764,0.8643122635628009,0.9462969234142815
74,0.926946274182075,0.8358632363521675,0.8542224598351625,0.9776778871867303,0.9207397677028806,0.931472348582565,0.7671656935856422,0.9803047791259537,0.7495264701354006,0.9412916476522247,0.6925217376652502,0.9820740176761021,0.9962752159537799,0.9555506947953842,0.9166494788459376,0.8744072666236763,0.9509985747080535
75,0.9035414665346329,0.8125220964229873,0.836056534567857,0.9700700381431008,0.8864967886914091,0.9327934490272553,0.7653672933272379,1.0030115871643297,0.7595582405989495,0.9154905097305395,0.6843103999055126,1.003811389892775,1.0204307838975961,0.9271034480907043,0.9150772144870951,0.8626868415988558,0.9655195439460709
76,0.9169407827130034,0.8341682169282065,0.8421599200003571,0.9534059477072323,0.9123747911755332,0.9284710434774854,0.77023876736212,0.9936732739130728,0.7720779293587716,0.9461766634048802,0.6791453557757722,1.0304964400204735,1.044659106424751,0.9665914166723913,0.910045730988081,0.865107225659504,0.962771015668647
77,0.9282165716031746,0.8558173624972559,0.860815731329006,0.9668774502316713,0.9410256885131673,0.9176524768810491,0.7720934186443472,0.9962197963474242,0.7628880563237221,0.9595442080305627,0.6802623119264826,0.999781206458835,1.0182712166153087,0.9889218969646504,0.9038588875145976,0.8691561373311758,0.9638605986461375
78,0.9179064499390823,0.8273610196104303,0.8508832216935597,0.9788170065251809,0.9080306524022156,0.927019850823351,0.7676369562300189,0.9940658182545091,0.7510160877311977,0.931917468798991,0.6824177213606575,0.9786726670570455,0.9936758335099534,0.946529009240398,0.9117809394778309,0.8668908035533041,0.9553753159381334
79,0.9076690756567154,0.8263932086307161,0.8481960897019353,0.9702708787118959,0.9027118494924521,0.9238547995885001,0.772578428960412,1.0036810215274954,0.768730434540007,0.9328318047548688,0.6893897411204337,1.0174006713145864,1.0312822244088726,0.9537710873257386,0.9060399258129739,0.8668110526275035,0.963503816484742
80,0.9184546724797445,0.835290911010502,0.847353153252796,0.9468873481688689,0.9169391129429338,0.9277590372284613,0.7701305512159667,0.9814221933136362,0.7651594737338514,0.9502791406857394,0.6876179974888423,1.0006695285735685,1.0162454182847764,0.9736314029378199,0.9089015971463061,0.8705984886797182,0.9528695161243689
81,0.9247337082721839,0.8561846601212076,0.8628021813302144,0.9468541026378705,0.9359269098198716,0.9202460322093449,0.7752616889120879,0.9672699934425003,0.7386185299283945,0.9469070125313678,0.6775108719708024,0.990792957342588,1.0096468771712939,0.9705019821421765,0.9074622243127247,0.8728242890423558,0.9601671148414805
82,0.9180937943839065,0.8235559412571815,0.8417163696186903,0.9857558298557145,0.9000604943400162,0.9418639493041336,0.7640976152842379,1.0145792724173661,0.7659428057950981,0.9308219970541861,0.6781065130980858,1.0106099788212455,1.024620733679021,0.9420065146964657,0.9245333700209255,0.8583760178414472,0.9635158791752387
83,0.9046244784142335,0.8217850354467414,0.8381971379322186,0.95606028222936,0.8967609142658323,0.9209241685243269,0.7643103559745983,0.9949775509063556,0.7633950345874098,0.9290988465185468,0.6789536179788116,1.0131656722210036,1.0296517304906359,0.9465270721479475,0.9033175615731196,0.8763475744888359,0.9718326080974753
84,0.9326867333899359,0.8575525254098003,0.8636944695878148,0.9610334550134454,0.9424201022610773,0.9286270655977225,0.781029447890238,0.9932436838095484,0.7642477340617301,0.9680432077918071,0.6829591783521209,0.9885137352733155,1.0064334416903273,0.9985945946572469,0.9101186466727323,0.8573194220334502,0.9464009317777796
85,0.9127626724732939,0.8388215610211924,0.8573953643750687,0.9639765520420411,0.9213895269063094,0.9056466812378101,0.7665563224270591,0.9736389294107562,0.7398701631627536,0.9354417828317902,0.6922905159815944,0.9845970492768776,1.003970566298363,0.960455147746991,0.8904437630335689,0.8678897379821561,0.9509001918933077
86,0.9165473656579541,0.8239926689953312,0.8452556957658434,0.9820548077017033,0.901694179498743,0.941528118413245,0.7631089630668666,1.0122114690243553,0.7647038536720389,0.9328777495051204,0.6746288016478172,1.0177830807498498,1.0293631633161289,0.9471451665136797,0.9245879274261135,0.8575269723391555,0.956001226563447
87,0.9162376408232943,0.832990656845591,0.844821588532078,0.9638108882840775,0.9105341310914186,0.9278941661863683,0.7707271521488761,1.0021806297997995,0.7770271935583644,0.9456682611641302,0.684104417056526,1.0093090140976666,1.0214845123304745,0.965261874763449,0.9090391029241451,0.8799066695470414,0.9631129048728829
88,0.9314925168857601,0.8555476827919964,0.8608148833868143,0.9585221009870853,0.93910837222929,0.9304228120683269,0.7714908189627261,0.9868126919152355,0.7514575417995808,0.956283091838629,0.6753178110163492,0.9955912933701686,1.0160116797030436,0.9812462723959436,0.9157524585819552,0.8685351467276198,0.9553140902501653
89,0.9199168932668856,0.8345368578977257,0.8573499952119448,0.9632539554773172,0.9191150804461817,0.9180597445793366,0.7699655515944244,0.9746809479084445,0.7416295807389446,0.9392796871202275,0.6855269693970932,0.9766175191498252,0.9912340388634244,0.9614655152202126,0.9022717881871403,0.8581907686350958,0.9435401095322627
90,0.9089443016388817,0.8116758515745748,0.8315013383472241,0.9722652684144838,0.8889797046734434,0.9405563474258659,0.7581210975097481,1.0101548226236285,0.7647706013637523,0.9278178303323815,0.6786689522544063,1.0263006815376432,1.0423791030364047,0.9397151814120647,0.9233537876964412,0.8723450696122912,0.9684194043230082
