,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,0.6572987151071357,0.40275130169024526,0.5803448164170966,0.566909608444763,0.7301018623130858,0.7201663251536061,0.45015622131950467,0.39863693247961646,0.37996494840204953,0.6632696666064526,0.40616791098859023,0.4742434618601032,0.4273227937362152,0.8016366371399488,0.7997148649726661,0.475509399739389,0.4027007726953598
16,0.6567445273942837,0.4000451984634328,0.5786842663524008,0.5652440931044161,0.7441604115937996,0.7113095042792213,0.4473308779513521,0.39806547567108674,0.3771245808639026,0.6819007957101015,0.4064434342321936,0.464373938313235,0.42384598764802395,0.7948122882165396,0.8089216973430639,0.47655677530660984,0.40391532696422916
17,0.6564543913737377,0.4036143851059012,0.5773288108255175,0.5596342676702528,0.7460976259184698,0.7181531716221078,0.4479326482319275,0.4013669336067135,0.3789389132506234,0.6769775159815707,0.41259685355282755,0.4635053590497929,0.4266277380887924,0.7970748062739882,0.8126193607678307,0.4782658575527858,0.4038328528763425
18,0.6567869245459277,0.40604857784667603,0.5774548129291537,0.562498320120364,0.7515897780329751,0.7235501000216253,0.4499415772816036,0.4099198962318004,0.37968491026614604,0.6821436316453215,0.4081030995236491,0.47097415534288956,0.4276018229291832,0.801335224358872,0.8194638277663622,0.47890056458277225,0.40355805220707064
19,0.6527675181077404,0.40512001047610835,0.5785383406164798,0.5610497491148114,0.748587156159039,0.7178001981036758,0.4475133829553757,0.4118850085403028,0.38025139631734134,0.6768318346546796,0.40663345151862734,0.4744477388555584,0.4315752449456132,0.798923995519515,0.8137634365373891,0.4747808341017459,0.40139731670016954
20,0.6551046753935043,0.4075517334993772,0.5793201390018213,0.5656742048072659,0.7558268010968993,0.7185650597648129,0.45011113018335636,0.40825215808797116,0.3792970886354626,0.6874909311002475,0.4075152910056816,0.4763919238264189,0.4305822284775637,0.7993622546961882,0.8200777247974075,0.4783108584055424,0.3994791385940093
21,0.6555715852634042,0.41094231501103057,0.5735053947147281,0.5542222564932758,0.7620414017981436,0.727029977443116,0.44914033885625637,0.4127356993035204,0.38204365552195146,0.6833493133353234,0.4100189650161333,0.46887329200382366,0.4326422997646258,0.8054882463421621,0.824648986081378,0.4847455841631824,0.39832151193711873
22,0.6556707771640047,0.4074348895736967,0.5681853757277959,0.5465071477961855,0.7518562796738999,0.7306475342594764,0.4478603997848375,0.40670625567099505,0.3777455162397685,0.6780581365675223,0.40706770826900973,0.47141542257348223,0.4291268459672168,0.8141553510603479,0.8255189384382607,0.4868970203156591,0.39642817733768604
23,0.6548050842736026,0.40769115262629985,0.5679660936310729,0.5506906417623489,0.7548101270803721,0.7230227372737357,0.44904839979681255,0.4087139123908372,0.3785107685959996,0.6835519382677432,0.40685863915162274,0.46781414978680813,0.4353273337572559,0.8061060292168046,0.8254588923449356,0.48232910479557844,0.3969062573299235
24,0.6541314328394501,0.4140569391829889,0.5741326820872052,0.5566622457049379,0.7574430780106156,0.7258529654746053,0.45266413511020437,0.4104121711093752,0.3824589917520586,0.6832135108313074,0.412157889192752,0.46822563593883243,0.4377315258560786,0.8067968456838851,0.8274338335108259,0.48636461777151585,0.40007741163540606
25,0.6606349784700627,0.41263188138114565,0.5751533635344156,0.5476624433512838,0.7636232199359699,0.7322829984143117,0.4568965540248191,0.4114378602006846,0.38425892961133823,0.6860918765965325,0.4093686785773094,0.4704569470170509,0.44030640704082225,0.8094781952118905,0.8285390106254353,0.486279872845387,0.4006487832941997
26,0.6555231111816413,0.41023265319636604,0.5745491264956812,0.5487447139550005,0.7515021789850476,0.7314916302537045,0.4513275248312469,0.4113990826793488,0.389430111050836,0.6727910152317371,0.40854182548315743,0.4681742704228707,0.44386681961284513,0.8114909055432395,0.8220685380751128,0.4840406851239575,0.3983982540681614
27,0.6638160014231071,0.4170701937127664,0.5710298689553908,0.5464720264954107,0.7609296793442734,0.7321546651733954,0.4546724709349124,0.4108430927619909,0.3892192876752635,0.684659630154361,0.41089226200558765,0.46663431892286183,0.43908427199753813,0.8118466685209796,0.8305549128245567,0.48495669461905394,0.39892165336392676
28,0.658859770251152,0.41886249545272425,0.5722941670895876,0.5418463198103292,0.7627158175755733,0.7358290661315204,0.45597185968220544,0.41318791445101305,0.39189854136921676,0.679273349364021,0.4126378574755186,0.46166365684183386,0.439251801912903,0.8125873278595981,0.8316726075271917,0.4873534434085196,0.4008691155543615
29,0.6609402488451915,0.41703410346466674,0.5771736282746531,0.5377148156553662,0.7603514571382902,0.7334886181744678,0.45586238375285315,0.4121693846001565,0.3915934297293589,0.683121906812152,0.4083324870326063,0.4674817100410795,0.4367451002050942,0.8088230937525605,0.8291164803021369,0.48822191389244757,0.4003602502509949
30,0.6543429983087192,0.41367138575855694,0.5750291823197639,0.5397249587514342,0.7512168876280746,0.733929925655353,0.4568611878709118,0.4104651874214595,0.3992345450209828,0.6744557132431437,0.4079923109122499,0.4665491779151012,0.44396601578939865,0.8150037158280319,0.8264367206738343,0.48351934529519963,0.4026879360012914
31,0.6561038725992655,0.4166838442753726,0.5751899393781696,0.5444301687537222,0.756538385391013,0.7322031735864848,0.4570586693597852,0.4140168914682927,0.39999334092178906,0.677271428142798,0.40946356862617905,0.4616272451752871,0.44982858028288275,0.810110091357921,0.8243533569015734,0.4817967693398682,0.4090185643913798
32,0.6516799497300695,0.4182625656141354,0.5769167514280317,0.538208195981863,0.7645970285637714,0.7288231478001325,0.4589911247603793,0.4180044620341732,0.4043408053688769,0.6771804949632276,0.41150451222781265,0.45808140733624153,0.45021019046949945,0.8079473277759839,0.8231248756606603,0.4820793811552758,0.4108200515668678
33,0.6484250178693529,0.4148208928863682,0.5771802130234498,0.5319791778911713,0.7491084285761317,0.7267118207056097,0.45391319349483095,0.41014939932555383,0.4033658013653645,0.6745065810759596,0.4080049224050326,0.462632855311647,0.453160754192375,0.8058298988082544,0.8193871207225654,0.4844584061441902,0.40777348716037387
34,0.6516775572661162,0.4199644551176354,0.5727305211022565,0.5301973815502358,0.7525223584183035,0.7309079293418562,0.4565647417303018,0.41274989229566633,0.4041749532386425,0.6732164620369283,0.41162262351961126,0.45936504088971386,0.4527611942719581,0.811105900094779,0.8256598272235877,0.481798622666087,0.4128655840080503
35,0.6502362767884396,0.4182954227077275,0.5737239690392918,0.5277893736571254,0.7556293709485934,0.7308957787300625,0.458248453362264,0.4113711276435417,0.4019622318143303,0.6741487303956955,0.41276051282283954,0.46144416867535165,0.4510916239998421,0.806395564711485,0.8221017363108638,0.47915972245931976,0.4100358219629541
36,0.6468646591221571,0.4152788229888447,0.5767713037981932,0.5213273913973763,0.7595314751469263,0.7253036750940078,0.45600365344516536,0.4077985041621866,0.4074514376842017,0.6751030298665389,0.4078646311426828,0.45914527137320255,0.45171828920571017,0.8031912022440609,0.8201287054728709,0.4811601877157058,0.4105904293899413
37,0.6376952138651615,0.4100380197815998,0.5678751439105936,0.5154762588613905,0.7446437642844483,0.7202395189250151,0.45031774309734085,0.4026477931290516,0.40492455429100366,0.6634019224064609,0.40785123165063075,0.46002599484581647,0.4530528849487964,0.8010334035271919,0.8134341319006235,0.4787594859407354,0.4083822866606991
38,0.648698516325174,0.4176839807296038,0.5675707277936715,0.5144256314377217,0.7603212993479398,0.7339197882969474,0.4564213792765353,0.4059268705187669,0.4009739580867616,0.6721566025787648,0.4091850035527777,0.4632245139993646,0.45209003710939233,0.8122995935589269,0.8280351186646633,0.48356266176124335,0.4122727366902819
39,0.6414290952466734,0.4129444519352897,0.5724880466005497,0.5163326117211662,0.7558340051551822,0.7225047641514368,0.45484509845390725,0.4057876085735529,0.4050036430213411,0.6684244506280842,0.41407867445352514,0.45649912228965567,0.4546709939984737,0.8048866442346277,0.8242653550079718,0.4798246456397754,0.4132067168619334
40,0.6444016980692975,0.41339989552063416,0.5661479109282033,0.5134041459432561,0.7580020604958376,0.7206467606178785,0.45498644138168864,0.40518347424415985,0.4090365659227277,0.6716397200826544,0.4104762898888234,0.46082002686465234,0.4575454936173683,0.8021300613768291,0.82089317857593,0.48565885501889905,0.41177449310967174
41,0.6406894053875378,0.4129993370140636,0.565422762540768,0.5178768940418487,0.7428258152730289,0.7245789384481237,0.4552191705506589,0.4057695564934891,0.40953452630897896,0.6630008651157925,0.4097365422997794,0.45853552029291883,0.4590887319334571,0.8067734747043956,0.8183854455301943,0.48051710565452865,0.4103060752373262
42,0.6502277823688744,0.41601131497451943,0.5625168584141093,0.510485356531627,0.753367749349094,0.7365017381795645,0.4559443582406623,0.40521143208331717,0.406489500113943,0.6592015213816602,0.4123333789157195,0.46217511969016345,0.45616961038499504,0.8158418907593795,0.8228058349727173,0.4839504686254803,0.4121657433408767
43,0.6369434634475318,0.40934912587612193,0.5637051221351217,0.5083454866381122,0.7549019195592401,0.7178443295179148,0.4562450003165677,0.4077652221895332,0.4088231117900447,0.6600466191901534,0.410895057219255,0.45456633387567064,0.45703612200571236,0.8035787874438328,0.817505306039663,0.47891342438576817,0.4128383527521504
44,0.6365428215326231,0.4102988009510568,0.55974045191614,0.5072522837642447,0.7484281961007629,0.7160356712116417,0.4488793915008087,0.39944767740155224,0.4112362870855997,0.6553743906483009,0.40708799833214354,0.4625800435229204,0.4600495739217498,0.8017825119045655,0.8144794181145193,0.48375493219543286,0.41201069973288773
45,0.6456782932136623,0.4124546440515591,0.5552986980547919,0.5050821814748122,0.744845518184084,0.7278516650812761,0.44997125420144246,0.4086999683962301,0.4084624453521199,0.650217030290775,0.40741148214042217,0.46310368017339665,0.4579099791317202,0.8190395787456127,0.8258241186127399,0.4819191917282115,0.4101499115984897
46,0.6418537327810154,0.4115794320253161,0.5564452894796834,0.501620494298081,0.7431948471224858,0.728493830947185,0.4477508065125137,0.4043721688376667,0.4077165625823342,0.6408365313127674,0.40893548450890377,0.4637849832682626,0.45856354973109215,0.812864320555765,0.817721200883614,0.4764348939522818,0.4051716480837181
47,0.636524246964608,0.40776456422052426,0.55615566106755,0.5007315086677436,0.7451963287660028,0.712061903995168,0.4484033737450789,0.40386901123578656,0.40887369162883835,0.6432045475709907,0.4054023918381784,0.4604951758589704,0.45736710104301453,0.8049188560194398,0.8152176600883839,0.47493276133299733,0.4055740654817053
48,0.635949548357639,0.40815455466816447,0.5515614360436231,0.49609107925362245,0.7373817503322669,0.7210363573520151,0.44872923530752656,0.40119300172214917,0.4107586857323287,0.6399572806374901,0.40402089112627815,0.4648625893806368,0.4610411279995619,0.8128212865239006,0.8226671105614629,0.47781333479458177,0.4041615789985199
49,0.6432863694720151,0.41100415079392416,0.5546539035179433,0.5017482054215558,0.7365688554815447,0.7396065452676024,0.45175290604453816,0.4070099109211115,0.4094402036204638,0.6328442044592496,0.4015399651364195,0.46418544107851295,0.4627458521408571,0.8291254689438257,0.8288187363338336,0.4750256700526781,0.4045991397756163
50,0.6304901657088162,0.4064136451651588,0.5569246721983192,0.5012027270374695,0.7333605952688239,0.7205241877501204,0.4488416990182381,0.4044684900600184,0.411387609131098,0.6261700866753921,0.4031501899382737,0.46334513077573153,0.4647605322967018,0.8176739022314664,0.8179562346347151,0.47170912304464374,0.4023520791678924
51,0.6261251287656325,0.4046639853441524,0.5561664903409281,0.5039999283540905,0.7299182712045171,0.7088087604686896,0.4466960960759554,0.4087144388863297,0.41451845422526024,0.6258013865273422,0.3995095244364813,0.4675949876140547,0.4645804818789467,0.8118762583453133,0.8148403976747984,0.4697791149158822,0.4028050112871598
52,0.6272132942792749,0.41064030945227364,0.5501781319864624,0.4998527690295562,0.7246348501712188,0.7155339363001915,0.45250728522365086,0.4050746863627835,0.4136991470272192,0.6252192933506219,0.4036053050148384,0.4739588735032245,0.46446342560379417,0.8124665218612114,0.808060200727142,0.47449202327835743,0.40430977000240953
53,0.6338091103779332,0.4082694508805744,0.5526978456874077,0.5026854813212093,0.7263236245478214,0.7338063611811716,0.44838682936594637,0.40430703638096965,0.41374546255336897,0.6165293372502809,0.4041197274547102,0.4757431016998593,0.46358978413593815,0.8375120230644877,0.8235805828825074,0.4744950838191324,0.40596449508968047
54,0.6251955162982102,0.40217982432847604,0.5505591665810924,0.5033040111715478,0.7235638995671497,0.724823578539395,0.4490749118457876,0.4066552327955485,0.4150712201414019,0.6225589453635327,0.40079216485695557,0.4690679444546584,0.4642559568684183,0.8321531998584976,0.8376590102025787,0.4693253942686501,0.4077163381713725
55,0.6311053862607325,0.40392354461920005,0.5473805740174668,0.5027771971837364,0.7188359523650508,0.7319115838912427,0.4479546887316421,0.40800905092280026,0.4197684383057397,0.6179351967718201,0.39951372573647437,0.4778771777528966,0.46329143990827387,0.8421039300807664,0.8354572117613513,0.4720703215969346,0.40543616536424354
56,0.6323209164926574,0.40947826566558143,0.5467142964117246,0.5045147698342215,0.7133450970653454,0.735322828899056,0.4500608210483967,0.4110739086533432,0.41703683597067315,0.6165491501319866,0.39767403218420744,0.4768374990238531,0.4632153897696258,0.8464045784585231,0.8335034001280994,0.4698917537095713,0.4066705713052434
57,0.6315501171627452,0.40989022583468654,0.5532452597865944,0.5055338989021184,0.7158255378129318,0.736040946327503,0.44637446956046123,0.4100470577756933,0.4206415434096127,0.6140086343470225,0.4022457244859118,0.4764362740551868,0.4652787195072109,0.8456619679146163,0.8358365907279782,0.4686650588662552,0.40833813722567125
58,0.6294082345694444,0.4046769559869814,0.5489544243124393,0.5031019745169235,0.7204230875602192,0.7282101713142267,0.44429549300295573,0.4083900524980783,0.41827519872230384,0.6126962807677393,0.39997093781959,0.4690248421663147,0.46461799880698984,0.8339673997009892,0.8324434327122382,0.47028092669400995,0.41000337185704333
59,0.622358817853733,0.4070461164182817,0.5466761847384374,0.49749629877612744,0.7125832768928049,0.7237967924658508,0.44517069734342574,0.40778538601689124,0.4226839083875886,0.6099929245816255,0.4023982924395606,0.46968993404033815,0.46459593518455405,0.8259140219985686,0.8198833210487927,0.47076550935913536,0.41073744591274153
60,0.6165994653493582,0.40798766771241346,0.5499295000443524,0.5016728656355772,0.7153853582652129,0.7267378167223805,0.44269882015879136,0.40834904117504683,0.42403695799533125,0.6154584572347249,0.40330676333769533,0.46769353699658,0.46765948253224643,0.8413362755689058,0.8262443936234822,0.4680597612168469,0.4114032490851872
61,0.6071903498178247,0.4054545319024582,0.5563044827200246,0.5069389211912816,0.7128106469937661,0.7154182874609863,0.43513126182117456,0.4075087194627605,0.4232889648777178,0.6101510327069485,0.40103597227571336,0.4627259800857289,0.46637658916952834,0.8332204554830371,0.8210229688593405,0.465332888157302,0.40862970374727553
62,0.608286530142482,0.40478887164475974,0.548816046630607,0.50474723732054,0.7151864562342408,0.7104892969198309,0.43142753532416045,0.41303285931110656,0.4206205040355887,0.6164389299360084,0.40335841167065684,0.451256430288976,0.4620414107892782,0.8210479237694404,0.8219951099289381,0.46790886673459886,0.4081359181123139
63,0.6068428800369754,0.4061654047120929,0.548872456309467,0.5052284130498769,0.7175250274156209,0.7076014368875797,0.4339758042890991,0.4100538521942341,0.4237805341009116,0.6174916098103858,0.40554271602564784,0.4561949305569952,0.463955719872474,0.8163111039520081,0.8176637935513241,0.4710335950792213,0.4094632301188869
64,0.6116403216359898,0.40335158424528866,0.5580099221801879,0.5097860219336087,0.7178976425337847,0.7121291187193765,0.42884744244823897,0.40924789783491894,0.4237091794092941,0.6198747375779634,0.4065648532580999,0.4498114292369626,0.4644683695607782,0.827268160920061,0.8255385363542488,0.46783039741867705,0.41022384830350234
65,0.6115003117079669,0.40437367134890656,0.5646158164743694,0.5124592642657962,0.7149758077210909,0.7136258245835251,0.4327379910738543,0.4086420284677908,0.4259793146676602,0.6166141081576964,0.4038478932671669,0.45496228134347416,0.46445830099159263,0.8239117333792304,0.8240500320574646,0.46864232534829486,0.4092765029917838
66,0.6040575521533298,0.3988130266951801,0.5681315533189876,0.513156811651777,0.7113508175293503,0.7085863481093851,0.43423747814793,0.41216994587371636,0.42436923435324336,0.6166508915289628,0.402046789928683,0.4519200071973602,0.4598070549225727,0.8130080241046318,0.8206282793976565,0.4657845204848546,0.40789140944854535
67,0.6066014946064306,0.4016196423867501,0.5642800155031161,0.5145041731011492,0.7115187686870693,0.7100373509762431,0.43356722773801437,0.41138985609950995,0.4253484565037786,0.6140408566033166,0.39800479502067354,0.4563166208097239,0.4656231385376432,0.8129227718201519,0.8146040364447623,0.4619419187441059,0.4064820861023856
68,0.6012478375287356,0.40176795488133077,0.5696137507389617,0.5196813251149676,0.7142971288236312,0.7075161787932304,0.42874062460100865,0.4096776114871707,0.42450737053644566,0.6199111595619614,0.3995173296505735,0.4518275624555458,0.46002051812907346,0.8168459547491536,0.8232233984100253,0.4621595762529447,0.4078557397599111
69,0.6034759470387298,0.40489273755841876,0.5698900810188597,0.5184461148502428,0.7087366309595923,0.7128220056772405,0.4311418700537924,0.40938356811453713,0.4230081637822891,0.6132301270809692,0.39923055120378304,0.4570805734639537,0.4625432001904659,0.8130848590367699,0.8205493661043979,0.4627659948472486,0.4063808484565612
70,0.6022326103851375,0.40513836333092607,0.5626826306246012,0.5167254992744486,0.7088807204481098,0.7030825864816723,0.428837160274475,0.41193381346441943,0.42518506769581743,0.6202248691729444,0.39933001047353545,0.45518027040176917,0.46303181133784765,0.8074453894738499,0.8129881494732598,0.45725476755301714,0.40761226419341534
71,0.6018008746889941,0.40481015090122024,0.5617746250505866,0.5190337774581149,0.7090154687805914,0.7068525032798935,0.42758814107022775,0.4110309563308106,0.4262101386225361,0.6154009877741656,0.3990560697148194,0.45072334536408537,0.46807585918622924,0.8159410116356771,0.8162047622089693,0.45839710660095406,0.40872853559011185
72,0.5971198525319749,0.41001724020771124,0.5625779541601879,0.5264162675112208,0.7090729243165187,0.7053827986128747,0.4282810908386953,0.41806922026167825,0.42903336852903645,0.6155482095172807,0.4006175136744219,0.45709748642071607,0.4640803063289503,0.818865237893293,0.8125283250827284,0.45934372336279333,0.4082058582513073
73,0.6004271536238113,0.4101136223664634,0.5651532531588676,0.5255133728750495,0.7066162999733436,0.709124376217618,0.433426880508658,0.4194212547538477,0.42554286166860167,0.614785516366674,0.4019391106294571,0.4625818436583161,0.46440077777293026,0.8120098493651415,0.8156587048140616,0.4593451388757827,0.4072817412154576
74,0.5961533374382295,0.4119376609123173,0.5562109584433099,0.5269823580453862,0.7066861437500233,0.699089927443828,0.43397070505508223,0.4232752821855373,0.4298493773108482,0.6129314496520478,0.3991725557401601,0.46348686678883544,0.4685524215248771,0.806891851021973,0.8032017649030874,0.4571877170132371,0.4110311946059345
75,0.5969929651645333,0.40986777029366617,0.5605620170587847,0.5285306692133219,0.7032360098768674,0.6998373750195194,0.4312855993229213,0.41958609083236836,0.4307590146862676,0.6102124257453714,0.3996061093095155,0.4647555179627928,0.46804151693378016,0.814846251547624,0.8090894706343794,0.45827303120777263,0.40899775819507084
76,0.5979036816888692,0.41672595312192434,0.5643562393526202,0.5288379098788805,0.7019894615704371,0.7047534255960631,0.43257290171632534,0.42618888905730046,0.4304561726141491,0.6077212386460703,0.402971507106733,0.46587775404776843,0.46372607734759014,0.8173280591279504,0.8082496773467834,0.4607195177162269,0.40815296957437175
77,0.5967754774099375,0.4079291698378326,0.5632711041887981,0.5327536613168815,0.6936161972817515,0.7027565756876439,0.4376501498966347,0.42544897117737696,0.4317295766342211,0.60946320335787,0.40239888098445054,0.46407557856089166,0.4688834749384418,0.8096708047901254,0.8029707141314667,0.4571765368015123,0.4094628759298511
78,0.5962955304152813,0.41412604376773576,0.5578307725574566,0.528834784424259,0.6968165446085907,0.697578454189407,0.43195601540289774,0.4258010330646229,0.4303572584221366,0.6099562398375703,0.4038108086233231,0.461826074884812,0.4708045123089127,0.807429235831598,0.7982725452060264,0.45550170861254097,0.40755147991583135
79,0.594412270442709,0.40967313141437944,0.5640517830406795,0.531574512415745,0.6976598889827056,0.6960111881859415,0.4332780239038123,0.42387069785968245,0.4297666918008267,0.6106847188451062,0.4018159769362494,0.45995734739501437,0.46651168130990855,0.8141315872767168,0.8048588922464736,0.4612004080819806,0.40989303309177716
80,0.5965791529249826,0.41820478191117344,0.567882632377143,0.5230723530351608,0.6993618906779954,0.7038231868928433,0.4361875765122041,0.42468046362362405,0.4284629636989563,0.6112974535105233,0.4087571397944469,0.4611441574289516,0.46574718734041104,0.8167393908605609,0.804823444726623,0.46064263704362246,0.4090998480575771
81,0.5985860114360781,0.4085657441407974,0.5559483058251947,0.5252198625088842,0.6988480971048606,0.6981440881985893,0.44088739965311435,0.4284481702733162,0.42729821438929594,0.619077822611025,0.39727756563430233,0.4584113235654283,0.4660573159719668,0.8112400211421895,0.8004120385353201,0.4560039164129278,0.40873032004104426
82,0.5978535870246574,0.4158500306851713,0.560332746919469,0.519011589994385,0.6982347166820877,0.6958834236166106,0.4322246792813461,0.425084888856825,0.4278464529732986,0.61486437606451,0.40509735769682914,0.4546415532622638,0.4671609744384239,0.8105280044385902,0.801408356655033,0.45941329286225924,0.41097966365016436
83,0.5966551607643757,0.41417667085397514,0.5646393708430972,0.5263644885846664,0.7014202109690779,0.6947549574043143,0.441503168867988,0.42885152996299886,0.43143125202510413,0.6146345734088762,0.4021249978490819,0.4592265049349778,0.46483688589935107,0.8159776520577172,0.8059702108624478,0.4674026233972966,0.4132143978150093
84,0.5993762096419945,0.4157874779013863,0.5680045517611408,0.5211720556090577,0.7033803152889448,0.6990721952146062,0.44103726065740645,0.42855684005718603,0.43076875427579625,0.617569209084293,0.4028007246040319,0.45946169699083594,0.4660772716859336,0.8169830616839288,0.8070412145475274,0.4644870776884579,0.4161817784097256
85,0.5989229366930807,0.4118100865179442,0.5572174844112517,0.517267687672654,0.7025792570221598,0.6938458611047043,0.4372623316944837,0.42890460567056565,0.4293436208223774,0.6191897731597913,0.400409526918158,0.45458904443611403,0.465971102491803,0.8098076382917009,0.801787428797606,0.4624865198306383,0.4162017621868085
86,0.5920104850802742,0.4154821201107861,0.5632649587781927,0.5168670761603084,0.6951222190379445,0.6892231472412598,0.4360425320869563,0.4292376414106608,0.4293710359234653,0.6069663358994932,0.4047205341594238,0.457952713754854,0.46305177365291855,0.810208299270433,0.7965729307250088,0.46953918626377267,0.4158139202824084
87,0.5943862950024603,0.4169189313642362,0.5677193563899271,0.5158675737920273,0.6928302499521719,0.692923834555078,0.4436479887283889,0.42671941972860544,0.4311118239592221,0.605994127217776,0.40596426701766636,0.45656195334961597,0.4625552151907159,0.8153686984504156,0.7935945127516224,0.47177194236616915,0.41671532204702566
88,0.5934178965209207,0.4130882475679838,0.561863865888576,0.5172259966984486,0.7003923903186524,0.6908079057309301,0.441689822201109,0.42655085697004275,0.4318667750924145,0.6143174636859937,0.403935109727233,0.45631823461521925,0.46617195443215675,0.8151629287811286,0.8029789283361521,0.46906437731541895,0.41944575318381616
89,0.5939669779577117,0.4123061798622243,0.5567419109217652,0.5172728176325282,0.6974728099669787,0.6871559213863752,0.43775336444325985,0.42785130762041057,0.4315248527981282,0.6091881090931498,0.4003124588234586,0.45403565353686354,0.46428052483949295,0.8083662437532667,0.7927814795115132,0.4647751209148094,0.4175310460374881
