,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,0.9530026770626047,0.818034557565897,0.8459611275365604,0.8681072855648324,0.85434203696526,0.7108283368395704,0.8285536431429301,0.9097571542272674,1.0185137057871394,0.783088163378926,0.6724745114089079,1.0813422306480691,1.0780070500532473,0.8176436173269145,0.7468792764060967,1.122116756359876,1.0065311238201389
18,0.9057728042812363,0.7895882249924099,0.7958759096817117,0.8346096863471891,0.8183117330959064,0.6986235694676566,0.8183932150694968,0.907045969432043,1.0711327390934593,0.8060871756857826,0.6496995509137017,1.1172969976635296,1.1210831898446942,0.8016550214723113,0.7681814284388014,1.1629677645012415,1.0356707968556509
19,0.944542019679127,0.733154070481024,0.7620534812679468,0.8093491879571748,0.8457133408916128,0.7169136855599302,0.8112648295810946,0.9006629549924623,1.0086694176958122,0.8059183459493674,0.6714297329790553,1.0575526588595565,1.0528323302866627,0.8120945345701641,0.7588724879748361,1.0946937089325106,0.9875366092309572
20,0.9227783686311217,0.8038952810457891,0.80173201287657,0.8222972200267544,0.8274559559397717,0.7032240139251518,0.8400661543542648,0.920415156907592,1.026032026294449,0.7970474207774224,0.6610346891661791,1.0918198807069233,1.0693579145508758,0.810263313653497,0.7537520524695215,1.1157194044912586,1.0068334744458927
21,0.9635842771214633,0.734919700863266,0.7249264648361143,0.7136275491881982,0.858858147800758,0.6919415721931428,0.7964724208780254,0.8773592936087546,1.0001743626426634,0.7866956942587556,0.6505494121536665,1.047432750637023,1.036420713960856,0.795319427065008,0.7433957106387397,1.0878462934692454,0.9681015418816223
22,0.9309532193150576,0.7851212629236516,0.7623140067504666,0.7086836059946342,0.8235522139610133,0.6780133001811365,0.8118451011138073,0.918289794780314,1.0723136853859583,0.7955795023428152,0.6749921808481738,1.1111486959643029,1.0912584613339136,0.7832910678087823,0.7459984024717672,1.1467812433365383,1.0264457214351375
23,0.9845243757687115,0.7897214544583814,0.7784956712387197,0.7048182562151806,0.8722788897968932,0.6841492931102322,0.8126527605121434,0.8839073647673342,0.9955421520240539,0.788566627708024,0.6754131820940045,1.0580718780289389,1.0215164719004195,0.7888734276196294,0.7374691015397572,1.087333437102006,0.9525995107122599
24,0.926599775725028,0.8082985318775392,0.7784193350709417,0.6959995167277837,0.8324737068889447,0.6611407902020469,0.8107791918884375,0.8807337394493909,1.0336836090540125,0.7848014396930247,0.6530792617114795,1.0782186365166782,1.058569144738846,0.7767393385954962,0.7314320407086359,1.116194294274355,0.9816129151017288
25,0.9743615015000158,0.746919466147175,0.7350409321288667,0.7069276948787705,0.8777755409634196,0.6944866005679763,0.8030240543238857,0.9088018409623241,1.0225097569312178,0.7847210011633708,0.6702023293885133,1.0746777033227817,1.0575022808125798,0.7951992503076278,0.7191137422758371,1.1150338909859772,0.9929369655146314
26,0.918591061077157,0.8604410732868014,0.8309004496815081,0.7213552700712332,0.8310364029609686,0.683577224376112,0.834423213776639,0.9026038730535731,1.0356612679592851,0.7886666274075966,0.665810643695049,1.0886186852355744,1.0732897036713835,0.781322632313652,0.7053903621602918,1.1372354899627748,0.9959247701249682
27,0.9558303769889221,0.8012756128207125,0.7869661635806641,0.7120201408346132,0.8730680940559014,0.689500972205715,0.7958242533915995,0.8644985389164478,1.003294243754408,0.8027468763460578,0.6536714141995755,1.0559488112597033,1.0319595570201388,0.7937001731271517,0.7055871747563797,1.113959138200106,0.9481042498839705
28,0.8960113175684589,0.8391421199068512,0.8419141239764765,0.7622579302640184,0.8213173174299496,0.6780730351345584,0.7879017429169219,0.9132583980219775,1.0603203857453565,0.7830096888690727,0.6708614692473719,1.0973626961259606,1.0841322745070272,0.7824167925414941,0.6882652792506958,1.1548544707901471,1.0210503736850287
29,0.9518079160461933,0.8422901665409626,0.855038146934687,0.7662573311376277,0.8710525068950032,0.6825954570226382,0.7609187636347062,0.8921059827599033,1.0096352297549653,0.7831039262570495,0.685850211553851,1.090123923630589,1.0565408993777785,0.7787140696873082,0.6966404522279217,1.1434757307167245,0.9807468820517407
30,0.883306567317031,0.8384713677162408,0.8602756415427409,0.7633167661540475,0.8079726123454386,0.6580800382196949,0.7473755352422572,0.8644016552930496,1.0305218022687033,0.7691484246232947,0.6633315350087996,1.0808660659574734,1.0785677712309256,0.7776999791041828,0.6952367388841293,1.1627266978017816,0.9847147127315349
31,0.9196884700157484,0.8097560183192267,0.8381770654739756,0.7935774581746132,0.8351439703404646,0.6695780943455245,0.6964376233323408,0.9230702659633487,1.0466234234360892,0.729335185521321,0.6721326333015083,1.1124580428178998,1.1071947692702508,0.7679542294069188,0.7022209630983571,1.1896600409173206,1.0353711101817902
32,0.9141235859151914,0.869790988255454,0.8931795859822246,0.8237938084198337,0.8212368602886665,0.6599858759647632,0.7032651999332412,0.9397193125710189,1.0277809159313591,0.7045441874936774,0.6583257705553729,1.082539944367061,1.110745169297741,0.7185334858999508,0.6965694809290237,1.1716738235096018,1.0470549589128455
33,0.9391146685874524,0.8132072486600757,0.8238434038021214,0.7778790595257137,0.8377126719288297,0.659023126185777,0.6872048469958434,0.9056768709122527,0.9858497035376529,0.7256859718897092,0.6676986513738798,1.066065343179351,1.072575213353396,0.7536124401187839,0.7075738285916606,1.1464349758778245,1.004827270473238
34,0.8710650161345911,0.7514703821119794,0.7735888888396621,0.8086449623904359,0.7741346420775783,0.6500611060979421,0.7080857945357946,0.924858768498377,1.039579125269726,0.7134173696088747,0.6629313501224704,1.1012041606412597,1.1074280313471543,0.7243498692789184,0.7028495199660661,1.1709673215251688,1.04738042565766
35,0.9559857405670588,1.2786396205592019,1.1123614704917608,0.8657502597204084,0.8483902118254941,0.6767643212714063,0.7109795956038577,0.9299987310543194,0.9788907320790404,0.7247458018245585,0.6873030440830226,1.059515786640261,1.0523498789547054,0.772877173523234,0.7135020124060237,1.107435869315068,1.000322088847821
36,0.9200844861558998,0.8524036763257238,0.7862020080657786,0.9416006513728848,0.8105415974272363,0.6607307784088541,0.6909423507246233,0.9134293846834809,0.9605920134390489,0.7188468291980722,0.6652780835553204,1.028605463898634,1.0302584927715188,0.7410154365598017,0.7044407483328955,1.0822905068588815,0.9759838304804702
37,0.9289577811472141,0.8222491546669991,0.7043813924137393,0.9160556927438673,0.8149123121076585,0.6622348507704432,0.693870959581554,0.8932322432454533,0.9911002811896458,0.7345501163002144,0.6851823028341079,1.0706990708452186,1.053663597604965,0.7827770047821575,0.7082000910464753,1.1145620237772662,0.9917410056459407
38,0.9600013345562558,0.8044512584997313,0.6745303906889414,0.9009815955711239,0.8332904715147463,0.6643810670517947,0.6888767510587187,0.8683692129472239,0.9449245023179321,0.7058253698273179,0.6690696051167008,0.993297948530328,1.0031720899603214,0.7244178395001821,0.702974695360236,1.0517642099713898,0.9397208595988864
39,0.9852356552318403,0.7560418569757724,0.638499561378127,0.8505083042649443,0.8546466166698979,0.6720145022073288,0.6717157077808998,0.8610081438613995,0.7697350379717572,0.7138347691070742,0.6801617311551649,0.8165615701865571,0.8624009652745844,0.7538138885383193,0.6970939347444307,0.9596163947471528,0.8242639846586272
40,0.9218600477769133,0.7468658773843557,0.6204991695142397,0.8261381042467696,0.8073523501267722,0.6578870199131369,0.666114781764057,0.8303197514823384,0.6603730354249968,0.6931431845474267,0.6471855041609629,0.6791204625804396,0.7487123160226722,0.7235622391476195,0.6862062359253488,0.7832653391146647,0.8003089533647042
41,0.9721877340171864,0.7286136481839315,0.6220711800351911,0.8281192487725626,0.8542793838645651,0.6817060375159593,0.6834446398287711,0.8292866903835332,0.6566263634903248,0.6870509878071627,0.6652220152200481,0.6575322393265794,0.6987449817020546,0.7346505432514965,0.6788109256246326,0.6860745456813064,0.7791024848947686
42,0.9371927112759966,0.7336384246079415,0.6087452718800671,0.8152593675474842,0.8305774660188885,0.6642179498905849,0.6703726253590737,0.8177857370367217,0.6418713275318647,0.6881346193501487,0.6424290652579476,0.6448956198812225,0.6726046877909838,0.7108470150439383,0.6848368911100114,0.6735479793657112,0.7762607896538102
43,0.9174645925971674,0.7452278828864317,0.6146425437665844,0.800882653008271,0.831402704669683,0.6594833293913308,0.6770634607263065,0.8092284352387349,0.6402944162263176,0.6848325880143179,0.6479431169702344,0.6411407255952611,0.6767800555512856,0.7416196641533302,0.6688599912434996,0.6859450910303078,0.7707427468177145
44,0.9233568528344196,0.7360434104198904,0.6002771602661189,0.7647151093623038,0.8261568020301647,0.6566173802865379,0.6715575904941296,0.7693604675252433,0.630533299777096,0.6694358445342506,0.6297546292225584,0.6351947656063396,0.6695362939830787,0.7168875177384193,0.6709694685488324,0.6651441683535949,0.7400470639020752
45,0.8954784323758517,0.7202008905478787,0.5965955739680427,0.7493646749464776,0.8037408581397707,0.6437203359435156,0.6619235762351042,0.7604455147155927,0.6197831065462177,0.6723431142344958,0.6036594380418082,0.6131829448118639,0.6596986750962127,0.7266595032667151,0.6807761389072183,0.6685753160725069,0.731797305112692
46,0.6983430860312361,0.7206524222968709,0.5843539982520459,0.7479438834183217,0.6482416373036599,0.5931390017437809,0.6516274978967884,0.7559624538758359,0.6005207137903873,0.6710334958154612,0.5988792366312488,0.6209294888221119,0.6351271566939931,0.6857317448783683,0.6890842053173506,0.6699236659482343,0.7287659304536369
47,0.7600153495732185,0.6826090474912093,0.5881360278523031,0.7509528038683937,0.6790778900178154,0.578567745252699,0.6344740147340214,0.7670689494755621,0.5356832225207276,0.6920915863976169,0.5795701906900704,0.6152651202785051,0.6358231169034348,0.7570880865544681,0.699892536901818,0.659829950641119,0.7193444404438649
48,0.5831166822075917,0.6769209298458745,0.5865497967943711,0.7204202054972273,0.6231471168901188,0.5567336707472287,0.6140804995280447,0.7460141142548969,0.5467029202851131,0.6953669477864252,0.5840914800703244,0.6173277512135259,0.6359134676481345,0.6802856997414037,0.7124850426114208,0.6601896895570328,0.696352104943575
49,0.575001728352746,0.682881521045859,0.5914982241627759,0.7222096057095762,0.6118479633935621,0.5540234560743703,0.6095715842496792,0.7482139949553186,0.5479478582155265,0.6905588839954342,0.5967218979601634,0.6246170986485788,0.6462794835289002,0.6767569720398983,0.7093701911300312,0.6728461354389031,0.693678871885591
50,0.5815832239801448,0.6720909135456936,0.5862416253272973,0.7342388614979114,0.6132905661254356,0.5562788487646574,0.6160504706099266,0.7578939475806041,0.5525545894150666,0.6942573273034205,0.5865892426853153,0.6184932334709358,0.6508270970753466,0.6877656432470953,0.7173874147232151,0.654163908590182,0.7011945545414535
51,0.5850450190212961,0.6569620261347421,0.5803509896145985,0.7164016887414346,0.6052262120423162,0.5485265958359674,0.6004690349309277,0.7546425039603174,0.5308542931310726,0.7009783771595886,0.5770476215998286,0.6146521233576665,0.6400012013531652,0.6847610264951574,0.7166256448183284,0.6630847970422631,0.6865506658357712
52,0.5787690420157549,0.660306012902481,0.5764794893780988,0.713789086474135,0.594435336069443,0.5466805786768103,0.6124738496446074,0.7446089253949933,0.5356422048218348,0.6834607797328333,0.5805766269369095,0.6056047494776243,0.6288304718917185,0.6922782466714826,0.7015420531534124,0.6592174387008786,0.6812108884244099
53,0.583430565390422,0.6205333712249443,0.5564790115652359,0.6908883614305374,0.5654661674989802,0.5285266727284937,0.6026841295726081,0.7203019894158171,0.5281649736416588,0.6843676513962337,0.5957610489531667,0.6052101502438052,0.6363203460777388,0.6975070328582934,0.7059765650715447,0.6438023600844084,0.6595637074878768
54,0.5803104850755149,0.6213449425071986,0.5537985921926524,0.6919479713952166,0.5749141666432076,0.5452215833850934,0.5993721401546924,0.720816932461195,0.5348852877672626,0.691688083769162,0.5865756949980871,0.6116901485652038,0.6372897411695579,0.6970779043110203,0.7222889659319033,0.6558082493679939,0.6744990458368159
55,0.5744557600827012,0.6242877159561246,0.5528295429416157,0.6898887151951051,0.5656820782511951,0.5392374792799357,0.6052931310132902,0.7195510280942341,0.5296327779286241,0.6776766762203078,0.5876345416062878,0.6004759817033922,0.6319817826375237,0.6932399374566348,0.7145655172307505,0.6524398022251566,0.6715309451185757
56,0.563878277627751,0.6194960317456031,0.5523031533061173,0.6976636290390371,0.5509516048162781,0.5343716236820293,0.6059686611534075,0.7177776093385725,0.5354179813563219,0.6611889130105747,0.5777331972119978,0.6105913992336873,0.6404333268747783,0.6879062613552804,0.6921185906409806,0.6421836091013626,0.6752091880758251
57,0.5566127985938475,0.6243097555425741,0.5702741806013896,0.6831004864274078,0.5524856726479344,0.5305534736455763,0.5895570097523217,0.710002474633697,0.5316494286504602,0.6577516169086711,0.573792264604969,0.6238549744887258,0.6499530977704167,0.6868835965147921,0.6877119153194396,0.6389854137831866,0.6589514760667279
58,0.557496644729658,0.6462017985850863,0.5727791481662105,0.7018072806220742,0.5609511166585873,0.5401404499876277,0.5999965705239552,0.7130979619549114,0.5271177266570616,0.6482640456289844,0.562171047037209,0.6052530019977022,0.6652983036846194,0.6774591950568624,0.6805265374334155,0.6608141304216603,0.6742181478182827
59,0.5608984521426178,0.626808144443008,0.572434901360857,0.6919863538465137,0.5531044203471382,0.5310303920404609,0.5830238856652975,0.7158515460366385,0.5183834491362393,0.659445251285062,0.5635855049691915,0.6070695153178586,0.6563110187686004,0.6813751935804587,0.6916797883860233,0.642162686472688,0.6687334788632169
60,0.5473489549389781,0.6363484896151401,0.5833338008617249,0.7091490034345626,0.5493841368824333,0.5268668326362463,0.5782846520227721,0.713964441365116,0.5286054131800965,0.6411550963882401,0.5561934213423256,0.607629271896196,0.6634126388789813,0.6733754712650116,0.6682681633465665,0.6557467445341595,0.686007483309031
61,0.5488123740705375,0.6330065114122414,0.5731349601756365,0.7240396698962794,0.5571308383038452,0.5345478203446299,0.5867465152706136,0.7211944549462885,0.5327549258401735,0.6477250280582663,0.5708719930934093,0.596318322531226,0.6646249844333092,0.6662513058485928,0.6807904716463622,0.6419842596038164,0.7078127462489615
62,0.5558952228238195,0.6361918923549498,0.5795684895440155,0.7214877478622516,0.5601961632568512,0.542858610277099,0.5935896954545948,0.7265195483612068,0.5353850511328011,0.6499628464948332,0.5682718109429858,0.6051030102570608,0.6587453070310597,0.6873509755958894,0.679210901266022,0.6415167252372722,0.7189819001688331
63,0.5518606269219535,0.6206739332709403,0.5701936272344329,0.7165266190880719,0.5609537327730448,0.545315676021819,0.5797560302969896,0.7281617563264594,0.5417222778801211,0.640162941554008,0.5691392156966104,0.6170379296087259,0.6463405558992439,0.6900150579317789,0.6737720949372126,0.6489893299755983,0.7120062593296126
64,0.5577234734910319,0.6450154341260046,0.5753000280454578,0.7218973428907965,0.568417042592779,0.5398777067812016,0.5926091312550146,0.7195589727456484,0.5430314135046498,0.6475463131536162,0.577030239244,0.6041367383818271,0.6617461623352315,0.6879865131940112,0.6726499121983945,0.6500730324263544,0.7177924719853359
65,0.561511150770574,0.6084394927507711,0.5423173974669014,0.7198568633987614,0.5528715501534014,0.535273457544635,0.6001108442911599,0.7316682307043704,0.5446108903201562,0.632248506213331,0.5926883580359091,0.6181069422642691,0.6548331994462404,0.6943534075990822,0.670440031309573,0.6327988925784903,0.7188728875964246
66,0.5688115308265134,0.6102990493846844,0.5500842671242757,0.7052990352870043,0.5380780408139523,0.5271402951589185,0.5817183059561919,0.7228165182392087,0.5499361693634788,0.6231587458857846,0.5895945303404975,0.6176099351163488,0.6535105187466795,0.7001554741552436,0.6604730223501358,0.6602381382315323,0.7107330914232557
67,0.5762282473550481,0.6133900926349314,0.5377250203896261,0.7218966599036604,0.5450023838249012,0.5288924172649053,0.591479783117078,0.7247298937554578,0.5486808815974306,0.6312669821283962,0.5982484573369383,0.6052887355989869,0.6715096709576862,0.7037145759888068,0.6715168610961421,0.6520951201905283,0.7125535237321127
68,0.5842961129903022,0.6193053760355449,0.5542262706308488,0.7249544490744204,0.5485986026198616,0.5280978106450624,0.5895844383099151,0.7259485066692419,0.5501017264506851,0.6384915969557118,0.6053120429074385,0.6099516668147399,0.6616218627485038,0.7160293626401321,0.667136396892588,0.6330215578124191,0.7177608209817308
69,0.5790356827565584,0.6151264055718837,0.5546135779919008,0.7192327012685303,0.5447472974408768,0.5326002048891143,0.5837279770587173,0.7236472136764254,0.5488386567121964,0.6187944545735713,0.5997811446561466,0.61916062592647,0.6560824224506492,0.7158956573341566,0.6422838444616582,0.6498891552643201,0.7020111555880691
70,0.5846363964034312,0.6218744443495471,0.5529230939350754,0.7190976983547728,0.5493456171473684,0.5251133113321423,0.5889233051101143,0.7138048900141165,0.5477686859125077,0.6458891860987893,0.5953057804263139,0.6102340080073159,0.6742179242091859,0.7061842202096048,0.6655025949373354,0.6403592618674219,0.7085081244810627
71,0.5934153275147382,0.6080137689437264,0.5430236309921439,0.7174445444246998,0.5542670526292427,0.5295226471253099,0.5868075015816061,0.7116050809642395,0.5449389036072296,0.656982731281903,0.6059992517765864,0.6149886809061269,0.6758169183590554,0.7085867603800838,0.6773700893067985,0.6382975206860648,0.7051152934203068
72,0.589108419164312,0.6092860147448874,0.5585595635686225,0.7191782679544504,0.5471081169466918,0.5298294048302475,0.5823150888077617,0.7157254951498189,0.5526433303184308,0.651284128337184,0.6000216556547424,0.6211636729993805,0.6661121469916926,0.7114801842984216,0.6679140592225599,0.6413977382157066,0.716963957530086
73,0.5479431789135639,0.6103797146346878,0.5509447460150236,0.7137012430169722,0.5428496099489484,0.525774847539501,0.5720735789813962,0.700863083956074,0.5525250986584302,0.626895880713893,0.6042261740340309,0.6146484565975603,0.6883525954144076,0.6722739921021861,0.6647279533558065,0.64106445566317,0.702341767052751
74,0.5631036171950472,0.5981217028175894,0.5425638725790234,0.6929335751184174,0.5414225338854951,0.5167981927099861,0.5614276448205007,0.6914317052598805,0.5544524035064535,0.6276656199923424,0.5997505387199858,0.6010025091874425,0.6685081081213883,0.6763106712958941,0.6537752592847444,0.6316886942745439,0.6968462914188905
75,0.5638113168341263,0.5756830910197643,0.5598488645153616,0.6687524290161737,0.5299984910861019,0.525478851261805,0.5383507059178793,0.6691663255563801,0.5510107620614485,0.6126955902593987,0.5958388524169613,0.5933745636828628,0.6548712851762349,0.6894048258962008,0.6403080529179025,0.6472881717512561,0.6782553549980208
76,0.5609535841618513,0.5864679984939618,0.5616150208310348,0.6665404290097602,0.5313252403802786,0.5185633792564568,0.5359021386904387,0.6583241871394011,0.5489058396797178,0.6201519547421167,0.5930606461196324,0.5622885371262211,0.6422821873923671,0.6727855579296318,0.6416481654475172,0.6100099598397378,0.670250180367319
77,0.5496058525559493,0.5744362805351353,0.5417113543143053,0.6450285580049254,0.5142527303073491,0.5100490434638297,0.5256683336634274,0.6425924563970695,0.5358435332678154,0.6078217503749618,0.5911720356835911,0.5357222610392818,0.6178998776154521,0.6619155713175806,0.6431368766145555,0.568199753432841,0.6371728600554347
78,0.5545708894293114,0.5821481487300025,0.5344000195340922,0.6562085312770257,0.4971617552695885,0.5124789386383458,0.5269013475175635,0.6493593284571935,0.5294318995004391,0.5910667222752505,0.5647330152566157,0.539091164140609,0.6064012736966574,0.662490200082554,0.6410438829778857,0.5768174123421648,0.6522208209269486
79,0.5504061372927422,0.5886223856739038,0.5201848452360348,0.6640188577376834,0.4972729872226596,0.5159750560449995,0.5325641057086492,0.6585168982620134,0.5245084195707219,0.5806614309446075,0.5602921424781385,0.5425337272960831,0.6103706752710382,0.6605632496486458,0.6472060399215293,0.5654409765536609,0.6578829110728924
80,0.5712326732691694,0.5910114443594319,0.5050730280362405,0.6526284460833872,0.5007807968986729,0.5099231407125018,0.5201674262780077,0.6544337572457204,0.5077765596180014,0.606858576550612,0.5709043408068143,0.5311125566624812,0.5886013540565815,0.6553236426395482,0.6579263717591807,0.562162023508544,0.6557915444409836
81,0.5722666538586815,0.5819389027236431,0.5185969798718683,0.6457000564553733,0.48948049345231215,0.5045010640837183,0.5229362057721111,0.6460067851809481,0.5160344260074164,0.591214179626807,0.5561634228815501,0.5491864945786581,0.5898496730834762,0.6615599541785875,0.6468671557723868,0.56522824816616,0.6537190630579717
82,0.5596380991040597,0.5870061403509512,0.513969880696775,0.6544546593439872,0.49451221187910316,0.5067311383105726,0.5141975295800835,0.6494734192969074,0.5087782256753859,0.5881834769782212,0.5473854471423876,0.5388139676440081,0.6060030479201503,0.6384060150535216,0.6569200690157426,0.5578812400077089,0.6580031961152544
83,0.5904240604782397,0.5758845692192182,0.5113858543243757,0.6521552544243691,0.5086324138632514,0.5250903543804264,0.516116104296913,0.6526372938470442,0.5168632773946179,0.603262123136793,0.5485115862576234,0.5323956863748815,0.6116959032387834,0.6438065142969971,0.6534644749003257,0.5544931361784636,0.6568220726298022
84,0.5793368686634599,0.589768599339888,0.5334371639991901,0.6635085884476469,0.5051023519803051,0.5162073806986378,0.5203229224119325,0.6601704829541111,0.5188010200920484,0.5844136646435668,0.5537487748377714,0.5349798044947832,0.6105931048128211,0.6340980250365849,0.6414240606626952,0.565502591428157,0.6683749122572226
85,0.5766853418436635,0.590299902510007,0.531009136397261,0.6719717519085376,0.5071814215341539,0.5218048058766172,0.555592285427549,0.665234311464416,0.5193531597224887,0.5825272739912853,0.5477845790746088,0.5418851151799084,0.6171565423903078,0.6371931082329162,0.649739861843441,0.552087610926086,0.6657489739418062
86,0.5804659866020598,0.5836633794838906,0.5326779043682197,0.653588914663433,0.5164737140543123,0.5205347829693339,0.5517763417959126,0.6501475830893577,0.5174720037295568,0.5959557213777674,0.5534671295430944,0.5303774161637489,0.6235662181015469,0.6421859453922945,0.6531188546977265,0.560050013401758,0.651057203698878
87,0.5755911803111492,0.5878211300689336,0.5428615540182194,0.6792961282754846,0.5060220867663606,0.5276094807026367,0.5577471882537071,0.6642138410150786,0.5303603163447159,0.5696651434744955,0.557194892444179,0.5464481721819505,0.6301286659966531,0.6592275746933399,0.614890530676615,0.5508728163041556,0.6702241330186913
88,0.5682273918111417,0.6052381601338018,0.5458914580589854,0.6689168608030918,0.5187453017205588,0.5267622816534039,0.5554335065314122,0.6588014175950825,0.5286217969141643,0.5855263703537297,0.5598112120680623,0.5448073486870433,0.6461507136915665,0.6607529883299419,0.6392612761743726,0.5735863064957006,0.664864436574429
89,0.5821721815152221,0.5872231666684917,0.5353657766157666,0.6609449094160881,0.5236159695915109,0.5339106920649351,0.5572785532883457,0.6566917175166846,0.5381589858315237,0.5982825866362039,0.5686130098301866,0.5366444895085429,0.6362591986595272,0.6661627889540553,0.6498934342985843,0.5729236344892357,0.6588840281217199
