,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,0.6079467324235293,0.4801850487989487,0.42327005015660685,0.4001575090526426,0.6843763157861767,0.6119269096813654,0.4697672555172956,0.48434236064033687,0.47839715348284756,0.455594483185953,0.4655845738587342,0.505181330705839,0.4635408878607334,0.5194371808272339,0.4777578087936338,0.5506828386192761,0.5541453103727686
34,0.6032392325139373,0.4754090739737327,0.4364746131212664,0.40170811506282933,0.7137137345210194,0.6465557024970828,0.48445149468612675,0.48776827555626745,0.4892920794870548,0.4584161404476802,0.4730408611026846,0.517119310725631,0.47065934405840676,0.5288950175475258,0.48713349531100625,0.558160858448609,0.5591595432573905
35,0.5939324672005518,0.467078699376698,0.43374284588348744,0.40072555365884677,0.6801816167443381,0.6330697814959412,0.5123028143253827,0.4877520214803717,0.4888724380764322,0.4341363786254759,0.450720737147978,0.5162742945516458,0.47215984369079206,0.5125531498081115,0.47033452227832784,0.5586605195598976,0.5602997188162187
36,0.5821578213994765,0.48143429796677706,0.432754879927364,0.4067521643899058,0.6865797444746959,0.6519739532748656,0.5097805297244588,0.4911760800731474,0.4912483224886843,0.44030145222972117,0.4682860872116196,0.5189044663458476,0.4826157132532968,0.529688374939222,0.4758772989116849,0.5650636409594795,0.5709916714896826
37,0.5864706021699646,0.4573514074343954,0.43047696276213554,0.41001206922167677,0.6811889148779303,0.6377770933993253,0.5190559840381416,0.4990141874134151,0.4899810417713137,0.4275954908861957,0.46141637620277237,0.5188715698486555,0.485203604914,0.5037395471990556,0.46737485058161465,0.5662297828853075,0.5678208700984161
38,0.541169428571718,0.45712611167243944,0.4312597402915186,0.41021632795230134,0.6687669940700521,0.6534410863373505,0.5379038362195435,0.4936741615071006,0.49336686636291094,0.4027282052129172,0.4404814244821587,0.528968374364245,0.484715259495019,0.4829739796414595,0.45568753788999156,0.574134805677109,0.5752655107244268
39,0.5558373313256707,0.4623905560100139,0.4287439691109158,0.41744605830067394,0.673126029900919,0.645714654286463,0.5297533928404345,0.4960263000655495,0.49607500807059196,0.4058767369653156,0.4615132740714873,0.527833143772446,0.4912991307256619,0.4894058322731521,0.4610856331046351,0.5757331560752579,0.576153877858551
40,0.5524173791445205,0.45251103035784257,0.43058780025846727,0.4178388588455616,0.6759295555919688,0.6565919577645525,0.5440019201960693,0.4991873768078513,0.4963255298192794,0.4137868827829443,0.45077266289752355,0.5293506672326407,0.4918127315608158,0.48183295893485073,0.44861908619818286,0.5765554508783111,0.5751650637591632
41,0.5374136465679233,0.4582790006195901,0.42959342172024956,0.41206373654648865,0.6427230563141018,0.6277412790273391,0.560372827174443,0.4963561781162669,0.49289706057886123,0.4054653451138657,0.43924701894313184,0.526559382012891,0.4826550980513298,0.46643755227165007,0.4407798532602062,0.5709263049342712,0.5715252097894653
42,0.5279609710513258,0.4791506902708869,0.43518851832517175,0.4134112299080722,0.6781583991469387,0.6612518809994511,0.5644405106478759,0.490243828894804,0.5011278895173311,0.41184605361392174,0.46951627858479594,0.5376174469165632,0.48815751344325525,0.4868660377530991,0.45496196558682483,0.5786980219250507,0.579903580585472
43,0.5357832814646287,0.47439452365283696,0.4310762245539546,0.41010323427110595,0.6755745886272415,0.6551487125758398,0.5608103791818985,0.49177800662169385,0.4998169858439054,0.42789422813088024,0.4754053616814765,0.5360515973343905,0.48114606499983453,0.47895305546100186,0.4622100931245322,0.5756375538078927,0.5739577258526558
44,0.527290277190551,0.47284524038719344,0.4217678563527639,0.4198493759274906,0.6569819119717443,0.6512352939070624,0.5722614197063801,0.4911457898116993,0.4933193003543769,0.4252523151677891,0.44314064986554497,0.5273474257604807,0.4849280642904393,0.46782534013277194,0.45145348109607364,0.5665175419731285,0.5667452995023134
45,0.5438319497885101,0.4919307629339186,0.4236142387118609,0.4295212290628901,0.6608016555898624,0.6397092274297234,0.5633607836316292,0.4826162740854655,0.49782287404848014,0.4407470240343087,0.46781508148800466,0.5270259739354883,0.4874266992155597,0.4813355470109819,0.4762092309866336,0.5662599416178008,0.5664456945712781
46,0.5507487011187308,0.49094317153011424,0.43363974396783495,0.42943356336249605,0.6825937476081047,0.667117582111055,0.5653504069047752,0.48012412077153216,0.502572992441384,0.4432020603603055,0.4697860440711277,0.5320815173428486,0.48665638729161703,0.47969058544664267,0.47786958638275095,0.5692975924692713,0.5641467514545242
47,0.5496916596623395,0.4960115727510599,0.42321224672262053,0.4323116662292867,0.652544909075233,0.6460448641382949,0.5705709658585237,0.48335347810179086,0.49879807204035487,0.44231288257164053,0.46312905989182174,0.5214191608736665,0.4832786976284646,0.4803542653707033,0.4756013949387544,0.5616357672903609,0.5574864182370441
48,0.5377621633083293,0.48752457861313225,0.41567595770710164,0.43478832951484897,0.6728380181441529,0.6659032472590617,0.5611697180962728,0.4855801052501802,0.4927773221259634,0.44715294015444573,0.46888316524888085,0.5117034665463388,0.48539479045686845,0.49505267717484763,0.488433881620372,0.5539935542128764,0.5475671351912121
49,0.5520184039219784,0.4891956646376356,0.42894228207458274,0.43244453844657454,0.6553948326404472,0.6464026734242213,0.561604195753861,0.4796183167355111,0.5019540003441684,0.4518864055143357,0.4765196949469173,0.5194617179462439,0.48657994668759064,0.4885871591452757,0.4874262772420084,0.5542579393664061,0.5422439745931581
50,0.5329630668939386,0.4857968811264517,0.42172934311039184,0.430026404332576,0.6694295623870626,0.6678344699308947,0.5747797317736264,0.4794089557434535,0.4937142957611993,0.44488871607333924,0.4680612694287911,0.5147348568274726,0.47901663027915564,0.49223330229898926,0.4788713575098762,0.5474864185050027,0.5363373013528512
51,0.521819016449795,0.46491526058518556,0.4160644547967074,0.4299806727706922,0.6490510961904008,0.6419264235929406,0.5468662826764598,0.4780574399659213,0.49264300563437785,0.4281200463278653,0.44700201646349885,0.5174006261639666,0.4796607565446364,0.48685364274985055,0.48290314094637704,0.5579639202627724,0.5513297120337441
52,0.518453047592939,0.4436754243252181,0.4128024468113912,0.42719976669208387,0.6454940570667058,0.6397855817160443,0.5514047087961037,0.4761712236371708,0.4861207524355075,0.4168612894853984,0.4211568838604767,0.5095607011593615,0.473841913902071,0.4697065497817012,0.467873594605144,0.5506888427774067,0.5490927128255237
53,0.5089830196640123,0.46112286562356997,0.4158309639688064,0.42276184313421844,0.6472154998624667,0.6356164846041824,0.5802576079105897,0.47810823118805446,0.48181011347732766,0.3969595498453673,0.38030909981460675,0.5094180497090103,0.46097501671898145,0.4690313385191348,0.46216073208673564,0.5474810262284101,0.5466999627198447
54,0.4944032150838897,0.44462689145817014,0.4137127921150988,0.42403082232459594,0.6551800957688301,0.6412727112080866,0.5757329451539747,0.47815658577101755,0.4821460308834605,0.39746804684606063,0.35151083803441957,0.5093964414974167,0.46617175335569094,0.47606299083793263,0.46411280601180077,0.5471693527666713,0.5497214046182589
55,0.5206186748086901,0.43990261721695806,0.41723551446002927,0.4225254198438883,0.6333555364451291,0.610568021455536,0.5767340192087558,0.47465352596039273,0.4826675377240345,0.39160248162202155,0.35004789377435575,0.5109201399789635,0.4631842713138793,0.46443914356284743,0.4693908925324447,0.5457164710546007,0.5492791720509339
56,0.5105090862723943,0.44064501075927065,0.4168007329605471,0.4252636151583656,0.6192783230314207,0.6167786901325022,0.5931585994956475,0.4894904891842936,0.48452471904514754,0.3862653489188217,0.34903494316055633,0.5142354537184963,0.4621920993319121,0.4698229724787575,0.4556189987531187,0.546478074546443,0.53793642784349
57,0.5047005648717504,0.42469019162068583,0.4130164483027062,0.42066042166728257,0.6287708479558379,0.6123042828855233,0.576233498298696,0.47455787679553196,0.4798576511305727,0.38843050899066117,0.34639859745425716,0.5138435535939919,0.4551205314452022,0.4675821615076752,0.4718844913317598,0.5461262369671782,0.5386483168808043
58,0.5146089272907534,0.4137993187954514,0.41582096633414073,0.41666974326010964,0.6284557284602926,0.6186582925842777,0.594170057780546,0.47813125768660564,0.4848540717090862,0.3850290293520434,0.34554176944168763,0.5196223819397865,0.4548619589452431,0.46221499365546265,0.4599672069075361,0.5499763700114686,0.5438555868403216
59,0.5299244788455483,0.43531592065248825,0.40915823813403557,0.41766731484243974,0.6319804432512405,0.6199427127542408,0.6010746498871614,0.4870270196468343,0.48004962502650156,0.3957177206533611,0.3444590080157938,0.5141428725680076,0.46285464071827476,0.4598567664521756,0.47708913970891986,0.5503889418148827,0.542532168292821
60,0.5094999735292453,0.42294939622957883,0.40615952661354554,0.4158350507791638,0.6241515334946797,0.6264307901301243,0.5799983606134385,0.4894569882644345,0.4823200560167202,0.41464907094892806,0.3380593857888635,0.5181924255175445,0.4664030522210465,0.48966924908976134,0.5080687566808153,0.5532070922210849,0.5502183577243701
61,0.5359136234183081,0.42290533579229833,0.40515829728169545,0.41367866108290724,0.6354559017245923,0.6271913941935174,0.5875089325072398,0.4751400700392776,0.47715939965534815,0.4208777255907031,0.33202083261334536,0.5121925519319328,0.4593260020361693,0.5044504657701733,0.5299627384507835,0.5455515740644139,0.5417819194634322
62,0.5325054858270819,0.4363340248064119,0.41014096025628727,0.41636679102501223,0.6442360244661692,0.6487087007168422,0.6019766631364459,0.4975425567154176,0.48371582582202155,0.42823015797005626,0.3327503666996867,0.5171195342267462,0.46894412724709866,0.5139063555421666,0.5234330855454338,0.5524604604963324,0.5482822585906574
63,0.5359303483924296,0.444880531815096,0.4075480278502989,0.41455577318429504,0.6478141770866512,0.6440376594282589,0.583261845430723,0.5003514126060904,0.47757243075820804,0.4386150285917046,0.3409892902253387,0.5091763302916442,0.46165116623555763,0.5290604136326524,0.5440866271028234,0.5460983261894101,0.5471775523826994
64,0.5405826378782143,0.4428430405108671,0.41768356505651305,0.41378865539950777,0.6490926138171348,0.6551141806859595,0.6035442563545387,0.5057880447604493,0.4840494023368827,0.4314642510991526,0.34006550030247085,0.5133987749885487,0.4632860592316787,0.5144638613100376,0.5406690533532293,0.545585591704985,0.5449168571401428
65,0.5549876687494653,0.46173882112352516,0.4190617878815917,0.41290605763094973,0.6338830742577807,0.6503236317932771,0.6141931632968965,0.5205636210171715,0.4836387041361711,0.4326544302937963,0.3466278559747985,0.5135214194884281,0.46638235851852655,0.522733763623701,0.5373128996966791,0.5460792189428442,0.5420348457801694
66,0.5199605636753781,0.4637100934463878,0.4194622691130186,0.41290683884456353,0.28631756363780125,0.3323646473852005,0.6468726539236419,0.6081701391416324,0.4894463830868606,0.4445334491162332,0.34258102828192466,0.5195364243320529,0.4715977838467538,0.5087538869243025,0.47644492030300195,0.5470314694200245,0.5490553292347602
67,0.6034963037293313,0.48583666847084384,0.4255587231309398,0.4219099338586364,0.4659949668992014,0.4207695712335932,0.6667512862215879,0.6595276429481151,0.48936849398577426,0.44280374701874836,0.3496794714991843,0.525243657313261,0.47693609939929205,0.5073049140840497,0.5367361650679323,0.546634629650001,0.5474516351806085
68,0.6666482075866028,0.530143247991412,0.42689076675214715,0.4214323664841719,0.5471437093151773,0.47535295290055257,0.6818796850811616,0.6859851104286618,0.4875280416004212,0.44757933129297206,0.3536134422541684,0.5292008626410474,0.4888529961261064,0.5232464869705854,0.5828028130219322,0.5562371848020424,0.5432974120975309
69,0.6977745194324948,0.5328000278518001,0.42624898983928294,0.41903388410308057,0.6172769731449478,0.5496019006178975,0.6932309246365346,0.7160135512538931,0.48884788000103085,0.4756601449121121,0.3593568335534872,0.5359887294580459,0.48839990053321014,0.5223089754036677,0.6141750851365699,0.5632442304845389,0.5524555637915289
70,0.7028757521417275,0.5187467114057197,0.42334788444587507,0.42215453103473727,0.6000223173668308,0.5258861903527675,0.7009283564565942,0.7116546223846363,0.4874518783645836,0.48015538435144267,0.3545528586944208,0.533752720786164,0.49485920785142135,0.5051677904639303,0.6228710519318914,0.5643029314622159,0.5526419772851453
71,0.7042375421938176,0.5226239328947624,0.42421256124286144,0.41929612949672174,0.6103917033923851,0.5404905456714405,0.6779768072555106,0.6909616680101488,0.4816623011042237,0.46206725335558935,0.34566587268589966,0.5269858559469823,0.49410270956880387,0.5135658569610962,0.6047761360066836,0.5596597184865573,0.5473066411814533
72,0.7153589036690007,0.5396919850027515,0.42532750009864917,0.41630998604696495,0.616432011632212,0.5440046430325571,0.6745757844483419,0.6930052029867412,0.47756518613763455,0.47684472432761615,0.34036865848610737,0.5244029346833442,0.4913568116175607,0.5174430477091218,0.6254809290568892,0.5557732267051165,0.5397885166346493
73,0.6988683421812605,0.5059808493375355,0.4327998319568671,0.42337273336897596,0.5903436834622304,0.523596594242012,0.6930400837461113,0.7108384548294581,0.4855116127404634,0.4730784176499548,0.3366557990783427,0.53066353922269,0.4933718465985347,0.5127004178508907,0.6301479148057774,0.5635860998984361,0.550616297979702
74,0.7190498513606489,0.5282864684400794,0.43360923172714605,0.4204309943849187,0.6141555852575253,0.5386089967509023,0.6956449869675297,0.7033318124288394,0.48456046413798415,0.46154255541413697,0.3341376343304046,0.5288052141401004,0.5018074873298151,0.5363403205488725,0.6468046515296617,0.5638509847053436,0.550240166275373
75,0.7527281872463512,0.5176884112948462,0.4257199269307421,0.41648793182678,0.6554688920771098,0.581597316103952,0.6749742665898546,0.691460894379341,0.48398241141201803,0.4726847987662493,0.33632053630848396,0.5307822594148687,0.4993632271175889,0.5387304439225454,0.6459038659449702,0.5629669093457885,0.5514698532129014
76,0.7435941772541004,0.5173873521786603,0.4212454854648676,0.41648600464272423,0.6274590398118068,0.5517533188199254,0.6954256385065148,0.7055866182671404,0.4838293973423318,0.4732195553869666,0.3401169808607653,0.5288819971098074,0.4948301299692027,0.543338015296457,0.6831709480696179,0.566678499077275,0.5480879597721086
77,0.7484321543583211,0.5049749385821091,0.4213672895237396,0.41275635243302455,0.6306426362346396,0.5554345963890557,0.678631445582243,0.7012436546513676,0.48418339093625307,0.45647166817773366,0.33858622680096395,0.5342436706662934,0.49442958666716524,0.5305238918884064,0.6862639903052863,0.573027434365474,0.557649567300271
78,0.7432757083800332,0.503529482869222,0.4106716657252034,0.41242758364286036,0.6402694663062419,0.5699736498875883,0.6916492153030569,0.7068884195707419,0.4764618572651121,0.4782422359024156,0.3278016817257655,0.5279676905518585,0.4930037869617412,0.5222610361449265,0.6802105369162662,0.5664400080446929,0.5543455417399165
79,0.754159698721394,0.48241702896033306,0.4137954526668016,0.407359789417325,0.621023361272662,0.5397991657653859,0.6823018329263977,0.70448120760139,0.47228461389325027,0.4663948201564217,0.32555120312862473,0.5286363056166897,0.47863948744204815,0.510861343434084,0.6819174450157599,0.5650365476467901,0.5507812984665664
80,0.7470026823264253,0.4984778223399072,0.4135366273935263,0.39936137879563743,0.6243551689361987,0.5499959893739645,0.6781576300296309,0.6973497142018739,0.4678786434690391,0.46084570435748706,0.3274908849089753,0.5251931703149746,0.4727993248330762,0.514184543319127,0.6997928874063225,0.5657277368895842,0.5467510961501262
81,0.7583302391329264,0.49082846951966663,0.4136940009201888,0.40105772713607146,0.6360045359687653,0.5603049111630507,0.6808554910481093,0.7019838977617286,0.4670582432524149,0.4778300669573314,0.3316608113866604,0.5260233621560408,0.4721125770415026,0.5114247673894428,0.6845350574734215,0.5660358058735575,0.5524647591171904
82,0.7568045398826809,0.4968361555034239,0.4150183632390779,0.4118524615525539,0.6305167511471428,0.553215510192997,0.6934047969812426,0.7106800156187361,0.47482073560966553,0.48197625022108204,0.3383890825685885,0.5271577534983846,0.48097990198862844,0.5187786004663624,0.6836886959418678,0.5640867006831368,0.5458737848046767
83,0.7640367796006572,0.4915547579870616,0.40654141417331274,0.41359156365657374,0.6203729120098276,0.5394474390837322,0.6572623945206942,0.689045666587182,0.46457315190249243,0.45341631222213413,0.3410139510773143,0.5231204259618148,0.4795052041080316,0.5210809297106436,0.6781238772995778,0.5618492334106188,0.5390869368840765
84,0.7454667380202644,0.5047563498285859,0.4045826955440777,0.41558203857487375,0.6175295046407087,0.5524426027461898,0.684060589903939,0.7086184549702633,0.46466203070527595,0.4812256118242162,0.33526508757547935,0.5226655502599141,0.47181890193206616,0.5189360639810598,0.6647644670771136,0.5589215740603276,0.5411190706966962
85,0.7485448049345478,0.4966446569596481,0.40867838660263206,0.4124488607662416,0.6107384723281072,0.5304729986474641,0.6980685249982312,0.7358805128145923,0.46326762559878615,0.47948411600036017,0.34075221560252844,0.5237960964191382,0.4606692444106326,0.5236205333685283,0.6729108146418539,0.5604275909936506,0.543192694335094
86,0.747370000531651,0.49790869482475275,0.39971407641826173,0.405483844211979,0.6378869157546099,0.560722845127331,0.6600151680263764,0.7017090561370052,0.45311181962792446,0.46873221431681966,0.3406816977401899,0.5124368645674539,0.4589990221351143,0.5095670988442961,0.6676288825068113,0.5492730341827926,0.5298297967586273
87,0.726938699638263,0.49967626902417256,0.3932772365878077,0.4049507543834938,0.603438602387492,0.5371406079079749,0.6570365013935302,0.6897159761652019,0.4392666037909763,0.4726790401110361,0.33764316287204693,0.49623985715610874,0.4473982649895595,0.5187259249929691,0.6672726753156235,0.5368866200372528,0.5224030486718447
88,0.7307826869962384,0.5026864893974015,0.3898206515584977,0.41294940672823977,0.6180464675465358,0.538140368191836,0.6744123809876074,0.710221843489873,0.44547180629887534,0.47278404076676894,0.3331715861461565,0.49611736905576453,0.454147749104117,0.5119078482429985,0.6685680221475698,0.5410046100211646,0.5229598169584969
89,0.7277005358184999,0.4752765730689299,0.390109870777224,0.4113355251192672,0.6075109665223691,0.5295373262601825,0.6510520450236583,0.7011062467662807,0.4392667680958392,0.45926921409645677,0.32376559262041765,0.4897162703196123,0.44923152600647653,0.5111189196760832,0.6585125908890285,0.5314758663774225,0.518500187286039
