,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.6461917633995728,0.42341909596289723,0.43427361401395154,0.4370662126038808,0.7144709473468153,0.6684950152974041,0.4458612318594904,0.4923691392849739,0.48811295043403585,0.6664122927652802,0.4357847054668138,0.5070451919911666,0.5085509338415577,0.7740486930070726,0.7257626751708057,0.5613958551913513,0.5294138520885766
11,0.6412072615638786,0.43850726941301116,0.44009648453067035,0.42863674017796316,0.7309001929886144,0.661864251686458,0.45556511381101605,0.49438527694329637,0.480664319725949,0.6672786036001398,0.4431313713641478,0.501056645144636,0.5042834294977377,0.761836380128137,0.7349789799141396,0.552511665665738,0.5295609546043473
12,0.6488137275998044,0.4386494862153225,0.4400357826200593,0.4343322764079756,0.7363963763977925,0.6726552949119992,0.46068886619234484,0.49979467311697034,0.4851237820608038,0.6756447949058036,0.4401996897896133,0.5022467034262442,0.5094681409586725,0.7683566828948636,0.7434038032229209,0.5682783513183026,0.5349224289590381
13,0.6569578177211858,0.433454391464498,0.43733962598943393,0.4412583811549832,0.7453226282195167,0.6760871645293132,0.4565199388865293,0.5057803370456949,0.4935138844442123,0.6888752053285894,0.43393250286633805,0.5030286201058793,0.5209279614086753,0.7671455670125439,0.7391458523925402,0.5607504177093726,0.5369805912260973
14,0.6379534618656537,0.4336417930333352,0.4326246815413736,0.4423605575228272,0.7480962950261424,0.6631338974666358,0.45641303258168786,0.5024903114149055,0.4839324616248261,0.6778780029504538,0.4287711948817923,0.4930408038377994,0.5116091031654361,0.7574535360017278,0.7429538855338876,0.5586224351903069,0.5360922971244416
15,0.6485422605485199,0.432178979462948,0.43701684991259726,0.4459712428658573,0.7481903756800876,0.66612378047818,0.46144766062060655,0.5022045616111707,0.48459698491684905,0.686442781321237,0.42307449003107545,0.4962256044221152,0.5096958962113809,0.7535019887746767,0.7425644781106322,0.5529961881268775,0.5277825175756432
16,0.6571611021658162,0.42998393114347405,0.42900167300854614,0.4534660209114134,0.7555202260544925,0.6639121562865563,0.45416458951500666,0.5058005245321638,0.48695802284468065,0.6956555687802459,0.42696480814817256,0.5033399200746423,0.5082284423022411,0.7572093329950768,0.7471610300574167,0.569703644900307,0.5367623191314613
17,0.6516189134613938,0.43489933598205976,0.4311571766170872,0.4433260814881016,0.7666858643765511,0.6599319907480178,0.4565277727296198,0.5011190728934055,0.47766573852499855,0.6896158130413094,0.4390464777551584,0.49928941458997667,0.5026958430929066,0.7369583663017978,0.7582238902150229,0.5535509218878998,0.5207375454046586
18,0.6553588131562593,0.43182342290911957,0.42877560289568206,0.4505865393015718,0.7677854424829801,0.6576320366623396,0.45357873010388305,0.5080057299929946,0.48476019005588206,0.6944118940342644,0.43093658708418175,0.5005564277171624,0.5038485450539496,0.735056608037755,0.7631907142149978,0.5657978662308629,0.528866349465816
19,0.660826549422936,0.4281986830448888,0.42389181351469446,0.44261498491826906,0.7640778504576442,0.6748012512942926,0.4446044010830016,0.5017688834949526,0.4847504799533836,0.6977655946695257,0.4293576602072,0.5070799508927643,0.5032316203373601,0.7381847797837287,0.7568931352543445,0.5639980940917223,0.5229321225105723
20,0.6503086434945846,0.43586614988427574,0.4304459488255137,0.43533525696123576,0.7709489945127477,0.6728043512891126,0.4484531901839643,0.4994632906752724,0.476816385144376,0.6916352022462828,0.4366845327290858,0.4980327818280924,0.4982184086626642,0.7498663972852361,0.7494946121943973,0.5618370286062625,0.530698067330346
21,0.6671916272260764,0.42574753452010566,0.4217263129545109,0.42840039603756275,0.7711927584988404,0.7037950985670811,0.45363158866800224,0.4892677494793842,0.46871427305914726,0.6923423345284708,0.42845331177834656,0.49288416920320355,0.49313629237912404,0.7588831978250353,0.7523158679940463,0.5489048336119247,0.5129671924622768
22,0.6705469238893879,0.42958660873217247,0.4196393335536471,0.4329519204839366,0.7759831161104943,0.7080882078989061,0.4474522610307968,0.4915519873373162,0.46883420961770267,0.7026475658631821,0.4259670472788522,0.49181208032166196,0.49751767091649024,0.7728503419320291,0.7537541026955876,0.5575337970037395,0.5344615687817006
23,0.6595279095920458,0.4305110587612121,0.4214384735741153,0.41079388679654527,0.7817209572087422,0.7112138265891623,0.44954485631301594,0.4730156543755221,0.44917429536761644,0.6953580433137646,0.433973798318698,0.4907468367199097,0.4828548483469573,0.760433547329583,0.7519573333946595,0.5493775980004569,0.5153862450026792
24,0.6724883646956693,0.42411080266371554,0.4228836712720676,0.41453120501971075,0.7966377766525329,0.7170865467996744,0.44922821062504903,0.47592878447429815,0.4553862235427522,0.705272020148085,0.4321197535329964,0.49648170840364253,0.4840259648869444,0.7772830232310846,0.7563921846736955,0.5480623561583238,0.5038620596679108
25,0.667214586646189,0.42857563921998293,0.43490509983820225,0.42474136453233935,0.7885832254401968,0.7124046689080448,0.45921055630183827,0.48337992460742557,0.45923984155488956,0.7037572415413041,0.4469622864819713,0.5069473850748442,0.4852914193242071,0.7749601254305103,0.7663826270985261,0.5669382981059464,0.5248913287742204
26,0.65225220998531,0.4393984041058082,0.4488075835076518,0.4141966072457534,0.7826645513529007,0.6948549812750032,0.4643109760682743,0.4781080540146097,0.45292293187388644,0.6920171735448736,0.4524928993829042,0.5078635750361524,0.47836769151775005,0.7503936223453298,0.7502975874865996,0.5647366851560163,0.5282293451812585
27,0.6556995864558057,0.431712324749763,0.4383378955147101,0.4200697840501523,0.7855841102966334,0.6972977212223631,0.4599066426377445,0.4803055073134237,0.4623047101413411,0.6869015128986082,0.4511021109778369,0.5119205668606437,0.48111821627828194,0.7552608798575101,0.7533803956824822,0.5663793576498862,0.5186771143645409
28,0.6599761400382103,0.4338840736511316,0.43041423042333526,0.41088384873607664,0.780736940115445,0.7024428287712171,0.4484964874327899,0.473328240201771,0.45657166518948494,0.6841748833179694,0.4490080746958611,0.5182336206010407,0.4804692231884628,0.762581386928258,0.7379604262910971,0.5671994031760884,0.5173224401726357
29,0.6547313558354598,0.4342434699580269,0.43705173558246513,0.4000987623995131,0.7948034253476687,0.7005813544702881,0.4529066608272082,0.4672378969526693,0.44720716714267883,0.6841100991851353,0.44829219811882215,0.5207600836083401,0.47764275392787525,0.750983862199135,0.73870100411394,0.5671357590234086,0.524783319025555
30,0.65755427683489,0.43928875609328216,0.4503107438067284,0.41218481477775354,0.7894506608996847,0.7062755549494121,0.4704683771749653,0.4713265262477459,0.4539596421362041,0.6742573051660623,0.45566120364315005,0.5286790140136887,0.479949680493005,0.7766986737609964,0.7399457050522317,0.574464344140122,0.5155820900743661
31,0.6664693799316144,0.43922661055293954,0.46429421017176714,0.4204572525080998,0.7894120509897797,0.7223041082337266,0.4768517812024504,0.46642153272267384,0.4532398845008851,0.6790859190547471,0.4519956119624568,0.5286684510217698,0.48197747174387445,0.7998373367529766,0.7288266376134147,0.5722531642694355,0.5298554469570954
32,0.6738417321049924,0.4430959977270166,0.47110838809512573,0.4205064578223115,0.7971004116646984,0.7237476612627471,0.47502754613141424,0.4677927350197959,0.4475061219972887,0.6864011674053447,0.4575547825237984,0.5261317602721752,0.479675027393089,0.7905969318563099,0.7254468022093643,0.5637149641170249,0.5213775097050952
33,0.6692767760814705,0.42302294821672287,0.4515974624933066,0.42230997357417677,0.7962862905458391,0.7104002661723208,0.44797807909780024,0.4688292092933114,0.44807190714508077,0.6737230735434581,0.44254211769945073,0.5023887584635951,0.4776599679042651,0.7863476413009433,0.7275729400637779,0.5190007947028634,0.4895720351939168
34,0.6591542923475545,0.4193137166653824,0.44105934155586496,0.4223723252064597,0.7907666333719308,0.7042354024313138,0.43898547755790146,0.4649257850493308,0.44274447123880806,0.6639240066256936,0.4494701590159671,0.5092709136127666,0.47261979162592416,0.7856170622520915,0.7227792705780818,0.524976784568828,0.48261420728475485
35,0.663965963986813,0.4148925760676039,0.452726856234806,0.4091595857761814,0.7962467446441419,0.7091752924978144,0.43662532430335016,0.4596686445293996,0.4362336360158457,0.6649612774713412,0.45387379365063146,0.5143458179538366,0.47595134863893446,0.7852037433481369,0.7186857446619968,0.5251344816471752,0.48459489225037206
36,0.6581575798924884,0.4083261243971712,0.4495201376455661,0.40341610609104467,0.7908029249727685,0.7176273442032607,0.43417855346077006,0.4598313951927411,0.43842971821565574,0.6622005866455428,0.4515391281570618,0.5084589406815853,0.47530290445615214,0.8347103679732968,0.753692130212907,0.5177701740690569,0.47487209568342714
37,0.6472592388957294,0.41001686674456184,0.4469134929426588,0.4027342506796765,0.7806708226880485,0.7132666593833881,0.42007939533331307,0.4556415136359333,0.43719582573278687,0.6548864486671229,0.4523825239287884,0.5125956902119044,0.4702976282016332,0.8451923127222084,0.7438178256986188,0.5129183413796182,0.4791203298048427
38,0.6322823823425604,0.41061403114995265,0.45622874354463694,0.40052737626370216,0.7854561120347815,0.7059691342897993,0.4276958884538396,0.45199520618712036,0.43580634261016943,0.6563100323049207,0.45285039989323045,0.5136706713175757,0.46893394860700155,0.8394862870879923,0.7555515277902695,0.5168730577380132,0.48848641141569943
39,0.6346393924677521,0.38654041685104223,0.4548399292587528,0.3917589759030663,0.7881610237392953,0.6892389870112078,0.41851682066132484,0.4436910697759792,0.43578800119404404,0.6516377054719104,0.4431931401393287,0.5068437092184435,0.4681635218645886,0.8396981405553517,0.7635114832619003,0.5029000431836096,0.4641141769156526
40,0.6590996348914907,0.3880213791605512,0.44071003819857657,0.39344639011861765,0.7934759229572331,0.7152105808523973,0.41167754393324446,0.44719344272596756,0.43242006301400604,0.6545251667443643,0.4342133078015181,0.4958361374528317,0.4628502270125445,0.8472043073710442,0.7596381429674797,0.49633607118930095,0.46639161395819606
41,0.6611657793764149,0.3960999576753644,0.4553674938622876,0.38452018879737004,0.7938704349221418,0.704531159479879,0.41256614674852315,0.4487447205741376,0.4333147304653918,0.6597190133253157,0.4461516135996205,0.5027355274847285,0.4672548481317543,0.8213647650649987,0.7446942930448703,0.5041658914275471,0.45702349611647203
42,0.6493960609839086,0.39392262927944866,0.4725785371453389,0.3915984787365457,0.794871864988906,0.7005062934617243,0.42489560430952905,0.45512735770848545,0.44373640328047476,0.6582277622494922,0.4537559860374719,0.5125608818311961,0.48430861313555207,0.8427781777377726,0.7672673436475586,0.5279344923419373,0.47317241341970234
43,0.6706767992901679,0.3983256014370459,0.4691655187897453,0.3843147196264623,0.7939010302478898,0.7053828948638264,0.4175565728977396,0.4424976853767503,0.43294339451169417,0.665451115906615,0.4554385730657857,0.5160606596195729,0.47048198206666286,0.8398629328816188,0.7512197052371258,0.5221095681810544,0.46862451871510424
44,0.6809267465841464,0.4056485634263495,0.4759873815181593,0.39027070671912734,0.8012000952054273,0.7151241011605173,0.42719459238424984,0.4549394722684228,0.43929358942388363,0.668891369252641,0.4566894113020737,0.5205956391090198,0.4723145290601586,0.836426872591013,0.7504441850915746,0.5341109975510836,0.48252392852073495
45,0.6702205191207288,0.3934860071362093,0.46998857764107993,0.38206138516918303,0.792338169740043,0.6981607833006257,0.4224303071283399,0.4445333278990341,0.43319803405858587,0.666807777734593,0.44983157996518475,0.5180524351385035,0.47032701375373676,0.8401252579524967,0.7618590778044658,0.5180227910078743,0.46132427834572376
46,0.6833475790869479,0.39015657572463014,0.47002675963823487,0.3902189982380058,0.7960277356579388,0.7165106990083918,0.42068157659496375,0.4500191992308929,0.4312600680305653,0.6642407581164014,0.4481285092377852,0.5163948302593145,0.4712485260614191,0.8465517580976762,0.7609494674180821,0.5066427968426453,0.4747450587110578
47,0.6937318838280873,0.3902085646759661,0.4761471590251617,0.3846075502450333,0.7948757615792356,0.7082678077416971,0.4161751238121279,0.4489422566121323,0.4300969092869332,0.6747787855308378,0.4506257928704542,0.5138770029480759,0.47286708376799225,0.8253809278561769,0.7448478073522765,0.5041835484970434,0.477275076363275
48,0.6859847111187753,0.38850436953828643,0.47741166867432633,0.3888883232700895,0.7919636089367299,0.7012840240372712,0.4201518374651045,0.4587752403968066,0.4389435235641976,0.6745458986465628,0.45053108539591863,0.5159589888718684,0.4789539071956685,0.8460930876619143,0.759099035145028,0.498108810807793,0.4753917772723446
49,0.6988604854159034,0.3855610871087087,0.4748792976143419,0.3955867461365662,0.7823297239600829,0.7162055226696334,0.4190210345778769,0.45666263725182943,0.4393003084599431,0.6713880384987329,0.4500188402238839,0.5134943868971981,0.48413748277227214,0.8335522249137511,0.7456135565599246,0.487999363753324,0.46823025473958163
50,0.7089557637210174,0.38874094845144264,0.46961674131498854,0.3925532424732655,0.7978394506156383,0.7173069562248554,0.4201463192707527,0.4582144993088913,0.44184402440599296,0.6819895816788395,0.4508387627100568,0.5172623628559628,0.48503659773242597,0.838577283334553,0.7458009516326586,0.5018330997007976,0.4610567959052506
51,0.7018542335805635,0.3851952843315708,0.4683279122644538,0.3982869820972993,0.7981470246925524,0.7082673486927122,0.4203401980940948,0.46080750993373176,0.4499355793467434,0.6842416954037791,0.4535185892540626,0.5240505195560209,0.48896047063697085,0.8431581189681705,0.7561194931942258,0.4961279439130885,0.45459460188104633
52,0.7027092212146407,0.3820385948710018,0.44992831577689407,0.3935612901893688,0.7949693000390387,0.7188636690827315,0.41635703925309847,0.4607485970324498,0.4411842295821169,0.6737917136606661,0.45554007979805106,0.524751703199106,0.4774626978071825,0.8431348312471597,0.7525899644338537,0.4970729242513482,0.4440245589637257
53,0.7000522736102567,0.39313971824222277,0.4533154226070557,0.3871657513542948,0.7943011018053863,0.7082332113625451,0.42141034450220194,0.4628787084685274,0.44409272035741904,0.6764871773861003,0.46230385851393174,0.5318474829166921,0.47849422441419315,0.8142364101842674,0.7431008268955388,0.5104870036832705,0.4567604734578815
54,0.6834636702142348,0.38177648756113675,0.43225441624740507,0.3786314472354756,0.7966172683570856,0.6887832123429228,0.39900420016466603,0.4432882377596311,0.4246563986228135,0.6734827879807282,0.44546191146463426,0.5181758485786856,0.46073413590898515,0.8434881647721104,0.7650924880402691,0.4906064536682774,0.4286925882327259
55,0.6898155815673362,0.381086743352602,0.42926302565330704,0.3716970148931315,0.7837426556358789,0.7004740389237557,0.4050931400426539,0.4328861385265606,0.41973166823998737,0.6627998185212869,0.4478991029624829,0.5180410656459583,0.45707169434580497,0.8324980053039134,0.7465234574457007,0.4887482499171257,0.40538145657203534
56,0.6924831807845548,0.3855748556930031,0.4311696168111499,0.37366609873087314,0.7899129682493057,0.6963845096603389,0.4092613511762909,0.4376033101801719,0.42086192711138487,0.6614081184168531,0.4471338057669362,0.5161113597558674,0.4546177558071087,0.8282058164290848,0.7371415182499614,0.49326537664663456,0.40591069435815624
57,0.6885753255268909,0.39130907057402736,0.44839049511582624,0.3802711598354045,0.7888457921238029,0.6921297794435107,0.4172519349475507,0.446327778289142,0.43018068690549127,0.6684427101936014,0.4500448970907292,0.5244301796756327,0.4602540561086543,0.8349869896674753,0.7485024365599975,0.4935414404424381,0.41102286080557626
58,0.6923310707190388,0.3895242975845321,0.4480716499144707,0.39539969349829873,0.7803217863774008,0.6979418356487186,0.41381502362495115,0.4507021669016753,0.4308488801045372,0.6637149779807167,0.45450567864694147,0.5276089107325083,0.4658220631514474,0.8433869605231414,0.7557263593822142,0.49059668098398096,0.41448743803106686
59,0.6989216813337679,0.39597386060004675,0.44797672499844043,0.4008425140467084,0.7671318784433678,0.7026107271679113,0.4113156333809552,0.4584674989157457,0.44283316493627023,0.6581447901111761,0.4652928376868826,0.5388266568475663,0.47619305791460015,0.8207992832681201,0.7255027568163968,0.5059212635975161,0.418525100809589
60,0.6820297635839436,0.4031974774491928,0.4561596787846594,0.4073691361615562,0.7686049892458411,0.6938967360029502,0.4187745624895883,0.4628680227316569,0.4460761353383861,0.6522810738090935,0.4588499300001718,0.5337672841944001,0.4820910541193784,0.8302398913860302,0.7440693578598824,0.4962422443903739,0.41784431985802983
61,0.6935305134820801,0.3964776355512149,0.43890822523915374,0.4089488885001792,0.7491945097431908,0.6971666697428172,0.4030535368672419,0.44962501107334213,0.4347856804017338,0.6504347351277094,0.44324615013354574,0.530244034106121,0.4699705609777725,0.8183449889795168,0.7295109880396698,0.48763931438029817,0.40411773481762225
62,0.6935241099447137,0.39689411199746083,0.4371967070028672,0.4147543506679539,0.7661419283242276,0.6989928474340783,0.39768000217704147,0.46175070388412043,0.4414667729285248,0.6272704226632869,0.4339500079578881,0.526977486866141,0.46953215286594346,0.8215178597921278,0.7134481819092579,0.481998317311122,0.397490126476872
63,0.666454533081523,0.3961061828291065,0.4448832263889705,0.401061232522948,0.7401186561929767,0.7032313323603867,0.39961789794845015,0.4644417765158316,0.43165766406625866,0.5836388440055644,0.43278300998408153,0.5230425327234418,0.46615069645769336,0.8203638955226343,0.7028646050443685,0.47707333377721783,0.40304983606003536
64,0.6709009304751768,0.38724345530637955,0.43839136243958493,0.40534553256081773,0.7332570002130221,0.6934627852784219,0.39458229019653873,0.4647449047602535,0.427610253448333,0.5877259078349099,0.42639087314412766,0.51143127445506,0.4676794160556354,0.8147330461389514,0.7104798941705204,0.47126117887848745,0.4098135395879347
65,0.6722547330839206,0.3872178377198292,0.4296372185283807,0.4069309820490065,0.7338737165457011,0.6900864158111323,0.38798572619481003,0.461798504630855,0.4313171158115624,0.5831623730455922,0.42530102106758616,0.5077939722917881,0.4698497903027549,0.8063174050228217,0.7010871876435091,0.46950520842366245,0.4108750375653702
66,0.6581597875580634,0.38451374173735947,0.4502014527200373,0.4140006281993708,0.7313061176439687,0.6948677295547995,0.4001177150191695,0.47514555339438175,0.4407903495955309,0.5734020642344624,0.42611943037980676,0.5115573761072391,0.47817104751953216,0.8217575791711068,0.7006667669764958,0.4664082640247245,0.4219482015785299
67,0.6615550141422772,0.3780741776209945,0.4404792608470385,0.42085532978532725,0.6959786544289311,0.6861983755109191,0.3933918886008488,0.47367280502690784,0.43882240871018197,0.5671060251559539,0.424710205674918,0.5111618104034805,0.4780691510400027,0.8096257000227931,0.6773461117723053,0.46941544372122357,0.42387793871342655
68,0.6604846553915802,0.37630340053516076,0.44085745010872424,0.42962849015191323,0.7273016686453626,0.6815755116331541,0.39837393786688974,0.48084547392186533,0.4456136584710521,0.5778450450956552,0.42714563036144215,0.5134062966111564,0.4809073265880652,0.8069702743298423,0.6931314919877153,0.471957564101938,0.42820113325779696
69,0.6531167587586173,0.37677872875644974,0.4508488215853305,0.4255047308486086,0.7113234840515724,0.6672664856382698,0.4042151282631128,0.4823485557682635,0.4451200669348323,0.57870517783438,0.4268670020085067,0.5137037156722919,0.4830760847485686,0.8111534244392066,0.6893797978580107,0.46982514858388097,0.42746134092621935
70,0.6456192582870521,0.37985499457839944,0.44862036325505955,0.42597867977708725,0.7013242040849438,0.6573183628291183,0.4009155786589897,0.4841545694857476,0.44579550771551524,0.5788823160982879,0.43665430976391856,0.5207360293892533,0.4809558659095814,0.8064706680908065,0.6968724534695704,0.481091865277413,0.4294770919943492
71,0.6420817261276531,0.3844597389470172,0.44525682102946657,0.43360866780952967,0.711129504330486,0.6401402638199032,0.398938503292198,0.48689464169108243,0.4516283607849255,0.5829257700194675,0.4335058793623608,0.5183812754694027,0.48655636807581093,0.786239828740251,0.6916108257321033,0.4794148421483286,0.43635182666052735
72,0.6296566153727805,0.38629873425679795,0.45228874417018317,0.4255386282222233,0.7071382372698183,0.6320732144872612,0.4050185140332221,0.4799028017335379,0.4437726673315382,0.589996511840447,0.42968782894800817,0.5159371753990915,0.47306377466023886,0.7950357164779049,0.6923386795018633,0.4729404669004248,0.4317840002968095
73,0.6377146570794193,0.3843653447794112,0.4427162132903314,0.4311647943079508,0.6904595397530887,0.6252741259239093,0.39606462011716226,0.47558358675684975,0.4419768045658166,0.5902632903205303,0.42721006940447825,0.5152911300254531,0.47792481840120793,0.7928572598130424,0.6896052560699875,0.4798840134318363,0.4321645652363487
74,0.6307376675826791,0.39237445425975065,0.4410091926539533,0.4360426840831149,0.7008063978768937,0.629073389817011,0.397517398449094,0.4793065104301371,0.43908436074990803,0.58193639061863,0.43321425049085416,0.5178536722673549,0.4757658565057798,0.8055863328148869,0.6944429101178664,0.48399712974864556,0.4362440543418311
75,0.6336318725446674,0.39976669159620515,0.45061220554835646,0.4329275794818128,0.6928326492387312,0.640996486434474,0.4052308822637466,0.4791453456605409,0.4385971575152761,0.5858719540107586,0.431289124245169,0.5264405389831823,0.473407443722028,0.7931484561634593,0.6855436381741433,0.48807817780980134,0.4357752522180938
76,0.6369200226948445,0.3976431178518848,0.438895520833834,0.4289374321665802,0.6930163255623403,0.6613593364351869,0.3985843621897277,0.47747484878805035,0.4347979158513779,0.5888703971882766,0.4285095072844518,0.5196691358334079,0.4728382914422848,0.8119346222085702,0.7063203606155521,0.49155643411316463,0.4313821263262823
77,0.6305582485193417,0.3990582504809929,0.4412022397423942,0.43457008381681894,0.7091894079263762,0.6522476520098368,0.40311403323625195,0.4781777181809059,0.4410104811385894,0.5954858189079355,0.4287926742197903,0.5197783516486265,0.4820085728432975,0.8008624916860284,0.7201721409550559,0.49023524456910894,0.4300253089629864
78,0.6324259245217079,0.40581454962343627,0.4534037167839546,0.43017798687305425,0.7296841445323199,0.6671697625899404,0.4104331088088247,0.4780120259622494,0.4298622066339432,0.6049779634790586,0.43329138083806146,0.5217028128352299,0.4591360261187032,0.8063911677843895,0.7348992924755895,0.48931339889622855,0.43520114316396136
79,0.6259422854449681,0.400954382834624,0.4461487532147823,0.42706614565554046,0.7151617387482162,0.6537250422414473,0.4051512892664582,0.47684907449696834,0.4330394762631944,0.594395179238541,0.4315474297499656,0.5158832274657766,0.4655398305174119,0.7844020018852097,0.7251867621370233,0.4944364779514399,0.4289756651686958
80,0.6060802512256046,0.3967701535207709,0.4469175939018657,0.4287190407434149,0.7244789308297398,0.6416209607523603,0.40946687725701947,0.480938405169358,0.43750312375257694,0.5813124695133057,0.4292266196100901,0.502334668623523,0.4702378898920838,0.7908398391238557,0.7362867093932034,0.4792567851103147,0.43641232547027053
81,0.6056343895664249,0.40484238843157816,0.4555260194453439,0.4162403762001416,0.7243296597324191,0.6266247332149935,0.41405570457567603,0.4779985786911175,0.43345196032434957,0.5822235009097327,0.4334954623590451,0.51246114652741,0.46582952657414045,0.7678107323199529,0.7344320634292718,0.4832725253196617,0.4352311807298429
82,0.6055541891328369,0.39486202241592266,0.44556514882757203,0.41018226681538683,0.7286191351941195,0.6372074694457605,0.41321492625386125,0.48053551310738757,0.4363470792679165,0.582787787763915,0.42299861703817226,0.4984735279399684,0.4735576692756434,0.7843355106022769,0.7473644200625514,0.48088544729979277,0.4426858021240366
83,0.6045972711612901,0.4051682189046829,0.44655707941824496,0.41411713664148436,0.7228503194430653,0.6314671991304938,0.434995378264264,0.4780139663818323,0.44007732865149346,0.5877819614605924,0.42192332399647864,0.512223582962753,0.4760751033206053,0.778297576323183,0.7470141134795925,0.495235828580069,0.4425425424840454
84,0.6156430583823089,0.4200745469182518,0.45932977257459146,0.4185466836282519,0.7406633574214381,0.6481301448042928,0.44977544391852564,0.4800885021423418,0.43978808653119644,0.6081579796368802,0.4303861356696848,0.5167935259785589,0.46601703476791106,0.7747476675295807,0.7506104870164809,0.5003537492230437,0.4474976602872706
85,0.608486015308667,0.4161867582147971,0.45417547651881074,0.4226631471716655,0.7345981661275933,0.6342672809284338,0.44429488977626186,0.4890775727022471,0.4494785205219304,0.6042947445991725,0.4306222825654863,0.5139343483998495,0.47672480789966026,0.7387668772830557,0.7361744924880554,0.5141917983148682,0.4483541608697683
86,0.5985734969290029,0.4163195175063225,0.4608428155845123,0.43703762996235646,0.7454755942200186,0.6171365318374614,0.4464712145744762,0.5006567467481271,0.4602694586213153,0.6004042311864539,0.431995205314821,0.511844229534441,0.4835010289707165,0.6952498704715755,0.7150271502457769,0.5049753685446599,0.453768565090963
87,0.6097628815812515,0.4205482191893604,0.46585876252646047,0.4287258266978055,0.7375788524167374,0.6076979686763888,0.45052851838246394,0.4936340726239043,0.44687689755230275,0.6088830458794078,0.4394544182324961,0.5204102751133544,0.46450002176451066,0.6710676558196165,0.7039012916252317,0.5131334466471581,0.455130659494394
88,0.612209203754034,0.4114325519995551,0.452421729398257,0.42512229465218604,0.7302541449410629,0.6171498779863287,0.4451750169745078,0.4960883167707255,0.4526837623823699,0.6113702755217156,0.43625175123530147,0.5053319252213383,0.4715606951464769,0.6722654970196452,0.6918019076987916,0.5119027279971357,0.4545518570819507
89,0.592926143565319,0.4130563106562161,0.4534677008906858,0.4306190615137226,0.7194738267180191,0.6218178941264865,0.45532048348081794,0.49306673985470034,0.4509150845162446,0.602553842737189,0.4300388111237668,0.5096420343457784,0.4695313632506105,0.6826336351484181,0.6873759827123413,0.5158639858042405,0.4576604213924634
