,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
263,0.501645476386883,0.5220748407661703,0.6004387552173791,0.6159997059366914,0.5581015129561981,0.5542173184044188,0.569902899539215,0.5714384204529339,0.6260424991893656,0.5297647350192709,0.5274319463334856,0.6191962529345469,0.6560103498680961,0.5471991360598338,0.5608656639417067,0.5925396096480869,0.5649118585816719
264,0.5017486017581753,0.5123323075978625,0.6012422904465963,0.6089256173455069,0.5478590395541668,0.5474631572118882,0.5704873242687405,0.5723460883747299,0.6268727479081874,0.5125280698604597,0.5298693926618512,0.6229082730877618,0.6562215547703892,0.5263950742624461,0.5585716000188752,0.58868285515544,0.5630823920648483
265,0.4969744360041647,0.5200243333564439,0.5942362934377852,0.6092469929607703,0.5573322000464787,0.548298757086934,0.567741962365226,0.5680516923533675,0.6313562430120379,0.5053243756548692,0.5328727595145883,0.6170851951820497,0.6652615358878315,0.5346920702885433,0.5662101469475852,0.5845809516047112,0.5545208363774025
266,0.501344113687837,0.5214694733701744,0.6020647717741586,0.6092942309211538,0.556067530055179,0.53822212270928,0.5632589636036534,0.5696702603491398,0.6374577358984086,0.4974835505904808,0.5366049113266909,0.6285064285920231,0.6644649775443257,0.5243509108383648,0.5635825566331614,0.5850200156543245,0.5481006852118963
267,0.5020101733487563,0.5157325290375921,0.6052667757548614,0.6090967814595046,0.563296353717784,0.5451770933695607,0.5692848667120426,0.5764971431907855,0.6390198133957914,0.5001393919463044,0.5396911652850108,0.6359471794789544,0.6664965397753766,0.5610679365838609,0.5620203175651506,0.5877144326465927,0.546154984851231
268,0.49017728574266634,0.5207521047919407,0.6055853060746197,0.6078067787294161,0.549781606777018,0.5425546083116848,0.5704942879603558,0.5747940877951344,0.6358082157046272,0.49437989332236487,0.5425404669167904,0.628569773530676,0.6710496589251846,0.5529651521173631,0.5596354078128657,0.585296367589431,0.5476632143857486
269,0.4951209826883344,0.5253301861831788,0.6104274843065576,0.6135796397597861,0.5502438288233944,0.5347725044833469,0.5690590692086275,0.5733724527993082,0.6402013529484117,0.4985275003840233,0.5446384594821565,0.6288020095823781,0.6721821443093782,0.5633465493898593,0.5585357175471245,0.5881759999694367,0.5411961070210819
270,0.49789425017985894,0.5159989541388675,0.6147217206054374,0.6140593982572303,0.5568215638657544,0.5446591630361646,0.5688850210993351,0.5755066480194703,0.6406322361215174,0.501722465466449,0.5421553530657569,0.6226389005801215,0.6656996600774342,0.5528486524056848,0.5601331338952695,0.5826041444370844,0.542872850022379
271,0.49898147915327773,0.5209861552114361,0.6141232270169543,0.6107823357068627,0.5593578033818786,0.555994452676458,0.5738768603000228,0.5763487164956818,0.6410059341200919,0.5077683573132254,0.5446368582687168,0.617016780408494,0.6711530064666974,0.5672929416025055,0.567831401048327,0.5779502382610954,0.5429623703825248
272,0.49796601096453874,0.5222076924903465,0.6111818640527603,0.6123920245102493,0.5670142474099457,0.5491120181395458,0.5678434255149946,0.5783281293619036,0.6455589289473649,0.5135110961064823,0.5495683814397453,0.6128629201694565,0.6759400563968175,0.568039598339427,0.5650679767517605,0.578944347600658,0.5398357443931365
273,0.5024175740176796,0.5121768103940909,0.6277879889934392,0.6132872089339213,0.5808811835293411,0.5462820494801357,0.5800213269882181,0.5818192679363766,0.6543632982946109,0.5141955772329733,0.5382636895388909,0.6134588676654905,0.6715152259735995,0.5676902857875274,0.5643219568234463,0.5786366734946865,0.5470617357240487
274,0.5013328449769077,0.5127710618771268,0.6278784075451327,0.6162665087297565,0.568358326055289,0.5463118037029485,0.5757414902738254,0.577723280594659,0.6548382030544562,0.5134902569845204,0.5281131513416406,0.6090384530748078,0.6729381890811266,0.5626116806074596,0.5637805336615441,0.5790792747994967,0.5509740642571211
275,0.49916156700866277,0.5165850223244154,0.6289196021174758,0.6149015784808451,0.5659736330876352,0.5475197551436168,0.5667154281696656,0.5744454031464953,0.6531771298390746,0.5113736771752929,0.5236290351937194,0.6109070539466286,0.6699184511645675,0.5655440383584288,0.5573537847213893,0.5818546311114579,0.5492360727334611
276,0.49191289883356765,0.5015405775368984,0.6285629863993256,0.6192973858783296,0.5653552645311052,0.5345099368142752,0.5722251013156076,0.5749541230710625,0.653944663128074,0.509552425741321,0.5196851613773432,0.6143957593066262,0.6738798064581607,0.5624635083040758,0.5589832265980078,0.5808637827435424,0.5484667587128362
277,0.4891835445208323,0.5017945039686511,0.6243053530262354,0.6206730486828347,0.5596998359641298,0.5358494417247588,0.5749935972534608,0.5674581169063367,0.6548029130721074,0.5118153950273203,0.5238209101229545,0.6142986939429272,0.6684199174146633,0.5648695208691833,0.5676391708974345,0.5759428045994693,0.5468721491728717
278,0.48501615353712735,0.4996482126744229,0.622678983174368,0.636456917140792,0.5565863042406203,0.5336977958466911,0.5675835065035578,0.5769012649975068,0.6591600779204294,0.5103717255455323,0.5195816259867271,0.6220816802147848,0.6708123505369479,0.5616485094054223,0.5600627538137414,0.5863700652969096,0.5404667717010068
279,0.48708082434413724,0.48679653739781703,0.625293893927647,0.6397031804546156,0.5634082005224804,0.534957750984295,0.5714282444097868,0.5840391185750843,0.6594084063686192,0.5084425174623975,0.5236549418837456,0.6286111144258036,0.6753638581406469,0.5568032508714821,0.5675406349565763,0.5817243954170883,0.5414613473317931
280,0.48831153907067826,0.4967602460378654,0.6289722869911631,0.6427999044546917,0.563023687481677,0.5314440108808112,0.5809845098093119,0.5797704042859375,0.6688804673941969,0.5113877904260631,0.528305700719086,0.633563406928401,0.6786579002747346,0.5618997796563207,0.5703330784426303,0.5800099427405889,0.541693795993562
281,0.4912418183361539,0.5064306816082736,0.6240999593469202,0.6495056692521439,0.5693817441136094,0.5354881007265974,0.5778478676745673,0.5789193987509313,0.6677514874889479,0.5076381660363661,0.52916782932833,0.6290259254782665,0.6745185099989837,0.5615233365166639,0.5695024613622421,0.5760776519051293,0.5311122951510141
282,0.4890318804655105,0.4902021066773817,0.6015503035170437,0.6445991365351215,0.5652451426194854,0.525375994473119,0.5680051270561541,0.5659708152893563,0.6510617983669132,0.4989093461106287,0.5247041268814989,0.6308121833474989,0.6765859277890832,0.5565794823821241,0.5727174101064659,0.5788133598690237,0.5362119283467681
283,0.49583882819751623,0.4885529014231985,0.6151970305009415,0.6349725335586756,0.5665393817258788,0.5344095248520441,0.5802028867889708,0.5633102311481262,0.6526174690778707,0.5151117960986753,0.5421373746622749,0.6293971552983548,0.6846531366535126,0.5577170298474473,0.5984468992398788,0.5772894570112604,0.5383856575354656
284,0.4996562717931499,0.49822442963244173,0.6253381864594968,0.6315649503859444,0.5661990246218638,0.5353135141082075,0.5804709248623412,0.5732067634408771,0.662314967132741,0.5182525487135721,0.5396084718757896,0.6320286451973406,0.6835886999020373,0.5533634715191043,0.5965830292470532,0.5860437863204471,0.5325368921520319
285,0.49713230482830995,0.5107682897294411,0.6315360215654752,0.6370011904273073,0.5670628771723024,0.5494237522464946,0.5914558652150732,0.5817158618290752,0.6666539067179361,0.5108249528879664,0.5435381191487871,0.6405952839888227,0.6866059614955072,0.5535137357138645,0.5985536862507082,0.5889641437772437,0.5385147872533376
286,0.5042367326491652,0.5203601404312024,0.6381478175467766,0.6426272102803812,0.5665747192157279,0.5567886033032252,0.5928819755640403,0.5847278564252332,0.6758700068347651,0.5168979487043949,0.5436945505868923,0.6425682021048936,0.6937728030000709,0.5482399298713772,0.6013298041887783,0.5877919040608461,0.5445218774126761
287,0.5052538484046732,0.5220857291162717,0.6374022668531134,0.6474405078182162,0.5658278519011652,0.5489705837294903,0.5976508078112897,0.5892453314344431,0.6772632547456054,0.5169348064592955,0.5535902350809253,0.628630149538611,0.690110731693057,0.5484749017229482,0.5962937633980278,0.5873613181564186,0.5369931807938628
288,0.5067022376798416,0.5230190878856966,0.6422920149595276,0.6387007644742897,0.569210341635394,0.5567828128109903,0.5932107094677398,0.5975768685173617,0.6726709706232801,0.5163189295361003,0.556368212777533,0.6291357938930392,0.6902839819103498,0.5389270836959421,0.6066810823465975,0.5916635237041451,0.5570958750741395
289,0.509106233418684,0.5254323124601953,0.6304415267303307,0.6329195296257141,0.5582853084099252,0.5553490739342333,0.5845580180350063,0.5840224710762143,0.6653835800063143,0.5269781735961035,0.5555935106998078,0.6225911957452926,0.6922765764075087,0.5252453314914002,0.6022798090725143,0.5952149789783063,0.5559649432621658
290,0.5074880943020669,0.5276617671337932,0.6328271323372369,0.6217324713890245,0.5517752776183508,0.5608501996867763,0.5744927449667134,0.5908480713194297,0.6631374475730857,0.5201400711790979,0.5518485893902133,0.6229681885001328,0.6783659985523579,0.5306165580884686,0.5890931961564316,0.6005097316182008,0.5594830934226357
291,0.5027739702834528,0.5273449202163139,0.6307320707134589,0.6268293586460627,0.5524382992063755,0.5572181536583007,0.5685827966658341,0.5888574802966526,0.6601061900165157,0.5153630252426457,0.5468255834341739,0.629384793400111,0.6858070332028814,0.5302679431602697,0.5828453046358215,0.6060014418311591,0.5650775967492726
292,0.49732868052475465,0.5335085783369149,0.6270988880621877,0.6185904322896084,0.5483531213765784,0.5569609979365169,0.5639713072518493,0.5808242482457872,0.6533058126403138,0.5133462647598276,0.5480986213332225,0.6259135372491904,0.6829117680398922,0.5293420129976408,0.5798613204588043,0.5958852008289114,0.5661193101646429
293,0.5098378697631275,0.5235494405514093,0.6247414668408123,0.613182953452777,0.5493895649698322,0.555163669927817,0.5641310218979388,0.5761368901027979,0.6539158553186356,0.5124282728211299,0.5438312391972474,0.6254487140978687,0.6796861732971999,0.5291760554196098,0.5729587127235366,0.596998917690752,0.5623109436260056
294,0.5031357381731434,0.5108564407034905,0.6217763260975728,0.6141868404414311,0.5441676395621949,0.5556443495217946,0.5630013328531747,0.5718828676489204,0.6427917714516123,0.5081281149458133,0.5474353300037623,0.6106139326952601,0.6812893206325407,0.5257495619386693,0.5766665065116412,0.5842296252143416,0.5637520062437882
295,0.508104585905312,0.5049790003814887,0.6055714003221806,0.6080698555458908,0.5445687457542865,0.5473262847268573,0.5489157676436797,0.5650908365619826,0.6352264521628089,0.5180915379409312,0.5518111520398252,0.6126748512104135,0.6836805309897912,0.5233653371219356,0.5733248403714171,0.5763873289180446,0.5531282160417078
296,0.5047407581628502,0.49789901636391537,0.6034535515978289,0.6115441188534938,0.5416227659017685,0.5507874441349737,0.5522634396143169,0.5665997733216404,0.636475317503125,0.5161053068706671,0.5503235019330847,0.61162304828473,0.6723924312379242,0.5215787702987158,0.574035609096844,0.5747115039351329,0.5427141935859431
297,0.5075962901514235,0.4959660730809586,0.6069863972630754,0.6127846312774723,0.5428067593784409,0.55036969391851,0.5612157265811148,0.5585734926813991,0.6308233121851657,0.5133777368997184,0.5439185515381704,0.6097337583698241,0.6708152092247288,0.5201486794255868,0.5767420120703467,0.5648065082146692,0.5455899130774702
298,0.5008437880161248,0.5006817510556887,0.6057621808814265,0.6140857998563819,0.5353783792976363,0.5414256995706109,0.5650903057235974,0.5612561253516958,0.6370538341670792,0.5099080540547614,0.5417764665673015,0.6062652059435336,0.6742527129925587,0.5131927346083469,0.5719850336859709,0.5658274748940293,0.5446568704475404
299,0.5178475683652148,0.49574782857971367,0.6154521931596868,0.6088167283372401,0.5279611901523714,0.537453892972658,0.5752668232776483,0.5646820777383812,0.6441339981100515,0.513463968622189,0.5367124109245827,0.6056707157546075,0.6740081170401824,0.5135382865394325,0.5715584006533845,0.5709457835497075,0.5362837808484332
300,0.5170228946634262,0.49076244507056266,0.6162479964127207,0.6134907339872003,0.5279492111216565,0.5396265009210065,0.5786479555908001,0.5628111530054533,0.6406158792476828,0.5078891191362442,0.5339741663107026,0.6060699579673221,0.6705097179056995,0.5173446652400525,0.5794234817328435,0.5736502926524338,0.5399625223516085
301,0.5204690609176497,0.5073603498983936,0.6234023781570502,0.6114945045805692,0.5401950610241305,0.5442715026960983,0.5808966952548489,0.554673277690523,0.6518354691176036,0.5159904425853853,0.533259264704316,0.6098348614679346,0.670230021378654,0.5250877018765229,0.5781977653805686,0.5785643311187669,0.559831379442312
302,0.5239088002996035,0.5178514770957678,0.630064290894638,0.6166879194706859,0.5430474199566675,0.5518568834218557,0.5775089971192039,0.5604504545176449,0.6652925668500569,0.5140149803438643,0.5250255431931581,0.6198423824938067,0.6699672423020847,0.5306808282101939,0.5671394338572934,0.5945159812135852,0.5713441573014778
303,0.5275851327910119,0.5336934543842252,0.629177902876457,0.6122833268975285,0.5509432019001071,0.5627476786418535,0.580085298521901,0.5580330681201616,0.6549676142778628,0.5210996954968367,0.5318829170972186,0.607145293103484,0.6731722575302019,0.5355087161017693,0.5806458001177147,0.5962592819692267,0.5873679498593077
304,0.5237817869063187,0.5432921387799419,0.6378067816155207,0.6158614059234283,0.5556871486623343,0.5621576073501159,0.5833377116296026,0.5684940951658451,0.6682345826123753,0.5206564445376223,0.5351397373099095,0.6059720399012808,0.6757407574563287,0.5354459646617342,0.5746816424551331,0.5971767048329389,0.594378187381081
305,0.5285006078008287,0.5436452972621509,0.6499462256515681,0.6174170599763331,0.5505169350759492,0.5684265358228913,0.5874292940846324,0.5884290812813269,0.6738224956465995,0.5274207571469081,0.5409635803399679,0.6034734182167765,0.6732932447817702,0.5347867123989297,0.5803749832945106,0.5954679545390531,0.5892162968996356
306,0.525937852921307,0.5403000420446066,0.6430430771695463,0.6117570375901437,0.5490178029580634,0.5680134522109809,0.5798177295866043,0.5923088543564264,0.6667186034426743,0.5185915401787358,0.5353420046411254,0.5868639453013688,0.6737669359136327,0.5368828516467326,0.5748971820947705,0.6013469550201965,0.5982641236677397
307,0.5243598068348068,0.5526231064145928,0.6436682401161308,0.6093467446823218,0.5652451249816308,0.5693155721610004,0.5708680056690443,0.5945675240147924,0.6756852608960006,0.5235974221286839,0.5401412873731765,0.5949711083646213,0.680235746106315,0.5370714513133148,0.5747118041221615,0.5941517518306434,0.5872861318520334
308,0.5333872671764447,0.5609287170566991,0.6499701648480255,0.6068292827563208,0.5557834088091423,0.5761800213566849,0.5688563354701839,0.6032365023586524,0.6782029262153455,0.522030169806086,0.540362840891348,0.6038472078402403,0.6766166615395636,0.5346370636970861,0.5681918472118261,0.5992369522525105,0.5899016004191698
309,0.5373825495915306,0.5583441252724626,0.6463478286257863,0.6028529774203444,0.5623778122505414,0.5741582592530128,0.569299374913989,0.5964036586571292,0.6671775241674625,0.5197672552378231,0.5406990368503359,0.6016989438844209,0.6818980541145288,0.5306892149709314,0.5693076337390478,0.5886692465559916,0.5829957648496026
310,0.5382844007265011,0.5602312675046055,0.6471994305756168,0.6062300759041616,0.5661002851864518,0.5688890071385828,0.5679361079024455,0.5988739048721365,0.6732116578802079,0.5313627249311739,0.5530458565979457,0.5950778575737107,0.6809958281009285,0.530359854634611,0.5636646745275721,0.5847170721594236,0.5739828411671982
311,0.5463207009552956,0.5612493275150816,0.6405072262830813,0.6068808333637473,0.557583369302669,0.5757934673778129,0.5717782580610369,0.600803496942093,0.6740384890091055,0.5425314978969084,0.5548539053244774,0.6030853613316688,0.6850695602917924,0.5240170227714263,0.5670064582801263,0.5882661904244145,0.5704544611128731
312,0.5390076759232734,0.5546270101174029,0.6281698196767478,0.6078344693748058,0.5558284398926355,0.5674975905697051,0.5698855998223747,0.5913891888583568,0.6549028888135213,0.5325445451133424,0.5552452977331774,0.5993433219522636,0.6816424727989436,0.5233686524944021,0.5617851474622256,0.5985469236368034,0.5877420060354228
313,0.5408205189814078,0.5494313769438461,0.6361787481735702,0.6103174613895634,0.5620073066203526,0.5677729858759799,0.5634946934310974,0.5912298664966892,0.6620406806025031,0.5375734566301448,0.564049097404206,0.5991034009632872,0.6768608685118072,0.5206319695477054,0.5603529308327521,0.5979306359692248,0.583303592115789
314,0.544460785926828,0.5469012766539204,0.6434027940108431,0.6089368243569825,0.5461857068818836,0.5698325392603303,0.5669400658532445,0.5928451390189069,0.6625742452168116,0.5454946005997976,0.5576976980964742,0.5984713149837279,0.6741239693762365,0.5160703550152124,0.5598790803437047,0.5918637697752713,0.5819285566655545
315,0.5456402213127647,0.5368794611399871,0.6346149574415229,0.5981630039895924,0.551495514286775,0.5658161820771087,0.5715366771143663,0.5856255109099081,0.6480895751728151,0.5426521793440797,0.5485012000504219,0.5846951291475126,0.670545601296557,0.5155875630145379,0.5623917984059604,0.5996867691242369,0.5991733381445917
316,0.5399183619113304,0.5301855804889363,0.6344523040687262,0.5973352352378477,0.5454703606902896,0.5583144801331984,0.5714216815294799,0.5841640768337559,0.642385320995211,0.5360835784650071,0.5521077655982797,0.5737017770617877,0.6647678806365406,0.5150156478478917,0.5564809587722512,0.6002771878190754,0.598647078440585
317,0.5472125403417196,0.5318821649220451,0.635107063784372,0.5943370159760257,0.5414286970909861,0.5610005743438563,0.5697407511028965,0.5810562000303736,0.6494566717959456,0.539331820596782,0.5468615183706949,0.570045708089253,0.6637679330677071,0.5132493271200154,0.5529379675399864,0.5949352075157261,0.5963988017804268
318,0.5391340328437354,0.5256580512644913,0.6336965364690876,0.588747644696826,0.554630138615953,0.5568652181165985,0.576523751350689,0.5757790163784939,0.6397366768711015,0.5374789078888201,0.5448006177514022,0.5671440159982456,0.6603587986201339,0.5217007296173503,0.5581442525832628,0.5990019928418153,0.6010058405261516
319,0.5423104644936416,0.5360816485291413,0.6440057651019355,0.5904597537670842,0.5690060975852567,0.5590221720498735,0.5778174720398331,0.5840163056663545,0.6493289566577704,0.5397142956327367,0.5481763889910105,0.5637542032505436,0.6564711127961317,0.5266305603126014,0.553892160096987,0.601514264534488,0.60490703411049
320,0.547902269693929,0.5488683355225417,0.6599873680734026,0.5996407822497182,0.554759912461884,0.5647674268874602,0.5897858784974068,0.5964397059590635,0.6640074975382565,0.5415184685482236,0.5484630516085276,0.5718338556623993,0.6605942908696721,0.5302743430220265,0.5569777252704134,0.6040496110458202,0.6080847660529525
321,0.5440322357666542,0.5514774290615055,0.6553851618748091,0.5871302241397985,0.5663962586259068,0.560482638726668,0.5886042678927897,0.591616600922576,0.6461744833198629,0.533153670139155,0.5478755841313117,0.5651599872606347,0.6491661233073113,0.5342783965192717,0.553982188550853,0.5981592219294264,0.600621878459255
322,0.5396303027413761,0.5453982566569529,0.6590556772681537,0.5922772553538317,0.554007548478212,0.5573097542104216,0.590598120712496,0.5884196596593918,0.6417378125926665,0.5271336679947622,0.5503536955430095,0.5636369028755496,0.6474247570658804,0.5284530338561564,0.5573547320782649,0.5973528432902906,0.5883430477696058
323,0.5651870314611046,0.551960797731382,0.6535206390203228,0.5936027659477233,0.542773717215894,0.5587993619868926,0.5844285459232178,0.5886341174552254,0.6352439165680829,0.5356077851633324,0.5499147586493538,0.5576139269962141,0.6464820846304783,0.5315861339917699,0.563032988678944,0.5919316083819638,0.5839376767682364
324,0.560097175814997,0.5611114183340035,0.6429614588117794,0.5919427387852583,0.5444742122421818,0.558746698351029,0.575702516858767,0.5879941488166132,0.6269354716595289,0.5358847673880629,0.5481798012582003,0.5583346767514897,0.6462550663269426,0.5317224670987386,0.5571314134721252,0.5896556717050168,0.5842254108576667
325,0.559738595648403,0.5706522168890125,0.6447180016348859,0.5860474420438002,0.5512498058004344,0.5615107577282121,0.5744966469980085,0.5876572305960671,0.6249382174541472,0.5381790674819646,0.5521711457012866,0.5539424190986356,0.636386479644959,0.531947843526223,0.5598181358875568,0.5839501532351064,0.5827048461920908
326,0.5725285984620847,0.5709731759305418,0.6485260361488863,0.5899986977240459,0.5358959531449726,0.5713360942258846,0.5775930469713121,0.5943431459366513,0.6344087391509962,0.5464215062617623,0.5485426478604823,0.5640726749489003,0.6378922244717579,0.5276742157664446,0.5594895213348102,0.584485273446896,0.58018117619444
327,0.5763558463167306,0.5736548405704073,0.6426473764583717,0.5798173210804348,0.5360895950044681,0.5698156107919385,0.5799376878126937,0.5906370880177625,0.6243901738793473,0.5540637497790316,0.5532414246815451,0.5638466697752541,0.6464220219350042,0.5196396327421099,0.557969385746668,0.5878918346435912,0.5908866800014858
328,0.5695368385038758,0.5659492551093857,0.6306520971072554,0.5709324649463933,0.5401549187949777,0.5676661108585208,0.5715961451063214,0.5751162665787775,0.6191748461952722,0.5472099481694501,0.5547641725179437,0.567927256209697,0.641782868975284,0.5149916370049569,0.5498957009979973,0.593512221953885,0.5982483515757763
329,0.568431139031972,0.555679030507306,0.6245424827986532,0.5723495996381497,0.5432168703792571,0.5713456771520662,0.5741813144997168,0.5711892064158823,0.6074381259869219,0.5488040583872177,0.5474903297340691,0.5688888111540571,0.6287635078975962,0.518733736352379,0.5532500767466696,0.5943800044814662,0.5968880888243818
330,0.5609242977089447,0.552563980025809,0.6145323123583695,0.577464941533299,0.5356069019356894,0.5643192653414525,0.5633575796291102,0.5604668901587665,0.6056428897985758,0.5515201841412554,0.5392237747237545,0.5699937162644934,0.627311465906682,0.5142927157561117,0.5440945434349395,0.6012739713186216,0.6058448902250541
331,0.5571102965135403,0.5404670600189364,0.6073617876858292,0.5766590040746488,0.5386388019827917,0.5555648030404364,0.5602046681106404,0.548988958938073,0.6037108786239965,0.5490856680013055,0.5353635629696754,0.5682757934434415,0.622849393360578,0.5009896717579194,0.5356877796686045,0.599624211015053,0.6062876224802247
332,0.5710740139599317,0.5405192566400985,0.6307359971241977,0.596249070510678,0.527506119728459,0.5602727411447113,0.5768113812841212,0.5616289171500174,0.6263539303626401,0.5470302274691358,0.5298131937972774,0.5703942225571497,0.6195812516544436,0.5014091326646658,0.5234857829248937,0.6010189526229952,0.6133208263897293
333,0.5632179255865224,0.5628077224362752,0.6207831499024979,0.6007143948711016,0.5271916969019003,0.5493960710466377,0.5822402527067112,0.5545369136021192,0.6191644714187071,0.5459132600961994,0.510600907786868,0.5555843054899203,0.6290846854330675,0.49826160219507815,0.5009004248610469,0.6014110408217727,0.6079816878248713
334,0.5587419461232573,0.5669934691146401,0.626871883688488,0.6048894672653232,0.5354444284832354,0.5482948079283454,0.5935649968655835,0.556549594021605,0.623265384522197,0.544020613171101,0.5129384369282183,0.5539218683114296,0.6331828812719632,0.5007820231018768,0.5014722778028563,0.6123512055108082,0.6204519068921951
335,0.5598953299796474,0.5711743281153991,0.6265579760391536,0.6083559279605636,0.5393110368839695,0.5567234431065329,0.5889384133708729,0.5547475199827829,0.6207287432898705,0.5484177884353355,0.5094646676527109,0.5513301812336059,0.6298171209514989,0.5036166041376429,0.5064011790718475,0.611752590305117,0.6178912839648382
336,0.5496400239039188,0.5875673233187242,0.6216706521665512,0.6102708423779757,0.5405118821440545,0.5513042058826532,0.5852592359718334,0.5629203883278922,0.6164656031111743,0.5414117241736602,0.5174828286824539,0.5469506559188737,0.6298901254661774,0.5029282990672299,0.5034612446480239,0.6202793247121684,0.6217288899222744
337,0.5508707082142001,0.585889996734602,0.6301481964569781,0.6038448015487882,0.5563272665508308,0.5619674829294475,0.594296514996655,0.5754503289526346,0.613861177792096,0.5462744648705944,0.5261802464096651,0.5484526287938681,0.6262277994253052,0.5003698103740415,0.5098162729664962,0.6269909912396979,0.6172419020738171
338,0.5574118128215632,0.5881634929574785,0.631789050503091,0.6095159854325561,0.5454962107866932,0.5682034078636545,0.5979328279631194,0.5743145113052414,0.6151885496371947,0.5548300791272313,0.5317847470534227,0.5502410487818484,0.6187695704090171,0.5006109391373246,0.5034080473377334,0.6161047579709176,0.6096631576221339
339,0.5496524364787435,0.5913200885454545,0.6249048180717466,0.6123125467978145,0.5528180567348618,0.5610244449307126,0.5970043172335026,0.5842290952819864,0.6193357022826197,0.5488345461568714,0.5347215749784868,0.5506374967433617,0.6250314413947227,0.4915855692819115,0.5034210372776265,0.6239475004700118,0.6110948115033591
340,0.5435392155781295,0.5903006373544736,0.6188413944283879,0.6145490685285712,0.5661795688651565,0.5560961618770279,0.5970202735534116,0.5850294185257833,0.6159518417299127,0.543331315724658,0.5495270701161433,0.5443848311937193,0.6172745045725622,0.49639095575210046,0.513456851880856,0.6172754623923906,0.6074675632493606
341,0.5567483695474572,0.5876333606041741,0.6236037237650579,0.6160297451090957,0.5647071788019711,0.5748513363572707,0.5954734103499449,0.5859154463414838,0.6193119510807823,0.5465975780778454,0.5493322676641366,0.5482204515595056,0.615274822247382,0.5030959967700945,0.5148390707453475,0.6108818119830688,0.6051862680131102
342,0.5604329379197077,0.5870087652603615,0.624728660421539,0.6232619643326843,0.559916784952833,0.572312489123997,0.594316968551583,0.5940466249246746,0.6283606643487486,0.5510487521673009,0.5588671190453491,0.551901494743342,0.6211788732285101,0.49866150199872084,0.5172997705970848,0.6131280810237818,0.6021386230863306
343,0.5602357285620719,0.5897038012386449,0.6228373471350992,0.6205708335539631,0.5699418404335369,0.5687836342390227,0.5977698864484585,0.5884868128952001,0.6232140909644147,0.5518353848076771,0.574954139500686,0.550092221351596,0.6139111346322451,0.5073953909037694,0.5220151646372577,0.6095891363529498,0.6028011087192284
344,0.5597247489886965,0.587882229833285,0.6196547531791262,0.6177320480961495,0.559297190336843,0.568894446587671,0.5982776987615028,0.5811679036628818,0.6244855261460889,0.5553621173539554,0.5717901743425912,0.5649223707711376,0.6129409965675744,0.5042896088638925,0.5154501172850561,0.60843575186675,0.595000878789794
345,0.55549300407825,0.5926836382776637,0.6235507214447884,0.6191358164943962,0.5633666004389112,0.5614222658152046,0.6096315191624825,0.5775327473129401,0.625098020442057,0.5536561546447964,0.5694095229723111,0.5628872806339237,0.6244508478066406,0.4963776193393099,0.5150974779862145,0.6159196424132465,0.5989089663585918
346,0.5496862305610449,0.5962134312689121,0.6195112334815129,0.6152914570748308,0.5590181045911692,0.5579427154393005,0.6008083672680828,0.5707489179166733,0.627179368536838,0.5525797292566283,0.5729559634436115,0.5601944939906266,0.6210530129813437,0.49730938645393513,0.5230535609045639,0.6170550142200957,0.6020933277821282
347,0.5569574907281752,0.5953692784531747,0.6129801053355906,0.6078581587248963,0.5588094696530094,0.5658223478781095,0.5903902374082622,0.5605663808179524,0.6167414798722164,0.5547145468297379,0.5714195236741927,0.555444234942092,0.6096880177595965,0.4972277885710988,0.5250364301631604,0.6102283124568711,0.6067320696783214
348,0.5536875817276781,0.5988140851379545,0.6157435450821859,0.6146495108801495,0.5799119061865294,0.5709537182683251,0.5833086084058597,0.5727770350978497,0.6141833707298324,0.549553251294175,0.5695525819777699,0.5562739440748333,0.6145172951090533,0.5119742532283111,0.5231795608926362,0.6188193404861275,0.6095610449409767
349,0.5532864594344717,0.5933617157373589,0.612665195943485,0.614658417343483,0.5921917517000529,0.580843022590838,0.5843011199720151,0.5783417040506837,0.605910858265496,0.5567384469888,0.5749193078980219,0.5470726782036262,0.6122736088998353,0.5254060022351557,0.5313572241317062,0.6092703717091723,0.5996516240460704
350,0.5521462542365071,0.5685224414720529,0.6060070765248313,0.584338197157265,0.5856479723982303,0.5492416526910274,0.5759789678511692,0.5746379773703496,0.6107206543373083,0.5457400297991418,0.5508747735837707,0.5494930571112833,0.6118989535102677,0.5218481127807979,0.5137439116299798,0.6039374935488033,0.5985788346713167
351,0.5499792803992308,0.5588755841965724,0.6080597385876042,0.5814190713569337,0.5921027951053056,0.5324667384558233,0.5754851860501974,0.5815686786469672,0.601984985414121,0.5413856783768508,0.5554805264275219,0.5466258309771908,0.6128609303692649,0.5259925558046724,0.5225692368618584,0.5968006846308548,0.5799090140579701
352,0.5525114495117194,0.5575615140541526,0.6248577861149811,0.5877900246077898,0.5873008345642775,0.5413827912484729,0.5810322954620868,0.586968261728852,0.6110903572792616,0.549418766090782,0.5662329951613556,0.5456448354823401,0.6164989736897409,0.5292783696332641,0.5268794125967508,0.5937259980633568,0.5765726879866454
353,0.5571051960933602,0.5531436314304194,0.6312500624070078,0.5793732875528919,0.5934484807126662,0.5509968879779029,0.5812313012605684,0.586251440826808,0.6172845970894273,0.5536120260079646,0.5560981747518833,0.5537942081335154,0.6085155193688179,0.5360443196566673,0.5269430802405216,0.5929144700269606,0.5745609169329744
