,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1.1375298895351598,0.77738764839981,0.4502179914768264,0.4935890214136199,1.1445992050205231,0.9215396143455615,0.48378136066558397,0.5070089547914327,0.4506888360978726,1.11896147778728,0.41992095336934354,0.4290844966719905,0.44629029106806806,1.186329515462608,0.7233520654678628,0.5019882175601731,0.45236296908795126
11,1.0907141308949317,0.7883606159153156,0.4560576662107848,0.5060608707975406,1.1079908418531748,0.9422881881021726,0.5015130084551024,0.5197078055433765,0.45788664225716974,1.0747704036340378,0.42840006168127764,0.4536535619617538,0.4457195853835643,1.1452673806156923,0.7465682707851985,0.5045374537380348,0.4616670165326256
12,1.0847772943143261,0.7970959096620966,0.4538781535505394,0.49215655718332274,1.1090920804214437,0.9337063874042952,0.4917802250750665,0.5042869092743851,0.45789315698021493,1.048949724851564,0.4161890369462972,0.44801001260468776,0.4456455833146763,1.1371244759928543,0.7370489126343843,0.5008068753852805,0.45452071281552503
13,1.130884075250717,0.7815286096683555,0.45678044096259657,0.5019235434899704,1.1220271769627281,0.9452862927842679,0.47430681014385345,0.5161216474623711,0.46429590934248405,1.1187698848574466,0.42038645722298495,0.44674671420021195,0.4534670315973193,1.1957607977763782,0.7419555195331765,0.5016426400279898,0.461412698575569
14,1.1170166497956928,0.7669712250716514,0.45219654291517164,0.5000654714696465,1.1227152514494152,0.9225333826662081,0.4833705766724949,0.5178808838204682,0.4687398567824483,1.0850886076608113,0.40405437812601386,0.44968980557368854,0.45092737179509773,1.1859894135614755,0.7220221297492269,0.4878182626237408,0.45947444187135394
15,1.059524499263578,0.7651868447369797,0.4393484063174237,0.49294706588955584,1.0669969854942154,0.9354932208430277,0.4757441989380841,0.5001742103639554,0.45769916361542,1.047360237485368,0.40146024757469767,0.4452106994252121,0.4509955519860954,1.132752804613008,0.7324091100451146,0.48703375416666306,0.4570940445519832
16,1.1352315761768141,0.7731278318551468,0.4425494604746986,0.4728555947446895,1.1357363411222539,0.9430065145076617,0.46519338379682323,0.4901755521659845,0.4484389457411286,1.1155454877938578,0.4010142100199558,0.43148883648399783,0.447073528562955,1.2083962500855867,0.6983882907836754,0.47524003072949367,0.43988940361996265
17,1.1064735956115705,0.7511572496798344,0.4420784585007029,0.49224711977719504,1.1424843197150685,0.9263019089696374,0.47095499553777864,0.515702307904266,0.4502532442054914,1.094148966483546,0.4065208348188429,0.43905904488351877,0.4498314514747899,1.1924257014917587,0.7294233793706748,0.48002935781600115,0.43583426381748114
18,1.1070640566200542,0.7496042546527073,0.4468583928299719,0.4866803183109559,1.1530236407019405,0.9137843552206905,0.48448689412174195,0.5027762981454239,0.4494459187893012,1.0805668007720457,0.4020801299752861,0.43599220080963147,0.44726228862246853,1.1790150274473394,0.7228587191042987,0.4691745739460388,0.4308565582149599
19,1.0854205645085582,0.7734257960441899,0.45535986579978704,0.4884550273607484,1.1172496774825866,0.9674937368417948,0.4805456749200973,0.5037905349791401,0.4566505689822539,1.0865741030297407,0.4144367984360264,0.43510299959024856,0.4573297525425445,1.156372102520319,0.7601935269211472,0.47624317417809825,0.43380914276548294
20,1.1232869104011165,0.7498350493216377,0.4586273875360491,0.4929160266025869,1.1575752074164556,0.9198944055079323,0.48306036850838024,0.5103855990654725,0.4598406354123451,1.0916487334646654,0.41060762471420614,0.43023096776291697,0.4606843575564444,1.1755557593057804,0.7347990952370911,0.4739045720032388,0.43135127283955194
21,1.0764864135525738,0.7586906491557753,0.4603438033382457,0.49186156489823213,1.106104757268894,0.9268068079775525,0.4911829701749392,0.5047192889294861,0.46374818724737815,1.0564814756744927,0.40687721672448063,0.42337879598109895,0.449464731179736,1.1240358893446842,0.7759542373372271,0.4768394578609658,0.4382657680126501
22,1.1078563568905277,0.756692121818774,0.4541629786875219,0.46620032349566715,1.1348293282427218,0.95146671406335,0.4874033135330681,0.4801992066325841,0.4533623846802295,1.1063856747350407,0.4009271053637981,0.41467784302226623,0.4375056823430776,1.1654394012928302,0.7615256315069618,0.4702239299046122,0.4230003222727045
23,1.071096325841384,0.7600536660406022,0.4498619955830093,0.4713596341847623,1.109104178762646,0.9410621265671667,0.4755785893727845,0.48216216002081863,0.46047379102763153,1.0757234429821902,0.40820472788458956,0.4238307583299332,0.44026603704101425,1.1322412734205587,0.7702140788076682,0.47754673598351594,0.4277832410216306
24,1.1041230414418233,0.7545824220459709,0.4517410388154004,0.4721284003835084,1.1517323956712642,0.9013470063857661,0.48769682387827445,0.46854445972126907,0.4667289009708345,1.072014911483145,0.39943185690716826,0.42085090728583224,0.43968544953550776,1.153871804347146,0.7525955249481108,0.47142214903877144,0.4232003263397818
25,1.1046945096487975,0.7913780759078447,0.4532868410747496,0.4782153380638386,1.1367605752209657,0.9679662387185155,0.48409727809080655,0.47746783300911483,0.46847049442622263,1.1079002869527537,0.4069376662882357,0.4202790377090101,0.4472913705172857,1.1623485463762264,0.7967387827505478,0.4797459983195735,0.43640520577435815
26,1.1049595766182456,0.7331985808075208,0.4521741879790303,0.4871863345099331,1.1475419948047616,0.9208239339132441,0.48180156976108446,0.4809518411211251,0.47276118555278906,1.0918793932455926,0.41081263319516603,0.42054306991549,0.4546083868260983,1.1650256251695161,0.7647050620063149,0.47891597618575893,0.43180697722476274
27,1.0897818254550928,0.7832442725944758,0.45128316901737575,0.47489551556719334,1.136766035179181,0.9366876987364264,0.490163161651887,0.4696925516942462,0.47013849649125206,1.0745244247378778,0.4055359957098163,0.42114605749187634,0.4479404120888116,1.1422281031451786,0.7875271291801764,0.4920803626813073,0.42884735692337406
28,1.1132015714511212,0.7812958407853112,0.4442065951383113,0.4766440991054082,1.1581248109267328,0.9487697272758644,0.4834454466065228,0.46052315717628556,0.4496696562816023,1.101377768257672,0.40900555455992227,0.4103713719009397,0.4372614489269151,1.1785419601690679,0.7766098410686512,0.4773758818958172,0.4260776343572353
29,1.12614535931676,0.7490167640711219,0.4455512783811448,0.4802662689214599,1.1533530044280214,0.9587045130382322,0.47936385484462674,0.47159420624355924,0.45719033458325375,1.1310946346669988,0.4100754328699627,0.41821565965983293,0.4409405009344347,1.2012726018148523,0.7925554745228826,0.48632687433462457,0.4363008846250456
30,1.103431861689896,0.7434908792530219,0.44508698122623314,0.47128149200141356,1.1530688681144499,0.9067828975033015,0.49510423571028167,0.4621920331155803,0.4513665211051858,1.0834437781323913,0.40168950268406245,0.4158462092514734,0.43656912148870175,1.1895459708746512,0.7625461666350037,0.4843941575157729,0.4288981770568608
31,1.1207197664336694,0.799847757511896,0.44726031948954914,0.46737205322023906,1.160451243177119,0.9736117350658179,0.49321373509746624,0.46878287460836976,0.45466274110226923,1.118026843349506,0.40278652632000694,0.4225985815620757,0.4315060925868039,1.1988233471710852,0.7956049344259739,0.48742458159102964,0.4308582604895327
32,1.1072264839678627,0.7355765396245644,0.4480844715022877,0.4736485773775514,1.1586057161532366,0.9060098460741152,0.4868869915063637,0.4777540032842957,0.45845081043776015,1.088688865554664,0.4064942916513176,0.42059337358864907,0.4391041302802653,1.198977317627881,0.756647332293313,0.47291116527140237,0.43080013194475975
33,1.1174959114263772,0.7499793132852429,0.44506054780458826,0.48037382311297555,1.1645188265626885,0.9112855368202074,0.49058264129148377,0.48593824722230156,0.4612371316338213,1.0992986095582655,0.4038237551602577,0.4295358625220743,0.43753475837982425,1.1953497006694778,0.7913732933290956,0.4800508032098242,0.4401548043871247
34,1.0620692046033449,0.7847328862075713,0.43531790606117643,0.47978232818579764,1.1273468159574094,0.9208420713747828,0.493248365219281,0.4898488209824173,0.44821273937126765,1.0468453799109674,0.4103424498502369,0.42455549640080414,0.4271427599230668,1.141477646106646,0.7747715957452916,0.4675245310224996,0.43903329900894594
35,1.077429127458333,0.7439361863313602,0.43996785953762496,0.4882516847115456,1.1222356059702867,0.9224815800357267,0.47973229980775556,0.49977383631976113,0.4652470355366046,1.076545772228155,0.4137984332918741,0.43217872408995767,0.4475524750548236,1.1442152571294615,0.7796479674246385,0.46449422223529074,0.4455079492413227
36,1.091048218538693,0.7548921588091163,0.4440897956925503,0.4923160732349699,1.1517234712650914,0.8811511543396386,0.4917851883289531,0.5025806484736763,0.4667945252355574,1.0653576990462783,0.4126260386650812,0.43277768937246813,0.44586668398370805,1.1495377266654467,0.756702005894504,0.46575161950311006,0.44913118876023045
37,1.0669884976033703,0.7839445727588137,0.4446138438787615,0.5039467618652778,1.114741114289631,0.9345473522645869,0.5083516813328867,0.5184494575707606,0.4667959996663652,1.0716597297449941,0.4154124376966474,0.4350451599512894,0.4396522025331732,1.119715230385965,0.8030896059802232,0.47385473235825365,0.4512951940453764
38,1.0471652031168444,0.747297426624745,0.45165178005926343,0.5104178850695391,1.0953907647094467,0.9116336666433722,0.5069483815461512,0.5109512758691555,0.47506210654615033,1.0518227553759976,0.41320045191956345,0.4357336303465076,0.45241417648992616,1.1010750723675915,0.7753948319907199,0.4669629882853825,0.4476595121778981
39,1.0624710374286788,0.7481644441789254,0.45112553495581276,0.5105316476289441,1.1172342484066196,0.8984090333756339,0.5042059070087785,0.5093350651083746,0.47597203273814936,1.0590420609457147,0.4108857912245504,0.4451457122069394,0.4525387279350886,1.1124125045656859,0.7832807023361749,0.4758163415044832,0.45004943792326463
40,1.014122570304798,0.7599650805819052,0.44948129422740624,0.5083095410691264,1.0720342471134174,0.8994126926590552,0.5123988811695459,0.5132607222495084,0.4746183154936895,1.0110480107826494,0.4057536048192357,0.43790510038206637,0.4503628738926424,1.0673051540859098,0.7823169168995276,0.4714380396978652,0.4546159320701268
41,0.921238372862199,0.6284400060261714,0.4367232212636228,0.5244159704511184,0.9815276205697698,0.8712817028360069,0.47917936269451866,0.5151647413655511,0.4800231114257584,0.9580006552899099,0.4158758224977861,0.43858762125645995,0.46044999889894117,1.0117938896379166,0.7654724976239886,0.47227304328727926,0.4639612390095221
42,0.7676946243796227,0.46236115449727316,0.4393172770344593,0.5259628315477842,0.7884537958706788,0.7591973846108424,0.4729639407776959,0.5011448209360013,0.48436979278189435,0.7641651719768285,0.413972906066417,0.44059777552192864,0.46445025815071844,0.8048681515482781,0.7291219921116023,0.4720653166749734,0.45904428467263575
43,0.7592548986914971,0.4529503856950232,0.4316011550242397,0.5218124646563872,0.7588976612595503,0.7739281122669323,0.44110988138957147,0.504742083096234,0.48217339131957737,0.7511086180406432,0.4202858957242411,0.43881051884434163,0.46187627493015515,0.7918976262376404,0.7148230305576256,0.4809982873414273,0.4615033502172294
44,0.7611230393967072,0.46171570527421224,0.4246929746875067,0.5242385374257601,0.7612733279712391,0.7787464170675429,0.44098622907300644,0.4947454957100052,0.4765831857036032,0.7550310194778865,0.438788366211067,0.42744628436223375,0.4758893677639389,0.7949832346684456,0.7197146030805897,0.46539841590528563,0.4640526417250497
45,0.7608238637667496,0.43465846914747935,0.43860789343038553,0.5381944609935153,0.7704576670727468,0.7709480521117547,0.45339565768067974,0.4886531435804009,0.4839419434741925,0.7603032567051178,0.4413878187161333,0.4332765942919351,0.4703896844863697,0.7969317580974321,0.739284822639981,0.4807021200357189,0.47225955423624255
46,0.7646338292441739,0.44023273129279045,0.43221547491795265,0.5216120685532933,0.764668025982501,0.7779717797258453,0.45219021101134793,0.47686702882974485,0.4733173813475744,0.7645145261174461,0.44136541564691906,0.43454611509221863,0.44652447783684207,0.7995090646109941,0.7290909352907475,0.46793653741525837,0.4685859556454893
47,0.7661041334160049,0.4405500827539304,0.4358889349319672,0.5191605642261465,0.756012251933163,0.7837571642218052,0.46327581987638966,0.4748221981388128,0.4773041073430236,0.7696682780195633,0.4424798393468714,0.43746356182783397,0.450645272145162,0.8079690069904035,0.7244408401199286,0.4718128075542002,0.47193554797921083
48,0.775344013107388,0.43813008371655543,0.4313408942070868,0.5200768320367154,0.7752931424401185,0.7871803139208845,0.4590322398052577,0.4792690548455487,0.46856764796696776,0.7730049668492842,0.44267833834638676,0.4299171616396137,0.4500932711513835,0.8132403801266456,0.7280662937324032,0.4712065219365516,0.46303026627334104
49,0.7699459451738413,0.4385181465582516,0.4276198544888441,0.5096632855413016,0.7781203785655985,0.7862029843879601,0.45293948499257763,0.48104167697093,0.46629241172276736,0.7680588967558829,0.4439629348861664,0.4215719329943554,0.44925753125005086,0.8181912229235553,0.731448669925042,0.481650641533656,0.46212192590030415
50,0.7768067117350271,0.45526944661220686,0.42835023339433265,0.5083063861811596,0.7822204548196812,0.7857363993043174,0.4609978523055738,0.477544065454025,0.4649692302377554,0.7772146100331401,0.4638201008837939,0.4238988931234128,0.45307012866742746,0.80976049380448,0.7558445637909098,0.4672537263423175,0.4701169594468745
51,0.7822024332695331,0.44328854179971466,0.4289965733543161,0.5098378337849188,0.7951664667882291,0.78484267345804,0.4596857210746732,0.4758037425352756,0.46836262339005164,0.7784477727191463,0.45755572353606183,0.421842995658832,0.452295406993741,0.8151476679701556,0.7721542401721775,0.47098022547229407,0.46058972335195364
52,0.7881742873754561,0.4431363425023498,0.4185615155859406,0.5177945143744015,0.8109258583586462,0.7841226633496727,0.4491194675733943,0.4852353310761485,0.46310167407060726,0.7853091343952713,0.46198853033178644,0.40998084876855345,0.4497113316783933,0.8082712935956575,0.7733230644013457,0.46692083560981607,0.46740026305493626
53,0.7858294700770448,0.44328668961741857,0.42045136935670485,0.5101709732414327,0.8100051792980002,0.7732750303248627,0.4537823037138265,0.4722615291952948,0.45796236833374454,0.7870842006349914,0.46893688276141043,0.409474836703044,0.4409690973946091,0.79794144555975,0.7782858483494386,0.46244523319576336,0.46050060144913774
54,0.792579715264524,0.4443226027804771,0.4201292849581596,0.5223742845759763,0.8189253849915381,0.7843728829929062,0.45143842702260645,0.47303601799169387,0.46119619444876814,0.7942885336901555,0.4686936297952204,0.4127717792657239,0.4404542023251064,0.80899908419365,0.7861080686706832,0.45769631124271787,0.4500116541847654
55,0.8026932052449814,0.4485942982935521,0.421106789365762,0.5222808269570882,0.8353946364552762,0.7950981181063808,0.44892792152006117,0.47350991622834304,0.46451271755012913,0.8023023390377056,0.46890564215700453,0.40851597386323224,0.44041902024639235,0.821863209721081,0.7994494140980681,0.4727830494815759,0.4531647175223112
56,0.8104765988785744,0.4573362715662431,0.42626578510669516,0.5235299341758046,0.835633679582362,0.7978512726617054,0.4584832189993128,0.470004215235912,0.4675862738066288,0.8050450764520927,0.47171075132760404,0.4098448620001106,0.45164928983711344,0.8176537094889001,0.7925083359018888,0.4678421876745997,0.45807900131844637
57,0.8108903101855593,0.4576248364700386,0.42594154684553126,0.5211714990881249,0.8380326506570057,0.80157266603827,0.46362959579138047,0.4639229341946485,0.4663948154682544,0.8042220318727381,0.46784356246713443,0.41118476135724946,0.4466207083883427,0.825812984054059,0.8005536879853614,0.4937273959087858,0.4473182334292464
58,0.8250876930833142,0.45871012286370244,0.4256521200859738,0.5099985855830146,0.847794549704016,0.8128457520213608,0.4592493254692414,0.45431718557527023,0.46018585478285423,0.8199505552492052,0.47410687004738816,0.40413179042130093,0.43771378780406395,0.8407213908322175,0.8027017907003624,0.5106598880765042,0.4470961872237517
59,0.8238881026686645,0.46017732512786635,0.4244679802450128,0.5094429464973108,0.8403786619924695,0.8169338053988776,0.46160865450661953,0.4501158053151643,0.46046310343595787,0.8178507871646524,0.4704281858274772,0.4034401365894495,0.43575709763934345,0.8315983007106671,0.8035813237507341,0.5092877392110738,0.4424338880705256
60,0.835101325380175,0.4604673933835276,0.4172002358581459,0.5180104182115316,0.8330240743011983,0.843582196113746,0.4607862572600769,0.45290307097477644,0.456326414783799,0.8299643625506309,0.4768986553725454,0.3903413302536093,0.4418572271022684,0.8545374397605014,0.8058349298115177,0.5026271531583105,0.43458185233555063
61,0.8364930775801229,0.4526248084743872,0.41596734579018013,0.5143545479047922,0.8475921550542742,0.842552538032487,0.45557405669611606,0.4434702054095675,0.45529050942247357,0.8389511574600832,0.47398515778684025,0.3808500370956656,0.4408227361715664,0.8523521176480762,0.8233104374551196,0.5154040590242233,0.4344901218879505
62,0.8389140583025674,0.4633480034374603,0.4174642652998206,0.5114540740459421,0.8288058774237052,0.8450986110790295,0.46786712468504804,0.4380888095234154,0.45456082573927675,0.8390335143921163,0.4791739627884428,0.3838854906158234,0.43795962019170975,0.8500566339295123,0.8117409147508049,0.5051058227703082,0.43671321630075327
63,0.8376482271438886,0.46641900200373304,0.4132373666854986,0.5162293172422387,0.8255805262988141,0.8586849613171369,0.4764446049301048,0.44421334341648716,0.455923812954876,0.8373746298227468,0.4796522320293163,0.3821263149473154,0.43573886102390214,0.8618431959701298,0.811680603476887,0.5107456427218607,0.4279291122873784
64,0.8474384793018214,0.47424939822939616,0.42230513414261867,0.5027323225322421,0.8305869445430402,0.8684606764590975,0.4753971784528943,0.44230551513836597,0.45264432121016285,0.8514508984153644,0.48233696630705136,0.38306441996325213,0.42850258586557316,0.868494863079414,0.8183088324672221,0.5201644779271861,0.41950574399957846
65,0.8436215747468769,0.47926210381926226,0.41818528014134676,0.507882399763543,0.8438419121747036,0.8557477818011393,0.47568700764451005,0.4497305802138117,0.4483472657961113,0.8446759373278346,0.4899164911856276,0.37998481908632076,0.4314592037295507,0.8569936778157005,0.8215793591829021,0.5218798356362226,0.4223992435225002
66,0.8424094497794228,0.48514989285641985,0.40769195895111976,0.4861797159284053,0.8259891452768789,0.8763842332319836,0.4734437385265177,0.4417399099625291,0.43328886285838364,0.8424143378860677,0.48184610747462336,0.37911287220863804,0.42145388365527886,0.8643536219327804,0.8169605823252334,0.5229237423998245,0.4130831946097965
67,0.8389747563398733,0.48757166684074427,0.408974008592999,0.48516830498083147,0.8330163950664408,0.8677095686135469,0.4686581118018207,0.43802153363139623,0.43307555055442626,0.8390022453771564,0.47621149784716327,0.3752945753490039,0.42176171623734465,0.866392310834347,0.8116471044520751,0.5324171410366348,0.4117295636564229
68,0.8418987008259164,0.49281116303285977,0.40363662574888604,0.49128179288014856,0.8318433089437536,0.8573917860226582,0.4686134342712146,0.4413876475297016,0.42978242146426604,0.8374438671815911,0.4903571187221914,0.3749067375359044,0.4252590211820111,0.8552254821151477,0.8166484110812823,0.5176007513501674,0.4147095945889285
69,0.8275864957290993,0.48942693501156304,0.39161341754964263,0.49342873621169864,0.8182530834844006,0.853917152023809,0.46649562851058385,0.4452046137595733,0.4212186285828935,0.8308923099954814,0.488458050438441,0.3746650569652317,0.4176275839731154,0.8496213369331267,0.8137332092340461,0.5207844449508583,0.4078694879117077
70,0.8357247395983943,0.48987711491482716,0.39228007241163065,0.48955293062119,0.8037281997464945,0.8636843847281914,0.4556892450796965,0.4444754180133452,0.42385337517667937,0.8440966749532087,0.4816616813006602,0.37104275187931124,0.4132056169354698,0.8613274317607016,0.8057271539032816,0.5290830062362408,0.40910484148609183
71,0.8317530557815092,0.4880200309962243,0.3946526456119702,0.4961492919477674,0.8318930311639737,0.8512855799655772,0.4575218107283742,0.4537463506740075,0.4286724665516153,0.8448660543661292,0.4915614337288434,0.37803048728384514,0.4230702411411717,0.8437833769931967,0.8304179573945042,0.5280785649081898,0.4144472435935293
72,0.8268429879888982,0.47927996884717683,0.39591549013511607,0.4875672121319399,0.8205996895318596,0.8518419128894165,0.46210950884619295,0.4502084264132378,0.42438214684079284,0.8416248294913419,0.4909844026106235,0.3783764899594848,0.41926624019732683,0.8357002224151179,0.8396934502743746,0.5198871739640497,0.4154219345827663
73,0.8386421604452636,0.48404109956913727,0.39519677208772785,0.47870591948508245,0.798972033847685,0.8639050900702517,0.4509325067690257,0.44585142076347617,0.42540232840694203,0.8530131019939964,0.4758116825764254,0.3793939062649068,0.41374403178335617,0.8591348906128031,0.8289484560665643,0.5246369844691957,0.4101417243213633
74,0.8375991880035688,0.4856224449828864,0.3972010502124726,0.4861573256731788,0.82392774423737,0.845799438291591,0.45578931059222827,0.4505122684644281,0.43038900959565324,0.849064370395666,0.48650676175200325,0.38894461671477837,0.42050477568036543,0.843063125986186,0.8414289080181363,0.5205135295979537,0.41872933035647686
75,0.8291288379819003,0.4766168958126948,0.3982771923596293,0.47475411677774987,0.8215264221912789,0.8501437778542293,0.4683393117607907,0.43873377210655484,0.4242511122346498,0.8473509956851935,0.4818345536917856,0.3894493984205368,0.41295134829442665,0.8382157645940571,0.8470218994446157,0.5252871767812236,0.4073330881372581
76,0.8294354863325268,0.4778289818347977,0.40504458661979864,0.4757714527747306,0.7979217911618792,0.858451319678395,0.471619562373702,0.4327221752558341,0.4243798039753939,0.8471495092771482,0.4716438268459072,0.3910774925515807,0.4101492304611469,0.8586241244035115,0.8218369336425525,0.5269717711090264,0.3999713141989091
77,0.8377479696783848,0.4854941835560716,0.4087436877620766,0.48893675950712767,0.8335010871805447,0.8513983270911563,0.46685750415249466,0.43927697788758346,0.4333545707038632,0.8542709265593801,0.4848772652322912,0.3938496072470718,0.4171475456273827,0.8558583249184143,0.8450010941194176,0.5267039570503506,0.40815565625971806
78,0.8270658640380084,0.4872629892296253,0.4213680083653604,0.49401155119861406,0.839795180593987,0.8505781051248082,0.48412513055466905,0.4521191899135228,0.4493275696389999,0.8387725057646844,0.48584717856662674,0.4060350190740065,0.428394541345211,0.8493625655027349,0.8437724195036127,0.5280251738348087,0.4102737416880476
79,0.8363468711101073,0.48708452289498266,0.4210689952287502,0.4907914402431169,0.7995802419327056,0.8641590133163682,0.48149762818165903,0.44554474365059565,0.4500893324949654,0.8462931090757798,0.48205046396723367,0.40051011683191,0.43011858436523775,0.8679428875986006,0.830383883034981,0.5308405573173776,0.40370191792689614
80,0.8402326568684108,0.4788775852338819,0.4271484764638833,0.4958374058079169,0.8202699748995975,0.843974485237616,0.4835376474591947,0.4459355158808752,0.4585854097301839,0.8497044200300851,0.5032725477759945,0.40998534823963634,0.4376514771034842,0.8543578999484788,0.8500318081865904,0.5262255926390135,0.4123609677158128
81,0.8395221578057481,0.4693908219365321,0.421312781718753,0.4945699125993789,0.8559654483157106,0.8473488175001651,0.49073960995912697,0.442964481261681,0.45585189105216445,0.8591322872688246,0.5064961134629259,0.4045075176838132,0.4346336219028579,0.8398474949127354,0.8792917161013731,0.5384382467947568,0.41154398287652116
82,0.8505659500234183,0.4726708957796809,0.4276420066207643,0.49152993630048797,0.8301809271112959,0.8677662145150522,0.4898467193079057,0.4440931816875736,0.4461501232470607,0.8618525801496378,0.5002254389438645,0.4150465899203833,0.4391383869317127,0.8642774106060664,0.8543781078255471,0.5389447691373385,0.423301812280179
83,0.8516263083317198,0.4678315849448143,0.4384794709836886,0.48540939395001476,0.8536511234340697,0.8564805457924565,0.48893831737679183,0.43209788234316515,0.44364114722633163,0.8636095478617335,0.5027717140706682,0.4202738141465904,0.439278930540546,0.8439044369457518,0.868647732125433,0.5434380090146039,0.41936176632590244
84,0.8564227227847051,0.4710101729872666,0.43786219193316606,0.48815415508003995,0.8689767029461154,0.8530915001359758,0.49497216270638705,0.42538978153330587,0.4426993451600902,0.8649137952023034,0.5018108184978978,0.4304428950610825,0.4439647222361475,0.8435774232432391,0.8737961259067447,0.5486466938409152,0.41971817752491736
85,0.8622870283932914,0.47988790504035367,0.4305532081933165,0.4900181758570048,0.8467974238451289,0.8851716761938926,0.49788488082916343,0.4271973237879685,0.4505527211420202,0.868583816577962,0.491830504197526,0.4383860712955692,0.4526567716438189,0.871343761296825,0.8681216334507352,0.5607128843339703,0.4277532025921678
86,0.8350525559890737,0.4746135280473346,0.4293409197520455,0.4921715989705542,0.8870685361440195,0.8434698370434084,0.4992343225722024,0.43176557818892636,0.4570703150096581,0.8427290736003865,0.5032111189298477,0.44373296603639206,0.45897245382746826,0.8450723214864364,0.8865048171229593,0.5564278197448032,0.4256250061006238
87,0.8111336259575459,0.4694923845665265,0.43562416898522166,0.48458924229062694,0.9275844409395462,0.8450141145787601,0.5223712491858618,0.42253263719677875,0.45913698158739596,0.8383487028583153,0.5079954867891551,0.4496475888273114,0.46129989389955134,0.8360793393342196,0.9145287696581407,0.56806356402941,0.4292314809166425
88,0.8032971822750812,0.47377594398994083,0.43755193229209804,0.4886989150231344,0.9383334684748267,0.8463198926781874,0.5195137151888091,0.42234268123433966,0.46247616952301474,0.8295979099367266,0.5019881763524989,0.45963757121964455,0.46801231801347576,0.855229370640375,0.9064494915308273,0.5653195146408996,0.4340061768316388
89,0.7987607388809677,0.46880386975524746,0.4413266018430434,0.4946930551518771,0.9541269620868476,0.8451678839909027,0.5241137120884866,0.42735568402020124,0.47371883476223764,0.831998758869115,0.5025491084365888,0.46056592136611857,0.4732148776708375,0.8544701194978186,0.9186679947738312,0.5630328150123355,0.43583679849817786
