,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,0.6630060978120796,0.8914869900185443,0.648892781762489,0.7341866307975411,0.6544714706114271,1.0041400150128024,0.8406754311414133,0.7473054843467561,0.5648909502671098,1.0062113995474575,0.9745469815960005,0.7088383468437233,0.6876391762022409,0.9420856706983983,1.1049499789857884,0.7458433194022503,0.7999596420583265
27,0.6696797082849328,0.9212124367958369,0.6598944953886935,0.9269035002740923,1.0130034645217236,1.171728013562385,1.0009242681609398,0.9450302740612097,0.6667863763810318,0.9969523760080795,0.9889584792542111,0.728828404268496,0.6828979890961899,1.093154280552121,1.140560382158435,0.7768531638522014,0.9317915442082378
28,0.6561187129191125,0.9178027715019941,0.6523504231563958,0.8992602442766525,0.9993698497218986,1.1406757285860971,0.9946532671835514,0.9454226385332323,0.5827930581797133,1.0213470444455435,1.0066610972423498,0.7201630858611812,0.6985722905121043,1.0696789935306499,1.1401294705432101,0.7792154786778389,0.9293243522447269
29,0.6717685385917335,0.9301582334488795,0.6687815931118933,0.9278575516221924,1.02064892676156,1.156576898642927,1.0277272394308885,0.9629827745832777,0.6200647361615967,1.0439982315265008,1.0229551833976853,0.7495521381152266,0.7105257150030275,1.0901603883902689,1.1604324396978674,0.7916097315160885,0.9361988657328784
30,0.6796487242390302,0.918489503037505,0.6507082214755604,0.9328879568049867,1.0148456460219808,1.1562119992855575,1.0013617012071134,0.9493808031799749,0.65578936204798,1.0491239226345674,1.0308932686779988,0.7381735201791075,0.7024839265309284,1.0971792027705702,1.1493721781612976,0.7785971647019595,0.9383572994274749
31,0.6776336516420686,0.9174990012771042,0.6535064071994781,0.9124564872039619,1.0088296414388245,1.137283612589808,1.000349921496807,0.9571332894951553,0.688980819908189,1.0351114076376609,1.0309025819161863,0.7410376219120649,0.7052220864107611,1.074803978053848,1.1297933337908608,0.7711716398135103,0.9261741068450596
32,0.6600157903223057,0.9067256913992571,0.6698988984228779,0.9248148090491256,1.0033613911445816,1.1416727284355968,1.0132237959397052,0.9561295247871687,0.7172682603289479,1.046592682717733,1.0389988661101663,0.7554800396135866,0.699005280801564,1.1013696331495055,1.1404195230113707,0.7700222270698823,0.9312315894883768
33,0.6748443626379066,0.9157307537956294,0.6639912204802669,0.9463930571990481,1.009621098932874,1.1520377989173693,1.0039799712709305,0.9559816017716725,0.7410353444106896,1.0235474806697813,1.0242896178864278,0.7550987794573105,0.6787376882326976,1.1093911609338172,1.1281756945848744,0.7643469611388299,0.9207831253061083
34,0.6772070058412903,0.8932016006026847,0.6561331106980078,0.900352393656058,0.9806453718341064,1.1149193007994798,0.9809709855042604,0.9413878282676322,0.7431765178667297,1.032652686042872,1.0292669154278338,0.7619518375850836,0.6952134103751484,1.0996108285838502,1.1169835368473835,0.7554226460134115,0.9118145998819299
35,0.6768770447699028,0.9091113228941436,0.675568804538902,0.9416590562134644,0.9899604784411505,1.1490577669575475,1.016347052648659,0.9704547594881074,0.7361518357991216,1.0335582613000354,1.030576330593375,0.7691274076662619,0.6794830511328128,1.1186270112196943,1.1358363753770968,0.7616199364676238,0.9286819339270261
36,0.6720844707011998,0.8920637845591409,0.678922632650737,0.9472029469302445,0.9945749291694134,1.1513952016009181,0.9921925039876957,0.9555610396983237,0.7488747387533714,1.0427090409579063,1.0448078035550803,0.7639540206116,0.6837039229721695,1.124067442947772,1.13511053724511,0.7475468333946281,0.9169701852534892
37,0.6660091043655603,0.8962575658420451,0.6741322901920161,0.9237472241539765,0.9870283663294348,1.1261425703705392,0.9865630353968703,0.9631632524297187,0.734108026130382,1.0193770488511005,1.0251139494828272,0.7558826585702441,0.686244397107107,1.1009416359725668,1.1122763326361433,0.7369633350971659,0.9078114817168889
38,0.6736812277711673,0.9022332841812686,0.685341288756086,0.9381542317368465,0.9864946718626737,1.139391337937816,1.0049623159148677,0.9619066292190954,0.7394961939411685,1.0532109670874323,1.0499268715225816,0.7793594472605265,0.6842224121830991,1.1012687928596587,1.1372823549849447,0.7463049225289246,0.9176608451835301
39,0.669190052935209,0.9105928623721659,0.6817337729975586,0.9550263200371972,0.9870156744989804,1.1589492878262053,1.0094125257234616,0.9661824211984108,0.7626543328580868,1.0404125388725527,1.0403440230245005,0.7674278915756093,0.6769650882410592,1.095485270973261,1.1340417251859118,0.7375049594207183,0.9118567454820036
40,0.6516649127512735,0.8894205712448291,0.6756807496839756,0.9226240613107339,0.9827131458103088,1.1295104103966296,0.9758567825337426,0.9510289224612223,0.7560407702460453,1.0425664236732943,1.0329938538098373,0.7645605368842765,0.7130299467118637,1.0791495817224597,1.1309896300738325,0.7377731191522906,0.9007966596047963
41,0.6691317211159681,0.9230707028851048,0.6638519526405812,0.9688683382592,0.9870841451738672,1.1612794842406435,1.0164643514673355,0.9815720473775141,0.7512776057918179,1.049052355532341,1.0361693623984212,0.7670011124477963,0.69595910050301,1.070284432958683,1.1435012384331984,0.7447311898644279,0.9223875904586948
42,0.678604737056842,0.9189820553586838,0.6558018261375366,0.9819379442010909,0.9829394562236591,1.1804616280399218,0.9897924374744289,0.9696719933745875,0.7615231156671383,1.0795048937145169,1.0726616275541756,0.7715750992252055,0.7097974791070851,1.0862793438061296,1.1684684632237843,0.7534379994146448,0.9400328898171618
43,0.6712120495232652,0.9298503730656205,0.6414078315001961,0.9693488614442127,0.9866360901515454,1.166511918415837,0.982997437312812,0.9751839673832627,0.7500847205002119,1.0440306076555708,1.053372399172969,0.7715601738211062,0.706356412320509,1.07169443729973,1.1421417141366834,0.7345376264143533,0.9182908378422681
44,0.6752851289101367,0.9428366376869892,0.6484401539374655,0.985942603805231,0.9919805798075797,1.1650858734833314,0.9977375916575061,0.9771081398251923,0.7434807754847272,1.0677859683203539,1.0651444466624007,0.7803708165154893,0.7314694499786212,1.077540460493883,1.1649306210530421,0.764562089481038,0.9301719858942523
45,0.677890740283445,0.9413166298580942,0.6349758726043455,0.9989144679663393,1.0008240835938604,1.1794284068715555,0.9920085793183464,0.9763854370988557,0.7692538107427431,1.035756543506809,1.055765119225147,0.7727819450081432,0.7141867596509247,1.080918632156392,1.1572874964382474,0.7433170522905929,0.9184787529193887
46,0.6716430574148937,0.9104051631372551,0.6261603627916075,0.9595885309829386,0.9792709118194082,1.142238297954332,0.9367558404424823,0.9473716551432092,0.752411032789454,1.0427770475531264,1.064112981097995,0.7789976054825121,0.7484437896684716,1.0699427206238536,1.1402762401262903,0.7498381365332157,0.9072176102181023
47,0.6759227692922347,0.9225302250644137,0.631821028008576,0.9730340335738666,0.9883694143256689,1.1641025812446768,0.9621109175236674,0.9514125395152234,0.7397992829555855,1.0133964578280286,1.038444061751087,0.7684658689669215,0.7281501646007177,1.0622823651631024,1.133480132646923,0.7273695101213499,0.8898405722362165
48,0.680138171387698,0.9037240235697257,0.6427164568521126,0.9686592292154135,0.9894561981022719,1.156743858110646,0.9498606632601866,0.9537781636514946,0.7304435668088629,1.0321825183069666,1.0508013583898668,0.7644281638079012,0.7425323759953841,1.0763863493266073,1.1302404709995837,0.7440514158819771,0.9044560045442968
49,0.6805738111022118,0.8867469503099736,0.641607035507374,0.9571527398715651,0.9817949799599489,1.142763793434292,0.9334490511343898,0.9366405867970113,0.7109376319689981,0.9995993989651215,1.0357240100900285,0.7799884184916569,0.7374671005283743,1.0654210230642975,1.1062583729311584,0.717330468488954,0.8876204410362621
50,0.684764093301715,0.8967978154332037,0.6424797427969072,0.9566728593412367,0.9654909372651818,1.141680707694062,0.9435030632571703,0.9399139682366535,0.7487227772255945,1.0319795851505649,1.0444653810797135,0.7795340073298651,0.7593607608805891,1.0565225548102186,1.1167640240795123,0.7438908331395203,0.90678783380899
51,0.7028161927901005,0.9211125514511207,0.6567988904847185,1.0016761080762087,0.9873793229348824,1.1708331109546328,0.9570056275179637,0.9626928290248951,0.7728851053745206,1.0212949325189395,1.0348463744841332,0.7833144785890876,0.7403848242654102,1.071623003454333,1.107487250293519,0.7325422446686953,0.8944225791508146
52,0.6668055931587573,0.8811920173147704,0.6484641173524007,0.9682604610592869,0.9651219667446224,1.1182347633762104,0.9152008734514935,0.9375355553275522,0.7592203716114082,1.015210051750078,1.0300903030066069,0.7882768241284144,0.762867077948892,1.0618732790348158,1.0818426692534944,0.7317380550331445,0.88024909049167
53,0.6735450819074101,0.9087627616396998,0.6619553071385291,0.991630566399448,0.9586317831067427,1.127624155533174,0.9647463010761723,0.9552622432899339,0.7682627344328249,1.0059501018228747,1.0284547051097765,0.807926288714585,0.756667512656046,1.0474960409161307,1.096459328127616,0.7072331947536112,0.8700617886338962
54,0.6743528835285942,0.8850259125115352,0.6676491496876783,0.9702875725512967,0.9120846136539424,1.101376996942252,0.9514676663518278,0.9493074243186275,0.7662309708084587,1.0005761361379033,1.025118603051561,0.8105333999239427,0.7454205945338844,1.0606862263194963,1.0759913483187586,0.7046307039243852,0.8624699434136281
55,0.6619072430475305,0.8759744716151874,0.6537766748370248,0.9641328382335836,0.9028906634677966,1.1029910993083518,0.9245804425835699,0.9389808850207487,0.7640744583770681,0.9013261384304779,0.974421742575025,0.8119441914351002,0.7373854057085295,1.0507766979348219,1.0592272119367485,0.6866162407018783,0.8458542896356099
56,0.6619359099327864,0.8917737879717839,0.6502294067607571,0.9478621950314732,0.9017623060074133,1.0913931217584667,0.920112994502029,0.92735759512966,0.7687690814877315,0.9324072575875355,0.9859852795807941,0.8144692388274959,0.755597915785898,1.0332803327519648,1.0648555170637162,0.6969479716537013,0.8481794852072079
57,0.676234995845527,0.9173252536759265,0.6369547149330975,0.9832297025594021,0.9303614130351944,1.1350839394529295,0.9531946891930225,0.9481929355466578,0.7795518264552078,0.9096246491920745,0.9791599586496844,0.7971288716540136,0.7152815943687815,1.0533979441168007,1.072081034081715,0.6828407745738722,0.8537681057868415
58,0.6625630576548517,0.8852501636568845,0.6323516053772847,0.9596494534649554,0.9074049486359995,1.098680581245144,0.9197337929263562,0.9155853061048069,0.7715589594775439,0.9181715572225991,0.9852485941011263,0.8339760177947796,0.735488871947033,1.057616360437868,1.075188361670308,0.7019201843074767,0.8581643042869943
59,0.6738894366202238,0.9397230185392629,0.6335653920474456,0.992273766349207,0.9215676742775252,1.144505720146141,0.9424125194840982,0.9474781895461225,0.7732872360822254,0.9307394639492854,0.9845071600504037,0.8239928686992286,0.7312589357288517,1.0414905557790435,1.0888099675118033,0.6843749277344667,0.8598244828066154
60,0.6933337147391668,0.9364213024128628,0.6326205661454636,0.965198642384608,0.932711214753852,1.1251920687867618,0.9476728151954757,0.9566434649031482,0.778704395185082,0.9327492897130625,0.9989935442809558,0.8269636224277845,0.7382148532888194,1.0620624053536356,1.0934805602623756,0.6920191339848032,0.8573339901151632
61,0.6813019367060692,0.9357069847718579,0.6243288432107216,0.987861116240719,0.9281255458673403,1.142141202020991,0.9283253192717719,0.95067116259365,0.7862281759057294,0.9302550209820301,1.0022711025914819,0.8182604261288116,0.7312390786865367,1.0713926840176036,1.1011442991965403,0.6983349941955056,0.8714006995085417
62,0.6882664612593489,0.946014669439608,0.6248877563438264,0.980337330506306,0.9219956551712207,1.1264766344462522,0.9290744430106725,0.938141487530857,0.7881931549804648,0.9554394328690529,1.0072504688342616,0.8435920160622569,0.7554445107589642,1.0505220099989716,1.0920413661906188,0.7072528759843135,0.874456884858593
63,0.7135926024936675,0.9681535455696411,0.6282007233234747,0.9900453283441621,0.9345035032539595,1.1480296675375694,0.9596669459285743,0.9655452016109953,0.7838899751483583,0.9277971540018927,0.9844390612014496,0.8173978000980543,0.7227486160721475,1.0600443528296066,1.0917630152874491,0.6890502975279464,0.8733674073029364
64,0.6982762665494439,0.9291129461545798,0.6300150787083515,0.9815234051297158,0.9217419857264135,1.121613542797952,0.9340148791767736,0.9366387846967854,0.7817606302670324,0.9291144767589753,1.0024721085884907,0.849094104751694,0.7434709692525925,1.0818873978082078,1.0901449028205217,0.7052996635350435,0.8728202074790795
65,0.6995433318188227,0.9509400089302225,0.6183981746548449,0.9978647454893099,0.9224333814344173,1.1471504572371265,0.9350693973507948,0.9433381507912915,0.7901632087967192,0.9230869811054235,0.9858692799632226,0.8278609735462299,0.7388597788256716,1.055083200435393,1.0672159600088758,0.6929717071526855,0.8666113751176417
66,0.7212347939101137,0.9403807840573067,0.6253386310139177,0.9649109506990435,0.9149481664704529,1.1151820129499623,0.9381430605688158,0.937901713176327,0.7868695982124518,0.9178392985342124,0.9805516249144464,0.8400425834438003,0.7417557589994122,1.0605884419949165,1.067217568217128,0.6977664495739185,0.8627135323732339
67,0.70997142735178,0.9135557464347922,0.6223059114519068,0.9782947531589247,0.8940775937324692,1.1252937995142143,0.9210786807259963,0.9434260087134272,0.7763699868321298,0.905775890798602,0.9663559095414956,0.8149988253570415,0.7322016196342015,1.0709452110460462,1.0696291127686641,0.6929614678077196,0.8595506114500818
68,0.7107004801832918,0.9025631479184358,0.622694405207345,0.9794886499367124,0.8796933736644557,1.1134752288503673,0.9055101011311703,0.924686824863369,0.7892334993581079,0.9507944678524588,0.9991391166530463,0.8471999800861922,0.7578597846736589,1.0685300166123093,1.0751563652121026,0.7135943122436993,0.8672215118275975
69,0.7198176757398549,0.9263527470005014,0.6315588074540105,0.9850700359130454,0.9133316266220682,1.137154249721527,0.9352507271996027,0.9544077377086692,0.7754135588002221,0.9179281450217581,0.9783568896379943,0.8255426368054514,0.7426718123625108,1.0461904119828833,1.0573154269697291,0.6885059870666208,0.8438415967213891
70,0.7024219092763434,0.8941610140093429,0.6402349608501787,0.9778570499094064,0.8864149936236986,1.1150575396489306,0.924227253598746,0.940214040026064,0.7681189689829898,0.9324712810248116,0.9975099807040613,0.8564404560033781,0.7490918321184157,1.067860860837193,1.0817550685059873,0.7015747422413469,0.8695644678801844
71,0.6981110417638399,0.9128921586135049,0.634526546521211,0.9975852759827526,0.9052738238330684,1.140866261143748,0.920279187940848,0.9442139884436149,0.7650751063023367,0.9395454510666155,0.9972336534905781,0.8398619012601982,0.7432399262185204,1.042013758932797,1.0645622017102039,0.6824756973848655,0.8380940845895112
72,0.7112080242989272,0.9065132134022589,0.6367096220751204,0.9811659874077483,0.8943873919248986,1.1193667367067968,0.9171422951706457,0.9421682635659117,0.7682770984627085,0.9383752657111728,1.0021843123074712,0.846684786348981,0.7618351525104688,1.0252759222053698,1.0596495362186653,0.6988947366863248,0.8400195221398076
73,0.7043371701158714,0.9095459103162301,0.6307854864579753,1.009215908875379,0.9057383842162223,1.1443730758666895,0.9564288891087227,0.9672708202320721,0.7657289470455304,0.9167375047379265,0.9941610204051201,0.8267400492587635,0.7416827863830865,1.0148176637382806,1.0790547687773577,0.682241270113521,0.8530760287680205
74,0.7007234554061788,0.9121054146626708,0.6268579534944319,1.0020703766760224,0.898237847203893,1.13898148843242,0.9349633958703044,0.9442947538555336,0.7682811628617059,0.961142758227563,1.023779892356198,0.8585048695401131,0.7530005948753465,1.0220903169403488,1.0926645177517196,0.6996521298990095,0.8743986350275494
75,0.714956834291533,0.9300243327069347,0.6209722978741318,1.010873254675687,0.9255998701313465,1.15697563231486,0.965025577120012,0.9704200029376218,0.7610038718849708,0.9244966033640991,1.0010516058743535,0.8370886513928847,0.7397996657148999,0.9946327996076046,1.069760070212103,0.6612757129387922,0.8256911490568072
76,0.7063028275916357,0.913335420891093,0.6208382558885152,0.9936040366593336,0.8994686624074116,1.1375152838416978,0.9549520253061524,0.9632971211763103,0.7625369431041468,0.935659485957229,1.0167384606016965,0.8434977128860239,0.7472215719848111,1.009596612512761,1.0995374986037343,0.6875109915805074,0.8517925386433776
77,0.7376411337887098,0.9595224103572056,0.6114141805520656,1.0197353427361666,0.9257125525574182,1.1686992357300525,0.951341402823225,0.9611989416320562,0.7678131660504164,0.9486042982089793,1.0274977553409257,0.8531503271316963,0.7334770160478868,0.9991348125148731,1.1098301332469582,0.668064571574666,0.8479914919166778
78,0.7503794660637739,0.944383575212236,0.6108994385265295,0.96792535114344,0.9002271894495816,1.1180585099727287,0.9236738922581248,0.933396490726033,0.7549043228113779,0.9251986093427386,0.9910308931799501,0.853309586967413,0.7522779441809894,1.0061275129673293,1.0810218319327858,0.6656953641153025,0.8299431213602421
79,0.7445432115855957,0.9239330557691794,0.5995335924658401,0.9959981127938184,0.8909763878220495,1.14141862424213,0.945136978098938,0.9552394878278542,0.7464443783541199,0.881361007432859,0.9658426501031202,0.8238739154393646,0.7225298076624191,1.0080610762548425,1.095821156421229,0.6628095718717237,0.8278979944309162
80,0.7496443652676846,0.9216557652560703,0.5975621314342442,0.9683267367788735,0.873678150593604,1.11069930599563,0.9195642334570022,0.9219384101660193,0.7595882826428302,0.9164220227433889,0.9861568098051087,0.8447901231704622,0.7408337583800378,1.0170420058111707,1.1047823492959472,0.6902028012071573,0.8584668847798764
81,0.7471518489143535,0.9320736712431401,0.590744231411003,0.9819523852900892,0.9016160212763042,1.132598902195993,0.9414813571588865,0.924919141342109,0.7531981618470887,0.8788007931817042,0.9611531280052094,0.8339772277417374,0.7263666799909763,1.0124669116605556,1.0809608846804555,0.6704121686576746,0.8324833129940676
82,0.7451856195987479,0.9242756474134776,0.5927623459873073,0.9581485094109764,0.8869721499141608,1.118087676626326,0.946620649483401,0.9374362957031597,0.7505060735776831,0.8759005882450529,0.946452271172239,0.8166320467803169,0.737033295804751,1.0145925750058487,1.0952026259514929,0.6876743780693731,0.8337725709644896
83,0.750871318407476,0.9294397517934214,0.5870645262248015,0.9904035924042137,0.9091199772963956,1.1512420487728008,0.9489127158535974,0.9442495159044019,0.7674389094363878,0.9052155841270245,0.96806931807565,0.820318623287731,0.7247186665296648,1.0142506132883389,1.0968627765928685,0.6925270374274121,0.8482324426822582
84,0.7430070323637326,0.9225521729572871,0.5943927147076957,0.9608156434608254,0.9119751061472374,1.1093663368969429,0.9226870202103852,0.9195559565558702,0.7608812986805968,0.8895496904735768,0.9430539649731546,0.8245492885341046,0.7488052558258962,0.9985819533847515,1.0606692759292455,0.6999162368972832,0.8283337298887884
85,0.7354525962463768,0.9360797842172927,0.588229113037029,1.001522239425285,0.9287410000625776,1.1527669435449797,0.9518709247507982,0.9548144474598881,0.7602730400225566,0.9025743334266553,0.966947506957433,0.8163138136814198,0.7200266715093837,1.0009784774904673,1.0880439241641615,0.706924880318369,0.8519485079524511
86,0.750967640395387,0.9355446077300961,0.5884481543902497,0.981363106021841,0.9279301512828286,1.139717261956703,0.9440388143348373,0.9315462577770856,0.7583372590005628,0.9406771392374674,0.9981599273396816,0.8450330863128244,0.7337459617740832,1.003855211153971,1.096553287588403,0.7148630522649989,0.8700208000811104
87,0.7484663167970015,0.9319167738310017,0.582504661745582,0.9711194232895749,0.9533784987653698,1.1505694897392187,0.9370937257119403,0.927142693722823,0.7655295565539607,0.9299601251245173,0.9811548068984566,0.8262512640175957,0.7319831867501849,0.9929536251994608,1.0682806200425317,0.6980797936212882,0.8387676038221001
88,0.7485175052207556,0.9132592268944524,0.5797681351323852,0.95794752806763,0.9432349049390492,1.1366784638586414,0.930731397058409,0.9383985537486453,0.7738432321568942,0.9251592334627219,0.9814101887031724,0.8280113681329871,0.7308339707420538,0.9921434396513944,1.0824620204635853,0.7053805012950252,0.8311846019343063
89,0.7596723866450822,0.9312878465020257,0.5696272200083419,0.9826040059523156,0.9568657686894693,1.1632243121933001,0.9307242874846147,0.9398018877307878,0.7812647684111318,0.9488000415060892,1.009913575893874,0.8271666386080189,0.6990999872138989,1.004268245552959,1.0881412452067827,0.7013521570024556,0.8509356607986247
90,0.7473153515675394,0.9032114654058758,0.5782187533790965,0.9394720486718285,0.9390516464923027,1.110585950172758,0.9130265877527792,0.9063228100952421,0.7764799645907903,0.9227809872556181,0.9867118547813024,0.8309449523450607,0.7075108824998471,0.9952166205234302,1.0518957537676985,0.6862549595437165,0.8088591113226684
