,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.716974415134108,0.7104651196523504,0.544282622165966,0.6346500747038184,0.8725468718118661,0.6078478074182682,0.5453191492931907,0.4912757596499244,0.5905935902980407,0.6034483099135506,0.40775199018989167,0.488232387974991,0.4132786669559807,0.9151389325641753,0.7595683761496541,0.6098682900555551,0.5663832435374664
11,0.7284416857059333,0.7201025528699431,0.5519391735395025,0.6502444268856633,0.8556594175136677,0.6042239293910698,0.5399300121569459,0.4926470324584426,0.6060970507261263,0.6205779342746687,0.41964884774612965,0.5053910398170761,0.4187661614295864,0.9170379733662094,0.7679541906413793,0.5919639629187239,0.5430163969159202
12,0.7103269777876633,0.7042756008563357,0.5414484896467481,0.6306355979356105,0.7875708255144785,0.5584283782969143,0.533342808617331,0.48379346564513576,0.5871635471436425,0.605583321496393,0.41819516142004587,0.4925782211252025,0.41975753325261256,0.8831352807312747,0.7435459133187133,0.6235178884778123,0.5794054918677214
13,0.7466750386790162,0.7398015630829538,0.5626125691121472,0.6529364446700365,0.9193303601278289,0.5842416537842817,0.5575242244503288,0.511555817887444,0.6009985860054409,0.6357798885751115,0.4143223195429127,0.5105973698665309,0.4302565311142035,0.8763244538654038,0.7427704449047109,0.5842323231491521,0.5388776940512215
14,0.7029778016906213,0.6980024219411902,0.5259622401260693,0.6081436235252303,0.9012154632943488,0.5477294824591267,0.5221006698422193,0.4834821905457332,0.5753842051842176,0.6009462847380653,0.4214911462036081,0.4950275632275257,0.4184408486224783,0.8311340253023021,0.6893861700383553,0.6241370821464909,0.5772892482637253
15,0.7334292040586566,0.7246123138393895,0.5436939129826666,0.6389602371870086,0.8763101184642865,0.5634849192930766,0.5376153982283224,0.4925185158971322,0.5854319325995994,0.6156538364286032,0.4007202349032503,0.4899018860414794,0.4130359879343766,0.8120651399036322,0.6846219339005206,0.5832750129354212,0.5362007793938066
16,0.7157330137441636,0.7167589499034414,0.5345292477581618,0.6211829694042024,0.8568116577801578,0.5599036232338522,0.5358582365674547,0.4871355654830695,0.563716807922567,0.5849487625008796,0.3795773120030578,0.467303355051413,0.4072464603238516,0.7926626231773801,0.6748455443119026,0.5979126978352475,0.5592463996421647
17,0.7132791679511448,0.7124026520134409,0.5330921001913884,0.6243635886565576,0.8663039148997613,0.5525270929876839,0.5289601269456555,0.48186413652405985,0.5672519020463439,0.5903777794510983,0.3895748051253251,0.47443259535917254,0.4054054706046505,0.7746650599170144,0.6900081996285508,0.5842634478236528,0.5431500391988623
18,0.6920901481151218,0.6916992839670365,0.5246111749024243,0.6052432021376501,0.8433679785590603,0.545677604518315,0.5222992127627019,0.471269379653444,0.5510483066943551,0.5684139525872288,0.3812049676276338,0.45423662417186134,0.4034278336789568,0.7677765812806487,0.6910637961293182,0.6021315546275731,0.5668446088951119
19,0.7144673557783663,0.7160017424671381,0.534691102824956,0.6200387013200757,0.8669084928844415,0.5558203959552357,0.529597855740859,0.48129959165891434,0.5644349476864261,0.5911190496653658,0.37363424536556866,0.46209630455008044,0.39840297909344174,0.7593757170383875,0.6786165318286367,0.5862589945634126,0.5390184629340297
20,0.6173389711515855,0.6257365842865974,0.47912585891533166,0.5389169465788083,0.8897502621584714,0.494176046652485,0.4623983059022698,0.42948192435156435,0.5305446166236831,0.511267641108871,0.39065324755884107,0.43166265413946087,0.38442094404091715,0.7808637195805908,0.6897890763070581,0.6065255370306685,0.5655683410506821
21,0.4003794945031414,0.43499651047139476,0.3930067032033075,0.3762335251221841,0.8709378229714402,0.4105962241907286,0.3653817773468248,0.34476846489261864,0.45776293901472837,0.36405450789824556,0.37063610460011576,0.34723715094604274,0.35211553880667795,0.7882966776951909,0.6995183373688151,0.5702877432705356,0.5383371873922352
22,0.36541644748874313,0.3982624857604669,0.3747222168406904,0.3430620191405978,0.884541868457346,0.3979177051169815,0.3496602955146133,0.33539878701029535,0.4319137230283402,0.33462231162236356,0.35220217589750025,0.32602967942050853,0.3448486753818749,0.7765566494185339,0.6967564189331941,0.5620850084521586,0.5352074317818939
23,0.3600239898557801,0.40263726148584955,0.380356251765706,0.3455285071034587,0.9061763416644558,0.39432552799617737,0.34970030711571953,0.34167972566467664,0.4596048127762794,0.3542798032825348,0.3695757835020121,0.3376602119280359,0.3526240415434958,0.7959405448598429,0.7379616778363612,0.5427846883131243,0.5091379926422214
24,0.3504480668512852,0.38942315958136753,0.3698332517900282,0.3290676594153978,0.8781766276335257,0.3976836937350356,0.349156241638654,0.33538693209367976,0.4408775183422718,0.3398198748558501,0.35180679516454744,0.31703684806947324,0.3428286587546785,0.8329516403249572,0.750461249915087,0.5328436596844482,0.5051075195328097
25,0.35093375431452956,0.3881934773108269,0.3678959326475192,0.3246288842052827,0.9088712219062813,0.4007179224853257,0.34576324422609445,0.3352009872177359,0.4440446771987633,0.3453430915398375,0.3513759610631436,0.3157888147227539,0.3443791694486398,0.8605448346266366,0.7605114365840074,0.5387096689947881,0.5095338861159844
26,0.3501418566055691,0.3880580950572755,0.3698495378973598,0.33949352660364945,0.9056587634283031,0.39078167505066264,0.3411706743842874,0.33239136350535836,0.46306740280346126,0.3612182621322086,0.3823757644038067,0.3456435621289215,0.3460298619378647,0.8571836644060845,0.7281898603327577,0.5495213607287709,0.5142954002373124
27,0.35639893434136904,0.3945645054985595,0.3801286634740726,0.35218943424700405,0.8821121817868072,0.4053098932090035,0.3519703441578766,0.3343988566781735,0.46804466767451897,0.3574222772904925,0.36526578102773194,0.33099520947135186,0.3463471885082096,0.8761901891919487,0.7440428270306685,0.5057660325622516,0.47327338199278474
28,0.34836881694988775,0.38456221267521534,0.3716090632424693,0.34406110615177793,0.8890013702407543,0.39918988478081263,0.34289126578168055,0.3288690389198443,0.4446181130236372,0.346547952832082,0.36117908864420467,0.32701961693115017,0.34175964809227893,0.8832022283245292,0.7593820552971322,0.5456690035722517,0.5190781848414564
29,0.3525690339943206,0.3883917729576353,0.38172874435125237,0.34942015636318147,0.8946444883478786,0.4001217635328495,0.34643335277305043,0.34035265761130756,0.48250714829512337,0.38083840726777923,0.3958048444316969,0.35986652494725885,0.35743221501303196,0.8882412618727087,0.7633081512678705,0.5125459787240856,0.4867929616258895
30,0.35339035439531286,0.38628630783165396,0.3773686408720474,0.34082558328194795,0.8591092600941632,0.40209976867718694,0.35055795476532897,0.3394282620173032,0.4528064584986908,0.3732673826790404,0.3854231623614258,0.3507230310873284,0.3555085823923865,0.8561993935396941,0.7419416278114421,0.5171807953190826,0.4835911894550863
31,0.3536345060929227,0.3760713187439316,0.3690656879241287,0.324636705205311,0.8915535417519919,0.40347181973823526,0.3462451415564872,0.34585787111509797,0.4673475818714883,0.37374717615123154,0.3814437107328213,0.348574506813535,0.3647900221458196,0.8816093006226827,0.7744901521790185,0.5290899635132696,0.5047554248217639
32,0.3529122218326591,0.37274233758231495,0.3660001779615888,0.33422390448803724,0.8828817778725772,0.3969461303530618,0.3452139755543261,0.34292314044487493,0.4634915919878112,0.3746039442076972,0.3918658432839119,0.3582195787670438,0.3631387226410219,0.8580056986465784,0.7624810350812153,0.5484241263477339,0.5210729433801883
33,0.3497351236222127,0.37038488883031667,0.36215461933027593,0.33068363316793875,0.8548253770430783,0.4034629239606915,0.34964100271929627,0.33527115814967223,0.43091509406059036,0.3473257278818964,0.3534199121260927,0.3203081945435983,0.34957157389956417,0.8329337135053911,0.7703003361684131,0.492302708207291,0.47122866879731806
34,0.3415039866521622,0.36175080247950553,0.35125939505519066,0.3168987868645508,0.8600064684407951,0.3982948968780043,0.3441164792022498,0.3281131379628851,0.40429152844248983,0.3302594207002985,0.33580452512411296,0.30142201713254724,0.34161253081575654,0.7998775070166421,0.7743477139959949,0.5422085312593351,0.5165111404207963
35,0.3380261894535976,0.36083022742374604,0.35342952866600447,0.32076708548715904,0.8636148365322772,0.3956865480729337,0.3407719427211947,0.3218853830270148,0.40444047426519475,0.3161344031828659,0.3113505500945876,0.278355915194264,0.33228269734650684,0.7965205690816789,0.7591424772361122,0.4740635113941502,0.4551408916889566
36,0.3360380713522317,0.3589874395566612,0.353841183451144,0.3188241372624332,1.0197826078333427,0.39634937348139615,0.3450291465833189,0.3234669550108438,0.34754481261530146,0.28762484322233467,0.28085907041779806,0.24905392319354117,0.32456118605427947,0.7956567603284733,0.75781315632068,0.4858747350072807,0.46031122774672995
37,0.35000563529332146,0.3586693396489422,0.35424039454854056,0.3277594090501181,1.0241851680435874,0.39262576833503976,0.31499500307002487,0.3385966432409039,0.3563696476861303,0.4455520872010401,0.38908586543714224,0.34961254177714063,0.37739498449231196,0.9737292836033655,0.9829302626925238,0.5803746370227302,0.553667222558407
38,0.32429570916325456,0.3320834293666312,0.33124817837397214,0.3200194014558595,1.0373760998297021,0.36200290658599193,0.2875469087741501,0.31118555268625425,0.348063159033908,0.3898207935274632,0.3364969326311447,0.3359321709011774,0.36050685844103064,0.9960744046285117,1.0021681483581468,0.6179537898509658,0.5713298251921546
39,0.38391309054307066,0.4019250468330127,0.33556664336221587,0.32195444202137896,1.0679538272018516,0.45230068034644333,0.2865923252774556,0.26709170855972414,0.26971172114450664,0.427583791019025,0.28435315595518373,0.24337650133569436,0.3605032065788996,1.0030070004577178,1.0517449715525133,0.39530574618728903,0.36992905768582196
40,0.35561865613730775,0.3692554029182396,0.28416087161926573,0.31044728108012143,1.0652763445812823,0.4413121867505482,0.22453123408849693,0.18357292449971055,0.22105357262773737,0.43112642833162457,0.26205874898435166,0.23772445200268794,0.3437858517904021,1.0184230086636747,1.0634399350997865,0.2881572892466384,0.27008397072972334
41,0.7630361191490215,0.6614285323306351,0.6418336099882749,0.44654862577201654,1.0795949754647902,0.9740615971790189,0.4695607544614041,0.42516351139077047,0.4685905325703684,0.846630951976269,0.5614219517047421,0.49461900668487396,0.5180489793222489,1.0663179434624968,1.1141352445223864,0.40639707095680516,0.4050553526313845
42,0.8010785661670687,0.6648557643500055,0.6675895054139074,0.4547000127511781,1.070698898643259,1.0340341733595464,0.5247646264438309,0.48126555631597284,0.5442453022303295,0.8724152081784042,0.6082219340441236,0.5288240141358557,0.5269590189406221,1.0403828269993742,1.0946734838563383,0.6366341561568603,0.5616359841450341
43,0.8081158086602083,0.6849305155069404,0.6880339852398756,0.45553808168263255,1.0754329714802608,1.046652668508595,0.5169428259733603,0.48093496447840406,0.5357598171514015,0.8759281177921666,0.6166713284237721,0.5267439003618116,0.5170563130701079,1.0558061573898916,1.1179906665359771,0.6161040671248753,0.5282870993209028
44,0.7954906819964853,0.6538228288219864,0.6628469252346108,0.44556226380889025,1.064807649144951,1.0310967772846957,0.5191347838432154,0.4839525200456569,0.5326749175995737,0.8696923499829713,0.6038863688454595,0.5267934166071435,0.520614388966668,1.0599634159340792,1.104813381715953,0.6228340738320108,0.5245728050339743
45,0.8029193757603919,0.6673275494628236,0.6752109341369382,0.44294343817346066,1.0926679407365363,1.0500259765390316,0.5188241515866078,0.4736877338391317,0.5346557791919316,0.8776631583333552,0.6190819823737731,0.5270360385891599,0.5112820947069016,1.0508626643021042,1.118575707481853,0.63361236283013,0.5290748751851971
46,0.8004796078198834,0.6829672451712626,0.6940289921658953,0.45197231746583966,1.0659113373962368,1.0326578474875838,0.5161519477978989,0.48274830347729536,0.5582996094007001,0.8711604801422478,0.6028709890730484,0.5390172215842336,0.5077064359067051,1.0456189909206401,1.1072114164333766,0.6565710771464426,0.5443004324010915
47,0.8129688688456358,0.6743389697389686,0.6959077736401246,0.43882606261222307,1.088025990060275,1.0384815754243617,0.5181290807131639,0.476679155779188,0.5508807954956191,0.8967122812480877,0.6144123720537501,0.5429374458510936,0.5099802584771845,1.0642211504473575,1.1256124919105825,0.6674123505467062,0.5407602475855309
48,0.8172143601073312,0.6403785866043493,0.6548102466946092,0.4331278314062279,1.1090611914481483,1.0547203210454557,0.5295620836314772,0.47845169318056674,0.5625205576735336,0.8980405450582871,0.6120948666664037,0.5506620301292623,0.5155064872242906,1.0525905639389326,1.118206677778809,0.6695424108642735,0.5416670936500794
49,0.8233529021030394,0.6678685477050674,0.6843181255630468,0.437923031757263,1.1085933642033394,1.061147547009453,0.5224235685975709,0.4733579124382743,0.5597357918995144,0.889905881117654,0.61777844001618,0.556110703957525,0.5072495082805478,1.0596363507591962,1.1268305638878489,0.6686105129869329,0.5364987977622259
50,0.804434181515459,0.6528400010667705,0.6740335486421897,0.4290721262278162,1.0875136833889292,1.035651969706276,0.5165958956192619,0.46741843461327365,0.56012795046194,0.8857753376398688,0.5900294836810995,0.5549224389497736,0.5071464687740747,1.0464028727829076,1.1067948359642292,0.6506288310554719,0.5234528904140299
51,0.810108494169621,0.6390185395576173,0.6635595792227733,0.42912841866140655,1.1171235019606949,1.0574130415087812,0.5209966137818564,0.4737462847522416,0.559109506624109,0.8903810747443786,0.6004903242776156,0.5647521678389216,0.5157774240200612,1.0345885684293814,1.1214549821469624,0.6355775307495608,0.5111496382018377
52,0.8022573467409206,0.6653645535127117,0.6908680816820867,0.4338902741349256,1.0950164992547295,1.0445691707645925,0.5094707364904565,0.47251136491296725,0.5685496114502304,0.8720278869175282,0.5801613274805346,0.5686382289332708,0.518448262672108,1.0247967254711834,1.1022045809310432,0.6190323427619245,0.5077198935168048
53,0.8038801453432525,0.672750305415609,0.711782902825526,0.4366896579093988,1.0858150853724835,1.0397051592622715,0.5132024380343808,0.4743665655725754,0.565948406375111,0.8882948956745557,0.5699460798047251,0.5719567671859612,0.5242312161803607,1.0227860863081821,1.1019085319208115,0.6148454433093956,0.513773027936846
54,0.7923664948056865,0.6601935690773701,0.6926425383867746,0.4369922556564498,1.1008905163823233,1.0463365865279337,0.5210412976485911,0.48179198785752225,0.5717123197628103,0.8876643093994395,0.5616633648999291,0.5719092970320038,0.5302753567281671,1.0101302374809138,1.0929503338116178,0.6180485061204806,0.5224005459384474
55,0.7950208621596685,0.6648910295264107,0.7032072801071716,0.43834429743271325,1.0926909105765645,1.0525320334074304,0.5103093500399573,0.4810948132021464,0.5628359303389484,0.8756827853888928,0.5745120617574005,0.5641155441542678,0.5183619814841378,1.0210197030681485,1.1049322184476305,0.6104353193390722,0.5100733756685485
56,0.7963990805138583,0.6661424539052179,0.6969172391966832,0.4330590812517373,1.0926799888653056,1.0527915676604054,0.4949383446111022,0.48019638127764885,0.5721017441269016,0.8968091781655303,0.5619461807192698,0.5701852080836799,0.516501238999397,1.0436005200484357,1.1107269336985426,0.6509595587978771,0.524599051649968
57,0.8071103633750225,0.6638750704072763,0.693009572533966,0.4443909480525024,1.0927935578875017,1.0615254422380516,0.5065601543782654,0.4834869033424059,0.5701738996825712,0.9023858018213108,0.5895719023426561,0.5724509243364967,0.5177662383213715,1.0584350157590414,1.140222906963658,0.6775919680969013,0.5343459045961462
58,0.8480907760648935,0.6569527314583766,0.6874301727095999,0.4520726761138552,1.101677769204659,1.0857482986963334,0.491750505768263,0.48696717340686246,0.570113143609972,0.9214140631315415,0.5760660891404971,0.5725984306617034,0.5207899869953557,1.0697162105780451,1.1509366710282687,0.6915810203533272,0.5299286832472091
59,0.8585804977482832,0.6204667291345406,0.6531442136655593,0.4461390473630739,1.1095250620271913,1.0947691045593082,0.4856442420431969,0.47880332888354943,0.560107888320612,0.9393885334257128,0.5835261833567597,0.5699533704120795,0.5166703416536735,1.0753679816526964,1.1553895917661927,0.6944185802985363,0.5247505062882435
60,0.8523186740078178,0.526256646007459,0.5534058162159837,0.4470855001294944,1.128107292639181,1.0993746002965754,0.4918506347662467,0.49388202930007924,0.5650866443874919,0.6554879119012458,0.5646950021687771,0.57638375710046,0.5220339245195283,1.0866255641308085,1.1675789073459057,0.7071858580784599,0.5234855947071132
61,0.8512006557204921,0.49959276375949946,0.5237115746187601,0.44764622446084695,1.1265133336688768,1.1064112344377401,0.48350662725891064,0.48642860100580215,0.5555468233228409,0.7667668250527263,0.7319145538629396,0.5589094624816829,0.5147239393939131,1.0852443208474916,1.190463218894473,0.7106603739790324,0.511206307374397
62,0.8559746102677864,0.4986747982612699,0.5271605359555582,0.4488800548116497,1.1401660160123679,1.1083025937943871,0.46778006660046395,0.4892981867058964,0.5638256946644331,0.8166299716669646,0.7792379037872795,0.5701205311096914,0.5097008048139188,1.0855977421642422,1.1973599170776326,0.7001830733644077,0.5114609209223819
63,0.844841674381674,0.4931541904215142,0.5278830626719538,0.4514607528542252,1.1346130391517413,1.1019627090349793,0.4768925328904411,0.4912261179472741,0.5568194963916386,0.8006790275656304,0.760268072442431,0.5699706789375203,0.513167752309942,1.0809528952992504,1.203423426401629,0.7038151445630022,0.5215213982062848
64,0.8580841141908994,0.4922337094749648,0.5294945059044309,0.45468657218474323,1.1245968057722326,1.1007907327415045,0.477605726494884,0.49096236015776773,0.5619352674459474,0.7790677115973424,0.7480858154542138,0.5702535198548622,0.5173149847681806,1.100833951917895,1.2108475675273929,0.7194829779764392,0.5136327689831385
65,0.8573482743217299,0.47870678925806837,0.5243774027826256,0.4546431191911129,1.1197498471462841,1.0913362547583616,0.46846010843451064,0.476509768495899,0.5682764438095503,0.8232313583953766,0.7890513881294623,0.5655479333100483,0.5125363645410809,1.1056640987462996,1.2171002904117285,0.7132408770570109,0.509712838793765
66,0.8414085234750314,0.49095159943229116,0.5362848807452167,0.4558516972434703,1.1166780239017198,1.0806630172590905,0.471312345767703,0.4946277861130269,0.5672201381859847,0.7738877108215484,0.7290652660021966,0.5729666835453149,0.5235089727594809,1.1158952795352612,1.216686468096203,0.7285317569398588,0.5089147229763168
67,0.8452007958106095,0.48391972637239405,0.5367300849633231,0.44994311596127984,1.115563413520763,1.0871453129415258,0.4738723660516942,0.4906722659401977,0.554140033339645,0.8154369343803836,0.7839729029854589,0.5670990388848732,0.5213568750305,1.1153653889993058,1.2158810815334469,0.70077275649421,0.4913608334587832
68,0.8476630764176314,0.49563658122544973,0.5615783537580139,0.4577878232661529,1.1205623969854093,1.067854736092238,0.4757178020606636,0.5033667591165892,0.5690718003573565,0.8182652445823879,0.7847753742881931,0.5737918567707467,0.5139533057803605,1.1305060087982497,1.223310806863965,0.699016656220738,0.6375988461267814
69,0.7939127922231497,0.5400203089104811,0.6378710343054845,0.4759032741344407,1.105769914405611,0.9950124053421593,0.5765290864961669,0.6123471246717703,0.6416809905999621,0.7755831676121682,0.7319438430463019,0.6070072439194236,0.5268754550495082,1.122534319818214,1.2105372603955369,0.7140245549124026,0.6889079600600743
70,0.7924700573531243,0.5581041099109705,0.6624349700119877,0.4817117321820998,1.0936178906342868,0.9949870993881462,0.6060977313943733,0.6408573957390586,0.6661599995933807,0.7727500203063715,0.7458600686052735,0.6163674800751049,0.5323624179902773,1.096114807939559,1.1865573748902953,0.7435755798567977,0.7226307240247557
71,0.8053807448568198,0.5732131402127049,0.6749249464224056,0.48136429898019417,1.1044398538649127,0.9938623413681839,0.620646550245468,0.6579987703806344,0.6776976245679104,0.8033648040474632,0.7711005908948186,0.6180588411632588,0.5274163423558598,1.1075392969487652,1.1917878397210342,0.7508139447672031,0.7300142995248796
72,0.7878286437059523,0.5762731006419799,0.669124158303204,0.48558699643987274,1.0846317405677008,0.9704498043429326,0.6247236215879315,0.6618432323233084,0.679919920274449,0.7621404358427234,0.7303750127227245,0.6147295646598859,0.5212863791746332,1.1007661837327594,1.1800770545504138,0.7411307952802504,0.7214523426931507
73,0.7657199171353494,0.5698661797733001,0.6577538487261653,0.47928612751776706,1.0826684464551244,0.9466221802430058,0.6180207296237538,0.6559069833494984,0.6716795351208711,0.8069103624369305,0.7821430565813111,0.6117356563582309,0.5217529382938472,1.0897067154602633,1.1783394153628757,0.719887184529341,0.7010473863495464
74,0.7851636873877724,0.566434226049408,0.6451346433545302,0.4730135372540127,1.1091898396217381,0.9701571031503977,0.6074666206884533,0.6489068353439054,0.6557774641299198,0.8416231266331352,0.8195816222451848,0.5986318734506021,0.5172313316967104,1.087724890773388,1.1848493498115198,0.7049037185078872,0.6845549368850348
75,0.7524513876219809,0.5674332955914508,0.6464542305599729,0.4708606933134782,1.09009030848703,0.9289644361460802,0.6062674885411259,0.648237827558325,0.6551425191260735,0.8068424002801822,0.7718584744871116,0.6046758026401383,0.5196598622137397,1.1074205782756732,1.1855923808241868,0.7031525683301172,0.684025583617209
76,0.7394262252583835,0.5583433659372603,0.636348013016881,0.44552069455335735,1.0897998874652635,0.9170751279286249,0.5939615279414246,0.6173773647677373,0.6536881401637281,0.8087422171424383,0.7796739245324843,0.5916074639648324,0.5141028152428502,1.0880044398159752,1.1784801503682902,0.6960101506822626,0.6837479979207706
77,0.738384463503817,0.5591702852239272,0.6277398261772584,0.44545934408965226,1.0893314121861104,0.9060186948451112,0.5900786164040047,0.6101737034233387,0.6416343997427835,0.8368080425607436,0.8037187863602085,0.5807382796110759,0.5131228475154148,1.1032742385535665,1.191034756661977,0.682849699725535,0.6695223133743029
78,0.7084869128970315,0.5577781390593929,0.6198290592570429,0.4602174770997943,1.086847635643796,0.8961291275115808,0.5876134032260071,0.6045906787724323,0.6355538149710744,0.7895018351845111,0.7643072256781349,0.5744143988049201,0.5109596787089676,1.0895593659406655,1.1768489546243455,0.6828825150627705,0.6730124059808944
79,0.6917427488511108,0.5532153281645869,0.6174394053179595,0.47231380757192937,1.079374980962305,0.8701902451730836,0.5813351962404587,0.5931488505918249,0.6244290425296518,0.8104775855002329,0.7890169732864329,0.5696771744553129,0.5080106811563551,1.0941147707475392,1.17793541235412,0.6745149659129843,0.6657374238627963
80,0.7156961153454127,0.5527616339296151,0.6186223831398195,0.4777012731406279,1.0932395035201554,0.897890165761959,0.577624315773162,0.5949365909095639,0.6233711021371605,0.7944583696176731,0.7710110218911237,0.5674382971288583,0.5105859664247205,1.0904659217122175,1.1914698416294764,0.6826988788087786,0.6730985337833064
81,0.7041279672753522,0.5595956149229032,0.6331334015708042,0.49167374741889075,1.0641132395934707,0.870747111518504,0.5931391524714146,0.606272054774585,0.6393594172384783,0.7765130855271034,0.7516291070199,0.5793504839186538,0.5097311309384137,1.1019951081017543,1.1811914663799294,0.7046035059655888,0.6960846694930802
82,0.6976716377524046,0.5553609844337658,0.6290222705993084,0.489873110220367,1.0763116008925127,0.8692031879223913,0.5825980207004448,0.5937663361926095,0.637214562121287,0.7579113666571126,0.7327872819839292,0.5717825367341474,0.5070401786803076,1.0690184351324143,1.1631994432121342,0.7023136871950705,0.6976320463549278
83,0.7146480180261795,0.5571796600862619,0.6358955041655822,0.48202838187235825,1.0763494424597606,0.8864638309355828,0.5892539191782937,0.6001682155765382,0.6386310186912967,0.8060171866033676,0.7862632795748092,0.5694962870678301,0.5079114552444022,1.091113414549788,1.1858518136922505,0.716275156012432,0.7088488659045001
84,0.7163888960648969,0.5615717471756325,0.6372338764929342,0.4906047969050454,1.0668853472015405,0.8849609860428667,0.5994087108443025,0.6077749695437514,0.6497882414743571,0.7623300039797093,0.7367875449471534,0.5800010708685198,0.5044247419347363,1.0850508466114006,1.1741749743525633,0.7258557475598816,0.7158897051610704
85,0.714534161868721,0.56957098797172,0.6488288731502362,0.49532118625469274,1.061256170228501,0.8754915468302222,0.6056188308872553,0.6188548142852736,0.6611441577315038,0.8061100181536746,0.785006716449887,0.5857779607480168,0.4989886378287514,1.0770057793101633,1.1655167081761275,0.7433016004677115,0.7310166806873423
86,0.7346272276452234,0.5718509018392708,0.6535106439738337,0.49476856708893824,1.0818539087012202,0.9142126762781534,0.6086591404392323,0.625099737317197,0.6599674018919618,0.7968858521817622,0.774123427498149,0.5850142267052515,0.5146122378857906,1.080175135882228,1.185478893446277,0.7510538234089165,0.7348903371896074
87,0.7268471302599442,0.5782554091135456,0.6621535067499232,0.49897244590639545,1.0907980198408818,0.9118318192148924,0.6263437737397602,0.6385298300584176,0.6710527059223648,0.781374194933042,0.7656843323440944,0.5957293130204894,0.5104479954191594,1.1112520126430476,1.184077022970304,0.7650181317307949,0.7464788085867919
88,0.7070003177372901,0.5616202310777427,0.6375454595820227,0.48874814196869704,1.0781296098749062,0.8913843188280497,0.6118774590717471,0.6235644374849578,0.6548501983493716,0.7348472053365845,0.7175873619014997,0.5762939919925294,0.5009821755743983,1.0984058288046499,1.1646252843643943,0.7289525038200435,0.7122014421131444
89,0.7140121050276674,0.5716689893090167,0.6381511112443864,0.48232981588568286,1.0716700321257584,0.904977763394053,0.6111660093188438,0.6239823506746037,0.651231864281102,0.8115879731089181,0.8020753055197068,0.5716033505244684,0.5031617765248171,1.1051235025831647,1.1690124262669517,0.7177879284417681,0.702391979535892
