,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
36,0.7532891466809654,0.8496899399288116,0.8688231928286553,1.1135494930440049,0.8644233122516961,0.8551918695790514,0.709388495517099,0.47800962192969737,0.8416946298077016,0.9838930138411668,0.9428191684583966,0.9053313537436078,0.8054573456153689,0.7268034302730375,0.7515306533160939,0.7476633373464572,0.7203114173695184
37,0.800985337773862,0.8467783337158842,0.829229409643501,1.0977010615682083,0.8594726450333097,0.8283696495288174,0.7285194370667873,0.45554899830244616,0.8100857457638531,1.007935164351599,0.9472668271048048,0.8893555039072136,0.8180762551253743,0.7636141892156502,0.7434988056225208,0.7443027147636383,0.6742697151290225
38,0.7781496697697848,0.8382008222310559,0.8344758174434981,1.1231507477757479,0.8418950722805797,0.8236755918037181,0.7124281641101535,0.49064491095998597,0.8345760146874109,1.0057847073083415,0.9282291059624832,0.922809178354418,0.7931333619564486,0.7383501681977601,0.7569034940596759,0.7390615135564214,0.6618345916389369
39,0.7655936856534137,0.8495578732089933,0.8390383509133594,1.1098626351689107,0.8580237128949566,0.8559718530926547,0.7230175553446452,0.5017534741642297,0.8115298062863439,0.9850207823792796,0.9702042501285837,0.8914072256438879,0.7834213003151893,0.7466727724776389,0.7465482386428964,0.725930909536252,0.7045641482211045
40,0.7590650092098535,0.8110777654362405,0.8271916513125966,1.1554176371187108,0.8453363278983724,0.7956255892666497,0.6819099093581225,0.5138715976695087,0.7577932133997568,1.0468208341869603,0.9171345490124059,0.9126720618961066,0.7874057074034019,0.7252493666442542,0.7223365796029334,0.7751286437613258,0.7310489270105422
41,0.7941239677845318,0.8128441915742939,0.8118232343693932,1.1240622202783894,0.8362727889389477,0.794302793977458,0.6741380667017371,0.5288450079679718,0.8009178376001639,1.0129043186531528,0.963294996501035,0.9224790369672015,0.7366555981409314,0.7588706500221206,0.7383365590881751,0.705885377467022,0.6929814084458773
42,0.7431301119343597,0.8262580176478291,0.8323450937367773,1.1002278010458555,0.8502010162576693,0.8208751819591332,0.6569055938482258,0.5134885147756223,0.7588850508477792,1.0149744395507867,0.9270621522775935,0.907511299225592,0.7498686746991943,0.7132091796585329,0.7215022082951383,0.754501848551194,0.7548723556336273
43,0.785094552496775,0.7913695644169482,0.8178581347374413,1.1112046871292534,0.8761965648837967,0.7893245832711826,0.6651349964647383,0.4931555469957867,0.7382668335518954,0.9972020862779054,0.9087842363109407,0.8971718147600872,0.7363046128620585,0.75088194027746,0.7187249143788509,0.7378521369538763,0.7202615166600241
44,0.7723629466129959,0.8065489990187975,0.8182227748044532,1.1007139903792802,0.8391593018807971,0.8094517988619018,0.6529644203105428,0.5101369585288109,0.7380169836396068,0.9671543020319293,0.840658712273522,0.9061722004398638,0.7422639339678191,0.7130479002077064,0.7196966958100751,0.7367669201088922,0.7270385773018839
45,0.7745787758628775,0.8756106955554799,0.876526360945381,1.053004469371136,0.8492561681449771,0.8328408813377683,0.6542723440759483,0.46824326850702985,0.6831344847475572,0.869270161132195,0.9856104981811277,0.9139128965343852,0.7173443139235556,0.7183063435007959,0.7142315908382738,0.7130971873747762,0.697091871267348
46,0.6982723850788908,0.8720086515751979,0.9013243744268313,1.0674644622308156,0.7594067368857618,0.8028096711125825,0.6407785592444749,0.4325260704838812,0.6899073630412087,0.906329558791055,1.1126958999267802,0.9552637701784477,0.7317134857656976,0.7150010562556226,0.6929636677138329,0.7405107844902711,0.6852669173610118
47,0.7741038637861345,0.858144724658886,0.8994408222026546,1.0737041620685313,0.8219516277056532,0.8328891987731597,0.6621013085820221,0.5265353898863561,1.1534653312995298,0.9385753444880537,1.1163361859618626,0.9512826707471224,0.6673603293387623,0.73512770068641,0.7329673468695006,0.7161930678835634,0.560338468405673
48,0.7374577693101184,0.8833679864020044,0.8924650310537443,1.0369605166498397,0.8108131233917241,0.8460857370012073,0.6588814679111631,0.5505081084180928,1.117173753317167,0.9526603940150239,0.6851875589513194,0.6602926521687731,0.7077149779052068,0.6909683915438541,0.6941333809628978,0.7997969913361797,0.8918881843938338
49,0.7632617928474651,0.8386669463628965,0.8766145478033032,1.0598413951307872,0.7912881670564085,0.7952840135806771,0.6475425334245515,0.510917702740509,0.8477323749869096,0.9002377725257307,0.5300240571529502,0.5596750133384966,0.7085816186295273,0.7809775105757005,0.7405629726965933,0.808226470916569,0.9949348118654248
50,0.7573981445133765,0.8925880144499976,0.8939409576051822,1.0635965719781328,0.7946465840832675,0.8318967732622781,0.6697091993590492,0.5171597215216249,0.895132753233289,0.8957906247407436,0.5551166743186897,0.5937542951494105,0.7307996739975379,0.8211814888976762,0.7936432682002879,0.78188337399734,0.6116102118716301
51,0.7986395454599635,0.8806107042307126,0.8963127921994367,1.035840613786187,0.8512052925871931,0.840332856688632,0.6570645434021025,0.5220851222057497,0.8612417977376933,0.8897169363504907,0.5617198524439282,0.5825981557092478,0.7354118498143583,0.8363515989034077,0.7964243309335283,0.7850963375921868,0.5866419267281673
52,0.720765634582098,0.8260219230840035,0.8730904665761253,1.0861598919717994,0.7537107827814479,0.7925006984762031,0.6554154852260347,0.5031868349957538,0.8430071988484219,0.9292691284438431,0.5828645663303686,0.6148869786708366,0.7402208169292712,0.8820626847730572,0.8009824816953639,0.8291279372455157,0.6022851043220754
53,0.8007138449668041,0.8593675969156354,0.9781915601125881,1.0926001898772522,0.8481403674649619,0.8480460354542189,0.6740317125029935,0.506035002281605,0.8538271904151039,0.9365145649422033,0.5759592033978348,0.620762923903761,0.7632491116116922,0.9310336132460624,0.8519727710731594,0.809269996116079,0.5949880853756431
54,0.7547074566845772,0.9355121371040055,1.1714804794839402,1.058368074979639,0.8165936591327796,0.8209162621513483,0.6542801637001893,0.4992112077838162,0.8325393664569436,0.930463588429665,0.5921154305648797,0.6244006142282587,0.733594893101761,0.8309748998240796,0.7700825069642727,0.8024537289800758,0.6057949591688236
55,0.7617830839568255,0.7928087979747815,1.1567986588534112,1.0974282159804087,0.809290269850299,0.8049164774672946,0.653204033102382,0.4764313454137941,0.7090082890526739,0.8986474135756961,0.5752947953848297,0.615821484384994,0.7438778910480316,1.051420663381814,0.8506816588969159,0.7922522872196983,0.5992256809346816
56,0.7462743704041409,0.7858520310971022,1.1700082050317762,1.0835933581670898,0.8027265663309361,0.8161318076906018,0.6487208089270821,0.4762849931390211,0.8166449041784325,0.8751474005588696,0.5827110220877626,0.6150493501416902,0.7269693365863116,0.9985265829977749,0.8598882638338634,0.777402704053015,0.5877621802848925
57,0.7916933777018818,1.0302513553371098,1.095590417489938,0.9661704232847093,0.8119051638966436,0.8075709100465441,0.6362632034111405,0.4936673854234155,0.5784565026153343,0.6161588716545338,0.5531984724117447,0.5608027660504861,0.710980655156593,0.9950994448231668,0.8471757825301937,0.731046057208046,0.5838911295197244
58,0.7115850720531082,0.8975766875485087,1.160712290371565,0.887663707878023,0.739454433701032,0.7729297651016499,0.6296751287406781,0.474704860539697,0.5730088990220294,0.6181288279489723,0.5451463095346256,0.5401716142085414,0.6942333359620313,1.0359727111751327,0.9155135393548882,0.8632501070452449,0.5851429953284445
59,0.7620768736621437,0.9280251728627914,1.0424719562351399,0.7676238139913554,0.7598361735257548,0.7872729401032502,0.6454112268468177,0.4810897954100819,0.5814882980950224,0.5845019903469372,0.5314953449953086,0.5293224466561849,0.708666519220713,0.9762621883260741,0.9370090629478318,0.8311520385285993,0.5543487773793004
60,0.7476190717866164,0.9802009767190653,1.069483399676905,0.758381067761482,0.7405223839139258,0.7233871106845825,0.6311474249507188,0.4794065498011911,0.5656671212541347,0.5794855379207584,0.5436328090180599,0.5207938021071902,0.6664682227934503,0.6966496638477042,0.7606239173574548,0.7864161798964071,0.5372440438280643
61,0.8055478456800269,0.9369556079335551,0.863456285249561,0.7016489865962533,0.7172547585033205,0.7476024254169307,0.7282147616524702,0.5812871002779421,0.5794859643563883,0.5379862038521619,0.5252394155200171,0.5075659824001726,0.7491849457461923,0.951290802209659,0.7925181902275698,0.8295618158357642,0.5962859230839194
62,0.7707830804988696,0.8972038315630138,0.6380389370919028,0.6063411222145918,0.6729115345239182,0.7018630226695779,0.7009886990220943,0.5867120270628946,0.5727420169701066,0.549796046719228,0.544767524631679,0.5166889690722294,0.7353001490768185,0.8037478940741777,0.7122915546663341,0.7151982915102888,0.6061865100463687
63,0.7897322262154629,0.9368703838285953,0.6302603712933482,0.6065377107997594,0.6452800155842733,0.7283326406446647,0.7325502167801738,0.5945590717901639,0.5859152651428287,0.5662140769697281,0.5515553967458586,0.5119104651614692,0.7363504888542313,0.7952175606821774,0.7024205619532831,0.7089118219412696,0.6143087797413472
64,0.6339371118987154,1.1123605746389622,0.5957319645994154,0.5724865781894001,0.6066580757311394,0.7095995858682574,0.7084911926695358,0.5933721902363744,0.562581041008933,0.5444998076077328,0.529744545535678,0.4898840759930645,0.7165772374243222,0.8302213366052646,0.6869894364656244,0.6913862332244228,0.6150718140448252
65,0.6812066418532051,0.8017334117911814,0.6141349775337818,0.5787818429920968,0.6615304269004376,0.7327533295400542,0.7340534455601251,0.5964767101511531,0.5689088316660674,0.5410690446003051,0.5269705347535882,0.48742450164515755,0.772632284733629,0.8258439167615343,0.716574019066861,0.7263333773249785,0.632006683762012
66,1.0835557622913183,0.6771287337244865,0.591169618864938,0.5656820048992984,1.0722260793480718,0.707199442550834,0.7095194933783218,0.6006035324115349,0.5385105771137118,0.5415170331929511,0.5267335451960482,0.4733561574884048,0.7107170130852636,0.8019140731582401,0.6688600378809495,0.6750309390485846,0.625473529500277
67,1.4724366955660428,0.6902485940644495,0.5776050031961034,0.5332630294704158,1.3532370877597018,0.7358966419236868,0.7382155274362608,0.5878628905116384,0.5431690706607949,0.5275449540814389,0.508329842269315,0.4536009123657967,0.753349065102944,0.820530561490179,0.7162224513426985,0.7245617302405618,0.6017487369062137
68,0.8712315027448305,0.687225551189769,0.5857798484843865,0.5503300651432357,0.8728746409343251,0.6864729756560515,0.6851190868303642,0.5990267806675426,0.5429885039639073,0.5353643846289625,0.5189988297891264,0.466406522167623,0.7284619444823828,0.8247160432150586,0.6996771933341783,0.7076185490788885,0.6095515630765481
69,0.7958823207971076,0.6242981204202637,0.5753272400279651,0.5426861349854252,0.8250634969583464,0.7271663033289509,0.7319982093697044,0.580852173152659,0.5382732806087246,0.5406314349076796,0.5194497222319098,0.4627993108525568,0.7932400672912119,0.8259850401742683,0.7203269061986936,0.7308634087680914,0.6022267080152112
70,0.7568196479559767,0.6046087215226894,0.58616735789406,0.5296118819047952,0.8536064790393014,0.7027018982794568,0.7029733033931477,0.5614659617653838,0.5319345004466137,0.5290819719670045,0.5010468953346605,0.4653873328130596,0.763161063450478,0.8419837372375237,0.7148513996638065,0.7205464108590646,0.5873733773122041
71,0.7581727564564181,0.5993805429538072,0.5970885452229786,0.5557194705978566,0.8508430748320793,0.7408245557967493,0.7401763598183986,0.570940108964526,0.5558503104581012,0.4840739956195947,0.44433373055658437,0.4677776064903959,0.8001693354583517,0.8508918479533718,0.7361462792913382,0.7448407878106789,0.6106984221643003
72,0.7774784510160908,0.6011227387497816,0.5777735006551359,0.5575245660959833,0.8545659451474431,0.7391510865323848,0.7391513701819373,0.5592257297158507,0.5327499367240275,0.4958235963945117,0.4557424428105829,0.4808008526228243,0.7412139554947571,0.8252494469871834,0.6853268588643415,0.6916240125873827,0.6085192050835526
73,0.7220723910567418,0.5908947798371913,0.565041669075862,0.5201670032171837,0.859390897297052,0.7912172216237296,0.791821928570568,0.5201738821386184,0.5422919413883787,0.4892805988764582,0.45311372474496986,0.4803143202206963,0.8108835916511,0.8276296003136764,0.7505535257673178,0.7575434106120554,0.5740513533668355
74,0.7620363023611079,0.603991401382953,0.5766462617889851,0.5451790468014112,0.861745910126343,0.7606553523687424,0.7573738695194852,0.5456037345562873,0.5606579597718219,0.4942822059638271,0.4662749611329094,0.5000990425352296,0.7711485782266234,0.8456830816910513,0.727748988655957,0.7332810080186668,0.587279558085007
75,0.7627820074467305,0.5946205998171519,0.5588937673269949,0.5325893787745414,0.8415445660936711,0.7796550599738985,0.7811073335117658,0.5500936836437299,0.5542863619134556,0.48979964303081797,0.45255646584185205,0.48244862983143444,0.798919666962578,0.8047544978686659,0.7334161172454227,0.7432519517892302,0.5869989134056804
76,0.7540982806604271,0.5945286012594209,0.5685299648536192,0.5382789722913534,0.8422207176296983,0.7721692330289878,0.770560682927181,0.5478243296527291,0.5459247708585165,0.4786942394827952,0.45633631872367947,0.48526979078962895,0.7731492787585816,0.8214905910641945,0.7208371071390043,0.7274803076396655,0.5912834291351198
77,0.7491049558573706,0.5808918982922429,0.5754291019381734,0.559457331876864,0.8267365667685477,0.7582024590741236,0.7554043878586639,0.5748950903089188,0.5678117218987503,0.47493121791756426,0.44755310132864345,0.4782057533270441,0.8085853571832893,0.8245403687434577,0.7393385936826268,0.7477318024568193,0.6138617587694177
78,0.7734539246165107,0.587794545679056,0.5542739119133666,0.550326794569309,0.8252263210328906,0.7519317624365681,0.7489372913924922,0.5723167622188595,0.546827172615162,0.4812320427387791,0.4550986476553126,0.4840054535060449,0.7609810998127767,0.7968382487262482,0.6945575110564568,0.7022140195415878,0.6026661037136815
79,0.7524616082716783,0.5830420430470831,0.5664988890902669,0.5425192051877069,0.8369193583365705,0.770601915720792,0.7702980129841732,0.5602998895795476,0.5485388902162256,0.46300950894228765,0.44357459846862957,0.4691742737971189,0.7918799880032776,0.7881326422668105,0.7219689500320575,0.7293434608262858,0.607036014234295
80,0.5831657346205936,0.44703201910014584,0.4664439917747954,0.46002397389434746,0.695203444600856,0.6814114049825871,0.654109249399039,0.49648731857430456,0.35216419519245706,0.6690583480816452,0.46180241759270135,0.48878953166156386,0.7268116220959061,0.8913910335593589,0.6461884733031635,0.6466900728056513,0.47278010564889716
81,0.6380444691330495,0.4632060606064102,0.3853230709909235,0.5562771650541534,0.7166663767290216,0.6893618325186729,0.6588544714819898,0.5289178005354734,0.36293195313905624,0.669687430323518,0.46236849539990066,0.48757326414077523,0.7762344885692497,0.930550872255818,0.6633408676508188,0.6783316212681816,0.563770993535653
82,0.5745642206756018,0.5210010882294219,0.33673432998021585,0.5545638963619421,0.7210747809458664,0.7248945307018535,0.6881599263011765,0.44285404440682735,0.4048428627436606,0.6988662680840904,0.4416866743013251,0.4952345362792116,0.7523903285246474,0.9822614402061339,0.6425047317683118,0.6669647934736052,0.37609429613365275
83,0.6112817092052595,0.5448326925977014,0.3390389257147927,0.5483675357670093,0.7133849198306019,0.6798768203206762,0.6402600996051084,0.5556667157000964,0.3970806284559773,0.6975051686270232,0.4309322381586125,0.48173153368031646,0.7511739836225474,0.9745077026290433,0.643311369703157,0.6723734109936903,0.42984970772782094
84,0.6040464089099216,0.539797329599261,0.3584837096899625,0.5537993571606219,0.7228000667731941,0.6565535213391009,0.6019571649690109,0.5173291682459646,0.39232691607989073,0.6985729634059511,0.4341906937762783,0.4850631298610522,0.7435115309743784,0.9763228951736563,0.6454079328447271,0.6661730648700243,0.4596863308010907
85,0.5907572134249058,0.5050048960397017,0.3353448888488847,0.5592067364712615,0.71939123553346,0.6512192447451896,0.599414524742744,0.5240827631828234,0.41231511287403616,0.6740383822416429,0.4336078349427012,0.49037669306939097,0.7873744443871944,0.9449397195515207,0.6766154093141812,0.7077690926217175,0.4084216981156279
86,0.5804824981420671,0.5717976448491541,0.34598259384321944,0.5251398594368019,0.7090936272364468,0.6561418763015187,0.592313863947809,0.5337063506011938,0.4140399627259514,0.7199148901084405,0.43367583977967816,0.5018563319736773,0.7265186413657108,0.949215846370545,0.6448869348373523,0.666844068614955,0.4380848802044434
87,0.612815421306281,0.5323724065802354,0.37464925583898473,0.5695516241912817,0.7370369439506814,0.6535674224477372,0.6002844405002707,0.5707404633527495,0.4274261753876822,0.7098402178910118,0.4461043094871013,0.4953910381916857,0.7701470307599215,0.9530454936074257,0.6629609735116184,0.6941407355080466,0.45713911140016655
88,0.6186496515299303,0.5393064758231358,0.34728898613819,0.5446839811304027,0.7221232786587491,0.652291780833845,0.593880753670374,0.49627650510980964,0.4652479670287245,0.6863473425851404,0.44485807415821316,0.5058911282572262,0.7489164143262573,0.9220570809594011,0.6652763802714434,0.6887518361103837,0.4242396734041484
89,0.6270805465039827,0.5359614972921046,0.34598682764038907,0.5439829266857545,0.7513410213812755,0.6569151163143367,0.615192114027715,0.5650521279681884,0.4177405742614749,0.7135285186999578,0.4541990633991874,0.5153245106515475,0.7669881339504011,0.9189708750958377,0.6814611949898922,0.7124771924894358,0.44000635030035096
