,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,0.7010789200019699,0.46393048590074054,0.5870272964269724,0.47854820009200566,0.9823735870708358,0.8935440274711411,0.5976026448307543,0.5124658021756746,0.5348844084306741,0.9646537624451661,0.681043031705298,0.47215456346780493,0.46307960162653045,0.8639312023573259,0.99056131377657,0.60848860537987,0.3647687149038941
21,0.684744326472153,0.4577889724743274,0.5825508486173553,0.48660472742380445,0.9595248693846155,0.8803738921511464,0.5899467733076736,0.5163741741116875,0.5302657019802498,0.9436339822114118,0.6616937410447422,0.4730971628591361,0.45853755279764696,0.8531030855635136,0.9685795017910676,0.6018752257604779,0.37362793948125433
22,0.6969181743223289,0.4679854659474697,0.5771044427679339,0.49026019065208637,0.9510883478839753,0.898399162835047,0.5750691487901656,0.5146465884623018,0.5258499493348345,0.9391176643496123,0.6691768148014035,0.4748393599921621,0.4558583515255314,0.8771267588974174,0.9578171671434652,0.5852442964852367,0.3750938225069198
23,0.7060568063150774,0.47618233349598904,0.5793886220949545,0.4814975496457383,0.9719951315923963,0.8894901275957497,0.590309153842854,0.5172105547431519,0.5254623020799257,0.9570602824586809,0.6847280284915838,0.47486305612306945,0.4539090846223913,0.8545502752533214,0.9866824020930823,0.5954815837040953,0.37913299994680616
24,0.6913513836691579,0.4528318389355325,0.5735562463725795,0.49106889601365367,0.9572104730832602,0.9008152234631753,0.5919082599720851,0.5051607061851309,0.5195550487944429,0.9417772729105649,0.6567448597495071,0.4694723651647797,0.45150126587031575,0.8668384578448032,0.9723514556808729,0.5952271510414188,0.38295110449009667
25,0.6925124408585802,0.4567475846440065,0.5771826138807593,0.5033555174685677,0.9544769863053424,0.9025722051334306,0.5703428324877923,0.5205751878245649,0.5259699416691102,0.9435160738326782,0.6702255619521772,0.4670668553271234,0.4516127482828358,0.8708454029078122,0.9663282717422633,0.599786505265711,0.38185719435859855
26,0.7009428853498196,0.457523194801468,0.577585046112833,0.4993162478310478,0.9712203638408424,0.9185076008175981,0.5878278963978653,0.5075039969804856,0.5289929899472168,0.9540918017349942,0.679277297389262,0.46103210499789865,0.45814473147938833,0.8853576508393614,0.9867747803307194,0.5960341253022136,0.3868444757882017
27,0.6722038583043427,0.44254714795894373,0.5722237266113605,0.5033480312374142,0.9540741340846741,0.8861560711737253,0.5782970614414458,0.5094332439676503,0.5242728520311085,0.9325612960551899,0.6548251058519168,0.4599673895904959,0.4665587074635508,0.8621227292213746,0.9685925644360638,0.6011258035890849,0.38824015833058784
28,0.679801377286364,0.44277309051101754,0.577027615112519,0.5001890303323455,0.9494438405299025,0.9126182688662691,0.582588725569323,0.5218254516078612,0.5254110211200619,0.9355483241111593,0.6577819716005584,0.46079102721097653,0.4639563541686738,0.8851578566909881,0.9584218642705042,0.5959002501359872,0.3940676561141645
29,0.6895682039511045,0.456578865805587,0.5829118107128447,0.49993976840261306,0.9708678757483463,0.906943289705633,0.5879160425474181,0.5252507917879107,0.5284854181014428,0.9499582894375959,0.6722983381011957,0.4603931361229591,0.4652156926411882,0.8853853018201335,0.9782540450641612,0.6047504466857507,0.3941223829957517
30,0.6770296996496808,0.448110525255254,0.5772033660694305,0.5002926335831734,0.9656788045361235,0.893177395290202,0.5859037587373394,0.5166384711570945,0.5221149619026557,0.94641056374361,0.6598047659572902,0.4581281435221771,0.46212922658709854,0.8688554791032561,0.9672662929668481,0.5878867685306336,0.39673565206003975
31,0.6883947367415268,0.4578798826969985,0.571243831827718,0.4999252772313692,0.9688640319581436,0.9016647174060024,0.5781481163396974,0.5220189573063687,0.5259852795854838,0.9539718378398196,0.6667027058230378,0.4560232832977503,0.462112069691717,0.889092779978607,0.9666563544659164,0.5916268667972341,0.3943222408819329
32,0.711632254226555,0.4704499798363886,0.5690696423781016,0.4907707074434472,0.9920422149325027,0.9326088327337062,0.5869078137397576,0.5129848716185423,0.5200030068781464,0.9775380646174859,0.6803886221897096,0.45217845357585795,0.45960555811612985,0.9172309232317405,0.9848774800218081,0.5853198149413098,0.387846984361655
33,0.6930004249714075,0.46165889721593106,0.5718977345466543,0.49460956176936405,0.9855391062454045,0.9079252766278658,0.5741881679302205,0.5037447806363904,0.515733151731924,0.9661899698902265,0.6705597432932568,0.4580016624917964,0.45878123461277,0.8946302693835765,0.974545609334285,0.5776950625160597,0.38559321233208715
34,0.690733759654139,0.4524255402464471,0.5549497494225001,0.4999729339045421,0.9711110178450721,0.896524986427474,0.5586464641279791,0.5076515493726644,0.5050489877303311,0.9632053421749321,0.6757174230849415,0.45874896706811263,0.45942431947583323,0.8767764691109643,0.9628716952095835,0.5708707377913805,0.38215910090483834
35,0.7030446455489453,0.4556443980302392,0.5612689833000665,0.4945349244880655,1.0006439741820101,0.915592654890355,0.5614935661663146,0.49563343057281084,0.5107831010961201,0.9870051391602659,0.6791067710844599,0.4526932686918826,0.46019343881261865,0.8943990293853034,0.9940197054003286,0.5793487365262188,0.3823535699857221
36,0.6901614830874225,0.4459098061911872,0.5607351995905226,0.5005412204914488,1.002793574312664,0.9073761525743357,0.5627101028457824,0.4909863356662947,0.5145958388192234,0.989102008967188,0.6692926450297817,0.4546041367963587,0.45693779318336203,0.8801746690650443,0.9896056830442164,0.5757880549139688,0.37927863821118174
37,0.69519485706059,0.45185915427366774,0.5663857074640422,0.5016094605385876,0.985876529174772,0.9068957225943493,0.5568560795847856,0.5004140485024392,0.5226283484139566,0.972570115598834,0.6716028510225441,0.4611550455447633,0.4527129540685628,0.8872317577743637,0.9758612707257261,0.5770824496840579,0.37731576899180225
38,0.6967870638951207,0.46529406730252254,0.5633261931356301,0.49779351807706707,0.9932514129975053,0.90670083913198,0.5598389994011098,0.5033619690543912,0.5111275408613166,0.9760450366289767,0.6672895679249089,0.4595346290479668,0.4549315061032592,0.8924671444358973,0.9828822905095206,0.5727647996299493,0.3733897640376524
39,0.7066243086292492,0.46007813365045924,0.5627157059660605,0.4958180733700274,1.00623758449824,0.9153078582989752,0.5667853239326341,0.5013744570832998,0.5170300768748193,0.9859857622990253,0.6629173678135952,0.4623105368571096,0.44584561855393423,0.8918968278269893,0.9974682450620915,0.5703990131357868,0.36841846867956674
40,0.7040970982786563,0.4647651058240015,0.5586281209906355,0.5023439900666995,0.9814601451273066,0.9055097737338628,0.5704671945411072,0.5135508240850585,0.5177156289552994,0.9663790438360601,0.6657241181442886,0.46869593306992796,0.4486005050359702,0.8847848848074467,0.973486317313909,0.5719042864422639,0.37028568551143837
41,0.7075932886644992,0.4740511852718103,0.5675100106062114,0.49509839113178356,0.9923030340513671,0.9351444562652129,0.5679612028438674,0.5092678940477173,0.5130351387857035,0.9750708172345196,0.6752651842076247,0.4666554466989995,0.4431211116027332,0.9114532957423525,0.9868639869658465,0.5698287674787241,0.3705847554475151
42,0.6878391505702007,0.45523388384404057,0.5641023021104439,0.493959069291347,0.9866215951233199,0.9105420318037647,0.5635494922445772,0.5069216242446086,0.5132399054446564,0.9657169921753533,0.6621383647684618,0.4689365110215656,0.45143618072141883,0.8916503207718351,0.9846630058334628,0.5672712067929718,0.3684288363661086
43,0.6935172429717756,0.464104875083379,0.5625637326740612,0.49543772088223115,0.9853773862410682,0.9252859300053138,0.5715785120599842,0.5176398383777334,0.5237900031459904,0.9673561806897614,0.6668233476604707,0.47449201161505844,0.45339390428802184,0.87125048240802,0.9834153957530836,0.5836010985527621,0.3728524133227543
44,0.6802876552211555,0.47339484017538486,0.5636748610902856,0.4832031556265033,0.9743163981928261,0.9463827654465857,0.5773292588183612,0.5123967633566249,0.5110045860643324,0.9521667636374793,0.6567486549767971,0.46940570886353583,0.4491111415339592,0.9040107764080862,0.9639289416673344,0.5840145211462116,0.37866846979244645
45,0.7251620993977622,0.6064561692562608,0.5709172221468275,0.5080857445400148,0.9910265023903669,0.9011276049026713,0.5992104309921689,0.558509566776135,0.5239027721865668,0.9674089438674978,0.6740465962121269,0.5570501563280666,0.44895840268001,0.8701632994999853,0.9750962052432618,0.5937317230362257,0.4738010544299652
46,0.7445806950836168,0.6458428920766605,0.568045214174814,0.5358237816375696,0.9837240885567433,0.8942607703323402,0.6393354028264647,0.5855421735979321,0.5224893935245847,0.9542938120532758,0.6561990670071162,0.5764737896429999,0.44763759622436355,0.8166239090048876,0.9713548355720983,0.587051254476245,0.5114689675974105
47,0.7516695198636036,0.6259536788752442,0.04668828895686288,0.05957736861089654,0.8916417132533044,0.5942217394868115,0.5132854693270993,0.3517731286585825,0.839440818806533,0.3978655732689706,0.16124999854083225,0.3667570415999995,0.1637108618349558,0.33042281495241965,0.37965295022436163,0.4885213404284596,0.4847636403889739
48,0.8867994766529014,0.7413750973790834,0.49841080120652476,0.45853078641044814,0.9188741073744353,0.6677995870953672,0.6342575989734676,0.452970854254414,0.9033125708698535,0.6853292723704344,0.6130441290059078,0.5550303273399729,0.30352440405427167,0.6839578363831266,0.4198802098128056,0.5500260898401099,0.530364695143565
49,0.9342936580711793,0.8174262610456549,0.4775963541731107,0.4510600451221688,0.9317779890869137,0.6773306448347639,0.6279328980952174,0.4400193682363634,0.9393739574182621,0.833812979480739,0.609928785373779,0.5769362868032757,0.3322124880897155,0.8097283510681614,0.44590549442248845,0.5957032860284591,0.5520917545885354
50,0.9870793644964022,0.8685247301041054,0.5459811798077985,0.5548247460921337,0.9083924188152048,0.7303928136067405,0.6938936065554377,0.47682296027084636,0.9862117814084637,0.9544782966805518,0.6702938674697405,0.6341550904003063,0.4159118485732057,0.9019073160580171,0.4370876191714577,0.6710476085720681,0.6309455094583969
51,0.9535476755661599,0.8407760961727985,0.5222706798252936,0.49331707691397936,0.8990044181857267,0.7246125662437474,0.6342095225788412,0.44567776196437675,1.0151689784752551,0.9499601221815773,0.6237668237865936,0.5701216629522209,0.356502604017982,0.9067277854795532,0.457086683183502,0.6278961379709191,0.5465772481967603
52,0.9811764499121869,0.8702738994277195,0.5014066894476953,0.49274548553294206,0.900449349137615,0.6904482537985497,0.655985299478185,0.4947748272875348,1.01513208739114,0.9819848532651209,0.622116807764828,0.5869097079327797,0.3676035774542847,0.927834194890916,0.4410583710000116,0.6307090816918361,0.5605527005751906
53,0.9205982187112636,0.8339375869960497,0.44646139494578974,0.4346879456358172,0.8622478079589948,0.6666581156849704,0.5865922175948219,0.4196370428739061,1.0114947558864118,0.9669053993060103,0.5497604906583218,0.5164551374719262,0.31815020391632814,0.9284225738888002,0.45011510087649,0.5828524159641167,0.5262603229994928
54,0.9861020745925635,0.8683290116898336,0.5168645876071444,0.4909073775483754,0.8676933465012835,0.67786355813707,0.658099686813641,0.4989153095665862,1.0302730786700047,0.9905528368487483,0.6379991579058982,0.5830588361218892,0.3446328261135317,0.9403626199029774,0.45314663392050125,0.5956649435278423,0.5489266233945359
55,0.9640277508576595,0.8708623602105907,0.4635788151057648,0.43419717025025273,0.873241526837972,0.6793864010377945,0.6088314467512426,0.45301109339782586,1.0504223217905946,0.9239617317631674,0.5789383020041535,0.5358393266037739,0.3024783349406257,0.9029045032322449,0.4622929895992267,0.5920596624876235,0.5287350615521214
56,1.0202485238369279,0.9178598783819116,0.4629065743255547,0.47204244052793953,0.8232470562007631,0.6934453198960467,0.711585580847251,0.5086039912214132,1.0399972998908875,1.0345124304004787,0.6013543089488681,0.6182844794562421,0.3774832508630169,0.9910026302567678,0.4646232431911065,0.6669339908555736,0.6109413477915141
57,0.9494941960782678,0.8637745731600786,0.49046677504764696,0.4406432276122117,0.8147378932696983,0.7073787626492495,0.5994124815624517,0.4437689725610298,1.0577693334594793,0.9806565286341292,0.58387187611423,0.5187012091490724,0.28614457964650214,0.9510567965983523,0.4780478111453553,0.567739244690872,0.5166148901409309
58,1.0712134281309003,0.9676549130380165,0.5164492334135403,0.5113242352007888,0.8141266605213322,0.6833735357037289,0.6933681304972188,0.5146331315036377,1.0217830131344818,1.0085378063863544,0.6683294425649163,0.63017649867239,0.36754852278501204,0.9560014473825535,0.4472394500881765,0.6181210469955458,0.580930116860299
59,0.9389528989351293,0.8620119410222429,0.4534152180590342,0.43564639640442426,0.8191246513350099,0.723654053661264,0.6301298671283322,0.4364229105563261,1.0425201311001504,0.981295263351493,0.5566316836425133,0.5420271669278458,0.3224540933869984,0.944778872606528,0.4483498100308709,0.621520049013129,0.5722519145261352
60,1.02922166437403,0.9429629771977803,0.5309897099686766,0.5090890787107953,0.8234936011492968,0.6804385750256609,0.6483915811740151,0.4758020677560802,0.9662736950273879,1.0486686296046248,0.6531682328688456,0.5902379050220261,0.35330832309647037,1.003974280487938,0.4614462554785751,0.5765298914000514,0.5500064455572565
61,1.003490805515564,0.9289448334300134,0.4998141052307903,0.4767026981767039,0.8270322303592584,0.6943784745108814,0.6098677176759945,0.4440316417023987,0.9629627592541091,0.9808002210002277,0.6136117656677167,0.5566666596899718,0.33285612004143444,0.9460889529405252,0.4716389828305028,0.57003845268241,0.5371454650599411
62,1.0711434523029482,0.9634603956706186,0.48225263687529746,0.4959536585101298,0.8148137074952879,0.6929363878493107,0.7197977376957658,0.5321133561703231,0.9696101057660446,1.057258650219073,0.6299649485138822,0.6374194495000567,0.3946737969632663,1.004703002593509,0.4774965517196278,0.6590214457194672,0.6133984526429662
63,0.9871551587744891,0.8939271747779369,0.49354699668654467,0.4461212427730598,0.8268480241255441,0.6954120240886378,0.6101375974736764,0.4989190081463789,0.9856040608083048,1.0156607014638295,0.5775168336743285,0.5184912100954734,0.2977137148930384,0.9840873931400377,0.49886192904956067,0.5606041531350379,0.5203973397891112
64,1.06841683608328,0.9503967870420643,0.5294820940548851,0.524053746974937,0.8509200357028074,0.6123453521887201,0.6618102296800571,0.5353002049644044,0.9015061459435519,1.0414072811659492,0.6794144431702487,0.6164371634454927,0.36584528732551047,0.9902988841804559,0.4508816687255296,0.551126630703038,0.5409409120618072
65,0.9359094507739607,0.8059691973663266,0.4745962843526441,0.45817671204621374,0.825545090360608,0.6900619413852818,0.6697150653757559,0.48249806245235527,0.9657140733620353,0.9970085639847681,0.6000297712424468,0.5848517888420606,0.3431814334829142,0.9403296282525494,0.43366124167229453,0.6169224911795659,0.5881138954797309
66,0.9982388024320472,0.871775753546748,0.5494226147785757,0.5205535965698165,0.8362998292359032,0.6867020339959322,0.6616422375977403,0.49048221723193547,0.9737350321787751,1.0193067085205896,0.6769426374334122,0.6027081912558723,0.3523676182351716,0.9626615752812487,0.4155894466764223,0.6025020781775348,0.5588899210095678
67,0.9857427049083772,0.8691720563152194,0.5222941547385114,0.5114002573787694,0.8301233809299291,0.6795557255794691,0.6500126391895295,0.4475161235681721,0.9470942415500543,0.9707420013114889,0.6397146866339051,0.5996265856607969,0.3685850827747528,0.9222293501480421,0.41189626943177055,0.6158150561616058,0.5683202282728281
68,0.9670573333837792,0.8288815806507474,0.498587103311702,0.5068002297140951,0.8291596931750235,0.6960240135632915,0.6972229618626016,0.4860477897936877,0.9916126517480833,1.002645744950996,0.6339747328277614,0.6270247155448873,0.3930092955020489,0.937252872829559,0.41153347562994197,0.6830544085135323,0.6008808352775515
69,0.9453436903184934,0.8339652463425803,0.49014997174154185,0.4572110895178155,0.7995904216283779,0.697045354625003,0.6062500196185858,0.45296550835708854,1.025342317352676,0.974548304762281,0.5748659110486831,0.5282922345628578,0.3299891476283278,0.9253376793231616,0.4339316159349363,0.6062911189246469,0.5239270892233818
70,0.997613159813727,0.8866911927606185,0.5162378847774513,0.5085418753965812,0.8174739406919684,0.6402433614087664,0.6198361603351765,0.4639266645322391,0.9669301897822392,0.9843349537499966,0.6415596976218277,0.5735107144054572,0.35186426760125666,0.9348914945614575,0.40002169319990855,0.5714084609552819,0.5161428898272785
71,0.947010842059182,0.8294123925526274,0.45592454453196785,0.44164687244132894,0.7966043138191518,0.663778685867018,0.6331719056261987,0.455668003561112,1.0251789805328697,0.9548209487755783,0.574333519502823,0.5565458492942492,0.34305772732320655,0.9134183822482638,0.42646026968627415,0.6129868470663075,0.5393003971261844
72,0.967431500963416,0.8680593594819465,0.4999240682838301,0.46160180389435246,0.8123691717308174,0.6845875953296744,0.6052895479691367,0.46684791041799734,1.049657758773314,0.9938414879382571,0.5994016876226345,0.5309842631343266,0.3091570298175748,0.9592135698550115,0.445183895237369,0.5814669715949204,0.52202957941787
73,1.0260376680712822,0.9280276914805258,0.4901221088984091,0.47246011230604934,0.7611286887704025,0.643465890187718,0.6018307817989302,0.43953641399970184,0.94988654317396,0.9679907935911229,0.6176109819207226,0.5548524672656325,0.3193464300392503,0.9306968676755334,0.4513049158679828,0.5140900705054402,0.48128688245583107
74,1.0187632643773348,0.8892634226510546,0.500031721738197,0.48362746528437006,0.8017213014348127,0.7154888009157085,0.7045851506077189,0.5140588285712374,1.0681854861213482,0.9674877625850172,0.637577292221385,0.6138267960765349,0.3571482267329076,0.9177973364325035,0.4480314240050535,0.6513439210109334,0.5895541699177158
75,1.003202385534839,0.9123092261734234,0.4766268489251195,0.43383482556308905,0.807484146402658,0.6684588027461342,0.6040388655409243,0.4537633815198055,1.0338393781886208,0.966146628052557,0.5767693113151123,0.527722124554105,0.28453402916587295,0.9432170338659958,0.4705225020626867,0.5586938241950918,0.5072186796020394
76,1.0333171927062246,0.9381028948445378,0.5363120614676103,0.5222167353809765,0.7889849103336735,0.6478562029925102,0.5895832303773684,0.42476419404732974,0.889942373900663,1.0143364919496183,0.6689812444019634,0.5713988614555642,0.34901846672659526,0.961417290329227,0.4250887959434882,0.46913547288431084,0.4726745664961999
77,1.025926578148212,0.9156991265734056,0.4984707476798339,0.4809899569703949,0.7865479787700327,0.7186495040138823,0.6704704162876859,0.46306418931733767,0.9971323221077619,0.9656168730847383,0.638326011304035,0.6100601669581136,0.3603451590543492,0.9136018062328658,0.4458265617542504,0.6215826024372376,0.5703272711626123
78,1.0442151961844217,0.9552020862948596,0.5153945566730469,0.4869020526881421,0.828765742499957,0.7001040812928908,0.643836034156886,0.48736208310113804,0.9991424363740017,1.032522356316603,0.6234480130202341,0.57497173055737,0.3383993786494679,0.9922165298896869,0.47027186911181923,0.6002451254454327,0.5599480270427343
79,1.030911895589581,0.965865356101397,0.502384065909274,0.48838405109903166,0.7894194724261885,0.6618020519224027,0.5662449316855724,0.3922444245686801,0.8770145976729881,1.0221203555558498,0.6139093529588,0.5393427717200361,0.33776136288390424,0.9910464121980245,0.4773143602321027,0.4905146117462424,0.49065522061476524
80,1.0485033388014433,0.9283471185936771,0.5197971047153228,0.5077223994818673,0.8140008976488199,0.6905260124050909,0.7044771195484049,0.5410897684150231,0.955370178563432,1.0400357199112005,0.6578868953559189,0.6302307689491693,0.3750205000977932,0.9791350406243285,0.4832116634375072,0.6141254748513608,0.5834047136763434
81,0.9886415367192292,0.8886495866705081,0.47931939790046746,0.43691547626839355,0.8253542347844557,0.6721489546242315,0.6012208446290459,0.48781464888152865,0.9818485357213779,0.9829242854929071,0.5830800468704899,0.5268209359795657,0.2857391145218459,0.9541462462530009,0.47573946118840904,0.5614272256919148,0.5164354252318366
82,1.0569595140944785,0.939557316337929,0.5434020787016886,0.5413565860306856,0.7848637709861662,0.6531600771535409,0.6802662678134646,0.5103574882035942,0.8915401622124813,1.0422828338937262,0.6884294787448935,0.6313019531366001,0.3866874842658617,0.9892697845921532,0.42986688189099,0.55439119394724,0.5814584591342994
83,0.9551484934171051,0.8233942794742662,0.5187663305123413,0.4870580684232048,0.8195625485064268,0.7045199898311071,0.6753667965478383,0.4725756753804865,0.979101657746753,0.959792155337868,0.646260975208246,0.6090068944668087,0.3437752280755376,0.906704679596633,0.4205702197154621,0.6247891934514676,0.5675545540768606
84,1.0271336962588093,0.8962302708104251,0.53098389301827,0.5182561997245929,0.8150434816887666,0.6977690308617196,0.7061411787832331,0.5057607042523965,0.9841500185234136,1.0213208906556608,0.6672650634287418,0.6431496437198526,0.3869533137467153,0.9615601206505751,0.43188899665704367,0.6629410641476169,0.6108473178520997
85,0.9675153328933892,0.868720098229465,0.5360427543858493,0.52333399143436,0.7785545576575715,0.7068958554047392,0.6134138762959807,0.42244983443853285,0.9735590535279556,0.9698795351085977,0.6375135686077009,0.5701740594992442,0.3625829364008459,0.9216732001044262,0.4160949459948731,0.592864738453395,0.560711453322243
86,1.013579909035078,0.8795406592857357,0.5445577928355261,0.5383063158468422,0.8127433650979545,0.6897256222908668,0.7019050697086959,0.5010630583615856,1.0035117997357623,0.9880509743350318,0.6729446284659047,0.6399501263514636,0.408366090871497,0.9254513750288099,0.41875384779561303,0.6589092238687629,0.5858791778340164
87,0.9130280302543136,0.8187088983918632,0.4784594978874033,0.4385152208437808,0.8333845646051491,0.6886141566686516,0.5658580588290409,0.41839016874321355,1.035580563266919,0.9278805201286475,0.5606772298277097,0.49738331487176796,0.29679784775713725,0.8974881251487994,0.43441057374306574,0.5847798973689482,0.5046776391825541
88,1.0436454902753676,0.9397643165643119,0.5217674819310186,0.5251864929256237,0.7665259641564045,0.6564634601487649,0.6414179390634147,0.47038928088944076,0.9743232605933138,1.0072188295910884,0.6617705357211527,0.5991539591870647,0.38412804733052586,0.9545982915117482,0.42742721371346015,0.5691896387014952,0.5494230681692559
89,0.9606769558680957,0.8425641557976697,0.502552383405728,0.46196132704163184,0.8129166565862739,0.7230622371982213,0.628588336501572,0.4471975226869075,1.067542708323804,0.9118667885905792,0.6066199549449569,0.5536033734077582,0.316955378921437,0.8742378810733734,0.4504676529391524,0.6061362205680718,0.5378507022508496
