,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,0.7170501079781005,0.5354443652449713,0.5207322551398338,0.3533876082140693,0.764795515358449,0.7914611931265964,0.5483960652209179,0.3951002469836043,0.4898282729433672,0.6734146196503812,0.5330884734504585,0.5560914283585845,0.43554128990326313,0.7733017153976034,0.7611711190347742,0.6235074422318165,0.39115650215705605
31,0.7166116548467014,0.5290024723489426,0.5190057590893458,0.3484021822032351,0.7472742521117638,0.7816560713001137,0.541234886704453,0.3952720661248811,0.48856594106099294,0.6659323557532433,0.532111368042566,0.5504614495137131,0.42765861263235094,0.7616883096552108,0.7499513145249854,0.618336901074464,0.3861470286064127
32,0.7141888369410399,0.5433726879937886,0.5198467259273685,0.3546486141706009,0.7342446307941359,0.7926527983773358,0.5379663431637205,0.3943481137932579,0.4933788177842381,0.6676476290662215,0.5468063885735871,0.5573844121479122,0.4369631029374119,0.7651839727471572,0.7548315131079603,0.6215374722159928,0.3880292667037386
33,0.7047039171524909,0.5394450240972551,0.5211070032843159,0.3535344216498866,0.7336606151790673,0.7816062412267557,0.5342935044544359,0.3943487164165174,0.4917335198649206,0.6647002223833195,0.5407762955783604,0.5580064696126109,0.4378523994110554,0.7486896647774034,0.7625291053394422,0.6215445297718409,0.3875542152067482
34,0.7079877582454144,0.5483124307940955,0.5291674019923946,0.35836165048006396,0.7414909354782836,0.7861385494752141,0.5385679666891382,0.39008231795448994,0.5027491726868022,0.6570577994490608,0.5526079688524091,0.5652835682091987,0.43996094684439646,0.7609710185651984,0.7657724339230071,0.6279291129008447,0.3815851756794492
35,0.7205801569336653,0.5482366715060663,0.5331701978793034,0.36061192541357723,0.7409944817463123,0.7902028409461369,0.5376283445676692,0.39328291374212676,0.4966842812791927,0.6642643090795132,0.5625084167725073,0.5623462632410293,0.44414526472146065,0.7597396433957264,0.7623513366458002,0.6191800976098796,0.3829701833016165
36,0.7305833248909894,0.5451885582281351,0.5310167530263025,0.3618818555578617,0.7620865075483817,0.7956836364554707,0.5429929025061186,0.39275454705034624,0.4951769711591697,0.6801246874144464,0.5614522592408053,0.5650211763378367,0.4456874281172786,0.7533845971231282,0.7667042357750631,0.6285674293368256,0.3760724271059324
37,0.7210568851864424,0.5447415006975278,0.5353681871365685,0.3612887729726283,0.7587728302828752,0.7849397686211346,0.5398861859430454,0.3913951737674903,0.5016453160020573,0.6672480370521046,0.5578041335049471,0.5631863335648989,0.4501101132740879,0.7589508350815847,0.7671440426370418,0.6244545104771976,0.37343692771245446
38,0.7173734308412417,0.5488139660939082,0.5409777580096848,0.359674351055202,0.756922149435956,0.7746143366325993,0.5404557729517666,0.3853360972214291,0.5022035480132219,0.6705523948204991,0.5658399171144426,0.5633354703942334,0.4464009533365524,0.7493246149657213,0.7630527243327767,0.6289725388888039,0.3711773290643424
39,0.7089535605157339,0.5377189736845196,0.5445846176994793,0.3616364433313845,0.7492514533490929,0.7687996957248767,0.54350494399267,0.38191965394580535,0.49759162079392527,0.6654237468211779,0.5558757189821056,0.5622296826131185,0.449976514509812,0.7448486635961884,0.7561388540969931,0.6280030848916789,0.3783848428359191
40,0.7034460607421174,0.5184294239512806,0.5355968861013792,0.3621899798116159,0.7477285362979148,0.766780690248309,0.5394485213742648,0.3808168457788706,0.48976489848669763,0.653311386005352,0.5547698299261947,0.5518278814904317,0.4438360061219284,0.7519633706158748,0.7528072498644284,0.6233172235298857,0.37028529340723726
41,0.6956506265227024,0.5263357192508719,0.5466644165994973,0.36318633934246447,0.7387666080449066,0.7532757807352285,0.5394976183829687,0.37622187866531653,0.5002316741573405,0.6554460528592774,0.5543509762694538,0.5623486683233921,0.4475555384071659,0.7497549312589237,0.7479045818503159,0.6242699436759582,0.3757834944926205
42,0.7134846688646228,0.5237543185396522,0.5422249272729148,0.3684040160747823,0.7434977081368189,0.746417325125464,0.5350829732898968,0.37517496094859976,0.4974091349170909,0.668923750623315,0.5478102348173733,0.5588670198141175,0.44836965577399324,0.7411170129004635,0.7242371872840851,0.6180979264868777,0.3679459177892502
43,0.711768996408109,0.5201551385782397,0.53710647300192,0.36828088879087895,0.7380162136698918,0.7419192682660506,0.532370379610958,0.3801072586789069,0.492405719547809,0.6688982503255667,0.5481944133305849,0.5511053490806879,0.44441836361959647,0.7493523320557613,0.7317639326239668,0.6103647931899843,0.36894515975077014
44,0.7106420354014567,0.5277610450132092,0.5401526896161694,0.37935602755946846,0.7428643053565093,0.7458588150922276,0.5357965746569225,0.3874506858421121,0.5098974404702526,0.6694118652232746,0.561641457757298,0.5621237617849525,0.4548956850456659,0.754634597311129,0.735824911625911,0.6174442252015352,0.3773682851557742
45,0.7098092117927448,0.525443616529327,0.5398040969570391,0.3846580239248993,0.7537359762214529,0.7417229725015139,0.5320453201450758,0.3902473581869955,0.5133331647534831,0.6760516115406666,0.5580601981212541,0.5619838482773948,0.4645836259361502,0.7484827578990327,0.7380663610897374,0.6191567447338946,0.3756886393427607
46,0.7125267968715061,0.5229786458661142,0.5321773167397679,0.38487431630055563,0.7433482283585544,0.7438332710132739,0.5322623703303436,0.3858876216547786,0.5049542645302945,0.6731944849753075,0.5612251720054222,0.5579689936665244,0.461097848815418,0.7602436469844092,0.7308513601782057,0.6159924093184914,0.37610417877513713
47,0.7171297915707665,0.5228813084180198,0.5310051737199929,0.37945648749016,0.7464346656027234,0.7471079973031121,0.5302804595401178,0.3932856411815256,0.4987002015682341,0.6836646159141968,0.5616168889013979,0.5540149475948458,0.4572116720599545,0.7562917530086911,0.7508627937336987,0.6152496227096436,0.3768093650287528
48,0.7238675795544833,0.5120534186347171,0.5317003626843645,0.3828920252283681,0.7504501039141139,0.748138166013745,0.529234469899853,0.3842996848535324,0.504771435508751,0.6857912006523662,0.5524122797301847,0.5637291436131856,0.4691352824963686,0.7624478146287607,0.7319402010120887,0.6193625682097074,0.37790582147169444
49,0.7148696540576768,0.49982003322278257,0.5245085164458516,0.3719534105931918,0.7397603778940297,0.7288648104909746,0.5235222437127257,0.3900527509645891,0.49066964051257306,0.6776703907094376,0.5407358862522668,0.550078701969133,0.4580325113135065,0.7560500512017836,0.7286600439159971,0.6015368350022942,0.376052604622564
50,0.7275823603654448,0.5240794199153812,0.5310120104912923,0.3690940965598049,0.7426197300139497,0.7493784995464109,0.5378996754746717,0.38942478603583836,0.4982299476745247,0.686457104855665,0.557025938982875,0.5625373055956463,0.4673883705752494,0.7675767171223467,0.7347105085208296,0.61393596063664,0.3745571481286201
51,0.7285498277351669,0.5140913951095863,0.5243546713570609,0.36114122905714086,0.7455532242483137,0.74508227574312,0.5206847138380246,0.38092762860036405,0.48671673982334224,0.692158590200557,0.5518332790603565,0.5534752447350627,0.4541313452323731,0.7620973421782798,0.7343233837005861,0.597277684750951,0.3682698152316493
52,0.7088970066144287,0.5077460790785954,0.5263000916870086,0.3638949928211417,0.7269194476091837,0.7339669824892028,0.5133687178559684,0.3849650062370116,0.48409800966217253,0.6782712996803644,0.5450063780825487,0.553810016357445,0.4584916246234227,0.7541136991577743,0.716034445250335,0.5975012926254409,0.3670723211495545
53,0.7174905868671355,0.5183544177941645,0.5378126807813636,0.36328790272023165,0.7354186682013926,0.7432127511485233,0.5216660556439144,0.3774663455436137,0.4949180189899667,0.6835930490649548,0.5529992888696935,0.56078379545887,0.4654576492633551,0.7555318557222497,0.7328801771078133,0.6041667541139246,0.3714997121195935
54,0.721754417251922,0.5109686586040205,0.5380959541160663,0.37225812563084976,0.7402588919166182,0.7384664996179044,0.5105508154094698,0.37078324208680846,0.49674712525733805,0.6871468521781804,0.5442774094646368,0.5637990470160339,0.4708495948296787,0.7559636552145783,0.7255597272524424,0.6012694618163119,0.3703069354407062
55,0.7070030514023431,0.5026298847897935,0.528692597071443,0.37943133048882133,0.7300708493987769,0.7213379578598653,0.5101071460218987,0.38852321223821074,0.48923825852222996,0.677837065893003,0.5458949963891161,0.5557404563287917,0.46581950136527644,0.7519198773587331,0.7325472567644511,0.5878122023103126,0.37214151795657857
56,0.7076906645788124,0.5169775975718152,0.5375785908879316,0.3824481638298439,0.7359721752682369,0.742922686058756,0.5234985290308964,0.3831574326839708,0.5045178952330585,0.6801290886891325,0.5586083724163043,0.5768063974631347,0.4825611720544446,0.7625531743101533,0.7357874285142952,0.6094689309756389,0.37299021523639325
57,0.7165360484332671,0.5134284550181193,0.5346447184016034,0.3759077789968323,0.7458800942632897,0.7468836518840071,0.514527087579805,0.3740544852011027,0.49846829659074116,0.68691839684409,0.5582533992659436,0.5683375109547836,0.47033236009810114,0.7654329258481004,0.7374863088283058,0.5986236756953165,0.3721071809568389
58,0.6981160019489963,0.5114867040508941,0.5365128413147177,0.3735788398440355,0.7260723715895371,0.7288699693215032,0.515828439175088,0.3718221765925417,0.49124510871041605,0.6838296283538747,0.5553641368745916,0.5684129460971472,0.4663725515789756,0.767103005285275,0.7345066695997413,0.5885787331947692,0.36693675688427835
59,0.7101864821250079,0.5168578188615178,0.5449421473916848,0.3837617429539349,0.730488072445434,0.7525424649798363,0.5266545562395528,0.3722844419684145,0.5015217424695724,0.6828168423911571,0.5672974871738877,0.5745098060660273,0.47730994241904684,0.7839506765095929,0.7367621708486358,0.5943189129748708,0.37478777696612675
60,0.71272247378582,0.515718397727342,0.5534892007667931,0.3919843596989674,0.7421922534493575,0.7464834295225967,0.5337408230188433,0.37515238134103496,0.5092194438777463,0.6849395950976935,0.5655639792553094,0.5777194229629425,0.4890177269337045,0.7845768197635181,0.7225121130334687,0.6030802096431772,0.3794608573706746
61,0.713887174974926,0.5205344808259643,0.5496519679723763,0.38841294845679253,0.7561766694859721,0.7597739763446177,0.5314549754491052,0.38157817841162006,0.5019717141750418,0.6874921444894757,0.5679069821716658,0.5620023131699863,0.48484244299178303,0.7951382645376861,0.7398170076173908,0.5872258030540592,0.3754137775011834
62,0.7116029279058843,0.5266412597738646,0.5515736288648243,0.3842933187093268,0.75757888648863,0.7970722430356234,0.5372705372587874,0.37969195982917026,0.4995778155837292,0.6787881986466422,0.5651840059086386,0.5640735860178895,0.48788609390568827,0.8048532403681061,0.7453383500020813,0.5879044110415244,0.3774975002218107
63,0.7133608250054618,0.5202126463977274,0.5377756450145936,0.3860513565081443,0.7616883748813713,0.7959127342813495,0.526392229367737,0.3824894942720297,0.4915679264576007,0.6739675169015975,0.5650669854758555,0.5465139562336201,0.4825091010631494,0.7983554244110148,0.7379685485620616,0.5807485286714651,0.3750853663056177
64,0.6915242849737366,0.5111245599789702,0.5365545707461535,0.38407304497029116,0.7483305430902077,0.7873501480081776,0.5145981889435629,0.37888787303639077,0.49029391741490386,0.6457388265045153,0.5508265264288519,0.550082271049043,0.48291849773979817,0.7899839707755849,0.7278267553884564,0.5721553015543784,0.3671898463550584
65,0.6980717292050556,0.5211288869083596,0.5393476419790528,0.38483259911051443,0.7422199416299061,0.8052333056351662,0.5211224657524643,0.38507738076690823,0.4894725706478338,0.6480566777122834,0.5479675883857097,0.5519132886040943,0.48275193400940186,0.8003633764334214,0.7308339128970688,0.5721581258428466,0.3705564017472908
66,0.7021358407109286,0.51892438397361,0.5207285343799795,0.3869237968602658,0.7390441371258266,0.7984042533848714,0.5133647522057098,0.3810383542035222,0.48428127918565195,0.6532369127509463,0.5470163623299241,0.5470531109358224,0.4779607654469226,0.790651882990593,0.7217137264622087,0.5717658333991268,0.37151981351958924
67,0.6897622866003486,0.5268917368471874,0.5259872917280182,0.39506904485390243,0.7399146574164203,0.801330636472347,0.5150197922870147,0.38750302661142366,0.48723027195878843,0.6480588623604591,0.5605279196425891,0.5590916784031829,0.47825278912293995,0.7867000865675666,0.7400813478141247,0.5737292455433822,0.3762530341108129
68,0.6956430590899525,0.5441921471117066,0.5362363026762456,0.3963941045110693,0.7476037218657883,0.822345712113452,0.5417189518444779,0.39109065796330006,0.4974529066819531,0.6374033755406704,0.558628973522346,0.5715772120524519,0.48698566027720236,0.7962594005208176,0.7610113271659749,0.5975849505572145,0.37846519724107075
69,0.7201669299253385,0.5520243865241651,0.5369337920743443,0.39912529985504847,0.7702641571215306,0.8722834790575784,0.5520333865616116,0.3961837442200229,0.5014522984871564,0.653375103844566,0.5556562709370912,0.5734591046354967,0.48001179335197247,0.8472475342365938,0.8040212505200895,0.6077381949146781,0.3816717885492017
70,0.7127422452944888,0.5561661456038641,0.5438988961841267,0.39485294878311145,0.7660356485336693,0.8711211923621716,0.5593857272812623,0.3945764052484064,0.4959654674470062,0.6492510382655954,0.5563546191714913,0.5768061771150537,0.4763874752053553,0.8595623968697188,0.8184086406515674,0.6015124216869735,0.3827451056452252
71,0.7179822540792983,0.5550659810108622,0.543588977037911,0.39465616025356237,0.7688909526645367,0.8892166741144794,0.5705044777586331,0.4015954161285902,0.49193915044518316,0.6450068918759523,0.5566226019760198,0.567512203169005,0.47501705956905416,0.8655869762403493,0.8235338002515955,0.6116725338926018,0.38510447371893886
72,0.7189554348991465,0.5563184842123917,0.549032479843244,0.40581057672409476,0.7698867050935554,0.8835954780691614,0.5765111354514431,0.4033473027383863,0.5075728805443391,0.6419692496099074,0.5617264396270498,0.5831041765561081,0.48732734038565345,0.8690921914592938,0.8181760701078618,0.6240842188527647,0.3877917121962703
73,0.7202914075857468,0.5564986746640721,0.5497617633629882,0.40304079274269666,0.7799544250854579,0.8893021451472497,0.5805501687020678,0.40334585048277355,0.5038701787840775,0.6466466462889547,0.5602920810767638,0.5754892775609827,0.47889349576858076,0.876856051428341,0.8370900321253787,0.6144491762408935,0.38696655591180595
74,0.7147134427084262,0.5521932155806525,0.5429021728345306,0.4015516701377448,0.767026056141874,0.88139051496567,0.5769014230666377,0.40068042144600335,0.5011978444060895,0.6345126652550718,0.5542729199670359,0.5722820001722351,0.48074694932578577,0.8683133290498597,0.8201260281763803,0.6148743482625543,0.3896026135092466
75,0.722757151596058,0.5381721552249535,0.533864921696135,0.40236828699949423,0.7690192144288135,0.8846194128372202,0.5713001961076744,0.3954011737065718,0.5004008610761991,0.6469687898674507,0.5514078019419707,0.5683246822156641,0.48227973585651845,0.8775412504243546,0.8235486531946309,0.618369015192135,0.39174321554447267
76,0.7177211944447386,0.5448498421470805,0.542839477112316,0.40644803411730057,0.7719979464442799,0.8911210022584279,0.5728279452073567,0.3942762872115228,0.5063418433552509,0.6400077795046915,0.5485589340522352,0.5807626666375078,0.48864171552159774,0.8955757754362293,0.8388897111417519,0.6145663867923575,0.3861726882993034
77,0.7217679766750059,0.5391350073632657,0.5343808839964508,0.3945143194186253,0.7734930285748384,0.8963357013246821,0.5686807675861254,0.39370624777904484,0.49292518083123876,0.6430959842546761,0.5386626136190674,0.5637223149049255,0.47850742170151245,0.8992192387705421,0.8363626921576016,0.6005182327000941,0.38423370247795374
78,0.7256051622800285,0.5278984886271758,0.5343622041302583,0.40960587623633576,0.7719154834343991,0.8894620995939664,0.5715998796279862,0.39458020219017004,0.49520717097026606,0.6448237384571842,0.5322267879777806,0.5670401463827697,0.4917736037449328,0.9043645665879801,0.8344365448860956,0.6006572433689304,0.38853901505411836
79,0.7187951756561785,0.5322952449948689,0.5434872182791441,0.40038245899154923,0.7734889308526733,0.8857737443190293,0.5734165879481697,0.3944754002358341,0.49995137392161826,0.6411837880486421,0.5422928993074061,0.572666024117628,0.4833650521605737,0.9026931443263247,0.8437011682997773,0.5932629256086356,0.3877565227505293
80,0.7170349487448426,0.5429819457007662,0.5387629383323028,0.4005589641259635,0.7776763048298733,0.9018593126693467,0.5800084997043098,0.39723298617244457,0.5025550789269824,0.6310743642403982,0.5383875200154581,0.5696882553681217,0.4806946166826256,0.9113632079443662,0.8429205451779453,0.6026279742939066,0.3884646242116372
81,0.7251564239939512,0.52671148419309,0.5385507950602391,0.3994779483360928,0.7904449499465072,0.891781557241116,0.5744360455008358,0.39552960789534086,0.5035771925371858,0.644962546908976,0.5291226977129591,0.569566392444648,0.4846794537927914,0.916255993367558,0.8411679238794245,0.5968151842054783,0.3951288425469984
82,0.7164060778845857,0.529392646090292,0.5364349673129921,0.40138583084651924,0.7938173153849958,0.8859472252657057,0.5698502337419529,0.3942562155447424,0.49715974848240274,0.6464688610225345,0.5308985408154293,0.571078026496913,0.491288625134957,0.9139912325431112,0.8527219386966445,0.5951065037284432,0.3899225274269706
83,0.7149825998289604,0.5323090938990241,0.534628661291992,0.3983899617914218,0.7993252001046774,0.8910681636570164,0.5787115291388599,0.39771220344437347,0.49692596510372467,0.6424168964309294,0.5292433142310109,0.568464110515928,0.48939708377700647,0.9049389178715301,0.8458846567970687,0.5967424583365701,0.3931771990628221
84,0.7204772589302014,0.5222683553288506,0.5257454915854083,0.4021525665375426,0.7915054599338549,0.8953428807794087,0.5762203043590729,0.4028008942643364,0.49246684831253673,0.6533812052508609,0.5146363041659535,0.5683722232416009,0.49460376219596563,0.9077240264366289,0.8455040965252292,0.6055776508479109,0.3988645701536444
85,0.7050807857633984,0.5247766431408133,0.5283940630166672,0.39891469505048954,0.785555267274976,0.8802430650647997,0.569533129238375,0.3974885405587447,0.49367321714307744,0.6456302817627527,0.5167380459822493,0.5704900227905727,0.4820007863678795,0.8929636966006669,0.8364736955274306,0.5947645303034513,0.39326320806784243
86,0.696217991934322,0.5329415286017061,0.5236277798930241,0.3982602014219493,0.7770621768003658,0.885273812386476,0.5763080245626598,0.4003828586663971,0.49215904289384726,0.6300447123083073,0.5264333982923779,0.5620101742132322,0.4817110306609587,0.8843210580697867,0.8297918902773005,0.6029274260088759,0.398861380958672
87,0.7046662064814958,0.5216282521956026,0.5295006840544763,0.4019219886246869,0.7816574486398107,0.8763524928734119,0.5849748170189633,0.3986386955345395,0.5003355991230566,0.6427861490884643,0.5253580171522576,0.5721164277175858,0.48209845239851684,0.8829478180850292,0.8253133223014589,0.6092964835834619,0.3998254885164629
88,0.7094101883845173,0.5300278482019406,0.5299384224185126,0.3979087926034449,0.7821121885873646,0.8795921218221203,0.5765511677408031,0.3950417838333777,0.5042426328946455,0.6486501397946842,0.5287097462510246,0.5776003471658305,0.48753471939549686,0.8868655366826234,0.8240527207920191,0.6051931270432612,0.3914470183141375
89,0.7135210610766866,0.5320524460871459,0.5252482026886746,0.4031865445780281,0.792491813743992,0.885381472959028,0.584187716881655,0.39682724985819495,0.5021835533273495,0.6551329569363145,0.5397472874622029,0.5673099328291016,0.4905630643879945,0.8885767336886964,0.8365252664183472,0.6058741787414582,0.39579151288379966
