,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.712025380500024,0.38761346153655346,0.3785537443306134,0.6579194015806136,0.5395861387832841,0.8968373977525285,0.5992400936417474,0.6584962689346462,0.49734050442313177,0.7008046416904185,0.42038305556130606,0.3663306612730342,0.36563255170425163,0.5199538135178147,0.7783656785799377,0.6018226331930888,0.6731068128064381,0.49357456824390056,0.3805547738661342,0.4075344622951159,0.39125870780963423,0.6093481617893927
11,0.6900992355731053,0.3904468568509465,0.36873121598573416,0.6450853658033578,0.5616058863561034,0.9150585120294962,0.6072879030315941,0.6595635579944629,0.4881718485270995,0.708758173775741,0.4250486793942571,0.3661211276640915,0.36438686150263594,0.5389016478986868,0.7977286787909718,0.6102888542521367,0.6570247524776107,0.49927829742882346,0.38100929941787076,0.4142535983701199,0.38533778888558473,0.6073064976583236
12,0.7093862254180906,0.38292658506218014,0.3745914727068844,0.654958138075444,0.5482756676682965,0.9043672138956367,0.5991814123405264,0.6666092779059242,0.4942981718740861,0.6944779668294488,0.4122342174607049,0.3575985788092312,0.35405460393534804,0.5279298806110324,0.7743462514551522,0.5986536736788012,0.664923718390766,0.4981807476518493,0.3759470279744644,0.40474658751714415,0.37876182730042096,0.6109784152034493
13,0.6928151185381219,0.38906437746693623,0.36783353165877936,0.6644731415094496,0.5569012955752208,0.9137304403351252,0.5979947140716457,0.6568664710139673,0.4892080083415917,0.7025592271283093,0.4149367788594322,0.36513109580509867,0.3449643791810499,0.5257187382400149,0.7856121808425665,0.6156631001293142,0.6641502026277366,0.4922844277889201,0.37476063530591425,0.40810647318737253,0.3798166657843548,0.6027197976781264
14,0.6907454771562649,0.3795615830096507,0.3736596746212319,0.6678421244024397,0.5400215754477176,0.897429533290116,0.600855979018902,0.6551865704866753,0.4892884010385716,0.7024451682549715,0.4212426142382425,0.3621505023817592,0.3495022512600837,0.5323254828813694,0.7939548455844897,0.6176020710869266,0.6758559711727462,0.5015272690367426,0.37721032021367956,0.4059920855870755,0.3735623650807851,0.6016371309493234
15,0.6827287832935377,0.38640442187646523,0.36837976538791684,0.662933984824744,0.5577607189198753,0.9159090671425337,0.599461921242296,0.658501916225598,0.48576871014632655,0.7102592712722046,0.4196629501533025,0.358309666768562,0.35402897795952787,0.5253553215926297,0.7966277380694996,0.6256036629679586,0.6670576451353947,0.5012941079700155,0.3745180006321306,0.40465001662101296,0.3688952424795494,0.5971801214645274
16,0.6996672168695842,0.3706431307347462,0.3679721748784979,0.6694393673740823,0.5381771820212661,0.8974163730524475,0.5909969242162116,0.6528826505464524,0.48959393697318504,0.6894325717296201,0.40533746928500886,0.3551309633942219,0.3489120153956522,0.5179966214621016,0.7763795157817212,0.6180368128349799,0.6709517961278799,0.49855515985491783,0.36357705927548517,0.3937531093150891,0.3701815173106962,0.5955238099940356
17,0.6655043698164224,0.3559515640479168,0.3610395516836456,0.6416722137035895,0.5489941494382827,0.9089323685257665,0.5921784219342102,0.6439902026135764,0.4799494154653269,0.6803390187261963,0.40521664572796334,0.3524207585264257,0.3483226310429791,0.5296865373665717,0.7899614884150155,0.6266088201936737,0.6334946930166243,0.49563751377258014,0.3570263351033823,0.3876319543864014,0.36945486074917194,0.6065760537034361
18,0.6824926482927463,0.3577505445512775,0.3665845318001964,0.6659715628679292,0.5381047980708877,0.8951385617546447,0.5981107339362289,0.6542986437679624,0.5021513515493757,0.67550341390302,0.39586383483564447,0.34574812886802364,0.35268298489595545,0.524556024983617,0.776041187673092,0.6224792451535683,0.6574724715773883,0.4945291620066215,0.3686180843407197,0.3913740237535565,0.37054844095593076,0.614837252962009
19,0.6763956815437425,0.3684912838382972,0.3638533029291304,0.6569477447225803,0.5650924844715479,0.9117757598981728,0.6005036083787951,0.6507741740623467,0.5123581357415756,0.6841651193712097,0.39646660806517153,0.3545033352941806,0.35168604195524844,0.5148682319247948,0.7791538934244561,0.6279903831465016,0.6430594493072084,0.4863818852830108,0.38470395457883844,0.39124588511504504,0.3802575599563829,0.6175756115359866
20,0.6945129817816419,0.3666641342507265,0.3676575770701467,0.6678112842718352,0.5491706647513019,0.9004526306752867,0.6093750734754744,0.6582797121308137,0.5148330407589724,0.679350974460313,0.38986331853514966,0.35366265031642824,0.357953414916654,0.5334127621094363,0.7753740591967473,0.6193005362329123,0.6575263956062251,0.48087169522539547,0.38291183794159706,0.3945246740835334,0.3813816469092976,0.6197309808733379
21,0.676366213153477,0.377536390365162,0.3659126526576216,0.668182825243704,0.5559801454803786,0.9159741686031339,0.6040422572178115,0.6568851366738391,0.5196461070155197,0.6861983128828044,0.39399274749239516,0.34664725804504815,0.3550587096102592,0.5225156618043447,0.7818271234943238,0.6247075050509121,0.6524318272165291,0.48408830557499455,0.39486015417975223,0.39350829358878997,0.37375427037944314,0.6267502740322006
22,0.6927114184424277,0.3756238015216442,0.3666483517555911,0.6800528200653297,0.5553870328649088,0.8911464320977907,0.5908539572983783,0.6485652033993101,0.5198564302615568,0.6903015796316363,0.3860842630791929,0.3517187425023313,0.34946649867831514,0.5291305823348494,0.7758188040963508,0.6281493734157245,0.6736110160781883,0.4888822820255465,0.3983567760252694,0.3979683184961615,0.3780455615747172,0.630062375319566
23,0.6621057672036257,0.37778823841844894,0.3687656999444319,0.6673299949027146,0.5529089049818947,0.9034881317508221,0.5917921818624575,0.6515041919053497,0.5076054137178918,0.6897470609282133,0.398620072848066,0.35769430759934984,0.3510447126352661,0.5324528423643383,0.7832964536780682,0.6245367275203082,0.6477767674029703,0.48364851661889025,0.39376911908636225,0.402361837819578,0.3742498261830053,0.6354141976368634
24,0.668965516470053,0.3760521259888208,0.37171714560070734,0.6749403537623906,0.5559449309800707,0.8975437444849433,0.6037103620214069,0.6660948869753597,0.5239543052310469,0.6845150823309795,0.39096877342780856,0.3506006968643337,0.35045486513762275,0.5394190080484131,0.7679385539774689,0.6183830514827124,0.6653752915979598,0.4822217625498508,0.3980548351890691,0.41539638320742234,0.3669679903195293,0.6272521013633159
25,0.6626691864287925,0.38497835668978214,0.37781558312892266,0.6719989449331094,0.559925496758887,0.9184072361535635,0.6051945760668896,0.6643267417402193,0.5203048775048874,0.6903062077201689,0.40174243256076486,0.371213956062261,0.35147545340245423,0.5227436386419826,0.7811328936677061,0.6215590731199214,0.6643755400027365,0.4822956534253419,0.40566406328293453,0.4109540047251163,0.3751822264069295,0.6284094844650264
26,0.6732873921836521,0.37865030470242883,0.3724280038121197,0.6716997032807583,0.5550338376752535,0.9118788198047322,0.6027531580500063,0.6569396759633634,0.5116188415128411,0.6942158025876726,0.4012492042828262,0.3690076605962633,0.35221267484199253,0.5253566684791804,0.7823500929235352,0.6156460207375053,0.6742788836772919,0.47597679189988035,0.40438447264078,0.4115960463739924,0.3791711189690321,0.6241044868363156
27,0.6620157486090815,0.3845059023425441,0.37564113544785915,0.6640184871363096,0.5621801461343737,0.9395818997178323,0.6285219919078305,0.6698103828695792,0.5140568473824818,0.6892034600322032,0.40817450492292334,0.3701490926692964,0.3554450977039093,0.5134963328347473,0.7837324859532068,0.6117428370834237,0.6594522726754214,0.47992741646782655,0.40139955483191675,0.40939677295700433,0.37295328289470114,0.6170480760564239
28,0.6706400266422003,0.3874286578424524,0.38128818100574163,0.6808928264881938,0.5718692584301025,0.9284128015172654,0.6223946822665577,0.6580137992959105,0.5124273070606596,0.6982056471992352,0.40715312026769873,0.37612517745041063,0.3500233374850584,0.5076581740650098,0.778340518815686,0.6079295315739552,0.6809768671559147,0.4804192185146762,0.4201617727007087,0.4105522638990767,0.37612846441002645,0.6079104131900862
29,0.6692532561503612,0.39690944505555753,0.38455642311325305,0.6642442802934835,0.5530071546861017,0.9356038580494,0.625228315365212,0.6656769878357403,0.5032933718433652,0.6950010279260327,0.41630412419802915,0.3810945879055213,0.3557968131709659,0.5124707145760068,0.7864620230104011,0.6172397334146921,0.6713787727117647,0.4808699604114662,0.41434157641457775,0.40743894583475004,0.3841302599466971,0.6161798728115008
30,0.6706068970424954,0.38863827431821213,0.3807995206721215,0.6909015288902185,0.5606461220536418,0.9146422570694098,0.6251192210378094,0.6730036965367574,0.49785573077285,0.7114600258264634,0.4202586247576937,0.3783800036005473,0.36206660990096246,0.5223671039721882,0.784420890979614,0.6282102869148909,0.7033899064735082,0.4893539832486161,0.4178022769080796,0.42232058889482466,0.38151377866563574,0.6177524744155916
31,0.6598004724374154,0.39439862783331314,0.38209812223699097,0.6834153365824023,0.568181929286749,0.9182723096668134,0.6324600583581672,0.670560883986094,0.5010085156493784,0.7063658740386036,0.42659373731080263,0.3860689520247989,0.3580745693495195,0.5185345673338323,0.786836070921413,0.6309694889021095,0.6831905412030541,0.49498882043397885,0.42457422580464715,0.4107708794431855,0.38272647123875486,0.6207933328773266
32,0.6743163970124297,0.38934178535551756,0.3852173585903049,0.7016331547081223,0.5499617371184998,0.8881304287682372,0.6101228699806992,0.6585958395246974,0.4863473321347033,0.7197639988664998,0.4283892881777424,0.37974618278313144,0.35496238154623455,0.5174297026101076,0.7814118899315718,0.6246508482905327,0.7045797742795261,0.48487411414650233,0.43098343139587664,0.4143825096838632,0.3857780741156513,0.60790661655069
33,0.6696859394444459,0.3992495578085919,0.37841900933702854,0.6919763528024352,0.5583462178751118,0.9112285855938688,0.6232456664181617,0.661230855480427,0.4950275382970643,0.7234211597895963,0.4358696764717727,0.37359490422856795,0.3647655053392025,0.5300624880606086,0.7940943964333078,0.6325296037214679,0.6945075064684066,0.49677252076019107,0.42063005716376384,0.41575117892823293,0.3827748230734883,0.612499092505016
34,0.6775810472076357,0.3990209785488899,0.38413964898736297,0.7181422262794641,0.5594035109447167,0.8973565989319783,0.6186289426824184,0.6573992257034208,0.49531341910588583,0.7277615676836441,0.43124480741916205,0.37153874364809725,0.3635661752325493,0.532686097713461,0.7897461666544265,0.6299160007236253,0.7174473833419956,0.4935858897723885,0.4377876879725528,0.41272853811593946,0.3774073758114937,0.615315510637879
35,0.6665742814369262,0.40863424386682445,0.38214195023784026,0.7006786096275645,0.5590765010372655,0.9013484354532363,0.6084646786843172,0.655350482029665,0.499048370086542,0.7223486912295141,0.4376434851134173,0.3839598477371315,0.3741590970038656,0.5308603437190293,0.7940395510574694,0.6341249594948983,0.6992556001873435,0.49045440195379775,0.43201588859523476,0.40716680669910627,0.3908546540801025,0.6147679744841454
36,0.679542470520995,0.4077765037344951,0.3847948134264692,0.7194464684204575,0.5624169378141077,0.8887421408826551,0.6078426897090364,0.6720539741604046,0.49805064221169054,0.7133443410645693,0.4424534162609769,0.37999979634950654,0.38315807381894906,0.5383665318701603,0.7734046836015045,0.6291089566282609,0.7192919953949017,0.4988223933103049,0.4347685220377104,0.4102068936282232,0.39346409940769267,0.6017228153849977
37,0.6556375204979088,0.41894401505936746,0.3900882462470059,0.7031182191154073,0.5881608828745443,0.9045322696095947,0.6092574143975898,0.6679143295970784,0.5097792789129126,0.7058668059690087,0.44835174570117436,0.397346354594594,0.38970953305422623,0.5313968288421094,0.7819888448271666,0.6302456955344342,0.6903002078266169,0.5046420629560473,0.44522517884867924,0.41550976308312276,0.4049768093686107,0.6148044906126442
38,0.6792481451121776,0.41976753406968603,0.39506419920376884,0.7242267243606069,0.5739336438162069,0.880644076371088,0.5899680481926558,0.6604900374479247,0.5002376318669133,0.7117059634800086,0.4438276922437156,0.3896341300983282,0.3994734218378582,0.534386881509182,0.771778890701717,0.6277243854657361,0.7174026106930091,0.4848251503929774,0.44704197008691804,0.4080789723561104,0.4119438585055323,0.6137842739642563
39,0.6650006771889433,0.4206099879704222,0.39417371550500396,0.713821897846413,0.6061859478390837,0.8953194784557086,0.5794030691430507,0.6579714814438081,0.5138358907277586,0.6987911188837088,0.4540629481515148,0.39528083420680615,0.4186505017120776,0.5433169026178654,0.7759993005058667,0.6262642060592314,0.7030108283936777,0.4887586330453383,0.4367956892490126,0.41545645407009774,0.4215113845715379,0.6003570188904641
40,0.6690575301967466,0.42110658656949074,0.4055955004190219,0.7368852443929789,0.5925640623776093,0.8860381265834703,0.5859429534288431,0.6573323852393189,0.5041207632186209,0.7015506066346926,0.4465046254483131,0.40061953016091006,0.42506974159920213,0.5441628128536395,0.7684323417156327,0.6268666952129899,0.7285747288264323,0.4900394548238793,0.4563443440197856,0.4152167849628614,0.42311103831080127,0.584923382046165
41,0.6548888719855741,0.4244447111992084,0.3977688194009313,0.7092959152810142,0.5931958849593683,0.8874031578869328,0.5774162905495415,0.6427040020881872,0.50564922617677,0.701650263575744,0.4451096278202137,0.39789012669068363,0.41908814412754825,0.5452928521341587,0.7784787396678308,0.6198154887038387,0.7069331219347975,0.4808223135947459,0.44909375773098925,0.400478030427283,0.42327810494811907,0.6013881205803883
42,0.6721881492843416,0.4131902649198599,0.38859148369374924,0.7272801020290054,0.5774866969470918,0.8687894826216859,0.5695875060766498,0.6478464562507477,0.4974274890220212,0.6996619567186645,0.4460345824712422,0.38269917563087047,0.41782644506731403,0.5433069848588705,0.7634799515754556,0.6243281699648536,0.7231282129037276,0.48328525234957015,0.4415830457282213,0.3875105724822345,0.4136211692916704,0.5914746610111093
43,0.6502015503413613,0.41916017161214686,0.39688470385391544,0.7096420057205229,0.5989063107075924,0.8962087034217076,0.5768254401404518,0.642634518059448,0.5089128757145344,0.69304270316229,0.4493988507262286,0.39484667628587466,0.41843974619335583,0.5438624893534331,0.7721715064575205,0.6270706234950946,0.7006737755215704,0.48676063264867886,0.4550214644461258,0.3998579059410951,0.4168832975201726,0.5907959690709347
44,0.6549170152045838,0.41565082354166677,0.3932554166767133,0.7134948299059457,0.565016769632537,0.872526176685584,0.5787779447287208,0.639055869009994,0.4945964220188554,0.6998219578453422,0.43778835627483415,0.39453945645598293,0.41609707414280156,0.5386226668011543,0.7708785051324061,0.6229060241894437,0.7102404839809645,0.47779327111775244,0.4527876129573065,0.3877477348570387,0.41056339514670137,0.589121498566638
45,0.6622311353331459,0.4227670235910435,0.3917124978288522,0.7052661643813675,0.5946486342192508,0.8798813247705997,0.5752641580390658,0.6332956384874586,0.5039809160742624,0.6952728355834373,0.4559487808958534,0.39446784282687997,0.4179080321696396,0.5469713878859679,0.7762582137502501,0.6299421042643217,0.701544927888518,0.4823520297672445,0.452626820743519,0.39188778492689036,0.417913955220334,0.588133577932514
46,0.6672098151054991,0.4151280270575654,0.39453675507447394,0.722079594862163,0.5951608571418956,0.8824652461180956,0.578307233673232,0.6318235326028661,0.49899008965243513,0.703608854234821,0.45795366478808097,0.4013291157220756,0.4274237740182276,0.5607001600638762,0.7797981227242934,0.6464472294531602,0.721932668908829,0.4760613470143179,0.46039738030850796,0.3942918104330616,0.411046221508146,0.5808390806472852
47,0.6564046461449082,0.43030778735068426,0.4018622078226509,0.70114793553172,0.5866146779970944,0.9048945641702016,0.5894315897440835,0.6392667074618263,0.5182448851467698,0.7057126395831055,0.449975467092129,0.39937500229049905,0.4182594036471383,0.558565850116014,0.7896220815650219,0.6408802433120032,0.7122241839310919,0.47323908172950074,0.4659850936349409,0.398368834154801,0.40969176468394813,0.584135974968065
48,0.6609579438999622,0.4182268020311667,0.38602277421031045,0.7063388749445875,0.603341503092337,0.8581134517417718,0.5813287259707106,0.6372412019218354,0.5081223434943684,0.7028010930870447,0.4546414261365615,0.38965257261802744,0.4140707028893248,0.5645090685402345,0.7752145000812266,0.640419975356026,0.7169990116694763,0.4808288456671551,0.44953970720140424,0.3995646357165163,0.40341374560114285,0.5779077292881778
49,0.657121245276452,0.4243794611943252,0.39023815547031687,0.7103550466913694,0.6178817519881601,0.8971080489138205,0.600835381208964,0.6463548819781576,0.5207368897474697,0.7091653693425926,0.4620247917410105,0.38528254516797444,0.41406242718402203,0.568689938968645,0.7949098724017866,0.6478359753262415,0.7143390079260789,0.4802828031111111,0.46419422537914806,0.3971698644270294,0.40421253519261063,0.5917692368202052
50,0.6624635642817155,0.41642749269251694,0.388768864666728,0.7165686827173687,0.6087908314892873,0.884329061838443,0.601016625719548,0.6513225781796309,0.5218308041077615,0.7160430432208796,0.44741486085758075,0.38575353670746343,0.41584703432724307,0.5617080318367945,0.7898375059224509,0.6303174541600223,0.7300874963508691,0.4680595235183706,0.453095245099866,0.39492787316457584,0.39738568736984825,0.5903041263697689
51,0.6810577212386544,0.4320899889007668,0.3898882885838052,0.717409647686088,0.6217035453563727,0.8871549315747524,0.6003280248748998,0.6491610793944302,0.527021723642502,0.7031963016071152,0.45916552460252463,0.38465388627378994,0.4123818214399682,0.5769111977634882,0.7807183785374138,0.6305860459368892,0.7264328361431511,0.4837636494237319,0.45920381597975235,0.3994513472065041,0.40438451497073147,0.5911385880719363
52,0.6794686091726005,0.4234351528739712,0.3932519538660981,0.7302596237532561,0.6300180862992756,0.8751159470602733,0.6058647822484682,0.6521688273891612,0.5148807216350775,0.7056610518937594,0.46139907442758815,0.39108519140377807,0.4204658827842348,0.5709944354653674,0.78258893509843,0.6395115267911987,0.7393262215706717,0.49368659776115836,0.46520041436766124,0.4101479563950255,0.4007928782853411,0.594593506146277
53,0.6680623461390716,0.42871535074656136,0.3901527820455634,0.7197477926759362,0.5940356954277982,0.8936178254633491,0.6148388743468999,0.6631520077770284,0.5267450373712607,0.6989588132923469,0.44683094080371893,0.3825488266348234,0.4047108011650586,0.5651041471208251,0.7875827498503114,0.6253121944215003,0.7246317956766982,0.4769888340138029,0.46548535085968884,0.392809178747775,0.39892757782622407,0.6048235869117672
54,0.7004266538768353,0.4249299463300999,0.3853002951397796,0.7326327098844742,0.6002714801511206,0.8707003443786419,0.5971364715590881,0.6477640770625422,0.5215904015010822,0.6877109147770775,0.45251840087068507,0.38136632203510606,0.40938128858303063,0.5662339728724931,0.7687927023629789,0.6297659747839772,0.7394184068548377,0.4798400554945065,0.45721155414900344,0.4010524075467303,0.40708890639737433,0.5827006567548277
55,0.6767102954140888,0.4317669769945951,0.39291948746768435,0.7252077326826176,0.5941260172024688,0.8774549752682488,0.6136922674016029,0.6521226428883617,0.5183806386449636,0.6751669013983354,0.45665567289045944,0.38271163076533415,0.40722696866375974,0.563617422676441,0.777852561843594,0.6359881737510424,0.7235506905295498,0.47735155303798016,0.4685402024990777,0.4027866589544224,0.40691123139956636,0.5975297818727906
56,0.6908993329280821,0.42853172138127094,0.3929049188259033,0.7452498360951825,0.5850074543777698,0.8731967611940614,0.6094160739559027,0.6565905016365886,0.5309826707134763,0.6978171074333482,0.44614105208521904,0.3924065525024108,0.40534809012075745,0.5475874070632188,0.7926353311784942,0.6349680378530421,0.7535391850942176,0.47683971674151837,0.47317296511556634,0.40996043906097057,0.40407761763002986,0.5907596581140608
57,0.690691746486413,0.44462539565341413,0.3881056129893764,0.7328113750637446,0.5923874013702547,0.8725071166492583,0.6176457380145752,0.6414141590374256,0.5432225366863468,0.687866824805922,0.4522960714271436,0.3803600315344567,0.405608086268918,0.556443280060047,0.7888585492741372,0.6354092773964155,0.7346620559668199,0.4809075167149705,0.47021341011035617,0.39603764009231335,0.3975851892986876,0.588161431002105
58,0.6996279501544103,0.43564316145439314,0.3983091468142388,0.7505636833306386,0.6040018284849457,0.8737844525038375,0.6244580293772524,0.6345903007245881,0.5306824897789112,0.7046553904655348,0.44640873010023696,0.38399755455767615,0.4132952569563295,0.5531926851107247,0.7895078867229578,0.6504376634544211,0.7563173427620228,0.4829643802035903,0.4760586362385054,0.40623704801209365,0.40438227744723676,0.5854858523391574
59,0.6538625985063081,0.43526652380666364,0.3916582826741285,0.7272630640313479,0.5839882173414148,0.8862019429603994,0.6361837359799556,0.6406591540406645,0.5372970502718508,0.7339292592978233,0.44846264218965787,0.39191722563469356,0.40773655772485484,0.5519938902565498,0.824539910592596,0.6487206339273128,0.7417138751511922,0.481056597877277,0.4737827628396014,0.39991323703042087,0.4002541700274049,0.6100734865772476
60,0.7022336376012794,0.4456976011738518,0.4003387968411538,0.7479599162680203,0.6025924158046139,0.8795799013652478,0.6251576080791506,0.6350063150829878,0.5331461447899487,0.7281727833244729,0.44571180263573623,0.38734182300092573,0.4077543848938776,0.5378838833344893,0.8089630741439443,0.6483851608336617,0.7644535088312899,0.4826269326511763,0.4762110347215862,0.3988925127354338,0.40646486966259104,0.5834933342859484
61,0.6673854099812608,0.4472643907898397,0.3967995095367364,0.7319055162023782,0.5995576582660965,0.8674829638364496,0.6272639627456733,0.6275122710375369,0.5305629381109648,0.7248157097454556,0.4698763944427421,0.3880225520328553,0.4112259821254527,0.5606448474119311,0.8112714796493488,0.6529262196305663,0.7361510841640848,0.4703459083932234,0.4834072297405668,0.39785170348381643,0.40347072979314696,0.5994711564413346
62,0.693035028973698,0.4389714922061454,0.39744884143327774,0.7532304391309369,0.5850953115859534,0.8858854538830122,0.6404215292898966,0.6389205679560144,0.5307884960307513,0.7429579317916422,0.4553297580749665,0.3969229416079663,0.40741525164900777,0.5454819851390176,0.8189619760121093,0.6537317928820505,0.7657523578117553,0.4741334189663978,0.483023652025887,0.4045087556966826,0.40288858480216544,0.5895232111234947
63,0.6688095371854857,0.4552250488621416,0.40173735976942776,0.707876995806896,0.6052125554450719,0.8775059483064288,0.6359923172845466,0.6296933125572372,0.5363392524263334,0.7239846289412923,0.45656640698318496,0.3942821974535532,0.4090104346637333,0.548025268306086,0.8107337085518371,0.637484660837416,0.73492303271111,0.49153140570899334,0.4833508229082911,0.40095934130028604,0.40794240332729026,0.5892538620553411
64,0.7084826163031346,0.4484388535591248,0.41859060660386693,0.7321244889466157,0.5945452230711227,0.8637248893237819,0.6301411055772032,0.6279351502401903,0.5201300639362021,0.7200544410545486,0.4603462718422447,0.3967380728635874,0.4139882306320191,0.5504773468483894,0.7843296314970222,0.6520126291584355,0.7573739559142344,0.48464995687363843,0.48734392107554575,0.4022621037718211,0.4151674718457134,0.5933167944604089
65,0.6800686448168464,0.4414813725779226,0.4045165598653934,0.7170618710596004,0.586675116009922,0.8781475013199241,0.641974320569793,0.649833380822702,0.5419744650808187,0.7334144190200301,0.4616985702278827,0.40019517390659276,0.40916705931065883,0.5502344678195958,0.8114380841964743,0.6326404862199129,0.7404046395021037,0.468679596345397,0.4874314897386402,0.40303811993796074,0.414829606178914,0.6120587361520521
66,0.7060563021738968,0.44792848328936546,0.4177725688948945,0.7260458405011408,0.6071774155277155,0.8743817010501337,0.6341804799507285,0.643925215781508,0.5454593139363318,0.7094577335981925,0.44694447458004766,0.3950341243974178,0.4107515309032784,0.5471363422494431,0.7873840463817884,0.624280032508847,0.7566244072068786,0.4662597324233194,0.47719710686414973,0.39382509736183696,0.418361003326526,0.5786642584698725
67,0.6847626589900172,0.4470784803856865,0.4191844423895519,0.7138430072231143,0.5963051861040085,0.8614581732341887,0.6349440649485755,0.6466191003614964,0.5379592211389874,0.705144293936522,0.45753261724284283,0.3997766995532745,0.41152175901985266,0.5600261497230646,0.788753966844593,0.620080593921922,0.7383034043993278,0.47175838663363057,0.4748547018350531,0.39973201558454535,0.4209495459856121,0.5950840224441364
68,0.6994192206940333,0.4346484026910712,0.40858105504611403,0.7274858002671625,0.5822388508626729,0.8636784107052543,0.6280071641599878,0.6617594989676566,0.5276349036284114,0.7232902520726207,0.4535515487646721,0.3983376321367518,0.40881129481200656,0.5517643675414473,0.7981139391307356,0.621410944880921,0.7562264283889594,0.465297134781471,0.4548875215944875,0.39214232793076687,0.41233793502453303,0.5819624252439992
69,0.6821524668806602,0.4336519779222175,0.4035662259683896,0.7118140023476764,0.5924025806676031,0.8668492512121002,0.6228609535425451,0.6632374118797836,0.5358839592935685,0.7134984052137959,0.4493805315283651,0.39185233554660104,0.4050854594017539,0.5506955631226936,0.8028316056177323,0.6041375200451984,0.7300543352397576,0.4652040467818849,0.4386905843707093,0.3751991143687058,0.4143738901954441,0.5822945051990552
