,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
237,0.5902234246586352,0.5867500942559546,0.5830131247462175,0.5635898403148699,0.6045951097044258,0.5771413580958805,0.5748121727064465,0.5717169284033855,0.6119083740262489,0.5824358924231482,0.5676002386864915,0.5709112845377243,0.5256051711621748,0.5280911304329174,0.5406055197511491,0.5580744363926341,0.539864622917723,0.5970676892494909,0.5945908576158521,0.5741560055374358,0.6510519328834735,0.5928140175216662
238,0.589172653990892,0.5903666887406486,0.5880551350755402,0.5691775030741201,0.6068292490289721,0.5803333999556134,0.5823201353049217,0.5775239162398441,0.6270104609220433,0.5954555932248445,0.5737471585056406,0.5756528438489641,0.526076032766288,0.5287467938034367,0.5451420204349194,0.5643590657232388,0.5464956646325665,0.6079191121032202,0.6028367991747167,0.5802818732050017,0.6541344955477972,0.5874581820244337
239,0.59371524487323,0.5894351775023359,0.583142592483899,0.568707399823616,0.6104110483569609,0.5791959216581901,0.576364410554851,0.5756523471497449,0.6135239500383217,0.5871323180142273,0.5736122130023228,0.5735172594566353,0.5253858256135174,0.5323922403997071,0.5446932058141184,0.5602781545579575,0.5387187589866943,0.5962842379185422,0.5994814768486046,0.5785749500146267,0.6493880012524269,0.5893900121260237
240,0.5940562870267868,0.5978612071948078,0.5900366306469234,0.5699807862175652,0.5972874405394145,0.5798223610643539,0.5724377497097343,0.5711110867827124,0.6116658100288247,0.589825787526633,0.5783733427518343,0.5823587726825985,0.5214301464154821,0.5297229220853169,0.5462572319635665,0.5623397095037899,0.5330671960301248,0.596085571857725,0.6052206130451314,0.589068606341709,0.6424578102831953,0.5919304453329387
241,0.6003481885202788,0.6035035793087286,0.5950681524797913,0.5787768018962394,0.6048415991512734,0.5897071545649091,0.5780334847360858,0.570621339184194,0.6201781134436378,0.5969109578196562,0.5748065249554785,0.5823836373635669,0.5086875123414589,0.5175577982799879,0.552401979491412,0.5682327988800926,0.5324501590348811,0.6023004626197592,0.6138840338497711,0.5960853512998764,0.6344787275918009,0.5833596114509046
242,0.5992036680040899,0.5999063443660833,0.5896505804201002,0.5741226016047191,0.5921290843853527,0.5900090457074533,0.5751494907365188,0.5642572054279129,0.6172513694823155,0.593471078487737,0.5737026375174485,0.5777622154286973,0.5042530408969581,0.5047336516229188,0.5573306246990015,0.5650912819531378,0.5231682450060825,0.5942041915048121,0.6100205428101907,0.5954723753097467,0.6351983002835955,0.5804256197432563
243,0.5979488158188131,0.5984533100367566,0.583968665655916,0.5684813072575959,0.586153352342385,0.5919394604194645,0.5716405198579017,0.557348556649148,0.6066489870264278,0.5893923908083486,0.5664862913395577,0.5731890953706643,0.5052651090588647,0.4999140473088772,0.5579959818258525,0.5564963271325271,0.5139985452441935,0.5860590401853438,0.6065872334098912,0.5896677739168495,0.6262621999480998,0.585249784747979
244,0.5980311774950813,0.6054040278296638,0.5945477403909605,0.5713696467226815,0.5939643753241306,0.5986233943844175,0.5825014017614455,0.5649425416414978,0.6208892551095508,0.6013475571146237,0.5752850912220655,0.5830935140202415,0.5115578205303342,0.5087066861966051,0.5664530704252971,0.5708660663274949,0.527499642211035,0.6001956921717545,0.616190297280165,0.5984358494879034,0.6355240239784123,0.5770174819590859
245,0.5973220125022826,0.6024819269971947,0.592808143975163,0.5691778146532496,0.6023843037613364,0.595498577835796,0.5817985606836111,0.5672715524080506,0.617791795466769,0.6002825894360512,0.5843066350670808,0.5864619916357736,0.5107993370389797,0.5043147174843343,0.5680411340411146,0.5710614347500048,0.52777776561882,0.6013188459250686,0.6176065449201673,0.5977013647157411,0.6413890145005728,0.5783796433663894
246,0.6060131711801665,0.6025448912898159,0.5932119147643754,0.5755508429357598,0.5903387833552184,0.5933512711538498,0.5828701028731077,0.5711008520745314,0.6157625520662988,0.6055526800092608,0.5880430417532132,0.5884944876178384,0.5100293640895254,0.5074415597470054,0.5749504776550398,0.5764874193683784,0.526320531315907,0.6058226718692643,0.6186607697612533,0.5993958141775504,0.634569112588533,0.5770597945853512
247,0.6042935822847534,0.6004551437691078,0.5904496139007471,0.5716362482906016,0.592414564404997,0.590233041131182,0.5784307950879058,0.5643724814939347,0.6172074397604508,0.6068634978026658,0.5877587909690407,0.5862161108301533,0.5106082236627986,0.5089423618599861,0.5735448628424792,0.5775033515329879,0.5276278058563535,0.6108172467350595,0.6178525887541565,0.6022105632873906,0.6388413562474489,0.5796123984148766
248,0.6055656764450374,0.5997840062971711,0.5947376436079749,0.5706402327211761,0.5818182928945941,0.5859541300907641,0.5773851181497494,0.5646090609110002,0.6132532203461223,0.6063506817072922,0.5866990338896558,0.586881130041298,0.5083060484965621,0.5117398421572356,0.5714163164351109,0.5768688184235,0.5288554980046822,0.6083132422006104,0.618034983295952,0.6026286203760324,0.6368855378584846,0.5804612665219979
249,0.5990891572834796,0.595529832946729,0.588202732369889,0.5626744086872647,0.5824918041319548,0.5802486453403093,0.572625875554246,0.5627849557244049,0.6071574619152447,0.5976622147695723,0.577846946948733,0.5787152923048584,0.510849347011919,0.512724632961057,0.5660125899038487,0.5692133330901731,0.5268074407474806,0.6038058260348327,0.6105531805392151,0.5928260139324667,0.6280049787884082,0.5986460972443216
250,0.6036412212769344,0.6020343283644451,0.5978832266928961,0.5598031661306632,0.5807404466321233,0.5843708974199731,0.5815020041751927,0.5642604756271005,0.6190835020124967,0.6037081107824778,0.5874871916478355,0.5846985073440419,0.5065207099585473,0.5105257874427213,0.5717931387575451,0.5832038778387061,0.5347706971347448,0.6067528574259158,0.6183177726741237,0.6000892488652992,0.630303519257144,0.5908267741105356
251,0.5904177292125606,0.5978083195149514,0.5878843475829433,0.5511545208040214,0.5942379526188227,0.577716656350258,0.5785872612699314,0.5572102025889314,0.6148876177829176,0.5962558757498759,0.586140798456928,0.5786869269261957,0.49899789026090957,0.5041079335976965,0.5625333754644593,0.5773320394372512,0.5332512894157252,0.6017346977252652,0.6141711622379801,0.5877994617323032,0.6204928549164747,0.5964667920854014
252,0.6028650898937905,0.6025176913017075,0.5883085670630016,0.5573898259268456,0.5878404640450695,0.5829342381154621,0.5814920325053452,0.5603880292815192,0.6082876229477804,0.5970465093371298,0.5860917676109794,0.5730141338710171,0.49320681908185793,0.5005333122517996,0.5638826054476207,0.573961115887259,0.5311674177526827,0.5989343076178458,0.6143294599103103,0.5842947204770376,0.6088992081278811,0.6003059149004718
253,0.602177000422729,0.604036732337283,0.5857581669265474,0.5633789380680689,0.5889163220158422,0.59246623691493,0.5864571082390236,0.5568903288797962,0.6139685918832508,0.6015447515157691,0.5893521397439276,0.5763370785816444,0.49514467699260045,0.5008962314260451,0.5684753977931978,0.5834624887674771,0.5392570696273526,0.6072252733536575,0.6136111769573135,0.5851344139535676,0.6199023550387447,0.6018332328299202
254,0.6077188511138253,0.6059891367034034,0.5854647508556502,0.5644276901488673,0.5827711616249152,0.5929126646964791,0.5874255206653802,0.5542008835015191,0.6131644552414139,0.6014431832945654,0.5941235659135287,0.5711621018154073,0.49870075393128505,0.5117435957083898,0.5673889684139032,0.5796278641842121,0.5324925272341274,0.6018388778149464,0.6181144220927791,0.5812872368900405,0.6228549618286245,0.6076885596993788
255,0.6134211234444491,0.6124194241019447,0.5901396739886008,0.564491737630472,0.5905181950268521,0.5978104124256443,0.5910039538911305,0.5646159707439277,0.6120516361730899,0.5999421690160113,0.5928585149543841,0.576363418539951,0.5004117608552441,0.5119999957234236,0.5694481892613428,0.5836074359569458,0.5401922949832461,0.607010333219482,0.6193906055810456,0.5845328267501323,0.621730798681455,0.6152140857642096
256,0.62395583509149,0.6195263739127492,0.600412654955059,0.577075225602931,0.5921120239865276,0.6059126443643078,0.59964185516832,0.5721817818533634,0.6193585262619311,0.6064131394123174,0.6036285463484599,0.5882726550238392,0.5013014283941879,0.5141008065432746,0.573594707659653,0.5949156298340774,0.5473826577123815,0.6146637583648991,0.625738077808093,0.5956342526702028,0.6316229491292666,0.61334410890493
257,0.613085090699223,0.6155647362345537,0.596241301825246,0.5866548990230651,0.5972864280728748,0.5990596851592834,0.5938282129220591,0.5779305581999217,0.6200502294217122,0.6020817908577597,0.6019892876261952,0.584599163256367,0.49873980956592173,0.5071761224731971,0.5688214153621383,0.5883614248433957,0.5413777808610821,0.6110886764523572,0.6228907738586443,0.5922321378553098,0.6319734482498036,0.6141080328742426
258,0.6176834710869519,0.6177720059644626,0.5966478156777673,0.5867201877040942,0.5925576775516583,0.5989774468539163,0.5863216991600023,0.5785734778554917,0.6214936751791088,0.6093787585782527,0.6065927609647284,0.5817733978593752,0.5037310512901976,0.5162307416591208,0.5806554778853784,0.5943376071690816,0.5474984538839412,0.6118360918087673,0.6250512987525696,0.5944176613766489,0.6323839844161879,0.6248501389528675
259,0.6289592868613421,0.6253468820868155,0.6093214211994253,0.5870436334323706,0.5967458774311548,0.6124181099885521,0.5959661993101177,0.5805259334706951,0.6274274931912257,0.6208629267464871,0.6103971298543499,0.5927726314413824,0.4991418493572458,0.5256349236525614,0.596855612326069,0.6071681938816287,0.5613262942877391,0.6249238164156853,0.6322528811085029,0.6041242325240571,0.6353103085273974,0.6137065362610354
260,0.6207832767136456,0.6198037536912416,0.6067968276100532,0.5763186957843414,0.5960596469726497,0.605420280193569,0.5935835960843304,0.5712099789668145,0.6308004766559833,0.6191510858986399,0.6101609368191339,0.5933061047151563,0.49984525813692987,0.5264203613460721,0.5944874778095575,0.5974288341026146,0.5523148468805107,0.6213900286642711,0.6294323407045173,0.6047101724334292,0.6316173148267189,0.618473040146427
261,0.6226422813145958,0.6158124605112577,0.6020698953116993,0.569051519318668,0.5976135181896551,0.6082677645386418,0.5925930230599123,0.5740702208881446,0.6253799000477819,0.6101384832318485,0.600077773213479,0.5775466391348538,0.49838734704450055,0.525477628680387,0.588091800758679,0.5934636042823126,0.5492159679423999,0.618286410853709,0.6245012800314768,0.5914949111392511,0.6216142620518322,0.6173099728519454
262,0.631822836614183,0.624229467740967,0.6061653262438772,0.5685723820687855,0.5917154449377774,0.6153616186007517,0.5975393380712746,0.5740362827703971,0.6319174613978656,0.6260460510628091,0.6139445532216132,0.5877430327962754,0.4986182229312896,0.5266884019165303,0.5984826741590513,0.6029031164846521,0.5552275209632687,0.62875691660946,0.6342603641173243,0.5993184519791566,0.6181648617699793,0.6102345618235113
263,0.6269666548679214,0.6166592933853441,0.6026945339339416,0.5732858531234526,0.5844070229362509,0.6079923778534468,0.5941435583081721,0.5715657422215372,0.6294767668410512,0.6161851073847397,0.6117034687081487,0.5836569692124205,0.49857732231912855,0.5194943643073614,0.5889057777325205,0.5959869414913145,0.5571636551663929,0.6218095135418549,0.6311018420125865,0.5924265200870061,0.6141185751984273,0.6212462495077505
264,0.6348081753325787,0.6199129980669776,0.6037887946995711,0.5720471394777719,0.575150356877274,0.613012440728956,0.5986863024761873,0.5747567368444375,0.6375573537797544,0.6221496540140472,0.6143663696574742,0.5867256852472755,0.5144599921613409,0.5229623633007249,0.5956009989053691,0.5982332599364262,0.563683045101521,0.6292726738209995,0.6361433557253104,0.5941905801027215,0.6090047525515369,0.62977230717722
265,0.6375373919259051,0.6158649161788899,0.6008714007163697,0.573348286453202,0.5769397103358762,0.609652091475676,0.5991854276453799,0.5771346501685949,0.6380912931981708,0.6218256452878012,0.6091965617971955,0.5844212469614367,0.5122931907696683,0.5305448349989534,0.5984753024046544,0.6043082992713735,0.5640518828665226,0.6311743788715226,0.6315399036523034,0.5910233202870935,0.6107686252602489,0.6304426766903329
266,0.6334360871936437,0.6135107096261807,0.6008512201715474,0.5701164850274458,0.58196659845287,0.6040796120313989,0.6018941408086997,0.5718901077204228,0.6424014696718068,0.6235153621896627,0.6161288567712355,0.5902495608223695,0.5096699259757508,0.5226753515209165,0.6013686429449171,0.6112624853577296,0.5695405620032568,0.6298620826905099,0.6333377727681208,0.5920740392749027,0.6115828358641612,0.633276492846848
267,0.6252176687764478,0.6060515030712383,0.5937372229051666,0.5534540483041366,0.57767115749271,0.5980905028787108,0.5955925240469409,0.5683210726095077,0.6356545210808818,0.6095713686130817,0.6030283247298809,0.5800536110878654,0.509403807656069,0.523981251060429,0.5904821209464813,0.6046986062065125,0.568533054698576,0.6245265301841064,0.6230776953470063,0.5823912336016119,0.5964515312128381,0.6267512401224313
268,0.6474046188834125,0.6216074304894427,0.60558469306803,0.5678592129432539,0.5762601660730913,0.6180220036415508,0.6153965522951685,0.579578694139007,0.6417209283809087,0.6331793304723878,0.6179423827183862,0.5939748672468674,0.5102425981217887,0.5411056153339765,0.6104162113246744,0.6240464328456845,0.5834571556192871,0.6438291703758251,0.6369735268686341,0.5905182040078466,0.6084018068282897,0.6085175504496418
269,0.6378454925106576,0.6131767938245201,0.5944437188572458,0.5719915201482434,0.5682099379023383,0.608440735897778,0.6069570812450226,0.5774826026238269,0.635736251945002,0.6219734661958101,0.6136110988113965,0.5872953903684099,0.5171947406054017,0.5362521168222041,0.6021829282790523,0.6193213053195104,0.5809007806668034,0.6335381380414576,0.6272544770274252,0.5811349361564313,0.6090319448286637,0.6139897090662875
270,0.6488399284408747,0.6207095125271659,0.5971699972533578,0.5756976054055591,0.5590635982592352,0.6202601354047595,0.6128633303986099,0.5838544810352062,0.6406721223985341,0.6302586104300785,0.6154428859802636,0.5841122237908856,0.5229326635524238,0.5379514799757001,0.6166891634113941,0.6224787758465345,0.5831802967874452,0.6368722041138848,0.6312914420663709,0.5759975522678202,0.6122543800693686,0.6141683618288108
271,0.6505582565769424,0.6240080469508561,0.6020522006703217,0.5811456850513068,0.5585165260146557,0.6234788424456014,0.6109378595598773,0.5774696474416473,0.6385878096008225,0.6354334295119131,0.6172712099369609,0.587631821156255,0.5215523626946372,0.5515144647333143,0.6274878499539251,0.6272468287274191,0.584454138703918,0.6452515548044195,0.6330120333956696,0.581287451067283,0.6149696457845052,0.6037297952322722
272,0.6565104479049597,0.6239560728231752,0.6024604341241033,0.589708224718202,0.5623474393566522,0.6257700858420097,0.618963964878559,0.5820904002743534,0.6434056149749998,0.6392968478748194,0.6208829767810043,0.5865666476334725,0.5240181069410682,0.5495034666217334,0.6319404250457089,0.6258641303490279,0.5820045162184194,0.6424550434568608,0.634616684484136,0.5800225249569174,0.622442675274011,0.5958336754715283
273,0.6495745095580352,0.6253563110887945,0.6039852564134717,0.5884421657157838,0.5650611862227461,0.6258821721875627,0.6174190203164482,0.5876663615506388,0.6484077316769575,0.6311551244244236,0.6129651626584277,0.5853141943385932,0.5195675164166271,0.5373997480388337,0.6250242789033396,0.6239426201551995,0.5834897359205853,0.6410215259110814,0.6298983335914284,0.5812598551397065,0.6144206868074683,0.5988456243306133
274,0.6601285911807757,0.6343866801829781,0.6102019603720992,0.5950404989543974,0.5578504079160607,0.6289103664742514,0.6128843409260044,0.5838357136524008,0.6468043962731471,0.6442181726445229,0.6267911899027107,0.600226826607187,0.5259817662001599,0.5452804567755362,0.6343935168641229,0.6364219996238836,0.5923167996826306,0.6509157896131305,0.6438477265977199,0.5942590809187214,0.6286587359376762,0.5868451579206901
275,0.6598761735442095,0.6372061967272958,0.6171653453356085,0.5906312519522957,0.5574710708736862,0.6288754874529192,0.608752876585819,0.578827110867845,0.6480876525141529,0.6474465156943874,0.634774233958551,0.6083784051208776,0.533709696703078,0.5460463413184203,0.6395894785425088,0.6419211534752011,0.5928631628827593,0.6497410604599118,0.648541012285055,0.6069594841781694,0.6309465234780874,0.5973635327923444
276,0.6566853499994688,0.6340606838510692,0.6164693738850918,0.586693677085343,0.5528416336997695,0.6286152807892939,0.6080915158915956,0.579091246318965,0.6510293673171408,0.6449951008145537,0.6338280860186342,0.6022148202332438,0.5413744783134774,0.5582125687885761,0.6352369243352924,0.6388415910402346,0.590528056785661,0.6447000778646367,0.6449169740661798,0.6045241927071586,0.6328323927450248,0.5947597349810901
277,0.6552343752102487,0.6371263292157432,0.6180579689286979,0.5868596033700196,0.5547326453224304,0.6302958014850295,0.6077018757019284,0.5755818693191612,0.652429110914898,0.6473887163064891,0.632411860809193,0.6047901106831668,0.5384980216178665,0.5658528658591646,0.6369339767954001,0.6445777600009654,0.5929779672532918,0.6461026273559014,0.6450614573523272,0.6063164618714937,0.6329366323260271,0.5961811314700326
278,0.6619951714402841,0.638316871864284,0.620627565072799,0.5891677457362184,0.5480971926512969,0.6317153683159212,0.6098567211112249,0.5756167024476442,0.6529936880705121,0.6559970904089532,0.6354721830925371,0.6062447851996414,0.5399011664905415,0.5579858054657911,0.6425788787397042,0.6439421653179856,0.5937795162875651,0.6450175011043842,0.6446461639076397,0.607425686395526,0.6324107202311375,0.5928038460792988
279,0.6548961261374859,0.6375670199710095,0.6176794339382753,0.5894525201993697,0.5390309178398902,0.632884791858546,0.6109091283222918,0.57802855142498,0.6545922575791354,0.64981166529241,0.6322320084410328,0.6074461752889698,0.5470253516308032,0.5616748347424547,0.6403840781354369,0.6470963270105313,0.6034644411203091,0.6429564573179478,0.6403924437674653,0.605270678713076,0.62698899048861,0.5912721675568869
280,0.6539912658586583,0.6365653938446124,0.6190122224897424,0.5924081332734185,0.5399637187326174,0.6289415534021221,0.608630006259928,0.5770222737224932,0.6488316941134763,0.651904390959184,0.6359716131391744,0.6115285213709515,0.5415117013777703,0.5593207210012919,0.6365029875402177,0.6465953766837245,0.6046811516491628,0.6434014806728583,0.6459582097439158,0.6112713417893945,0.6288703404219232,0.5916444602134157
281,0.6631972711931732,0.6402253047460751,0.6185307243404136,0.5986807911634764,0.5399234857825002,0.6362075064256115,0.6136666799525127,0.5794313028288659,0.6538683994759875,0.6561397206408172,0.6357222473552367,0.6104292188539592,0.5458979721199856,0.5493103709856921,0.6441119650239464,0.6529190258000388,0.6068720029293551,0.6485613667167532,0.6493997951829138,0.6102075908023165,0.6298740893889151,0.596240135964751
282,0.6636136714884653,0.6409532212958979,0.617282910780234,0.5909234400607973,0.5437881264540271,0.6386689836920542,0.6121770396640066,0.580581128941723,0.6598985096815358,0.6532754138436532,0.6338354726028937,0.6065546890631641,0.5456526773718623,0.5503969687769931,0.6412989322565996,0.6459961614496572,0.6023871038001075,0.6495161699956824,0.6447769580630682,0.6055642289955313,0.6160545450329901,0.5947757023316153
283,0.6598518462750599,0.6434700833124926,0.621640699476543,0.589704325030756,0.5546504053843982,0.6373454540340522,0.6130960193454451,0.5790789936436654,0.6560627041309469,0.6548941726088044,0.6332379195556553,0.6122039369097392,0.5362847393766018,0.5574818326165033,0.6423930306799213,0.6496256213429492,0.5992180213121359,0.6490427828074377,0.645330961234776,0.6067817902674115,0.6228408907609067,0.5848410426868662
284,0.6633037606728106,0.634773597010536,0.6124113220949622,0.586728817548762,0.5599699023798181,0.6352650980670218,0.6086557381024206,0.5769375306323204,0.6539591317506275,0.6531797166266579,0.6275429636070808,0.6035538966826521,0.5444868537110873,0.5425961397861404,0.6434896439271885,0.6435706654144235,0.5954722093286833,0.6416390241629643,0.6327964859194858,0.597532513126961,0.6220316244540399,0.5930427618047691
285,0.6630494548909597,0.6363423013609336,0.6139704909525163,0.5952757759721188,0.565868293271988,0.6406944430491976,0.6145152481403435,0.5882679418578566,0.6596444751205076,0.6493059381545334,0.6258342518855649,0.6033271384009921,0.5523853270511058,0.5438885890014348,0.6417926122111665,0.647924794586222,0.6028850106275987,0.6444170535436001,0.6296567589637991,0.5976549303476266,0.6263189591426003,0.5849998473364009
286,0.6592703985729057,0.63993928873267,0.625485536666975,0.602095786496546,0.5761546606442854,0.6377659215590425,0.6179224610902192,0.5891095526563045,0.6571432494160065,0.6549934082424408,0.6340205990072021,0.6156036597003494,0.5500674214003618,0.5506303434107598,0.638584787124983,0.6454519492269627,0.6019332313429726,0.6483730742937596,0.6408270066750525,0.6158060036909314,0.642699036824033,0.5918250159138082
287,0.6698020803362432,0.6419525227034739,0.6248014526871061,0.6081435205122476,0.577456131011802,0.6462027010984405,0.6193121915137658,0.584593321534839,0.6479427584874415,0.6517101889983663,0.6273624520544263,0.6033229204637778,0.5588232650621621,0.5456965425942779,0.6411603379605487,0.6347442843341753,0.5877289148483889,0.6411723187758147,0.6358046216916389,0.6098591957583173,0.65697846188789,0.5969277863842043
288,0.6681658498954148,0.6442850922382244,0.6264000153255745,0.6186236060560382,0.5793091819468618,0.6458712023674625,0.6223644875416945,0.5887896104785745,0.6495928707806606,0.6532564879627611,0.6285439858252538,0.603367858648913,0.5672809694598854,0.5546766051797309,0.640887562095244,0.6365274373688649,0.5926018143066571,0.6433472669796677,0.6316662816179748,0.6049561950174589,0.6631102915134878,0.5880070117361623
289,0.6618288926322117,0.6395534525359264,0.6254356620747047,0.6254397606315043,0.5832405596432991,0.6416580004405104,0.6231548231549628,0.5907654002346033,0.6525737426705941,0.6507191736881637,0.6285199883955289,0.6061136868625637,0.5666407145483302,0.5639429490598363,0.6380326069475449,0.6400675779819461,0.5946004534210186,0.6496054970658731,0.6319936366655993,0.6030231606920716,0.672265055072615,0.5826481699484962
290,0.6696383084898629,0.6414823774423779,0.6264302934475882,0.6201196960054322,0.578650620856058,0.6472442162380352,0.628504973371116,0.589716185044315,0.6570931988371669,0.6575326582282784,0.6311329309789082,0.6115685874381237,0.57761254938541,0.5607259467806827,0.644724848500742,0.6439382832650375,0.6024401324132496,0.6558975922971713,0.6342335706550408,0.600847295081854,0.6765109819118262,0.6036129321607635
291,0.653091153870485,0.6292147062146718,0.6141800708231057,0.6108609714082126,0.5735162624333199,0.6318596647845951,0.6138743637793641,0.5824902061990258,0.6438994542163575,0.6378390883351951,0.6233482384974672,0.6039715759543797,0.5972868044986882,0.5747148244071707,0.6310899754056549,0.63849896149362,0.5999712214801884,0.6439641253694985,0.616804137446146,0.5910416373295319,0.6833397396475297,0.6018983414977893
292,0.6497001201961495,0.6368831600825721,0.6182588931730812,0.6154400186933147,0.5774784430981665,0.629370724277197,0.6174562089525875,0.5846603682419511,0.6516027780830023,0.6467528870496679,0.6317145639524702,0.6153062615400046,0.5940891336454404,0.5761360635957355,0.6326822658665214,0.6498207946124647,0.6116801862321857,0.6575772336388224,0.6307827984317775,0.5999608307896659,0.6799116476380024,0.6008713050597035
293,0.6442501366441241,0.6296475952395838,0.6100053063411476,0.6048917949133576,0.5824624647884117,0.6217680801915388,0.610895856702439,0.5808260831354497,0.6430434935046473,0.6348378173019453,0.6213733532231649,0.6073640991620063,0.5944518969084436,0.5734701258953913,0.6230765007025978,0.6396554752570021,0.6071854223904203,0.6500958272293209,0.6211945140549701,0.5942665932360848,0.6765585457521737,0.6069226627930452
294,0.6365424858400668,0.6308405612917382,0.6222156332927936,0.603547294447599,0.5713294370872807,0.6174651486330169,0.6115211525145686,0.5778617192340167,0.6408882413422391,0.6394728823954559,0.6282446068999615,0.6155641805662008,0.5860963521964883,0.5765617517522261,0.6247695639655819,0.6424182817607378,0.6074189500745817,0.646945355431666,0.6240593916126393,0.6078243502485025,0.6601668238465292,0.5960362790640653
295,0.629060567646464,0.6227079285037214,0.6215651419737724,0.5990621222045859,0.5732434624498349,0.6103109521268022,0.6091375396829952,0.5784501351129612,0.6388356071732559,0.6336994086897689,0.62737153555839,0.6174508017364793,0.5823490488609898,0.5771550819067972,0.6212909238973627,0.642769982657525,0.6089032506885883,0.6435407444235264,0.6200639653562998,0.6099555296305305,0.6535238266352189,0.5964515064921563
296,0.6395915404718979,0.6369726509647142,0.6354401704087427,0.6000148261280064,0.5751155832631599,0.618667149177876,0.615091392932046,0.5837661240843612,0.6511589552585951,0.6432154171187833,0.6313693096729921,0.6229635894998163,0.5887943319245031,0.5562935230449824,0.6229217969973034,0.6403896250419715,0.6181661443929465,0.6546509668770745,0.6283451050244907,0.6100707733366781,0.6616653423857899,0.6123715911182013
297,0.6359381454045906,0.6351106414715223,0.6375661004267412,0.6033936874082919,0.573471492949532,0.6173935902793574,0.6097183689798403,0.5825381242475715,0.6422189113051158,0.6329246447558068,0.6263502095064132,0.6205698785888797,0.5792457249622313,0.5543949396871323,0.615629695238834,0.6357831345528374,0.6135855922020731,0.6524897205476101,0.6239096685146381,0.6085084342358156,0.6593724109258959,0.6046411809416166
298,0.6410871052432593,0.6416223024354769,0.6432694209202066,0.6025325825308702,0.5733665986564934,0.6258849524704572,0.6174235881935514,0.5827392525558428,0.6515144127838838,0.643534472788322,0.6402054601775804,0.633092163090002,0.5824482656666169,0.557067102457706,0.6245235989423472,0.6454133989178545,0.6206397542041454,0.6609679249778738,0.6354730873114974,0.6209328302167685,0.6589091714271712,0.5982420674086109
299,0.6443196939130451,0.6373389993018338,0.6339784832440997,0.5940114364216845,0.5884980406020174,0.6271974618800955,0.6112991010773149,0.5813581849158747,0.6448201690571362,0.6345179164360781,0.6276872197275347,0.6234751479728329,0.5797895645918278,0.5460771280909096,0.6214142450726309,0.6347783824796743,0.6106799749528196,0.6527147251771166,0.6262976845301225,0.61294027836776,0.6518439647879939,0.59936262355926
300,0.6432900484973291,0.6391665037310384,0.6384128608365982,0.6016296121082942,0.588101315701476,0.6297665626682476,0.613097090119785,0.5846362337369588,0.6472798908704993,0.6373357463026842,0.6282443983332786,0.6293747561128755,0.5832680859733328,0.5530995040991523,0.6232875950049936,0.640740066679576,0.6155719927224234,0.6534907760582038,0.6223662946721792,0.6160065085810799,0.6528204228367241,0.5891770746292402
301,0.6439773797136054,0.6357507465943508,0.6370453717534456,0.608963921422278,0.5757715467017905,0.628743911047785,0.6136545162020879,0.5960494621580464,0.6418180268972697,0.6348040662738792,0.63114611217603,0.6300511383548614,0.5801840046746568,0.5482626137906111,0.624530668508271,0.6473068190221729,0.6212516993280539,0.6516092819582084,0.6215029683251553,0.616672034514202,0.6615624856241017,0.596453220843187
302,0.6556884711288408,0.6444111529108433,0.6422552235436066,0.609650680759723,0.5702377757970218,0.6383956263090742,0.6189667685503089,0.6002992889499763,0.6509728091503983,0.642911604790067,0.6354944032947567,0.6314567934044535,0.5901037480555369,0.5470340846260516,0.6313890604562826,0.6559631019620881,0.6312115826525446,0.66088948169696,0.628529374337014,0.6156938537078337,0.6699592811785178,0.599173950975166
303,0.6706602828596281,0.661813721473354,0.6600217938734063,0.6146645978437025,0.5629579996683144,0.6547432094561993,0.64090599591731,0.614557649580566,0.6684320563444544,0.6551537166992814,0.6466552916957687,0.6427195946832197,0.5910832781108454,0.5482313124428476,0.6426005634733493,0.6737902938071914,0.640526020298445,0.6715957212584875,0.6436793210311518,0.6301327469116665,0.6689785405216886,0.5921973849863142
304,0.6671256400662886,0.6618164606392438,0.6632812919148897,0.6288580632664826,0.5646750486604899,0.6542998629458355,0.6483044723921014,0.6233081926022936,0.6757692823805539,0.6618641029790542,0.653090660696969,0.645292566170443,0.5915807046339486,0.5487558657784407,0.6429238940345359,0.6780576431767444,0.6436132558793483,0.6777173329948841,0.6463125918271186,0.6323620099505315,0.6821257022838018,0.5861323910321862
305,0.6706558000827311,0.6625663931236927,0.6597131880406567,0.6290302696007193,0.5720363668709578,0.6575474448874593,0.6460414454722482,0.6185215069298218,0.6737755482399109,0.6585461463677788,0.6493242077196081,0.6405866657631158,0.5913864693970655,0.5517861905111952,0.6433326253882414,0.6778283588352921,0.6383707938044989,0.6739996026544551,0.6429663447470908,0.6294723525651039,0.6885763210209064,0.588707411982068
306,0.6608776453634468,0.6603952762013708,0.6608464983316744,0.6211673659860201,0.5670805979921296,0.6483763872909635,0.639220014911417,0.6100671494690018,0.670438151441083,0.6602649523975579,0.647343588663926,0.6435551711378581,0.5949276246180808,0.5629187679987785,0.6410403228242368,0.6710819599268616,0.636504925698178,0.6703491406346853,0.6430571222203908,0.6348793189846316,0.6811259318358674,0.572471191713034
