,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
27,0.6943261399132972,0.5192093817774299,0.4774474538120042,0.40268856814368337,0.4908770512139471,1.0007317118380215,0.5332544304307147,0.4858089755162394,0.7458627344459324,0.6972300129110934,0.5100218029690903,0.4739187981222404,0.41497237796554504,0.4340093502216904,0.8781180129371425,0.6136247081408028,0.46777383767508807,0.5008501027562243,0.5031061384394279,0.4656379188736238,0.3604017610728957,0.57548543992467
28,0.6964384329470082,0.5216158174102941,0.4820466395348007,0.3988379116206671,0.4817383003973557,0.9551700733312668,0.5367603092898675,0.47536209367587234,0.7642598592847599,0.7011063304464625,0.5125610705680271,0.47098734409795395,0.4144291146831599,0.4355100978288545,0.8706793005829024,0.6164225619224017,0.46576828541209364,0.5002523474304568,0.5029531750197272,0.46662176776866887,0.3639172811596806,0.5685474672549273
29,0.686041149742172,0.5076980707882622,0.471329045124127,0.3977753301027593,0.47870310423352525,0.9425072258267019,0.5204463676811195,0.47605799917909075,0.7507773162930494,0.6842091337111049,0.5029389335000168,0.46389704789026087,0.40802446455273306,0.43307909411626766,0.8672378907504301,0.6097816392892417,0.45891236124652984,0.4981819519326166,0.4907559505264236,0.4579951406405638,0.3587934639630273,0.5869004266327167
30,0.7012094980245044,0.5236362043811243,0.4867957697445431,0.400903069304033,0.46815642437042737,0.9732405326972655,0.5375737067073646,0.4761950148162058,0.76704578315883,0.6880691833435679,0.5187929768768895,0.4780933885095573,0.4180434910577267,0.43659238491540364,0.8762616839197548,0.6156088829940822,0.4676500991485773,0.49673648401611226,0.5094909034250651,0.4715683181832366,0.36781372751443386,0.5921784571540408
31,0.6895420244721716,0.5175017649040873,0.48298748951947273,0.4029710415632479,0.4734476794447046,0.9541804086872682,0.5263613863922402,0.4660211596021289,0.7724194747779114,0.6819958561340473,0.5183292360213863,0.47568336866723904,0.41799943456266136,0.4269606369992968,0.8650297167795293,0.6129334703732516,0.457384203177013,0.4977023431939471,0.5021145075565736,0.46726985965076295,0.3610972703058699,0.5920032129575843
32,0.6779515199068888,0.5127827785591922,0.47401616388081425,0.3943720618094811,0.4630252315927542,0.9253561587661366,0.5250364241247031,0.46166067619820894,0.7564519870903323,0.6814434701858411,0.5152876915321608,0.46746350949900567,0.41060321386215837,0.4297929655191769,0.8559790941948863,0.6139527162073549,0.4536359656380551,0.4941164527405173,0.4983483564145709,0.45917018867519016,0.3596461692993692,0.6013763051978829
33,0.6922027359204963,0.5230532840961324,0.4863731745964123,0.4042326412685488,0.47827040374499824,0.9781331609619951,0.5323294353332659,0.467009240007981,0.7706909436431049,0.6962893799143397,0.5257739376140059,0.4817097818246429,0.41840325877816603,0.43555195367211996,0.8965805747377451,0.6271292903069554,0.46694189594290064,0.505366190235377,0.5068811227085598,0.46790946888604584,0.3613698038511082,0.6044776251228963
34,0.6732344251173561,0.5080256122520872,0.47679385755799203,0.4022250045059656,0.4818494268737787,0.9384870611040802,0.5255278820756563,0.4600762942636885,0.7777825278417209,0.678129351896651,0.5132437416242458,0.47232473036422556,0.41277510204184586,0.4295600243855045,0.8725718826557644,0.618792539694867,0.46114309078490384,0.5013389524773894,0.49449602754036365,0.45762361740415614,0.35947017037347345,0.5847271406110315
35,0.6793357813587451,0.5051123568826174,0.46898237895830136,0.39883863385079044,0.484877415613363,0.9127605904799602,0.5119319769898477,0.4633205211348857,0.7690427001760274,0.6795556290575288,0.5156910563168657,0.46967918085433646,0.40641363401250324,0.4208109483432603,0.8558342140121813,0.6055154318476743,0.4478839904448963,0.49073727548180207,0.493781783524168,0.4561211575233508,0.35471316663409347,0.6053298309286854
36,0.674222509407536,0.5034899453616002,0.4713647392836605,0.40107575205095636,0.4782011346386845,0.9118730376768918,0.5137529346675799,0.4599620651880281,0.7825937690800587,0.6605084116321611,0.5085857439648978,0.4691896545636453,0.4060101651532583,0.4315979833792112,0.8438275565345137,0.6064824891777505,0.44920609117703936,0.4889240342896595,0.49393866479052445,0.45317148248361405,0.3577576572362033,0.5995335194560446
37,0.6851335977473564,0.504410872483593,0.47170770333410555,0.38942659097590965,0.4763381685076961,0.910724127602713,0.5073619749775903,0.4574939376284614,0.7874648821616391,0.669108952957476,0.508048220820309,0.4598043432643832,0.40150987084081613,0.42687062751507054,0.8586960723230067,0.5921508848217858,0.4419523391948087,0.4902332116065639,0.49548251282274397,0.45402904912799513,0.34931296268467105,0.5877396351130221
38,0.676698156896743,0.5084986304853091,0.472772508439524,0.3861366149823792,0.4834264621056217,0.8757037978390084,0.496089202391418,0.4688188166701239,0.7785893588611731,0.6603770467534337,0.5126434509624311,0.4633425422414196,0.4004529768613002,0.4240742329653108,0.8286400989555778,0.5953598037803806,0.43389821693143565,0.48011119906646443,0.5038161002950554,0.46112247433598846,0.3484917391750484,0.5822179924748044
39,0.6867178406628673,0.5172250044807272,0.47931016448404606,0.3945900163953619,0.4989695096043132,0.9321373341894216,0.49487468107422516,0.47334681952048663,0.7798398810097829,0.6695378892038997,0.5164547984240632,0.4680317061837084,0.4014318084745881,0.4314559200913014,0.8421622657084585,0.602400515074914,0.4395719639537587,0.479541003352058,0.5063925671384824,0.46319718781912755,0.3494677005697819,0.5869577938618739
40,0.6736291499904099,0.5125023512596297,0.4818609570579351,0.3961081491435043,0.5175679251812844,0.8969683585620676,0.50309297744936,0.4606852391872204,0.7593848067250223,0.6664088120597617,0.5175843824648853,0.4722367928548988,0.40964500672965426,0.43685602304420335,0.8328122933134718,0.5964728393092511,0.44490470291739903,0.48863672575231276,0.5062043307072218,0.46591089840645505,0.3568411051362428,0.5657214925284303
41,0.6892254078654303,0.5197216898313262,0.4889077236377413,0.40742851500981014,0.5739235207618771,0.8879799433532373,0.5083693801457958,0.5869747387214174,0.7767430967372878,0.6766877051862613,0.5223195016414489,0.48287161033823145,0.41789790067077137,0.4625226040220778,0.8577023771389293,0.5900108141923626,0.45777436473829725,0.49000631626185726,0.5120846780602988,0.473533874042724,0.3670666201221277,0.5805959408931766
42,0.6837586412060737,0.5385498026475614,0.49984025083371986,0.41594474428301986,0.7368387628579678,0.9567217300031969,0.5228906840005433,0.8147753032466644,0.8415873015407503,0.6641773257941402,0.5251130729351089,0.48988462109997816,0.4203301829005093,0.46960564870528737,0.8213149473213136,0.6038477419368379,0.4676675722506659,0.49308461737204984,0.5200733267038554,0.4793199365628136,0.3733883824536524,0.570645543897383
43,0.6861037736817848,0.5419164435617939,0.49962281256851443,0.41208869350162836,0.7263831678089123,0.99479663248219,0.5203878547365823,0.8858690180135688,0.9724081303047826,0.6656195691210542,0.5285350713634108,0.4879062163154168,0.42495161258511727,0.48311404906987726,0.8354184793152448,0.6077066667893377,0.463851851654056,0.6238586697795356,0.522168811139659,0.47775444988897686,0.3798240782702635,0.5593605617341396
44,0.6888458507636527,0.5537460910181714,0.5095521256779997,0.43500703841191185,0.8312479727838031,0.9482360691933014,0.5362264500234671,0.9030727467409256,0.9810751116220693,0.6671640697854911,0.5332290450910749,0.5027561961251029,0.4436189648936255,0.5050204772968827,0.8293931377505176,0.617691024112311,0.471384788878648,0.6549331445677001,0.5296425411968532,0.4982166717126735,0.3972257618718404,0.5633081189812067
45,0.6985670193332296,0.5565746458728349,0.5137354342817726,0.45036655183565866,0.8702896159744673,0.9860663581550194,0.5371581149344195,0.9373776128637653,0.9858687857039296,0.6715203521259988,0.5335672043244312,0.5001626904006238,0.44243880601928376,0.5128735621271351,0.853072470641564,0.6330798159962199,0.4774219026073638,0.6900337162550808,0.5349120528296878,0.49630173863982413,0.3958090078557608,0.5761519714286173
46,0.6920547164302812,0.5640443258834085,0.5114925781427087,0.4463998803542093,0.8592142464306,0.9841408686285998,0.5430482834097966,0.9352220411780804,0.9639160795517225,0.6692943108107059,0.5409280154378414,0.5062357145180761,0.4461508829990657,0.511445159201918,0.8066208394160171,0.621385773271695,0.47629556021914454,0.7088268047257108,0.5390271576918715,0.4983974805772782,0.39585081765412194,0.5613851848124805
47,0.6917964829858937,0.554739524843033,0.49863553400194577,0.4509272841562239,0.8844736377669202,0.9565830950684636,0.5437539167047917,0.9226071633301935,1.0028266167515183,0.6622401574347002,0.519387544312084,0.49172058922006584,0.4362622330485752,0.5028948586143548,0.8479474198355026,0.6214887219949476,0.4681634391245855,0.69854360331017,0.5232594709380743,0.48730036745070426,0.3961390269447447,0.5696286675734256
48,0.6873622706674061,0.5631557283206732,0.5079371854518462,0.45974559843035234,0.8810102280421971,0.9718023290920494,0.550462496180684,0.9286082584960623,0.9691964910258271,0.6592798001804185,0.5273598458802864,0.5026421170719778,0.44885991584117,0.517346520425101,0.8243617633141154,0.6396897128668676,0.47512163598027296,0.7123235599554272,0.5309693112756819,0.49549973353933896,0.397961228728999,0.5763728371280179
49,0.7023461702403726,0.5596145578743446,0.5045183208944941,0.44276495609124766,0.8612970980382454,0.9777242321251085,0.5429877468821902,0.9453009503615923,0.9917164718267223,0.668714483327571,0.5259252813350002,0.490489821600103,0.43575038263126403,0.5010507367832939,0.8065938105609141,0.629216893123876,0.4737775743588368,0.7024129147442594,0.5287784351248586,0.48595768597876365,0.3921872328470938,0.5619194141325726
50,0.7111352004448185,0.5701906634913853,0.5131921224540309,0.4598336202831442,0.8925040602771122,0.9296904978345034,0.5581560525437089,0.9341333681308733,0.9841183953158936,0.6701741299571082,0.5337022365053041,0.5086466124203756,0.4544699849857369,0.5175145129186257,0.8169023950040867,0.6433063729873221,0.4798961253076542,0.7157248017461566,0.5359674041014726,0.5030923778796634,0.40829987488634734,0.5650655008862698
51,0.7306250998531647,0.573424693787293,0.5178313415228972,0.45930588708792236,0.8847293321084584,0.9710361820384888,0.5498381220490295,0.9342876123677469,0.9801775026483646,0.6829306511664803,0.5343255466583252,0.5098665636834071,0.45891956252144395,0.5157840316638994,0.8673582293010591,0.6500373514952876,0.4790760964502501,0.7227371422622277,0.5376491314124676,0.5082318785824609,0.4114935795253182,0.5743495911830667
52,0.7413992880775138,0.5779616377496503,0.5242758164897652,0.4545652512573059,0.856483641573106,0.9813215354316119,0.5546039525447215,0.9653911536763835,0.9691530473252482,0.6959394211046626,0.5485425392400332,0.5234386547719493,0.4696727485565828,0.5188812509437596,0.8473582685029912,0.6489441411496999,0.48996032376011733,0.7234856083126604,0.5494341296418142,0.5130821277104878,0.4165090794042787,0.5551074416157459
53,0.7463655279572134,0.5775149241413424,0.5201934073438506,0.45178316474324065,0.8742399501521396,0.9575537197040473,0.5513696275932314,0.9526140633884912,0.9770326457352856,0.6927734063162916,0.5392635933430056,0.5172643400396486,0.46750680057623656,0.5109463815522048,0.865700769047692,0.6378294485691897,0.48381834789703665,0.7179318759252477,0.5450074914477352,0.5135178434547045,0.4232326858156881,0.5621236387666514
54,0.7569729407903786,0.5874746011900139,0.5304607494176891,0.46456417516694215,0.9078751348058903,0.9792209998378236,0.5621007260059235,0.9684046830684758,0.9618130811823001,0.6998826472052905,0.5436806259935716,0.5261111823639565,0.48170893734169046,0.5231873368378368,0.8798768975562525,0.6574318967459476,0.48360446765954623,0.7156528128468288,0.5522263626838243,0.5228452697994604,0.42621269149381036,0.5666882933668046
55,0.7498047603278702,0.5813698178437521,0.5277836300546421,0.4532853739692399,0.8438087790878728,1.0006355304155645,0.5526745416257717,0.9523132491237498,0.9898719248785708,0.7033110074113409,0.5487410214657734,0.5230063261258012,0.4804272473907792,0.5135282630620921,0.8544753975772504,0.6483698846465219,0.48226400884407844,0.731403755364896,0.5535599904113572,0.5162195461098772,0.41814269221142747,0.5621900717984997
56,0.7547090510882986,0.5829408755916171,0.5313251658824857,0.4729894743702011,0.8855891563653447,0.9780441464559377,0.5624042023362468,0.9438872398738721,0.9856752513039396,0.7072431258785054,0.5476119417209356,0.5298019359360114,0.4915042398091088,0.5315557221340313,0.8671419636514142,0.6546435658958613,0.48831274481613685,0.7057428368054499,0.55361532920243,0.5218917866555723,0.4282468884254008,0.5655484429997162
57,0.7497250843053809,0.5896176156867203,0.5358383137149613,0.47234897562195244,0.8962207691983717,0.9849226180420307,0.5608805901833694,0.949387037129046,0.9920695292367792,0.7015060033004328,0.5501740418970918,0.5329343479151528,0.495228331775427,0.5440060920034544,0.8678616992733706,0.6457201854411863,0.49423418811956565,0.7084240832524524,0.5560284310786298,0.5270671541672246,0.425826692033411,0.5656237031929554
58,0.7326880076981205,0.5835203513091445,0.5315087644559824,0.4706807764093562,0.9126668157532858,0.997042309312221,0.5643517711057915,0.9589301407027279,0.9868465936436558,0.7219220022768804,0.54659012838431,0.5315990372111883,0.4945608106387676,0.5350663282162629,0.8277552593958478,0.6499154602769043,0.4958476166033806,0.7173204866796438,0.5514290695396542,0.5187835016672634,0.41799780705718725,0.5573949816119241
59,0.7311763379625297,0.5765487356982065,0.5272620890249009,0.4703964951678872,0.8904939698221247,0.9751856973236135,0.5537679099808478,0.9046639276285787,1.014208707818876,0.7237114578337128,0.5374379003045754,0.5335053872174849,0.49223655673421224,0.548820746799114,0.8398789882255906,0.635219140099418,0.49572621693073554,0.7179415286846333,0.5394791980832777,0.5144065875636613,0.42593078520811833,0.5748706710019607
60,0.7539371156955988,0.5893765530367137,0.531718124204476,0.4834013089509938,0.9442717761473179,0.9940056496986946,0.5780673346789026,0.9474769516242196,0.9988124997801974,0.7322145115833719,0.5337384308903541,0.5296824713880465,0.4948472172303637,0.5584127103534658,0.8460816827571325,0.6485961727924058,0.5051062518093904,0.6866066532737662,0.5400211585373879,0.519732948995516,0.4250685230835291,0.5641620220301049
61,0.8234576382549641,0.597965100347106,0.5333932643849767,0.46473634295832056,0.9130655389436564,0.9937363229523678,0.5706380066026476,0.9467126030105667,1.0088840512835762,0.7688721008051287,0.5449410709734199,0.5443092365003322,0.5120043609287099,0.5633695708180665,0.8610975843428722,0.6461865984766566,0.5260659233134283,0.7233829902810548,0.5492696626055442,0.5212243370015879,0.42230845279170937,0.559632640184452
62,0.850037974395442,0.6069413414926372,0.5385280779359349,0.4854837081177346,0.9275831530771486,1.0016957939389313,0.5826336373742621,0.9118207325034986,0.989696681097033,0.785429885537151,0.5408819895020548,0.5414341940413658,0.511868115699587,0.5689339292970808,0.8782808888766243,0.6499609128288212,0.5195330662559394,0.7229767601658158,0.5460070673397405,0.5264224948524581,0.43850941888499173,0.5718293908985606
63,0.858403439245248,0.600393399904948,0.5295376568910096,0.4847050579830228,0.9207098956363121,0.9996493186774362,0.5665100317796695,0.9209240285344146,1.0170653227620006,0.7732547935543096,0.5358315502205779,0.5357485102575102,0.5080317756872774,0.5726630981546758,0.8927240946854877,0.6414992993338974,0.5187852250540086,0.6969307361396981,0.5412752534960551,0.5188900480793043,0.4332429449396736,0.5727953583780236
64,0.875420645182971,0.6017288687163039,0.5263500581609197,0.4810499703802387,0.9286180526168996,1.0097540931318778,0.576101689163978,0.9515572497769943,0.988150125759354,0.7946066441029068,0.5289173051804842,0.5206529378962927,0.49899544442348476,0.5533247997155217,0.8844829659312096,0.6450573719520959,0.5118800957905008,0.7130895721775992,0.537784158532754,0.511495638647585,0.42802985459250137,0.5695751539528892
65,0.8576889943131286,0.5838840203342508,0.5190404228114729,0.48178408548025103,0.9158265605458403,0.992901420002613,0.5457098644077464,0.923750891903495,1.002434116064962,0.7653677577000453,0.5195672532649249,0.5234351943108058,0.49305581398196713,0.5594060592080463,0.8881121144506235,0.6388566010282788,0.5130512447381057,0.7267966954774059,0.5238057987561358,0.5034523414378672,0.43045814992794373,0.5863590304346578
66,0.8783346370634295,0.6037917229438884,0.5269400779311036,0.4954716144200144,0.9493582681645446,1.0089522562267457,0.575881801581337,0.9303867419065529,0.9810209073072296,0.7739481501631025,0.5201218710742983,0.5157307560902108,0.4914152861048985,0.5622552619608427,0.8906915110018219,0.6517517180657315,0.5120082926438864,0.7035794316550731,0.5275413768366485,0.5143739017547394,0.43480874056637264,0.5720573202115234
67,0.8545555905003227,0.590298118819183,0.5214382365608553,0.4689973258753566,0.925840436128602,1.000700053069944,0.5486917826437742,0.9513042279803761,1.0054728614970025,0.7601715272074008,0.518703089249369,0.5167229772214716,0.48545848144923637,0.5512392780220248,0.8811854625064964,0.6582619754180263,0.5174255432928381,0.7256086894734793,0.5254942937774949,0.5062353671788419,0.42317005935764884,0.5731538884037897
68,0.8881926377604236,0.5963995745585774,0.5286459563800029,0.47534088430847504,0.9141086496972924,1.0051777360407677,0.5622665816912837,0.9271910896264521,0.9529780339035822,0.7802303491049798,0.5154649364935385,0.5145710515815648,0.4868585230783302,0.561907605987912,0.8953132464811528,0.6388295603930384,0.5110087463499271,0.7259325736924347,0.5213199407390087,0.5116244778361421,0.43679490650808006,0.5737474546981963
69,0.8708632670494498,0.5891509648271829,0.5254319654324846,0.47505561173017596,0.935927724750171,1.0017814512870002,0.547316517836143,0.947056926950968,0.9824100937888468,0.7509588870090488,0.5114521464109114,0.516432715286914,0.481778170272618,0.5664869344508661,0.8916697707177889,0.6306320441695659,0.5169707435178683,0.7001563624579864,0.5170987665413173,0.5086251150048192,0.4305888106912876,0.5619106304936219
