,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
27,0.8497410106261359,0.7784366436243464,0.7369330028218649,0.8124835244828789,0.782953981658579,0.7350410724973664,0.8928974532584334,0.8297886791897812,0.8493968663085018,0.7514070086810857,0.6761656437749078,0.7435962289577568,0.7278194638193142,0.715845544182687,0.766264420143098,0.741548747153888,0.6866819310444726,0.7746148835828726,0.7001101538839947,0.7365396657957917,0.7545680687279039,0.5704055834620074
28,0.8410260456902686,0.7733084381374176,0.7211528955531755,0.7956686873030261,0.7770872501836447,0.7326124314619739,0.8867286965608304,0.8275617759781368,0.8502668643454563,0.7466035799091125,0.6732202145063878,0.7315912660788135,0.7192151661435461,0.7315823739100622,0.7615599576444857,0.7398036949385335,0.6857916884469649,0.7712510897235606,0.6870857562711261,0.7085462541806903,0.742615530296765,0.5721082262750198
29,0.8402953199591994,0.7792819305413681,0.736237961391079,0.8199137587681892,0.7916480626679452,0.7351985244955421,0.8953477124234769,0.8345643053387132,0.8521089567410045,0.7533699168047447,0.6749889710023426,0.7443238985455894,0.7265179513623865,0.7301268505394398,0.7662213642307188,0.7370425512691915,0.6908832076506206,0.7674400822551866,0.6933745739947873,0.7233301263229494,0.7503048381422912,0.5754243922769156
30,0.7891166090726286,0.7620994975366244,0.7151139998338031,0.7917790622618646,0.7646514636968158,0.7099781929483594,0.8580823341196115,0.7950164670765099,0.8425408632723638,0.7249175405520598,0.6586473124849029,0.7201671692817424,0.7012670442650708,0.7254148774778272,0.7360082237869559,0.7117606858729391,0.659252329859099,0.7378800017264614,0.6687795015678729,0.7094332761776118,0.7325891780823485,0.5632895265971555
31,0.7814296303897569,0.758033467125023,0.7134171712259461,0.7939766487302915,0.7816987042388278,0.7080920482469434,0.8482693223115612,0.7998875432228852,0.8383497098657118,0.7233240640140403,0.6635480602798821,0.713721942733791,0.6821466873392457,0.7184168698166885,0.7305453406274804,0.7025662072874911,0.6434309678655518,0.736269482234551,0.6655478231393429,0.688072858511171,0.7238965723922739,0.5675379790984219
32,0.7562008004536991,0.7458488974556168,0.7143040990124501,0.8019362590876732,0.7758249122817756,0.6930868608628539,0.8381195161457466,0.7984905698712738,0.8321768425088356,0.7237325657459238,0.6526358260592542,0.7152332405731799,0.6897207998183645,0.7199540102769261,0.7322588687339383,0.6989439280647638,0.6504194665074557,0.7298986602467872,0.6563066954035074,0.6885582440634392,0.7303329648875806,0.5800026731063628
33,0.7737748212537943,0.7515074429494615,0.7145009272753914,0.79569952056315,0.7725096064594664,0.697995084709572,0.8454104833689828,0.7949177095940467,0.8332962658478665,0.718611147978686,0.6505277975059696,0.7178825743742994,0.6855466373165505,0.6980600318474328,0.7251969609921357,0.6944158004220143,0.6535273579694032,0.7257114206635167,0.6598073608897769,0.695272093213752,0.7324929856032761,0.5702011601445607
34,0.7710392059272078,0.7498858880317877,0.697657936788413,0.7721861625531177,0.7555257540439305,0.6960232702380303,0.8400856659250484,0.7993221137279047,0.8292036775482118,0.7186647390436749,0.6521168024958562,0.6943634538705001,0.6727653476072263,0.6928337136194324,0.7217471747912514,0.6989341411130595,0.6537517100302288,0.7286835136872742,0.6568388515058973,0.6692327001316046,0.7274219540818941,0.5729054197885534
35,0.7676200526936903,0.7521961339289032,0.7192747530853738,0.8147588866609896,0.7966964381587156,0.6985797873845829,0.8484055124653423,0.8106934258473496,0.8276763213603857,0.7245723435615966,0.6490708645960908,0.7198975667429797,0.6924039756496365,0.6849579014113272,0.7241956789003928,0.6938234346411792,0.647843214728114,0.724777397171529,0.6579365003333518,0.6980867724417565,0.7499922626005118,0.5794518787732431
36,0.7768861293742966,0.7571621541756794,0.7003920271700185,0.7868914952861562,0.760908528684946,0.7025085956047388,0.8484608165930648,0.8033648482501995,0.8328523907627995,0.722487045323077,0.6544127293113575,0.7075408820783237,0.6975523774190596,0.6832585108410101,0.7236033989742944,0.7065474190791606,0.6700366037636768,0.734639730463291,0.658922518451422,0.6891502212514857,0.7448412073841381,0.5636440401206496
37,0.7832195989757648,0.7657910042992054,0.7077972986899608,0.7935704196288956,0.7818123565087087,0.7051266032551889,0.8476251093258468,0.8210039275225453,0.8334342747651977,0.7251485434156951,0.6638478655746319,0.7089210222208758,0.69878200204794,0.6916201379869886,0.7218337093729741,0.7011552467287795,0.6657350257078647,0.7284773608658408,0.6661876874246445,0.6885403224693254,0.7400768981268864,0.5653855639815967
38,0.7774782966557687,0.7679610170273253,0.7186459029039705,0.8167811785831827,0.7992886532120236,0.7021227881825354,0.8430462799886437,0.8187051993031766,0.827875319628582,0.7376830927784183,0.6625006608789918,0.7198785087286816,0.7098094104301814,0.6927284806936055,0.7362007842702905,0.7020783434082598,0.660536248485947,0.7371368841540931,0.66857644771977,0.7024344325389827,0.7501358845057406,0.572121102328745
39,0.7845004993179915,0.7641107122230386,0.7012854633830946,0.8024227092386184,0.806034300478838,0.7079730781712603,0.846967617350441,0.8105627627497631,0.8377824770333101,0.7290591055497777,0.65087392871598,0.7105528710721435,0.6958624793593963,0.6852655409284585,0.7352451013851528,0.6986620656962438,0.6490437474864873,0.7331965783092871,0.6573161264011612,0.6948203178260441,0.742885484113069,0.5690119841243438
40,0.7956676651078857,0.7689484578981397,0.6787836809777826,0.780225181658198,0.8037058052120726,0.711631930855881,0.8391052436263844,0.811514423533582,0.8393332936615648,0.739947279170205,0.667584112759421,0.6891017284566457,0.6734733344568646,0.6766141869278571,0.7449094150811095,0.7193047487968698,0.6555857314924359,0.748735414659998,0.6710551420671905,0.6703060899682862,0.7297953781150904,0.5591709848355805
41,0.7821733816617508,0.76525166261221,0.6995735859207919,0.8052384535303292,0.8092327497758801,0.7174106889096258,0.8356509991850566,0.8111416484678834,0.8225591222776809,0.742839539588458,0.6622692231194921,0.7060121844209831,0.6836782225924414,0.6820372784016857,0.7486223437350552,0.7098120431683219,0.6508389112687919,0.7429382892002665,0.6703477476334173,0.68751805543136,0.7376679992048962,0.5708293203442741
42,0.7886218388162721,0.7733976743020052,0.6987281244828636,0.7883629979134894,0.786044023524928,0.7135284695688109,0.8391066471121544,0.7925301882585941,0.8279889280055838,0.7419845201814521,0.6656466422498319,0.7052224654163106,0.6840177030879967,0.679783200159199,0.7484169475811767,0.7176896522473759,0.6482262835963067,0.7436393109559964,0.6781559730796545,0.6957286770884493,0.7313505469894954,0.5555942631884003
43,0.7935715054900004,0.7740831213940572,0.6996245477587542,0.7856708037933889,0.8032215034603596,0.7195526133908733,0.8379960740059619,0.7984619029430761,0.8320823847447217,0.7330167014385722,0.6672066132676048,0.7005518664631293,0.6763822990826848,0.6910412254014018,0.7478932874514364,0.7249880576454615,0.6601540301887715,0.7578473653283899,0.6767581173757438,0.6842299246622618,0.7194665961036032,0.5586629518736129
44,0.7826907912646405,0.7786094111780496,0.714233498065578,0.8005557820803635,0.7995525403801715,0.7153364855207273,0.8400705569664431,0.799240587326981,0.8289370961092218,0.7446223469267982,0.6652967919686682,0.7168376876260953,0.6852296425325048,0.690110061516598,0.7594246261770943,0.7288728665508802,0.6602053246613415,0.7676350376990686,0.6785872135844221,0.6966196297615579,0.7287484814832219,0.5513605583033931
45,0.7761268482650507,0.7688371636195642,0.7059126585744394,0.788680622266142,0.7857786924439113,0.7140900271347554,0.8424854039127664,0.7885100512760074,0.8258041569792316,0.7283004242962432,0.6510585644483587,0.7120607395817519,0.6847720099260024,0.6877732306827772,0.7476264186036594,0.7179508440653314,0.6542182291908091,0.7537471911205796,0.6652405346961832,0.6986531630958417,0.7206150694482149,0.5685498337017337
46,0.7757944750158254,0.7710468487475429,0.6915219878351281,0.7713952545261424,0.8076313392983839,0.7003113922111005,0.8330274824384436,0.781434563268817,0.8317717464804275,0.7134467854518918,0.6406499876740137,0.6997363444892428,0.6773553502765838,0.689380773196395,0.7355676386224905,0.7120651809033107,0.6555888809897098,0.7516228720273549,0.649679179881426,0.6820942341279587,0.7107468409007438,0.5615293366263521
47,0.7724158754106272,0.7652036901758078,0.7105309958677187,0.7930094878449029,0.8059614178461354,0.6996688510602257,0.8210141189798432,0.7750612692852216,0.8191049332746183,0.7244126645702647,0.6472033517293464,0.7100312369975443,0.6960315682014081,0.6972567361628638,0.7453557369374274,0.7266130632316258,0.6750605584661162,0.7685748031799328,0.6577969187653134,0.6929485123602148,0.7287007441579914,0.5709120703483972
48,0.7681534279695792,0.7652688530483319,0.7100318293778358,0.7838851698554392,0.7961651271087551,0.6867595864785463,0.8166186695546849,0.7653099744788623,0.8087483193846354,0.7229252583574746,0.6450544798086341,0.7138395563353819,0.6989159311574605,0.6932805364053238,0.7432374614775596,0.7208109106576605,0.6722068686760002,0.7516448843324423,0.6534149896229684,0.7012450393218728,0.7190850963887998,0.556026836693772
49,0.7797892564577454,0.7703156831880912,0.7095960070529563,0.788171536843035,0.8117283757837765,0.6972690283296775,0.820316836342997,0.7785211466803621,0.8200319285457044,0.7277452277998447,0.6531984596058746,0.7098358938919611,0.6928236412518965,0.7012882683005455,0.7454708546418536,0.7265642918536931,0.6774490011048354,0.7562937369805879,0.6601997567508069,0.6969138275436648,0.7048132748833944,0.5738419064220234
50,0.766219976094439,0.765478238361335,0.7077407237732507,0.7929734586703145,0.8099313784533958,0.6872512203948445,0.8189432632638016,0.7745539543224973,0.8146859375078915,0.7284367239059018,0.64675731024916,0.7066925329807827,0.6954772716823351,0.6991517868641698,0.7452084894514414,0.7239399934037841,0.6629490380518719,0.7571468133453397,0.6535056736358664,0.6966673821760909,0.7152328424634605,0.5610240489602089
51,0.7743302027142795,0.7726115374422774,0.7208626710818393,0.8012893290468518,0.8238472653082703,0.6945903314135577,0.8269887239846028,0.77418509574358,0.8141237133888142,0.7351467825791451,0.6463435065806007,0.719965001833402,0.717753769100817,0.6986125211429777,0.7528807774396722,0.7274835309486962,0.6718908841059984,0.7587328082612965,0.6587836373074126,0.7226381114882352,0.7193339503077519,0.5629004829727938
52,0.7628836865866763,0.7741439830358611,0.70070729856932,0.7914694202480548,0.8489066621468803,0.6773115030381744,0.8210436076234352,0.7786710744093996,0.8148261590673934,0.7288251712465084,0.642869845868446,0.6989997918753423,0.6986564315339339,0.688339733076442,0.742347688467676,0.714354604262621,0.6714255478270144,0.7356937034307166,0.6401934014691455,0.7111581083379493,0.690468087937853,0.5456303535063161
53,0.7580031228733544,0.7636581272283206,0.7060201046585481,0.8063983330891384,0.8453443037898358,0.6830766685049088,0.8141422555429508,0.773709001045455,0.8142154706724001,0.7282543219741168,0.6335039687689221,0.6983869058581869,0.7010180418882358,0.691200425766912,0.7413893715448956,0.7107193447764794,0.6614123251083787,0.7458810450038377,0.6358957707903103,0.710630659298953,0.6996137572872014,0.5718208749941904
54,0.7489948360209555,0.7704039490255011,0.6985003600639502,0.7935244622607543,0.837823628419679,0.67237541519201,0.8148644241620304,0.7648286548019945,0.8008027356046331,0.7203604774369411,0.6327431012761702,0.6948489856020498,0.7062269049700138,0.6890851304180171,0.7360501560467393,0.7053019544940425,0.6569628618563628,0.7320340134106658,0.6278366656122709,0.7125061303744992,0.6911769014685611,0.5494942648458548
55,0.7793757489675245,0.7894303040676788,0.7153633037018984,0.8072745560360332,0.8500078343499912,0.6902571516085901,0.8274572384589676,0.7894262557508102,0.8259033355127531,0.7433843280313149,0.6497064756777806,0.7049728895115931,0.6935812759886387,0.6846930958013894,0.7558151899755566,0.7266082705085594,0.6631723451697532,0.7545323033270899,0.6461101359120276,0.7195590672243519,0.6857008067127249,0.5682182739856327
56,0.773573541936112,0.7859446697967531,0.7080703234427544,0.8173986342392969,0.8583713986760803,0.6952077632344672,0.8235754045580009,0.7954671829218913,0.8280083809284896,0.7446224631536777,0.6415801364991978,0.7047990508417131,0.6908646957605258,0.6741027665633791,0.7619576944229052,0.7320855452576719,0.6597608001605555,0.7625184918021259,0.6453819798999955,0.7148141064307052,0.6877125553779591,0.5415076398806679
57,0.7885549371245845,0.795416014420559,0.7212849283299927,0.8201814241231415,0.843140140934983,0.7011114012543542,0.8306036894793842,0.7945335965196207,0.8262693060379699,0.7469560372963335,0.6511490931027526,0.7138471726417152,0.702862996637931,0.6737040181537324,0.761577307690552,0.7312213014106175,0.6577582283127477,0.762608687682372,0.6559934018140853,0.7300691328431149,0.6855492305804411,0.5580812302263549
58,0.7826459785953105,0.794158455677172,0.7062627920066873,0.8133936534785537,0.8531976420708481,0.68952345091123,0.8206745324785104,0.7939824365454481,0.8306732549061085,0.757219223792973,0.66124457300116,0.7074180822120122,0.6910784457301764,0.668450253595232,0.7704620645607039,0.7392267031601479,0.6667987037327049,0.7677623438927463,0.6556303956356584,0.7168407732903996,0.6752284633755363,0.5263761529796959
59,0.783510127290633,0.791939118661899,0.7273924910573188,0.8342506005383422,0.8713153506637951,0.7032999330269879,0.8329736080814304,0.8175799146045667,0.8480272126361514,0.7575435767196964,0.6570176318799004,0.7217807541241401,0.6919059958821173,0.6801830063048876,0.7753621065928858,0.74457517842603,0.6626381799025196,0.7778125060743809,0.6682191242215508,0.728190856955408,0.6843263216306664,0.5333366780572879
60,0.7683789325690443,0.7947392134810352,0.7171627801229075,0.8209687437938941,0.863804160138322,0.6961661563646024,0.8371635858078137,0.8158980851634576,0.8457597387704232,0.7497592337992002,0.654223561530202,0.7100472453745034,0.6943104930503243,0.6849236153481667,0.7681835015563309,0.7391284026478173,0.666440310669939,0.771597702667845,0.6635816297326319,0.7145775963794859,0.6795920706245456,0.5250974384954228
61,0.7823932273160934,0.8054462091694049,0.7287851696211073,0.8132615894614919,0.8526610246172122,0.6995210002697526,0.8336503483250726,0.8135396627087945,0.8455107541585647,0.7582297648953641,0.6595997944663058,0.7136277638901526,0.6739558357260483,0.6831822516190238,0.7742373957999741,0.7435357458604037,0.6671696729843964,0.7721725490376957,0.6691018287866498,0.7227688486206678,0.6612039646017402,0.5467803772776229
62,0.7683457868635857,0.7832832214746478,0.7199325111056557,0.8132536384067005,0.8654772834147433,0.6947434520427961,0.8271415899886676,0.8139030135491052,0.8456363916982738,0.753274347895824,0.6446435269459094,0.7105103676976576,0.6639587326129442,0.6670179719419574,0.7743002187142964,0.7447285346968945,0.6528193060355213,0.7762371296646469,0.6614319954135516,0.7181291091890118,0.6651942759914908,0.5306656418864883
63,0.7674219716682851,0.7851224719361378,0.7299340297763784,0.8240828734284648,0.8612244833291371,0.6973085035479378,0.8308451897153964,0.81484211199637,0.8334207163618845,0.7455737114092509,0.6642329352012651,0.7400853591960656,0.6951139307859402,0.6899996075282165,0.7635807310965625,0.7322656063466488,0.6756840906628572,0.76242716427447,0.6602601780507114,0.7435818724460658,0.6642049040202374,0.5465463797370534
64,0.7628133933307647,0.786399080072697,0.7308781296417135,0.8214220127036399,0.8368872004300154,0.6873225963299168,0.8223227859909058,0.801850738324804,0.8285311163750877,0.74977766551333,0.6741584349433344,0.7331151764698602,0.6898162737275458,0.6853424107956286,0.7608957612990349,0.7266035970904827,0.6572515842779241,0.748969054119022,0.6572004067443443,0.7441372613704216,0.6619294990322877,0.546705108714736
65,0.7576806554821359,0.7774551114821757,0.7401611621048929,0.8325980742306925,0.8612229610243048,0.6891214016728747,0.8055272770825592,0.8003742793895438,0.8267761593890243,0.7475751991544443,0.6696475101714875,0.7437125918497938,0.6935099290958904,0.7060801807330658,0.7600810689012472,0.7159710946689837,0.6509640629981223,0.7487894156851612,0.6607777752552089,0.7608685738543893,0.6716688542287322,0.5512065407666539
66,0.7515510301635785,0.7765233519633067,0.7379115095764097,0.8329177299599458,0.868905915834494,0.6812119137000815,0.8159218984915663,0.7984461251719093,0.8229967502572464,0.7418402346903656,0.6717437377164202,0.7465143012303511,0.7068276722324659,0.7051944938831198,0.7596564144123693,0.7216360676581318,0.652714048185023,0.745089044623543,0.6565424695426906,0.7618981666293205,0.6751729983731952,0.5458597219196232
67,0.7753002929168655,0.7888773740069012,0.7459591491644929,0.8332719414419318,0.8644698248985105,0.6883655051271352,0.8146011615172697,0.7967908837901065,0.8183476424927608,0.7454800425215447,0.6749957120671576,0.7509113023868146,0.6917111679588215,0.6941452556865487,0.7648934887458309,0.7264728973826154,0.650168130929578,0.7494649246602596,0.6644974403562334,0.7608677398627933,0.664998282286771,0.5597564347302585
68,0.7788919836832913,0.7805910254625361,0.7454901646819558,0.8365578333279498,0.8752645233494163,0.6866842138424356,0.8132418424891135,0.8034126499480752,0.8240862359276215,0.7480907970121257,0.6713106787410765,0.760350052597596,0.6858412783365535,0.6897747010934941,0.7646085927806852,0.718686285098686,0.6406100116735665,0.7399561941777387,0.6617010203567699,0.7699932234138236,0.6629438135390197,0.5388157006523129
69,0.7685322315185222,0.776605060162331,0.7421056417195663,0.8268050999307989,0.8662628603578623,0.6821254678245856,0.8066144048903011,0.7916296536225355,0.80864199172955,0.7341094342481033,0.6628619416693509,0.748584731210722,0.6921434580323165,0.7016180737772146,0.7534401311108928,0.7073297159016179,0.6370333524435525,0.7267699371233589,0.6557412776432349,0.7580870245886406,0.665149027406312,0.5474630645533566
