,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
163,0.6424565867951874,0.502017371706384,0.48822161931173674,0.4663902403750691,0.3819738776464922,0.5396056067698457,0.44720996609117125,0.44386395839175946,0.46991473348081725,0.5984570798052619,0.5259191493970921,0.5119696810095045,0.4793231459374733,0.43037393843308075,0.5751632923755342,0.5015179869166866,0.5589649393773981,0.5000403509403568,0.5963086769931955,0.48415059230157276,0.4804052996075505,0.5524091603589422
164,0.6291759514410018,0.49830850573137225,0.49400545836841925,0.4732448894288764,0.38656185914368774,0.5362569375878161,0.45341603403769154,0.44538153120386337,0.4724092264063855,0.5895967929399961,0.5198689930496687,0.5147606172904478,0.4816065066447384,0.4332340333683743,0.5736455910653568,0.4945643732133812,0.5549806747056956,0.4958383735066751,0.5948715159611553,0.4906440862193286,0.48759873163782147,0.5514863202114414
165,0.6600410089060917,0.5094984509887862,0.49751788568343164,0.4753460556955706,0.38753187404880163,0.5419338193612107,0.4533595416240803,0.4449788946209314,0.47230430241033533,0.6056098629238813,0.5309871472248031,0.5196189076790307,0.48644100774309174,0.43581217538211975,0.58066747167973,0.5052116855719073,0.5606901166638376,0.5014806957920368,0.6201645011458766,0.49342910455780625,0.4859259359705788,0.5416671467480776
166,0.6532363277938403,0.49647993104634297,0.4830977458231375,0.4656228179733597,0.3877088295362749,0.53545636994764,0.44359214658274193,0.44326254273948357,0.47034584096563675,0.6008119401665161,0.5163326131052796,0.5037199812588693,0.46999382647950877,0.43906981873733714,0.5703935010584734,0.48992656324987605,0.5487099834066487,0.49088494905881425,0.6236625407836307,0.4812572883127193,0.47771169064988317,0.5457924992491009
167,0.6425395364862316,0.4936161942690395,0.4761751366043949,0.4622773593171042,0.3877998231527995,0.531625805911619,0.44348873527413646,0.44513128984930234,0.47107786798536266,0.6060322500691256,0.5118567309723978,0.49846785189096093,0.4639497435168673,0.4428191036842476,0.5776517085542318,0.487470011183513,0.5478397071637049,0.4840343503181123,0.6235548227941087,0.4772265385693031,0.47357435569720335,0.5432857476583575
168,0.6454713236285693,0.4992517864824522,0.48685059371791906,0.46620117473917977,0.3940168616987572,0.5314723528591058,0.44693228973350513,0.44825923936364653,0.47307068167789934,0.600243493828907,0.515179813190088,0.5038692937863603,0.4643877692970098,0.446213654420311,0.572792320715866,0.48579214000836196,0.5433220424971082,0.48503808401851944,0.6165794624582237,0.48463122573194783,0.4773494778051794,0.553772406144577
169,0.6517808681414614,0.4930954489331577,0.475241303741467,0.45882842236688043,0.3891620965115816,0.5282427881341788,0.43707979377109285,0.44130089514127735,0.46354315341861835,0.6009260124372182,0.5131495672388353,0.49248085922843265,0.45441701285824054,0.4455658655971981,0.5715475155076822,0.48607626114368696,0.5445697607158045,0.4790373550303081,0.618763078655266,0.47354784486640294,0.4670581976143385,0.5507398133874476
170,0.6433466378115423,0.49045533905279015,0.4808935888500828,0.46308656292415584,0.3885343810578354,0.5289645233253037,0.44095858473204297,0.4435021494535347,0.4675553173400491,0.5911790848811285,0.5080809021124228,0.4889392913226383,0.44652938908471584,0.4392952040552785,0.5624301179420244,0.4703949028190341,0.5310403654599812,0.46237619259021984,0.6232626437424491,0.4818723462696402,0.47376847110203774,0.5460415869638153
171,0.6425508480711052,0.49776570965239475,0.48722041454707854,0.46673202467801084,0.39787372412515865,0.5270029012573975,0.4343500574449599,0.4429038442857114,0.4614601598723557,0.5914377610573823,0.5169368701769491,0.49200565869415064,0.449363331921596,0.43242212662666024,0.5660584922578396,0.4723655706964143,0.5401686109087084,0.4651905515598246,0.6208827846537615,0.48462422358216695,0.4755769432176541,0.5516433123958859
172,0.6452115797052826,0.4847248268635334,0.47976654472990327,0.46186947585852695,0.39989403861344813,0.5158721178889157,0.42616208914090714,0.4400471791591286,0.45416933415021715,0.587069472744676,0.5096714837335939,0.4802635230742161,0.44216418726522916,0.431225168349105,0.556153544518948,0.45913210995560894,0.5350610079554117,0.45771081268636193,0.6127021097254787,0.47803278562492957,0.4709869307965536,0.5725580138580242
173,0.627985331829699,0.48663426360853806,0.4726640740102026,0.4572737784804743,0.3886125432118655,0.5128513322567787,0.4279435881759806,0.43455938683151146,0.45370729794752296,0.5840880576307692,0.5053516872391999,0.47039086234237787,0.43288647743309405,0.42485733728352665,0.5528215408373942,0.45172468561776996,0.5260309211646073,0.4463942069767398,0.6154958397478227,0.4725439228282642,0.46499191229848,0.5602219126793968
174,0.6413951590171092,0.4923401275700342,0.484374937573443,0.4675403641384256,0.40275779649953647,0.5231513081610121,0.4335814106986711,0.44370725190868576,0.4611147638204769,0.5808218140291858,0.5111848212651523,0.47954918709635236,0.4421504967535439,0.43047237976813507,0.5511689915120849,0.45296737966945705,0.5286903411368039,0.45245744776307123,0.6180601424244568,0.48091736946641267,0.4710528781796372,0.5610099051974249
175,0.6248470329254161,0.4793854026960318,0.46683359465410185,0.45688287817274176,0.3951984233906095,0.5093587941854977,0.42732935571620906,0.43595909100016617,0.45234073009997905,0.5763119953452323,0.49913173847265885,0.4661237316499697,0.4353678598702438,0.42870724003848504,0.552398476062827,0.45482816068318316,0.5308095813171028,0.45155839151509775,0.6118093064233603,0.46582053433839576,0.4610436797640988,0.5690467398447598
176,0.6308869268522114,0.48469703498284294,0.4723343451698013,0.4627213749944447,0.39767060229855256,0.5150254516284927,0.43938083731195,0.4408161142563773,0.4566880280241626,0.5713684531765637,0.5042580171642824,0.4671238244027889,0.4386944508061134,0.43332654651762614,0.5451340951023947,0.46314004899339845,0.5287536931140883,0.45300047733373533,0.6142032226151931,0.47095000544174503,0.46388032253597866,0.5565571037297035
177,0.6315418255213222,0.486270388910922,0.4788947522696278,0.46695448114195537,0.4036232870159376,0.5179042025863371,0.44341010534445613,0.4405122900052337,0.45733944847635544,0.5575957660107498,0.5048177088213107,0.4791603837368775,0.4515095586108975,0.4362576928657062,0.5318402531555565,0.4673621122574994,0.5333431386168526,0.456505445615468,0.6171213081070194,0.4768118877348931,0.46774850111641003,0.5552835621774382
178,0.6364076517864065,0.48037811070795927,0.4736231167499213,0.4646888233949184,0.4051036030116635,0.5160536510549867,0.44477725027897813,0.4382880107127669,0.4533357597739905,0.5661847442262337,0.5011934706978598,0.47438836228037073,0.44983387513763906,0.43561884304438253,0.5319209693751549,0.4683722548955645,0.524042332934573,0.45334164940900784,0.6098022192206196,0.4738546783620317,0.4649955279390446,0.5584292821761345
179,0.6228500507626576,0.48326356946709514,0.47470451356458215,0.4608317119825864,0.4015556949477638,0.5108617416530508,0.4429368727783856,0.43485518027812536,0.45105646227875085,0.5573170296764203,0.498224738663102,0.4704950018065564,0.4450709019771646,0.43122901186380336,0.512535963420396,0.4656588230042953,0.5212194305420844,0.4526768811356731,0.6147686753379586,0.47404072171926137,0.4609132438917368,0.5654916478079488
180,0.6405560407224351,0.49412093393215123,0.490392262809068,0.4715929698570298,0.4096985099625509,0.5274727279595233,0.45189915096445105,0.43928507117980536,0.45895222971989946,0.5657275675077197,0.5104909543906899,0.4853173850378254,0.45852036486196496,0.4335099194257614,0.5198493845949839,0.4787000961611031,0.5179587170957742,0.4699060863924629,0.6096993399938937,0.48647908538091744,0.4716402811831214,0.5602491981760844
181,0.6422557033487831,0.48407689163321926,0.47627254174734285,0.4609347935813576,0.4035121222409459,0.5266718157810527,0.44635312912695496,0.43049235200590147,0.4507415511117487,0.5685574724043397,0.4981794827004393,0.4726398174047247,0.45058154142778506,0.4346416045248724,0.5198947337939345,0.4671785901763891,0.512900458343894,0.46037903518418744,0.6084913456013211,0.476092062883852,0.46366157231900645,0.5629072091200219
182,0.6357656213991284,0.486899206286689,0.4822956464166439,0.46617349518779033,0.4079176639420501,0.5268311303240842,0.4470623625878808,0.434577197381004,0.4522341057844663,0.5619086164421792,0.49875116467656216,0.47469534672644736,0.451728992701142,0.43733689949558185,0.5223741156512774,0.476466652519933,0.5104059607612884,0.4610888563239327,0.6058529118034266,0.4826347291153686,0.4706980818722954,0.5476566777274833
183,0.6372534673551747,0.48226423467356955,0.4824561412076281,0.46152017359696457,0.41158669667297904,0.5215228545269858,0.43873729510850873,0.43016019003247863,0.44617828795535486,0.5621167409145508,0.4975087382866569,0.4821160975052664,0.4573966324013431,0.4373743269988048,0.5074312837371976,0.47300974151503833,0.5190007738890986,0.46674825459990565,0.6105433168098738,0.4833334939806245,0.4704164440145097,0.5586201881592205
184,0.6371616268112879,0.47484481960917535,0.4721110135424006,0.45438929492116054,0.40882214981888804,0.52834841184733,0.4415088993771521,0.42526436873838364,0.4448798906239218,0.558920846479266,0.48411195217242775,0.4722319386084364,0.4468302612199134,0.43954127063870874,0.5196663864772045,0.47167824693792637,0.506367838270738,0.4620129175977909,0.6110968866838766,0.4738457568636273,0.461187290032473,0.5463921602737469
185,0.6341054171808399,0.4756220556124086,0.47174916653699167,0.44933216354074645,0.4111125577258314,0.5175953455030574,0.4401669582762826,0.4290744231308482,0.4470623555678599,0.5596423171443909,0.4859265023634426,0.4745066521695495,0.44689338723287914,0.44325109258432693,0.5127092056490428,0.47565480398165505,0.513386033191773,0.46612286657189766,0.6249704816113872,0.47622022028022726,0.4597122580675483,0.5383374159542027
186,0.6427866793732601,0.48424633622113267,0.485165361414357,0.4610207099229015,0.4212529651084803,0.5328061182477558,0.4480047825179365,0.4395777532579389,0.46034444097318566,0.5590597798476518,0.4934108571748092,0.4860176771533327,0.455496274594493,0.449724502449105,0.5062038775330101,0.48233551708489086,0.5201208482640229,0.479701465494891,0.6098573590338173,0.4865777856411906,0.46939564610137835,0.5370313007384181
187,0.6632822420270825,0.47866380915948276,0.4754484513447141,0.45111549647897975,0.4119696522963701,0.5347665492928427,0.4434493400842492,0.4316424552374665,0.45160174371365547,0.5747904075084771,0.4888563754925284,0.4794294043566901,0.45084629516151786,0.4487748219032748,0.5094736010360038,0.4804379039886262,0.5294361633239523,0.47938865750185605,0.6175598633463828,0.4761211124210534,0.462737428248037,0.5449376693779244
188,0.6678105548972025,0.4857083475287147,0.4877894367840873,0.46228614792052874,0.4091870535212258,0.5482944520053705,0.45515619367864524,0.43902970570704575,0.46736242477764955,0.5756195845130166,0.4955684127400251,0.488336049982654,0.4547865392738295,0.4555662875343129,0.5208314509967126,0.49444419446456733,0.526032867374694,0.4902625863589171,0.6108193140876595,0.4859848085808327,0.4729794220966993,0.5362177011535805
189,0.6887966242564083,0.4897259511200043,0.48993665178884077,0.4662178051854367,0.4117978777428058,0.5631345317280598,0.45819067381628237,0.44036920957013354,0.46800684002648146,0.5811388246339297,0.5006662939137738,0.49108751527250444,0.4576261235667391,0.45384332948908235,0.51699937400743,0.49321085620091726,0.5236593287196731,0.49499691570403587,0.6174482434155004,0.48743474660148667,0.4751021437250106,0.5220476461699507
190,0.6898474848710462,0.4871799619541261,0.4831944456023598,0.4616756976545976,0.4059650503350899,0.5801083894713119,0.460427124656925,0.43629814927518257,0.4675422303149076,0.5717052654886544,0.4910477007225179,0.4827481142550051,0.45020018442349236,0.46083304477458154,0.5188131517233224,0.4859516345984436,0.5195842371594499,0.4896998664903569,0.611193425246176,0.47989149559835353,0.47095730742214686,0.5274714506167995
191,0.6872277038756182,0.4835938523910728,0.4760413047964259,0.4527367575824366,0.4015033945574994,0.5689981232845146,0.4529325280910975,0.4285256711346169,0.45962950128569824,0.5739628311076161,0.49163616215655953,0.47706108971307465,0.4428011055455935,0.44632967476516966,0.5154419264976452,0.48094645975683986,0.5041347689198682,0.48800806627898663,0.6211494531497526,0.47819519318956016,0.4631542812159483,0.5366349591976118
192,0.6852986591376949,0.48397148086412284,0.47320282986095275,0.45511258980528857,0.40459046128102744,0.576598663925957,0.45536813270242515,0.42898739598799773,0.46570550148934486,0.5678848115242447,0.486737689717586,0.47508972729043525,0.44067511503047563,0.45299587625186566,0.50934977464053,0.48045537033662855,0.49318691815959537,0.49026524317489895,0.5969531974530008,0.471901097139757,0.46209374526469243,0.5334014317466352
193,0.692114369854777,0.4869939188037641,0.47596359037813024,0.45668213789622325,0.3910296869275003,0.5750742011118642,0.4515252871842501,0.41165409767643185,0.45039042220505493,0.5728096978909029,0.48713558891239217,0.484659696529915,0.45505826802172,0.4479941487734678,0.5039604972241967,0.47628028006552064,0.4792944153134667,0.4868303184705986,0.6032014743981119,0.47634110355561926,0.4700416088592048,0.5259753566275002
194,0.6843395492927833,0.48374121487505345,0.47588216401329725,0.45722705207140224,0.40329235352651344,0.5825557106977459,0.45600927972777516,0.42035606266678693,0.46014310104746436,0.5610141436455657,0.4870058758445061,0.4883807189168066,0.461236400162706,0.448018819903243,0.5102576935751668,0.4737948405594131,0.4698050532666542,0.48653547004657016,0.5928598892865156,0.47874454440530395,0.47154199852239326,0.5405629408079856
195,0.6764922149795266,0.47880009871078066,0.4706099532676614,0.45343620325586864,0.39701396805211736,0.5707572497944795,0.44897653114162783,0.41550730054842777,0.45875962464541165,0.561547280706195,0.48574618567864764,0.4880404802353723,0.4637227929807391,0.44592915833526087,0.5072442819163553,0.47985790087276553,0.47529949192218285,0.49425393409630514,0.5928743259314382,0.4736790076874889,0.46936240498669884,0.5422112979052214
196,0.6889733310468336,0.4912847049628856,0.4774916771955481,0.45350706242447103,0.3927273013111281,0.5923063125176133,0.4592569371526479,0.41504427888113166,0.46482445897903324,0.561858065654823,0.4903707150231707,0.49032893629411234,0.4646790624304031,0.45451435936031964,0.5256101635202007,0.48925940294235537,0.4792506170796464,0.4985982369261686,0.5847651066811256,0.48073665548143996,0.4723772629067073,0.5430191232636513
197,0.6773936433161573,0.4937459940171829,0.4845127103259429,0.4547644574552969,0.3978837091325587,0.5852804990285321,0.4605081221833663,0.4152575114261396,0.4605189616030731,0.5570236366402116,0.4964864295594561,0.4938364328932069,0.468986223836589,0.44866198223080184,0.5203388794930639,0.4873188102518857,0.4720433556452364,0.4950386537082336,0.5972319678318877,0.4908879713741634,0.4796630794173168,0.5436439035719861
198,0.6748607442319915,0.49100020928125454,0.4798559256409161,0.4547599277930095,0.3948244984921188,0.5856860852494509,0.4631746930034128,0.41839616760060006,0.4648487285185322,0.5542646708070997,0.49579089495582324,0.49181373321232397,0.4705143321454224,0.45166942585359254,0.5283429721860453,0.49086666537593304,0.4755924557530688,0.4953622954986376,0.5824442442355654,0.48423776676806113,0.47817415447995487,0.5483866368147466
199,0.6652257393569254,0.4884056648744756,0.47853907932738843,0.450717774537327,0.3913816222001408,0.5780095943257112,0.456215522366279,0.4099849542988398,0.4584316410855666,0.5462075433082655,0.49150101767543397,0.49392199539561554,0.47038678021125785,0.43939780121252814,0.5129096192752814,0.489503089460289,0.4794500149315482,0.495669018519831,0.5782134591222703,0.48352353620238736,0.4773811467052848,0.5378013008857818
200,0.6748286160302052,0.4923879357245525,0.4807504485388374,0.4599425638523486,0.40695726592274334,0.5849753121239802,0.46233922280629974,0.42455752584444184,0.4673798025571212,0.5525544367424441,0.49895569026849984,0.4976731640048392,0.47504315590324947,0.4391951521182962,0.5274295615252066,0.49709582281934384,0.4753331050526162,0.49929562265249194,0.5807507202999145,0.48526135927780706,0.48346366505538896,0.5398864291154308
201,0.6622077733799898,0.47860281167794366,0.46903251217332614,0.4443159343812191,0.40153203425942435,0.5669048848867744,0.44576508088729083,0.41501241761113605,0.45757854786360946,0.5516798916994272,0.48855629196916117,0.48827610000315497,0.4710149820200762,0.4352710887901912,0.5166424729457997,0.48717810374760834,0.47265825619894936,0.49279139692393104,0.5809903917749965,0.47350997491045915,0.4736029946506174,0.5275467015058798
202,0.666921876339189,0.4736295087140556,0.45892438250442985,0.4352135699689683,0.4010697601610027,0.5679781402025904,0.43834373618691513,0.4103275998476361,0.45266035886590383,0.5474777513472708,0.48053205056320825,0.4805381807950414,0.46604110768697765,0.4389082690702931,0.5249788067638783,0.49505385083517195,0.4727825738060858,0.49856300133086234,0.5711430964447933,0.4627728202691768,0.4635827726698399,0.5336734796949377
203,0.6644047397873977,0.47270941766569596,0.4546179168220785,0.4308541668511974,0.4107209870066911,0.5678995023037273,0.4376867101409794,0.4148667093033633,0.4545318987114086,0.5524604864481375,0.48375795192054033,0.47247581448244397,0.4596865553110127,0.4303086744396199,0.5220302507041517,0.48935478414386224,0.4671581253956961,0.49672363286197413,0.581057909153002,0.45602143411739665,0.4588482656731487,0.527542180512242
204,0.6797914595654841,0.4841124321880442,0.4661573463017272,0.4378575074509114,0.40876252429119964,0.5783051555549729,0.447787222055947,0.422316817862741,0.4585615053344922,0.5649384720926932,0.4927250029636863,0.4745419532446551,0.4584548266974531,0.4279068490499905,0.5288506309725945,0.49516528739434057,0.4701167997262272,0.4960272472295866,0.5798547612139967,0.46380093004325684,0.46268181640048134,0.5314743273128868
205,0.6634308850362844,0.4671763444284696,0.46163866807830456,0.43599896540773786,0.40933422643502554,0.5609996504597977,0.43399932585161616,0.4099944511410596,0.4412555157247869,0.5546221208496638,0.4817269116778358,0.47188392662849815,0.45477891071249316,0.42213227268002723,0.5193294816363156,0.48594855214100763,0.46574691454531464,0.4876795121826735,0.5670848548140022,0.464415975329984,0.4631097323810385,0.5185994190087261
206,0.6686105919949643,0.47520429329985875,0.4681659027138917,0.44068405683224066,0.41540320386756685,0.5700329086316838,0.44089970528278793,0.41485120359407984,0.4472378433164361,0.5579349189584687,0.49244589068374856,0.4779508479217539,0.4579325064908834,0.42466915960338647,0.5315663666397148,0.4933297977193244,0.4623745726879975,0.49860451833657704,0.5712451932806761,0.46784551136615105,0.46543186802320247,0.53743604260584
207,0.6459592673643961,0.45853804430620587,0.4582640596935051,0.4319625977684563,0.4088710374477737,0.5435970960279914,0.42848348478798287,0.40598287150737417,0.433859017512147,0.5400218550803643,0.471648741890123,0.4676045356285443,0.45034548463995966,0.4208357218387353,0.4899038423361139,0.4599236244307936,0.4540784700155976,0.47802692644647593,0.5605206561012223,0.46029674225918693,0.4564264854590038,0.5324618523309237
208,0.653638907368241,0.47360989409077975,0.4694590386481037,0.43786808693644746,0.4240236522694127,0.5567678847118935,0.4312593898349056,0.4051047323110218,0.4383437936081253,0.5383007237550386,0.47562338873789867,0.47351487668831277,0.4518048956563132,0.41919188873501906,0.5031223118790692,0.463658093741705,0.44690101869242316,0.46958340403901483,0.5533704256960074,0.47413978831926407,0.4662759317386148,0.5410466297722509
209,0.6456730544106496,0.46310744361013617,0.46087776932575536,0.4347664754993103,0.43851158232480086,0.5415778933333842,0.42532279105681214,0.40904775920248015,0.43185633437511717,0.5390142460090758,0.46652670500142196,0.46556979421203226,0.44883717352035907,0.4216819755255096,0.48830280678145843,0.4426165223535727,0.4205987927523004,0.4595422208844889,0.5616060541721515,0.463464561973472,0.46204760245591486,0.5287720978437292
210,0.6458211348345628,0.4630772457058557,0.4591650394468659,0.4344220028775224,0.4408149281662862,0.5508255306159031,0.43179508937256905,0.4156731243126874,0.4340897979063691,0.5424705947643267,0.46725295910878867,0.46651113676567896,0.4493579086931899,0.4277119127514351,0.4951926160259512,0.4484213261101638,0.41821772120462014,0.457391678822333,0.5483018298626414,0.4636390896298964,0.45979713850252824,0.5378280335781692
211,0.6304435136040466,0.4549528163193255,0.451457163577781,0.4254699614848987,0.4423729613929375,0.5387233153269555,0.42458532265356463,0.40959471185352014,0.4306174383601207,0.533226000888576,0.4617764393587055,0.46466129798337447,0.44548421755103396,0.42271705853499775,0.4869383882763633,0.44547786181905774,0.4144366136865908,0.45037047301190536,0.5389241140847347,0.46234590328358693,0.44916832269010687,0.5226797553557333
212,0.6215502658330898,0.46530771988039094,0.4591568134197594,0.4321744160323796,0.4459011885973823,0.5507436318253063,0.4362132131006724,0.41844869566414467,0.44072919220823453,0.5268572902071823,0.46618525198029137,0.46256864842324674,0.4520587175246892,0.43261560758432055,0.49585762478607154,0.4471866430799052,0.42125758039847816,0.45223693715122754,0.541460914391994,0.4635350840250025,0.45588533273375886,0.5253659921684747
213,0.6043592609790325,0.45380606789696765,0.45424446912095134,0.41608416840297563,0.44292833830565503,0.5268362290497218,0.42698132745204587,0.4089779606873117,0.4279845562696768,0.5293235255919012,0.4689114874477884,0.4635461521598669,0.45524920371159183,0.4265113238990746,0.4830168761225693,0.43592907647400997,0.41482537543510045,0.44031503419288215,0.5480577131001495,0.46730625929653763,0.4522101654854239,0.5093792476650302
214,0.6088017401534599,0.4674032387881587,0.45576550558141393,0.41361566155919605,0.43294511625158205,0.5456780380951649,0.4306276260882041,0.4086278966406901,0.436121864185322,0.5248885508608201,0.47469029947009445,0.46494593863600037,0.4532563741073712,0.42743444577670836,0.4993809207459384,0.44868039764948836,0.421242651130789,0.4501738058320508,0.5187973019097131,0.4709298935247422,0.4484521935854611,0.5210955421140818
215,0.598667266818138,0.4636774945857793,0.45228126441891586,0.4106884888666409,0.4292487950512511,0.5216595414471279,0.42325772991579363,0.4025918577009401,0.43301711631616074,0.5242919485662777,0.46785443615484074,0.4602341780261383,0.44986567648767456,0.4196040787210432,0.47710822202164527,0.4305449978382797,0.41353698238604014,0.4412828044473733,0.525203669930817,0.46458225933587644,0.4469006019648643,0.5202136492780207
216,0.6119023634799182,0.46522112264357907,0.45725634997553666,0.41419579115750976,0.42360146803403725,0.5411175154214664,0.43044825766779926,0.40383610424016514,0.4292259273836413,0.5280990457101333,0.47156488931478924,0.46305673532512204,0.45298147041838127,0.4182594400807172,0.4900025577125541,0.4341462764361748,0.4182587257710413,0.4404157813536006,0.5211031354547129,0.46933957484347677,0.4482783545851637,0.5311269505778381
217,0.5968913846635118,0.4597413763953526,0.4494414873260964,0.40508148210216216,0.41683511385433114,0.5258078945009309,0.41857774136678955,0.3902173680078488,0.42091966757376786,0.5201185058594779,0.47485850089318804,0.464436186935784,0.4553914925924809,0.40894294654652474,0.4828336254427804,0.4369278494934143,0.4173154485158678,0.4407201806947621,0.5198651855328021,0.46828169917769946,0.44181638129344514,0.5299260639314483
218,0.59299290840864,0.46044412645049343,0.4480637232686562,0.41687294223295607,0.4223645861099372,0.5291155898480069,0.42536451438202083,0.40120087797675624,0.4311268194448456,0.517672468471959,0.4705598788732866,0.4593136254103353,0.4581841713001074,0.42391250466407543,0.4865407759460397,0.4404012831731793,0.4300544989373303,0.4523489817065184,0.5143572093221126,0.4598734508108166,0.44349905612805385,0.540560231558135
219,0.6004006194994567,0.46224914090996577,0.4561976722657478,0.4243107511194243,0.42655648327109597,0.5304360877501747,0.43306257943303983,0.4056551951002249,0.42701265011364475,0.5319296628187232,0.4743784428151514,0.46817640520916165,0.46634418878920275,0.4183069230075506,0.48941117728530353,0.44786596155832703,0.4349281620726441,0.45208571304212714,0.5258467921121895,0.4674271266129843,0.45305420623777876,0.5257098342554724
220,0.6071380467951476,0.46584430745055344,0.4546467937207521,0.42441937321950124,0.4273837881362594,0.5422679221296167,0.43470932938917434,0.40803809327078505,0.4295481071700101,0.5339272145896514,0.47771595761732955,0.47038916466894354,0.4733133046497301,0.4254398043278469,0.5116659485179157,0.4583935189668171,0.44131332284602226,0.45790308776157185,0.5281284253637667,0.4658034925189471,0.45502192956271087,0.5205834735940388
221,0.5895927176038174,0.45195605289969676,0.4507034896932932,0.42554939006716663,0.4273393287256679,0.5213060597330272,0.43331445391543433,0.4098889305638718,0.43264002207288255,0.5297698709067338,0.4623835268948389,0.4697576291767986,0.4755541890393038,0.43642849068074396,0.49715332463956935,0.45127315642676674,0.4432878193381856,0.46218033005227954,0.5340051117161125,0.4607043309287092,0.4572113349770805,0.5080485397149503
222,0.6039525326817494,0.4574047795142096,0.457370329291843,0.4361581633574009,0.43472720340671994,0.5449095029571515,0.4521004942791737,0.42364836150921203,0.441881270070338,0.5374317994034484,0.46545543710310106,0.4768655849530277,0.4776795241547023,0.4385774716502231,0.52231798153822,0.4701799152046466,0.4509252826984003,0.4710709847135198,0.5368349866439854,0.46571344905908313,0.45762092210541827,0.5095637793822758
223,0.6096809039956794,0.4674139084147695,0.4633230674057753,0.4347114980427922,0.4442193173860892,0.5462612664553725,0.4529833332459708,0.42649532396006284,0.44603142945189006,0.547576622483695,0.4753126204323012,0.48221067745002155,0.48227177769414187,0.4366677361608726,0.5253708453786211,0.47536688055048604,0.45341287065447267,0.47381556871952024,0.5503959997651006,0.4716646740045636,0.46110444580643667,0.5121180307708603
224,0.6091997595443418,0.467772805691588,0.460471130333538,0.4319408466701192,0.44179113999990366,0.5410029253651799,0.45089513426902367,0.42381943688532714,0.4478761505705056,0.5552377447471165,0.4780386056035969,0.4801516814377919,0.4816701733353439,0.4425757449925123,0.5339453726440316,0.4738824621133158,0.4558672115922153,0.47982863259269637,0.5513674079610291,0.46935268842023875,0.46171534435220646,0.5123136907059515
225,0.6120426374257824,0.46247731321823127,0.4646346288239406,0.4419440017689322,0.4469272928541991,0.5417254229532673,0.4469366996978923,0.42432684991884595,0.44160174906168964,0.5590371041875711,0.47480687740525995,0.48110821884877486,0.4793357854364376,0.4343507743852085,0.5295558781354989,0.46667764529550765,0.45517580643158173,0.47024081885231583,0.5553037396598333,0.4708421085183268,0.4678114177621801,0.5029772174909101
226,0.6100447890696971,0.4695949380290679,0.46485938363390295,0.4421729228795919,0.4524207097934341,0.5438992220607003,0.4457681677902371,0.4275671647368057,0.44824355147179995,0.5540543729188334,0.4780386134682752,0.4820570940027578,0.4790881082868126,0.4277789143321262,0.5340095991938377,0.46732883305317197,0.4521947284170167,0.4691008743759728,0.5560510253950758,0.4693177629442084,0.4680195241211083,0.516111813543357
227,0.5796355968254887,0.4510963467227933,0.4510972935209689,0.43504355016363244,0.45374827319134037,0.5035886737066488,0.4281521377968128,0.4241378801786723,0.43940316152572223,0.540490535492223,0.4672823577503897,0.47131607891013927,0.4707104592654012,0.42823425456054226,0.5129729393710627,0.45062035051212207,0.44938226181203555,0.4634194807312401,0.5484743005623401,0.459006259041232,0.4622735038784991,0.5078470409026021
228,0.5960329499288184,0.44928948340663377,0.4516300885587336,0.43399488873405007,0.44201710121982907,0.5176710802468382,0.42517098828665173,0.4201679480150435,0.43365488452862466,0.5498884502070942,0.46969570071201705,0.47563963504693146,0.4737021812304025,0.4231666552148518,0.5301741518540467,0.4610820789264119,0.45423190509139255,0.46437150763342755,0.5398515620716492,0.46108434966865,0.4642608258174372,0.4988224879799294
229,0.5782872130759656,0.4377604811983809,0.4392513794793688,0.42529783140346433,0.4502978325852938,0.505599508939531,0.4151618102360554,0.41677789690001765,0.4279186584800478,0.5455674020300787,0.4666676807589165,0.469975063895031,0.4732730044669733,0.42457480055156915,0.5218486925242684,0.4484610142846787,0.44851396792773923,0.4517405320082197,0.547876268987727,0.45293321156493305,0.45759081833430454,0.5101787498228735
230,0.5736486914592115,0.4446020740508129,0.43599420827198,0.42225850154160555,0.44555423304763564,0.5046607816951494,0.4204229532850189,0.4175980133153473,0.43510315752091916,0.5366479899821535,0.46756149494634663,0.4672201406246938,0.471448494102541,0.43216483749461304,0.5159362697374059,0.45136480521048733,0.4547828969856338,0.4607613773397719,0.5467478847065792,0.44780861076184447,0.4549559071676592,0.5157777089476693
231,0.575138063606686,0.43671299443547196,0.4356343022177342,0.42476313535059,0.4468922072074589,0.4978809705903866,0.4136055733465677,0.422248155360474,0.4335344866570205,0.5389408469578169,0.4643621637298152,0.4676440112333154,0.4688246884859167,0.42404961719393913,0.519583805569467,0.4481328607580212,0.4522150591138754,0.45364195864589113,0.5449943253822056,0.44783944191917807,0.45454054622390794,0.49372584155882776
232,0.5796748817414303,0.44734463638122807,0.4392142259157167,0.42169986009389243,0.4479272878962548,0.5139006264402899,0.4181214460153644,0.42394348706355134,0.4425326483608,0.5465288010401785,0.469763404122585,0.4720887696113211,0.4726630147510518,0.4244557075773909,0.5345016401476116,0.45302616457919387,0.4526777146316752,0.4546569216604027,0.5462417546776422,0.4516523345551304,0.4531516049726409,0.5031879400997455
