,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.680523073543654,0.5951124716175665,0.5757904863083946,0.5883730427553987,0.5705920885271445,0.9065322522737583,0.8183950306853646,0.6241025127175511,0.7323301821243802,0.7327474458698209,0.6297703479091236,0.5498994285601523,0.5181857469004298,0.5408324324829629,0.898354654291023,0.7188843089344817,0.5255838644657465,0.6458507119394968,0.5840812182851555,0.5284884135380268,0.5830505947850173,0.6634368785882645
11,0.6792255670017849,0.5863676718688495,0.571643112534192,0.5740537667426773,0.5786024755901474,0.8963388050303976,0.798233449742449,0.6088149548412933,0.7148585363727535,0.7248076340336732,0.6300389968121464,0.5500650745200131,0.5159820785208575,0.5375235355629728,0.8930319178571408,0.725277511470171,0.5249778210778173,0.6493908323582732,0.5818743068515732,0.5336420758061244,0.5678235719324656,0.6554550352676936
12,0.6703540383134775,0.5848089169909725,0.5857376136040041,0.6080091665473966,0.5780840798762962,0.8839643291927143,0.8011147223637186,0.6207786533264162,0.7082737044458353,0.7304216760525637,0.6285349943301918,0.5514996738812017,0.5138306621323332,0.5421816161629973,0.8889233384009715,0.7252689703167338,0.5277009987357406,0.6487425482877004,0.5787720343728524,0.5246400092163732,0.5704409801171652,0.6683162572478494
13,0.7079764234860062,0.5893272479744651,0.59307431629076,0.6113134029400779,0.5652361900955214,0.9014487982556589,0.8057594592697437,0.6238467846381266,0.7167855812829868,0.7476068509538506,0.6353939577522779,0.579523376467411,0.5270949483365551,0.5420125513021412,0.8921614470981727,0.7331567634255323,0.5271612755455608,0.6482610949919264,0.5831516424481143,0.5309992625983991,0.5882650023020394,0.6577762016220488
14,0.7123396144132131,0.5931532323341027,0.5924610610658279,0.6143392695717589,0.5602891394939187,0.8897325763288555,0.791529055442959,0.6167670643567548,0.7111087633592801,0.7432291096410492,0.635544759720991,0.5804373275559728,0.5259830176750019,0.5543630655335198,0.8872037340043356,0.7259385861402183,0.5229657630070584,0.6444853434222527,0.5875586811279729,0.5310143500197007,0.5922208905269475,0.6595502060746335
15,0.7187357311385241,0.5996276139153883,0.6083371052151785,0.6327929763428763,0.5694255190351497,0.9075260341111617,0.8058882243513195,0.6320391853003371,0.7080067798411872,0.753720406562615,0.6378174613718869,0.5837220235007761,0.5232647206669088,0.5495352561671407,0.8983451934187786,0.7380913385739281,0.5276654537535532,0.6466369666674521,0.588451660836304,0.5298870250341512,0.5798553185935013,0.6607515890361126
16,0.725029847206575,0.5953159921165513,0.6067050994073866,0.6306423203192019,0.550194967589197,0.9120581753853757,0.8105015052456972,0.6305397801459159,0.7163436735514225,0.7507602359221168,0.6248982855894172,0.5819220023133936,0.5210456873668275,0.5511210584593663,0.8886854400287012,0.716915539417325,0.519567134562607,0.6336976215092014,0.5813210839026868,0.5256721871330001,0.5956875228041567,0.6573715500865102
17,0.7179547652950872,0.5828787542189094,0.5871833850422056,0.5939960508671989,0.5416237253454295,0.8987953196826067,0.7901754522936524,0.6160858385782546,0.6886140179660328,0.7322628538298523,0.6030243164208264,0.5597321940676596,0.5087158133587174,0.5544476140501171,0.8716284929551593,0.7041815168111863,0.5158146262009589,0.6233325782680862,0.5685713243393877,0.5130143213433791,0.580873126426572,0.6607662117152716
18,0.7069605582778796,0.5773283052650199,0.5922193955778313,0.6083288785474934,0.551237719171025,0.9068326783821001,0.808386651093785,0.6246797631787809,0.6896203581463254,0.7383489481719412,0.606187205023573,0.5646170084423889,0.5159992663433698,0.5596573301640374,0.8894612083121204,0.712106190682717,0.5246337133108644,0.6304693374580929,0.5626978853133288,0.5088153665308796,0.5927144723070408,0.6655856896044248
19,0.6967231791888339,0.5716435412533439,0.5864154059714202,0.5951696128033888,0.544595870392396,0.9073241405162097,0.8072852669007674,0.6211971660358274,0.6792484047965783,0.7280227560660433,0.6013034728208557,0.5615338625936696,0.5201935815097267,0.5449456570292561,0.8706673707873119,0.7098446098682101,0.5186113298628441,0.6239909732983543,0.5599142253645226,0.5045264862634742,0.5786301527951991,0.6611555802945169
20,0.6756205457564173,0.5605765193038246,0.5833400460672469,0.5874210567418828,0.5313876364438502,0.8863117911589141,0.7861972422807574,0.602036539966211,0.6740326894115984,0.7364927338458126,0.6030251809182595,0.558149098215132,0.513666009137484,0.5490485687946122,0.875423251326174,0.7044411436063863,0.5147997819979377,0.6222627760376148,0.5533277304542888,0.4960430770787466,0.5740298485871456,0.6483025813654598
21,0.7428729425244256,0.5638160461700312,0.6043247956036487,0.6508137855632916,0.5689822839881504,0.9015272042460731,0.7933379398258511,0.6218065263846143,0.6754803786192517,0.7646066971068033,0.592518974926903,0.549435178557503,0.5112202746916296,0.5466709237002985,0.8917403738172303,0.7069380819359622,0.5132316936591343,0.6130170379107047,0.5403625164850375,0.4986620777949768,0.5726622935369892,0.6576225274600661
22,0.9506715782068957,0.5639912049915197,0.6600062662461946,0.7395452938650036,0.5743301434099443,0.9139955032795598,0.7991161793791055,0.6127301970405535,0.6858000161312667,0.8806625271876837,0.5873267785257837,0.5630745648307148,0.5376697163311741,0.5675190824231287,0.9012905307347995,0.7030772085659011,0.5149782316269029,0.6068308629940309,0.537369029397199,0.4925834514777513,0.5812186297288133,0.648679163663788
23,0.9284214642887609,0.5381161307257408,0.6411532398928053,0.7229203609165649,0.5693331775535595,0.8930054675892907,0.7688243403998957,0.5896141970077299,0.6710287096788435,0.8482182787638882,0.5512245839973896,0.5428352714040388,0.5290350237125536,0.5580674873089084,0.8685368498902818,0.6716665608496609,0.5075075239652612,0.5929212706269483,0.5091848390992649,0.47214227809074255,0.5592986065726695,0.648147617514624
24,0.9215392134197778,0.5398069639101656,0.6460561520246569,0.7326885572519283,0.5809531256379667,0.8933739227556292,0.7590444898602656,0.5966920151488418,0.6662924485779423,0.8768216716827889,0.559003962793477,0.5528332732539438,0.5367559197165557,0.5746603413734273,0.8807563619485358,0.6903244483906881,0.520593685991302,0.6054313398132256,0.5131026380277732,0.4813010955798374,0.5807197580305341,0.6538827808271342
25,0.936583429404088,0.5526984325980708,0.6457528417317056,0.7278487048411663,0.5827793859683307,0.909480307930405,0.7773843297370271,0.6028419186521654,0.6829496073986513,0.8716180543265122,0.5642944744702063,0.5550198528798174,0.5347377572690907,0.5676075340737841,0.8874075874765794,0.686072683833682,0.5167067940021867,0.6028616095910801,0.521651137688068,0.47911338498174166,0.5802467757732265,0.6513790078550036
26,0.9635466780839099,0.5637711096217558,0.6727951735563775,0.7557633708261791,0.5788476958600504,0.9061543133494809,0.769389079854731,0.5853073352615079,0.6803231533738594,0.8950863408302696,0.573324877755178,0.5690653586652831,0.5443686619304532,0.5816191006631609,0.8941927371439546,0.6916406264353081,0.5183579490377959,0.6053886695903531,0.5331930117012726,0.48532480847741094,0.5696237401685043,0.6446430372638148
27,0.823222739908918,0.5665858986767485,0.6348426338352563,0.7178954115974624,0.5763892152020718,0.8354053214314059,0.7549687290984213,0.5984522980104129,0.6767144778584551,0.798435342768359,0.5838770349438926,0.5682126341681905,0.5456743814417987,0.5698793911720706,0.8579730181784249,0.6989086787031235,0.5297242396221048,0.6136367343278908,0.5406283140927935,0.4926249125168362,0.577963527614369,0.652053609524128
28,0.8879400811979261,0.5802498042558184,0.6665979089366421,0.7383352519507044,0.5839424221755752,0.8382324622719424,0.7614532748892272,0.5954992930933798,0.6693077614190152,0.8569545840507556,0.5921770757704486,0.5819778870218593,0.5590788489008052,0.5883492040584187,0.8656155116797448,0.7067933183623181,0.5343714514659539,0.6122333435604536,0.5447933056301227,0.49816067311631923,0.5774677664214236,0.6439887147987267
29,0.8640790247024891,0.5704686662385214,0.6383129668664603,0.6786490780805114,0.586500210335458,0.8179649941754347,0.7233479038166779,0.5585802535492116,0.6523529257154963,0.8257589814570707,0.5915729703545491,0.574206855875657,0.5616053491798089,0.5726311225807068,0.8584806668723743,0.7055878580097129,0.5420369775504449,0.6188038773769992,0.542865443231375,0.4939884457619591,0.5777514597747625,0.6356321694934067
30,0.8750541029825871,0.5694752844029096,0.6343131817279578,0.6730200512126225,0.5834775736942451,0.8139830064604833,0.7000553726015825,0.5706101718233668,0.645727175536667,0.8435072865959612,0.5927793842436422,0.5736990646262364,0.5660280921319448,0.5857174790257837,0.8499646977871058,0.7213629285175959,0.5576390181073679,0.629448692746782,0.5391524209899243,0.5077308044979597,0.5834468984095352,0.6426376308747874
31,0.8958761747298252,0.5719357774090662,0.6273681598372934,0.6818518417493767,0.6259665796545291,0.8005741876362779,0.7062099848769796,0.5758024514727785,0.6441298920110216,0.9065440040919795,0.5978779295359031,0.5624049344267401,0.577970990397165,0.6942521114745888,0.8553547316893816,0.717083174233287,0.5606223467946186,0.642933281351168,0.5410840473957158,0.5047570994407247,0.5969376948654936,0.6340991817562824
32,0.9616896658122059,0.5775583199591315,0.6404241037189149,0.7063926892174376,0.7037475104304433,0.8106958187616521,0.7192473019010754,0.607996315017346,0.6453584339804045,1.0638757307191022,0.5985659174285826,0.5572589635620482,0.6133220508263606,0.91583571695772,0.8970778257344486,0.7345822221473928,0.5940813558780126,0.7435092817020477,0.548919778142284,0.5081412864236345,0.6218362031078701,0.6399011853485808
33,0.924940441371024,0.5765413654970656,0.6218283363941626,0.6877653379194161,0.7170705443335094,0.8025880361270417,0.7171415563191669,0.6336814501210719,0.6458729725177196,1.049268316174865,0.6077483295253978,0.5617516619104496,0.6129587127960386,0.9268153115138237,0.8893705449113448,0.7266514578833351,0.6317871013760169,0.7404693686537336,0.5578304650410363,0.5146015612880298,0.6230373517440272,0.6326130360278974
34,0.9703413812650273,0.5838863926832051,0.6591590107024277,0.7253642905466716,0.7246876810976203,0.7857324441176177,0.7049238313795826,0.6353674689048775,0.6467941493929681,1.0994237800705458,0.610202886703761,0.5772789674352289,0.6256788396929249,0.9681813994495425,0.8757260643361672,0.7261920988113695,0.631319434010323,0.7757860213979937,0.5662223898152972,0.5228566182598079,0.6323039044931977,0.6314262438900307
35,0.9694789392150096,0.5810201039507613,0.6390290207097921,0.7093606400193077,0.7255855126616299,0.7842330357466802,0.6987502775094935,0.6205213130812818,0.6441726662786026,1.1025398356918323,0.6008235185188844,0.569118216084092,0.6173607416914938,0.9841887328907303,0.866708579623061,0.7162229415438834,0.6319660489026268,0.7842102295531057,0.5647010276717933,0.5097801099802165,0.611026667451935,0.6239945727663071
36,0.9567465757051045,0.5840415193138037,0.6301054821524184,0.6974217138057751,0.7454596480290756,0.7820020639267162,0.6983721915244501,0.6426710291119196,0.648558495163713,1.0824397054189707,0.6066777688045475,0.5594253079121616,0.6351253715834619,0.9753632908508914,0.8812445106756263,0.7133107297584154,0.6390281437113552,0.7555901681561475,0.5698763112583712,0.5191679354415416,0.613570195070632,0.6060381813141271
37,0.9397851949011559,0.600364467746041,0.6414541655952076,0.70306216128962,0.7248625581942041,0.7849864671472232,0.6891703975793729,0.6333630949707101,0.659921418232022,1.0553535324054095,0.6148622086206766,0.5641703313745341,0.6160771143671199,0.945107219035322,0.8527301810757909,0.7050198464299492,0.6447531422963805,0.7804229543046276,0.5814859412173969,0.5226371210327531,0.5957994042044582,0.5876937525744176
38,0.9812887861586683,0.6181574942141411,0.6689608541453642,0.7277460111494958,0.7356212757243785,0.7912169181857661,0.7120277574155998,0.646709192498659,0.6718938111536192,1.1222071757790462,0.6250651225059911,0.5748845418573407,0.630704002822541,0.9967193546102155,0.8842581425782038,0.7190087169759504,0.6364794541375232,0.7912736903560366,0.5903357163130845,0.53521522799066,0.6177948490522137,0.5984104870898505
39,0.928616938453481,0.613458018140073,0.6463304085288217,0.6948923747962418,0.7333973766152958,0.7795151968478434,0.7091709251192004,0.6522053884490748,0.6642994803525051,1.0671414174000207,0.6153090912647377,0.5655955255028383,0.6250491606821106,0.9655904485670992,0.8472590988357276,0.6970794148711221,0.6572286884798261,0.7732882737196696,0.5877625822493369,0.5322407158550176,0.59851313646073,0.596654174258667
40,0.9439687782994869,0.625726126070641,0.66675529048378,0.7122013590043513,0.7368841141842676,0.7746952395401074,0.7110149440583743,0.6469225489890362,0.6676624411896067,1.052440895053328,0.629031985026029,0.5830531445725302,0.6386809267280286,0.9454135434554722,0.8541536451053852,0.7097684815931841,0.6502449238548069,0.7831936723525653,0.5961009683672233,0.5434087200267315,0.622938623730685,0.5991036738137073
41,0.9447881747211554,0.6299493329309102,0.6637536572220816,0.7070214492599036,0.7336753758799248,0.7851378546860641,0.7248219351942734,0.649391276080454,0.6715633698262231,1.0904844531890006,0.6181996598840099,0.5747499206447368,0.6311684217733756,0.9908851012521406,0.8488989989062449,0.7106945355959531,0.6589895406484857,0.8204847317059705,0.5961763471631187,0.5408497265834393,0.6011894737220557,0.6069743750005094
42,0.9543652553843117,0.6307100714935979,0.668746076686683,0.7147271269082134,0.7344027945769527,0.7742956796689276,0.7177151415863519,0.6501616306209846,0.6675019479857635,1.0988835930790368,0.6227338311263433,0.5736044779602588,0.6433031752501593,0.9947669370374823,0.8590390175910524,0.7093080283593644,0.6532674379906988,0.7825302207385045,0.5989115564871054,0.5462393239179175,0.6119446519161164,0.6019451812978353
43,0.8995011209868657,0.6266677799290984,0.6530588369783519,0.6949384330231876,0.7285711221299372,0.7633117281305386,0.7117095982749257,0.6476514873391924,0.6621773422578834,1.0292117146333437,0.619595575145984,0.5687938986877915,0.6290145543326523,0.9429634487366748,0.8327485559369606,0.6986680880154413,0.6520410446531523,0.7943946503691868,0.5955555449064781,0.5409024320154812,0.6073919840071593,0.6251804696339187
44,0.9372584396755763,0.6406122391958811,0.6800596235005341,0.7217469448020876,0.732133626251732,0.7691541925772767,0.7255912557075296,0.6522817766383805,0.6778674112102896,1.0972667175182542,0.6277142934684566,0.5852375633997801,0.6405918116181404,1.0009714230163607,0.8725545348938765,0.7186457010082505,0.6412853318815391,0.7998874007363748,0.6059079637077666,0.5664174338529675,0.6232620983066023,0.6210363951580529
45,0.9012777709324092,0.6442840490327734,0.6619521931294304,0.6980175786015829,0.7306915621543786,0.7650925166072499,0.7058365187537665,0.6568527173558262,0.6633399405584226,1.0670844015475924,0.6290256974495998,0.5777434238303252,0.6475360476485991,0.9783239628936183,0.8513662294246036,0.7098495773307851,0.6575406724516678,0.7934207338590586,0.6125968537608047,0.5715596403297082,0.6056393179474777,0.6211074031746797
46,0.9264268756604188,0.6473204337195183,0.6691334303415902,0.7205763501742588,0.7282926837553227,0.745218725953699,0.7034993181947996,0.6739304888894121,0.6684101240910675,1.0480800981459892,0.6406285846293346,0.5941331466442702,0.6579840144473063,0.9377288839571156,0.8260877209719333,0.7036076960745555,0.6489505745000058,0.7677612992067296,0.6174032008987226,0.574832017467093,0.61151809701225,0.6217182765572389
47,0.9120492775681431,0.6514506469050186,0.6503880835594567,0.6943250710959606,0.7387741484701821,0.7763921247694607,0.7210965819101792,0.6871283525674307,0.6793535490675392,1.0612707680511828,0.6607300305762146,0.5802317737710815,0.6513088286651342,0.9748768173932565,0.8361083258798598,0.7502872830480599,0.6581513278706326,0.8201375825454414,0.623936530198395,0.5793202393091569,0.6084776101296349,0.6346630523599507
48,0.9408190130688534,0.6559891703373458,0.6639900624214796,0.7084690034138592,0.7562246223567786,0.7664761725864467,0.7100932063622111,0.6915823578850395,0.6766473559953713,1.0787695915479956,0.679000060850168,0.5839826582194212,0.6660641395512007,0.9767993548426486,0.8579471984246773,0.7440735484028688,0.6504418076240523,0.7770659679001806,0.628246813842413,0.5931151399451844,0.6176564150510396,0.6135533228925609
49,0.9270010753287338,0.6650713212756817,0.6633251757708796,0.7077208662118466,0.7512641782132438,0.776499067006459,0.7171091243649165,0.7003192489250016,0.6944271150633458,1.0453462657342254,0.6885135270049931,0.5841957156111905,0.6600534490515273,0.9283102514897592,0.8476402632982813,0.7391480291424062,0.647961285721244,0.7803927722108602,0.638701826119711,0.591543477331725,0.6305774025780416,0.6311819519083718
50,0.9714153325712472,0.6733809822318606,0.6863242822809615,0.7361321909112996,0.7516766396710767,0.7804718425376304,0.7240278951906245,0.6997666795057281,0.6870389385639888,1.1205310085611795,0.6970874116968847,0.5929916670203452,0.6630047777411604,0.9825431669484133,0.8559595343670782,0.759519720550865,0.6408900151673428,0.7871133023797904,0.6458359879186132,0.6028168429233379,0.630921408597942,0.6324677629684522
51,0.9339440181585037,0.6676526835322336,0.6596716061945016,0.6997713615728215,0.7599635705143383,0.7904028630285049,0.7275071670936638,0.6967237380331992,0.6929817512402436,1.0686668032959357,0.6911152817827353,0.5781229018264659,0.6578928791163593,0.9589146205394611,0.843621284484778,0.7477720527422373,0.6455118714966278,0.7827623546982767,0.6423816164791833,0.5915411627297446,0.6244847290129527,0.6211196234130397
52,0.9612790363410104,0.6683146105624208,0.6658653897460577,0.7187405370434495,0.7638370677465353,0.7841112259229737,0.7232425076764769,0.7081228814895534,0.6977358112060782,1.06378508152962,0.6911476483414775,0.5831354337474178,0.669179824012115,0.9317243855834709,0.8498811676565611,0.7329666163058649,0.6438607007095882,0.755973759358672,0.6442352748173463,0.5888747902185034,0.6209280882787236,0.6069085118903661
53,0.9406531447929398,0.6691102997433215,0.6642218983488356,0.7061769995838328,0.7540695392460448,0.8072449423815606,0.7404049001159981,0.7031568662977967,0.7059183471020438,1.0757499045471521,0.69169119678058,0.5724138098111721,0.6428917689528106,0.9590871966766036,0.8344977648975074,0.7535236454397873,0.6418136727191216,0.8021767781177874,0.6429684143736628,0.5781200462423046,0.6107975437506868,0.6127535946642468
54,0.9558570901394716,0.6676191442946796,0.6771617076792665,0.7175241284213449,0.7621196366164051,0.7974485440705823,0.7352977394587713,0.7047148229131738,0.687659527451816,1.0864608581916189,0.6884429156525297,0.5778245429501025,0.6518823133581919,0.9721288682043475,0.8329020806473808,0.7392809313935248,0.6361531364895797,0.779856381075386,0.6386329057291964,0.5826162825601998,0.6075561586885365,0.5919365345969679
55,0.9140125438287339,0.6673066246405921,0.674133307922695,0.6948676126743331,0.7558664587584494,0.8003227592869822,0.7554970548902166,0.7192880128185206,0.7001175208683954,1.0205369720599835,0.6913347342683341,0.5770984032602121,0.6559358091729637,0.9225860062457961,0.8234674717305529,0.7190185852054027,0.6380590867640985,0.7712694367696877,0.6467047879491226,0.5733052804476325,0.624947781727163,0.5871936134335769
56,0.9373966300840357,0.6739567299799153,0.6936170547657637,0.7187674190613207,0.7752661437205974,0.8052738682280242,0.7590815534023031,0.7245170252154665,0.7133178557481205,1.0827242993706714,0.69189621336463,0.5870396400494254,0.6660088193394272,0.984160982028097,0.820737300058794,0.7478858123287092,0.6493178453220849,0.7950135979938828,0.6509208939693526,0.5942120775624795,0.6471606911313833,0.582849467967865
57,0.9190876630150568,0.6783450016397266,0.6894794666666625,0.7071687042518321,0.7516224603151532,0.8047845762017426,0.7547503091801496,0.7055350852213291,0.7059251799571963,1.0657093603056877,0.701685227986302,0.5933548634355482,0.6563971303432885,0.9754253600174533,0.8118904224259351,0.7391396674037568,0.6419529368249582,0.7896450434729053,0.6535250909792374,0.593805530756064,0.6249969348627213,0.578282012372712
58,0.933719269258149,0.6744964631984802,0.6873090688986291,0.7014254699188069,0.762003340878369,0.7995188786304831,0.7591589573419567,0.7266623164927504,0.71001458478873,1.0699945676762006,0.6908847831449663,0.5957282432306317,0.6776583990292077,0.9617165730719832,0.8363164783828112,0.7311891966396624,0.6423614164063464,0.7722519616320843,0.6511115518491908,0.5945929051458906,0.6457163187421444,0.5719027723655935
59,0.8955457144453226,0.6735665170084106,0.6839195285333906,0.6829623859083659,0.7579300101171129,0.7973874713962787,0.7536354837969399,0.7228030240150805,0.7171913027526259,1.048378200963044,0.6950705173024045,0.5961417533323287,0.6673761086324428,0.9692729859565621,0.8285168043690402,0.7409641486565129,0.65512321583696,0.7937731850030738,0.6530552977295706,0.592179649066413,0.6622246185724265,0.5886365602348175
60,0.9255142665143221,0.6767809918406379,0.6909540545655508,0.6981261604685294,0.7640831658829952,0.7956276436503811,0.7534862542099277,0.7192608116330127,0.7165635831766093,1.0778412464380733,0.6924367411428815,0.5904152993911335,0.6711706426921727,0.9946654292499334,0.8373217500366779,0.7412340184483712,0.6455010601877346,0.7975057238137004,0.648208937645813,0.598801328420879,0.6653574375461389,0.5733033825992021
61,0.9059403867759449,0.6701072454677144,0.6716783864070879,0.6847008100817539,0.7531927088076469,0.7783841013618085,0.7466735689118154,0.7125504963401348,0.7063679373320387,1.053699542389137,0.6974851118526111,0.5801778793812116,0.666526556127141,0.9452048135315773,0.8378035701229745,0.7283022163963355,0.6548169253087599,0.7907299853930347,0.646349796103829,0.5819650980027665,0.6538911275565134,0.582620281998376
62,0.9174198797126184,0.6724424632939376,0.6664712243789872,0.6864418845814508,0.7766999616957961,0.7908931319114025,0.7533401377606297,0.7216448843815995,0.7144172023647171,1.0751573812002426,0.6925891444494043,0.5762031151423799,0.6762132992938233,0.9747264959544824,0.8359171895492138,0.7419608565910568,0.6735872449276568,0.8254756493530846,0.6497031261146305,0.6062274321924178,0.6692208067188016,0.5808593759365979
63,0.9099630381858154,0.689379978388081,0.6678932721684687,0.683910721460996,0.7749820599655727,0.7931579251553087,0.7439980736761883,0.713005483194917,0.7050312863937949,1.0548945581719533,0.7072767267949304,0.5705574696303481,0.6735560042565444,0.9621022865384307,0.8274679148663994,0.7355283239554711,0.6755166267569161,0.8305595686002452,0.6557213932945224,0.6203184543471076,0.6605719370084816,0.5881504472158374
64,0.940231621013651,0.6920125277833895,0.6761136888996915,0.6902685542584096,0.7875955122666211,0.8031808027246,0.762657083822924,0.7286228187908541,0.7062214213534275,1.0779492407335356,0.7022633127059402,0.5689332669184919,0.6903049938983123,0.9659232280830875,0.8641063821347107,0.7397766959198085,0.6719919254264002,0.8210157764298271,0.654229793590504,0.6138748569980393,0.6685770840202233,0.5789882351459423
65,0.908056886596648,0.6855221911367998,0.6713461132204204,0.6791157366588242,0.7815408351585793,0.7977039172359678,0.7413953513059366,0.718104537745079,0.701597104209599,1.061866274137421,0.7056979735523712,0.5765527547328968,0.6802309279132543,0.9606113704806521,0.8417043549958306,0.7445335046009881,0.694177691900717,0.832829230169321,0.6552562964047732,0.6254165443719654,0.6690040552873753,0.6075061774042031
66,0.9428788210685666,0.7226544826239879,0.6832743561113133,0.7011989505465163,0.7717917991057212,0.7989722372884315,0.7565731496709922,0.7326517077055402,0.7016769944975236,1.0790090732075501,0.7144507592421848,0.5878941773288546,0.6827353681909462,0.9786358785216241,0.8541018922569269,0.7514849337616282,0.6739684552740078,0.8701313661213421,0.6645662151135421,0.6392518754953044,0.6616719295905727,0.583137350465193
67,0.922287394878083,0.7632019450743519,0.674810272138957,0.7014143779752278,0.955011656886724,0.7984687896677494,0.764724226297333,0.8405083356479643,0.7139831180413865,1.0643989995365393,0.7193128803697133,0.5872671920916203,0.6897710877623867,0.9758310103487433,0.8515461212509259,0.7448152958395964,0.6977539270872672,1.00270971657675,0.6696710193437208,0.6590301133637952,0.6820366074068892,0.5879772994785855
68,0.9342140126734589,0.8067093386053366,0.718888961626207,0.7111162156018853,1.0733920461567061,0.8053608956626521,0.771623963980218,0.9119863104164039,0.7462558536563981,1.0810253217505281,0.7292946591019068,0.5990143474725046,0.6815861930317,1.0079414811150813,0.8391731194450261,0.7577545137419561,0.7003014232427444,1.0427426513973834,0.6851974868082238,0.6778102055034958,0.6974191326457484,0.582929541602469
69,0.938108333371722,0.801085244787887,0.7522563057728147,0.7139552359654665,1.073548413805004,0.8272638105294122,0.7864735435653251,0.8740714983071757,0.7609167537939564,1.0928825094725279,0.7415031841369141,0.6043265708372807,0.6733681666097898,1.0163190136225762,0.8221689959050884,0.7566743138460741,0.7344740853620824,1.0716670623278066,0.6982480434379001,0.7126692260993417,0.701478903363666,0.592310579939964
