,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
388,0.8174624396379314,0.7028343063711551,0.8031463692457035,0.7790731288644588,0.7163826339389205,0.6957243662785451,0.797454893047625,0.6820792934720236,0.6709423298246201,1.0488467712455414,0.8773569685603944,0.7739491102625223,0.7742654378197683,0.7643568653944505,0.7005280672849532,0.6174659469512117,0.691368518741593,0.7420406800506839,0.6545804310935834,0.7638996617567139,0.7158341873868367,0.6189048015481671
389,0.8253111512349685,0.7252473138361798,0.8284375921054915,0.7903004812777334,0.7357551472221859,0.6996866255543395,0.8158167216938232,0.6959035586782084,0.6806707139003388,1.0534519149954213,1.0081935029178384,0.9089346455209046,0.7869805700502968,0.7794164060900044,0.7127046821114549,0.6193576230891137,0.7794229215015926,0.7655489284691416,0.7245301073320275,0.7843785665264369,0.74026487395193,0.6126885203549124
390,0.8184731012960439,0.7042875521891869,0.8055933680175907,0.7647882214205208,0.6989987674274627,0.7054114218702093,0.7914669756602303,0.6847868982170775,0.6899156777957125,1.0567012291989037,0.9416039065122886,0.8526154501339174,0.771607100120732,0.7786270708682016,0.7129811156330073,0.6111894240808518,0.7478330330239875,0.7473593683105991,0.6865314130115557,0.7678229158143934,0.7358896972053769,0.6060195957168474
391,0.7896790828504675,0.6942331428176087,0.7716226427028324,0.7546335554436431,0.7230088040557474,0.6977855431398712,0.7529838809568665,0.6645918754900833,0.6679637241353169,0.9866116429159197,0.8359817531263724,0.8430346815344384,0.7551390934876936,0.7316163875392718,0.6842238434560387,0.6316661221590427,0.7221822353648353,0.7238980133460892,0.7047344268292011,0.7448560389978852,0.7150165084480199,0.6046070034688471
392,0.8373651223556445,0.7281830312368819,0.8102978970101166,0.7820827622481585,0.7114213087634951,0.7250330366318799,0.788598331435622,0.6986828612327958,0.703707398994432,1.008763734285134,0.8483460353080513,0.8705174867421185,0.7837624354626325,0.7656000045008318,0.7288027991914747,0.6541619060652967,0.7490799070771033,0.7634919583496259,0.7237365320933749,0.7773170264042284,0.7543834221310811,0.6056278530078382
393,0.8402480178456632,0.7260460184733327,0.8162694157395224,0.7819769289328424,0.7132587914566476,0.7160192455766656,0.7835418827141818,0.685360236934537,0.7028232596149011,1.0307069315821125,0.8910687820359083,0.8819643230640711,0.7931569964779169,0.7620980372029474,0.7420413572999704,0.6656980363461475,0.7671095724673934,0.7660675495659836,0.7373509549620758,0.7703358728925782,0.758902449587802,0.6027251159908364
394,0.8465531719673853,0.719805500146303,0.8223244963026121,0.7816582631642518,0.7202334086278436,0.7281400137405706,0.7967239438887327,0.6915351699425086,0.7167158815488871,1.0204929704825996,0.8736484839122465,0.8629842012422947,0.7910405698793398,0.7918010876437555,0.7344971953954517,0.6782496568573158,0.7863942979451782,0.7723064206511301,0.7339418723475947,0.7694218931358358,0.7618617357722254,0.6024248409593547
395,0.8584310838506554,0.7522313386564654,0.851109888927752,0.8141338902584103,0.7270646003021227,0.7351768175086904,0.8209713790182863,0.7061010460266233,0.7235747400420429,1.022524663629502,0.8734727474716114,0.8993966263242327,0.827642644447758,0.7938785903521245,0.7546142732261033,0.6893284561351434,0.7844999540473846,0.7935983037786373,0.7435013487646471,0.8013659638428648,0.7877607451441833,0.5986913770733185
396,0.8819773439545455,0.7492040335008746,0.8383868644510504,0.7935407240189832,0.70162575556662,0.7484763400364584,0.8072221978591836,0.6892183327811467,0.737712957292183,1.0484322711470484,0.85308458173783,0.9019172637495498,0.8155255412758384,0.7924706273722819,0.7824781337690071,0.70669752691334,0.7687557209863539,0.803184007102671,0.7053646990253832,0.7864259406667538,0.7836168140915448,0.5940498542528084
397,0.8571673246102559,0.7370000151472185,0.8305218839329878,0.7922012041353768,0.7133704395589096,0.7322318377199698,0.7946457696635831,0.6726850978886603,0.7096084088723161,1.0191676449042306,0.8582486257800556,0.8925066418305042,0.8059712145315692,0.7699463413248298,0.7551536922440559,0.6793693025888063,0.7736291785015421,0.7857532054220313,0.7170342034106405,0.7735791788868338,0.775025611710032,0.5956403102791525
398,0.8621480682204868,0.7392065160037666,0.8411259222425312,0.8048840868291463,0.7047191747882486,0.7319479951182031,0.8143502651066352,0.6885706666639111,0.7337446982971941,1.0128847820145968,0.8717344190515237,0.9214766819730364,0.8168956725019584,0.7892326313987357,0.7701562986904861,0.7018100146892435,0.8043852334165866,0.8042856360848112,0.7403418208091985,0.7879198339006949,0.7940840437479131,0.6029641667195469
399,0.8647817189795008,0.7354546081843105,0.8359492471929154,0.7901120456805972,0.6893706085236037,0.7143278183826514,0.8076440460284775,0.6872431280520164,0.719973822071598,1.0346054259098447,0.879411917593014,0.9345604929491849,0.8131032592386075,0.7841428537259324,0.7890867261857412,0.6810266097694939,0.7933027750116279,0.8054773067569252,0.7258787692249554,0.7792702581483263,0.7856987738868959,0.606685299999807
400,0.8698271689963176,0.73455770321907,0.8371836031979505,0.7866720587259144,0.6961328002034508,0.7204211293814313,0.8060188346179155,0.6674479949450234,0.7253789545763345,1.0291685612899697,0.8753233582772818,0.9319258197248689,0.8031394815972003,0.7907762937552988,0.7958664735949911,0.7072368128043808,0.8100011199306748,0.805264730439102,0.7370934912539215,0.7773298120038687,0.7867284931837225,0.6056058181161589
401,0.8438305973926035,0.7326346835452164,0.8305121992982741,0.7883160785939067,0.68823042449617,0.7060551582889025,0.8002871488654646,0.6742797173018588,0.7099446510686244,1.0074428577361367,0.8233052971707512,0.9132375729830375,0.8011187007719054,0.7656640039938084,0.7857605079590959,0.7017071201690315,0.7765759743551424,0.7980574446196758,0.7192706623129101,0.7821382386238358,0.7827386816188285,0.6051916208050653
402,0.8665183520638768,0.7366437594256793,0.8233485248394383,0.7707401116349236,0.673791532926975,0.7238019752118078,0.7916225513904643,0.6610344536366175,0.7287539794245673,1.0387227393141834,0.800804456195589,0.9092917871871661,0.7917943632070804,0.7633860410044152,0.8112228927281586,0.7126996525207366,0.7649905705365292,0.8012197581224835,0.6985613863719454,0.776793389206056,0.7717640912645092,0.6051717236236717
403,0.8481871937774927,0.7294655426898131,0.819217282051842,0.7682483494667497,0.6701295511764978,0.7182420106296319,0.7822349514180301,0.6510617280630568,0.6986941803675998,1.0264798927052279,0.8088860945925194,0.9043036826773895,0.7822458337936441,0.7575307812062775,0.8083222010604902,0.6948544165336615,0.7670265891900552,0.7929004279808395,0.7042317264801606,0.7658015006680373,0.7592950989681598,0.6086995881818211
404,0.8558297087753939,0.7485457045624869,0.8425045958415509,0.7864780762973388,0.6887840613909758,0.7322410653753783,0.8068010125483601,0.6584170145585968,0.72826583101277,1.0242764295066975,0.8218183143908333,0.9122488943016913,0.7989594964139568,0.7719393176919958,0.8201155835579009,0.736107992618599,0.7849499341641342,0.8064863607422674,0.726736979248746,0.7971763570391406,0.7803295481690276,0.6061163363420164
405,0.8438405924228615,0.7226339251613793,0.7970582715268463,0.7690490821551313,0.6853680026290851,0.7312852111747068,0.7618293049281702,0.6581435202175895,0.6911778893293434,1.0161735020982103,0.8237806307789228,0.9085080577965662,0.7729518411026861,0.7294193053931366,0.8198317501166148,0.7077720743711451,0.7421635092540027,0.786626153899395,0.6941902976438943,0.7505992129332711,0.7538890475910665,0.6205607542812925
406,0.8405061272453583,0.7177549494614576,0.7866250803552939,0.7550804738656999,0.662109553533546,0.7275731858320587,0.7470921205333618,0.6283444788070255,0.6939415041621037,0.9950037785685892,0.8107792337653613,0.9061359928290791,0.7592215735106588,0.7222907054640417,0.8050966511540091,0.7069762717192949,0.7387728694401461,0.7690086009591175,0.696058317355346,0.7398905599054886,0.7380550726521784,0.6221067339105347
407,0.8382696367500103,0.7242953296426387,0.7909873052483231,0.761870714067271,0.6582294198011976,0.7358165244811626,0.7538546055157933,0.6263862956245665,0.6850379290824263,0.9880866562696007,0.8154536121524375,0.9009606517556659,0.7626832967738935,0.7208024860944207,0.8126799022570773,0.7124910065839076,0.7347293846924464,0.7666125191770801,0.6953635175547693,0.7444716508112084,0.7421795749842783,0.615350666550421
408,0.8538262446655146,0.7199456555693347,0.7715951852826635,0.7615152578133777,0.6627266004721765,0.7418379424022243,0.7293242191877672,0.6277059291823985,0.6842776398042828,0.9965106010542988,0.7512646924284253,0.8677628558143934,0.7597674346962091,0.6938915327145511,0.7990305407344153,0.697143778504333,0.6996608403881782,0.7469664097459183,0.6633533374529442,0.7392422119698442,0.7405033644560052,0.6033779727264342
409,0.8432384592286953,0.7176079730363806,0.7675331475267114,0.7570653167185679,0.6632121407650908,0.7314872855022317,0.7157758158863239,0.6227438256499223,0.6667503521097049,0.9794445711437341,0.7595620669351124,0.8672369073566671,0.7602851970956064,0.7035212066346973,0.7869738521367857,0.6827304121129775,0.7088958596280709,0.7430104037903487,0.675293234401705,0.7290799564440653,0.7405517683063589,0.6016432777087455
410,0.8677969799547904,0.7276635298032077,0.7783466242516198,0.7662025732942891,0.6662759071439464,0.7714226609520962,0.7329995161758165,0.6251558280831462,0.7009086032343236,0.9861995760550025,0.7576769077677676,0.8703928581590997,0.7631144821548738,0.7208461515639416,0.7960753565739909,0.7082227910070523,0.71611219889026,0.7471148365354802,0.6826706974295712,0.7452886049818908,0.7393403747355992,0.5996305847712112
411,0.8987699678232574,0.7426672819028716,0.7884224658346712,0.7737310712708584,0.6753002449219748,0.8001038064428546,0.7388802707257073,0.6352437884039468,0.6945164764894165,1.025363672991364,0.7797239444310787,0.883015025372157,0.7670555776158615,0.726497493081663,0.8184021438624199,0.703041533252615,0.7245219344818836,0.7556979370725415,0.6963928507585565,0.7479122564753758,0.7450606322119314,0.6004654597905206
412,0.8986998958598733,0.7463777287697532,0.7906159603241935,0.7819453757184812,0.6690157662038756,0.8042707698262836,0.7373440330166432,0.6354499249306055,0.6830173198548224,1.0038523194386746,0.7397315834864399,0.8538479043776406,0.7769589133267788,0.7256858097082532,0.7943466149841414,0.6911420209274154,0.7085853526347293,0.7554248810365968,0.6703067953971127,0.7550735569644211,0.7499183237601084,0.5929909718557124
413,0.9050293547824292,0.751924013751438,0.7962823437500383,0.7802561503463681,0.684207244437795,0.8146316136078748,0.7448233979169359,0.6216003752891793,0.6931108819651701,1.0050541200341458,0.7818291926083148,0.8718432130333165,0.7818524308975324,0.7421331264625607,0.8076801717748119,0.7217947877678711,0.738364819267927,0.7664775028854569,0.7008787770527564,0.7593594088771576,0.758281747281683,0.5847074870454999
414,0.9104925989112134,0.744465673638186,0.7930495050421564,0.7715905070183557,0.6654221488009091,0.8151738457321976,0.7458994262256072,0.6346164592959866,0.6959858636066379,1.015488065902806,0.7610999874269339,0.877101653522476,0.7817609318360913,0.7336802197608521,0.8129266364772805,0.7042972402375538,0.7263300328403647,0.7645277560565902,0.6833628747299991,0.7572526248358883,0.7546240115943065,0.5864422142776544
415,0.9043708438674477,0.75376690642268,0.7970737787477276,0.771211012189345,0.670579353936971,0.8078501439875514,0.7411338374752329,0.6129523665202078,0.6752269137684934,1.0001602256043995,0.7738865823692359,0.8826637029615834,0.7868484146597365,0.7435993352225823,0.8025748281599173,0.6910253187638496,0.7364497664961636,0.762040130877819,0.6938893481711997,0.7572727309317575,0.7593617268651117,0.5793764008943418
416,0.9092467429054654,0.7426286784029896,0.7852223228404067,0.7552744830665105,0.6576629606731166,0.8157636964194686,0.7366261028804845,0.6001510528139173,0.6867778661341873,0.9990029773933016,0.7620179436911853,0.8727983857960456,0.7714986526873586,0.7443234677843429,0.8091995432258479,0.7039770496880197,0.7330496016612991,0.7598160971993471,0.6821784824848146,0.7457698144515487,0.7536327524898202,0.571293656585301
417,0.9105262411647926,0.7432164757258752,0.7803868723884191,0.744880092438568,0.6686278444496142,0.8146465503855149,0.7316512350649609,0.5921394646824776,0.6839573461607295,1.005770988674086,0.7733109206400953,0.8865564184248074,0.762110599840324,0.739761901301672,0.8158399293197741,0.6996389518388224,0.736681519263577,0.7505864248307064,0.6959718880661976,0.7358826217788953,0.7453619598199307,0.5888149409882174
418,0.8842904395432111,0.7395924047902809,0.7775086705701583,0.7464382640896396,0.6461533308434911,0.7872016282415037,0.7219749051206086,0.5950165205138579,0.6710992428397698,0.9875563250151016,0.7341514154534422,0.8718085853114635,0.7674230429331177,0.7302831406001753,0.8096847099924662,0.6740130852714683,0.7082965572108048,0.7434514838532508,0.6645614371726883,0.7388490399873211,0.7442392180241284,0.5856076869960871
419,0.8878242830124891,0.7368412940036297,0.7775056883286751,0.74279361003266,0.6491129935732344,0.797235965827787,0.7275595876389207,0.5709632776325138,0.6694305562947043,0.9952502694326465,0.7654891613323933,0.8701820608313896,0.7567404597040701,0.7404395511429166,0.8138795910263737,0.7035393365264125,0.7291723712419915,0.7526185392073694,0.689027217328504,0.7334369674797878,0.7365286908757347,0.5833945831958931
420,0.9069595057025008,0.7316273770417642,0.773222430884778,0.7344284469401232,0.6408609395585324,0.8154716977351473,0.7277916703473514,0.5890221767196604,0.6686159635913838,1.0115443341209436,0.7436675089511429,0.8640949736369379,0.7555362680898677,0.7298241506754651,0.8215732749897545,0.6973953140150257,0.7146441456587169,0.7519759432304068,0.6727745178680992,0.7329673602976905,0.7378051201423963,0.5889658936719332
421,0.8755368286635254,0.7342540063168956,0.777689521499556,0.7398824283933599,0.6509392420869712,0.7853439004552718,0.7233901357823085,0.5800244477627485,0.6516328583658663,0.9739042741500076,0.7544581358407829,0.8669414843724893,0.7706149904583284,0.7322517125003274,0.7975837489034742,0.6791637732362632,0.71969942945082,0.7408358715920492,0.684635678008917,0.7373184828123553,0.7372562371326056,0.5941331494324328
422,0.8797916774409799,0.7293690572333112,0.7651131495468622,0.7194798297255002,0.6424590110874513,0.7949321658069133,0.7251659840656054,0.5898982068833352,0.6648475552172616,0.9907744544137305,0.7485348209624041,0.8515747011098961,0.7605841172730723,0.7273189711073178,0.8118864795879353,0.6965282317619381,0.7150800000785212,0.7538929894719321,0.6718058355555186,0.7265373090844223,0.7307113046737427,0.5871306755636176
423,0.8791123107862187,0.731329796744585,0.7489265029851769,0.7209344200226339,0.6481839178984634,0.8023795537217125,0.7033243429951701,0.5752789513969431,0.6398342866190132,0.9809336571191659,0.7249286823431085,0.8019599549435487,0.7419494226290522,0.6974989953661591,0.8006302855466921,0.6875157450305328,0.6876584344922659,0.7225807205655708,0.6620063595961708,0.7157787047418156,0.7144532809106245,0.5909326496427914
424,0.8742882015236108,0.7288727506305019,0.7468364691967152,0.7170848736014135,0.6362113824861921,0.7920570259807227,0.6971820805062144,0.582923665166279,0.6422326326455268,0.9805466653727659,0.7026743358053552,0.7954484672564024,0.7468460736754787,0.6960363896153863,0.8022872041687381,0.6746793688943042,0.6771823370592599,0.7269752163745682,0.641907282688396,0.7182094235198145,0.7205629968834664,0.5775797252455719
425,0.8614570315998896,0.7134670825254162,0.7426043807277347,0.71456764334086,0.6372959831622111,0.7830596111866,0.693380762231099,0.5749688796984223,0.644065178752463,0.9718297617588605,0.7236088757942519,0.8052203264620047,0.7386451585853526,0.6984356011609866,0.8054428677720298,0.6863325020530182,0.6884701582154283,0.7223967510062109,0.6537564425196452,0.7099593738595978,0.7113789930434526,0.5776816483383052
426,0.8895247750822627,0.7222468673250925,0.7402844422447611,0.7028220530664019,0.6161617063685,0.8079719513556627,0.6941558246718182,0.570862929957184,0.6504378444388076,1.000491999719686,0.7040952065749484,0.8014589488333606,0.730643288428863,0.6908249256824647,0.8240680704729221,0.6922485959078818,0.6790922624080485,0.7225681626666149,0.6410064208579033,0.7097669840732833,0.7099278906372972,0.5684455427909757
427,0.8781694671577248,0.7347473056777363,0.7618769318251278,0.7249444166154027,0.6240793144995666,0.791817881636193,0.6999256734240817,0.5697014257031819,0.6396187452766225,0.979712185724129,0.7204356224556367,0.8158403512997926,0.7460617146304189,0.710395041308696,0.8122456035882166,0.672853048758469,0.6939852373303631,0.7166033485624012,0.657075075166,0.7271601450301198,0.7238294453855801,0.5784327761916065
428,0.8924104140332066,0.7232471914439483,0.7519428486172208,0.7017494128252606,0.611169517409111,0.8015083392097027,0.7026077158728173,0.5673896762821468,0.6606232278259316,0.9997666674656356,0.7298269995300576,0.8109796029854934,0.7368430406128077,0.7149412756301833,0.8203432222322857,0.6946224208771044,0.7046748280365257,0.7388932719550991,0.6566676469420987,0.7156529524571977,0.720182992477795,0.5762526608881414
429,0.8870766541062599,0.7134532383917273,0.7433863832941149,0.6957918786697558,0.607407988828599,0.7992449816815554,0.6906817864621155,0.5597892858096546,0.6369265278290954,0.9884194120245716,0.7311876525787847,0.8163988486117537,0.7188897937433907,0.7057483047216603,0.8180655314606468,0.6819573864064868,0.6985426799489227,0.7134994005409788,0.6606738559877741,0.7015074053480376,0.7048189524308841,0.5782853061544498
430,0.8895071688441346,0.7196062664249451,0.746573387048677,0.6941328432047094,0.5944347295952443,0.7963962584012194,0.6905969192101271,0.5499298994018837,0.6557182837807297,0.9845417789269622,0.7278642487554521,0.8086789356920518,0.719941172735441,0.7216790401031787,0.8136325714888061,0.6713615869404281,0.7055303726492738,0.7250786307862334,0.6563319615990659,0.7011861074440724,0.7097414361622715,0.5566730072826712
431,0.890144022975427,0.7212326429556434,0.7536793261986627,0.6929879602105129,0.623408637255858,0.8034412897027381,0.6951884323067505,0.5639636720385336,0.6658954343736765,0.9891329255214657,0.7524315268622136,0.8186212583734463,0.7251531532812867,0.724734692850408,0.8152672075018494,0.6781630360275697,0.7157132527893645,0.7290681607818522,0.6723232567068644,0.7064530499718643,0.7091603902696101,0.5625369673028309
432,0.8894438647547078,0.7072557885503817,0.7410010561535441,0.6804932745449744,0.6028330920505585,0.802265781086276,0.6839387090552718,0.5443598524786212,0.6663389511717331,0.9877083176057126,0.7312799460850605,0.8006939197125381,0.7158751025385158,0.7118134140488639,0.8122246392713306,0.6734393146414444,0.7048169977602299,0.7227067393031289,0.6550759166214521,0.6957156115011327,0.7061551590666849,0.5440407653144801
433,0.8697425739208435,0.7068060743532188,0.7471926027064844,0.6910250433840883,0.6196493542915724,0.784757546637201,0.6800040774547726,0.5494620420789957,0.6533941310361682,0.972756736961686,0.7315085514733987,0.8133656506484094,0.7164738654545857,0.7172639557538484,0.808576008667647,0.6479057593929153,0.7038364988164839,0.7033640839471316,0.6576071585706255,0.6998915319019644,0.7057087793928063,0.561266056554181
434,0.8781356789785941,0.7030881066899732,0.7393569063108311,0.6746320003774989,0.6158369956697298,0.7976942105190082,0.6830178385421477,0.5421043557800166,0.6852463019130616,0.996615733006097,0.7269204083996281,0.804948839410702,0.7039190498502479,0.7162996018081652,0.8244159410681976,0.6583582269671702,0.7014498418496957,0.7169954307274186,0.6483537649103968,0.6893510010998988,0.6958623765420404,0.5552375556828041
435,0.8889797330445601,0.707424604927407,0.7413330312619748,0.6787167223173147,0.6131407669178415,0.8173519628855073,0.6738535404899182,0.5343241144852301,0.6952854361736791,1.0015991354613654,0.724194351012864,0.8122214665750004,0.7031050681441642,0.704528801892804,0.8324380806460998,0.6658594586158312,0.6914277579368835,0.6989977985365804,0.6534070398383576,0.6902072584846877,0.6938650703016049,0.5616238146464659
436,0.8806572207053238,0.6952235237150022,0.7316306503048552,0.6653626684293551,0.5985132815795479,0.8062411870072553,0.66859668048655,0.5189411487780685,0.6945162447267215,0.9877695079256561,0.7049333267794401,0.79732794046565,0.6936146418959858,0.7089705045663969,0.8164576762255201,0.6491472782923964,0.6859220353059785,0.6893726920912827,0.6363250793397087,0.6781961221504508,0.6865991453929771,0.5602286676974797
437,0.8662251500697382,0.6972823325310425,0.7232849058636405,0.6684138544735041,0.6030531083179277,0.8036704437811265,0.6680903117232179,0.5395575774422363,0.70011401644145,0.9849587876574051,0.7122495191536172,0.7862244494407065,0.684006143798246,0.6956637568667933,0.8169632620560315,0.6424077106146941,0.667522360063849,0.6799066428348113,0.636905083267516,0.6759421674429745,0.6755059732953583,0.5635139885123406
438,0.8700577566350391,0.6868384166290915,0.712012603983264,0.6586683557032164,0.5871200714888801,0.8098686928579104,0.658370984722834,0.5279266513940643,0.6980433730796624,0.9799143014196275,0.69225570974795,0.7774924331331092,0.6685796243830183,0.6917168252952139,0.8160828479144481,0.635309584099902,0.662422429297815,0.6672643678889824,0.6236558495817125,0.6572866233405267,0.6588016302840753,0.556690826425069
439,0.874323874018153,0.699584818835323,0.7181659386069184,0.6760255683444168,0.5954197181378839,0.8176078679358336,0.6612284613392563,0.5337214028820132,0.6931902083434431,0.9878163887710365,0.7005271805445354,0.7906646926633617,0.6745624653866228,0.705366729595733,0.8167083925376161,0.6392172974929409,0.6721161090708746,0.667147761474833,0.6437878453929762,0.6645492584343362,0.6619643705318746,0.5692444990938239
440,0.8509653270524145,0.672449681608681,0.6926194934733259,0.6511404999974963,0.5970455950615423,0.7847264783318885,0.649566850475308,0.5295544537984932,0.6749148164651075,0.9697259808821762,0.6888830019065487,0.7807907961676216,0.6597885211569596,0.6916466178308132,0.7924799508934919,0.6318190322390351,0.6578808543844353,0.6724356209032191,0.6223024401005028,0.6431074107896552,0.643410734694536,0.574258810284701
441,0.8551232154841955,0.6783730046004541,0.7013374986546668,0.6511458480074401,0.582314725696786,0.80272995500076,0.6557631528450127,0.5333904581164953,0.6767218829810414,0.9704722723005893,0.6865608134173677,0.7756273983936811,0.6604219688640636,0.6850677464675844,0.8149743770113669,0.6231345909302844,0.6555630904219709,0.6632145011921191,0.6201546490104876,0.6537510874611606,0.6424552470518642,0.5688949037382421
442,0.8583475913685035,0.6605043360379627,0.6872743895219814,0.6308612816949025,0.5781083585952496,0.8027259118202252,0.6433849588244301,0.5231972566131797,0.7024974282418004,0.9697008465790302,0.6833947852493796,0.784685161304677,0.6381394107349189,0.6910059581271033,0.8102752795712606,0.620594963424134,0.6562772832396172,0.6524636069777854,0.6055888312420935,0.6340095710737655,0.6275636195007446,0.5664559033708227
443,0.8521705247875576,0.6586850764186231,0.6914999641437851,0.629872166496376,0.5868016445820384,0.7956573643579822,0.6537249232332508,0.5245811836603574,0.6974459817569956,0.9658228592515281,0.6914819303568961,0.7892036292814623,0.6444515119964619,0.6996079108635916,0.8017291277689276,0.6097203736899338,0.6656894307886984,0.6636423489550661,0.6146167820785932,0.6444053561072426,0.6339170609931715,0.5649434636913221
444,0.8392014005181243,0.6293318908980226,0.6651991732358827,0.6039284486235235,0.5651473571475576,0.7790683483305957,0.6209747051189387,0.4989815402659476,0.6837469837129474,0.9517683704939384,0.6744928447711858,0.771598223039697,0.6215172496520244,0.674247816542259,0.7999571713937847,0.6083591849842697,0.6493206371284368,0.6445813813439648,0.5911942802877517,0.6204975812956406,0.6144005662243207,0.5623424995353846
445,0.8337433781713975,0.6343568585181679,0.6696773983111082,0.6042396317309756,0.5583930718694987,0.7845194117265643,0.6136431376464143,0.4932462552401668,0.680204815884315,0.9482632855160055,0.6879693186238119,0.7777868737564609,0.6192944152902554,0.6838549597413967,0.8014589209490878,0.5973356859756883,0.6617769690476387,0.6285091090240347,0.6119348021487114,0.6266947564802664,0.6101254665003735,0.5727057176881483
446,0.8337888414054964,0.6197210070672813,0.6580170760178582,0.5873225128155807,0.5670954576303081,0.7765442791410698,0.6092315683036896,0.497562499975014,0.6880435205025113,0.9432892697642588,0.683429285335495,0.771166997119103,0.6052129121413619,0.691394349849231,0.7910648806703342,0.5916875127399032,0.6581388665898814,0.6309393840056043,0.5986417212351175,0.6147175442638212,0.597170538630804,0.5646373081082876
447,0.8395453950171922,0.6392208476398997,0.6693678228395403,0.6016563989372115,0.556594013199506,0.790866833161515,0.6118992440299582,0.4887053097000554,0.677043552799167,0.9366553270908972,0.6761189498706962,0.7481004508274236,0.6150391333193558,0.6832676457367496,0.7993586983324005,0.5898888575155808,0.6509318152463346,0.6194370377170078,0.6097443496891465,0.6332635234443538,0.6059960386692708,0.558277130465857
448,0.8501314776919014,0.655231580506453,0.670838326228551,0.5995270150183042,0.5722438171155493,0.7971445823052274,0.605903767417965,0.5042576560843075,0.6848302858006505,0.9540069627017413,0.660265793929212,0.7351981106424943,0.6085024827053648,0.6899066500702498,0.806608209940701,0.5985372528190581,0.6342744517952672,0.6152445205279878,0.5991537325850306,0.6369761914117407,0.5966393845219488,0.5529759135719963
449,0.8212865127740168,0.6333671916054338,0.6703453932456584,0.6033498992555941,0.5817644376767845,0.7767510350845918,0.6104919357841273,0.5056668835207689,0.6800444988721384,0.935870452109004,0.6536818717169914,0.7320630349269763,0.6088429389168528,0.6841190974694786,0.7885926949093468,0.5809608047077964,0.6309913790399607,0.6055163017568971,0.5902555323319828,0.6369612818392686,0.598658672738319,0.5698851640849698
450,0.8309207799006365,0.6279525758221244,0.6638119355980046,0.5947289321560313,0.5795439120878689,0.7813888717187844,0.5980469189739627,0.5046055384662342,0.691701863856521,0.9381776422808927,0.642138652379337,0.7198171239313582,0.6115009273838284,0.6841471234206243,0.7936185725023318,0.5865431123506433,0.6175452688633671,0.6036494947889843,0.576379211193762,0.6325888685142541,0.5947187347587078,0.5523177373332746
451,0.8248870836734957,0.6331892053346622,0.6686445988461437,0.6033638125569359,0.580545725727629,0.7775163625032786,0.5994285090509809,0.5040202770221598,0.6838173279741543,0.9290092266773321,0.6657599866914725,0.7336384279002417,0.6211203908635251,0.6857087341664777,0.7899571022759596,0.581563307195003,0.6292540603366257,0.5966071136640945,0.6000505699197092,0.6372091373319617,0.5997935335434212,0.5643367389636734
452,0.8248517110582094,0.6228697889237717,0.6616755520477575,0.589947344597845,0.5900045355228901,0.7700318039476483,0.6048799520786864,0.5128223913163411,0.6954738027739144,0.9367180221623018,0.6721227798797395,0.7376083104816307,0.6070857629392413,0.6932152426324052,0.7889332792600692,0.5849256029880688,0.6275943228365715,0.613106255352236,0.5859555640185166,0.6269804972503785,0.5925963302045265,0.5635986679976266
453,0.812895214506994,0.630501442595183,0.663838055867713,0.5920944788568963,0.5744657835667796,0.7686018807803368,0.6029761296789139,0.49514087242318866,0.6967356202709398,0.9091367231591696,0.6547304349650306,0.7143962266119802,0.6143950170865612,0.6718761268494982,0.7833025396166428,0.5754192281501039,0.6184411017332788,0.5979605679822627,0.5933110639200719,0.633234918824309,0.598792371264959,0.5687152616887563
454,0.835211932821485,0.6434540837790529,0.6707427750277223,0.5978581545736829,0.5717999644603734,0.7801465497425508,0.6113709865738388,0.5077658378048988,0.7086240328231016,0.939651747787117,0.6797771684189299,0.7331476119184268,0.6089426671898398,0.689451587267652,0.7966480608482642,0.5941472439298615,0.6221346123785393,0.6096733233906515,0.5961669421069066,0.636456115248879,0.596371267992669,0.5501928888601798
455,0.8000246991425576,0.6324847753315578,0.6653441678596304,0.5881900502507594,0.5724610026906316,0.75013146416373,0.605203101122699,0.49309373666118506,0.7099812239447196,0.9132427794147979,0.6684221886069397,0.7156730500988062,0.6015891630445476,0.6826085518434606,0.7728630306183768,0.5716528870460984,0.6392396196624998,0.6017096430275389,0.6063855314156873,0.6295518708177782,0.5920767241747129,0.5666893870984974
456,0.8168880209950393,0.6302225273474595,0.6526304880579462,0.5823320092785548,0.569277872811754,0.7616864275531626,0.6055921054566118,0.4922367508999736,0.7129040534487917,0.9226525073003127,0.6543981621351244,0.7025469426572898,0.5960033365664733,0.6858747029039002,0.7750162480172474,0.5824561465508437,0.6361459826370012,0.6032331362291752,0.5927585949620645,0.6141423682286401,0.5850636719867519,0.5609217712580875
457,0.7985363661855944,0.6470269987029674,0.6772767177547261,0.5983292973285034,0.578962453411868,0.7538613044102612,0.6146747315718154,0.5029844040333924,0.7224134307987686,0.9133321198954555,0.6657831470193849,0.7199660617508358,0.6098897857429834,0.6829728644517828,0.7731798019118118,0.5802304649754367,0.6422608454227874,0.5994342418590156,0.6014742068979771,0.6426119870705308,0.5991830706590483,0.5617197911902791
