,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.9677330190514609,0.8268311739034235,0.6053923003858591,0.5007188158637694,0.4589274491852232,0.9075436882718283,0.647728321895936,0.4536068922608961,0.5586226433420627,0.9784129293170799,0.7460848348892981,0.6128978043907121,0.5103691670555531,0.42940568338656426,0.8862446617909315,0.7025430940834563,0.6353134953038022,0.6059728404269603,0.9683744644768671,0.5934576617953845,0.5092527614012378,0.6117927973372321
11,0.9839290755466402,0.8435307058229643,0.6155532831963673,0.509106836254703,0.44527149100107455,0.9477102659081763,0.7087837368571747,0.4620857375952813,0.6258017813338047,0.9961696648497955,0.7709562665135463,0.624834598458674,0.5231178091573042,0.4246057509236268,0.925988769674972,0.7352450816958767,0.6430814671324926,0.6162821088785578,0.9817031854427977,0.5962630002005375,0.5209991300042018,0.6211274241416816
12,0.9588837047763632,0.8392938624681687,0.6237451885885904,0.5205005295747169,0.4707726875607669,0.9804156512470993,0.7701029978678614,0.4939819615600816,0.6278331185569767,0.9586402458503276,0.7477816355081355,0.6161808601545937,0.5132880448603554,0.4249485052324027,0.9365779269485061,0.7761405847671995,0.6374740028220106,0.6663929222827858,0.9465721137888518,0.5939591906826845,0.5144600014361651,0.6169870939593873
13,0.9891304272351437,0.8700461979902012,0.6455402844226684,0.5398148392824516,0.47696642534396083,1.0107577850625054,0.8026300658504458,0.5102327152743509,0.6400565100741518,0.9802265486510007,0.7639473935797814,0.626838089492998,0.5191217834828019,0.42662693352436903,0.9540258996082813,0.7938867747408402,0.6104992699009232,0.6963186805236615,0.9702948260947195,0.6080142518405091,0.5300703354514685,0.6025360255294109
14,0.9936244155336906,0.8736588292180296,0.6502780630289058,0.5444725885968998,0.48207649181723283,1.0041836623603202,0.8045934286216097,0.5061854358209612,0.6544345493872892,0.986877834424581,0.7621353621631891,0.6287921116135134,0.5154379047875047,0.4198985619681788,0.9477228988601952,0.784356574571428,0.5987326214098436,0.7084270098175728,0.9695723342823094,0.6007169268570959,0.5324432557928985,0.607534751860819
15,0.9965604182527313,0.8808873479324326,0.6536969640379331,0.5470450949388346,0.48204041876765125,1.0308932388428078,0.8319406182607566,0.5141264624442485,0.6670980922030785,0.9790611173847641,0.7628789457749956,0.6255914517105472,0.5145140420457415,0.42431122786207787,0.9600464437104135,0.8063178720991127,0.5869415689790578,0.7162349825028067,0.9724278649975836,0.6053091417042367,0.535097528397872,0.6204969245513464
16,1.000677479779991,0.8811251958240042,0.6580422389434698,0.5517215825049652,0.49243200272078924,1.0220416429465742,0.8171593426117844,0.5187284480218325,0.6508341137386058,0.9831062933053688,0.7623310177345618,0.6323407875728392,0.5155026060808134,0.4189474618724138,0.9540890699990793,0.7947429838317819,0.5670177739562676,0.7122108009486197,0.9757020421551755,0.6094646082321187,0.540894785151486,0.5922256137912676
17,1.0119217985893225,0.8846010626908037,0.6548718246516164,0.5394847291009007,0.4764402272873732,1.0344760719084185,0.815229054760368,0.5007984507799988,0.6592687216165005,0.9951170833016311,0.7789136464192226,0.636520295770028,0.5192018069725025,0.41308812257559574,0.9715956781536917,0.8050065565076525,0.5353441039207454,0.7132484916296594,0.9832305889936508,0.6118496040202772,0.5364453099897568,0.5935903128664825
18,1.0087533770172374,0.8860485658098083,0.6635647901299344,0.5393628141034976,0.49160242059936393,1.0379033091841712,0.819015480689847,0.5081444965386492,0.6515279727065371,0.9875326819832971,0.7774854788957832,0.6441628037068883,0.5167615528085757,0.41158126208158613,0.962940636778014,0.8004793624045685,0.5272879759951354,0.7103841387202616,0.9792332152416866,0.6207068395136696,0.5322858484647657,0.6042617589894074
19,1.0115620635768867,0.8892732155539619,0.658118304308207,0.5362612582147549,0.485189724736722,1.0589328428410847,0.8316731600692442,0.5057952929046675,0.6489734088486716,0.9809311255230173,0.7782259019312107,0.6388861965640452,0.5202073989819479,0.4156265508360059,0.9778138177580982,0.8214565146739842,0.5189804272388929,0.7247647289781376,0.9746651498533329,0.6140745325666173,0.5359616270174501,0.579872643132975
20,0.9969661669692728,0.8749550841206202,0.657887772475333,0.5400794271865139,0.4850942467501703,1.0253386728439828,0.8015284360046496,0.5043533600357286,0.6521982168593893,0.9785540180990003,0.7818370183381961,0.6420056637069028,0.5240406220429247,0.4107127493688071,0.9696464577310121,0.8028861630001942,0.5040222751847045,0.7133418744427762,0.9634353081236583,0.6128834241288069,0.5337912817452543,0.5894276973034129
21,0.9909686278647449,0.8773495596944213,0.652700669704257,0.5323869141487477,0.4858432541468591,1.0456440247223193,0.821670912679161,0.5114955923687043,0.6664054482873402,0.9700375543514792,0.7954097760541241,0.6455838428903803,0.5255198119473056,0.4215019868689599,0.9967602477578208,0.841419635309042,0.5167016441853671,0.7203819148239201,0.9632246176815862,0.6122081124285733,0.5200705039185707,0.6000538151799274
22,1.0088916828745227,0.8927672375831225,0.6652241631614749,0.5401587049156619,0.48953227361061186,1.0593948876434682,0.8256503880896976,0.5131521078541633,0.6566493115968631,0.9821142664610748,0.8039190438369307,0.6456972558456369,0.5270611036085333,0.4239518656626617,1.0020597462844811,0.8434288728777716,0.513244622486914,0.7324896169774144,0.9695222726152778,0.6167279616914214,0.5189268349576114,0.582190263775779
23,0.9849406725979807,0.8705765190746569,0.6574683094592666,0.5370065896922304,0.4945020951099677,1.0451837806109294,0.8163356352146653,0.5127947702524768,0.66526309234752,0.9658162627007494,0.8027951472576147,0.6443984792876495,0.5361967245415695,0.42534481545025365,1.0041778478200882,0.8411510987732005,0.494109811794863,0.7186825761335841,0.7503231719631906,0.6129225430632166,0.5208902769045677,0.5811058337768042
24,0.9840208405980391,0.869725130722994,0.6528420374626619,0.533228913641222,0.49982096751327587,1.0407792436751266,0.8206330378354981,0.5169890408472845,0.6641282735654686,0.9646062906938969,0.8005360149413494,0.6448463540582383,0.544248287957729,0.4399310756937769,0.9989450541059667,0.8375840042479034,0.513048257231399,0.7133421495955324,0.774216261944033,0.6108234050049247,0.5156511019225158,0.595995239937975
25,0.9980347755888147,0.8780848007370281,0.6505477854351633,0.5312383045337223,0.5038899342420953,1.0568737376651285,0.8368286817156951,0.5218032959176077,0.669586633096631,0.973799542306705,0.7947481261800299,0.6394793051412531,0.5439880119296374,0.4433279341924102,1.0049809210906129,0.8448253966132371,0.5041661574511791,0.7267268461350086,0.7754895413756016,0.605232103422599,0.5134870728926346,0.5729773509306147
26,0.991734919620739,0.8714053090273156,0.6594562339314295,0.5426353625002899,0.5007016687587665,1.0406334465598268,0.8232305752094174,0.5192106460081135,0.6578203132654074,0.9725200136355683,0.7955045227610518,0.6430506886475416,0.5576411294947478,0.4485395813277816,0.9902052404981381,0.8351858046570068,0.5139736326014779,0.7321435761798729,0.7781381082347393,0.615473177923234,0.5247249705991678,0.5686082315731753
27,0.9759129707753246,0.8614660660865967,0.6481432023884051,0.5409774631372295,0.5056107806956747,1.023368154951903,0.8227012851036952,0.5301880030254916,0.6784952104177059,0.9640455000143299,0.7872169652400584,0.6393151405636199,0.5557835966430912,0.44649652845285315,0.9822444969257502,0.829140055458812,0.5102987399983947,0.7180396735722508,0.7684468308385983,0.606247756082076,0.5263941599112211,0.5856854686400544
28,0.9909631673035683,0.8722127018027783,0.6532532231257229,0.5500490716898502,0.4993541575996262,1.0352780762365579,0.8296388693393655,0.5334283166621936,0.6608052618601117,0.9658366939045475,0.7779134014156555,0.6326494639352646,0.5564880832378537,0.4363124347540855,0.9702258479277432,0.8230448654023407,0.5161052500104623,0.7221381850386651,0.7437886349401126,0.6091156325218364,0.5299592266339088,0.5706056581570891
29,0.9959839001000319,0.8667637841508259,0.6506874603772518,0.5452815193309019,0.49808473412600474,1.02698791226027,0.8170305568682756,0.528709347378539,0.6660718702425235,0.9880761397671234,0.7904931023725394,0.638306960306829,0.5627164643191135,0.43721996382918943,0.9952758436844781,0.8294059031038927,0.5091081761095217,0.719324382099668,0.7529732745386444,0.6078949309786321,0.5283749695649804,0.5670979594174478
30,0.990315171879321,0.8666184854350345,0.6464203101010014,0.5391324635118817,0.49393237750703567,1.0288012655734384,0.8231643066649716,0.5262281668158795,0.6440430639066308,0.9777925075571051,0.7761042331640687,0.6237421271349485,0.5449897954730402,0.4247680869753457,0.9851180506873602,0.829465590755729,0.5290800730873183,0.7187723764080044,0.7320892807665813,0.5988999453994345,0.5207372063366946,0.5772976530581575
31,0.991473379049165,0.8725562295661753,0.6510793502055351,0.5488461103232641,0.5044676342772544,1.0265389113426766,0.8294117384561075,0.5320390036447366,0.6422034275472464,0.9701286175521106,0.7667957916447729,0.6222055233091995,0.5403534399424613,0.42690299214907235,0.9674023548608105,0.8197853450253696,0.5406628393163622,0.7115028067433027,0.7312192557502788,0.596946091897299,0.5213458709402309,0.5665283737810111
32,0.9906878209026138,0.8577221016506296,0.6452963040463863,0.5367702232362176,0.5022033570053317,1.031239778968238,0.820649789807633,0.5229731408205807,0.6310480382308377,0.9614847692010752,0.7572890538176829,0.6136454363173234,0.523646181721158,0.43253340730673595,0.9643419739647845,0.8216893511844208,0.5980928830985042,0.720187860045809,0.7390382997284697,0.5890273397839144,0.514577046199165,0.5562344621066059
33,0.9976897791534939,0.8670105112342037,0.6484042226961203,0.5313158302218678,0.49641639822104006,1.0276293312639597,0.8164665934513999,0.5127782209194068,0.655373518053747,0.9806926673060627,0.7715134947800352,0.6308828469512731,0.5043021302043932,0.4118982958731346,0.9728907747463513,0.8274532081783248,0.6064958340760066,0.7197093995200629,0.7499787464604548,0.5967472446277093,0.5174952602194575,0.5860641063027239
34,1.0018628543562003,0.8750572455504313,0.6540716517513813,0.5398723738877698,0.5069452117927513,1.0410498669397903,0.8313173017255424,0.5215589605256661,0.6389985770376899,0.9669817494661798,0.7597129174603731,0.6244275871467381,0.49554062254594095,0.41355188362391904,0.9635822811915743,0.8230670434687558,0.6063799762596417,0.7209120401951546,0.7251018319257567,0.5981502503776336,0.5171272785359329,0.5747911729179194
35,0.9974837961208447,0.8642272949569444,0.6549117210177693,0.5409301308289,0.5120031505090108,1.0342249463121909,0.8214581221990391,0.5243728929191177,0.6291326445288948,0.9650245752973176,0.7652812572201196,0.632701364177043,0.4982320141429156,0.429345754234726,0.9315228580593533,0.8224635902954821,0.5968810275769499,0.7049678240016034,0.6168660066777069,0.6078419678038767,0.5071800647429242,0.5607467263898576
36,0.9835834641774464,0.8439698688150121,0.6415871865080165,0.5111147374673366,0.5080192429604721,1.0223751757346469,0.8048898066400374,0.5081767497386962,0.5641315393749601,0.9567833985422413,0.7704716426404203,0.633349208426762,0.3480176092760064,0.43261109708607226,0.9313757912732208,0.8200431464930321,0.6048588385043301,0.6925602719465611,0.5830909100957755,0.5992655635190018,0.487195701074501,0.5527416470828675
37,1.0165260294850014,0.8812709745005426,0.6735925152020301,0.5373026224985433,0.5051401570067174,1.0550993070670265,0.832445419142986,0.5228183037471263,0.5763422255808184,0.9785904315127821,0.788038723132792,0.6515862982293849,0.6131307273681333,0.436873919711188,0.9424754352966983,0.831410377848101,0.5892373252084925,0.7015120291203719,0.6294077526312277,0.6288905281613255,0.4975509663554455,0.557147720905824
38,0.998802264882464,0.8606223695690572,0.6702168563004774,0.5381418636861868,0.5147548486467409,1.059587215476199,0.8296005932061672,0.5243693834743262,0.5681234018369421,0.9509977878687405,0.7761658937111868,0.6499358228234101,0.6519192628411026,0.43865722256342277,0.9361391532849971,0.8314523511999996,0.6056528822316094,0.7039293441693903,0.7634196346765183,0.6232903227712904,0.4870469618234117,0.5482714582381104
39,1.004295344982706,0.8651620703644928,0.6658640671646436,0.5298600025469942,0.508023209369485,1.0561406452506379,0.821506360680096,0.5192532466143293,0.5805066957204467,0.9636560069172414,0.7805526775029253,0.6546188704142057,0.6089676114834283,0.4373636308971918,0.9257611289078593,0.8353430839470776,0.5944425069430964,0.704820834932356,0.6451251541175993,0.6226984014591096,0.4894917285385002,0.5548494104077806
40,1.0096064281936736,0.8635082153019734,0.6557813416242443,0.5303163204655184,0.5066437665056442,1.0568891489708172,0.8181784589656056,0.5177541006532937,0.5502577137192339,0.965381462309184,0.77550092326729,0.6513841681028896,0.577104166901339,0.4216460771249033,0.852263978315184,0.8254349609190547,0.569149766286112,0.6337959315601082,0.6419164485399685,0.6061510893651251,0.45593675497356323,0.5297503478578572
41,1.0057125706045809,0.8652783565796274,0.6636678211434341,0.5250250350258928,0.5048030482364497,1.0726874426687187,0.8309751310561936,0.5119439895536743,0.554031755710713,0.9534562631063048,0.7706811161468767,0.6473273189639875,0.6677972949878043,0.4241575729118056,0.8696919025403564,0.8346275160589555,0.5935777682649772,0.6519711695323891,0.680260643685731,0.6106153219591824,0.4580505426851407,0.5246695026940837
42,0.9806735415874648,0.843663303065691,0.6489384841317324,0.5183162052476507,0.5082632714704989,1.0311547605385656,0.8009513428883187,0.5119586763331906,0.5539726789103895,0.9478480002187087,0.7648224092470046,0.6399187574533443,0.5595446826418199,0.41856041181496834,0.8571321737393957,0.813148426977695,0.5983401511461693,0.6436130428044021,0.6857999129612785,0.5968695667263938,0.46364150991842823,0.5223074988107054
43,0.9891955923395028,0.8504016187837713,0.6547355658180349,0.5269445562358025,0.4999321424933793,1.0447473542537764,0.8183666093513684,0.5180253018415804,0.5571586808919408,0.9433501060238084,0.7744183342951463,0.6456667749645851,0.61555184973215,0.420568695306837,0.8506793370792947,0.8220717724402598,0.5768656896710472,0.6306306553996662,0.6606098546031792,0.6013054326294333,0.4585950730154789,0.5365560347810155
44,0.9610757250148015,0.8175284284032575,0.6517541754132122,0.529007275943415,0.4962341749382077,1.0325575075362339,0.8105736386329981,0.5199312801521966,0.5558147287864894,0.9097520468616895,0.7601726466952465,0.6435689722244351,0.6001751537896141,0.4141918181049746,0.84770457267572,0.8111118536734533,0.5925416254791087,0.6170144591932504,0.706636294762309,0.5969482275841442,0.45342844773945334,0.5311782678770524
45,0.9595143404337525,0.8131860837373611,0.6484380484108792,0.5249882767293325,0.4980005402718731,1.0379604803940126,0.8064913795274861,0.5178610852414897,0.5533924405821283,0.9102865202218252,0.7610164031946374,0.648216090806808,0.5887162790996967,0.4053519255635197,0.8433732628489701,0.82284140496363,0.5896940283934925,0.6231512526480636,0.645006315208828,0.5979307764131319,0.45924269403623424,0.5405008155968726
46,0.9590584639198758,0.8149509484463731,0.6471578049765381,0.5298708348246475,0.5028087818013277,1.017893273958893,0.7982297947110183,0.5222739139460938,0.5479814193903485,0.9198703475527019,0.7567534468021164,0.6497214465063562,0.573393959367393,0.40692488957630063,0.8177427441865102,0.7966547900802483,0.5750987015593246,0.6033372719953904,0.6443632945501098,0.5965756177392063,0.45957496184360525,0.5369034920532366
47,0.9452551916186546,0.7996606735676434,0.6421577433329504,0.523768467464729,0.5031389881385353,1.0236808376210795,0.811365962932037,0.5269791399786659,0.5575840532749973,0.8911285493573701,0.7405407306875853,0.6421407305318345,0.647020170096259,0.41136604778780256,0.8189444038649353,0.7980643325285888,0.5894468305636719,0.6101918970651854,0.6801903502096809,0.5939143214725536,0.4499028203646719,0.5422758318485892
48,0.9521981326428831,0.8102563124175489,0.6459659904061978,0.52556215151783,0.5003992244294945,0.9985651012077484,0.7857662268512987,0.517074851459738,0.5502419491350645,0.9162142870751772,0.7569272100427524,0.6527997024800478,0.5466201495114131,0.40527849342149486,0.8134155748999438,0.7938853944655023,0.5942412004830477,0.6150705715500521,0.6425558888897944,0.5991302761749001,0.4566875732876978,0.5412079770763436
49,0.9522071168081339,0.8059885638990166,0.6400322449547913,0.5230886589828392,0.4936473477966048,1.0093825477085696,0.7925741858493444,0.5059419360781265,0.5577784971769585,0.913193666765725,0.7505515072643434,0.6477427779140288,0.6001986455607049,0.40465580204509216,0.8099200858634477,0.7937680235846399,0.5799043381879384,0.6051804607729391,0.6377769576515894,0.5968831218805428,0.4518483833415513,0.5578669248156839
50,0.9529936659217262,0.8106064490526329,0.6487522386633399,0.5241833791405929,0.4881191777282033,1.0090909155062782,0.7957282253301253,0.5116275231952828,0.5587930616065522,0.9057445786037238,0.7473416357431499,0.6481062473036207,0.5903380052805819,0.40685596672708496,0.8123281510388007,0.7891836598655412,0.5986370811560375,0.61121298336782,0.6919138304305189,0.603686458303207,0.452849568704802,0.544441639067834
51,0.9414402319166857,0.8009635246496147,0.6444785505935262,0.518096410921111,0.4897722822215723,1.0068661102402825,0.7942519568725854,0.5112828239929191,0.5706488823104806,0.8966934087369551,0.7529615727445619,0.6582041227891366,0.6073404017089788,0.41113487025892775,0.8276027254278379,0.7978340412086006,0.5782334852588799,0.6223222728966905,0.6468620492811783,0.6025110176827824,0.4550181752281765,0.548994677042979
52,0.9684693313300584,0.8205397755537536,0.654023126492005,0.5223326942461471,0.4826065653626151,1.0212521916202797,0.7962398439876458,0.49947439359567813,0.5600139575858524,0.9293639310221089,0.7659771037221675,0.6636226250072015,0.572959795615969,0.41528058036661025,0.8351816894471954,0.8020602286695622,0.5763851747153381,0.6255432722119033,0.6517306535567521,0.6124095637452376,0.4606821158274061,0.5436786833019019
53,0.9612844356193857,0.8130942967332783,0.6543694013812262,0.5273117374807044,0.4817830514277047,1.0357583431264714,0.8146798991454305,0.5156814236951434,0.5701661720398373,0.9075995114356818,0.7564905064508572,0.6636893382864545,0.6824576216183368,0.4197502176608393,0.8433596549726212,0.8046654836945437,0.5872665321064999,0.629110112205182,0.6866787462273266,0.6127096629313667,0.45884238884750417,0.5511389631087192
54,0.9761040743114722,0.8263090262425731,0.6605619403178182,0.5259062536732404,0.48383413865547675,1.0367212323920587,0.8069088829769016,0.5154602066721449,0.5521044267258952,0.9186665575489188,0.7623794932554523,0.6694126883534217,0.5988512645895855,0.42636931037871173,0.8315081671529844,0.806175494710703,0.5914080354223311,0.6400369336571952,0.6385166654813038,0.6132581945738601,0.45829795323912875,0.5489514229212431
55,0.961835502000881,0.817823719902437,0.6590406589051852,0.5259840246893653,0.4828969617077797,1.0307014934659644,0.801217566938338,0.5061253398120654,0.5666319809199547,0.9122940704784727,0.769679154951283,0.6734214142107795,0.6300399889216243,0.42645883723410355,0.8272087666574807,0.8042404770004441,0.5584450803786758,0.6156721876511494,0.6455450759558923,0.6125879834663809,0.4494559841702948,0.5625806978401524
56,0.9788525002628174,0.8294133932650257,0.6624318002174012,0.5204908505397347,0.48287099947508794,1.058187725081512,0.8190567412589977,0.5129745709912126,0.5596797805382165,0.9128050670119332,0.7617011844168332,0.664031971000749,0.6220829364674787,0.4309611503516813,0.8405191583959538,0.8152722135717333,0.5914047987625224,0.6383209085859529,0.690268887713534,0.6097758081375635,0.44481949545276056,0.5446527551680623
57,0.9677660432718496,0.8240736032464496,0.6587977771792197,0.5174692735126513,0.4851592406680438,1.0429680187006416,0.8039134343247801,0.5100958622307545,0.5557446935218621,0.9077292777219026,0.7555192894934564,0.6634471266950164,0.6596458254983565,0.4281220172755204,0.8375659192732997,0.8070378334574663,0.5807866525218441,0.63915790087211,0.6513849337005414,0.6051925803611048,0.4448023220911403,0.558502888383013
58,0.956300808288113,0.8058604377394504,0.6433670690978219,0.5036194162848375,0.4820723350141279,1.034202490669444,0.786313061544444,0.49706237887999694,0.5445506018694667,0.9020461343521538,0.7493500929306515,0.651857893977673,0.5709966904581906,0.4264742052285444,0.833772528098346,0.7989486362379823,0.5870413548230013,0.6287076607938276,0.6653190683021976,0.5924302519055696,0.4394036028088951,0.54843012533286
59,0.9402153272033907,0.7913259323059929,0.6389540728067089,0.5056687638920647,0.47905741192117873,1.0218854309202536,0.7846626077108133,0.50847475137169,0.5510226580370277,0.8844461538365953,0.7397756418399805,0.6444475112103287,0.6593879600822241,0.42320205931839233,0.8335770786803623,0.7874155814572987,0.5794238157695569,0.6219308952454993,0.7019357008335135,0.5909472959490166,0.44377803647585423,0.5426895576164422
60,0.9526305438176517,0.7686112489746296,0.6129288524310317,0.4914337332448928,0.47567806335598417,1.021653991860818,0.7501024119267278,0.49125425004148704,0.5321294186265318,0.894374134997767,0.7243720483613062,0.6254135901880165,0.5792529885023855,0.40924897154573214,0.8196719117271579,0.7749564874654281,0.6023979998125548,0.5986471257640847,0.6524736385115382,0.562206000925318,0.4362995618199359,0.5460681099527624
61,0.8947313414633128,0.7437346451141732,0.6004415274841157,0.4804591995033711,0.4651276423233766,0.9397340433861208,0.6822695350380145,0.4684256558484816,0.49198290696176983,0.8618192891158474,0.7078857996367696,0.6152479251540228,0.6178803255867353,0.40046745333082484,0.7394950549045868,0.7204968658346154,0.5756481097984214,0.545328009386095,0.6561117074672964,0.5651727252463455,0.4286348134421225,0.556979144406695
62,0.8324251105732656,0.692955961705437,0.5784224097598188,0.4633341130564628,0.46485467728997665,0.8302315029605142,0.6187777652139467,0.4657536445813801,0.504048856413389,0.8464964943160559,0.7034316540496468,0.618461820239062,0.6016117786098045,0.39696610177165775,0.6957527040670897,0.650622996457957,0.5847823329913613,0.49583265541394894,0.7002976644162149,0.5543683153934009,0.4232413609265219,0.5388844605325699
63,0.8278105778355075,0.6709743587372692,0.56198969171197,0.44190467811290707,0.459579403452551,0.8419704509935351,0.5962819195464362,0.4493048714279509,0.490302814397755,0.842819111819416,0.7023650393731632,0.6229280417253947,0.6358526400251927,0.39918372350078246,0.6990111144572739,0.6690257230056101,0.5810399081616648,0.4796775593527917,0.6443596370578865,0.545232136202398,0.4008603272286558,0.555479975970469
64,0.8268896295165609,0.6692844126623547,0.5615647971934171,0.44580634290531895,0.4598157707253454,0.8090449373804494,0.5737523353519725,0.4485247780430175,0.4850555653495142,0.8571742800123513,0.7070867415458999,0.6215796367537304,0.5601558388306668,0.39678545522181563,0.6853530735974919,0.6661413594963731,0.5964730168204606,0.46904194457493825,0.6683365596064562,0.5500319654382926,0.39943797482774845,0.5560767456154057
65,0.7979698996180805,0.6544846297031581,0.5551028101479655,0.445125600244212,0.45733238684544225,0.7833586115995235,0.5703408535085652,0.4608864399315177,0.48444709922027923,0.825563939527917,0.6893349567400964,0.618603906143626,0.6430355285666148,0.39913075244569823,0.6723153656216636,0.6538958003307014,0.5925185006606004,0.4747498918601584,0.6787742727766981,0.5465287952445345,0.399409572064735,0.5485352512048688
66,0.8178778308233705,0.6755419217163502,0.563134837584685,0.45238793012339196,0.45812478201272383,0.8105476625453337,0.5887071773764927,0.46312844769768713,0.4982531375742955,0.8150340184634736,0.6905020676998156,0.6231763216678421,0.5755745138458069,0.39946078887676983,0.6641754401296351,0.6472466012283349,0.5998985343126219,0.4718039219589096,0.6413879154340137,0.5451087070608115,0.4049415906937061,0.5537446417413722
67,0.8765655385803471,0.7183707171745456,0.5882864610288816,0.4622893636865743,0.46453976564080646,0.8868250300748505,0.6347540698884421,0.47087352606804306,0.49923320287621786,0.8482145946238625,0.7069200380179953,0.6284985409389064,0.6063000653349577,0.4026564484636469,0.6858862303441029,0.6735053990098635,0.5892401368859763,0.4798340638160023,0.6522174943643028,0.5695003251210972,0.41202164977957173,0.5580551724259076
68,0.8995368820496933,0.7317794004384734,0.596230176644566,0.4707290171291441,0.47261977609351336,0.897460397117548,0.6512817609229359,0.4860042998117265,0.519705498463008,0.8714832617078222,0.7078341507391013,0.6272587980834595,0.6009385852954855,0.4095548440834178,0.702868213405369,0.664373221460768,0.6123693475320628,0.5002411280386816,0.6780340805008463,0.5769393336102815,0.42240098292318734,0.5406180992892761
69,0.906831735111952,0.7313831436782371,0.591581718428892,0.4689654144439796,0.47512161338234604,0.9101152470089457,0.6544972519361425,0.4853174750415757,0.5085600903541417,0.8648376855447829,0.6972234323290416,0.6305207290758014,0.6463375293589545,0.4162488867856356,0.6900446351265198,0.6532883071719283,0.6068724439425907,0.5003153342096446,0.6270648276373294,0.5735031099560352,0.42112069825602394,0.5452949888160915
