,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
287,0.6194312774949354,0.4549776185861645,0.4573446814691011,0.5250682105156402,0.5734953733148808,0.7562306020875899,0.5879125013457084,0.5207901536056603,0.5372682952451407,0.5715758451843642,0.443045030630166,0.42606442482721046,0.6267069363997573,0.5095676157251054,0.7274108851890981,0.5084910665207499,0.9260794896014161,0.47885023965899565,0.4897692221303671,0.4111375302784371,0.4993968059526925,0.5783742494418436
288,0.6226469018424295,0.45144552010594197,0.44993203526352243,0.4809265804911072,0.4948665155767857,0.773121525179077,0.5874016908259313,0.5185541729176282,0.537030008552426,0.5785894769784864,0.45054538223328733,0.4303578779691786,0.629302078662319,0.47087804304187114,0.7391841096597982,0.5066383282434009,0.9160187815339259,0.46968269819408315,0.49049874290536455,0.4105381871136275,0.47948062002473,0.5829366389151167
289,0.6289653938558848,0.4495714184041126,0.45015145870709616,0.4881041261270805,0.4878602523931119,0.7702726765044915,0.5793256507455724,0.5129483835043116,0.5310303616235091,0.5544497686046319,0.435299687293241,0.42320894622557015,0.6325562558250978,0.4789053396070339,0.7156326102416468,0.49414981061544166,0.9274584270148942,0.4639201550003572,0.4809641177983111,0.40878786491387176,0.47453396251414953,0.5876248543101955
290,0.621924910659249,0.4556906855800196,0.46109757859829303,0.4809983302007852,0.4873846658401612,0.7611346439096457,0.5836136171316001,0.5136000910043031,0.5307047204369388,0.5652027308117461,0.44273356136223646,0.42992438825952917,0.6176349559036667,0.4741013972165927,0.7154276447909433,0.5010777635172817,0.9230042993044902,0.4615321705892643,0.4862268161802248,0.414630226582818,0.4738862784306898,0.5921987693509662
291,0.6122226365299509,0.4508116928552928,0.45709147674120804,0.47452804366889867,0.4807089013987947,0.7484262398683643,0.581663555879758,0.5137601331759751,0.5300127793453122,0.5580468576032355,0.44590747666287484,0.4302318151032737,0.6295735549871376,0.46420257708044826,0.7263761448041561,0.5040815729786999,0.9138461932450007,0.4625499498824723,0.48462246100855166,0.41216514061692083,0.4798871135658645,0.575975202668874
292,0.6372647984924755,0.454022850552188,0.45466898474469475,0.4713364407944011,0.4725817108395549,0.7831728422717797,0.5896845869366236,0.5141397515739844,0.5333707434316854,0.5640643028857031,0.4421806564120027,0.42189431046277465,0.6128305212167129,0.46537028120218815,0.72897997337219,0.4988854575688066,0.9225979735283542,0.4588351769955455,0.4901272967960597,0.4075632561033156,0.46576557595200535,0.5795435961090878
293,0.6257595681849669,0.4565355579077454,0.455308610623231,0.4705587292952114,0.48012384388690305,0.7542175518093576,0.5771996592792183,0.5106718470697171,0.520234886620409,0.5570783962920809,0.4376319681479915,0.4197994043048621,0.606396741822108,0.46697348803257654,0.7047396135455338,0.48946032212834234,0.9244068488510133,0.44762622749159076,0.48370469032826696,0.4043711113806767,0.464245672187501,0.5874102730000887
294,0.6115197088727342,0.44666762700207485,0.4464946561226992,0.4666509371999045,0.47788463103432555,0.7487260145034446,0.5684219723337698,0.5096937333047272,0.5169123318800288,0.5566937182835251,0.4382496280101059,0.41548282937880077,0.6101982212258945,0.46171340828720253,0.7258919151060818,0.49741664939472674,0.9141472837769895,0.45450253346850533,0.478767505936651,0.3977872743600412,0.46637559458334144,0.5813124083646917
295,0.6360200577049361,0.4506339133391841,0.4474970722757104,0.46799971276036484,0.4783401584864865,0.7709808183269176,0.5806191030421183,0.5095794413942587,0.5280257360885291,0.555527892792322,0.4350903379934636,0.4134349899069198,0.6049573105467291,0.4662544787127686,0.7208768109062677,0.5001455872472488,0.9223604978452413,0.4601231357296664,0.48139338465437526,0.3976390246288003,0.4628050425459111,0.5761106420690977
296,0.6310726317069243,0.45404306890870044,0.45389918465763934,0.46437711547173155,0.4811752227153596,0.7625105784947137,0.5772052787170014,0.5101906926938474,0.5225628143059786,0.5637725799172785,0.4370341030534019,0.4126679655985674,0.5928585034997355,0.46817065567556587,0.7027548795719301,0.4926958696852073,0.9255979915667236,0.4522126161794878,0.48659536343309423,0.39896779652551206,0.45955520390599447,0.5817250224701913
297,0.6291051570137915,0.45726716521154287,0.45319056957087694,0.4618012124857166,0.48171559183472645,0.752709809184865,0.5770075048783203,0.5206975382557868,0.5242248880376573,0.5592679474168197,0.43808056820192093,0.4124534797694144,0.5997443850596388,0.4633238967998647,0.7095693822785597,0.4957066321204048,0.9091398940921928,0.45513506266423975,0.49077695330856125,0.3944309543384257,0.4610002223493114,0.5752964992401838
298,0.6204088080649806,0.4362261363741904,0.4341981835130834,0.44813077728162376,0.4474973274478568,0.751952723844907,0.5656167633987996,0.4684986245839596,0.5102000243888603,0.5453068573543338,0.4201002912273541,0.3966285236511421,0.567521930186012,0.47403417715202606,0.6956076648651336,0.49024529159731584,0.606804830311077,0.4587637519822485,0.4727267261167687,0.3805963421807084,0.4555802025365613,0.5765741445995287
299,0.6192619957796174,0.4627501574320822,0.46033065880666946,0.478810135956849,0.508729249418191,0.7236918490299926,0.5644631315691571,0.48124470216215154,0.5119078489739498,0.5575325856530903,0.4447199161018499,0.4169382460856971,0.573914594490481,0.4960445508252015,0.6634229368264567,0.5040735145122828,0.6891575928632571,0.4730870742056907,0.49883067829619937,0.3984781697637702,0.4682972980443943,0.5657064567781056
300,0.6555533528180827,0.518716167674926,0.526667720340299,0.5018725644050184,0.5090086187045572,0.7421396559055187,0.6105147939546279,0.5537449360815445,0.5871219859933098,0.6181847813122937,0.5115932504987266,0.4723915133607784,0.5972867927358926,0.48604133766506485,0.7143993761481208,0.5792828777561678,0.7048917732205964,0.5644965748847129,0.5628806413926383,0.4467569991696997,0.4853557404634571,0.5604580894734671
301,0.6772593967587712,0.5371390979819375,0.5490818227149394,0.5146617469642061,0.503528335004558,0.7562537809285786,0.6229967791997686,0.5738132751228551,0.6064460742009892,0.6316464992980226,0.5270793229318833,0.48655833930280545,0.5949333125067291,0.46885601066340726,0.7300495099198622,0.6037217883848204,0.6988613454638463,0.5969321710232592,0.5831232663828957,0.46515774833883294,0.4788341140939132,0.566607954712439
302,0.6733326706628353,0.5467718781972557,0.5619721936035416,0.5190145218781407,0.5224787848325233,0.7432273872555231,0.6213185351456866,0.5796160664906468,0.6083499961492057,0.6448426209429327,0.5421624405874811,0.5020222501097125,0.6046416206455082,0.4679358615446979,0.7270636900533378,0.6094302952008122,0.746548459402608,0.5985687862296836,0.5944514196039997,0.47926813690688735,0.48145212367741813,0.5599206911852972
303,0.6679761611461196,0.5621594919635744,0.5746782761871106,0.5216936117993809,0.5166098786419902,0.7304607222530022,0.6269929623729948,0.5909285767568346,0.6180617812108649,0.646099823218169,0.5616100299917954,0.5245597945419334,0.6220868008825906,0.464019548800395,0.7160966174235702,0.6175462302775276,0.7799626830603119,0.6052851550188749,0.6026667340255026,0.4976650548006318,0.4883825528454972,0.54718235315843
304,0.6677088057800288,0.5648597924414972,0.5799767607007181,0.5173984163139672,0.49321789935875066,0.7301756048906638,0.6333406698791404,0.5895925866340727,0.6273720190061308,0.6445717970825787,0.5660835336520919,0.5313884492980882,0.6154071376162604,0.4710828444429131,0.7108642222533085,0.6235029680499621,0.7343922892876587,0.6174181417289427,0.6035829724642068,0.5084406921681162,0.4856584264262365,0.5560188366135865
305,0.6488435450017381,0.5614311669816023,0.5783128899531976,0.5245725820868076,0.5260809051243087,0.6807229963552489,0.6100846242769036,0.5823768806369914,0.6040850482138662,0.6395461433176843,0.5607601569813352,0.5321610587760635,0.612278011019455,0.47156050835280316,0.6716963105540272,0.6076754385430232,0.7815100815672975,0.6004375689983505,0.599836779710424,0.5098791365892711,0.48886574967391144,0.5530115709216656
306,0.6540658763324391,0.569205329814834,0.5883159015548963,0.528146935412589,0.5180256057103698,0.6889520850550714,0.6226318012839188,0.5948173219209915,0.6191203546842766,0.6449807617563392,0.5717421961621897,0.5479380152471804,0.6216753150882681,0.4657501873613343,0.6757595144945008,0.6144542052298088,0.7734241217324122,0.6068848205321513,0.6063107171719443,0.5210984104396148,0.49503302796140564,0.547589426368094
307,0.6456951494769259,0.5615303313144808,0.5801639045203066,0.5404497865897915,0.5315507432092104,0.6759450401145658,0.6156178884529883,0.5839507212192001,0.614653605890545,0.6381700662850985,0.5598931432164066,0.5362578223266191,0.6083646521354185,0.45502662977886954,0.6730258918053147,0.6081019877702208,0.7553076691945777,0.6020574052770099,0.5968640427419423,0.5126738891158352,0.497475726570675,0.5395772430346084
308,0.6430689396886887,0.56813583249223,0.5870865846709153,0.5471286313126716,0.5536061619362119,0.670565571874005,0.6112520585030531,0.5861499842141487,0.608473891543424,0.6428943311555348,0.5695929207526557,0.549707291037615,0.598858564537746,0.4564785931202894,0.6717036272910323,0.6071721768279825,0.7923518832073995,0.596324874637157,0.6096397370884121,0.5236517591831963,0.5032902119124348,0.5433232045995915
309,0.6584576017391525,0.5824085774423775,0.5966265250235117,0.5460661387475104,0.5351375559323364,0.6802576760716068,0.6237745723809186,0.5979573271998438,0.6194134127354695,0.6480299368111534,0.5786844099114563,0.5578665857771901,0.6053331027283011,0.45050485029371845,0.6754525362994271,0.6145884748438661,0.7873154714244507,0.6051897132813392,0.6176802035707312,0.5323037064052495,0.5031532709143385,0.5344388722960057
310,0.660626234253496,0.5864068254901221,0.599104676261703,0.5534108362717578,0.5206366307013831,0.686789321426285,0.6316759786632392,0.5913969256430657,0.625670212064446,0.6490156553425189,0.5839043744914316,0.5665140864998147,0.6003781535339798,0.45049063159917624,0.6794235109017477,0.6148080106167887,0.7262514239593356,0.6079301095800618,0.620347284087825,0.542226326689979,0.5098601857232314,0.5334497248762459
311,0.6404071108703585,0.5724351825533217,0.58209165199774,0.5490097523147945,0.5285792682747231,0.6573174118056867,0.6052702589783773,0.5675952118296821,0.6015273722765381,0.6366390364127643,0.5714234088658444,0.5546436366441734,0.5907009901119192,0.45964366408472684,0.667161497676055,0.598185939023257,0.7479084920860392,0.586004009236607,0.6073417990604725,0.5272287423166143,0.503402420061221,0.5267768460615754
312,0.6537908909455425,0.5807391928890184,0.5911912547892327,0.5531151528815955,0.5175031498544014,0.6778848973484467,0.6189256553745311,0.5792980379519653,0.6160548593610917,0.6444832269230952,0.5788640358106981,0.5577342923915537,0.5899968349410059,0.4573072845050581,0.6719727499752725,0.6057463882266209,0.7312917075496906,0.5970056652589375,0.6154708302439874,0.5321241249150591,0.5046209014680786,0.5286140504724177
313,0.6440151513680915,0.5751452066245669,0.587853444182536,0.552977656265055,0.5222825111964723,0.6675849770667075,0.613708016841936,0.5704675910667724,0.6090760653949782,0.6350437411731547,0.5685427711374558,0.5517685409520297,0.5904422736231109,0.45830712118537836,0.6683098197085323,0.5989255819945843,0.695702560864993,0.5938762374811729,0.6069612719625469,0.5330137428959064,0.507903377465644,0.5417922345439258
314,0.6362263144443003,0.5662319500330972,0.580218841300373,0.5459096469839667,0.5252214737412559,0.6568229038767129,0.606970528780442,0.5674045906825381,0.6016580119433228,0.6321771278752738,0.5646800800217268,0.5464456392626341,0.5960966751285434,0.4634582372941712,0.6579039648448171,0.5936424875616345,0.7213171716655385,0.5887219762890862,0.6045809761296058,0.5222197165753225,0.507704673908498,0.551097130722355
315,0.6384935270108755,0.5744476894852018,0.583984716317033,0.5385478368575609,0.5137078067615737,0.6602587210774912,0.6113839635933234,0.577448052626486,0.604681714304287,0.6280765835403808,0.5656247371911596,0.5440358034860678,0.5898688488096155,0.4611787871491358,0.6514608004648571,0.588938194153012,0.7116942709235852,0.5855093614378766,0.6057959303626947,0.5238716959295823,0.5020705537344364,0.5402812164894112
316,0.649599810427531,0.5856515402246888,0.6024189203548475,0.5472282363295791,0.5068815362118254,0.6772864652798644,0.6242046728749499,0.587451969607446,0.6205827395189469,0.6327978364332822,0.5721185844670602,0.5574783486511669,0.5874914020007974,0.45257386164836055,0.6599148060213792,0.600586388486569,0.6660872885328629,0.6062306558006675,0.6166757540044822,0.5466520923274776,0.5109315518269034,0.5478029225730565
317,0.6403552836918269,0.5774960637953208,0.5960817891105,0.5402846757307772,0.5106192841601896,0.6591805557607661,0.6123171840619456,0.577451858754997,0.6076556813067286,0.6268678066420916,0.567094410262605,0.5518047703789054,0.5833176644642314,0.4660452680144609,0.657151034786037,0.5958833229259545,0.6910487752598446,0.5977517745024548,0.6121935290417556,0.5433652824343057,0.5058523379509563,0.5426148644674982
318,0.6529918810204169,0.5848536071373271,0.6034541098625364,0.5431105268123587,0.4963383990191368,0.6794420994806537,0.6264560800289266,0.5953758083293414,0.6236005179985047,0.6360406485645425,0.5755067822896649,0.5567706620827572,0.5898545226956956,0.4562824613909445,0.660808384792287,0.6023516148183717,0.6883262003268764,0.6084737710683078,0.6195033386806522,0.5488592012427325,0.5056956267902377,0.5374703980802977
319,0.6391643832183417,0.5741786445431688,0.5913169679961816,0.5453434622853796,0.5107527191839465,0.66373296551324,0.6150236693856149,0.5795862412337582,0.6105737052577337,0.6214883882887002,0.5592292769087291,0.5446588473081494,0.5889771838912846,0.4522877074600618,0.6551128375155815,0.5902480755467326,0.7049682840243247,0.5933660005950779,0.6057321970166374,0.5413851683574723,0.5095913429364709,0.5350764604047133
320,0.6585544648559055,0.5848917585812979,0.6038550559761684,0.5295280596306267,0.4833189113443712,0.6805762273646777,0.6322825535791579,0.5960975388570139,0.630943454616383,0.6432872428627373,0.5720517532281145,0.5531542697091166,0.6038861711467114,0.4564041398099359,0.6679981151946041,0.6084287016806054,0.7177808817729688,0.6128747323070755,0.6222585103699954,0.5428798734842034,0.5059372982180095,0.5460929804871562
321,0.668330158827711,0.5877254485589056,0.6023726002964167,0.5319917718279388,0.48983498667030345,0.6886066839519775,0.6302923850267329,0.6016629508569998,0.6276535169903101,0.6467048158833065,0.5713299607322152,0.5511179191737288,0.6043429388621298,0.4633381426062636,0.6655171022854495,0.6029267050495377,0.7362120576619183,0.6053565777756786,0.6241294933458102,0.5442793336977585,0.5037108976445375,0.5338332367988828
322,0.6667707182724989,0.5825821438132353,0.6004503114961006,0.5359989001496375,0.48987884460080683,0.6898879166487842,0.6289352465147358,0.5956987940040163,0.6299999269197998,0.6418084819584411,0.5685372834863557,0.5527313233701302,0.5972140911511765,0.451358297206864,0.6625588522975034,0.6024865454855058,0.7052315494789198,0.60933552601945,0.6212104137790331,0.5463879447708352,0.5071184425267455,0.530763164848647
323,0.658090313996766,0.5752614374305416,0.594835487849358,0.5349205677973852,0.5125316851490856,0.6737851719635899,0.614025164914061,0.5842781541863833,0.613100664335383,0.6357744669174766,0.5613571850064603,0.5457268871443469,0.6019325311728608,0.46157622106747137,0.6555046745707104,0.5957416520023817,0.7572793234124325,0.594735025204794,0.6150153509305274,0.538689737874833,0.5061055953285315,0.5297163394843495
324,0.6774052471654878,0.5880740655092652,0.6110111453948169,0.5407491483209942,0.5070466438033229,0.6977372889738453,0.6317719458020499,0.6093920138820768,0.6322477593812358,0.6512766624214779,0.5716685983200019,0.5554986265567737,0.6007347655348704,0.4603821432151552,0.6609432810546096,0.6070135607566658,0.7392808999316178,0.6093071975853893,0.626939865438286,0.5497248881727033,0.5085720022473084,0.5292816284660181
325,0.664659123111734,0.5783755213677896,0.6033672606933725,0.5544133444117907,0.5396084830171529,0.6814433309368746,0.6160082517660688,0.5971910896520586,0.6174579930838535,0.6414387669785684,0.5624515006569925,0.5516288031260209,0.5923652433701645,0.4540721983135519,0.6591137218124671,0.5964889659519129,0.7578067382009234,0.5948304431786301,0.6180228878099299,0.5504412895837012,0.5113706711319106,0.5215354845576934
326,0.6604874099016665,0.578421290583907,0.6033637261597611,0.5330964682869853,0.5125181145290973,0.6658482476085682,0.6063650302594684,0.5962389261278773,0.6101190109710123,0.6440480401005988,0.5691224622178541,0.5597901556722332,0.595577498813485,0.4528887314767057,0.6530913140976017,0.5983974968714746,0.7321386788982815,0.5934060516302224,0.6171155545293925,0.550950070738141,0.5077296682673087,0.5196052646305251
327,0.6628918042969912,0.577053366745546,0.5956353456299757,0.5531312434700424,0.5223438495525151,0.667396474356271,0.6017904710253018,0.5948724991660312,0.6044896905494834,0.6405316620170387,0.5609828520282109,0.5490584963229819,0.5901550411111642,0.45899796482599475,0.6504634056585132,0.5894291054177851,0.7378010148046099,0.5871265166667049,0.6107715728635058,0.542425091841523,0.5046460636106759,0.5278827644397028
328,0.6654031955816168,0.5791548831321817,0.6039000037697038,0.5594091023680314,0.5164582908709799,0.6728462899570801,0.6079760332627548,0.5902187208925116,0.6137770345096548,0.6491364280612155,0.5700978447155577,0.5592311045627855,0.5885665088264216,0.46349877732458866,0.6649505456005697,0.6038890266088339,0.6967344093244885,0.6051315044585989,0.6169240239031716,0.5509707059693998,0.5133384838717309,0.5242610070583152
329,0.6619200292641417,0.5730634597906974,0.5966710562729096,0.5495441299353719,0.5286656020498611,0.6669416174513281,0.5979258887589478,0.5832776379773843,0.6037724196401068,0.6481596976297846,0.566818038830875,0.5555981926993366,0.5986077227883796,0.4604244691319613,0.6643470639322913,0.6006397824945989,0.7222848383560954,0.5975081363376914,0.6111417909676187,0.5427499585418124,0.511321637472456,0.5225930249480016
330,0.6622854835709109,0.5738998237080576,0.5944641399630973,0.5521504288952545,0.5183995092330277,0.6699749446200053,0.5996591182495997,0.5871413900715604,0.6036922201615169,0.6402046416138961,0.5613570447390572,0.5509331194041456,0.5896710635000596,0.46159458376326035,0.6511214798845539,0.5932193334588757,0.6916048579181217,0.5911503825050484,0.607497127863015,0.539602563148497,0.5108436599100464,0.5299051455038287
331,0.6502310310873527,0.5647171247867009,0.5857154092747071,0.555538882613348,0.5390808014144922,0.6595973771458626,0.5906246204741264,0.5749250607627419,0.5986421753413602,0.6312640196826237,0.5552512218710197,0.5429379241461505,0.588429183140663,0.4633601901741786,0.6517819125242672,0.5918829032268516,0.6987991700956381,0.5924231928232979,0.6016726112017793,0.5343960053830173,0.5136360870851661,0.5459091043927885
332,0.6517394213665508,0.5681913558662017,0.592253958139758,0.533582113957322,0.5087641560412798,0.6632003625495324,0.5994352805327036,0.5819222407380473,0.6060693976257776,0.6326651870400409,0.5630584698989708,0.5492359877211876,0.5879550953948527,0.45964397136491764,0.64971520463551,0.597802198449032,0.6720384457873522,0.5985077950419349,0.6100084398598135,0.537015908947003,0.5095498174718242,0.5495334858477766
333,0.6488868435577476,0.5610220285733722,0.5829179812346188,0.545478755035183,0.5066894428436569,0.6588859324653138,0.5922349535719578,0.5859192201700744,0.5968397606201125,0.6294388873514569,0.5556318489248429,0.5417068709039632,0.5815464893645877,0.4613791090992304,0.6437653868836946,0.5913561046592686,0.654313966568926,0.5917345722472689,0.6011077110622323,0.5301242058712791,0.51181559996234,0.5499781976667922
334,0.6463245239095196,0.5557717506780784,0.578324481192227,0.5443908952509428,0.5160081888389839,0.6561768550568017,0.5825563691223148,0.5734252388324502,0.5892216387586143,0.6267436397597649,0.5538087554003203,0.5390232165008594,0.5663338547954342,0.4546749815389749,0.6389983882272606,0.5855676094438698,0.637686121437361,0.5811901678232879,0.5972081873740784,0.5285485548475456,0.5072785234080582,0.5574983744374832
335,0.6573836820238245,0.5693043740646689,0.5919089167480919,0.5317026855864634,0.5157742246668322,0.6594485225898755,0.5896333471506943,0.5865354289852692,0.5956774838680963,0.6405213700878488,0.5687139636944647,0.5487473995017856,0.593064167109148,0.44750791483602653,0.6493499621650073,0.5991369111267305,0.6784973460129079,0.5908080966654211,0.6105844140231291,0.5366665247523615,0.5097978365652047,0.5470956146200979
336,0.6581228963531273,0.5721037518783515,0.5957314936331267,0.5365581046593941,0.49103847152558533,0.6663131409778267,0.5969301498021329,0.595673024605801,0.6013946835865,0.6432578844587443,0.571308564342467,0.5511736948594425,0.5813292981102781,0.46191398681508494,0.6497372310201384,0.6026725256240782,0.655495550214058,0.5974678814968379,0.61519210331789,0.5406988624382305,0.5092127747737574,0.5586297479758019
337,0.652455490075164,0.5601240178376206,0.5818130828943846,0.531902738613434,0.5126149559392968,0.6559621564315281,0.584379232007637,0.5793868590633667,0.5876451741801865,0.6382610197717983,0.5621174630078778,0.5418442515935775,0.578469517530027,0.4646740073785484,0.6470628704558534,0.592991315922106,0.6857365359131177,0.5832369286719151,0.6019640513201541,0.5308755340283022,0.510931512639786,0.5511912496325042
338,0.658620610550846,0.5668185443568482,0.5882850610449389,0.5182312662436122,0.49298687700013805,0.672998599116947,0.5961085326447467,0.5780472042683362,0.6009039281386231,0.6332555363880213,0.5636970793826358,0.5453321600140847,0.5831628165695798,0.4533430810870875,0.6397088731010836,0.5946280980973961,0.702233940929843,0.5866178750859191,0.6061047706993214,0.5333690944896808,0.507465287112761,0.540249052365695
339,0.6750674831774376,0.5773471175703514,0.5968926449010582,0.5337884241334394,0.48949970748451394,0.6869562726016316,0.6068717245159717,0.59342072050994,0.6135368995102907,0.6510991762121378,0.5778627629996402,0.5540141358026403,0.5822409876218574,0.46507401754864164,0.6605989000283737,0.6097794387685087,0.6910596753823858,0.6024336839634022,0.617673356544977,0.5431165387354774,0.5162387373939705,0.5489187888204513
340,0.6733517603430916,0.571070069988811,0.5917911787374567,0.5424613909895623,0.5181256959957332,0.6844712132697958,0.5983187585643628,0.5879328007898721,0.6077889050180183,0.65120583248517,0.5714315931312581,0.5487228083979323,0.5742984054831681,0.4628344993150589,0.6590548966374501,0.6064207714478039,0.7133631987742093,0.5965477133667884,0.6155135584278417,0.5368179137085448,0.5232346870552247,0.5551132050780249
341,0.674094885500461,0.5732172983887956,0.5913472019503446,0.532547043167846,0.5226676374491048,0.6781156740164584,0.5922708086260169,0.5903903177927345,0.5991783745472847,0.6471151516402024,0.5714714676975834,0.5502860613422463,0.5937156281660584,0.4513925349073623,0.6481270907801274,0.5997558014216504,0.7501614982002421,0.5863433465728691,0.6141212678515893,0.5388843096968088,0.525151045141091,0.5415844279443967
342,0.6675079661776613,0.5734038414023576,0.5913517825588855,0.5468565407345753,0.5014462970777761,0.6774704128000799,0.6019600988332089,0.5984740626630484,0.6091318866047718,0.6454652878835011,0.5709850644546985,0.5515609292363004,0.5835989927056731,0.45590282323831166,0.6530104188286435,0.6053484099538832,0.705785981542235,0.5974856266410238,0.6122937381189739,0.5393628896001519,0.5283052637741077,0.5423020524999824
343,0.6694786014170951,0.5769646446353044,0.5929478877930062,0.5564196083914122,0.5458661550650716,0.6732938205582948,0.5981257188042998,0.5908784417418899,0.6008598698252823,0.6505543756664224,0.573090231114657,0.5547768825253813,0.5857020000925698,0.4680180992897069,0.6588654567111187,0.6079075625159052,0.7461214902544382,0.5937869068444289,0.6156624018487874,0.5452591436559623,0.5336837086334905,0.5440071760690413
344,0.6765824004992507,0.5874124020816628,0.6052181113001175,0.5489914402461946,0.5183852267433525,0.684010323323359,0.6118144706622481,0.6001324024543337,0.6184159624952877,0.6557213446379376,0.584633171475575,0.5680549385794269,0.5927345146223815,0.4597502757943236,0.6592705197916,0.6167878258474375,0.721810137504278,0.6075133351214712,0.6255529042340672,0.5566586733407677,0.5319349345949983,0.5445277773538834
345,0.6667276965126259,0.5779640196904243,0.5926244357468217,0.5618298115498299,0.5166387771301182,0.6707284474246263,0.5984682638349933,0.5894352252327792,0.6020471454783171,0.6484110064077161,0.5731570599209086,0.5580077246327031,0.5802817850436413,0.45912044618380526,0.6567334608691994,0.6012569144854822,0.6810620914908935,0.5913346269470906,0.6121413902214968,0.5491215546004966,0.5313058588242553,0.5405119230017835
346,0.6574549967371973,0.5725309104163828,0.5872832553679537,0.5560367244427786,0.5254940541824351,0.6631469442848664,0.5932355061289638,0.5758018905119936,0.5985399372743817,0.6444058547994426,0.5676672190091498,0.553195169000449,0.5845922580738073,0.4492841583041122,0.651870614477143,0.5999645433107597,0.6747329364757454,0.5900673828250749,0.6046706386859675,0.5417184525257966,0.5423245804350505,0.5437872209392627
347,0.6554938638971743,0.5705900980679711,0.592628786825741,0.5381029057904841,0.49887733619573255,0.6631049694940985,0.5887920861727297,0.5722977734462686,0.5936968766416993,0.6358084841097039,0.5652167028009941,0.5575610594945575,0.5929993103686112,0.4421557819525329,0.6424953469031822,0.5913798328109946,0.6645488943985219,0.5804269641285013,0.6023153648591846,0.5556587969965585,0.5361268313664946,0.5508516308393716
348,0.6529047659276449,0.5789586766365873,0.6002807051997602,0.5416239410209656,0.4493219573859902,0.6624290567997708,0.5898380912279984,0.6219627558876597,0.5963274068251478,0.632817950341143,0.567965384099241,0.5644138504963764,0.5952351744367584,0.4381248567163753,0.6394702987591279,0.575433667873918,0.6911365713462638,0.5583060544912519,0.60803519210508,0.5656164618471554,0.5364125084387779,0.5603993188686556
349,0.6174638331160254,0.5329191904332358,0.5445216656239189,0.5194321957972111,0.448631301675804,0.6274757067492066,0.5350796225014098,0.5807204549095681,0.5277107237717346,0.5947285794985075,0.5309142002837729,0.5309994984071298,0.5876019096912104,0.4185752240913301,0.6118315698630089,0.5181231402897396,0.7222305766914715,0.48699568809575206,0.5659231210463479,0.5255715534709141,0.5298116763416585,0.5603247989277662
350,0.586602274546584,0.495888126019443,0.501526512404496,0.48730640750602117,0.429710629509718,0.6093589840333095,0.4982624415790469,0.5340190147714386,0.47501705022198465,0.5506345088717672,0.4984740654026241,0.5017397922731508,0.5981859558903131,0.41140320083540455,0.5614473299174789,0.47514678863632664,0.7139646521161928,0.42651245049840697,0.5267234697559684,0.5001445788180562,0.522779671590406,0.5635133716270462
351,0.582442290501413,0.49142642474879444,0.49628283746769497,0.5027413812218854,0.45666581873017054,0.6006556811544886,0.4984467905564416,0.5289383173403177,0.47555541681848124,0.5490719748464574,0.4915036086784044,0.4858389552087512,0.5896932758737565,0.42259684322026453,0.5675665484401138,0.47227277929684636,0.7073942575317993,0.4187866907964285,0.5185877561445141,0.487577609143289,0.5366753911693666,0.563611982357595
352,0.5603956699680224,0.4838149092841857,0.48866836802583835,0.4967162781546032,0.44761100250496527,0.5766141239960769,0.48356918926383013,0.5162121968533819,0.4557124440774017,0.5411550510049613,0.4818076197873693,0.47835080143936765,0.5962620996036362,0.4229382002433298,0.5568407206158771,0.4669230569920952,0.7113112721853839,0.4113132292363858,0.5090621815650477,0.48110783837671256,0.5466183776625521,0.5644938992374078
353,0.5606681274576887,0.47499262386168856,0.4814909046764671,0.49567293709260724,0.43504682398114997,0.5830291203293346,0.4819118988936801,0.5092197903619494,0.45363314434084157,0.5363481676123893,0.47650030989325,0.4774809691572875,0.5984533866802403,0.4240397552913289,0.5594952384001084,0.4690058407202564,0.7254055948436756,0.41040086926793734,0.5042857043132466,0.4787962954194587,0.5453868307512473,0.5519044303530711
354,0.5622205316795532,0.48593295871307224,0.4942653152531009,0.5109242597473412,0.4444639466630049,0.5850401814711216,0.4927965176100622,0.5150364335052025,0.46642842366163756,0.5374899878253062,0.4774529637381874,0.481214599821806,0.5931813519378362,0.43156186713279804,0.5595379614133996,0.4726035070526341,0.7223630667603586,0.4150809898104603,0.5098885105942943,0.48760551602858476,0.5532991078775398,0.5702265442345036
355,0.567804158713194,0.49194880114304707,0.49835386766423956,0.5153192187159163,0.43478659501464934,0.5858623455531229,0.5017418817062549,0.5210198576366343,0.47062181612966136,0.5433613847073477,0.4834799247498516,0.48456256807280856,0.6133820746779317,0.44926612877676775,0.5677718741465564,0.4758460204670928,0.7448130796075958,0.4175379108498866,0.5167718321274147,0.4862640067711105,0.5669069338825125,0.5669767798191421
356,0.5765252376071179,0.4855290583238818,0.4907711494072883,0.5061509178687976,0.43722690985152785,0.6029643411616041,0.5108015088705142,0.5160121226230302,0.4798942878146496,0.5361184104024217,0.4765775672690293,0.4787395846708724,0.6182631253733437,0.4500094879670113,0.5572088934474857,0.4687111604549664,0.7466898665242774,0.4108173132118842,0.5087239952097387,0.48369094632759985,0.5649638724789909,0.5611561781801903
