,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
418,0.8970667305207887,1.021612209983014,0.848349573623043,0.8298711011263763,0.9158535812903273,0.8494611809711949,0.8385191409401456,0.8748758503619857,0.9154062994384428,0.887640483304759,0.7052184998185977,1.058665094625147,0.9124795196417439,0.8996482673348122,0.9677627731728766,1.1461800289848554,1.017813357299333,1.063959115555702,0.6920587619988503,0.9668669242239232,0.71934415768982,0.5771568716051758
419,0.962027480073901,1.118044394435019,0.8546407061209075,0.8672790387334013,0.947957703727232,0.8921135393723434,0.8629312652528605,0.9126743640092954,0.9566358666126598,0.8956662128811403,0.6721734820729137,1.0953690543565422,0.9427406449352118,0.9142647283874958,0.9733283586235821,1.1431289278622572,1.0564753272433156,1.09239809688991,0.7200295224706587,0.9524700864283104,0.7217634974201547,0.5798515489336177
420,0.9304443258945339,1.0641364784137226,0.8457695856057672,0.8717275682471651,0.9534881771508587,0.8888073413198884,0.8592228071953729,0.9122314267959476,0.9512459913253883,0.9070027179263356,0.7293486367773148,1.0575929714887715,0.885548037203635,0.9012165171049249,0.9808433479456904,1.1807968129157593,1.061491914075238,1.105499064105492,0.7161308045879061,0.9995568504552774,0.695210625250164,0.5826879237308326
421,0.942395285367575,1.0499409277549323,0.8414942764024739,0.8872281047773103,0.968201181141177,0.898483243035698,0.8696468737571513,0.9270371208453791,0.9682157205270526,0.9089342536119179,0.6774079417326831,1.1275768445050922,1.0344655140260925,1.0327075367865217,0.9755680071709734,1.1762647966603967,1.075495126520922,1.118993662616954,0.7182989706723915,0.8865808830474395,0.7022920693780302,0.5852445733033581
422,0.9519922364308956,1.091181881571216,0.8586418426870918,0.8999125516860038,0.9824078800414178,0.9152084875489859,0.8857308342016069,0.9420863509227555,0.972994066579735,0.9139754064884152,0.69935844541263,1.0156722133030105,1.0232050607994445,1.0398513731417405,0.9889316142896394,1.1725688557332596,1.0477967167236557,1.0961977381438697,0.6957221928951982,0.8940733343905028,0.7146526126962078,0.5811762563612843
423,0.9743269449854588,1.1093076384531433,0.855463202804897,0.9037763788883243,0.9886607939242122,0.9241678768126824,0.8887778855468523,0.9510425748661818,0.9852900093378256,0.9073152433148952,0.6766807261402655,1.040111890059962,1.0428519281864392,1.0460850079455364,0.9868016217508108,1.1536965631335818,1.0642915155281985,1.1109896219219753,0.7215281410825924,0.8904846716275633,0.7318843308993034,0.5899977600482058
424,0.961065979470222,1.0570355789265111,0.8742652520266939,0.9254160343583415,1.021758559601027,0.9428855564301576,0.913174313511663,0.973326102577238,1.0091734904079235,0.9249833927623445,0.6740577639034603,1.0121901611995319,1.0511307104707894,1.0468424902617879,1.0002939986792143,1.2044069275513944,1.0843364040636867,1.1244491928693487,0.6989889392677138,0.8838788843565701,0.7329569310380718,0.5801398701566681
425,0.9982475463557066,1.1108016956415487,0.8735637416688179,0.9390722823544881,1.0340205194864782,0.9632157901063729,0.9266196128884358,0.9879509764473484,1.0196556260604936,0.9338162451674663,0.6364317445439687,1.0301564130859004,1.081689179632147,1.0548039307498656,1.028761038712187,1.168011982643108,1.0688946660452825,1.116457121147935,0.7183195590844765,0.883456572754099,0.7326162574823057,0.5815885769512837
426,0.9909684959205277,1.098054286773304,0.8723058621439942,0.9302010076730454,1.0256986611504855,0.948863330042324,0.9135082490760739,0.9762675931725286,1.0062723742466295,0.920365401824497,0.6651838799350996,0.8914263595252592,1.0331103085726803,1.011657992729724,1.0090405989562437,1.1793219127584944,1.0699967963926083,1.1222364819110977,0.6982816629653303,0.9154043211327333,0.7299310690455547,0.5820074635107563
427,0.9912849905496516,1.0867345793392094,0.8800386720126047,0.929357721995631,1.0293322220569034,0.9516219337174324,0.9140166561839326,0.9734881216260138,1.002338522923445,0.9297592572278478,0.6275320418171463,0.8355490930197139,1.1072831804491003,1.0514707141534743,0.988890881973145,1.161057342733649,1.0727171000803568,1.1139269563860987,0.6870756473632313,0.8745717506107937,0.7445823005810792,0.5854754213686361
428,0.9986238247221454,1.0921518367787817,0.8695388343302798,0.9648321733155445,1.066036329408583,0.9710393250769587,0.9455883738417303,1.0026010354520714,1.0213188587098325,0.9395040557077271,0.8545826851731827,0.8333794521832985,1.0722555405320464,1.0419013652140772,1.0541988286307709,1.1420402353152292,1.052219112395926,1.0936356136183814,0.6448705068605317,0.9048360668441334,0.736339610795768,0.5855356876954935
429,1.0184475914005096,1.0817998940412399,0.8659693679106303,0.9591550004074318,1.0511240500696817,0.9713000016355431,0.9424636241551354,0.994765361281587,1.0091720113914917,0.9344475787211876,0.904089507271017,0.8145926990777805,1.059434615575764,1.0191775381354051,0.9892029535880587,1.1540481550075283,1.0742746040847106,1.1190986183487401,0.7538525362664689,0.8826960185336976,0.7466325603263883,0.5856531415283835
430,0.9544410197028327,0.9223736989891383,0.8573797882588097,0.9473282971577487,1.0489298653601322,0.9660212921635749,0.9397758389400029,0.9925004247155027,1.0006340736868142,0.9189634603905855,0.8706047926451969,0.7582183943857261,1.0763943554269435,1.0561737577765302,0.9618048316059346,0.9594495740584217,1.1002776459025516,1.1213755783020758,0.8476184035918374,0.9146426322532792,0.7449025051831187,0.5875646812446632
431,0.9517456463683555,0.9181788695036573,0.8383086050159808,0.9476274304964949,1.0470120067706699,0.9723932322191537,0.9417107857046798,0.99366521940499,1.0039783810010137,0.9289134900014575,0.8347577569663335,0.7445495136900008,1.0882811568764146,1.057639087480314,0.985862455882059,0.9533446025448458,1.0823081500261091,1.0960935625949828,0.9095569105159761,0.8936137543091275,0.7377205265279139,0.5837770982460464
432,0.9204007591943668,0.8972874557783477,0.8294839085832123,0.9221614020720488,1.0186472870754877,0.9451541217162869,0.9220242719440237,0.9734017362647519,0.9745973362903849,0.9098338306872339,0.8737346294991731,0.722549696659712,1.0314762518041358,1.0194621621623696,0.9529891374439367,0.9291884246937401,1.0745316131657614,1.070679010146074,0.8937876872667487,0.9137508300326903,0.7231834570781793,0.5932597018523231
433,0.9285473676079757,0.8959152429025418,0.8290728651243802,0.9261271445671221,1.0271097621194365,0.9493977828792426,0.9234891982323603,0.978638780222049,0.9824872793411734,0.916847589860165,0.8639319904788209,0.6999624026031158,1.0784462620940167,1.0631890458518378,0.9621449345910524,0.9157249291533007,1.0819607741431994,1.0875167004313835,0.8464494781467635,0.7971577092501189,0.7340161013162507,0.5912085387274163
434,0.9267505493421889,0.8887014501478083,0.8153095635682116,0.9218395185334626,1.0232389103367034,0.9468313909487308,0.9197140070649653,0.9775144110950081,0.9843947324682668,0.9138765999008671,0.8466923885042386,0.7067132873568639,1.0532109291281013,1.0544010562714834,0.9643315511415594,0.9264470715640123,1.0899688507576992,1.0946465105447514,0.8948595837337927,0.858365881203512,0.7196232089431116,0.5888685667296769
435,0.9042935344567815,0.8718961219145576,0.8260348652831206,0.9117870270482686,0.9852561752499336,0.9245629556065823,0.9051533363518199,0.9542889993729502,0.9495635566525362,0.8973741616586814,0.8840730600854652,0.717440861954526,1.054919630763088,1.0424436291536743,0.9436650473899093,0.9000570339281612,1.0789298270671637,1.0469161881427038,0.8908191804827734,0.8307138356395436,0.7194855564940742,0.5908336305812033
436,0.8998804276448983,0.8650011328559251,0.8257408959285154,0.9005037604977908,0.9779124786450807,0.9215027396243568,0.9028604359031197,0.9488665788212316,0.9477883853307428,0.8846828912976935,0.8771235008001281,0.6878485244180734,1.0408375749059078,1.0602005610049137,0.9288706980427708,0.8970770527730887,1.0900588079080458,1.0750617844563433,0.8451715906847374,0.8366410580650027,0.7264540423270542,0.6056777331957801
437,0.928746415524395,0.8963616735420761,0.8301580734810045,0.9409762586471071,1.015298056832374,0.9479063873148079,0.9300511043904788,0.9786186043498007,0.9817988669420592,0.9118412305971384,0.8957098141508145,0.7250199602160493,1.077886737430517,1.0801653916566203,0.9645064401194844,0.9198603102259011,1.107377216340461,1.0946606754802357,0.8973889367762948,0.8188573711961388,0.7266379393706246,0.5929132107106418
438,0.9012498297763821,0.8633865774534826,0.8163961506788948,0.901679399564855,0.9740426859838089,0.9245215270088627,0.8998727897291644,0.939229654529025,0.947854034968122,0.8925731276769836,0.8905708393552203,0.7380849500889306,1.0423266363024282,1.0534577619165209,0.9351327739669916,0.8916169454610046,1.0790785902901334,1.0625833799991433,0.9074852217940308,0.8008076796116466,0.7221216292414624,0.6004771470569744
439,0.9183521559564368,0.8740515609543694,0.8308035370537115,0.9271803569859959,1.00152970868811,0.9424224064499486,0.9209226163639035,0.9653625492460506,0.97745884372204,0.906843379072422,0.8763561492538912,0.6896676334902642,1.097198566301231,1.108714116753205,0.9351218832853755,0.9048747593572164,1.0949201700036717,1.0916024251606007,0.9043834113110927,0.7739605634507908,0.7314392393900372,0.5873549614105131
440,0.9281540836142722,0.8861777856939408,0.8141987450483592,0.9316616640133208,1.0114954138492789,0.9536068411113516,0.9320728351365701,0.9748289558056857,0.9912568457076941,0.9095346927659758,0.8755754200676167,0.726729289546036,1.0569491462237146,1.067249025297826,0.9432964255462577,0.9231922737927587,1.0786446714698923,1.10257330711752,0.9171870919510025,0.7512514861193463,0.7306201849780554,0.5925051248781812
441,0.9149410143360682,0.8786418456507735,0.833098397794346,0.9405363675657327,1.0103224125498762,0.9459071531488452,0.9290620123114897,0.97322491210165,0.9849745103940584,0.8992209382838178,0.8734891592700155,0.735682636145436,1.106927122288467,1.0892179078490776,0.932942077260544,0.9122109975192874,1.0761894385881254,1.0760528052444112,0.9054526894945342,0.7720375643330369,0.7272288087392305,0.6058153783660873
442,0.9098996941380513,0.8677733302718839,0.8254852366974305,0.917864865926959,0.9991770060485564,0.9399979093527675,0.9224380378370177,0.9636087916678058,0.974702125181056,0.8877217300203861,0.8627578720801117,0.6919733873956995,1.0791759439986877,1.0727885839718714,0.9209691499089817,0.9053188981825732,1.0708542849906952,1.101891858706849,0.8895130780722552,0.7505730837147925,0.7417623829477394,0.6017171750841028
443,0.940344974332948,0.8943592657460806,0.8314295307370881,0.9574540870901443,1.0381826676925536,0.9681693901969054,0.9510221681888231,0.9909315878733062,1.0069345241083738,0.9122889171068953,0.8639169758522335,0.7320941262610444,1.1215515659719644,1.09140247809321,0.9461251663924575,0.9301200576431005,1.092708975136458,1.1161534610037511,0.9066619073267738,0.7669072689326832,0.7452951561230021,0.5814256424286115
444,0.9207438504174587,0.8789028417505446,0.8240925432800703,0.9300937856912651,1.0098279823217138,0.9560862312251289,0.9379953421238145,0.969544995888351,0.983620701193818,0.8960991161359358,0.8515772243370419,0.749061863378277,1.064898179937245,1.030097202982074,0.9316673190707826,0.9177641540903053,1.024373203288203,1.041338152148395,0.9127950461813199,0.741841086407556,0.7363354113325845,0.5962514885653809
445,0.9252530714219775,0.8832885230136199,0.8272760366202058,0.9472986267272578,1.0273220317657952,0.9595122055187066,0.9424388036355711,0.9820306924716261,0.991857452651736,0.8945425213087487,0.8456727791982203,0.6970596278900676,1.12142870810264,1.079406943423237,0.9267528873868799,0.9164292003065394,1.0618513862506835,1.0997803812272526,0.8995177357236135,0.7989780427465716,0.7460005624607327,0.5909941752185486
446,0.9286973564639045,0.8914750588070365,0.8077998114575236,0.9331592539801611,1.0177783403204796,0.9611707005390695,0.9416987281731705,0.9743843820546917,0.9894653293198261,0.8928108243117798,0.8583146574907454,0.712606169851288,1.071191855381199,1.047844910634496,0.9304097034559964,0.9252377757305276,1.0691838156630584,1.096882957949988,0.9145510218017368,0.7544951814530267,0.7410089577604941,0.5877355046198142
447,0.9259280222214626,0.8967283696085253,0.8237182923468825,0.9416255551915191,1.0246803283446715,0.9641577518089305,0.9549239421668627,0.9865180439553806,0.9996441628986122,0.8917203652732527,0.8377587642079757,0.7131803513156068,1.1144468665416494,1.0773118365034737,0.9300479951590023,0.9320052026947767,1.0452083150738303,1.0414114852303855,0.9250972713473703,0.7960237014525992,0.7221867469449913,0.596520090529934
448,0.9170577004762407,0.8896134132126502,0.8227134938565042,0.9336320156090512,1.0172260299814486,0.9519398647917253,0.9392933280418725,0.9768453933869858,0.991063512864799,0.8870196951972268,0.8352128710709905,0.6695654452569656,1.0605302802759962,1.04506117044047,0.9241870556237621,0.9335108556471389,1.0475264275635632,1.0715864587893156,0.9063296133390588,0.7650037875672436,0.7359078990856659,0.5976468570546893
449,0.9266524857842295,0.9004109427071856,0.8229270655624005,0.9463232879868647,1.0227729898261833,0.9564524382477638,0.9416341914213422,0.9762836291695413,0.9917349716873755,0.8966384377389613,0.8551917059605422,0.7009300100202823,1.101253422305883,1.0849331832420988,0.932315952628487,0.9318943455900028,1.099920136864681,1.1093066708664285,0.9179956424730237,0.7842125689714401,0.737960876998602,0.5865879771578479
450,0.9175296402683307,0.8957993278787454,0.828964388944519,0.9325254459281075,1.0050750122038363,0.9516295853492809,0.937153756904119,0.9680755897681425,0.981572202083272,0.8891689698103649,0.8594093444135712,0.7045394104843685,1.0567393933857505,1.0481096885723336,0.9293360212048968,0.9420550176384307,1.0567648846657764,1.0365710859111135,0.9166508464113992,0.7752102216337728,0.7146577487818524,0.6030219655135781
451,0.9165678223922566,0.8857076545772555,0.8166965128934208,0.9304435537445879,1.000129215330807,0.9478315300150757,0.9320564641512219,0.9655600931222913,0.9780122995860899,0.8965806604606863,0.8528709005271874,0.6807451603052047,1.0813988732712405,1.0741252990664136,0.9317745157276823,0.9325220433501159,1.0683919691251098,1.0772767206754266,0.9099226370202814,0.8057792703963598,0.725074550878431,0.5993037777502128
452,0.9110368947847522,0.8831306408701627,0.8216126090760105,0.9379129454913094,1.003803323358391,0.9432203458025149,0.9323762212515199,0.9676404990282194,0.9792534991149423,0.8891535207451213,0.8712999782050784,0.6927938495251854,1.0298739489290465,1.0496344942892846,0.9269081297793021,0.9426254543557029,1.109630307143992,1.0966372725829183,0.9083331999851874,0.7813313629621258,0.7193707626465488,0.5957730239135
453,0.9115882182107056,0.8870987074683738,0.8400396456435599,0.9370029135885816,0.9919524961578241,0.9422487821471339,0.9317573348112929,0.9604789737269718,0.9705951485001548,0.8897894363649002,0.8744934296347505,0.7277338353943941,1.0886546905176382,1.0931172188857015,0.9247830502165817,0.9318518299362263,1.0773805293513454,1.0544285197778838,0.9280050878809244,0.789925946017272,0.7070178457511346,0.5920285541536991
454,0.9058639883738133,0.8772154878861108,0.8256016575555803,0.927627459308703,0.9865470284634965,0.9350604981217635,0.925247532907753,0.9572955789961403,0.9713663400426362,0.8863270980229707,0.8552285812218401,0.7010066157876901,1.0569666269133955,1.0846772847400603,0.9251473131140581,0.9384727946887589,1.0974859956242518,1.0865181301366764,0.9105593165116731,0.7973534654934389,0.7112271506271873,0.5915398320994216
455,0.9145191106903094,0.8842803979173768,0.8221445522426584,0.938735073122075,1.003813802998175,0.9404786046501915,0.9298500541999074,0.9671982333106955,0.9806115912961707,0.8939953596337237,0.8689946947700798,0.7326812876802746,1.0630398606509455,1.0867105961273564,0.930675709124902,0.9346983332135521,1.103222587333437,1.1045000133575231,0.9213941840014519,0.8115491176850144,0.7252243620017724,0.5813100016331846
456,0.9321822369212279,0.9009275972450227,0.8380115202790775,0.9480103246953955,1.0093341740003405,0.956762250872249,0.945796608971579,0.975042463893273,0.9897550792149081,0.9046962882168504,0.8769467114265255,0.7412725623339262,1.0649854759710728,1.0797020199244003,0.9402817243341272,0.954094206754653,1.088234077944146,1.0774938530322806,0.9221789124012583,0.8292251468885604,0.7156671980216379,0.5885543259915988
457,0.9272488409616141,0.8958033412445586,0.8085730906104984,0.9345840319927986,0.9980856404993363,0.9533716371690691,0.9378059278921275,0.9633558344528734,0.9786830769372872,0.9032545965799574,0.874905163114756,0.7305568489156564,1.0942104015035325,1.0999574391240732,0.9372736447958161,0.9413106503372338,1.0828233117494608,1.0999732876026498,0.9095177635960507,0.8458494088937422,0.7346106430309804,0.5893269370227994
458,0.9309022350469182,0.8981201344280204,0.8170370907566664,0.946279187698229,1.0168496264723375,0.955133889310074,0.9384933304144256,0.9737886752433157,0.9917572281905126,0.9051673170472668,0.878319302712482,0.7268662888533552,1.0573402060873132,1.081830060247849,0.9393752658176797,0.9561446708556836,1.1175542409243524,1.1209812827249217,0.8838262154773727,0.8527291761318445,0.7353948254268974,0.5950873070043763
459,0.9747264089062333,0.9125360683957772,0.8374774361829299,0.9557698287660917,1.0250714624063098,0.962872291382483,0.9496229893928483,0.9859215809901585,0.9974629117722835,0.9039587233193622,0.8660454827421172,0.754539007862033,1.1129308537584004,1.0919810607255223,0.9369275088917997,0.9561621592158134,1.05727604790113,1.0647696914038323,0.9071361465280164,0.8169067663379685,0.7348093697620439,0.5922192396715255
460,0.9741309741137468,0.8984306292505965,0.8160606247389397,0.9401599799144182,1.0180555661370119,0.9567110589017553,0.9376026684636124,0.9773466543096057,0.9904319964462308,0.9018276714051717,0.8501081040390298,0.7374369092174964,1.0924467448804636,1.0827396932817186,0.936885322981414,0.9528852335638732,1.0657292296945977,1.094706860779137,0.8453977812426069,0.8636602605007324,0.7350614956859829,0.6001325182465401
461,0.9857315644024647,0.9019180714458855,0.8214362966546577,0.9554534405109759,1.0272066037746626,0.9541252639919415,0.9373921313548688,0.9829890762489647,0.9921318477934606,0.8964901849181643,0.8810254339361208,0.7454820163333362,1.0917656794660635,1.0751515881752487,0.9285939109009909,0.9470274177862525,1.088338898651567,1.1101093929450159,0.8500461681373126,0.8779107919300054,0.7453338905124216,0.5947689294580571
462,0.9916856032638366,0.9056495518201172,0.8330709388155956,0.9567037306972562,1.0249808762192252,0.9597333296497204,0.9425933324986391,0.9841968739694241,0.9954636096834216,0.8967817682170192,0.8671450276434438,0.7506445361072208,1.0942867776482035,1.0659886816218067,0.9307345393875371,0.9572406622407905,1.0600809286643222,1.0831880625618602,0.8464899137854709,0.8956354939874125,0.7320476948816922,0.584547852669578
463,0.9954870587520879,0.9071678577024257,0.817177438159873,0.9675584780610726,1.0300338580437718,0.9680378224406259,0.9489159135296186,0.9895469455222267,1.000986438183591,0.9094877538574249,0.862170634780683,0.7221041871305929,1.125308129239349,1.0653979397169848,0.9401278183024102,0.9553454183865847,1.0490562813091358,1.0788014132867594,0.8447535693135363,0.9064285392798387,0.7275883831807525,0.5953054557263846
464,0.9792890933050227,0.8931399229985592,0.7942400044510941,0.9568937631832095,1.0115404941235457,0.9510150044958472,0.9312897459757262,0.9668091478383158,0.9806035729920188,0.8932481442008383,0.8661431037441725,0.7086093286950526,1.064959133329029,1.058775655475711,0.9253506059118188,0.9429161411629455,1.0911571871898602,1.11125647553166,0.842035933632388,0.9078445409417091,0.7281407150656312,0.6042626033774156
465,0.9895644429946835,0.9106629222654732,0.7808685219172239,0.9719944258416351,1.0146070378869754,0.9537969880491977,0.9310759521919953,0.9640359609206824,0.9781381711542371,0.8998551119348734,0.8588853869192741,0.7108646539910616,1.1674702423189462,1.1472598260459919,0.9266019935910361,0.9514197597540982,1.091276179209698,1.0899638456720024,0.8495486505764394,0.8666688496116123,0.734937170600454,0.5939478834032661
466,0.9754696782676754,0.8793921044766889,0.7868776735844859,0.9413379967169836,0.9832774886479063,0.9347191156020977,0.904025072485888,0.9281785024631625,0.9490458082265671,0.8877249567449181,0.84417765537687,0.7169170193218385,1.1066947463742263,1.0965253878681998,0.9143487360433974,0.9381509568460036,1.0382591782100434,1.048462658155329,0.833368588566365,0.8964293757544043,0.7249716262287911,0.5964513389581783
467,0.975274790031754,0.8849807533460572,0.8085609460177572,0.9591818730083641,0.9815387797958535,0.932981094918635,0.9117599790848863,0.928484731954629,0.9445979161798479,0.8928051438759788,0.8725674270680666,0.69980233983638,1.080257516932886,1.084881724064538,0.913664464482966,0.9312648906474306,1.0476847034458507,1.0433076593915924,0.8418187903071835,0.9194646342724011,0.7400005484259075,0.5977103660789405
468,0.9557687311313665,0.8676236668144884,0.8201670211852308,0.9246358243313126,0.9374678161380648,0.8988783674823305,0.8814075473937818,0.885669899625375,0.9012384859246404,0.8575624836389738,0.8560188122802745,0.692744137164597,1.100583332554391,1.094977858678615,0.8736129185127576,0.911367470921752,1.0726575145643582,0.971597914270592,0.82679196527788,0.9112921935155156,0.7350423120877844,0.6033066509301556
469,0.9610927735113638,0.852796784517144,0.8193313682073414,0.9018069162643526,0.9309707002364767,0.8927136872931257,0.8765284328055456,0.8820080294326744,0.900517187231756,0.8509167523181114,0.8624220531889618,0.6764973427157667,1.0911316224108083,1.0913895851760083,0.8699638196452901,0.9010569400298433,0.9997915546854366,0.8963809611521633,0.7993478863412959,0.9160689916223074,0.7202566138010275,0.6079569361307391
470,0.9364992393131673,0.8390671892458625,0.813521008230316,0.8860372353281704,0.9072821662403091,0.8730450197630301,0.859030511459377,0.8613573309651175,0.8739076391801688,0.8377184288283304,0.8679100134438426,0.6666765669307848,1.0409762633111355,1.0460403372335532,0.8584448315643938,0.8856370009371313,0.9993485763899476,0.8836471684622782,0.7985303292036334,0.9142847992699651,0.7271088728897475,0.60234257877816
471,0.9673398444810417,0.8561785720281988,0.8286748578616787,0.9012990142278122,0.9258538644856468,0.893403188499765,0.8798854848246505,0.8809290410636601,0.8947471821439866,0.8512602989581879,0.8748497413051347,0.6739503231000205,0.9709038776299258,0.9351311441252474,0.8761003931736033,0.8994628782786216,0.9944062422808285,0.9092733706051176,0.8113909006236171,0.9295847087003053,0.7329905075341328,0.6014046530701367
472,0.9317356936274341,0.8177925666415452,0.7946841059226156,0.8461232428965296,0.8692525037604196,0.8557339152916104,0.8440416604639823,0.8352313118450146,0.8502952308754687,0.8165780647933284,0.8723628792442134,0.8054740999155201,0.9276925599032655,0.9244952433784506,0.854267966412897,0.8827568288633613,0.9318267659805894,0.8704471699822436,0.8084107580886593,0.9229081146466518,0.7189597414168961,0.6128343064689481
473,0.9125883963276957,0.7974068562093719,0.8114320710387036,0.828558180219078,0.8319528922911847,0.8225604430224482,0.8182924566025389,0.8005104292275542,0.8092665364737986,0.7758656293650177,0.8738255456379632,0.7912288640478927,0.9086511470885642,0.9075673250590427,0.8156979850111684,0.8644235944589312,0.8814120328551545,0.8374216373701431,0.8030105737515275,0.955587325424178,0.716505574432581,0.5946217455587642
474,0.903939604532642,0.7787131523770798,0.7982200207581207,0.8109366402304371,0.7796341599743067,0.7989564288728164,0.797651671565549,0.7662176751902946,0.7701078965749946,0.7578388750650101,0.8537038487672726,0.7729088063900411,0.8857469714031478,0.8876152235339778,0.7942922011542582,0.8503865591371128,0.8679186790672412,0.8106777679696943,0.7972746526348471,0.9447933763391635,0.7490037029627516,0.5965484676889703
475,0.9204573427359294,0.7876272501848944,0.8297226859204505,0.8086032495681741,0.7802885678383565,0.7999397505496599,0.8040194660898062,0.7646964262088001,0.7730631623810141,0.7571855925919396,0.8483811855270604,0.793446348821308,0.8901285033951466,0.8921393840653643,0.7969925345026373,0.8531575494794152,0.8706818533885066,0.821029699493301,0.7957372595995865,0.9463962676111063,0.8020725147648932,0.5946183607726016
476,0.8733591368277753,0.7958500145345305,0.8202021214343814,0.8145130727143917,0.7765866267017074,0.7882248886289953,0.7992638216029331,0.756785247842448,0.7582088862037537,0.7426741887245395,0.8598583578144646,0.7874608325939321,0.8931855297556557,0.8949804762973792,0.7835050998905743,0.8547360006916083,0.8708376807103502,0.8049309215405235,0.8016227128298172,0.9341911458615337,0.786724838295749,0.5960039673259965
477,0.9152674023757277,0.795224340819913,0.8197419304501145,0.8111366315185097,0.7782135846375801,0.7897310699467827,0.7961621147386503,0.7570920400880933,0.7619310857954302,0.7472627135173022,0.8353633335864774,0.7845763754806943,0.8881411864727318,0.8897012366378999,0.7873919582147886,0.8556532584792435,0.8744589391216661,0.8158764935594062,0.8121671399852031,0.9339857338019567,0.7861587812475092,0.5799029298027023
478,0.9022736676289469,0.7854655969259853,0.8154644420965599,0.7997104038479956,0.7688650401698732,0.7814069717184271,0.782602268377227,0.7511698402511175,0.747149982272431,0.7432073180335776,0.8383939966750584,0.7799427558462152,0.8768398868891927,0.878630950123974,0.7757712813817144,0.8331872048924649,0.8529477354923877,0.7980233218287498,0.7886151466996412,0.9286761440331439,0.766278024620072,0.5923673502765633
479,0.8826809274718533,0.7936458082017891,0.8209066337448824,0.8075806816654778,0.7774535259861567,0.7920536980179832,0.7971025971614334,0.7607636588632936,0.7635176376599617,0.7474516002535496,0.846662389034753,0.7854248433490968,0.8840384127371689,0.8860795976218797,0.7816767564868786,0.8418531238368734,0.8619664783136822,0.8048829417457969,0.8142605058605037,0.9564046841639064,0.7667034952394953,0.5908224685446244
480,0.8995710921986313,0.7988082595491562,0.7970720396557273,0.807067501136401,0.7617728815941331,0.7929038339600837,0.7921608459331413,0.7473809884262226,0.747301252864877,0.755663800440352,0.8354953607703349,0.7851540673589228,0.8885620150619342,0.8903307309898291,0.7845200318936376,0.8492213122533144,0.8659733810745034,0.8016544224370563,0.7953151126475144,0.9211630244836982,0.7492091857374333,0.593171394112611
481,0.9227838871155811,0.7873501622857378,0.8182943319220912,0.8034725878501434,0.774311681953276,0.7980674110760846,0.7872385955399834,0.7514733774319193,0.7634093355555333,0.7593842505727793,0.8225784889816399,0.7919502352687909,0.8744696616631956,0.87643302820737,0.7844559380460382,0.830522825584273,0.8468938823404336,0.8028308126682736,0.7892987054768555,0.8517932113880506,0.760657622787181,0.5882685164232598
482,0.8910902813748367,0.7999588115679994,0.800322703792665,0.8138762361663664,0.7659933922560466,0.7982256160301607,0.791883955321927,0.7477136576253196,0.7569335747410115,0.7587253269987614,0.7968396474012515,0.7876287179432238,0.8924792487289878,0.8945233478536556,0.7875277191869422,0.8451489618629647,0.86186855972658,0.8086780353221124,0.7959331700774079,0.8254630305279163,0.7708916152428305,0.5952529911370521
483,0.9161811977918898,0.7980273435827193,0.7797477999044855,0.8159953190944187,0.767791968231737,0.8036622131002665,0.8050616423841589,0.7584164198525423,0.7668114617085937,0.7541472485790214,0.7798436551068461,0.7204373076590721,0.8905257321982947,0.8925463303688552,0.7863349465390336,0.8472963310499932,0.8631513841746354,0.8148078885459422,0.7793208049699862,0.8317036905086193,0.760839660620074,0.588279991008207
484,0.918570267136935,0.7976766693157811,0.8071287908687428,0.8117808629913101,0.764680910418336,0.8007508701221752,0.8043158922499603,0.7534572724943813,0.7621671736733859,0.7532962231129477,0.804657648335228,0.7484674467962417,0.8866614091375319,0.8885548514458517,0.7829160120725992,0.8411154633808432,0.8528261864343595,0.8071856852252779,0.7574369990181705,0.7817980476402759,0.7457538026808774,0.5870073630221975
485,0.8956664022987053,0.7961593315423875,0.8018845115157264,0.8137905625993149,0.8039360437197314,0.8048556168866438,0.8099421119193003,0.7770719872525079,0.7880559175540575,0.753428653239773,0.7516683169061219,0.7504988729188686,0.893517262317973,0.8956709019197504,0.7853577847694787,0.8461385964792367,0.8580189332106616,0.8160148881552096,0.7868060888690326,0.7647520729282975,0.6968534656246638,0.5843345456071422
486,0.9190155338077696,0.797749719152352,0.7774525269313871,0.8016479133323638,0.7932961197459298,0.7999452310218576,0.8067431559387245,0.7694103539557675,0.7730222825452001,0.7567530963013523,0.7723338411835833,0.7638725332331691,0.8929195165528537,0.8947965293875633,0.7829085840058005,0.8468167172501309,0.8597345483167977,0.8090219273067932,0.7869435040867149,0.7366463175903727,0.6827444283368196,0.5843959098837732
487,0.9244086795046437,0.7996402905214751,0.8070601906832422,0.8148826214372898,0.8258055360969979,0.8064998103335059,0.817208340750799,0.7954502437519275,0.7968294708110049,0.7541178048079991,0.7837943813562025,0.778403460452037,0.8967089852107883,0.8988618461548337,0.7853618437512634,0.8469861758415915,0.8579179325364543,0.8084197188633129,0.754153457595361,0.7429950742929644,0.7211367821157026,0.5892980931482901
