,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
368,0.46494488935826883,0.4154274401877758,0.39135931442320604,0.381289583420507,0.43633736787043925,0.46703409123464845,0.41991790377798305,0.3573432206634341,0.4204379967281186,0.4579056864469804,0.4194180536525129,0.39192831482604035,0.3690071116926942,0.27976192978581077,0.47998135805807746,0.40320150559109386,0.35886573745621875,0.47681451961041815,0.42340804844310326,0.39126305613897,0.37384485679114154,0.6300138917282133
369,0.47567232983857993,0.4260268284643824,0.403714557690824,0.3832417061318333,0.4466020575625565,0.47195433932416,0.43104599135663096,0.36007716021241554,0.42429495243514603,0.4684039491463353,0.4274397928400273,0.3996106896858493,0.37488130265148134,0.2817109809493661,0.4869734728860931,0.4087082539893996,0.3629358164873367,0.47235148056104187,0.43072818410044533,0.3978841161090721,0.37687718489712535,0.637342068854749
370,0.47892593974400055,0.42050996740529417,0.39563289345812697,0.3823899727006827,0.4544211633371507,0.46872208388836684,0.42355768025436413,0.3530147800393618,0.4144189479658404,0.48157761131490257,0.4259272691736156,0.39727413291470404,0.37149658045114325,0.2803262035795155,0.5022900922369758,0.407644761614476,0.36548419712756486,0.46982486547480884,0.4319807622262826,0.40123878485963305,0.3840881442335223,0.6195543876279942
371,0.4799128772074709,0.42631163641066744,0.39729774311442284,0.38267216581185876,0.45591122558829617,0.467056629835693,0.4243200517455727,0.3551793745786782,0.40892976383245994,0.47912769866481103,0.42742531941934325,0.3958459291142082,0.3611639660987877,0.28111745528595117,0.4913374802368306,0.39916127646672184,0.3552952826158536,0.471699025987122,0.44007334590375236,0.4042703225084143,0.3800159168234348,0.6316518480970058
372,0.4895832693396726,0.42932421211754296,0.4001390915754538,0.37833788956761405,0.463316879662488,0.4701771783200775,0.42936275065610374,0.35414948693397963,0.425955836583837,0.48758074586970435,0.43621108958191396,0.40094058524988,0.36398048311588876,0.28540543206804914,0.49914317295958294,0.39852150462043523,0.3589914661692204,0.4763202909188628,0.4434132557429707,0.4049543118590905,0.3783155416717059,0.6198372248933507
373,0.481901582426268,0.42515954521267896,0.3968405900743006,0.38316908416482853,0.4588015747444179,0.4630600535487931,0.42566871099440085,0.3487124724783063,0.4300764168264466,0.48627858842171734,0.4392477166957158,0.4016528208314506,0.36188343749074836,0.2849126507624943,0.49945214064888555,0.4008096659549177,0.35969160353696433,0.4783843821013119,0.44264530842943545,0.40595240149376455,0.38525009183773146,0.6248359726501292
374,0.48929962991222664,0.42872407436177373,0.39877025180395514,0.3915790976370976,0.46022355407672805,0.46928264015617605,0.4340699696279718,0.3535104111963302,0.43620083834328477,0.49030871857106706,0.43785399843935086,0.39949267815405504,0.36632591996295777,0.2823921584433206,0.5041297782173377,0.3997073985630885,0.3604386822525747,0.47626701205515876,0.4434237723095772,0.4034686134922869,0.3889031064309749,0.6215423291850535
375,0.4903052823803431,0.4334484910453419,0.40666910509250426,0.39232806563827993,0.46346715837637786,0.46969381962502954,0.4459406390504319,0.35200597392170585,0.43999861730794676,0.4934929347160146,0.4445124025161512,0.4059161328635718,0.36775715126620295,0.2851369680867701,0.5029150991309201,0.40870992245683874,0.3653782241133142,0.488072650126519,0.44783890158614625,0.41011597728280247,0.39027023105738323,0.6280584937947956
376,0.48362133216731246,0.4302603503411182,0.40503104270622975,0.394471990011019,0.46643943832617857,0.468765958160914,0.4453255070106084,0.36299110221837266,0.44935668299015,0.49016677215848775,0.44999609209360947,0.41277640538756827,0.3706009868830553,0.28072761461545176,0.506319437985825,0.411261366348738,0.37058597245829694,0.4860870208231112,0.44729338594770934,0.40921672322943514,0.39045974237402037,0.5990394756377759
377,0.48427120369770993,0.4364025347183486,0.40626802982358395,0.3966851180256902,0.46996786159035986,0.47393001663590706,0.453953137897272,0.36092297108151966,0.45189473493750537,0.4913869709926877,0.4501252005651356,0.41384376290652203,0.3676148901651003,0.2796500527762779,0.5033572732952015,0.41266656446725014,0.3648094887635847,0.4831963765476038,0.45313434655088203,0.41616498396174034,0.39343794037220775,0.6122220594662003
378,0.4882002591158201,0.43563440981894314,0.4051936220107248,0.3936294820396895,0.46879883036748216,0.4739865091584051,0.4507503552530831,0.36396938042186955,0.45508294510352043,0.4956498387889022,0.450732399979282,0.413250381156423,0.3689460638459408,0.2741080917148282,0.5053045385127871,0.40441303371703563,0.35805393497255883,0.48371654976026063,0.45024765072257794,0.41480683442651384,0.3888460339683662,0.5975725504423678
379,0.48610201373201056,0.44060027419980863,0.4093904567527016,0.39643553449367364,0.4670876453433682,0.47022322379904147,0.4540067918956522,0.36802771313078203,0.45230754873088375,0.4963736878357521,0.4551696869200161,0.4183104732085287,0.3659366331208883,0.2746228300398113,0.5099996222566043,0.4137972607155147,0.3629377520315072,0.4894724880543311,0.4571133669288566,0.42035008303831,0.39295244732136814,0.5990442664715812
380,0.490658329178806,0.45330201568475953,0.4120781329783278,0.40393616985417785,0.4692739844674746,0.47411922291823266,0.44741148342261033,0.3767270520652458,0.4488991052249684,0.49308148869718427,0.4539103256684059,0.41676704672039894,0.36685690743479227,0.271255720523495,0.5019424813349647,0.4054613614607627,0.35672246943945507,0.47529248912781774,0.46766109644611115,0.4203223362774879,0.39232032345121454,0.593281605218996
381,0.48521446636125987,0.4596113657387187,0.4168251442414544,0.402816789897236,0.4664300052346017,0.4638350666599073,0.4491766814904458,0.3693121111676156,0.4473866434516535,0.4930318303905957,0.45855838708850516,0.42421330507111366,0.3744881386967813,0.2700061750226693,0.5040644713726723,0.411639469843393,0.3598752850056691,0.4842531091878264,0.469057464718983,0.42734404086269756,0.3917842184603458,0.6118542888411317
382,0.4862093945684831,0.4627406559133456,0.4184134101165135,0.403713764126775,0.46552284575189645,0.467954439182035,0.4471401423497937,0.38033970014732155,0.4517008274924491,0.49206953536453824,0.4596989828706222,0.42554407555589335,0.3780733002291358,0.275918308517654,0.5056200826649007,0.4115457415506799,0.3606673443091196,0.48837576353948076,0.4742783027806672,0.4296254251740323,0.39032798767204224,0.5833281415316254
383,0.501527346241971,0.47761640739542155,0.4251240242208624,0.4125954877178557,0.46782361854921506,0.48252404895468687,0.45551453845136713,0.3799860453388464,0.43779265757680447,0.48603656519614513,0.46328880038820447,0.4299605939108706,0.3855426697714483,0.2774044917809146,0.49860071258086597,0.4136218736807683,0.36089007224210967,0.47961126678378635,0.48393428100871066,0.4368041471930572,0.40322394831202807,0.6032793539867443
384,0.5116045579757325,0.4793852180671411,0.4268810621900328,0.4057779328344666,0.4681428368369424,0.4933314553453628,0.4585261057971982,0.38043369764759233,0.4468092578281494,0.4868813562958389,0.4640819789636707,0.43134592228665375,0.3845675466890645,0.2720789893631118,0.5021101861700326,0.4161167481853938,0.36120385525236587,0.4881514277079983,0.4861940384219278,0.4400704879320365,0.39724916056181614,0.594324885609577
385,0.5149239949432108,0.4887759542479104,0.4337349770809878,0.40613681608026236,0.4739694984478935,0.49879685694957326,0.4679615595703856,0.38160524700425225,0.44559431216926826,0.4869547418150557,0.4692556419352487,0.43750530553995604,0.39354674959242936,0.2652938382823429,0.5078880793391056,0.4218514899173251,0.36275443215097053,0.49243209154213846,0.49756374747409865,0.4480039192750987,0.40196273577488234,0.5988274572739458
386,0.5212205609751899,0.4864824612056153,0.42886707491824483,0.41194956618275974,0.4755562134928252,0.5026558846931185,0.45695755861249465,0.3780634661709485,0.4400218458958469,0.489405611802314,0.46298239937891,0.42958202513750304,0.3967128030990211,0.25770791631338363,0.5039454894742218,0.41049235664135625,0.3553413739349302,0.47960732343072204,0.49402247518750486,0.4379875155012881,0.40511857712076466,0.5970886115786856
387,0.5202670961288939,0.4914326921436159,0.4373268481992034,0.41372169187124264,0.4785043691165862,0.492754231727274,0.4563383731047029,0.37871661229587156,0.4398802042752751,0.49245916708970794,0.46704613241355253,0.43636929106108757,0.3999925491489807,0.2515897141620846,0.5050270829371613,0.41374572158238343,0.3567650760837407,0.4808471414641735,0.4963881729054356,0.4461375413254048,0.4076941004135492,0.6123259095775829
388,0.5200999553408882,0.4933895225111682,0.4431276898041179,0.41502675238653847,0.47783629925540116,0.4972935519273915,0.44898868212281723,0.382299610291302,0.44065857192634483,0.49062062273793994,0.4647656637208931,0.437226688614583,0.39506820523685343,0.25081241356102335,0.507275363748632,0.4097199976852955,0.3533694225745978,0.47107960448808456,0.500189127249536,0.4500395788767212,0.4041461460782486,0.5836671866379328
389,0.5241790051729299,0.4960198143391222,0.445244991213703,0.42074890284977917,0.4814701457484376,0.49662185619151517,0.4540736483007907,0.3789609904028539,0.4387745732735219,0.4967897826300591,0.47274476550324024,0.4441472589350351,0.403561477299401,0.24626759585159225,0.5046372441303046,0.4117139017652807,0.3567413089818411,0.4532088195791133,0.5061777123203566,0.45444499508645847,0.4102691738471121,0.5982205332968206
390,0.5282028020639608,0.4904576570997363,0.4424231861406376,0.4178330153094604,0.4802983516017666,0.49978181483884176,0.4550791992128944,0.3802095602735992,0.4516551699006877,0.5024833749616908,0.46885140626258964,0.4387143075157044,0.401661749370489,0.2547219716907804,0.5160577276693948,0.41542658669321036,0.361129967684757,0.4598329315386445,0.4968162213879099,0.45082202651104164,0.4106784741389727,0.5934301610580207
391,0.5264003437035065,0.4946576581684425,0.4469046648504337,0.4190827929410145,0.4849551133897257,0.5007946435599374,0.4615615840650022,0.3840070921511001,0.45394224018717083,0.5018220452481303,0.46963087954933025,0.440278426711682,0.4005603359799224,0.26445127081911785,0.51900768854224,0.42474141230320217,0.36969282205071324,0.46883253319527396,0.49996137095463106,0.45414872228656084,0.41383772410311304,0.5926383190041975
392,0.5268246962482693,0.4964739367373106,0.44541015019029434,0.4201017188525647,0.48645069073919195,0.5078734900405015,0.45922579630142274,0.3868344894529282,0.4552761911877344,0.5060107247374699,0.46824161364826794,0.43975058146303564,0.4087576171068122,0.26334068649319586,0.514979733911565,0.41606784393216667,0.37070865804154185,0.45296722266919304,0.502895370963557,0.4544561028633036,0.41750097516288415,0.5885686045256328
393,0.5258660408143371,0.48839412726263887,0.4399057367837347,0.41726395745204103,0.4874736157525794,0.5031618563443713,0.46293241170222654,0.3890154860470375,0.46141891418388076,0.5070119256820169,0.4673469595839102,0.4379612946460473,0.41692694518700507,0.2670904273701056,0.5175098836711925,0.42170613626474474,0.3767612007893672,0.46200470761099505,0.49599461769855685,0.4499028163623765,0.41566162161988296,0.599256469438127
394,0.5277023139363752,0.4809200281947921,0.43089981848812553,0.41480637397587444,0.4866869340629467,0.5044898692701382,0.4563283474492568,0.3877195838450983,0.4599201527887056,0.5073926417534197,0.4639695665900933,0.436230622867209,0.41370405842087604,0.2725582881382377,0.5215413229960311,0.4238451357027416,0.37617020534150525,0.4746820473838872,0.4921652427069253,0.4439354672212177,0.41860136839404494,0.5718979018917744
395,0.5306011458090267,0.48215391853753964,0.4271311559421372,0.41436790373522686,0.49199537122180664,0.5053308633521381,0.46035078027803134,0.38643778979156973,0.4548550131333101,0.5117223144831967,0.46648281661171587,0.4380513466035171,0.4191946792852624,0.27362549963024657,0.5088240712452543,0.42608874330748925,0.3808273000868551,0.47184584410403185,0.4955165935816213,0.4437930620834854,0.42027335177590575,0.5833824786387853
396,0.5264072430500082,0.4837407248582676,0.428577787962427,0.4122321981075273,0.4922084134025721,0.5049794292513053,0.46205841691886074,0.3873298494436935,0.4666776558716643,0.5109605312209576,0.4654492918243483,0.4388046278735615,0.4175473300590399,0.26419797269391077,0.5121426786697412,0.42691116364431586,0.3825171870417288,0.4763074030309929,0.4943523929549145,0.443964252549068,0.417548859148736,0.5907064245376377
397,0.5210214578012744,0.4723801367060293,0.4221760372690763,0.4064170168685601,0.48800487374334267,0.5008858456090105,0.4576112212505662,0.3824001202224406,0.46861662169574314,0.5035948099663554,0.45597246350639575,0.4281116680318794,0.4071748942712152,0.27193633428895436,0.5098493036608499,0.42700304440397857,0.3825356306491928,0.48480996029751633,0.4838054292950008,0.43619577027526324,0.4068987588886782,0.5857986210816706
398,0.5238147615591727,0.47429045519257823,0.41877842289600126,0.4050567408667426,0.48898144463723536,0.5053800900864697,0.4545898056428209,0.3808974124002134,0.45747297019319993,0.5097238629043259,0.460736901691581,0.43263621072933994,0.4080431442005116,0.26792460237817606,0.5070855032612727,0.41962792022660145,0.3784913400983752,0.4720609904234163,0.48705659882440583,0.4330426033398288,0.4070132531626654,0.5849902156411009
399,0.5212623021396583,0.47268432294529245,0.42166593520068335,0.40360087075135304,0.4905696870576967,0.49623575952629795,0.45724302104687403,0.3741365197294381,0.4580270692828598,0.4992697701363142,0.45950452135277314,0.4330172071509994,0.40747784171112056,0.2646198545076994,0.4998522682683981,0.4231369944905777,0.3763602013613455,0.47445337294996565,0.48484645921722763,0.43654765374748017,0.40723134821878415,0.5962033668749006
400,0.5162433555761257,0.4731514531423995,0.42282455231474,0.4024443318684522,0.48223769498853797,0.49366502980049937,0.4521001139240033,0.3772483857836544,0.4525158244939949,0.49640763777545605,0.46036491743866553,0.4355870361720049,0.40986188472644913,0.2671339606230335,0.4935704465072973,0.4216205839629237,0.3786435151409287,0.47262121350579506,0.4880442950781932,0.43713649775329966,0.40959179075544977,0.5663779163356701
401,0.522505878811364,0.47487718153214925,0.41840181236033125,0.39879754214414875,0.48564278706183783,0.4949991648000178,0.4615201391849558,0.37666371255172615,0.44699674197349715,0.5019205411153894,0.4641133350496203,0.4328985600166747,0.40648375578213153,0.26459045150113175,0.4927144818927573,0.42073083602554867,0.37435242520430223,0.4737726702951758,0.49105480830104814,0.43379693822848936,0.40773599168529134,0.5712338680502899
402,0.5200108083080355,0.4776248200224623,0.42291213134216904,0.39948409185048883,0.48310949875766707,0.4992048012420138,0.4567126054919734,0.3790677501033589,0.44407045976421566,0.49787326543007726,0.46322015975361613,0.4331672325074696,0.40464582638282254,0.26212301816647143,0.5128145239366155,0.41516771505418354,0.3689573819022974,0.4669900815046124,0.4892959690180522,0.4343259863675474,0.40339571507149835,0.5853447760274316
403,0.518517559151741,0.4737576609835317,0.42151034997238385,0.3957913852544413,0.4793013395720059,0.5083842720611778,0.46519954278538544,0.3757260507765204,0.44915825588763886,0.49861765098885646,0.4621360719099311,0.43140066308512537,0.4035699868181189,0.2699654280520016,0.5300844702556654,0.42204526174810264,0.37066789838625036,0.4766832732641783,0.4891573739084473,0.43687660008458723,0.4022226173836907,0.584177547658325
404,0.5251160708040999,0.4807370589977261,0.4228557239723033,0.3983605234655479,0.48646653042931676,0.5176817706545731,0.46897647155898137,0.3858401164442809,0.44914777606957773,0.5084793149562755,0.464400921359683,0.43502221521840745,0.40725942295409634,0.2715466006140465,0.5338349783065215,0.41832391049587864,0.37045325307820565,0.47169204521486974,0.4951466303333655,0.43670583707156385,0.4030101181087109,0.5782567264802727
405,0.5271238184526953,0.4831702890280423,0.4268408977567247,0.3981349454146345,0.48461315768676577,0.5198337127322028,0.4765131128590056,0.3905011712169361,0.4533536880369646,0.5074614320039914,0.46875500541100806,0.43729784659849347,0.4072408504100363,0.2687504785723893,0.55022816926744,0.4217406467199739,0.37150539648998515,0.4755812057841361,0.49764643662817104,0.44377191885409945,0.4013891518629425,0.5856596303042522
406,0.5195235010502535,0.4701806979051594,0.4233605307054429,0.3977002239785739,0.4769621270936843,0.5121490511785031,0.467302841018156,0.3871213132429498,0.4484429015159859,0.5029284589544617,0.46074660570105663,0.4337076936471379,0.4099501161176835,0.27132401465616846,0.549159533565023,0.4222385884919761,0.3734047449203502,0.4769323626964209,0.4910014268435225,0.4396895830864935,0.4034770542148796,0.5826221058181827
407,0.5340969884949801,0.4825396030713484,0.42865914260949295,0.3999672000265197,0.4911896522731678,0.5200536601875324,0.4767703256104942,0.38939653616783426,0.45029795444046805,0.5220817256464818,0.47420478440518854,0.44709974840787686,0.41543191371999677,0.26975803416814864,0.5599678539158136,0.42978637029911027,0.3798127908214214,0.4784747819354418,0.5010999844412749,0.44773375134639415,0.40159645171702646,0.5878099860033167
408,0.5293844176744433,0.4777306928988599,0.4278807645838068,0.40363341156387306,0.48525959519416695,0.5106904324649734,0.468169609206011,0.3886860724488613,0.4413907505171604,0.51543840233825,0.4730905860530802,0.44647548337053117,0.4152719050192251,0.26889084469816626,0.5514343064629844,0.423015488900604,0.37726456765256944,0.4723080993336796,0.49976206129998907,0.44989140238424946,0.39980312000702495,0.5935849202581701
409,0.5186008657006895,0.47335441524112093,0.4265167905660734,0.404463290473473,0.4814825008946217,0.5047862968019549,0.46766241567654704,0.3892421612042321,0.44449695207305073,0.5115471994723789,0.4795226803921192,0.4507215016247985,0.42212796171117517,0.27011047534185556,0.5583994792430528,0.42880036470962013,0.37915600821351914,0.47581988755793364,0.496924073880208,0.45130989784673975,0.40412752760137993,0.585728025901147
410,0.535487987021671,0.4824589963681921,0.4270641430787346,0.4059047342507935,0.4930135238253613,0.5182657589431312,0.46863620321427574,0.3859053996261011,0.44452134540863053,0.5211695478473876,0.4815075652382491,0.4547509579793235,0.42713515818026787,0.27139964084145224,0.5602117867828335,0.4265566349349327,0.3789023442241004,0.47252009357685415,0.5034979579282799,0.4531709085293732,0.4062733653673737,0.5782427888338043
411,0.5206094385654373,0.47442987651721946,0.4242773841585774,0.4085777354472775,0.4815992171792559,0.5096182379818277,0.46288521378067765,0.3882582894321607,0.44027971969520563,0.5098146306557839,0.4843130041753505,0.45743165883454373,0.42956462383742455,0.2673496058848181,0.5585320838332605,0.42854711462172623,0.3811570295893625,0.46428783908592763,0.5032280969772229,0.45769559128581033,0.4113434079598956,0.5811572585247049
412,0.5140587178311151,0.4637291630081279,0.4184454808144781,0.40278481541523936,0.4765242385722645,0.505420546281669,0.46005103696050015,0.38840032911012856,0.44314355990645593,0.5104941561764055,0.48640792085287116,0.4578233945312866,0.4232855327420491,0.2661220688665585,0.5582479351897838,0.4284746561655897,0.377800140356516,0.46939377195150805,0.49882086631121336,0.4549650499609113,0.40987632851479416,0.5691484779428009
413,0.5241049728535612,0.4729118189911653,0.4228784405606289,0.3968857199171605,0.48954969635485995,0.521774844651185,0.4757894376930383,0.3976555809671245,0.4432896381107154,0.5167867326748835,0.49098609763398404,0.460550837734731,0.4220179612206536,0.265601758684404,0.5547822892440684,0.43272207970842325,0.3822538609466433,0.4696815657003557,0.5042293726479021,0.4585605503454542,0.40689160400898083,0.5621511063925223
414,0.5342842871773674,0.4772215765888192,0.4305600845099714,0.4018492052859385,0.49230356319269997,0.5354312122649862,0.47940849485397785,0.40962759339697724,0.4524506971794085,0.5200856919245352,0.48804065802110763,0.46520390519070093,0.4209230092579776,0.265756403080356,0.5572403372810244,0.4300933037384976,0.3813580094807718,0.46620620514399425,0.5066715785617495,0.46597271762512604,0.40913610533329975,0.5647552433629635
415,0.5218493774813495,0.4651454541310561,0.4223852259217456,0.3994452282322033,0.4983778775558825,0.5173283442803871,0.4659637632357804,0.40511067180266064,0.44109439184570065,0.5181032456144631,0.4865581920486455,0.46053045200159526,0.42645762892980116,0.2773312473522791,0.5442050742946187,0.4266514402693237,0.3861326762289525,0.4625745412933945,0.5011653692806481,0.4644879983961812,0.4125315878026642,0.5615588241054409
416,0.539675503223533,0.48655574710396254,0.4336596259742025,0.4021676563056667,0.5098314908448672,0.5344466176365771,0.4715725455011304,0.40709733302500056,0.4449226998346176,0.5287463196074915,0.49465822753458966,0.47231826952551265,0.42815544245387704,0.27388883896305116,0.5417967723289584,0.41992783891421626,0.38159508032785083,0.45987789868642354,0.5207210694808959,0.4746909515253783,0.41507870573568023,0.5531302009323062
417,0.5485661625651324,0.49285506255731265,0.43726247231726423,0.4129584101641386,0.5189122823408807,0.542186659522169,0.4843113448405726,0.4219431730703866,0.44739309623235995,0.5321259232982958,0.4986539034343106,0.472259708194715,0.4293995636871817,0.2827588550791558,0.5500386252526263,0.4300281216857025,0.3872843071363974,0.46898366541337316,0.5261891830219441,0.47668536451882104,0.41628689864749663,0.5518729453588509
418,0.5394949538277158,0.4850563296612294,0.4313384798756455,0.40592667654919806,0.5124749593798221,0.5320242695079983,0.4741069032861045,0.41672673941176275,0.4494614705973594,0.5288196355896698,0.502290646336077,0.4739354733023481,0.43021908301525763,0.2836382812426141,0.553131820192006,0.4335237642683594,0.39157369456063257,0.4798602089333567,0.5248374990953054,0.4765237983877028,0.41554470196637555,0.5541580620189591
419,0.5364174547575723,0.48615384718015353,0.42775137405448055,0.4058229896578808,0.5165278839318148,0.5310287045925546,0.4702825272768583,0.4104149131535,0.44277563825432625,0.5255044721255079,0.5012157945302684,0.47378903554000446,0.43538918284152894,0.28762701155964876,0.5483142888836072,0.4408249431890772,0.395780983007928,0.4793171266244476,0.5216307634336267,0.4720805011765655,0.41241218091201276,0.5540690959242021
420,0.5348700025989841,0.48924947769690835,0.43637020955142847,0.4174485856799268,0.5045585256789978,0.5342773293680927,0.4732365544003939,0.42525885567229693,0.449754795338702,0.5192338373151464,0.49475757273602317,0.4719957631448456,0.4365753677345083,0.2899699709185296,0.5549306118217701,0.438738231465712,0.394094073750525,0.47250849953129537,0.5228441620021537,0.472470761275345,0.40851960806591453,0.5490653269907045
421,0.5194769690710508,0.4742626244168198,0.43018430606320024,0.41353673041684347,0.4986267631626814,0.5202092015003795,0.4701006250999512,0.4214568441953027,0.4395022683594861,0.5284576447628786,0.4899792170815637,0.4618100432360665,0.4396698901407225,0.29150140095733335,0.5683003092408953,0.44317302632127364,0.39392423604816607,0.47732314640428136,0.5155390719902194,0.46425494491599184,0.40926987044668284,0.559987709494804
422,0.5267131593110156,0.4887122659981484,0.4392533092847376,0.4212055736176244,0.5080958444772423,0.5232079708165891,0.4811256815535898,0.41721094502346945,0.4358349517399159,0.7049798843296264,0.5061101292979596,0.4786802479695842,0.45784885850671814,0.2973294408883901,0.671944386589777,0.45820233075062755,0.40515775006292953,0.479908072721569,0.5247128990512346,0.4725787519042598,0.4220920679048477,0.5477657334977327
423,0.5336225437614673,0.4914377005440799,0.44414394110100947,0.4279409539507634,0.51820419121193,0.5296860588995679,0.4901482466623428,0.42778322472212743,0.44141811897095484,0.7321859936683548,0.5071744113361694,0.48108605198669124,0.4598894924554435,0.3025838911038678,0.6914682358409426,0.4651495064951235,0.4133139114666822,0.4880235924146316,0.528682562053511,0.47792181279974016,0.417383335026686,0.5514676311278081
424,0.5122916459901264,0.4768945617679978,0.43173854541193435,0.42754035793672834,0.5065628215136845,0.508447254330016,0.4713630054597875,0.41961633501364454,0.43078765849174677,0.7307898072983222,0.5055385587509751,0.47524462945539464,0.4542585781616414,0.30286957505210244,0.690326723357597,0.4607542124325021,0.4097153041140031,0.48489366724956684,0.5217235714750227,0.4707054426645054,0.41202669736512704,0.5688527287701161
425,0.5154173559697651,0.47518334645692206,0.42754745398640964,0.4430011826999328,0.5043199722872626,0.5124986764087403,0.4729472277522606,0.41227738502917816,0.42995188083022634,0.7683608911087915,0.4988677160976012,0.46788795779440334,0.4568711875960542,0.30451429427779686,0.7102378394514783,0.4559547403987093,0.40491149556648587,0.47496051151499685,0.5097096020289363,0.4602777637206786,0.41100295597031355,0.5704164385026318
426,0.5292289627308786,0.4849662323759265,0.43370577964527346,0.4459361752840137,0.5148770771678033,0.5253528512973342,0.48794648656955714,0.4243703785711496,0.4361855007607186,0.7924443876651575,0.4997623970137269,0.47109642196149865,0.46328532971911607,0.31526311448506017,0.7246454946198689,0.4632382078541709,0.4140085977291253,0.47262073531710597,0.5147910075189182,0.4654127333364887,0.41859291599075316,0.5687057888185549
427,0.5241879610099733,0.47263299543485515,0.4250425090890018,0.4410035360140576,0.5136232594804875,0.516352140307444,0.4699105938940195,0.41777945031361047,0.427693799950524,0.7469362046122867,0.4940235570500207,0.46551700042429084,0.46482024424607377,0.3103552344699433,0.6927283388343352,0.45847655276800614,0.4148186549086896,0.47465982251078476,0.5113945005457574,0.46279443424100297,0.4192071357772308,0.5729418953302383
428,0.5234722993542231,0.47582694308587636,0.42574743475769256,0.4440891124921784,0.5171035905629995,0.5162749855337335,0.47793582263805373,0.4127076716939232,0.4258603941927422,0.7904171345478956,0.49990805728078097,0.47280940294521573,0.47043728278691443,0.3079960614414701,0.7238294624493076,0.4644147774358946,0.4138181920915818,0.47170856894854135,0.5128280075163429,0.4615761225508978,0.4270413561802671,0.5711742075276921
429,0.5217284080487781,0.4742030713292939,0.42978236868343794,0.4538709914115317,0.521330933319291,0.5300656439986072,0.4850902169685926,0.42386944099187523,0.44166812961963997,0.7750378064222672,0.4972876454285616,0.4716878049475185,0.4736342063631427,0.3188007102354207,0.7209698795396089,0.47317545691305807,0.42317167440892073,0.4801966244364555,0.5067607037775854,0.46260785620668726,0.42905634871669285,0.564401303271303
430,0.5220148921445038,0.4531296574973251,0.41974856292646545,0.4391077072078975,0.5128150665642364,0.52057433164275,0.4897687326643492,0.4155804728204533,0.44296041550936466,0.7126925149582856,0.48628765844073485,0.46762648291902065,0.47124686509704006,0.3234481169623425,0.6814938228297415,0.47263088373725237,0.424762995071163,0.48655137372918383,0.4978982946300037,0.4622644124478398,0.4346224650730402,0.5777375580669902
431,0.5256732887084473,0.4509707070907629,0.4148166961178908,0.45133924932683017,0.51244437817104,0.513309056983584,0.49213047108195623,0.4105568274703173,0.45770798428004317,0.7724407846755817,0.4861255731158732,0.46709977531619457,0.47653400945790636,0.32541385942512246,0.7181440171818141,0.46758306087467294,0.4213178406022401,0.47685375867862034,0.49467200329726435,0.45550911812924744,0.43508564089306406,0.5691423502884465
432,0.5279625996216023,0.4581939205614296,0.4232603840465634,0.45188803177671205,0.5144913924030594,0.5218588982389336,0.5042695194895704,0.42323179017916857,0.45540881825597745,0.7874179470170842,0.4923549504995531,0.47418099219833115,0.47910951018406983,0.3351333652660025,0.731201250515914,0.4749778276667879,0.4300742800854107,0.48089084173764896,0.496644902055368,0.46129821196911625,0.4390461398269031,0.5648690086106489
433,0.5161293704680108,0.4498247398216454,0.41713625858996634,0.44435903831437984,0.5103393079775185,0.5157000498269825,0.5018132124036334,0.4197818599148237,0.4659418214959497,0.7252378452461093,0.49001760850101295,0.4718304034057122,0.47602313445830724,0.335538240511107,0.6924936961063957,0.4803829576215043,0.4332276939119976,0.48530754557463474,0.49275396415257194,0.46134731869892615,0.4380272968011437,0.5803413319801952
434,0.5156726211284329,0.4538457214633795,0.4152868015014881,0.43975870236914283,0.5119246277055874,0.5064675402863079,0.50532940802523,0.41473845332293824,0.46965067444729175,0.756004397922942,0.49147106022892784,0.47587970085304465,0.4769024556730918,0.33521190250866817,0.7130370080748718,0.48448389490111016,0.4303366442667078,0.4858523348985292,0.4950819702179634,0.45635887067123165,0.4353470697657287,0.5833832187049279
435,0.5843228404656581,0.452850985263731,0.4165555216817955,0.44845986244662867,0.5123680178349468,0.5185832230425277,0.515085373419464,0.4242331196838884,0.4972041752447074,0.7564346732580794,0.4861232940273858,0.46558522264190083,0.46191879629534605,0.3495251394464196,0.7168290460189531,0.4883445109141404,0.43245664366636233,0.5018595966079421,0.48397849426794726,0.4498797156132132,0.4250983490090912,0.5705732580301077
436,0.7164539357281008,0.4566576149486488,0.417789108114266,0.4362260262788626,0.5128745541042006,0.5166073178312796,0.5331891503530057,0.4272331485184338,0.6094994809673546,0.7339537508392558,0.4843148935278792,0.4670927692733061,0.45781658466136216,0.34595618993019184,0.699909427017462,0.49048791187394714,0.43313620143099996,0.552785633917754,0.49043744175355974,0.45781960367208774,0.4194088869858658,0.5939058523520907
437,0.7138851032835615,0.4614421006032197,0.41986672180554435,0.4482905513606406,0.5183645504719311,0.5187679354501534,0.5318152487248823,0.42738817590147044,0.6217057293844481,0.7653261267572111,0.48876128835934696,0.4670827273660439,0.46436649260145224,0.3506165877297112,0.7167687236180698,0.4905526382376255,0.4317500677368624,0.5663801851447134,0.4942714763707143,0.45333487882874685,0.42481104230457417,0.5897252806572356
